signer,volume,swaps,volume_category
9jn6pT3qbZsbinx4NEEwvnN5dpQbSTPxWTWZCjVFgpSp,265.08061387315,1,Other
Ay68Udo4Ac7RuurWywscGKWMTxkNtoxYQ3Bs7xbFboAY,265.08004781402803,3,Other
iK8QuEPXwu9A7HFuZsyGAK7LdL9ZZ1vqRigC4CUcwCV,265.08000000000004,29,Other
45hY3GxoERWG5q98k8dYTHnowDqUuWNqyHHX2Catrgzg,265.08,3,Other
6g7aT7J4y21YjRjQKGmqGiCoaANcucHUgkSosSbGCUpu,265.08,2,Other
D9fXfErcyBefZpH8SDLRX7a3usNBdevsqtTA8uNzYPyU,265.08,2,Other
HDi7239jPDaT8TSZctTasWazC5XiL6ARFeHd5JhimJZV,265.08,2,Other
2gSodhR5vGmgeJLP3ZSTBuzgeQRwb4bKqDfmf2Gge8Lx,265.07952998810543,6,Other
HcwDAWMQXx5iM7wEFjkZ1Dak5vqxL594t1xUP2s5PUsH,265.07950000000005,3,Other
7dF1WJosJJqSgTeUQgKyd7JDSM6qjGYfWevNfT41KM1H,265.079295100485,6,Other
DgnL3BZLV9Qkk6pzdZv2bJenPqPiTkbQ1fAbzYjQ7zZJ,265.0791102024,3,Other
2XdnBLqMUbvceWh31E7Rj5MpMR5vjk19sEfKW74No8B8,265.0788,1,Other
4LXiWGvwbgCqkHbnF9CNLRbB87V2cL35kBfJS9FggfwW,265.0788,1,Other
5CrjmHMcFs5C5Si2BbtnRqmXpnV7UqHccgyqcuPn6RPc,265.0788,1,Other
7qdgFxoFrfXAhJBf71M9BGgPs86MsTeVP44Ys62Bjo6y,265.0788,1,Other
9BumS1Ahr8kKqGkHHSMvLwBXggaGagsaorhhfMqor5mR,265.0788,1,Other
9NX7FAxWv8MzFmbEJe1mvaWwK2kmdT2pShF9zxuaAEAN,265.0788,1,Other
Cb64CHtdLJmTy8LtTz4QtmPCG2MVqK5Jr4ZKywLdg7mW,265.0788,1,Other
DYX84CdvMMxqinwno5gVDcaj27PBW4VJRcu1qyi5A2BS,265.0788,1,Other
DkNckKpDMkoWuYXWT19BxwapBQ8paCmPnYk8sSMYVF6p,265.0788,1,Other
Es7zNCMrnZnbdJET4SEbL4tEyBbXuvgVX7wff7Qjp3GU,265.0788,1,Other
G4BCr98jLkoMLwcNZjCcJ3eNYJBFYdqNqqBVrCAtHj7q,265.0788,1,Other
rQL1zuxKhpp3TJd3CgSPR4AxJxxYCH7niBQaAfS67wX,265.0788,1,Other
2FLGkrLQJN3b25wYpRU8WratE3qc1WKK7EbTJEfHq2rF,265.07853722603284,5,Other
7yvLU4iDstC4cUo75xeKmHXfvzb5VDGK2DUzL7ihbNkb,265.07846473058,6,Other
HoQwMwNyEnBkM8iEBBcusaL8wp5jfw55kbx46ijpvDTe,265.07835239182,6,Other
3zBmTMrJqCkWoPiXke9frdEwyTV6DcdLf9DNgiaKpqJs,265.07827586386003,4,Other
ErH77bzbyS9NHz1qMZ6GFbekuXdPVafZzpAkaCEL41Gi,265.077,6,Other
BwBNH6MLqC25avNK2kfoyVHFgdrRvMAYyY1ibxpcjYzR,265.07678500687,3,Other
B6gChteTdHDumMGGucjdPdmKVCENsgNjJWvxPxMhmERz,265.07664330464996,3,Other
95iHjjtoNqgq1DWDrkFHZ2qawADvuETs5GUh1UC3R3jC,265.07654684070803,4,Other
47YUdQPKAqrUcKtFb6fThcYK3twB89vC3kaEPSNDrWi5,265.0764,2,Other
34idh3N36SUzSH3pN817LvmZPbYpbquHFBH1A4zWyKae,265.07628848562604,2,Other
8Yu4P5DVG8XSCVav8eNd2DzHCoVWDh9aPqwH2yab9Eb8,265.07604698686,2,Other
8PQcbRqZm4zrfDvvPxEujC5vXdxBB6Fq9fTWjtuUMQ83,265.07592818539996,13,Other
7qCdqJbrS7KRGngCitweACWKehVLqRGVZHJs2YSuiKiK,265.0758633222286,22,Other
HxZK7Hxn7nDN3efUBMuN1WaX6tSkNJcBJQfCuwo2hzsG,265.0757808712,2,Other
2x4xsDVoBXPL3FmDFAP1j8KZroexKPDzxCEk8anQ8juw,265.0755802711,1,Other
55aZwfndBetxRBXPAUeRgfydtnczEK7sbjNKakTbDHg1,265.075531945622,7,Other
7xuuNxoiD7RAQKCTzNNDAVqdmTjkFNcrHPJDNvoYAUg,265.0752,1,Other
HWvEjTNVb8FuQUX4LMXzsLizXADzg4GjoRX3ggYLKmKU,265.075006968314,3,Other
DkdKBLn2hDCYJ56fcdauPv39TeeHFxD9biy67jGQPxAJ,265.07480581555,6,Other
GCneHoN5wLhaQ74LcraMh2f7zJetFR7FqqS3iacp5Bg7,265.07365999999996,11,Other
7o1Lw6yQvER49i4hKPCfbThP2jnauqaXcqHpFc2Sp5Kr,265.07340182872497,3,Other
TsDKfusw8VWwv7qCZuoYLa56uPJjLtK7qkjwacVnJp6,265.0730174748796,2,Other
Giw5bVoaJXAJvSTb33v9QvuLGWrXo17PbvmAP5js93Vk,265.07291548679996,2,Other
6kAXD2Mq7rJFgs9pyEEkF73AEffxrvuhVBtzp4jgjiw3,265.072867459113,8,Other
8R79PU7S74XatCTdjAG9hifKN42umTM8QHTAN7ryAieg,265.072712539,3,Other
7MbfJ1dRUoKw2VCUx81H8Su3GsLLALrpyHQtnoMCEicZ,265.07234,7,Other
2qeXCatFk48LMfsGLwX7TmHaqVQC1sYsTGRzWPD6Lq9q,265.072243605326,2,Other
5puQrdpEme5Gsz1ND91ZYjMvVtL9HB7kk7zZqd3HbfXW,265.072057078899,2,Other
HG2WfB9mq7RZLz3L6iVZ194FcPAU85ePtKbhPR7s5Mfe,265.071995718982,2,Other
4UUN7itxECyxsYThmSEvPgBdDqUFm3avqKRc2CpV6e4u,265.07189860003,6,Other
9Jh5aHMkbDzK28fqegyKE6MwwKNBZ5Z6chMBxf2542ZJ,265.07173124342205,2,Other
GyQaksUEtjVtTFu2qAxMEg8NiVQC99wg1q2FN4nnthkU,265.071711810713,4,Other
F3o1gMHKjiXyWBbxaK5VsDtqWJmSVathtLTeUBfv1nWZ,265.07170205484,2,Other
DwCYsjMxGEz9hyqP1LWu7gBVXqcgNYS5iwbhLNyRxmn9,265.071560104862,10,Other
DCHR22izUbrbyqgRP6dDcX35re9sJQkyGjPg1LVxhnqV,265.07155655500947,65,Other
36SgynLaHJFKVXDjACbLox6CvKRwoZW1rH4ZLFJJT8SP,265.0711032984439,133,Other
9QZ7ykJT2BFcByfDDcqHgdc85G4WVKfyHXpcmVivbBZD,265.070057403999,2,Other
VmeqwxVxvZH8QhXgxvKgoArpjwBGfvdQ8DHwNKo4suU,265.06988148789003,6,Other
6HNf4esM5t91bnZL49t3dm7fdiXhMjM9teT3biskNCwZ,265.0698201842046,14,Other
BAfn7goWaVf4GEP2WVLh7yjgmJxb6VNcQ98cDM81E7C3,265.06978536384,3,Other
DqvotByRtgR6K5E6oaJP33ASD2ayj5mNJqyK4TXTcu1F,265.0690287615628,74,Other
8Awvg2nAoV22VP9RLLDvzo7iQTKryquSDvp5aeAT65zY,265.069023466628,10,Other
3tAogcQoTqjyEHS9mNgFGPVGa72uSc6RVz7hqPkNVrDy,265.06884176524994,23,Other
7otUnpWRA2XjvKhzZeQeJnDzwupsKz6G3P8V2Q78UaNw,265.06882441826497,7,Other
E8jcr8r6Sc4qvALfPrJ6f4RftmK4sFcAV1iaC9whAhgw,265.06868865774703,8,Other
DwREzRJsR6ib6iVnDqUYmw2dJAuBCxhPYrDwaaM4Qtni,265.06865347656,3,Other
BK3zj79ehUd82MmeA72LWeXFA86d48FeTzbWeaknHVT2,265.06849743316,5,Other
5RLkGg44ZN8P2SKptDDJ94mN6vSLznZL7u7su6NiVoD5,265.06828466751,3,Other
4dXBp6yvUbqXM7ZveWxLmq9pWYmronFqQKQNT6KiCNd6,265.0681813888,6,Other
HsAdLuP31DSTqsjyqeCJGGgCpqYAgZuezxcfWwfbGGrs,265.06813367829,3,Other
DSQ3K1MGqr8xBoAsHG8ow1PiMtSwncciyCknjPcM5zz2,265.068,1,Other
EUdqMN7RCmRuZ2bujHQs64edLFZdCJZBcAwgjeNAnxqG,265.067997766022,12,Other
9Vkj4H3P4jEAHTam5Yk3DJJvYKoNybgus9nQo3LVwgLd,265.0678393212,2,Other
4rTa5PRqkjmyUGg1WuL11QvJaviP5osYmEvCFGYmADVu,265.067683931064,1,Other
9KmGnqFWUCLazGeTXhXGpu2N26oNYsggfzbPoXwz6PrR,265.0668860299,1,Other
8zg2UCpSSJSVLYLcTWPm1NMX46Z2Fh9cx55LyJ4rfGst,265.06677996735993,2,Other
8xxz6yx3euKW1V9ZCU2Q3An9AeRdbi5o9u3p7K4w2364,265.066639897661,8,Other
HsUm2YKwRAM5x3MPN3Nc4DRSW5uU7YdeR4dthVQhKHDT,265.0664280753,3,Other
5ZA8yPZnWqPRFAuEDm8tvinpSstsQ5gt3Rzs33hfs7bD,265.065951391728,48,Other
EuRoU9dw7MNvUvW5FT6PXzP9vS3TNKBoiyaAJEYo5bNq,265.0654,6,Other
7HdFU94H4FeAL2awaot2TZjZKKXrrzGmmGzAyPbZjbGZ,265.06539728900003,3,Other
GKT2DPcZ5UhT2kQMThDJuqoEoQDVXD8WoGmwxhqaeTVx,265.06539552184,4,Other
FsMCQLBV5DUNUMV7MHU9DgzfW4AcreqmCwArV8kpqyuk,265.06537338,1,Other
yiZczN6R3mcZyguARrGYQ1z5xsjDUSXQaokKZHxPZRi,265.06535205583504,2,Other
GjZ9eFgkdJGEKQFRUEaUFpoS7usAL5CHVxAwcBUigVtE,265.06518460884,3,Other
Ej2vYyQbT9kJHPjBC3ju2fpTvi1hUiv63oQPtKAfWnMA,265.06485190911997,6,Other
HUydRR7muPe76eVdKzFa67ZyLC2fxgKnDLZXf7kG19eR,265.0643717221,13,Other
Awtb4jAFp44GSpExGQyXz1AJtVDXmhmJgvXMXX2RG93Y,265.064139827505,11,Other
Cvsz71iuS1PniGbiX8LgnZxLPAHqLEyV3GiYeKGHesTn,265.06379962656,3,Other
7x4hXxVafqs1GiPy9jH4C8Ea2uGdNsEMQA7wc1TauoSg,265.063585102051,2,Other
AD6di1Sz2f9wAzA8RjGHFqsH3EhABZqCz3EiDZcBQcwN,265.063443701906,23,Other
3iqT2r7FYczrMYqukq2HmpF1KLaVeKPL8oKUZNTVRb2G,265.06325,3,Other
PhNxRN794y1EgCmZzxRhgdErd9aWj3qsuno8T1haBP8,265.063122613381,1,Other
BtQAM2uxQ3Y3uTyn7dXCfjBFRP5vDaxgSwgebpnBQN9v,265.0631008289,2,Other
BsgAP6FRgQ7agg4mVrGyUAjNiANH4A9yixRzcojqnxYU,265.06299214818296,8,Other
EC51U73mG2fzou9SZ2eU43BDApXVT9eQzpb2LQUMU3ua,265.06243242831,2,Other
4BjTMrZb6GUgJP4CbZbUaQmoWTWMc8gGuWGjjWbeskh6,265.062220023262,1,Other
99g4bkje724V6qypHqDruRJvJkn8j75LCAikUoheGPNF,265.06197044367,6,Other
5WtgrFZX3YzLKPFRYawbvbMgJeLpMy22MLDQFYN6B7n9,265.0619691259895,3,Other
BCwaK4G3de3GMjtKMAeNfBjRrP4VmMTzxmN3unY35Ts7,265.06130808542,6,Other
62aJRNY6NUGJZJLuoEyGCQ9mbaTmmnrYE6JxNmmtp6g9,265.06020834276,3,Other
EauESFFfrX7TKtJSwESXMNUrwrdNwFrMAkZVJPh13oFB,265.06011270928,3,Other
4qiMfe5Dib2uWiqkUQd63BhwMrkbo9HQDboG2dNkNib4,265.06000857258,8,Other
9CsBXGuLJVaFgRbVNDVbNrqtA66HPRAXp5zJmzz5hJV6,265.06,2,Other
EBKhFwngKw2xBHZUJqthCcY6y7YsdDZb6hFts66Y4uRi,265.06,2,Other
AH8sKE3jgnRi42rKgMN29CmWAHKsCXc4NggAQSDzdbdn,265.059994,1,Other
CfAkkn2vMi3eGi3nFf6GcoVEF11KwkWr39zqhkozp4kJ,265.05978234251467,24,Other
9uz8Rp2yMgi1VD8qCqLSpsCkYB48R229a4noB9922xz9,265.05923874690006,3,Other
GYognLFdynWrZ83KPhKTeYnCNuUDpToeA1vEyREoNtZo,265.0589266568,1,Other
3cEVBi32AV1jGKSKuFLHmQc28U1kV65eTa2yJqPPe7Xf,265.05847974733,3,Other
9XgqByykV2E2WEYB5hzNLhrzvEXbG89eX8JdQEt8U5ot,265.05833223216996,10,Other
2WN5QLqs8aGZvh7twKZqexx7F7976pv91GsisRu1Lz2c,265.05829799651985,72,Other
EKfo19dbqhbEGBmSQzSjiz2eqSmwumYkUwrYbq4DCJfn,265.05812646729294,10,Other
BU6pReYzWitmyV81K2ogm3fMAnKK6wyjVSPtwbSgZDLT,265.0579066789978,2,Other
CYsRutsD37JcDMao95aqAfSa2zTgVThGLctqN8bPiqUs,265.05759799082597,2,Other
CVZCTmA6eVBtucgANeahU9cZPomoeutJsi7Yhqb466DQ,265.057140765855,38,Other
BMxYqo6YyAQY5cNHv8MSYS6iYin6hLQMtrLqUK2i661B,265.05698370668006,5,Other
12Fw84WA9xsm7cLDVr8JhuhX5Xunzk5TsE2Z8fRQehF7,265.056872809968,1,Other
HNuBgMEuBxC7N2KxcLgsx8tdAMeJQhj2mTJTwu24fqfB,265.056832778402,6,Other
EeMPV4WxJm3Pd2Cy3JZaTX6EtkLBJK4XiEeMkaH6tBQA,265.056706457164,10,Other
E7k3jtrdv17ZTGmQnj63kjQXbz2hQ6Qt9ZFDJ2t2Un89,265.05670349999997,4,Other
9FT7PCsoQPVwutzBoM9X3MXp36EgGfA23qDPQQFogW8E,265.0563333,2,Other
EWhN4HZUsKKnV3YmNzaaWWMaq8P7MSJsAm3g5yhQJ3Ed,265.05585285343,6,Other
Ewf5EPQmXBvvmfmqSTF3jAimYBr5uBWgMdHNz495EzUp,265.0557,9,Other
3nqRxiY3BX6GFBm6yM8ZoQSpJwqeAEo1D4FJy1dE3KkE,265.05503797737896,4,Other
GK2xDp23ysp87Bmt96UwJ8WayMfn7U8qmZpXXCkqaCXh,265.05467999999996,2,Other
JBLf8MDdc5Ya2nDCDqak5aqyzzdToUbfdDf3MnPynz3h,265.0544720391091,17,Other
DADo8bv59d4bARyhwKsCRnrUzxWTS9tN9TN9ni4JgntE,265.05379999999997,1,Other
3VzjJkRqBGXaE82rJJxFHeMLE5rCzehD49RC7s3bYcA2,265.05374024,1,Other
63bwMHTW5ZfJ42LNiCRATGjsNyYVyfZqv97DuPGjqa6o,265.053729,2,Other
2Z5RBpvvfo1siRikYAXHZe9mkBQiWXbnwEJktgEdYVRB,265.0536,1,Other
5KtZiXZAzZRErqoGx6vPwDGpSguHEaKproQyJH2wmom4,265.0536,1,Other
26qwhBh2Pv63EqPdwdaDPWLuXQbuzErWAirGvJQs4mSn,265.0533204298783,18,Other
327ab3giWqk18a3881HedZ2aAg1UJeiTonAmFoDmTkMq,265.053265033998,4,Other
3LQPBPXfrXsX3iz8ZKADxxLRDxkJ4WkPcREoP3VX4yUZ,265.053224349708,2,Other
34aRZVJnPXpzdYb9jeT9cagh34rYBsCxQCPvtghaQwKR,265.05312000000004,2,Other
DLHDpQnk5jeUvnXB8k9Wfhmb6VxGLkAGovmoZ2neTzf4,265.05283883155,6,Other
EHgmx8i8G7UvVj84us3aqgz7RGNc4cK7RQg1vvRinunU,265.05273906754,6,Other
26Xd5HUCJxLTn47JY4BAYP8mHcvesW4TFrtRm7tbpo3j,265.05256724384003,6,Other
H7h9JCCABcmPfJjLJcMDekRbrKUC5fjtdvxVc3EzrxTe,265.05237072704006,3,Other
B98NLqjr6vkP6JPfXYFtGEFEvnZtWmkdR6PXwURJ5b6o,265.05154455245497,2,Other
6yNu2djZGMJ6JHSPCaGJLUxFyQ74oRN2qk6JaWsp3AYG,265.05128952944614,31,Other
843CkGYWAKp2bZBq2RGCRe7odGBtsW7iNT7sZ8jE9AKV,265.05102012939,3,Other
7hrppUcD7BEzwrNtmm5kDxRkKyzrEcXTGS6NhjkxAxDZ,265.05091964684607,11,Other
G1kmdAYSjGNh1TRTcUNQDAxNKoeNnMtfSfnKZb4XkRLP,265.05085130804804,2,Other
9rtpnLa2WteTdZDncW4mDgNZKUD1WUL2AEhpkWHX3Cy8,265.05083154857,6,Other
3NEAiwGL64Q4CjZ3krThFDxK7qd81k9WNXWGZeHho5dS,265.05035337466603,3,Other
9xdiXyXG4AKj7cQC2LNJhwubLQv3WYzAW4SEHgL2xzdk,265.049969435607,4,Other
HiXGGiXcr67TtTpiHqMwW2CeJdSJctjVZnv4zRSXtDb1,265.049781126779,8,Other
3QKVgDRUmU5mYyGm3e7tas4Vc1VvawXaYFiNwdnhXK3K,265.0491917020099,6,Other
CET97WkUX62Fcm4QjTToFH3GoEsXkWBkA1W7FowFvjNr,265.049171737105,26,Other
Auk9EeyH5dv1oLGPgJqAFyVA8629BWAEMvv3cZUk3jwY,265.0484,1,Other
CkTe1NX823NV9tMG91fSCQo742SAZP7un664LSLhR6kh,265.04834269124996,2,Other
9Pk2VWDEjU2w5JbupNrstwYShXYoYAbvE86P4AHhpPnj,265.048257582362,5,Other
2aLZM572tBoremBSvfvvuhzq7aaxv476Jh19AmVy2RAC,265.048,2,Other
3kMPCVrnjU231TmwqVjTaA8PHDEUHPRyuF3dSADBDavx,265.04798492396617,33,Other
9ScwpaRDT8oycRdyRFH1KDAaPKS5oDkaqhgy3AQeUfM2,265.047883934517,1,Other
2Bh7PVUaeZJDouvCEdCtu5GVe9k4ubjuacoeAA5aPUva,265.04755299999994,55,Other
5Qi6EtSL8kKn6kcqCUfC9PaD4cAJzjYDyXoY4HLZLzJt,265.0475,4,Other
4ASNXWMimnafLyGsm3jtQHgeYy9B3FXTXWpQ5uhiq6iM,265.0467643940193,5,Other
99qwSKJvzS88U3pWa77nuDgiDy22rxzLDcxKwsnSHbq7,265.046279774406,6,Other
5iB8yjqLiyaFa4r5fADrQdaicLMPebUvP44D6BXzrPRG,265.04619610799,5,Other
ChyULyFFjvqnWiKGJXNGKfWvf8pfRjBsXvBDS8CsQLhf,265.04618935438,11,Other
47vu6v7kin8VW5iLek2czMGZrZFEPUbW4JZVjMSZgpS6,265.04612612745,2,Other
9kZh3jYdVQdFizof4mGdjRfQNc9k2h2T5cMRLULpQbVC,265.04583940704003,3,Other
74Gxrg5LnRbWfbdwMhdXYaA4prCGY6noCyMp1Gvp8NF7,265.04526502477097,4,Other
b3SnuR8VYHgXbhNLiohQk6tFpDNizNoEssQGwRgA9t5,265.04483203688,3,Other
Bz6JXLVdX7fEFdPfr6UVCBbcdJEymuiX5YaW47vBVktD,265.04464592016,11,Other
Ag9CNv4RfSKhZfHXwzE8JFG8C1GBCk2p735ejNUparZd,265.0445,20,Other
2XMvuFSAjMxveWwSMcNMQCRUabzmoDAteJK2JXMnNiWx,265.0444451445122,169,Other
G2HLRmeSNSHpCiGcvpRHNikpnA9uLYUqHtnLF4iJBA2Q,265.04409101094,2,Other
DKvgxVWiigtixqNTNoZfgzD1A2K7J4t9XtmekemeWyph,265.043629860346,4,Other
3aKEvHE1oSgwqu2Yy78ZPFLwKB1zK7KByGGMKsNKQzZg,265.0433369554037,8,Other
CkXz81dnZRNFooEQcyW2ywv8pPk3pqFmomiyFRWWBWt,265.04332047115,3,Other
CxUdJfavXWae4A6v6BAfyu2yzPET36ewpjAVfGBn8dSN,265.043172927884,3,Other
DeqK81RJqKHweL3XZJ1CgdPcc4Z1ckwCCEMMYjgnDfcD,265.04255220338007,142,Other
9LW9rGTSBrBWKmoZkLp7es6ys7KsKN5XJ5gW2sggWHne,265.042502333898,1,Other
DBjtGzLy6Sf3ox6iS9ELi9S2HT8rbxQD59wrxXMWxvt9,265.04221917748004,4,Other
EM2WJwSsGgqnkZEmUuKsX29iQgi3ric4HbbHb5hX6Lma,265.0422,9,Other
B9ih2rqJNTDgTTPwxrbWsDH9fSGNTvdtMxZvyt7fCYN8,265.04200000000003,64,Other
AyaGZxn98iZDWeHtj96qf8gyy8Wc1b9HbCeHCDEXXFX9,265.0417251392185,10,Other
FQtnpzkNzScUQ89Xx51FNRfDvCVmaeb2jRxQYeNXxpHC,265.04155838688,9,Other
4Y27t8JFapsdk8iY61SfbUEPBBLF5xPWDR5A5vBTxBVr,265.04146054745,5,Other
4ohhLjzqCamwEpjko9F8GrXne1ZEEqYVWD4wwsBqNp8N,265.041092886692,2,Other
EYKfxG5LVrJqZ8t25ZWoaA1E2YDEZrZnaVnEZoiCSUYc,265.04086829722445,12,Other
6pBHoYVNzQxeCNqbjJ9CjvwEMgHRvTCFQtJH8ss7V6tw,265.04036035246764,64,Other
6Ymxz6dm2QBGyK9CotXfc6cTs5g6R1Gv3pApuBx39aFV,265.04,3,Other
GexBMwS1tuunKNnSoron9UzghUbqayCucWKp53rJMk6o,265.04,3,Other
7mxUAGNe63486kQDhokW3sbg3QyLDCQn8TcbpTyc7Yky,265.03980038032,3,Other
DHaQ5ixf99Lp35rq2FoEWTUfjDdDJPSugj5nDpfDh85e,265.03950000000003,5,Other
FcHp5y52ucYFkq5rDmCMd69dptX9ko8KcRiPsWTemY4Z,265.0392763694185,21,Other
F53Fwh5pA2VsF2TfFAdC1a5AocW224fhtP1D2LnhyTsk,265.038718119926,82,Other
6PWxXnPMv2pRv8TSsXeDvr4k2Q69qY45sasnzczKwMry,265.03855716839803,2,Other
5Bf2kGQaKLQ2M5kQ47t6NLjSLRCqNe1pbhZ4HZNbChpk,265.03854299999995,16,Other
3ryyasZovb78Bb3NR5efDgCXsdohyAr7cuF22xvVho8L,265.038438726992,2,Other
EyniMdiTJNKLzPWqPjtPaN6EgFKHxPB2ofMQhRMayDuF,265.03837286737996,3,Other
25CAZsqSo5AwvNV7EUtagEaUjkQimkKLmweQ2HYNtZix,265.03782548,5,Other
8iWYqc8Sq1Vj4EHQBQkNdh4AdZNQpFmyUhTdXx5R91ew,265.03777663509504,9,Other
9ykVGerdL3dKMGQsUPojNX3V2L4yErxgBzobfJQSNsCL,265.03746343452997,27,Other
BPZWuSsSoA5EMY9t3FQ1zqJpyZ36cbLRdh2wPeyFxXr4,265.037173564768,18,Other
7QqUBUByss21kBAFALciGNXcSBpMY7FowzAQh22mYAmo,265.03717265787,1,Other
D2EzRW5Tc5cAVuo4YEnA65u9XPwRW9Hc6SRUihDoZ9df,265.0370897435,1,Other
4Wh1PhRZg4LZbeLqS6Vt4MKQs8vWu17hqSDvz49ggFN2,265.03694377154704,2,Other
AkrEGhVYr5BLC2SUJxdmg2e8Y5LzqQMsfkFACKjJX1YL,265.03681468165,27,Other
AhTHU6m4FV5gRsij2VjMLoSfRnJpv3FTfzZmAR7b4K9X,265.036652005624,4,Other
GrFrWy1gwpn8ufzZkQpocxgkLzotg8kWDxQdoqL3LudX,265.03657057884,3,Other
5rxw3WLJn12Kz3bZqA1xH43fFZXFeuzk9c6S1swwiwBA,265.03639817687997,12,Other
JrggTmM3jYDKZbt5d3TZwKvVJZbSVVSY95LoWhcejwP,265.03610208404996,1,Other
AvFdjDoJjsd6wJp5iRTnabu4pQcv1gKdfngBiRpE1bjW,265.0360324556,2,Other
34uuuHvpGm7BDnHQ3qF3gYc2AUDVyc2DRjGawNkpczeD,265.03587788379,1,Other
4Pxtf8wTgeTu99vw2LZVmGRrurgZemrS331iPZtkTRhj,265.0356075542238,10,Other
G8iAT7tj9xUeEVkadP1aRKUzKKCzBPrRJbch4soeCwkE,265.035442288608,4,Other
91aBo4aN4mo6FgQGi9dLEMAXi4XBmYnnz6KMu9tG4sYG,265.03525436248464,3,Other
2yz8s3pFrcbegLwjLK1SHDsTSeZrcNMao6GgwbGe4Mea,265.035,5,Other
CXQqd3wk4BNLHpAVmxXj7sCZMpcyX22y4HG43EvDpfgY,265.03499999999997,1,Other
3dT8tSJEELhkRbXuJQX1dmdCE1DnDLArPqK5QFpwDVTp,265.034403468549,3,Other
4Gm2bBPMCFKbPQ1WV4ag82uoHEBhFecUyo4cSBCeVWVc,265.03422297159113,12,Other
2JnbNFiwSEUVdN66nsi2zRtDfhBRWiht4UDydcLoi9ka,265.03399967854403,3,Other
4UQp4MP4swCTG1Cd5AAX55iiGvBqD4M4womuuZwimGmP,265.03363856683,35,Other
BSdwMGRnMpGA2JcuYL5vZjUQkmm7GDsogS4LHu8xDei4,265.03349591804,6,Other
BVBeFhfqhcBUHVWPokodpDoLSpzxb8xaUA4Y4JgpYvmg,265.03333890880003,2,Other
BkjTPEGeR8rK1mbzUkSVrk8XTeciApoBs5TgLoyVVoXU,265.03331320832,3,Other
GyM3qY8TpDCuWCc5QH2BNsy2qTzS58r9qshSfp6ZjCwe,265.032945966762,2,Other
Ey2HCyBqk5G6G7EpdCc2hCVppTHitWfCNzpPehmNUsLe,265.03274166964695,7,Other
4TBD8VVw27kgvGowkZYDDZNVycmSHYDwWSmHZNUM6TMA,265.03263999999996,3,Other
516xzXMTMt8HrqJgZwJhnyeTMyP6PZWKdB37gSZxBvrW,265.03248092284156,107,Other
FMbbVgvfxJxkuHG3kRaU3uMn215R5XunN3mzfDLwXGFB,265.032125623908,4,Other
8CHz1wi2M6z8VpypoDHBDKLrsYs82pZrNBUiWD8RzGak,265.03206,91,Other
Hpv3n3qxDU2nnN1KVHCthGcc1zg3jj6ECvz4TRfZy2Uh,265.03200000000004,16,Other
67huNUUoMrdfS4Mm88R9T44SRTdYF2JPL6TfWMfyJTA6,265.03200000000004,3,Other
64rN2E4LuYkWQTPtkAT7sLJfUzwc9z7k6jZuSfrLji4s,265.031789978336,2,Other
47nGV8gCXWHSXyxJKq7iuhfA38pCr24k7uLajvJjpwPs,265.03177056683205,11,Other
9X2ipcGiX8wieGeGxipcgR7r3UXb6vazVdBNgyCiehtx,265.03162064655,9,Other
