signer,volume,swaps,volume_category
4FnFs5ArMt85obyHQGSfrR4JsxKy6jKkMbZx5yiBNYYH,0.29126858775000003,2,Other
8Bu2xq7SKTsAEZUDasBGxznGTej5C2R3sxtKi4z2oAKE,0.29126679075,2,Other
6RdfUBMKjgELSjBt171V4pc2FkCc2RMM7HdY9Tu6JeCU,0.291263422205,2,Other
7vPUibBXH5dnKMzWc9gFS2Qd9Nsf4j76J6saCpQLb8RR,0.2912633763,2,Other
Cgvui45kDzn7FnMY31xzaY3BDB28s5ERwhxY2dnvPk21,0.29126246834999997,123,Other
AkMoyzjqDLfjAEVY8sU7RwyHPVeTK6MRjTQpevLawpvb,0.29126168496,2,Other
CrmrzHWXjFL5W7YnZ5f8YUwWRsYEPnNnC4Bgt7kySXFD,0.29126049692000006,2,Other
FbFUiaJScmes2bYgJUMPSMN9nGShbWmhiPUjcxyFR2eo,0.291260166,2,Other
22boyZj1UxpArw9B3fdmDZxDsxuqFpy6SeiWrFtd5pPq,0.29126,6,Other
Bu2LoJo2gWpNmcYcJPMCLDrQmKXMW4PQzStmjFL3GPTb,0.29126,2,Other
GCsVPp5vQuZ1SvDrNXDsjJGJ1ofWLFjuCiqhs3DkDpU2,0.29126,2,Other
2ARCa2AQ8Xszgt5VGpqVy2tGe6RsxCRUxGnMC4uS1coT,0.29125336838000004,137,Other
8b2BndWkvwkukQq2MK2VGsPzWq9t7dAV1qRrs9gRe4o4,0.291253356105,2,Other
2KV3qsxbNErGbPVExbMnCgAsbaDZTr24XFsqAdkFE8CY,0.29125263354,2,Other
7uPQMgX85apYUXhM72TasQiZQGNGAUQDjSR7A5wwF7zR,0.2912525,1,Other
7N46E6ePT6TTXrW92Q4jk55y6gaV5yXAy277poyGTnkn,0.29125131881999994,1,Other
HESvtXfEdKn4nVqnFD2W9KYL67HLzvsWvovSJaBPthfi,0.2912508423,2,Other
AmdJQnVbjAKVsNVoKUYZypKFnW2mmjx6PkDRWLr67Qsi,0.2912506615,2,Other
Bx4RqAuNHCHsS2GnLeaicxGXNH1iwZaMazYJumXHxNBU,0.29124985054,2,Other
2VDUa7PPWzAscNyjDFdm9Zan5t772sdhoPazrb9xbpkc,0.29124806974,2,Other
HQiKPwCbsn3fJPcP5TtfyfNKvp9BKWGmKLzNgVJEkyNe,0.291246744822,1,Other
5GeyKgiJ2hRdufHXeCBo7FQ8LfapA5QYTPMy3xNzSm6Z,0.291245325,2,Other
2vSJksSSRX68QQyhFtQ79RMJoctBu2nfQyNSHntA9JbZ,0.2912452248,2,Other
BKQZtv8jCx7TZH6XEAXMqa3xYnfJ5RdbFVaYgv4oLtEg,0.291245172472,2,Other
HNQcLQJbyP6xXUPqPrusT1YZUaNrG7ibeNig7n7HyBQi,0.29124387272999996,1,Other
A5rbfujKdWy1Pm2JZTGSGS54BeBJoLaRmRbLuajqjWfX,0.29124368532,2,Other
A9H24Jy6fVk3vPdPmVoeT35bDxCHz7ajHSfHdfsYce9w,0.29124229414,2,Other
G3bYmsUfp5EzmUj4yvmXnQVKDGmcxHRxgGXRkCKoBzD3,0.29124107302,2,Other
85HCBoXiHKTMiWP32FuVDUGJbWXw54nsuWoN79xWLpK1,0.29124,1,Other
97TUcY2QpDDPPs21wPC6UkSFQovE9b5A7xfdCiDWKinH,0.29123955732,2,Other
Uf3doHjseB7kYLYWChfQtzxNkhYxvZcW2Uz3Z5QojC3,0.29123330993999996,2,Other
An9qu9PAWwXXHXRaBGCe8cEGAZD4GNfJY8imV6Zbj1BC,0.29123329500000006,2,Other
UDaXHJtvPW8WFgVeA4fdX2sgY9xgN5Qy4wTt3bTpY4B,0.29123217314,2,Other
FL7MredfKFKMfTwjvEoKYThyuQPQiwC4G7cznTXFT3aN,0.2912315283,2,Other
GkgmEunBxp1eiPQe9g3vFX8Z1W73V5NGKGtYx8Em6yqT,0.2912308,1,Other
9Nk4Qrk3HfPgr5BSTDYRSXtfhqNH4wSc5zvPL3d43woa,0.2912303232,2,Other
4PAmLraTWSTb9MQEC1c12sTD3UzvUAU1GV6g9gvnvvco,0.29122496,1,Other
5N4qnTW5qnLF345hLXTCDPGw3M6CC2qA5UfN11bcc2va,0.29122496,1,Other
8BLQWJiwqFpsx9ei5FCae94xLVL3f28EUvtCoYU1b24y,0.29122496,1,Other
DwLa8ccP21p8pkWiELANXqCEv65mfwkmU1njzd98KdS1,0.29122496,1,Other
ECTjVy13XJ3bTfqBaiqbRtCX22PTkJK4dCHe7m8ZSwjs,0.29122077825,2,Other
4rYfMMoW36K8RS33TogQ63A4Kx4NaDXNu5SZehBBd1QP,0.29122043400000003,2,Other
6rRBzfbS8PPyc6kCHvhJUdNg5F2tsigCvETMpTifmySa,0.29122000000000003,2,Other
3amSmLP5AZYeAP3NgnDz6BxnTR8UhN6XM687PL8G1Xx3,0.29122000000000003,1,Other
BvTZmPV4cLW78VNrhTtjNLtAvFkFaFKeFu85Bqpo8zzP,0.29122000000000003,1,Other
GisL9TPGwdyKrP6VYtaqwrGMjqCMD1BUCc6rAiPq4w1S,0.29122000000000003,1,Other
HTGacy5RpYktiFmWkkVYeqyJhEsbMSU1qLQ74r1ScQJ1,0.29121814,2,Other
3fybJX8YHMMjUPLZsAnL81UHq6gB94HR92Arw2LFNWtD,0.29121673398000003,1,Other
ExSv5QxFTCdEtvnC77DLXnS1uxEB7ZaUPrJ7Vun231BJ,0.2912162319,2,Other
EqSSsNY6VT5fFKaJLYWRZGe7kYKPfVUFaRA3b7UYbctB,0.29121156,1,Other
pqiLMesd3gHXAgttLaCKtHXPm1Dke3mmRUdvjGz8sBp,0.29120999999999997,3,Other
6pEhrzvBVgH6wyLKR8QFLP2X7HueUmK5dnBfLr92UWig,0.2912056301,2,Other
EbaBSvvPomSmyF6MRygU8pNWPisjjcXYvJsmYeP3N6mb,0.29120385463,2,Other
8wxGU9NY777EqiXzxnRQusdsjYJPGRFCDsnZsuGCRcye,0.29120334237,2,Other
2Z2UGekTCao19yKr4ikajXZDqaxZ1y2HUtpef5f9dCbR,0.29120328872,2,Other
CUAHezhedgyRCSxr5iFEtdvZ32CYo84nSZst5yVWQPD1,0.29120189760000004,5,Other
215hg1GLTVux1hHjRkkn5dQA5djNs78j1HF8YpigsQg4,0.291201814316,1,Other
5mCdTRu7YBjEmSBBq4SNqwHh6reYnQTDqL2GppQS9ks9,0.2912003838,2,Other
EWKoTP93X6yPMk3C2MXXKJWHXUzNxwxCd7HHfvQY5cwP,0.29120020072,2,Other
4M3F8BFa4jwoWech1A214s7yrn5ELN9KA2L7HuSCLpav,0.2912,3,Other
6RaaDYsxpkhiVUS56UzDkH8xJQ3Eup4bcPasWKvpKiNz,0.2912,1,Other
CM3G2n3JacU7DpdbpRhq5qYBJPM7AXs85L3JTH1Vdncf,0.2912,1,Other
Az8xPHmHbNhg6UArT6GDZuGBrFXB2UTi7nwVd1D7yJQB,0.29119951905,2,Other
4YgbMyt4MFg6kEaZiXMYZtoRSLBcnJbU3GBv7y8mypVN,0.29119816505,2,Other
4kcfqqFYStLnc2Fzg2MYCxAiz6W9TaLuzTAXpx27419X,0.29119769139999996,2,Other
5znq5vJCVMCB6oGM3s2pD58ZBXzCjppCxjjfLZeaq6zJ,0.29119467936,2,Other
9GkzQnG67MtvQvZaqR2pnacT5iyoMCmhzqBdxzKKNCHQ,0.29119414155,2,Other
7gz6oWXeUjzJA4kvtymqnzQz9WUUKwxyVcaKTxJamyWS,0.29119117131,2,Other
2C5QhC6BGLKENQw76mhseMHD2gLdPehrUrf8CfbFevSU,0.29118926657,2,Other
GFnSxWuin6oivkoTqFLXqTVAnCP2FFakduTXzsmmzB3g,0.29118716547,4,Other
4GmPE9d31miuSLuQpYCKEaqcXCzAA2GXqG8sPqwvvyQK,0.29118711964000005,128,Other
ECe7g5KeVr4GvYA1ZR2ZREYWErG3ZV346WuPM3xDh1pM,0.29118493388000005,2,Other
41n2u3VZtVTG5TdmocTCrGoJkqF3x6hY8HohPUUJG5c6,0.29118029454,2,Other
93A6gCHsRxB6DXGw4iUFWYG6dyZFnynhAvs55qA6nRft,0.29117955704,1,Other
98TTu3WPpNY6fjc4HJoXEMdFJMzJf8fDbpz7NLDhFZhY,0.29117774303,2,Other
7vuB5CsksbU5sndZHgYeU7cw5jy9yfp1ppTLo8nam7eV,0.29117642829999996,2,Other
C6NAWAjamXpBa5aFMW57eeakDKA86paesS4m1xptLaPU,0.29117463975,2,Other
J71skEc9VSTW2CsFpNX7qQeZLREUz9M68M7LsYWCV8Su,0.2911741756,1,Other
CeXHFbzPxXGRCoTjd5aZ12HsiYTCdk4FNuHJh6Frxky6,0.29117409333,2,Other
H8oxPqFSS347x8btAssjERYYogt7RWL38dJdAauP9yvg,0.29117407632,2,Other
96JUBEMqsSZp7dZWsQQHDFZ3i1xyaPkWwdHNJzPn3nZ7,0.291172884752,2,Other
GJR6644Yvne4hhuPbqkFuVSFNmkL7aYXMHFDeMJuSPci,0.29117059162000003,2,Other
2tYUFAV5USZwYRfwTRqqZWwPJ8JcByVjKVS4BtEe4uUb,0.2911704684,5,Other
3UUyqxUevYCG7pj6FRhkqdKC3kUt1aMFwWDpFoWrg9f6,0.29117,3,Other
gASZMfxmJoZEjXV8osjtcvE6YsgghBywxg2wADGj8YP,0.29116996061999995,2,Other
2JVswh2ZwaXCrYpKde5WYnCRixgv8g1H2iUy16cv5tCC,0.291168483856,1,Other
7Qz9RsRM8sX9is3QUPDFEzpp4vdYP3CzdAqfUwnyzAZe,0.29116727586,2,Other
5fQ78xnuC9YSoPoCnA21VE1rTq4hauBoFocuRM9X9p1e,0.29116727,1,Other
wBm8fyDHk38aEFnezFPpxnHv9ofv5UQrdaV8bqL1yGt,0.29116548252,2,Other
ACSPvYYxAH2ywisPANvMuCZnKKe8RzuPVe4kwpR6Lj75,0.29116458405,1,Other
JBV4QMqW62uNS68TdCWdapn8eUcUwm1D9CLySEfnWY4k,0.291164155422,1,Other
APDauh85wnLneLxh6v4Abv8dEmDHPvCThDHmkg9APAG6,0.29116058250000004,2,Other
4dt7EYiQrCAgrcvoCdym7RT9z1yr9QSVNFAbd1ha5W1D,0.29116000000000003,3,Other
6b2ginAKyjnXpTY4ik4Et6oq3xKEhscAWMfTgTDNz3D3,0.29116,3,Other
85hhuD4LCagmt2i6Gse1CXKQZijZyoKhAzidCCTCUCfc,0.29115969388,2,Other
SUjA6SEZzZKf9Cua7dGKvHSTMhK4L1TCaB9JnKgAJRR,0.291158437888,1,Other
8zzkiFrNahGqRDCcsd8i1BrTq9c9fYAQZwjY5nhXPa2h,0.29115615297999997,2,Other
3m4w4pacgHrj2Xghtu2wJ9pJzMybuv6kPHJ5TRyhC4aE,0.291153,3,Other
MCkpMSzjyyW51DKd45NQjnGTFXLcAhuarwHPJorFhwv,0.29114611168000004,2,Other
BS2DdwuhhphbpiEz62wpCW7DzUmsEPn2Hkew2VTuByRn,0.29114237592,2,Other
31EXxfCakgBsLGziV2UrRYujAd86z3NA8e4TQBebMoT1,0.29114197792,2,Other
BNH5BbEzV1PuSJjnnLS33SmWjneK5e6hXRn1Psr1zfsN,0.29114148968,2,Other
88QPM8sUMqDiZbqUDuXihA5MvX83UvAG6aLNLuUwdevj,0.29114,1,Other
6Nnjb2vihKDCzrF6Hx8EvXrL568vkGT1gsoQBsEBZx8w,0.29113862738,1,Other
D49vGQAnSBTRqhCQUDxMDUo1chSXEqWPbhWN9TnSMGf8,0.29113715007,2,Other
DJhfXjEhBQirzXC7NcNKoVQ64GjQCNW5UP1urUSEzuSR,0.2911363979,2,Other
FLbiiLyJtQyu9RQmH63Mys6UgBpbZkzR396XFwwzDm5C,0.29113530231,2,Other
22TzXfXxp4QZy9TacWvvq8uVNM19DwSEBFH3J1t8oPDN,0.291134481987647,1,Other
4UZMgzjAJ9Zxt3rkAJVq7aXubRvsJihxMtbP46Yi1ynr,0.29113263756,2,Other
3DR3HKKURYyULYEAT22Vryu3xeWHitJA6Lt4nav74d1S,0.29112916,1,Other
8GtZphC9tvgN7t3BC4Eu7k2D5b86iH2K8xtkzSL3TqAP,0.29112696756,2,Other
3LQhKzNFgyjJbKvUSUp9PrbEfJuyQBrnfbcgYfRb4KkJ,0.29112664272,2,Other
FmpTEMxeKBp7PoxzdDMX1FNjmhZKCiWGuULNdjrsYBzZ,0.29112423,4,Other
CUVu13XgWs9qHMbxY1SX72fjv4GcU8RdUagVQHaAjWY4,0.2911226471999999,2,Other
FZGsmM8ENL1pj6ogYoG1AQ8Jxph4U6AroDCLAyBYGkW5,0.29112136357,2,Other
453vAzVrMvovEsPJSYgFDDrhKwUqn1MCSLYgFwrGMM55,0.29112000000000005,1,Other
7TyUqqBxw8EscHa3iJ6XV5LjwhDmwwNSb8QFXuuHhMMN,0.29112,2,Other
9KkY9umq8MFLNFw9hsqCtLWsTo8zU9STUL7k6BZ9MhXh,0.2911188798,2,Other
EEKdibSwHL4riQedsftZhfAaT35BAv4zZ3LNoecUQhmC,0.29111795934,2,Other
GE1BPsAjXjqK7kH12kfSUFMhVVD5o6YxEiMyiWjUBTfM,0.2911168029,2,Other
7eJcMunYfsZHcmqYpPYMHJsK3M3BH8SvyAFmdXrB46oa,0.291115692,2,Other
2KtY3SDJLqQyiYPZjzqXzox7VnRdTMkYTMJktX6XsrFH,0.2911155488,1,Other
C8LzmZ2TgWqYGrLsenxs9jpF5bNNk7exPbG43XL35a7n,0.29111271023644403,1,Other
kntaNm5J4EGaUxqNGpDEYMkUZqqM2R8qXwS9y6M49Nx,0.29111247024,2,Other
7focLBy2D93xSKwt1AqgU5mYP5iKRZQ81Sz984eEA8pg,0.29111222656,2,Other
Dra2fhCTQ8vThfmh1xGoAEPZ7yPkUndJNya7ZKjM4x7F,0.2911094197,2,Other
ZnSuwuEG8wQpMVLTd45N14zt1rJuYfgN8581DKFWKSU,0.291107066784,1,Other
Dg1Lp1KeENnz7DpRb4VL5C1UyfW4YcSXxwPk6771nCC7,0.29110448067,1,Other
GetvJTynga9iVeaTHcazHfj4NjoxFdTeeX8uAtS3q5ca,0.291103277909,4,Other
23HgAq8kdHbwN9BakHy8gMoryQeamx1AEFm2d84HcjAL,0.291102649245,1,Other
JCBamz2uAZEHFsX6HktkEug9HofQEVPw4zR7HKWxEDUz,0.29110237976000003,2,Other
2awJBUAq1LAb9gU41i2C57VNU9sZ6a9ERYJ7rXduSEXM,0.29110174169999997,2,Other
EWG39fzieznsp6dii8u5LpGetFuaBQ4t7AnavSSvJrFf,0.2911,2,Other
Fh73EQnrHWsz26yYMW6BDJRCGBjTLF478RnfnQNakrTS,0.29109953796000004,2,Other
F1SzQacDLwQuj1qCFKSn239X2k77kzHVJWmEExBveRBt,0.29109864996,2,Other
2MkXpYdQKuVYBSPBssraf6Z2Nd39aLTSKY4zyNvjrEr7,0.29109732069,2,Other
C2BrS3BTGnTCNbtoAcgUSA4bYcMv1aKoznCgsuvZEeKW,0.29109532221,2,Other
cPA8heeDT6TDAmtwSJp84CqYAMj5igmj49nEexkSGSL,0.29109460536,2,Other
2PLH6gXbDLEHwVk3fRe1dXjA41vJq2K6bbgcTs4XBh4h,0.29109444161,2,Other
5sjFzLWDJ7q5dJtMSpY61Tjmiy1QeDJD77zqBrVKqtxB,0.291092,3,Other
BB7c9BuA2hmCEn9w46AENtumu4ZQd4VuC6Y7K5oiuwKe,0.29108826516,2,Other
9rHC5DqnrRXqXyYYmufygcQGZ6owKcHr9bzU3ML31JJs,0.29108725761,2,Other
6Kxffjopj5uLZu8goih7ECkR9Pizz7GV25woQQwpNdCL,0.29108508535,2,Other
J3vQ7vGdVQquGaMoYthKKNBbBc8jWpwNB53ESz6XqDGE,0.2910805263,2,Other
4jB1Ry7mUJgCvurRgNWc2VbuVuZ3BVMXXLjd57E4HXdY,0.29108033002550004,1,Other
89ZsLh1MAXgkhHitYyE6hiL8Q36HbbbMnxy5TzQh7jJP,0.29108014695,2,Other
6DUcyHkkLVbR2JNwgAdfhAuPuMguV1YNKoPVfudacTHr,0.29107994979,2,Other
H7JAtc36hxScrhL2D6desNef7GkzfNF2qat3ebc9Uk62,0.29107875963999996,1,Other
6wRFqTEJCyvEy5J1rHKSaUz3d6XfgBdNZkZBJHn6XSxs,0.29107536354,2,Other
EyVE4fPkeJB7mRs8q18Vo2oTSSJ5s9ZTepB7w17WWZzX,0.29107440041,2,Other
BSUz6DFdjEWq4MLZfHyVTrC5ncugCGcyLhSaoTqkiUiN,0.2910742184,2,Other
GkjVmhh8yUAV1eK8vprzriGYUCHd1RnyrevLCvhk9xqd,0.29107228479,2,Other
CCy8cG3hRRENgaE6o1CukVDckG1Nc5JSv3muSAR7bhoZ,0.291070101,2,Other
87cWTRt6GBN9GUePyDGDxxXZubpT9ypUS65mKWu6ruc9,0.29106847107,1,Other
FeRMohXkpRKVb9YyhsegGEo5SHj1BkBZjWWj92cXbEvZ,0.29106672487999996,1,Other
A73D8wm8w1Lg5FGgx2jeqp4QnvVpDevzbzsmyRf7GSeb,0.29106596,2,Other
5WzWDgmBKSsevFKFqXPYuGE42bNrREwvpVm9sTctqLcP,0.29106559545,2,Other
BrqMbG8dsqvdFekuLq2ojzF22yupedW1WnqZZnTxcY6X,0.29106265148999994,2,Other
4vMcWEBEfVe7SawkaNNfSzTp9Zk4dM2QQvXHoDKo8kZc,0.29106070349999996,2,Other
6wZLAvMAy93e5sybMMTYrn8rD2FQnNEaBKcKDyU5QjzS,0.29106,2,Other
8r2u8KnvFgWmZBHUuWFh26zPaTSX4XUirgLiyt3JKXrt,0.29106,2,Other
LVJHn4FMBGTrgYEQSi76aJG6sKDCVFH4cx27sRJVthM,0.29106,1,Other
8h2y57Dp1mxt6wiLA13W4HvzvrwWRpuZ5E8KoM3QcGAG,0.29105945728999993,1,Other
HmJzPMGsAnGVfcwhGkwvFm3z9suWsQuboX3HHV6rsUSd,0.291058425,2,Other
BnVaMUj32YBRNSgJsEqEoyqcUKJ8i8rPfeTBTBVZHNcv,0.2910582,1,Other
51zFnyvqnfXVP36hwXSFDcbpBgrxsZLSeugwvybLr764,0.29105809408000005,2,Other
AXzoJjo5azkXHmAvefLeS3EbMKFr4t1brX12MxK6SiHX,0.29105588076,2,Other
Bma2V5eb3tUNB62mBNyCqNsm6RceiJ2Zk5zVnRuDqxwp,0.29105496992,2,Other
4GEoHU49Czrak6NKrQBYX7Px7N1L3r4TAAFVrmQ8GbHA,0.291052765064644,2,Other
DPHQzNd8nKTFkrxcV4sZbbMTevLCfAe7jFXQviT4nUp1,0.29105266248,3,Other
CrqV4ZR59M97PpHpRqnF3kQC2B4jtAdUx8edf46N3AG5,0.2910506696,1,Other
8eVUWRHjJjG7WbFLMPnuDTwNEhXTMGQHE396PWHgoWAx,0.2910472672428,1,Other
6ExcJ2hCUS1CVepkT9qPzHBdSABkz2VvPu35vAf1tE2p,0.29104661352,2,Other
FhA78B9g87ZAQXBrfSeAT4dcqK6LAFCsYhdFoT14nstn,0.29104439568,2,Other
7AfhZgoF8YP187A6TjMu965bpxLcW6tp2tBD3RkPLrjL,0.29104424700000003,2,Other
Ar2geaGeFdm1siLn6wBbTFVACK3npq8xsNNXfvDvhUSf,0.29104403391,2,Other
5rEWPTQBtsJ6HKXA5H2BafmuqQLLBSUePTi3YVGyf9zq,0.2910428,1,Other
6maB8pKxpgFNE6fgMvzzz3wwbVhxxhtv68hBDLgVSi7C,0.29104199835,2,Other
BuTQrbsiAkJBMtkfi1Czognp9aUrcxPiSGyNEQTEEtto,0.291041437716,1,Other
25WcLVtSLAF9EVs4E2wvt4wSqpEQhbsorVnLBpvQrgAX,0.29104122920000003,2,Other
C2SUw5pgKHD2XostCbpCf98LhhDKWCUGFMRPKafGFDVJ,0.29104062129999997,2,Other
C86qPox3VjWtFVULP8TrRnVz1oc3qdLmD36CHTTL7pR3,0.2910370646981,1,Other
5tdGbZCk48RQTGjFwTDtbFg7ntuaZJbgHxXNRGuZmMDj,0.29103297652,2,Other
CjL5Gh8NvSnuXEnivDsKo16DoQoygMW7vdKxsoxguR9a,0.291032438167,1,Other
5Wa2TqvmMJ38ahuFuSxPxN4oHJK2g8hi7Pf4Wt5QWJgu,0.29103,2,Other
Cwu1Wp9q7jDFSXCub5HTyfZoV6ZYBm98stW51ZRDtoDM,0.29102828579999995,2,Other
4GAipf4wScguatVLDvZBHHU7pw8WZzPwpwPAJx9Mumou,0.291024,1,Other
4vr3EdWNfU2oxX7cYqByEQuwzYuDc3gZw7fkxk8pYuv5,0.29102378258999995,2,Other
HutdZSrkSzmtqDP1n8tZKTafuRHn4UFX5bYz92vk7F6C,0.29102309478,2,Other
EjdjE7kshGNkQJnv8JkepucjmZURLSjz2W74ZAQuuesD,0.29102240079999997,2,Other
9Ynp8uEJgnuQBiVmaPZT7qcNVpQ3yvi7YmvsmkG85rfA,0.29102138676,2,Other
2EJ2APyDyvBazbcnmyxwtGHLRUqwT36dTFJkpmkvwerM,0.29102,2,Other
5yTZ4Yt4PVXLAQ5G88voy7oTezCT8GZTuEDXaSVJ4Squ,0.29101889789999996,1,Other
3sbW1aPnEtX6wvt6uS3nRBmuCC3AS1PSGhNgkeAoBfqZ,0.29101773927999997,2,Other
Fjr9mhDMTWFTXjgVJG3MWNnzqxhG1cYWFmyiwd2T2Fqb,0.29101707616000005,2,Other
BJvQCeaVz5Yr7qFGLuQkCyrvY4c2xUURE2HDXL5kyGPc,0.29101704519,2,Other
EJbzyEjASqdLebhTNaBPNAvkh8FFFK9GQGu2Dwqm7ajs,0.29101578272000006,2,Other
FYoiwefLK36AUe2uKtsKTYVhYCFQ5EN8HLeeLvsy1YMy,0.29101542546000003,2,Other
BT38z9GExpsb99H2c4NmeCAXvfq6ViBafLoHdM6cx2YK,0.29101402512,2,Other
7vBVUsk75seQHUWu1nEziSxTpxuAfK6aDqETVQ3D9yuJ,0.29101399999999994,1,Other
J9oVhbfpuKJFDpB1TqvTqP5Hn5CSNcgry9gqYVELhbHS,0.2910101915,2,Other
cFrPiSfKpBeYkzV8GXH3PhkTcvckqQQ8fhvGRb8V8gw,0.29100799399,2,Other
13AbivJzLLt5t1QP7t9RfU2Fb1YKKa1bYyNWy4UxrFDT,0.29100787144,2,Other
DjZCCSMAZLLQCWeb8dDe7bgzGX6LzC1mnoHSCrQbJCWr,0.291006349552,2,Other
9VyGc7JUu66anVsrSDLsKwPTvqn6paZ6pUv2PpaVMwJf,0.29100500669,2,Other
7BqK2im6UpvPbzvFf7YXfhv7VWut9SRRgezLsPWcRAXF,0.29100475781999996,2,Other
6XcJHz5SnYW6Lg3Vg5K8voHBBgAVvgHwEQjk1JLqSUXy,0.29100289900000004,1,Other
4GgECazixGYmuHRywmcX3ySDJbDDCgSQzQCDgBJdZj4J,0.29100124896,2,Other
46f8EM7hniQE5jtWwGWQUjYeFm3epadKMaT7RJ13XNYB,0.29100121398,2,Other
7YoenDvkc9LqVTWgEmnULiZ4FrzFDnsXGwnBuboaN9Ej,0.290999345,2,Other
