signer,volume,swaps,volume_category
ECLvwFZ1nByrXEk3hbG2ehx1EzzzrjE9rrutbiwyDHPw,190.11,1,Other
G7xAf6CSRZfLfWm7WTFukVmSuCAJzMrbZq5WN6ZzPfoz,190.11,1,Other
3hnCDh8HKQhNyTS5useonpWs1dz96ZKWSZ9KU8ReCYHC,190.10999999999999,33,Other
5NXJHBL8fBWUHeAg1odT3g7gGciiJEbLGV9TQtP3moHp,190.10989450334654,14,Other
5x3QsMPmtFiAkdaER24nZHbJ3JXSCFk1GgUX9X9jLAcF,190.10977680729997,4,Other
3T4vrpBLj32nHUBzRNPATj3ceeudM9Twzt1KtXEWPPHC,190.10937714284603,6,Other
HcwXFP4cQWGWssw11m2eknNX5JE5zPiN95UpYfshQb6U,190.109358514882,1,Other
CTXyhiq83pKcwKVu4QKQUwdHc8WFu4fNLZe2o7ugLF1B,190.109273768351,7,Other
4LXgiEQxjDbFJhgPvNHFmBE5qC33YcDsPMSBFFTGhn9n,190.109166955981,6,Other
EFVZAF6ffPm6RbvuX1t8ssn1jNkW2L2cpnPNuUszTZ6s,190.10892769312,1,Other
FVCWV9EyDRJx5jQsE43gCpPsRS52fEfkmjqdy8p6WggY,190.10856153409003,2,Other
9Eq5RMS1WafxVm6FEUk2zv4Fk5bopZmJ23k8f9wdpdpE,190.10852433229766,11,Other
tDiarFtvacAbZdFgb3r3J21vWN5Jzjz8ujUKLpYS9Lx,190.10831374959,2,Other
8NMxe8dbdrbsPGH5TTD8pkymmphGVSyEzGs4TRTo24GN,190.10817383814867,3,Other
7avVLjTJDU3csBswZbaiDhCbJkfFDaAcWRPveDFykbVo,190.10816056752003,4,Other
FmwKmTrezJHaGD88Hccb5duhEYrHAcmNwFvCW4SCP98V,190.108144125031,3,Other
BaTN9f5id2RSoKpPYAVFBUBNJdJBopAioj9BcZ9jaNsK,190.10789999999997,36,Other
F9eU4MxLSeWY4NJKuSoY3M5AtEX2WdMgjWF5Ni68XiSh,190.1075721220701,20,Other
7pUBBxk4QpRCPeEFkKoPUSBRqTqiiCThkFTcyf3PxzBH,190.10725645312,3,Other
HoNKyRc614qz6MBN77QvDLbNL88xQiTwXzVYU96G8YYZ,190.10688157696,1,Other
35J3JVpnE6WkXW8XLYZnk6G4GVQ5bVKvPmnH8cqjYssN,190.106864410155,5,Other
76sufh8AFuPTcFciyeLKMBFtHhQmzh1t2w7RrDup6nMT,190.10682678037466,4,Other
G728eeThoRhRm4g7zr9LFSbZ2kyrz7soMwiguoHFpee1,190.10676783175,3,Other
DVHRtLpfmvFHGGxgJ6xyV9Zw1NNYEZLTHUBx77FTMgv8,190.10641724595,3,Other
GfZLEFRoY61yRMhYxxeaofEeJLYw3r1DFJ8zHndYV25T,190.1064,2,Other
HdhorBLkEsVL258K2KgcFXo1ubvCrTTPAJyxeUTDf8Gb,190.10630028356394,24,Other
EMuus7DAsRbJ57ihPEnY1ivcDEiQ4ycBtXdqPedtKy4f,190.1059335,3,Other
okqd42Cp8dUvks2vhec2Dm8MAZZ3XqZtQTANRLfFs8s,190.10591986635902,3,Other
AHBPHgCksmFxs6uCMbAcKx91LFtFywKGKWE8nwszc9gc,190.10587389745598,5,Other
8mBqSKs64EzhBZ8E2jDZmE9bz2rKmawt4LL7RBMTL6Zz,190.10582117624998,6,Other
szd3U4mtiTtZYbpDUnthse9oeMZbEhBcBgZhinRk7GY,190.10578800000002,1,Other
GRjzCHhoN4m3kQvdUdjx52ikjrqCkwauqaAFcrdtd8pT,190.10577743439995,8,Other
vzSR4eE6FGLFTV599qiLJx4HPyav9hkncPhfw3SXy7Z,190.105721719218,3,Other
FKFGk97AUQRUZnyEsqD1jzj3m62H5LnAMxh2qSJhvwSS,190.10559999999998,4,Other
4LZTsA6UHqb5XdbAi5AtNLQGkDMiAzDPNKBjZ1psjfkE,190.10559999999998,3,Other
AsPpCDrGhyZ9UNnHWLxZUibEnnBktmS1qKzJFxe4mGAD,190.10559999999998,2,Other
CAcA11fvBzxFguCa4USWCAJKqPZnfYV3KPh6yiR6XASi,190.10559999999998,2,Other
H1P7u8Gb6rThnPSX53ZZcLjcavW9w2MrZ9q3UWjhfJ3m,190.10559999999998,2,Other
5MjyUUwccLACwwQeTZDU3xDgG2tvP9z1hX1KengYrzxj,190.10559999999998,1,Other
BERA5ZT34c78QHcKbLGFiXFGo5Dq7JaprT33a8bXqTHS,190.10559999999998,1,Other
HQrha4zKMHEyMASXBxhn2HUM5hZTebpybCjkJ57FmJM8,190.10557889723052,22,Other
56gE9Z1sm79iMcd4Qr7wKL2Dr6Q9su5ok6TcJbVsi7FM,190.1054754592,3,Other
B4hEq6RTGQsThprmA12YB1VVsBRhoc4JBvEQN3edDz1G,190.105414794615,3,Other
GjLgAboBPqsup5f74TNDpsUWk1GrmDvVbwUPBS2mKKQe,190.1053,13,Other
4DsxYiRLToE5eRAcsj2xFhdPqUnVqjVWCDVmz1wNnkEi,190.1050498349,3,Other
3HLi2u45PssED8KGhGQaKzfuQwg22n24jRrzEqLcvkDR,190.10493544,1,Other
9FMwrzEoAepr7RGu3fNw44rS4iQgWjfjznw9jpZcdkoe,190.1048440611924,2,Other
9kjyQNBTXozMaPCfcibPFGdyeC1oT628S3KZDzaHEqGT,190.1046336,3,Other
8hcW8zamot6imh6APYe4s46roZb9C1HaiCKDe6uqBFAo,190.10440659175,1,Other
EqfXqqo4gu5ikEHKHHaCc5Ms7sXcQ9sap7JMGnifHqfc,190.1044,1,Other
6AoJ3XhwndLU7DTMqhwrodSLCKwLBQ2a6j25hxYoGWtj,190.10438878547998,1,Other
5b4aq2Z5dnoGftCDynybnsN3R6SjRTGBdTXwZ7iPEkfP,190.10410589746,38,Other
2mpcLHVHngGRgeiqKGw12hXURiEqqkm95GgJ83kpAFQF,190.10404854,2,Other
3UHghV2ht7Z5aYWdAsTXg248YgiQgLGj58utYucsen1i,190.10396750618807,21,Other
CMvnDPVgL9PgT3qjJnkPbZxxJMNtMU2GVsBN23zwapM3,190.10386343395203,8,Other
3fqR8bJPSmZg5CEymjKziN1B47NyYdRUJxKGcMWnUg4h,190.10367717726,1,Other
3EZvvm3AcotvTyddJS8zDPB6GnsqqWbdRMm1ZCmsLFGZ,190.10358588175578,4,Other
4Z3qunjqgmDAemLaxCjPV85XjJEaGNGnYJZWSnosiJmW,190.10332394053,1,Other
BKbfqsDWAT9LTftfQnXuPRNPv6Xt1PMUc2tQ6u9sMQZN,190.10316999999998,2,Other
Tj8oEBEB6MM7EWkAE6vJ8vHVGVjdBz6DW2Wwh42zhGp,190.10306189087004,4,Other
GHRim88orep9SRAkH9MEeWtpNcWETfaM5gWHosJfLYuE,190.1030397,5,Other
53DW5doBywgSAvrbHyNRsQBPXKpn16G3RvwUyC25ou4b,190.1027,2,Other
DYZydMqm9utMq9KXJ8pBMGJL5sJSA4gutHGa6YF5H856,190.10250000000002,2,Other
DrFioYxsAYjS8zHLnJRNzQmehrGavXSUv83G6rjCE5oY,190.102259803376,1,Other
6Ar9FmztTWsDceokoMUbAqQJxvQ6eXKX5sUKV7ZWLpvM,190.10220255000002,6,Other
B7BshWPLXxxifhG1EUbfPjNAkutcQUwJM2EvyruyqvxM,190.102183968933,3,Other
9x521RNBNnT3HyomegH9wKsctoNm6kLhoGmTQh3XCuBa,190.10205325884002,2,Other
AFdaWVf573AwymXD6jxkEkSBUFoc8n89PJd1icTWBf6S,190.102,1,Other
3k6vAkaq5Ax1xUXa6GrEzD19kZejnGknLjyWudpCb2jk,190.10192854914,2,Other
6WpYDmwy65C5f1uXRoqbr4EQT2PrzT1h6hehwjdgUpnV,190.10143224423,1,Other
GNhEQ8o5fzQWCBUWngLzVVTuGw3mphJmQauq4XT9X3cn,190.10126403794598,7,Other
7aeP7sckNYrNWunJQNWxRXNC2YD9KthJ91CxL5VJ1Hzj,190.10096517650402,1,Other
Af3sgX9noscpYuJUWuVCoJofhFrusYC9vyEqUsW5eXeC,190.10069460815998,2,Other
4EVyBHeu7kta5U5h1n5SxDSfrwZw5BTwxwqxKo5E5BUe,190.10052287216,3,Other
AtF9t58zbrW4pHDG6KSJjgJWAoE7uKMPU51fj9gfnAtA,190.10043488748,1,Other
CzC1i9yPcdjApwqrTTZt19phiSWFM4QJp7bSSP2teqRE,190.100391579258,16,Other
4aWqSBNzxS9NqE8yxVBS3Yhk2TGS4LogtfBpjdSjfpWT,190.1,1,Other
FmGiH3JWQkcX99re6GgJD1gG5Ta2Eq4qBYajcB3TMp2u,190.1,1,Other
3i4r6tYM9VHvkx2Ge7EENVJNZPSaEZnNP2p3HzhvaBr1,190.09998846922798,10,Other
Bw6PVaXPKNLfaV3ucxXDRie1sGRMx93z9CRQQ7vv6bSr,190.09980000000002,2,Other
B7sV1jvriFtpEpEJ2AmvxvrZ1ZK6VhzbwVWhHtcML2w1,190.099757341747,2,Other
2oKeaCEs63ttVVydrPDStJFRNZSCCJ2SpU6fCrqLRbjk,190.09974234375997,2,Other
7v78GFaCjuThiM7ocLyk4D98fw5qwX4vKPupossgrcgn,190.09961861120001,12,Other
4X5Lo9oHALTNX2CTnmNLbyWyA6oKo4v3xdBQmSaY7aLp,190.09906788818196,7,Other
5GktL2NKFMUkbDhEU3WQJGiytSnvGUYfVRqTDR4wzaRm,190.09904422786,2,Other
A5wDNEMsfUFA8gsNwYEzEAUTpQXK2B91kaW6r6skzuPx,190.098859542771,3,Other
GeYYPaaerCDrvkAK792uMbdjmAYcjsvVygPffKXchuoT,190.098405,11,Other
A1uwwZVPvmNkbBc93D6AsBQEX6P8rSRoA6xfiXnU9ia4,190.098397240714,2,Other
QxsDriSGgsdoqtrAQAoDJM1Mo934VZtYFFi5KRfne3V,190.09836322520002,3,Other
CDkuv4PAJZ2w1YBVjQgFmdtCiGsDXhmrDgi5waPqaKXL,190.09816761330478,17,Other
BK6oegGrYMTxvHxQMHTVVZKPwhwQHSTwHu4kYQdEkb8o,190.09788516764,10,Other
5QgMT8UVYrox49fvZMTHFio77MZkVgvJZH8LeCr3d5U1,190.097682520476,1,Other
eL9NrDmHZ3DrLjrtn7tikrcAP2MsGSUWcNwPivPBhWT,190.09747,1,Other
7yVFB5EqV52dPsvobbYkZ8vGPgKWLJ96ceUuYosDxF6C,190.097291010928,477,Other
4k7WBUP7zL8qwvMhT8re1nG7bmJvWLTVTBRihMy8sWgn,190.09720487709828,16,Other
6RFrpCcqiyzxipP83QWgYTUNpZBcnuoqdGxq3kddAJaR,190.09692824030998,1,Other
5riY3kS3vWhSnnDmo4Pi2CT8oYdue2918kwPGALJhzxU,190.09678550704598,3,Other
AwyReCsowpjrWQVR7KDwgymkoP8FV9PmHLpDo9EwnZ6Q,190.09653122460003,2,Other
8iJsv7XVYGJuHRjgjfyvSRRTD61faJssJU9NW9hUAhkE,190.09626826640167,11,Other
EBZqy4t9MiLxmtGeua9PCWk2JEnkRz4NSMBedYigicHG,190.09550338023698,3,Other
8xqJN2Lemtkqd5TsaBZpzLp1gFtmjwje1oyczHiShL7Z,190.09547630999998,1,Other
3PMCuknjPopNZauD1nzSF76S52byRVuEbaEvJ95fzRJG,190.09543691888,3,Other
NqAsphS1HdEZdUkMd2DuTyQmvFYF1CenV3t29VHRnLZ,190.09538,1,Other
BH2ns3VMoArJJ4eSzCCNMDmHCZFFJ61mwERZ8JgXYvJL,190.0951945077,1,Other
9EQsrcGYd7hEXzBjULvyYxgScoBAwPhWQCg3bHK8b51N,190.09499999999997,3,Other
7qi7mQkG55frpRpULs8CEkjxU2QTL1tbMYCNHTZJsAbz,190.09474691805,7,Other
2kyCDTc7Tv3EF6VjMszyT5Nz4R2d68kRTYKgVu5tCZjG,190.094510114305,4,Other
HQ1dZBQt4XyYxu4cdqy61fzyV9NHzzzCskuRq46oAfqY,190.0944083269464,57,Other
FftgcoAyAcoqYetmtaCyutf4s2y8dpeKGDzxc2BwDhFp,190.09427436,1,Other
A83Ym9eD12zmhMnYfxcgTHzyuvYG2MFnjf4DabWx2sg3,190.09412209808,1,Other
7dXT6c5K3SG3YMoYFpQ1UUfLsJgx61WLKoTS9cMm6a8Z,190.09337596743603,2,Other
J99mzcUg3tfJtoAgwLSFJYxuNDAzyF79hDT5fGZGWw7c,190.09333694173577,15,Other
HSo9E75VWyzzqwkAZm1ADXEQnZxGAGgNWMLpLCjkzvn,190.09328221091997,4,Other
AbyJCety5Gn3vbcc7ApqLZpMvesGuhZNHFphTqVqK1so,190.09324522687498,1,Other
GduNW1AkwjmpPYoKe2XH7PsESx8Vk3x1VMGgy9JLujt2,190.09324506149198,6,Other
AzXt7MweBhzPUmnMVTJm3sMFtSTJ4XGPpN1DApMRAoZz,190.0932035058331,343,Other
HoE9SH6ApTGtaHRk2HoT6VByEU9xnDdYgoTYH5gcog59,190.09309624191997,2,Other
CERh4BLcSaJUNSj2fwu999pALbadSQcfVkyhQGxfPPAH,190.09300740002146,43,Other
3u9jUfWUvoAsHtDTg1XrEBy5SWZB81q8TWjWPH26pfAi,190.092987645,1,Other
G6wcaUD1FsJrf7ob7M1xFiFeFT3R3nvgQnxrWNDfuPUd,190.092814923613,5,Other
DyCeru8vtsxDM2RVmEkB6jtD39FH4ag2ym1cmjUwtSJZ,190.092750097104,3,Other
Er7gAec8HPAycUrmWgDoXDiKjMJh2wLrtBCetoEUopqz,190.09254472116703,4,Other
7KnFk5X14HbTKPdn8fRYvdG6P8kPTM1bvGgQwSdcqhhA,190.09220819912997,1,Other
3XP5JCUPiKciTAtZ5UqKWVrGToeThdnGffva5KwqJNcs,190.09201581496,1,Other
9DovzhdqWGYWcwkm5nyUTWEvmrhCEuqG78FFirxrHVeM,190.09192078396,6,Other
3xiPifTLdGDqbHJ1QfYLKxvzojHbr8ruTdvp5BVadtkA,190.0918638114938,3,Other
25kqLDQLHAG8k6D1WN5SFKLMAqeofrPeA2HRGKLSRwCA,190.09175485437999,4,Other
5zyDWdhkR8ehTfKu4HRELAJjE2qCH5S163RkRyMnKYrZ,190.091644067747,1,Other
GUQhKQo8LUyMxet1MGB3ATnRXJ5xdpWJHpLGHeULqSJ8,190.0916204388,3,Other
5NNAKw42Ww5sJocgLT99WZ9DtWtxvwNmDpmecmYjRcJw,190.09151053852,3,Other
F1TuvdYV1uk6JdbaD7YQ91MZ4eHMRoWW14vQh8ziW5gU,190.09096986734,2,Other
34sD2b5tVtDLX2hCtGshfEg1gPN4KDGsR7vabNFzav7s,190.09091360000002,4,Other
J6F7HUWLfN1S8rXHM6412HGUYRaBsKzMRiSvgbMcvB6T,190.09050674329697,4,Other
3k4CYEpqytcFFfu9GRs6gjuLC3XYvVHuG81X3o5yFKN6,190.09048999999996,106,Other
EGekUz6iLjLD9ENKGbC2dpZSTr98dLF2mJVphgGWQ3Jg,190.09039690516,2,Other
2LMhmqEjP5gzX1wK5ZbZUgxTbrL9drv8V4XM7hosGWb7,190.09033384627597,5,Other
7UFcTFhae3zMpCiZeo7wmoXwKNHYG2TwP5mupxNsinR6,190.09016266866996,2,Other
5i2CZsuBtkUUYkT7APAmYkevDzWBFpP27FyPujzN9q3V,190.09004477338,5,Other
BRgqtvgLL3gcSAiL6E8CfTZ9xbpV5tptjgS29nR5JbrF,190.09,6,Other
3DnKcweGtovodxqZY5UaCxJZjDCsVj6nH9rSdVhv4zpC,190.09,4,Other
7CReGLA9kFHy69a4DVAWmYfUSgLWCC5WRXb1vctgt4HR,190.09,2,Other
FJ8qLVqnQETqTBqUVFGyUWsQ8BvXqRLYfJWvmScmB6m1,190.08949365335997,3,Other
FFj628utg6TS7NNkyN3NxMKeLRKsYffKC5LJN3rQenL7,190.08938698740002,4,Other
7gn6CnvavYmuvVfLhDH11LuFr3KHcaHwVaY4fgiPcDRq,190.08917478280594,2,Other
4g1z1esFSDXRDK5oDxF9ktPmsbYkZDnZ1GxasqLdAWCu,190.08902399941297,10,Other
4WGXaVigskjgtjNAjMzo7VHP9AM6puMXgCnz9rxqkQvk,190.08886490412002,2,Other
AHSR9qPxPCUSeLqZceToFhETjd45H7B4SQ5pDTtUpwwi,190.0883267467915,23,Other
D1715GRqNDeJ6Y7dntTjmZnS25ip2pd6tRd8QCNSScmQ,190.08825113648544,32,Other
3UHtNWQ9MxdEyybxwJfFDum4GRf5Y7wMJb9QxZQnXBqA,190.08808854935998,6,Other
GY3TimDqYtxWcVZmVP7fD1CFbvwh6gi7C1NUvidSGQvA,190.08778803336,4,Other
G4cAiS8g1mhUUwz3kzaTmDq8ipqbrLm66AtLg4WqxBgK,190.087672633,1,Other
5E3E2vgcBzPYoKHW3A5J9WEjfcJnxvdLKhiTNhPvbmoe,190.08753187883443,31,Other
FdTyyPwizAVtjEZH8gTUHGcXq69LaxYCG17Jwat7qZ4X,190.08744271614,5,Other
9NVHKjGCa52k8VcrgW89PAoGWFtPYb2w57gpaJtCDZiR,190.08727268914,3,Other
GRdL43wxefZBfJRSPeLKzDVzoGPSP9Uu1vwcjpDdaL51,190.0870469914,2,Other
9BRiLs6vK1xrnc3weRgSA6w5oPjR9Dwaz3sSYiK7asJ7,190.086907164,3,Other
EswoQNwyWkZPftVTAUkGfdLKroz72yGh2ALQTYo8kof3,190.08665076756,3,Other
Cci2zcJvDoJVj8pFkEUvbERJgv9YFhMmfqVDbapeN6XX,190.0863909118227,34,Other
A5ooaFi4KGNbgEXAm81nZJVhqDhrZXEFCDpDGvKk1gra,190.0863649392,6,Other
H9aVNaHj8eqViGRAWJYToY1gWwYbi8XRGVjtmsiSB7eD,190.08605123108998,9,Other
FLZhXmi8PZcNCeM31XshT45wCCsSUYzTWPRkcm9MUnuS,190.085980850684,1,Other
2iMPioHxWeoMZF9zjRnSosGhB41MyG9w7HrkpFPAcNVz,190.085791555662,10,Other
8twrYhtuCm2o7L3ceSXDTW8VcPVjKCGH5QV6FujmHrtG,190.085593519186,3,Other
CdNXmgQ3Vto7DA8mtun8Sr1zb9dUZw18yUHkTzNsbaf8,190.0852557833758,15,Other
7n4YAj38rALUwuouoAhMLabrbPKWxwp5Z44EazNqt4uW,190.0851845632,2,Other
BmYMfZjeWxiPCtCw1h9xKd4DB5jvVNTGMXjq3cUew6NN,190.08505504227003,25,Other
6siexDkAVAnQScyHHegdJe3sJButK9EcTjjR5GeJSpbu,190.08505309899,3,Other
EuUQHepou4i23thcgfj7GCZdiswWQRVPHrboopJLKGza,190.084864576322,4,Other
GfuhQ3FDUw9KCsGSV9SFQAqH6GpkVBLgRPr1UsBokWod,190.08480687922577,19,Other
5tGjjMrncFdHA9qQrwcwvitPichQwcwgY91iiErTdNmb,190.08462102366002,3,Other
CZr7KgehdGES96gdFiNXBLqn8g3aCBwsCQ4bzq6ZAHQC,190.084400808476,7,Other
7fYG5nrvuUnNHoE8wtYmHMT2SQ6NQNFkLhbo8NujKcdj,190.08404225347655,40,Other
E7snAumwFegVjrS2bysj6s4tQrPgzgYa9wtYGo9Tao8G,190.083907297822,5,Other
GpzmfgdnaG9HkeCrnRwnYDS9vrGrgNGwRZZVowejXXrS,190.0836,1,Other
FJf4inSjLkc4htyxBmbzvGfbAGAskKHWLa8kERt4YPt6,190.08324320454,6,Other
