signer,volume,swaps,volume_category
2t7RA1Fo8jZ8VbWWoFn7fc8JJ9phr8Sv2A7q8JosR4Vw,6090.681814761181,247,$1000-$10K
BUxGE8azAT1Ex8yLKtuAc9TwEoi3gZdyGA6QedvgWAWw,6090.680730598211,85,$1000-$10K
CoJVQizrMc2UVkRQZ8ZRtpQeeremXgtF51o8gFxSg5bz,6090.651110112591,77,$1000-$10K
HJcEKgR4eQiKpPFXCsSk3s8oesEZCtsWJbLg3hMUiAqr,6090.644055024425,9,$1000-$10K
H7F9vzQDzD61a6QnXEtwESkK5GbxBi6H7Fue2eCEY3FK,6090.635237145815,5,$1000-$10K
AUvUGbg3UZHAjZjehwLNR1mbzRJcHVa2QiVuuYLG4Eav,6090.633195455053,58,$1000-$10K
Gyqma2oVVFt8wSiWdhnS6vazBjhBvNXidkKA6PZbvrWB,6090.60766826624,82,$1000-$10K
E8HyoULJyxX2VeUfRx6sgr1rb2cXc31XHTsbn12BZcRT,6090.606653136527,66,$1000-$10K
FEKWmLLmvhFYkB8GZj4LTXeDkC3sXT2pxnoCfBdK7Lt2,6090.59491999628,17,$1000-$10K
Hjyz9YGtC2TxqBA3JApwL9bxNcUPUkmeuVc1USuZo2y4,6090.590271457479,6,$1000-$10K
DSwhpw7stdQPC7vChJZV7t6p2qygFwiVvKm3MAhK1w2i,6090.587596810009,8,$1000-$10K
7RjrtXMUnupS5QgR2ZfFC1gmRf9aydkzQPRUuUm3Cmec,6090.5703805070325,1,$1000-$10K
4bfE88voQ9PGU5rxcnvfgx6rqcMz1td27ZuBbKiwWyNT,6090.566763368857,184,$1000-$10K
FRvxka4WJekTUFv4e49MtZkmGs1NdExSt5KPfCkm8iAZ,6090.55,1,$1000-$10K
DCkQTpdEH8ybHKmhZfd3MToocVBpVm85taNiPuyCCDZy,6090.546722376128,32,$1000-$10K
5rbMhSM2XqTzwbZQUvQR57EiNc1mcp6Df39qYUFWGY91,6090.546127821685,2,$1000-$10K
AZx7NSmVAG7ebW8DT4FFJat4Td47nkn7rhvcyKpm6o4A,6090.543969339964,14,$1000-$10K
GmBjVRysoDuNJKGickQ5BfgWzwo9DBm3DxViQa5dPNxg,6090.543443794529,3,$1000-$10K
E5FwKZJHUWRE8xgpTqMXmZRuUANx6VmYrdAR2QnQKzsQ,6090.541633014641,14,$1000-$10K
GnM3CoZRnmf8JnnQzHRw7qEdXPAh3Q1YYTXUBRZqx7eV,6090.529543199453,6,$1000-$10K
AjjHasxvkLLjXudGVDWHijvTbV7kQQQPPaqdGQRYstTZ,6090.523063497627,8,$1000-$10K
Aq822MDP8rUTQKBtc3EVpjFVAprT8CVaJFXMhnASy43M,6090.486957377949,7,$1000-$10K
7fwh71Eps2HJQeiq37d8FsG7YB7h8KHSCas4x1sYBPK5,6090.48098049876,23,$1000-$10K
A9egcZqJHAT3xQ5AZtkPRmrE9rqJRB3yn79Kdw8rgjcD,6090.480751141464,37,$1000-$10K
74BaBveuVqMBDWXuNdVLDzbqHg21Qu6rbn4QR5N1chCS,6090.469999999999,5,$1000-$10K
2F9F3QG8nvfJ8gCtXz8Vnf5copqcQnohfPLL25L8UgiN,6090.467778680514,3,$1000-$10K
AWJNSdUqGiWT8tMBFVYwAiyduiFxmsdhhn1gNoQozPN3,6090.46173090012,45,$1000-$10K
8xpzEnQdDu8Arm76KTdPSRiCk3TNRFEwaVesCBxkyUC2,6090.450336246362,21,$1000-$10K
EFmcWAiByKVNyUTj96eMAWQ7z4tj5ra8NFBHKRYa5yDc,6090.4397069714905,79,$1000-$10K
9RX8tsr9q2L7Dfw32643aUo7w374XB2CgaxfSJbCM6Sr,6090.432629999999,423,$1000-$10K
9uaPaFN18S7oMiVMMZ8yrxs7Ec1isJFYKyGxV8sfxHws,6090.4324344541765,54,$1000-$10K
9Vk7pkBZ9KFJmzaPzNYjGedyz8qoKMQtnYyYi2AehNMT,6090.42683386942,74,$1000-$10K
m2jDhT6uFbncDRYAoYrTvQSGxeLgP3AT7mL7HgE3h8R,6090.42202254533,28,$1000-$10K
H4dRWYDArdr4NRPG9SefNDE3HKvC13mgE1j4H4CxtK6a,6090.414,1,$1000-$10K
9o8Lc3GnthNG173TinAQLqvfjyTFvHQfVGhwxKEUHvQA,6090.403104193226,41,$1000-$10K
6y2QX8SdFCJTVeeisBGfVkUFVWafpJ7rjhkmPjw4vjbP,6090.401938500001,52,$1000-$10K
5QpQGARtBwdnYJQkzSkiq4pvP3LsDpGJo8EwJ5ei6hKh,6090.401169958054,27,$1000-$10K
8gAmLB7cZUSrjbZT3KGPQ6aQT2voQqja5gXw3XRPzp39,6090.3889907694565,113,$1000-$10K
TeCxaAZJ1bYRrZff6bQBDHMLnq7KGymfrS98vxVNNcX,6090.371050817101,14,$1000-$10K
Ccew8rtgm8498mLeY3oBqShEhC5US8yg5sRM786NUsTU,6090.361374051947,112,$1000-$10K
GxL8Pn8itzHksUxV2aJdMtEY5Yu94KzdDsRaa1e9mRoS,6090.337740446502,1,$1000-$10K
DwKjBdtHFSHWcKeHiCxbUhwbeJaekoWVZY72pAWyMhn3,6090.317773877457,14,$1000-$10K
HtHBxEs7ihJZE4hit2GHRPUTZVvLDNfV99G4dpgGTSCg,6090.312104866082,15,$1000-$10K
8RfXfhp3qo2EZpJU8j39dKhGrRxHBB6gkiMiGi1LGvzG,6090.30919931111,54,$1000-$10K
HZ61d7T5n1UNEqiH6SrBH5rLTAEbFr3147MPkKEQMvmr,6090.2997428138,48,$1000-$10K
DykEJPFWCZod3a8a3V1CGGWbgmHUkXZNZqhKfjMyWKSt,6090.286702517634,142,$1000-$10K
9AWAbTNzEUpzQC5fB5v1FgS6iXLP3NeVu5Ucc4GrCnSR,6090.28381259991,25,$1000-$10K
47kqprMSqtEhuda5FV7ckYon2eq5NoHNBYDYNfHjTS5J,6090.2737425618925,130,$1000-$10K
8XurSRPuRUD2aHoZ9vDKMn5r2PrPLbkqBzt8LF2ipNhr,6090.265283683398,1,$1000-$10K
GVszCnPbNWXHSJXqmLY5mbvwu4CRNXSGYkjUkcezLf76,6090.2603870073635,52,$1000-$10K
9teHke1nxUPWV47EpULS8uyE4rF6KAxS3JT4GBrUKKxC,6090.221297545902,162,$1000-$10K
35U2e7h4F5baaVxPdg1bEE75ADnBsxmpPdFs6apGwbPJ,6090.22118552922,54,$1000-$10K
77s9mpErA1CNeE72ofgWYQo4KmdnTjUf42cm7Yz1TggT,6090.218530886781,84,$1000-$10K
HMEdrVruBtATSmUEZ5kWagj8dMyXfsB1hAZzLzPYQAdV,6090.216,49,$1000-$10K
4Ae2yNqzuz5awn53tMBszsjBooruy65x9zmiFe47DHqq,6090.209905321115,45,$1000-$10K
DToGDeHcjxRfkU5KXXoSMdiLnd5XUWU2a73H9C1NYLw7,6090.206357568422,199,$1000-$10K
HsYmJY6X5XXHZDgQpv42Fi3d8LNWVqc2M6xbmdPsU3Fz,6090.201349010547,51,$1000-$10K
HLfa5vPfoxpUgodcQoCJ7bF4r5ukZtCLHiVDaiL36VnD,6090.195998968941,5,$1000-$10K
GyGeXu69fM4BgXARqASorktfki182LVkcmrHkmabKAx7,6090.177399104883,89,$1000-$10K
daoUnR8JCJtRVWJXnitqXqAb4z4BZi2jH1KAgEDw3J9,6090.176903497823,18,$1000-$10K
GiN86SLJAcR2auGC1frL2aSeNMvazMz7ZdwQyMuRRV1J,6090.161000000001,3,$1000-$10K
98qzNm7rkLm2aPoDrwof5PgyDJvE4c7NjoiaFfiQ6EYJ,6090.139012316626,6,$1000-$10K
8pX2eX9D2TFrZDVf8mpThkWmufu6NNNboFPGgvHQVuqe,6090.117716342386,14,$1000-$10K
Gr8HGEMLdbGu848z5AoXe7gD52HbjaEQ9ahRE7B6Ee3Z,6090.10530326857,18,$1000-$10K
FCmBFshb11sM31K5sMjXcF47mUkQDyCtMvFeyT5MTrqZ,6090.103608539344,66,$1000-$10K
81CCzMrkd8XbztvJhXybW4JDUPrcuNoS8ZodfgFz2pcR,6090.102327973857,21,$1000-$10K
AcyrzmWPEefWr55oThjKwCk1BgCq6vVMCFPgn4rofQA5,6090.09,5,$1000-$10K
EnnrcMWFTCKHDLAyFkPvd8eKrJQW4fusXXqEQu1uKfwt,6090.073400000001,36,$1000-$10K
FU1KS921gYMXhdkqg17jJWEFp4DyogRDFrviAKDkYYyG,6090.069471100296,89,$1000-$10K
E9UFoUBJbwzCP86yQmSyA4YSbpfSJDKNhtKx4HrkjzsS,6090.066143899146,11,$1000-$10K
36h9v2yNN7ddm1xRReDT5HB8GXwxWRWHngChWvhEFfEZ,6090.0648840196955,7,$1000-$10K
9KGiGRAL4wgibykwho3xaFRCayTddn7xtXZXbyAySpoq,6090.063509678581,5,$1000-$10K
Dqt88ZktKi6xpPbutYpFkBma83xYDvDfXwhUuMeUR3Bj,6090.050118434932,2,$1000-$10K
99Z8DDQwQxKQbEnz5mo42YAYeBnHaYXzHRU3tHmj1yzK,6090.038480048149,112,$1000-$10K
GUSgVQDLnHbPzAGwGhj84USwKgbkYChA5LR5WHuCXfJq,6090.0375607364185,16,$1000-$10K
H1CgpRVGJ7UW6WtEqP3tHDJKjhBXd2oG6FxHuEEDxwmr,6090.025329737463,17,$1000-$10K
EbSeypY4WCSn9cbBr7okgpMeLhgkmCnPgpZFuaYSRfgd,6090.015354646053,230,$1000-$10K
7o1uUJBvLeQCWv7nERtwZHwjzh3qNs1XM8xTtrj5mq9R,6090.014984651766,3,$1000-$10K
7ofptKbTq8kyieFxqMVr2oZXzNYhCow7YgMV5odPuFdF,6090.00932484313,173,$1000-$10K
6Q93KnRFtQzU5SwAbZXyEh32SHRe8oXeqShjZoxpe1mi,6089.994993801701,28,$1000-$10K
ART2BzD2Yp6mttQ1iFnwRnDyv81UsgfN8zJ1MasbJbor,6089.945492588092,5,$1000-$10K
FkCzG98fFwGyq9TgNVvmsgGLDfDpUYAC368M9jzqAZ5h,6089.916376901294,9,$1000-$10K
EwZY9Asxy1sMaXXfRmt7MGnhpkghUMyRto7dmHb45ui5,6089.903383014981,6,$1000-$10K
EDuBtaY5TvebYEmVpPoKxGrYKVDuEn3CfEYaTV5QFyTp,6089.903295808206,11,$1000-$10K
DsZDbyZa62urqBtNSGboyfCSUS5WCzKGq2hPvLwR3UGu,6089.895863041772,7,$1000-$10K
9sVMCc3LXMHmEL6Y37Hotv6QHjFcRybuhdbuwCCnkiNM,6089.893458888047,20,$1000-$10K
GETxjqiqiUcHF8dWrnuYpsKmsWFNZ1BGRukBg4Cc4kCh,6089.892150000001,5,$1000-$10K
82DMBoPv7nj6HA8bMjiJ5DFn735GpFbtgA5bDqboTn56,6089.871788469891,31,$1000-$10K
8B7nRKrmQ7pnGgtc5v4xY85jhp6NjvA6uK4NRBtEUxEa,6089.853914634044,130,$1000-$10K
6nDTmQj7EeABpDBgZtacu1taQQgTBLcnYYeN1WKGiher,6089.851083146652,37,$1000-$10K
BPEoyPj5HHxCjGAocyjpCT2pDZUWWP8xQjNv2pPgdjYY,6089.837750778398,113,$1000-$10K
81KJfAsKihG8B3UJMNWbi4mMVGyWdzQfdDCgc6pmYUNm,6089.834724528548,2,$1000-$10K
pZh6JUfmxwCMt45ASzKXZZNgDo1qf7CR261kk9CaZVd,6089.833512758139,102,$1000-$10K
3CRjhrN8wbm5p8tcrXfucxkYgtzKJoX9xNuTzxXig6Hh,6089.8270697917305,58,$1000-$10K
FzQhTamtDymRFAXHA79HgBvcvMHBX9q9SPsX6Z9RJVLB,6089.82660891628,18,$1000-$10K
BfXnGfGTWeSRwY6KBBBzZ45rVPa98NX23rK6oGMcDHy8,6089.823547758238,203,$1000-$10K
Cg9fs4mYcKK2V7cPQB7ciff4RfzAqZgKsWAdyvWZux5B,6089.807589999998,75,$1000-$10K
FvgNpF1AwGhq5iQxpHXGwuByUajq1vhSwxGYZVXdyWfv,6089.8005809164315,261,$1000-$10K
6kp5SvN2c8aXQgkydPpUKNpSFaziR17wxEAezjaS9cYA,6089.790739649489,207,$1000-$10K
ANu4EzKkR7SbjkdCqkYf6nAyJRyFJsD8m8hYb7C57fmN,6089.788325514352,57,$1000-$10K
B4Bq8tUEKV49cjAWmYM88qfWpUUtxQ4jNvaC2W7jigFr,6089.781745926005,39,$1000-$10K
3QdE2TtwERjVPwV86J6An2VJQnRhdgK8yVKubGzZ94mX,6089.76780412387,1,$1000-$10K
D1L9CnNpVVWyJ2sLJMF6vX9U6QR46jmbNWLiyxrE4ARu,6089.742643325892,6,$1000-$10K
4dc2E3FPryQk5NTipXAEfUTRFyPdTteW6bNT6pqv7UVY,6089.733081953134,222,$1000-$10K
BpEXYuJRFiyhadMm9MCnPhQH5ZVH4mAqvWFQuYoUSA5e,6089.703938432397,15,$1000-$10K
6Aosvk2uotqiQQdFo8Zyxy4HKwzVB1ArfX98dUbTN1yX,6089.7009919580805,20,$1000-$10K
143HNWT9QnxnagnPUAsj9redQkuEHqHhuxkZdHRzoAVj,6089.6971312620135,2,$1000-$10K
H2dpxAwJwnDv3TUTYrdrU9kwQhscUN4idwj3PmHSvidX,6089.688138489831,6,$1000-$10K
9NL8JmAUX69gAx6u8F8pv5G7S65NvSxLxBnEpxB7LrXx,6089.670197503573,12,$1000-$10K
3TvF2WPE7MaMGuFDG4mwo4N1HqBYL3ooMx5ScyaisZQZ,6089.661801913469,72,$1000-$10K
BpQXYcfuVR1SX4UdvyhoMEiUT8yM6BKfbGKYTLctFAE3,6089.660092657756,362,$1000-$10K
3zuVFtmDup3xgDKYnwwvdoRciLkVrFKYeJjoVu3g9Cp4,6089.659951033194,18,$1000-$10K
DVy982Hgj7m7bkML1qWd77mCtJDhwKAJBVQSu3xM7ymD,6089.656469436082,4,$1000-$10K
G7U69oSqebw3EhBPF7XQW2gXvoxAXwENeJ4py2x2U7oS,6089.64735873627,74,$1000-$10K
7Jq7p3HBuijbGvxBvB6cJ9CemYqUz4wsE3W7SxwtgzSd,6089.634660034961,31,$1000-$10K
4WSRcotixaLC49ZfX5mNuPM1VdaMAGPnoawweaGWZwtE,6089.62183117736,87,$1000-$10K
6pBazS7HFwdQsMBRkmvZ29tBLKay7xfCddgG926PPKLQ,6089.60602466051,19,$1000-$10K
3ozKqAKJN7h1om54AwMdwZ4RVBd3oDR4JNdYT1PyngtM,6089.591787304143,129,$1000-$10K
3WQ7Tp8Cr6hzhQAWD75fWd5KBXBLJwFQat8GQyvJxm3j,6089.5769064137185,71,$1000-$10K
rUcCmiteuL5QvyPHwsG3qu3HwtWUDTovqzFv4WfeXus,6089.575091969382,96,$1000-$10K
9BftYzi62ZKTkCi8AA5EtaVLvcsH8ytECQWKgV3cwtYv,6089.554607509042,541,$1000-$10K
AyeRp1EbwBWoDse1shLxGwjCZcbiGnFcrQetPCTmbbi2,6089.539500000002,6,$1000-$10K
6V4wYpsAtZxC1oVfXrZkFBoyBiTqfv2uDUTpcnVDfsRc,6089.522070622102,301,$1000-$10K
9Zr3nWfNrakz1GE6J2NrJom3xdMurA5EpdsbXtYcvJdK,6089.444735195949,127,$1000-$10K
52mmzTqiVfBG9FjyYoYA5H3XJ4G6AWgeMAtYJC5eHcAS,6089.434947528887,6,$1000-$10K
Hb3DqqT33sW4ot5beTWHgy71Ue4Z2kYbvruBDaUJakem,6089.43280537305,36,$1000-$10K
HYzEVhQqSbPJXbZdm1Z8ezZGAntopANJqTK8E8PV9voL,6089.42605,152,$1000-$10K
9jpWcRNgoYUVHf6rvKgUEKuH8Hyt2cDZbfV1PWtfSyqN,6089.416576746077,39,$1000-$10K
9GKQfazH2nJWev4RfNBCcxYp1Wv7ZaJ8afvHuC8y8Yyo,6089.406109272609,32,$1000-$10K
6N8UjW2tvmzrVyn6wM8Xu1gwPZDeQjJFZvuDYBWvMUsp,6089.391938249999,13,$1000-$10K
ECFPg1ubaJgJq4GtouhaQvjrbJP3XHYUGnZ6B2oBUrP8,6089.391233652839,24,$1000-$10K
GBzwpZjN24zBRjrQXfWUX2QYG4KfRN2uss7d4iwjMLrN,6089.372687773599,4,$1000-$10K
BJntC9sAtuCXovH7J4JWZAZ452wUKN3dFsGGKByb2aza,6089.3566941021245,81,$1000-$10K
C4m3M3DHtSMTDvHA3TMgZgqxswmNmRS4vzCRdBcvYnaR,6089.353849748875,27,$1000-$10K
AXzPX5CqJGtoMKx5UNo56tQ1fDzhdCvkKRvWrmug26h6,6089.353460602173,31,$1000-$10K
pWepk6L59gCpNixE84zcCkcqMSLxf6cku8JBZVu2TgK,6089.346475398399,2,$1000-$10K
8YvM5zTCqZB8cryEfbWGQowYfHrxcYCxGeg6pSM7BJt4,6089.335777079291,17,$1000-$10K
HcGHTCxRLmFx26a1Umd8fHYVCGC9FDAais9tW86SfPvT,6089.31813614289,127,$1000-$10K
Um7tMNBAVBvF6tTaEZErq9uy3Tny6cX3KyMEeTuivXS,6089.31165974901,54,$1000-$10K
CYXBQdHipEMq9F29BYC6xdSt5yBBtvEzg1PGd8a3h7L7,6089.309076783985,4,$1000-$10K
FQrZDk3s4YUZPHMmGZsBw5cgamaQ9VW72sGGG1TeBFHf,6089.289547164016,2,$1000-$10K
2oFWvPDmaejkUEgAXK7AbgAU97fcUBkChmM3ZSpF9YcY,6089.285771834429,2,$1000-$10K
y5cJM2us2hfmj9rsh4TZWn4796RJpzHGmvitG6NMaNe,6089.284138451893,16,$1000-$10K
C5XPXeXXfftyR2h8tnpFS8931zLt5bZxdQ3jhKq2xwp3,6089.283830445024,55,$1000-$10K
A9SyyKpNJivrsWoRisn4gJMvr8AsG1RxPUEzoa7S93id,6089.268405058843,6,$1000-$10K
ABj3eVGTdqKSjNjpdjM4mT4CieJ5bXeTvhuRQttXboaq,6089.268075832779,6,$1000-$10K
B8hEQz2G5eDKiydxnnhatEbNBKg5CAo2Yocmj5f5cr87,6089.2629749925345,23,$1000-$10K
G5aHGEspczw3JQkAKTP94TgQWwsHU9n6E9wCacmauvpF,6089.262299999999,11,$1000-$10K
APzaYVzHs1osTP393V9q1oNU1KsEzjCWPPz4R6zraKQM,6089.243329704503,5,$1000-$10K
Dr11Pxr327M6AG5z5ziXFghijZSTGHiWQ7Tpro9wybiW,6089.23491842277,2,$1000-$10K
9dfJBnpFXdjRGcY5okj7pVtgRE1CUiCYupYHRZfZ4jvN,6089.213745999999,31,$1000-$10K
EsjYUkHiiNpo1JkQpRDgNFJ6rvAdWoMJQSMW54FDQur8,6089.21229123342,29,$1000-$10K
6ePMVGZv66mZL2W9v7K1P6zaFEw8FQr4URBce2M3tUkY,6089.209180964358,41,$1000-$10K
V7m6YbDHu9apVZYbFmSdWs2pb8SpRdSiCcoZceZ7FHF,6089.208195723605,4,$1000-$10K
23AQwH7gkj89BzoTnMiHEptWmCms9c2iqqTj3Gwize4W,6089.2034559689655,39,$1000-$10K
8DGs5YShG2UdY2b9yj7WgBizEU9RhDAMW39rVv17ZpGH,6089.193468046997,3,$1000-$10K
GMvwhZyjh1GTBUeXQUUiSSgpntSXUB9xLPfyzxuZnTNp,6089.189528460243,81,$1000-$10K
GETSTKrV2rCM5wRYd3WMsdAG6MRonkNGj9MQrdEyKuWE,6089.1815598005105,16,$1000-$10K
Erxpp7L6y2XXjjegVSFbFCduSbqjdzqxnvtBHN3NrSUu,6089.181271139761,1,$1000-$10K
Ddd1rZDfxFfy5et8T4aGsf5aFjVhgb1ya46Dp4gjmoAD,6089.178164511151,21,$1000-$10K
Hgk2k6TiWzk9moU5wcgtmsjJUg87uUeuPMRJteJQYwwW,6089.17616175029,22,$1000-$10K
4YkT1bsjhTM1K3Z8LH6r7NGEbwRC7jkW5izFHGTDraCm,6089.168279498927,4,$1000-$10K
56kJBJ2gCHLXYuVoCLRJN2fnyqmL3AgL1cjQEaxmNuYm,6089.151466171411,14,$1000-$10K
2bjH2wxs9LuzwKUQmroc7oXkZyMm9HZzL5HGRRQ5Q9je,6089.057740538223,19,$1000-$10K
12ydHQ9oNuHj4EyoB5C98x9TCKbCePvxj8f7UGYWaGdu,6089.056853242834,52,$1000-$10K
BBUGx7VUxzwCDD2B4nZ6gCZiRR6G7QEW1JfC3Hws6ad9,6089.017559388056,41,$1000-$10K
GVuhJWUH1NkaCfRpz4b6nMqrG2TLEN8jK36rTpP6gg6L,6089.003897700644,27,$1000-$10K
9vNPFunvRLUK4KhRBj6uabcjVZzg9mvPSms1hrjWJLzX,6088.995779679695,10,$1000-$10K
AKwBw7DzTQpwpHZzuwbSKVHBMkC61WsyXQezdkT3c1GY,6088.9842708612505,2,$1000-$10K
9PiWowjWfkiHES4F5XixmxHUy78Nu18qYWXtRvHPWZJn,6088.975412314259,51,$1000-$10K
GBbAZHukVD7WE2we1BrUco7mfsG9MWEmBM544r9jqdT,6088.96090556319,9,$1000-$10K
DUm8UARpKXP4kA9ZstoNYY2dam9yZbfDFnj39ZvMhhxk,6088.9576268030205,121,$1000-$10K
8aK5eNUofSmKprj6prXyuXNthCMdxUXoGFEMZ7PhGta5,6088.92650082395,11,$1000-$10K
G9e4WPckVnDVt2qnYRTUow2GQLf6hZTnQQaeFAHYPBYH,6088.91730637298,34,$1000-$10K
AdenXiHhZj5uq2CfRGchQNUV5W7XbybhyEtNohiSxSRw,6088.9145806019515,126,$1000-$10K
7zzicNXvAsWFHZYSmhnimxP65PXja5u4hE3DvfhD1Bf1,6088.909252259126,6,$1000-$10K
2yzQEX56rxrPZm1xAa76rZS8i2e1VgwHL5pVyUjZ5BX2,6088.9054371026905,18,$1000-$10K
8VoEscN4XbNQ6R3JtMfLyDyRtiXqjYHpCoFs7ato5pqA,6088.8943903544605,76,$1000-$10K
BVyNvtaYVUMx2cjw3AVFsT5aw3FjPWWQrLC2bGwJSbb8,6088.892809530534,6,$1000-$10K
BuypZqsa7iZCdZSFeFYb9NChqBg6ntKMzRAAuJyDbCbB,6088.890359711951,216,$1000-$10K
HBhZWg2eVXDXPFZshDBkjg4xrWLzQFH6kTq3muNuwKRd,6088.890049677815,231,$1000-$10K
CR8EUsxKasf4uBqjWTdEmF33XHexEeQPaHgcFcnFgnis,6088.886777924017,4,$1000-$10K
J25j1HLDwwgJibbihzQ9nhcwoY9NcL6eMG8TqyMZda81,6088.885492191947,14,$1000-$10K
39j31kGbZKKe7JFVbEQB4YkLnXLNLGjCuK692MfC8R2H,6088.881070234929,94,$1000-$10K
5JdwFTV1BmvgnHgyej7nHwS1Dm6psfWr6KuVmi4C8tTX,6088.854050361663,2,$1000-$10K
6tnzJgJ3cbuTgoXWqMk5f6bdEvuAU3Lu9pPaKqzaaBty,6088.847400159313,2,$1000-$10K
CeGU1vGLJVk1e3QRQmKVjQUbQzAdAPLBGNXB2pLw3BuQ,6088.841946249846,178,$1000-$10K
6LGnqPW14chEJH7kZrLC3Mx3zRh51qFYgxUYeEEuFKYk,6088.830116441943,88,$1000-$10K
BLaEzMMZZgS55awM3ghX1JuQkRsZwsaaQmkdPonkAVun,6088.826716162219,9,$1000-$10K
AY3UFt6ZY6mmyZx8LR73rD4n6JbMRqkbWW9Tn3cz9WQv,6088.8156740195745,58,$1000-$10K
BMGKTRJ6BHeoE7biHf48krfwWjs5MUJcEwSzh9Gr7cwC,6088.815148296635,16,$1000-$10K
w6q7PpBbn5bgVRLfdes7SNmE51LnCvx4WBbSUXNPQvS,6088.813308217706,2,$1000-$10K
5TmRX3wnAJrbiyVsMjJ9Vzervnc6Fh8BT3kCR1sYPoXd,6088.808845555175,54,$1000-$10K
AJUyvAKsPGzHgdyQy7pqVqENiNiy4PSe6UrpMGHfp9n3,6088.806867071906,58,$1000-$10K
CTjoE1QVbinMN3ftRc2EPpnaHhvwxiiBa7M4LSfdDT3A,6088.799648771501,260,$1000-$10K
EvvLVoFfq9aJv4RdmZ8jvf2mxKJV3amCrqzocEXyaCkk,6088.7935391448955,21,$1000-$10K
9cK16GBjKYMtykyN3EPBGSn4BX4BdbZ8ZRJwSTWKVVu8,6088.792800000001,23,$1000-$10K
GFTJm7ckkvhb1GMhXwVL213p3XBW7TiQybTNuHMUpsq6,6088.782187743295,48,$1000-$10K
C5u5HCFGKRhQc6gGpnTvNuf1keAAHqHMUaCuzWRtYwGJ,6088.78175628093,62,$1000-$10K
3AUhbKgKHGSXADWS6ujpizp7Hyedhxy76g1CD3EmAWR8,6088.776744122984,59,$1000-$10K
2dkaJx6RCYd6GEAG5dHgptMRwgNdUacXgqZjXwjMJKWW,6088.7706777216,2,$1000-$10K
2JFAHcewiK7QwSw1zaMw9tS3rn9AeMJE7MTxCr1RAUe9,6088.765956210375,7,$1000-$10K
3Kq4MjZVVg1CmGxAyuKNypy1dzqstYxGRhTKxwrX5VdB,6088.757694089993,32,$1000-$10K
3hXDmiopRnXgcygZSo7ncgaY9KGvLycbwZtGkKXecjCj,6088.7206732074455,12,$1000-$10K
4o6umaYTb4748Cs4jDuXW4g2hiLTen8w44nr88H7EkY4,6088.70687280995,53,$1000-$10K
4KwoJ1AP4qWztpcWHqbbpjePFyPAPEwEDUsiU4nqPtwR,6088.702945884969,68,$1000-$10K
AXVLgVm1cXunVSeMZfwNDYzMw2wQRyzNPTVnYsjTsfdz,6088.69771433741,13,$1000-$10K
FyY3rA4JRMhBbW5gANXaHpSfuiNzuhgt3GDCFUwiqgY9,6088.688251566432,130,$1000-$10K
4aeYDEh5e5TZBXpPxFaRjTmB5z2KwV54grLMkyEx58sW,6088.666469615543,94,$1000-$10K
6uiGcSeuNThbaKYhGE33LCzbg4gzbkpW982btmk5yxut,6088.665755874921,82,$1000-$10K
5dTe1MpLGPaMgS5soBCA6Rmb3cgCViYGivVxp6csjxoX,6088.64286895271,85,$1000-$10K
8ckds1xgxokLUjfkjseTWavu5fdGbbWnWsbWFk7jhVYq,6088.636608359692,181,$1000-$10K
2icPGb27irb55pHxqb4tnUzwexjKNTWrwv77qnrL129H,6088.626388790123,70,$1000-$10K
2MBtLBRrN4qVj2tq3v9RsrE8Tm11EZF2DaBMXupALiJg,6088.6032,16,$1000-$10K
HfFhLDxgUbX8MVAxwLkNjfzsmMzix9F1Nct4MLM5mda5,6088.60190795987,119,$1000-$10K
EY8ZqwiVjzQCUQEfzgdN9iwPBQDnK7eAwjDs9L5hqqSr,6088.601524237881,6,$1000-$10K
sgi97srjAkuLqRE8sjRYYpkyQqhGka2LkeKNd2P7VsE,6088.5825321641605,8,$1000-$10K
7ZnSdHXh5o7sMfG6n3bBqJGeqzboUSaGdpaVbf8hgyKp,6088.57744461228,48,$1000-$10K
7ViyT31GYT3ZGRfNj42rhXJURaMJ8GYWTgXmPNX7bMPq,6088.571574618206,14,$1000-$10K
2wT7wKRAPRgcs81b25rzof24AUib5wWUqbzYYYfn2ojH,6088.57,13,$1000-$10K
G4juHdHHWCMYhZvyhYVHi2zvX7386cWNzT6zBHc8emoX,6088.562002054982,27,$1000-$10K
EXjFvFuNgZcQheedm2HE6WcK2oFG9tyKQwQTBaFRqAd5,6088.560933878518,1,$1000-$10K
XoQmCA581BBDyDhWfUcpSMjRXV3BpgUnzQC841bZmrK,6088.539999999999,9,$1000-$10K
3ZS1LWmReJwvEMvrhLSy72gAr5nC47ddMJpWz3bN6mjX,6088.522930459156,5,$1000-$10K
x3MdtwDvZRFJDRpRuZDQ4RdjNN4fQ1hytCv3LXrvPE6,6088.517151894521,7,$1000-$10K
6cZVPmvZM2Kjne1h1sr5NikDPHhZfsjJS269ApKqPHb4,6088.51591297011,3,$1000-$10K
BksC1hRgfD5qGk6BYBGmfQ5iiz72x4Ft7Cvvznhdq7hu,6088.5156343160725,7,$1000-$10K
4P3crRH5B3dDrxXAgSDcRScM2CJdx1sZa2jXAUzHfpaQ,6088.507919286765,11,$1000-$10K
AxiP33XmPynoN6Pg11QdkrBJvB1MWXaVpbyQBEiCjSfC,6088.503428916754,88,$1000-$10K
