signer,volume,swaps,volume_category
BQhxN1PQQedruAcDgXo6CxNm7b3qrHFHKifriZKCAcDn,116.7676099418,2,Other
2SXLJmiehUxkZKButk2WQgU1AqN3MUkGSEgUyQmmxBhE,116.767441262629,2,Other
TFUqRuLRjqBmHKLnaHxKW335NePXKQgsKQKXi9wvDA7,116.76729610788,2,Other
3CAY9cNRHMiv8snntiq8CX5z7k7gs4nhcgNonyXoLPNb,116.767272680746,5,Other
4BwkJvx4gZg5gEZNpvss9Z5vrX2W3d5ez2Pz22G7234Z,116.767034692755,2,Other
DSNteDLJDpE8ZUB2SPkV8bLx7A4yMqTzYXJnQRHJF9EZ,116.767016612351,3,Other
BqNLT2dv56g56ZQF3ewzWZzYQNN9jtGJpbgf6TN4Nrcq,116.767,2,Other
nEaBs3oYtzryh8HCPi7d5Zk3vAwdat6dcd6zh4mWohn,116.76695025014202,22,Other
B6sD38G8ZDyGVbz698TY7p6bWu4z5sK9NMev1gk4fcMi,116.766727889552,4,Other
BFzUaSUx8HU79XYUQC9gwA3uxgLgP5DvXqhhC6qnqtyQ,116.7667131447025,32,Other
4b9UQ5TBuwXJUbGqbGeDDzzNpX4gHP3Eiuxp143rNZHu,116.76661170725028,11,Other
B5HEzUxm29SxWGbkxcg7Ekvsg2W5sfRWqez8e7fsX9t7,116.76652953440001,2,Other
8PVzUvBQeEfrTZV4Fr8gXEQ2mGey6qw2viXHDuxhJE16,116.76646940876,1,Other
9PzWSXaAKR43HpGc7YCYKYgMcc7ZUc7jdXSg1j79kaB8,116.76637946400001,1,Other
2bkLs3hrZddxAmsGmgW7aRxj6CwAeZuFXwLLpvJ4tDKu,116.7661237646,6,Other
59HvckVLuvtTrWfzEMWXbTdL2KGnzsa4z4r5eFmyinjM,116.76608266451001,11,Other
Eqi7LQUDJAUrv8NQpBK5bdD1Bi3m5PrBmd7wvu86HTcF,116.76607713679999,3,Other
4t8gZcpMg6ab4m3XxeH532s8nu46JUAJAE2jWnvs7fQA,116.7660624,2,Other
39amBJJ2efSKQs8e1mACGRh27QQUw2vr47rNy9azw5oP,116.76591629119999,5,Other
7WWnGtbRK8LLnXmmXXJGAEq6gMqNsPXZdx1R39cae2MU,116.76578319009799,3,Other
3hRBQzMSmu4dhfNQxiqS3S3UL3TQfo8nEvH6Bz2X8yJm,116.76561309526002,3,Other
BKBELhC9snX97RitodESGDAqsNibYNVK2QbS1LAaPoo7,116.7656,7,Other
59iR23MYbfzUFxx2bHzbMb8R9yQzgTcLzWxXySMp5TeA,116.7654532227,5,Other
6Had6a7CCEmRkNHzp97ayee4Q4bGhRoDjUHGrbbYCTgP,116.76541019814096,8,Other
3mvtHx2jxuqJQ5Z3cV1BbfudJbV9xDWXxF5zRcK3GRLy,116.7654043415,2,Other
6md4uY68L4RktGWuJKE6UhUd9waDygPCYpHcHiAYtaQi,116.76528674072,1,Other
EA5W99hExu92R6c568HopUePMTJBqwJniSEtDGEvCg1R,116.76504657999999,12,Other
9i7sPSDjD5vVZMzix4UifX5k12yJcsuafG9GD6h73f94,116.76501643643002,5,Other
3MpzQrcdXnX28fpsCwKzJVWjq2jit3pDfKCWXZiwPoUT,116.76494509944,2,Other
E5oqjA6roVp2uSzJJHx7ubvSucbJex7TeofF6V56sC98,116.764860929126,3,Other
4XwgoXWZnmtze5sRzasVjzGeeyQ9TbbNwfyiu8AmVtFn,116.76483846203101,6,Other
9Fa2LeKRY24ZcbU2FqY4CNdQ5Hw57ugyyKFhdRZx1SNt,116.76461607389001,79,Other
EenY49UNzdaPnmQCdWGS7Pusp7j7wNiuihjUrWHeehHJ,116.76454769075599,2,Other
99LKhQREkLyJLXBhQh8Kuo7NitTmLMTsQ8rfrbxgPsqD,116.76430199758602,3,Other
stveryhZ911rShqrxVQkzTQg2L4PhCnB28PqLNZWhJy,116.76429568023235,7,Other
GHmYSLXH438UJmmg5uY91x8mZeg9m6DeGL4H6zQ1DQhM,116.76426548274998,3,Other
CHYQHRJ8udaYhcZJy42HYsuYctYkqRWX2oGCCbKxUcDj,116.76424333293,2,Other
53f8QUCBZM7gHKPKfrERKtApGaQ9hxNbn9ufLaeZXH15,116.7641287719,26,Other
749rD1M877ddWR2EKffRQpJiZnwbbw7oGVMKQBdJdYxm,116.76400390167336,8,Other
Fe6ee14mrGat2jMn9EqURovnYBvzTTZxkRbZdASgJoky,116.76365701127999,2,Other
92374brakdAevMCRUC9GpDy37kMkGSqxE9NX66oxJM7w,116.763604332,2,Other
8z7Q6znMvMaKqgjkYAXjTrtSG3vc9EGgNfCLdjeq7v8c,116.76358196712002,2,Other
DkQyko7hyg599FmzFujSW7hsUshMGqMXm5sPcawx3xHC,116.76346615356,2,Other
Hz39Bt6s6LtgR2zQmS2JBwDLEtC31fRwcP5xvM3gRNdb,116.7633724099263,2,Other
FfeMKVeA1H1oi5z9akFPxBGEpMqqAmGZoex5HFLjieFb,116.76314189919799,10,Other
EejVeNmLZzT3PUJ5LXd3CqANaEP4reXCjdG6W94sPFGA,116.763,6,Other
GD9LWUXvPYeuetoCEsFx6a6kBuEG4zQari3gsPtn88TE,116.7626189941738,5,Other
52rSHhvPs29G4AtRLPW1Vw6QDoKzDK5LXUU7pGYj4ihx,116.76259753000001,7,Other
2SFPUPdvqiuJuuXVm4iEfDGxx1qJGvL8NF8tZFWdVEPd,116.762584758326,4,Other
8GYCLDqrgXgh42kDamkHKNCU2BgVYG84ihFf7v5ETt2P,116.7624031923,2,Other
HWzTZ1yNziHKmCScbMp6ubcbSghfPkFFktA9rUFbmbpo,116.76226627565451,6,Other
FKxdr5W3YxvKLN7XYb5qYMsxEjaVJKFoFSMFp5t6utEi,116.762186573591,9,Other
3f1LQXiLtxdbbkLyqQNYFi3qbCA17Wapn45JWVUax9u3,116.761955613668,2,Other
BhTs7q8NFPWcz24tunv8Mij3UCGwysMaFZypATJFJ8VH,116.76183025937999,49,Other
5wBMUCGyGp4Esum1yXQNigq1k3fanFJNjcuPyxCSFNCk,116.76181572504,21,Other
V2sB1fRszhbXkfzZwNGFomiNimM7DxURQq3QDRy8Ypw,116.761789806674,4,Other
7m3VnEha39C1KCHao9rTA3UwuhX1o6Art8nkpAQrw4RL,116.76176843870002,2,Other
5q5MSiJadtiihS73zNoLDWMW6XqEYCeS4C5K6n2hiBzA,116.76175660684,3,Other
Hm5LQQYZPrShoCQ783TzcheuRSrwMxA54nvpsY1NjKHh,116.761529998415,3,Other
Ddrb5XAzSsLU66DJxBzgv1Jek382tXJTEkbJGwngzaUQ,116.761492572552,4,Other
Dc4JajkXjSWT9sj2WmGxsg6sd2KoUYKcLkVDdBxGR4UQ,116.76116000050001,5,Other
UZVnouht2wBnWuxiHjfUgPiCPxVCvqJNKPK5ETDdWS5,116.76107356649999,7,Other
FMuUYLbuvmPnNRs6Bj49NZrGJi2DtAfsLJpWStgGCHid,116.7610298512,2,Other
3uF5gs55FGVRhVyDFhcKwhHYeZ7daiER1wsytV5TNmYk,116.760965679314,12,Other
CAnbUAADHiN9NHwvY1bKU2ubHVLwpYaKczoqadrxGVHr,116.76091360401,6,Other
6b3aFvcRYmGqDB5kfs7oBcnbao8Xi1kjkShwk6pNUvq7,116.76062692447998,2,Other
BRYXt7rT2vHbDmrziBHwFuhzExzfNXGBifsWYzAWLBn1,116.7606,1,Other
BaMcNCh4R9Ac2Af6rp2MgpWn3RvaqRLRPUgJRXD8s9rj,116.76039535640999,6,Other
6ctitSEPXNZJioSH1dXwvtw5u6X467GSsigZF9a1GetS,116.76033629592001,3,Other
8pXdu4h93cWyEyGg1fzfwPEWGBZ5f7Piud5yDEbpFaYG,116.76017300254,1,Other
EYbJpest67JqQ7AKhCmpuc9Ui75ZtvjZSYYra519EYQh,116.76016866981999,2,Other
GmNXeg4vSbvwguAVgRCNNuK1LfcPCQ42BjB53NCwpUCU,116.76003330372001,2,Other
FTuNpywxoKBhWekoETxsMEDuFrsGzTJrsRkkKiTBWCSJ,116.76000701802002,2,Other
7Cb4PeMtcMSM71WWfubDUp5FTjQ1454T6GXwX6B4TXqH,116.76,6,Other
XTzwcS84jiAN9Am7FeSJVcLUWR8s3Qd9QY51DcqXY1F,116.75999999999999,4,Other
HejbCQTEGMwDNX8WC9wQf2adPx1ZBdXChqpQfwSFrzwD,116.75999999999999,2,Other
PMHMRgGsRZT28xG89M2iyX4wwHtdCQLVoXxq3vpWFWG,116.75985950407998,3,Other
222AawYqqsF4dvygdfg3i4RKW6joXQfiCPAt73Cx1BZH,116.75985221464101,2,Other
CF7eBZSPr6ALDx5Y8RkbZ7gopxcwjMngaYggKEFSLbDh,116.75982203553198,3,Other
Bv5C3eT3SgZMoF5SnXmPgLr2SUMJj36YZ9HZ75NJYzVc,116.759793027359,6,Other
EyFkAB7A52yd9wFQo4ZxdQHDVMYgAzokf1r128Fk7g1k,116.75979184992799,3,Other
4cH5CWX5dur6Y9BY54qSTxuK39p6gcgAxLResd8wHCkh,116.7597642023,3,Other
C6cSEJ9gKrn1K8PF5WjGCX9691ePv4SGS2GrjaUd8Nh9,116.75954872607998,2,Other
4p8sdpnckx4czUQHSrJ8jwg6GmPmcvi9FXUckZPngRX5,116.75947161354,2,Other
4gLZcwg9XQJb4bgb2yQNoNcxuTRntRA3PWcFWEwoFrPs,116.759401122,3,Other
5rV5pzU1Ze7BGJ1yTK9CxMyY5zKJMNT4X9PTDz4Kqny8,116.7588217568201,5,Other
8wsSSCPBGPwn91n5Z5bScPWi81Lmh5EyjJrfDxGdoMcG,116.75875402204501,2,Other
ASXMNonZCJR2dwDTGAVzxLBo25gqhcHLogx8mE3tztDy,116.75850000000001,10,Other
GzeDnwpMwm74KY7gYckqNnwqe6E2tswKjxRPAU81VrWQ,116.7584,1,Other
72RoZS4oJmdCGJTfi5UimrUCmqYeG6jH6r9JCRhu126J,116.758250562641,1,Other
Gx6oBFzbSex7YovCoRd3X9qEFk6Nx2Dvsqo7zGQJLcKF,116.75788192593001,2,Other
2isEYbBMMtu79g2mnYL9WPpqjxuWzNKuWTU71UAUhEqD,116.75762105454001,3,Other
AfwLDNMEXWJeq8zDF4Pj1H7A1NcTMNzXQWxSR8N5yRM5,116.75753728439551,15,Other
Dp2rn5HdH5rJJtKw3N5tdJLPW6C9N93MQ7tSFXNfk6jn,116.75750927150898,13,Other
3CLnkKyY8eALBgctP8REuUtoCwcDgv1Pk8YP7NAud7TU,116.75714927028,2,Other
2Z5hrsshS6GwLtRbDh8t2MPZFB2L4izmbcYifSC5qCqK,116.75692831855,3,Other
FrrtHqCYx6frZGhFgTZwCCq7JdfzgkenMSpzhhBgnxfb,116.75692376215999,2,Other
4c9QJBAksW7t2UGiqK5BHzxjyTKTUUWkBNhjACsYdZZF,116.75691858775,1,Other
CCaR9UDNqxLMSsvCjSKjraNkKsegPHr9MjPyz5bADzk5,116.75683202054998,4,Other
Er3uJGYzUerDEzrbS4uJPuwKi2ryavYux8dmkv2EbvBv,116.75680317179999,12,Other
ABzMrjfaD2UKhkVrXCd2aTFzyJ8cxZ8CiWJGjN94mL2a,116.75650218850801,7,Other
hGSdPkxu5E3TohWCgrkLFmDfJ4uPoCPYwtHQKbE3exp,116.7563361846238,3,Other
3hyQKdcZMthdTKYahNYy7kFZWLD2YJ62o9Dcshpghnbm,116.75614886909389,3,Other
8boPTBVheYyni1BmXuXq5wNusYyX35oTGv2sDwnnjN3N,116.756139004149,7,Other
5NVgPkDv5iVCPtLq5hVcPC4WiUtKYMdpmydT2Tuyz2DX,116.75608032899999,3,Other
3tvrYVBVtL6Zwp2bsq1BLjWasVv6zdjDEffcoGxeEx8Y,116.7559221304,2,Other
E7CznQSMHhFJk6KWscfbGRVQvD4Li54Hw1zMoYiVCTfp,116.75571785909999,2,Other
BFd1G9P3sTxQqNWDQEXz5vuAV3VvYehwywPWLsPzWxPW,116.75562039351217,12,Other
qk1V1wqCoCEUE4TuYZ9ijUhBNDZb1YoYH26mByYprCZ,116.755520409342,4,Other
G3R7w2uuUbi8qfureUj1q1vecFgH2YsFQyKWdyCm6MEt,116.75543596265999,6,Other
ERrCZbFYVAdYV9Re3435dnjewurwzPrbgAdSi42YXG1y,116.75527270962002,7,Other
4cpGDn3q8gxhZCVX1R2LXDZzb7kdj9h1YZLVhABPnuvq,116.75500763514,2,Other
5xUdEHM5EqFpePcS9jxZKZ6kR9cf1rot6Y4CYX4HLqs,116.7548475988,3,Other
HqrRGSsUbbdNnctG6NwoCixjsVdbTYe9Tp47cfiMR5GK,116.75478448690001,2,Other
8TsDY447dKtHbgEEY7oZHFHir345ceTr7RzfrcGzXyqF,116.75426814268,2,Other
EswSVKoin8UA1HeH2jYAsm6JgfX8DnL1KSnWxWVd24rX,116.75416565435555,2,Other
4Yc65NGXkjvabCoKAcKaxBkaC2ZG84yMqBAfHneaNu8p,116.75400524989999,1,Other
CLsyLcuwUWPyZ7gQKcGUu5Rg1mRoCTuMETAE4Q5wogVB,116.75398002784999,2,Other
H4ZYEo6MV7Z1KiyVxRkGyahtH8GfME7DVwAgPq9qU3JP,116.75395044261,2,Other
EFMFZB8uy6zE86FYFQGCrAZTehE9Ny1gKokuvrUKbK8L,116.75380760428001,3,Other
AiRc4adVpqEubXpeVGPmx5rGbfbn4tQ3g7td1e5iBuaa,116.753740932414,16,Other
9zYwCXypJWQM6mzfZaM1tXyNowcNHAVvPccTNHVLp5EN,116.75362087664,2,Other
hbrmcW1LrFMKg8sswr6qWSoAsZVpUdXQg9kAdvLVA7F,116.75356497103,2,Other
4aep6G5YCqmgn397uDBGHquFrYTKKrNSc7KHPkLCVGcS,116.75355523544101,2,Other
BiGyviavyZv7wu9PsSxqMZ1ySWqJVhXRQ5Vek1LBxUo4,116.7534592159,3,Other
AeuFwg4BpQY9KZpwY6jMCkoi63vREzKyET9g5TTjFrsx,116.75334851416002,3,Other
AatKBH3HGqPc2gF5jGTJFQfDnCw5KyDrirA34HUYHSud,116.75331845148,2,Other
5yHFdDYowoH41yHwY52VRjnHkEUvq11i3TPgdNFyvTRo,116.75302118518425,6,Other
7KdEFbVum91oARmQRHKNEEWx91GAvth6HW6cCGJkZW1z,116.75299999999999,1,Other
4sS5kJjHS5RZchVq37SmxBGf4nydVx5B9MsdHXHb7Sfb,116.75229533527508,12,Other
E5jSBgCTyi7kh3TEXuJ4JWfNNbRH1HMjF25nxAyKeERN,116.7522456620136,3,Other
21ecaiK8m9prdXGYo3m35dcFy3RUufHhfaj615t63NUj,116.75222582460601,4,Other
GMwpg2eRG37kx9wpBcGbv6nmsC4Mpkad2niesRUQphxN,116.75221588086,19,Other
GJkVphUfDkaJiw4c34KnCiRcmwWbMH6CUGcBK6VVfsQB,116.752185358845,2,Other
52wt4r7C5Lw9U2jXn3mPNSbfWcag83xVR5awkNZ8J8GC,116.75216810088,3,Other
DxbiYsLEe5mwCS8FnvLoSKtZz4ytGgUhgRwhYnu8A2VW,116.75211,1,Other
JDFGsEhffUaz5gERs5o3j2UMGjTH87BAsP8jGyDCawJx,116.752097024636,6,Other
4FDktac2R42FJYpYAkcLcb8eAVLG71byj77FjpFG8BSe,116.75200000000001,2,Other
8pyBWsS62sJDPAUoiUakqGB8BN3sWFFu6w7ktXbD9js7,116.75200000000001,2,Other
vFNHYcW2872dSa74c7hrVxD448copw2CjT8hYjZPeEg,116.751925752,1,Other
AGyjztKtYGRML5JxrHsKTcFA9Hi8dtV8dwWBBhFY7EBx,116.751810394269,7,Other
81rmMqthGZsUfoNpCqSuXs19vjvaLA5Mrw4FFAJZSCHa,116.75179969495,7,Other
7YqFV4ut4YAbYhAcpCqf6r4FWNZXRWbopiLGFayFsweP,116.7515657748,4,Other
9FYXVL7TbDDVVmcPCChEJk1VQbEsQr5MpfDjdfdTrc3t,116.75155385879998,6,Other
8Ft5kgqmgo4TXM6WbXLUXQc3wwdg3WaTuqKMdp2ezgGx,116.75154846215679,12,Other
pKp1gVBHvh3pMwRzi2ubygJnpCxEYAC8PxhXrK5ppW9,116.75152214779601,3,Other
8z4oqpjwet43F69BwnZtSUPRsDymikcJuC7moStauM9k,116.75136,1,Other
23F5C4okj51ZQRKK7cBrnpfeoB2DGghT3Wv2t8GBS3X4,116.751345048,2,Other
CwKRV5Chh1cg75ikozySUTbZsuj62j3v9Pp1xmYz9jLV,116.75133501381,13,Other
DGrfzkVZ9XsFvDyCLJZbVwRARjz5GP3sSmDKMtyXPeoo,116.75124892256,1,Other
H3B8du3roftMQL47cXkh17p8WR1mDhYcX3TgSidx6PGP,116.751157498589,3,Other
GnXvHYdxmRyJBQquuG2WpDiZMMhukRkV65BhhQ6kKkAK,116.75110462333501,7,Other
GVnn1czFRLucRV7AGohDTCSC8QN6Hnej86JqACbh9E8S,116.75110000000001,4,Other
6HU8L78iuKfNH6gfGPoN5QAUoh7Es32Z73BScmXsY1Ex,116.75103677122,2,Other
9DeYqFPKQJC3QVbza9cgXqpGhmiFs3BHoURVaqUT7VN3,116.751,8,Other
2H8Y498C6rUsfp1Sbh9ypoZrhu9ryuhMpvMUcAwCejx5,116.7509817007019,11,Other
FmCGhte3RkMHKmwCvBvgR4KBUyT5SBq4gTwDBnVf924c,116.75094485063599,4,Other
7kwCJ1gLAtAqgjSfQVcXuJ3NoFg1tebAMH3x9sr3V6YF,116.75092961592001,3,Other
2uorVbGgMnQYD4MoWJ773bgMCpWGhCTy3CXiTWnR9ZP7,116.75083873106999,2,Other
Ab8XUJCwetVV8g1o4P78QPkjZrCHZGSQEeMwGc7aEtF,116.75063225824401,2,Other
CNtGmRGK29H3wmuUaPV4UBH6GuPSH9KKduPozZgJeEVC,116.75057812361999,2,Other
FuFMSv2R4o1kEB4yCa4PN38aGN3JM3h7MuE4e1SbhYy8,116.75051188579998,2,Other
E9pXcUyBMq83WiibiwquBoSmDS93YbwDSS7VndZ3HBLi,116.7503909285778,15,Other
3oJ2ZhPk96UGFRaDDjYxjH6tHiJSYGBTVzU2dJAHjxNa,116.75032302512,3,Other
7vgMhr2v742SpB1cmPDK2q7vcdWnSyT8uNP5j8mnypVK,116.75027001069,2,Other
EfoCuTVHQQTJH13RcMnYCG3H2bJcAiqz3HQDhX3GA7Xp,116.75010080953001,17,Other
B4z2FVXFvatmMMiosJJKkG56NGxpCCfVT8pqWcX2KknL,116.750032143407,3,Other
4Qh7jXHaauMWQuXfscDuXw1SZPCQKNT37b8uvFZYTXVC,116.75000116832,2,Other
F1E1eYpCUv5EkevwP3gr7gAEvRQU81kfswthHgG9EV3q,116.75,9,Other
9PNoW38bBdi7HHCwXivsXx8AcM1JphGBu1GkYZWvR39Q,116.75,2,Other
HZg59mbF67C3e19RaGasHbnqsP6oVhmWy25AcbSxQfN,116.75,1,Other
7oHMTaEDqbQU5KPpvGHuzi4j8Z2avmvEMHKoFftNv64B,116.74996421658099,4,Other
9TU2KFq4mKDTEPVSrRvT1ovt4gJLTFd2bMYisriUCntE,116.74991514751,7,Other
3b39HkRfoCX3N8EzqHgft5y5YX9rHpDgMupThrdxKFSS,116.74984430557899,21,Other
9vegL1p1TDQ17Q8Zsjb3Z5RYYKmQb979NQkD6zYcfyBP,116.74967002967375,9,Other
