signer,volume,swaps,volume_category
HS3qm3mZUY82GHEMtcn7So5hWChasvzqhP5BrzFmGv5p,0.19409803199999998,2,Other
ET9NfantcuG4DopxF7nYY22SVWNUXUCgM4yBcUKhsz2m,0.19409180727999997,2,Other
AqRvEYX8MR6wGaQqmSLsd35r27XQbNhmsKaoCfJm85aG,0.19409031257,2,Other
iiDdroWoWzunLw9nQKUr1W2PUSWNmvFLxUtQannEC6f,0.19408997081999999,1,Other
6CwJNd8RfGCdGAnGxTRjxYjSWCQKcXZZMKxEVV6sD82P,0.19408962840000002,1,Other
14db69jKN2ZGsL7SDsmpvAzjgv83bH7FszmGxxnqWsXa,0.19408913285999999,2,Other
EnuLCkdztTMRwArMgqzpodMeF48Rx6YaA2fY5m6HpC7D,0.19408884222,2,Other
3KFw49VMmcNm8mKNkSdb8maByex3TdL8QLkJ15NfLgmd,0.1940860789027687,209,Other
6jGW1vRu1m16uYKMn1Ga4gDeHv1cS4eiFgNB7JRBJLQ8,0.19408506849999999,2,Other
Big2mGF1VJim2HPB3iEUu1TvJgEnFCmhP4LRviz1UMBt,0.19408478379,1,Other
56a7tqZ6KvgcpRd9ADshJN8vsWrKi5bJc7xUhVHDE2QK,0.194082632,2,Other
3WgSwB3WBPzwpcCyrGbkQSEvyrBgk9gKiUA9RcSHeopn,0.19408215246,1,Other
8VcNbJpw1E1hGw4dM9L9TcwG4Rg6g1paYJTnRDvHmqx6,0.19408044786,2,Other
9zpECNCciFCyPvXVvfk3yZmu5bDmSMLHbcPcnvsXDcLL,0.19407930743000001,2,Other
SBrLqwTFmg8FpXbxfYj15WL3sviCxTcBMibXSshDryd,0.19407844417000003,2,Other
Gtaise3yuL5sTFy9uMXH8HEJkUcRkXgtMTB6ztsWdk7L,0.1940757756,2,Other
2GR4yUE3suqHnqAaY6FkjZ9XV4ofdXfFuQPkwR86i6ie,0.19407197514000002,2,Other
AvMkJ5tPPc1NEBYuQRFW8mYstGVhk83B66EeorDBwzTs,0.19407149916,2,Other
B2Ba3rD8Qo4xBx1TTTzurwRYSd1S8m9v2iFZHH7ea3Xf,0.19406774880000002,1,Other
QWZ4VJu3eFuPiL1kx9T7dpViTH12n8vvf1dYZrtP3qT,0.19406755146,2,Other
8ciWVeDdBQkTdAZtzbqiEKACzVm99t8rpFPdm2WLyA7E,0.1940665259,2,Other
Dgc3WURo3E3tNLx51s7vZ9y9v8bu9LLud6L4qRYKSizu,0.19406468876,2,Other
Fg4xzA4vgWTn5hRagNf98CrpbGtfnpvmxb1uGxJMw8YK,0.19406423730900002,5,Other
ARxCfKapzejPMCS51E7fbq34ZCirPnPWnnJECTQgxAAN,0.19406312705999998,2,Other
BV4ybsUj2sUxxtXnRPk16ipEKKtxgEsqfT5DQb2MeNCh,0.19406266,2,Other
FxLbz1vdqXayyVpRH9FhjJ7zgTpxU6Lhir1fS7M5CwmV,0.1940624,2,Other
7wymSbMyunDFhFVd66h7EAFmV7eqftrtnyGd9aN3t895,0.19405978669,2,Other
2FRPdVCouT3m8dpgrPEG5za9FPFGzWcU58NFWo4bm6mN,0.19405826694,2,Other
HWKqzjsU2iVdsbGRdW3M4y2J3DJM2GR82MZbVguq2zcs,0.19405757518,1,Other
DjD64hzcZ5wTSgfEq8qHsgMshLDBz5MH4W2gn3Wi9to7,0.19405691988200002,1,Other
GUsmJAbrmc7Pe37WeCdmBW9sXKAAdzBuSAP2Fr8taEVd,0.194056148,2,Other
7qTncraH2UrHx49LPxdDwzMLyjrwUJRHC6SEiGSn4sf3,0.194053960832,1,Other
E1LA54YRCD51FjW5c1DSCZ2YTdm6JtsA1kKMNsFu9nrv,0.19405267242,2,Other
9sdPvApfyHaLxK6kXeKcYux6g6CmJXDGmQpA6L5skVgJ,0.19405128123,2,Other
F8Jfn8CicgiAPq9iKcugMznznzSPLmy4ynHNNGLbvc3Y,0.194050077029,1,Other
5ccmDp68H6E9J9YtfEppBpEhwPgQRe2FC1cEXt7Z5fiw,0.1940492005,1,Other
7Wu332hmqxWAWk19mYdyo37xEzv5fDpdUwij6fJ6Qy8C,0.19404871199999998,2,Other
53ZnQq5Af4tCsQhrNUfgwE9kCKiYj6ppm32H9GMcsGeP,0.1940485215,2,Other
8bcKd3Ui8Ch9hqF3hdjzzUmuXVwkZBKYRVJYU8XZaRXy,0.19404785853842,5,Other
JD7JwbBYvSQPjZ7vGcYjgSrKeFb51wwaN1fnhHzyTsEX,0.19404627457999998,2,Other
9sWcEyv5i74h5hhPswfzbPWAXaAV9k7nxotsFHfcKGc,0.19404513765000003,2,Other
g2XPWiZC3WWEVPZRvWzL8kvwMBruHUYoWEtrhGyjgPG,0.19404361557,2,Other
41QquKPj1hnocRLRtVzTN6y5xm72H2qPwz7vxqJHZ1Yz,0.19404,2,Other
BeATLdrynj1crRY16UJjMagvLPsFBQn7vwcdHgnd1yiy,0.19403937148,2,Other
2SkRq1nvCc5NNB3XdiHHEpLa2EQbsfBQXKJ2yRJtSM4B,0.19403664004,2,Other
Bf5bHHtbd6ZpbrBBirj98LjFBjcnm9qfdjvRMkCEdcnv,0.194035059,2,Other
DkL2BzVKkztckpBVwLETtTp3thaqbgodApN5L694mnyN,0.19403496,1,Other
7zC7dvteWw25HQpP81ofHmt88FXLgjitZ4SxfTtyqDFn,0.1940334331,2,Other
6zkkdJ9ewJnGvc4pCwvSWQYxNrdKU9TWwB1Hjqm3ygqi,0.19403112638999997,1,Other
2Tmd5LgpmfXafbvYz34dNMorLxR7pmRAZMpNPBgcsB5F,0.19403070377799997,1,Other
Ay6SNmfQuArEj4TfxvKSEKzXr9fqfK1z4Etpuoxh6c7q,0.19403052000000004,1,Other
BkwyYnc3s9tWciU53MRzPP3xsgtDVNuUFPiT6WkNxwQr,0.19402915416600003,1,Other
4amamnsHa5HmNUtyU4svmMpdMWxdPZWKP9NBs6KCEBGx,0.1940278774,2,Other
B2xkT9QLyYUPSZpsDWXpKpiEGZ5kNTUSJDKPQBC5zJmC,0.19402388025,6,Other
9853iSqy3eTTLdZENxyZjgcuYFiJeGtBh6nokf6XpvN,0.194023357,2,Other
Bs7rubTEcYYw4cbxntGYqS93pUgvBxiwYjqJV85UwML4,0.19402278495,2,Other
3ue2JAThbQVgfAKeg5KWy6T5FHrbb3ddpqiyboVqU8UM,0.19402269930000002,2,Other
BKrWGwHu75nQTEtisgvqmC7WacyV2Zq19Aa7R5dnged,0.19402265926,2,Other
AqH3oPsJiHfgg5C6rsb6pTVHT89gYqoMm6vYLwtQV9r7,0.19402013163999998,2,Other
4iP7wzo8D6ENgA2VZvdb3PM47LnjznbtdNtWPetgimGz,0.19402000000000003,1,Other
8eS51vmozNkVcL42XrbMwbP8jX9F5Jzcg6UT3EATwYaM,0.19401760269,1,Other
93CRmQNDV3kFaALRBZNi74Lexg9rmUvN6wwFYzcg4duD,0.19401720730000002,2,Other
H1J1nbVMZeKx33AUwPafG9vQye9rC2hcFBNGbxpYvB7p,0.19401548359,2,Other
AVAWVYR3hULbczx6HNEhUMmPL8hG3m4w362aWPwpNHNf,0.19401533144,2,Other
7J6EfDhMTHuU9987MyKcWzqyYHHE56vM259jvw2obV4V,0.19401519942,2,Other
GE6FFzE9iGCkb66KCXw6bBYihHAprS2i35CKQeLEpCvs,0.19401506100000002,2,Other
8ERXxQptN3fP487JihoPzMb3quwQkCCkmNcPvds7cNdv,0.1940142345,2,Other
2Eu6qRweNaVrpe4Zym952UtQLT7X9BBYeB5H4GbsMBCF,0.1940142,1,Other
B8Ad4jNfkX47bdwmjsDgyqCFbmSryiHhDAWrSoaCFuen,0.1940134638,2,Other
GfTkEyXWBu7abAgJRoyf7MaYSboY875kkS51NWFczboZ,0.19401200000000002,2,Other
DGYVHNUXJbL3RiNAc7ciqEbH2Hqjicnn6FJEkaKBDrKL,0.19400797247999998,2,Other
58uRdoN3VSjeWxZ27u1AYhgUtzr3ZFf3yJc9FMX4fHLh,0.19400568450800001,1,Other
ELQPPEkgaWRpcfL9fpRn2uKqvywEQHg4Sxgyk4TsPNUd,0.19400024475000002,2,Other
5XCNtTsFyniwSiucCsgc4VHKD41VDwQfMDnSexREE2m,0.194,2,Other
9QwJLKQXjWEJKP4CnXxgDHWpsHyRhUkPrwar7BrFGGcy,0.194,1,Other
XFbtBP43qy1oS5HcND16E8A2DZM6dvHnDLYuJM316Ea,0.19399991480999998,2,Other
DYyqHwAkMUHNN4prrWhDEhGfwW2iSBQqTqvpVrBSj8J1,0.19399888452,2,Other
9Gy6ZPxHrdsv9QLZSPukQexa6qfa38MHM4JDcrrjPM4D,0.19399710249000002,2,Other
7DAQ514LqkGcYLxxkqNr2xjQiTUFopxfumXsch8hiSUF,0.19399709757,2,Other
4QbizeQGwmaEWEdLy8nCaqQKYRzCuAQUQXao2v5YAbnP,0.19399661149,1,Other
6qtnsT6hUpA8ZY6gexcdugDTccasqUiZfgbB6Ewz5MHu,0.19399478112,2,Other
3kVoNvrwAThQtygJHTKyMkLdhHqyfvvQroDEA121H6BW,0.19399365191400003,1,Other
72c7RqCAMmk6ZYp1c7wKctEFCqYjoXEyst9YRy3nusJ8,0.19399324932,2,Other
9jpBqmuwLnU28HYr7q2f13g8toFFbSjqtAYQybNhmaqZ,0.19398855853,2,Other
FJ9WDkz7dwvJt17vquuzvFyjERmVmewh6qczGE3JnxHz,0.19398828867999998,2,Other
3Mmat4X6Kh4cxQvFCpZmnqVVE6Fc44Kg8TeQosbWXTRV,0.193988,2,Other
6Zoi2u6fRuJ3nFAn4UsyWqG2MkfzD9oH9P8DFz6fQvyp,0.19398500000000002,1,Other
4TbcXEdfEN6x83uHJACmEb13YnuUk6DTNp8NhkAWcGmx,0.1939849,1,Other
32sYKMsPeA8tyAzhekHib9pLa24ruemstFGHvzSysDof,0.19398472673000003,2,Other
DNd9dHSuEp3Q4MLhaeHV9dAPGTWWBDron5VeNZ3V1jBj,0.19398301002399998,5,Other
7uuGiJjKZCfKavxMd5RoGDgnU14WoSWxawfKyXwuq7iP,0.19398299094,2,Other
8pV63NTJyS5scj9omZ1a5hgTfM2jHWohpm9mdvvNeQAP,0.19397999999999999,1,Other
42styzZXCc8JYkprCw5d3Hvm1whBxLecmGZLMTgVHAxG,0.193978677705,1,Other
GHjhLGoAmTEMrJs4Fo9X1WK3vSPZUJeLChuNjcHhsQ17,0.19397544025000002,2,Other
Grg43sh3W3n62rPcsc6qXWpNjFePkswsGkTAn9qf5JFi,0.19397374264,2,Other
93zFubpAqRfEAhoCDxg8dcnbgchWQk5T5tHpsvRdVzDC,0.19397276019050003,2,Other
4rhYqcEDevaA6jtRAp9DN8Wbq9xzr5V4ZQG4Ax4uVxqy,0.19397193148,2,Other
BwpaP22AB3QdLnHvxXfd3SAuB68w8vSNSC9kVoZcqX5D,0.19397133026000002,2,Other
5zTFxWAHbZdLgNqGb1JiMdrfSfqtEBikjWojGvRus3Su,0.19397085,1,Other
JDyKnBhaPRgdF6RYq7ku9daafty9CVURNYZyCN17aiTP,0.193968940134,1,Other
EMnD7X31SrCQ6F5FZaxH13L9Dc4NEZjTxDzpx9iWsaCi,0.193967931324,1,Other
zrQ6yK7JxkLd2xA3AdB3N7mXqLtU8sfquM7pZBTCGpV,0.19396681354271,1,Other
2JdPTYES2UP97fG3Vb1RyoQdQb614XyVPi3ESXkkLPNH,0.19396605136095998,14,Other
Ad7Sz3YYJ96UwXaeGvtiAsCfjmdmdQrj8pbFLKtcSP3V,0.19396565519999998,1,Other
8FPJ8T7nZWdrN1nsimbtfFuD2ghMJhYdvkf32o9s8weS,0.19396492136000004,1,Other
9ACFwZSFJHhLfC8eBWrkJorp9zDL5dw6aJArwZUTz8t,0.19396451182000002,5,Other
HKjmHZicumcFXSXHC1Z3wW8hTa8RefUktynvbM52b2wK,0.193963,1,Other
6ZnwWyKK1qrTBdkMYk1NVtbW1uy6jvX7MER5KtM5nodi,0.19396253519999998,2,Other
39GYsypAC3Y1w28vAtQkV7VtK9Zy3mtWrYhMUqpLEBQe,0.19395415517,2,Other
HtLdReWQFYXFo5QNecppetnAQUTEFquMSLurifLQLX3S,0.19395281200999998,2,Other
C6a4AUZwZrXK939xirGZdQ8HSqUeNsvYdpvokEg2V5zt,0.193952,1,Other
AMCAFwe67MZGXPuXNBsRNv2WcVqQem6kKgxRjeiJGqd9,0.19395048059999997,2,Other
9BASdRwh9m86KXq1K7bz9CuFU8tx8GHsXcixFEZXu9Lp,0.1939457268,2,Other
GuGsBW7LqpSNBYLsVNDu6tmznbXHjMj1R5HVn2J2qN8,0.193945626,2,Other
9Mzx2jyWk4pt6EczHLmi3NuaQGZJfqidLED6DaBFLjhA,0.19394364000000003,1,Other
AEqPrH9WwYWPiWvHVQURCNduvLkmK4CrgGrC8gfCJfy8,0.19394334419999998,2,Other
1273X5NrDhEekKq3NKckhCrUBEfYKnujzLAdkzsUUdaF,0.193941,2,Other
796J2FbwYZdLde1hk8XTRnZEkSQoiNJjmZ58G1izuwwM,0.19394057254000002,1,Other
4rWVocTzqnXK6ohaNozUBeTyYJaN274no7e51PJTgBAQ,0.19394,4,Other
B9wWvaQJSnPYJuAkUNrwV7yaLfSwgHNk6RiNu6D2Pekx,0.19393715088000002,2,Other
Ezi5R33U7sB7ETc9kj47ADVR26cWhAqq3Fc65EkRCkFg,0.19393586263999998,2,Other
7L3RkHTAmyeacH7V9ZQe8azAXhmSjnK3vMMxKn7oKncM,0.19393178922999998,2,Other
9d7EZaujfFdGayjjSNJswumuoUxxmdsAt2uVY5EJzBmz,0.19392789888,2,Other
4PbVSitivYajVgmmKHe36Pig9qR4EEcPxd92XUSBmg1X,0.19392768196000001,2,Other
Gcac1i79C85wHqJFmFJMQ9RwG3K5mFLGqBeaFqWGBjn7,0.19392516,2,Other
GkFSfUq3iTRZAKJvbWSB7XdJk2s5k61AVxYqfktQjnNo,0.19392320075,1,Other
DdJfdDKLHB8JXifcAAN2KjZBSpDYMgQsywmmgrpch3Zr,0.19392260000000003,1,Other
9189d3N6stKpWfG69A3rea1BMHry4eH5SgyiM9GwQ8Xn,0.19391777558720003,2,Other
G5Laxmjwp99ohBk2gny1FivLrzCKHurrC5k9jWKSd7e9,0.19391718239999997,2,Other
6GgiQo7zESxvFus3h14bn7BQDdhULir2mQn54zukARs6,0.193917,2,Other
357njE1Ek531NFmMjoUrunLDxzxgSL6FfWj5oPXsEhAg,0.19391502605,2,Other
A1PAZpSpHpxmA1LCjeSs418vcgpayqGpVrvxYmg4PCYZ,0.19391424029999998,2,Other
FaBhPpfiZcWoSibUkqdmaTxE37pZXxPHEAh5tXBAvWe9,0.19390881384,2,Other
Fx7eKt4iPCteUtgQdvFFrXKJHfU9aZmPim8NNgASEEsT,0.19390754280000003,2,Other
J3yA2JJajv315h7KqXWPmSnPZRgFdAoy1M7pi92XHpcB,0.19390442347,1,Other
6fmGWtRkcdGSjb4FsK9ky1u3RwreMvDHHcVQxr1W1ht8,0.19390332615,2,Other
HBcf7p7DHpd3bL7McY92e4dWtCrAqUS7eHW79uerWpm5,0.19390127999999998,1,Other
k2yVv9yzEfgndRACuywhVabMTqvbF14fPn9zmFx47xh,0.19390090000000001,3,Other
H51BbmrptetzyYiu6HfnS6hrm2c9M1i2fNcesiisRAzF,0.19390017759999997,2,Other
FJfZQZc7KxujDGAMiyV5PYEYJnxsEdMfG3KpstLAYLAp,0.193899280808,1,Other
6q94RuKTgM2A1vnJHkyobPHewSu5PMNeCs2teKrLq2WM,0.19389904859,2,Other
5BjHF3zLKVNPbEbK4f9LdLM6dtY12Vht24zHiiAZqFNA,0.19389728568000003,2,Other
kDSpCrwDpMmRKjTVe1GmC8pFChhACkmphJTxBLFvtGt,0.19389599999999999,2,Other
9JKHQyTKRsMpbf6wt5FZRXBYCGyyjYAEAha6PN55a8qC,0.19389422262000003,1,Other
2DzcBdZGFSQzagxUCkUbMLyDVSmCrd9TVmbGEeEAuWjD,0.19389406750000002,2,Other
DicJ1GRVH3p8kgneRogqvXemm3FEqocYzHaRzchyVpsy,0.19389300581999996,2,Other
7Wgku3kWA8r2yN4FobAaSxAXUAobZJYkGcoB4KojtTfV,0.19389155392,2,Other
HuAvztt8esPKDfR8SNUxN41FhWvCqbm8arCq86YkrnBg,0.19389060000000002,2,Other
2WYFVT76d9mfm83KjVVnm65skvXZ2wdraTRa8b99n3ct,0.19389022809000003,2,Other
6RtGFdN4eXRpEnHGkmAnQQqgpDq4QN1TdELMpDoVcwv6,0.19388999999999998,1,Other
DiLi3vYyp4roub2FHv2SDR2k7mS8DqG2axwQYDK9ZKdp,0.19388999999999998,1,Other
9XCrroz6CgaeoiG2yFhUqFonEuYsta62anV1JMFtioCS,0.19388922,1,Other
5HToknZAGpjapKjUNinCBYUKgkrShJJ7tGgt7PUNDrrP,0.19388569686000004,2,Other
FGCBSEjujHasfDjYft2NqMq81Su6Ctj96ebXL4p13MxT,0.19388550047999997,2,Other
72nQvM2PsKsV2ZmpWiyeeQxWaNUTPKhWuiib64HWLcd,0.19388495000000003,1,Other
2F3kFmk5usgK48PoRKfozastWbzGiN9L8WLznRom92Tt,0.19388338370000002,2,Other
6o4JT2ba64xNfiUHdxsNsUHqjULsswkteG2EswXQvF1o,0.19388311614,2,Other
G1PPdRKsJSTv1pXr6mTW6Y2wtMao9bAqHsqo4vRwknFF,0.19388160000000002,15,Other
94MtrZ1nCW4DZdz1BWjBMSifnT83rBqgr1RkU9hKEnJd,0.1938802068,2,Other
J9kcKD2DdXHB7mqJ9bJHVY7m5xZj2jftxtJCLyEjyeBm,0.19388000000000002,1,Other
Bp5VNUQoj229Znfyp7uNbBNMxvC5vNmRn314wVq8qkRk,0.19387978272,2,Other
BXpUWMXUrDZMaFayiANWvAb95wit7ka5o5TLapvitAwa,0.19387740614,1,Other
4Cesz6Zr29gZuXGAzsjYiALdyDTirKnvkbsxQykVcEnz,0.19387712736,2,Other
6fNcjkPQDrVYqurH64Ndud7m26Y7oBeAE9XtGE1Hbo1y,0.193876971196,1,Other
2CG6nFeUU3RaaF81eRdMMjgsho7ZcVeSM4AWZWJZEuiP,0.1938764,2,Other
2vi6sQMKbHTB79J2o7GZhCqdgS3FgcNiqgntxUJTmBTf,0.19387408,2,Other
Bg3PYfrUm2xYozHEuo5zK8DYkxTFYzH44tEkWd5GqDSW,0.19387354608000001,77,Other
F1NuYSejkUvuCLGkDjD7RQUHmRQu7Px7T5pG8jQrJPrD,0.19387165392599998,1,Other
7Mf7kHuPENewA66aGJZi4oRKL6tnMvoK8FJjGtoJm2d2,0.19386962355,2,Other
DCgJ3YpdPEF3WZAC9K4WudsHLUnqsSckN2DxoT9sZCbe,0.19386227168999998,2,Other
8kwTRoajUPbzJvGNaD7TYRg3tZofN7i87EEYkWqVc4iD,0.19386202111999998,2,Other
981A6zi87tXXkxinkvGxL7i7iazGuHi4CvV74AVT22kP,0.19386151344,2,Other
924NwmHkwVT4BSSVcVFH3d3G5Zvcr8qY1Jr57iBkTUgd,0.19386061302,2,Other
DvK1mAQmN4ACj8PEXP78t1jELh9C8jcbB2x4YmEP1Zwy,0.19386,1,Other
Afz4uYzeV4R8wmUSsibdWubGonMMsp1cN9otctp1vUTv,0.19385913456,2,Other
D8qQhKDe1J4EY5QkfDeYtSJRwkBbGbQwpQDcrDZMeKis,0.193859036786,2,Other
6SgREDdpfixdFsNT6hx7BLGJwgKrZueyww3uaeQCppLn,0.19385814338000001,1,Other
HSwBKsUkrg4rfCFQU1uJocCviH7pwMr9j9Tkuqi2UL3Z,0.19385739662,2,Other
AeEajtSYJ86bBe4R2EZ1CyyYkfTroQvzMoBCrTt6uVv4,0.19385563725599997,1,Other
Acu9HzJY16n1m2JqSjY5NERhBpmyKxAsGA1WG4z2bggH,0.19385379838,2,Other
FXAiMW9W2Y4tFWdYSss5eJkNjU4NsSvMh84PXe9bsoNu,0.19385319957199998,1,Other
FsqjAS42ZoVJtPAhPdtRzTEUPgASz1opwkmN1BbnaJHe,0.193851741983,1,Other
7mDJQX9wrNK7AqhXVgrkVCNeELgrPajXmy8Vwhjc5rAW,0.19384897408,2,Other
FT8nmedHyb89ss5f5vEHt9Jxs87gkd853HSo5JdibXTu,0.19384730000000003,1,Other
1EJtkUMojy6Vzqg5gCBGVtHiWuPwwoFCSf9Bhbtbmmi,0.193845709504,5,Other
3dcyo8VEJWTB8RYJAWm5YNKtFPE3Lh2qwuiNNuz5eFza,0.19384523654,2,Other
FT7et1ni8Btkiyv698aWy9Pv2Dg84qo5b5YRkPW2F7ZP,0.19384276513,2,Other
H4WXdgpJvtiZC2KSPQ4UA7AdWawjQGKuJBpkLSJywsg5,0.19384058448000002,2,Other
F75A6CfpqAxodFqGXCokWrsZPQbLteCgfhrktwrdpBdJ,0.19383874812,2,Other
4xHF3YGfac7GV865VmyKfMkoGWpkFg8eEa1PCjRSXmva,0.19383856362,2,Other
W43tCL4Atqdgei7mMvD8gDh4zktycgBiyk2n1GXnj6z,0.193837799984,1,Other
D4oZUTj5KsNSC31oGhyT9bAEvqWodAKTiEHuVieWXH6s,0.19383748422000002,2,Other
28y5B2eDGU7MnrgQpwFDSjrW1w5hc7a6ZmDG5chfRJ85,0.19383407722,2,Other
55H6iFf89j2DfthiCosGeaWNd9sNSSujJQduDj4ANatZ,0.19383315594999997,2,Other
8snUGa88dD4jKJWChZHLH3Fah8KDqrdshVNiRKni8gHK,0.19383297408000003,2,Other
GKamUAaBDFpHhcmxAMtHxXgh9sX6ygh8G296vrZyxJnK,0.193830318,1,Other
BSFsUqTrEhQuYj1grY21aghkt5pbBYt4UasvFwa1ovN9,0.19382875369,2,Other
3VMbkmQzmvUWTs6b9HWsTmvFAhSRZPMmRmxmv78uCsYq,0.19382582799999998,2,Other
HRA2Ft7wr7o1pe7xrVVPrPNJsxpp3KMAQLEKsLE7Mstu,0.19382573704,2,Other
JBrUpguAqmqGSqvxpjZdT9mvokbMUoGj2yb5UAbpk3MN,0.19382550432,2,Other
7Zqb5dBWawGoE16Z6owRRW3tbNa2VFwDnmp2GrmguZfj,0.193825402424,1,Other
FjpiHg4EbApAJR5uCmu69F97M7cx8B9A37kPPLdHyBTm,0.1938236606,2,Other
TgviigghuUmu4TgvrjSCFSUVyohajSPjwCch2Mm2mrb,0.19382138032000001,2,Other
Ee9ZLJmNQmLSgFgpS9KJSot1AX8aLjktec5tRaiFFmkt,0.19382132119599998,1,Other
4dh7eNbXUBUDBHqKjCBgTDo3642RLMzrveBhSZdbwE8T,0.19382016984,2,Other
Bymtkv2pReq2efPFfXQHPXmPwoUFtQ6rDNRQ9Ln2BgBU,0.1938198,3,Other
Fchh2dRK8kzd9sJNozYrqt4CLuimseYcvnYYgFjWjwM8,0.19381955346,2,Other
5gjWFYbkxUSKxKMpXmRE829G1kMoS7L9BZ9g6GRBdunY,0.19381905430000002,1,Other
796M1qx7NmuK5jeVGURkjEC11Fc9wdR6bqDrNWq9CMmT,0.19381855839999998,2,Other
8H1ykvXjWWA2tcLaqi1XumADJXoU27MzxPbcVtGYF8rF,0.19381846,2,Other
Wmiu8JWT5YFW6txFuUasrfH8Tvs1AWWmf3aNUpesxqz,0.19381733999999998,1,Other
29QsiTMY6FXgGSYGH4atxT7EqgXBokMRgLATgJuQ3u9e,0.1938172,2,Other
Fwp4PJxU6vRQV2TffNii1ZxpRaAf37KeeGThDFuj5ers,0.19381630616,2,Other
Gu1TDvQe2nGRG9F3GA5xp86yL7RL5EMMFwkKCcQfnme1,0.19381626824999998,1,Other
AA284aRaPHpcFjWEJUbPzDWNutsfj6FmsiWX8E3vwp1Z,0.19381547264,1,Other
CRSYrUTRWCjH3qkXuZFWy33RDWJF3id1D19AerhEAEHh,0.19381434592000002,2,Other
9rK8CCRsXEpPYXYJ4dVPW2WkXf2UUDVE6hWtEiCKCB7P,0.19381292,1,Other
C9pmLEWKU68fmu3kSx1VAEkV3UGHjFe8NmWQJcpehBV7,0.193812791659,1,Other
ESwW3J5HfeGVKbpb9dnU72hhZZvYbQpVX8cSBeYafSnC,0.1938110824,2,Other
FCowErtmWKG2NDBZ9U2S6adX3K2ZhiPFExKK3sxgjTKw,0.19381104414,2,Other
ES34Vj3iH7giRphRenU7xVw4twQyrXiNXjEnuexiD6e9,0.1938096624,2,Other
FzP2osKLQye99ZqcBGCaYNwCHRS8jqfPKNgMET9d9cPE,0.193803511328,1,Other
EWkkzhKWMj5Mhxzv3XWACDc7waPsmfAaFfM24NjeL6vo,0.193802744,2,Other
Bb7585HW4KQPJHNwrqUV8FiP1mWhrjHQfYVzfnaTVh1o,0.19380144,3,Other
9VmH5peDQW1xbQ5YMm8Wen78NU5ujM7nVG2eEoyrWMgH,0.19379957049,2,Other
