signer,volume,swaps,volume_category
7f9Qibmk8dGxHARCSh7AtbaHNVReUSxiNXDweA4RFbGv,1645.189451749991,29,$1000-$10K
Ea9cioLsiHiLt1Z5G8tk9YLZu1UmMvayru6ai6UrxVic,1645.1884348024073,13,$1000-$10K
7ffEG7WeG7LzVLmp7qnff6jKn3UhQRtt5LdQBSF2eNvj,1645.184816128008,4,$1000-$10K
CwsshW1DtTdwNf7YSYYS4KUMPcmkxM846ECnJQXrCHGw,1645.1842717,4,$1000-$10K
CSrhK1QHc99DZvqxebX3uvKM8ywa9tcq2xaV2eDNMaPs,1645.1824000000001,14,$1000-$10K
29oh6WwdmhS4TbmFmXcV3pMWAYqEjJbXranjrdszQcH4,1645.181396018176,39,$1000-$10K
FtEokALF3mkeTWZUEacjzKfFY8tLhBNKEsjqHknJd2g6,1645.175295408736,3,$1000-$10K
C4VrVEewyiqGUKFi5hZQtrdYPSXzW2KRisNnq1r1Z14Q,1645.1697955776385,16,$1000-$10K
4DxeMcc74Z1g2neUt9zYxFeisCFyCELPigehRwh3ZGv8,1645.16607814441,11,$1000-$10K
7iAnFbRWNC4AAoDY7DvVmuN2opgE9PYRtU1MJy3bwKE8,1645.1605,40,$1000-$10K
GFRb5bxnQWxrkMMZ1WSGhLbdSy826TY1YKp8kNB6un8M,1645.1565907402455,16,$1000-$10K
6WfNqtdpXd3m4mYKqrKt2G7iKE24p388RokYbhJkGWey,1645.1550000000002,17,$1000-$10K
3rDgE3pPeigxpiN7vsmjYB86emBSUfXNTW8gNwuccHuG,1645.1542471184002,12,$1000-$10K
7i3oTNnRRu6oz8HvrxLVfhDcTcg6sVZwPbn1C788wtm1,1645.15299363388,2,$1000-$10K
3Ps2kTmgEF8zgMU6JCBz8wYiC38xo1G7DDNZ6QKiCgGn,1645.1511884824306,37,$1000-$10K
4GydC8pdyoXvhMQNdhyxxdKeG6SMzwUcPyRfwaoJAWzw,1645.151161432107,58,$1000-$10K
EpNWLqZ59uBzaNQxtWGKAcfEcGgXd39U9iFrNtMeuwXB,1645.1445919885282,10,$1000-$10K
BGKsB6xvbD7BDMABQBxodYXALtVaoqcdWa3GMcHJ9bPK,1645.1388270976897,11,$1000-$10K
5bcZ9RcEAEYeCrfnTdpbhpLwVYmMJJJFbEsGLeQTTRTT,1645.1382294265618,141,$1000-$10K
GUsMbXgUxUXGLPUyZwoyQYHwKoeLZtC1MqJDTYokrmzm,1645.1334432049086,12,$1000-$10K
D16LhqRKjry7JqQzj9PJBSD3CeXcksDt9bqfwerAm8uD,1645.133054462329,3,$1000-$10K
3p2GS3dTxxXgZpKCL1rziKJvZqWboMAuSQRpsd3tG71v,1645.1323340024405,247,$1000-$10K
GBv3CytTzymPzrXmf8VejMwTGgf6LNqycvbUZzd3hRW6,1645.125196674747,68,$1000-$10K
8iEHYCyeNCr8j6MB9Kzuht8jyqzfs41h2GFAgApPHMuG,1645.125131846265,22,$1000-$10K
GWTvQPWHCDHbcxXvEA1yJnQme5MJTGjnB5yuqHA5Uoo3,1645.124819904167,11,$1000-$10K
7LcZWafwMTW3xTUxAECZ8aWLhRvzKPsGJbdEoTo4gVie,1645.1240248736701,16,$1000-$10K
6t3vx28vPawgmJ3LebmEsvadbX7DgaeDcWgDWkEa6VEE,1645.1223855945216,48,$1000-$10K
FgWESG6t7xyb3CJszoivcoYeYAQx3sXqF9BQ42Y3ttAC,1645.1192107271017,8,$1000-$10K
4J8tXtDVB4xXnh7XnsG9eNSQ1ARNbzM8ztswKiXeHWf6,1645.1181206390497,7,$1000-$10K
4ZT7VN6xSUk78oc4EbNEuhtV9H6eMAAJwgiC1kq4J4Ew,1645.1153858617959,5,$1000-$10K
993ygr1pBbjsVNMRMQpAfx1c5CZfGHuDEhxh9RkKRdY7,1645.1151566082303,9,$1000-$10K
3xZZeC1ujpWiVNgDL94kCjQiA6fVnWvfyeCSLohAVsQN,1645.1146044676143,33,$1000-$10K
A68gTxfgbDKUzVVZV9sRRqF8jgwffEtPWwsKGKJDvFwX,1645.1125982170909,12,$1000-$10K
AWTiNt57LNj8Dbtw4SXpUWpFfaUuS3QMGAyYdEL11xCy,1645.1115652179183,8,$1000-$10K
CQixXxbQVZQi61ubNhy6mGVyS5inCozCAQXXNezV1JoW,1645.1088674244304,45,$1000-$10K
5FsQw7ghLxqWFPpYvy5NbMHC6Szsy4WaNHdtRacQSbD6,1645.107478186226,16,$1000-$10K
5cRefjbUisTqfhQMuaJ9ADkBtrWSy4T9KqibCDKLyyFP,1645.1,1,$1000-$10K
B2H82PVcVCjqmMsoHyH1vjfvFHniYpcKwZKDc6RTVUEG,1645.09034635638,2,$1000-$10K
67n35wKZHzNzAykFwmteZ22UYqk8pkwYCooVQPg9L87Z,1645.089930099773,5,$1000-$10K
DJf8jRdZNrSAFTfeGr6JGgit64U98c5umgisEdGpRdRg,1645.0876238673998,17,$1000-$10K
EU4SmVtBShx6RHyKxFS5CYwGrCmkK3UFuLqv3MsEgEme,1645.085718739346,4,$1000-$10K
4tGmt2d8TsymiZYutgcJxMRGA528SMDMw3tyary3Qp61,1645.080811597176,37,$1000-$10K
5V5GMy9k185dZhWxTN3CzWEsp9ZUKkVr8v67xAwWJqgc,1645.08022592189,14,$1000-$10K
7D3Zmy8phFjsZuv2FUe7qAtEz6QZ9ybUxAFyiYqeNaq8,1645.0779452997758,262,$1000-$10K
3oFxZn385fHrhKCG765qvcj7VTwks1ZqMp2dDbqekYa9,1645.077128629583,23,$1000-$10K
84xqZ8HqZobcXvqfg9tW4LnFibUXSZBad8KvNLaqvi9M,1645.0715255985592,49,$1000-$10K
CatyRgZiY3ijFgC6XtqadzWqp8f4WK3ECXvHMJxw2ieG,1645.068923250462,61,$1000-$10K
BG4nGN7A6Zua2vAFYRwwtvBXYPKPEXMw6Yo6rWncUr9C,1645.065948119996,6,$1000-$10K
CH7NzbMqhXaUpLDaiumc9B6c6rMvX4mXJJypkbQjBQJz,1645.0657191631738,6,$1000-$10K
5ptJcXXxBS7Q4Z5fPz79XK3Gu8EaExa9EztuZCSnfj39,1645.06399848356,8,$1000-$10K
24E8QDqQ53wcSy64M44MjHnQKH46atFeyWXrJ3fSLWNe,1645.063792566454,7,$1000-$10K
B3eQ5ytwH4tUeuFq3CJn4U7Et6jotWgk4cQaFFhtkXKz,1645.0619198161598,2,$1000-$10K
J1rZ518D3p8daLFvQAHLDqj5aKqX4jwiC3bpXnjrmyzQ,1645.061582082606,1,$1000-$10K
4MRaJ9um1FB9uM3DDJjSdsXkDWta5wbpZgX2S92XwcuB,1645.0615000000003,1,$1000-$10K
AqZtaKfiMVfPGDCVLrnS3PQp9LX5B5nAaTEnioDVXG4w,1645.0609622806332,15,$1000-$10K
2SwzAxG3t29jn9Lr1WxhmDJBn3eAmtKxrtJcSmrZXhdE,1645.0595622354997,38,$1000-$10K
8JwVoPiR75Qcx2DiXQo14igP5R5xbN2h9yo8x1U52PQU,1645.0573306516162,2,$1000-$10K
BKuW1h8HG2ZwRa85s9kEmWDexVoeafTYaU9E4UuH1fQ,1645.0565106403599,33,$1000-$10K
2jNDNkhDKCF7YaS776A1hsLAmHX4XNMSRnhtHw9oGkkK,1645.05403539577,2,$1000-$10K
Aq75mSvu4M9Vhxf2zsdPhhpnQgeYF8KZtfsdWFErZH4x,1645.0525327016521,25,$1000-$10K
ECcFacT6F6hi6KwkpVSTfujBXEr1TiuvjZbdHKt5DTS9,1645.0524196649462,11,$1000-$10K
BRXuwyS8cYP4WJspGCUjtDTizWYQD5TwUDtzzKW5Hnuw,1645.0486062304692,3,$1000-$10K
63A1hgru7hMS9ehe22tUeicjT1epSbncQkCP2PGHX2Cr,1645.0465576749948,13,$1000-$10K
DMLk9RP5txA8uLd7zoJVa93jAN99P2YFwkm1LocB9mo3,1645.046,28,$1000-$10K
irsph8sBW6PQuRGZNyPKCHS3PjaLZFfDGMp7CkbmnoJ,1645.0445117131558,64,$1000-$10K
LmgmxsGkFsoxS83bAMqcLcjCeT2syVWacXJYPvyzNNV,1645.042710769346,37,$1000-$10K
9QnXBu2x9pE5ye2eaYivKpTMp8MwSX1kZ12fR2in5WwD,1645.041900039704,8,$1000-$10K
4MRMPz1kRdry9B1RuDTADkcXGxTnftJ1ygBhneUtjKXx,1645.0402,9,$1000-$10K
J94ZWcVjJ6bq6iJkPYDGzcT24Ed2kNaSNaM6izkQoKgW,1645.0372143923291,23,$1000-$10K
DU8zcGyoX7jPnuvoW138JXU858twPrffoj2iXZhD6n4u,1645.0368575957611,4,$1000-$10K
CKjdKr7dKHXhqnUwerVXY7qGgxSR6WuCYeZoLReeSUey,1645.0368436949875,140,$1000-$10K
HgfyH4MfGZYYe8tnCe8Emab9J7uDzfM2XQiJRXBLVYm3,1645.0365296381028,9,$1000-$10K
7itSLsA6Jg16mEE52Xm7yhEAvqSpQZpuCNzoZm4cxUwn,1645.0298008340699,13,$1000-$10K
DPxWurJNpPc5J6pDEEUVUeAGH9SGmMJi72joF33CKen5,1645.0256220358751,5,$1000-$10K
4DbFJR4ZfNERMbemsXwsmjqqyDZGmHBRTMk9xPLAR7LW,1645.022813006091,22,$1000-$10K
9NoCAbAzdS49brK6AR9UDbntW7HhzSZTapn9fTfY7oqx,1645.0210105511205,181,$1000-$10K
JBF5PbioYJNiYpGri4Y32RzH2spCUApcK9WYRXYZkWxq,1645.0191703505186,15,$1000-$10K
Q46LtRudc8sBzbquKY6wCSm8c7woft1bg2TSkvHoDPg,1645.0175685726492,82,$1000-$10K
6sYHVJjm2yy3zY8LhLSGSta6YQNgsTAT9W24AYE2QvBV,1645.011374156814,12,$1000-$10K
BsnryEdsdu4ixkYDpTbuJFMDsfAUoc3YibdaRdeibXaL,1645.0104196930154,5,$1000-$10K
CVhiTsx8na9VsTZFrzNrRAddHEAABmUPQiRu4cdLb4eF,1645.0102853765486,17,$1000-$10K
CR54RQpDoecToyJpCzP2ips8N1URnGXsvdW3y85XTEiw,1645.0098176512997,2,$1000-$10K
2oCqJM95Y6Ed8vGhBgDkcVspmCxvkGFRJkZRbTDMpGkp,1645.007169331644,8,$1000-$10K
8S2V3PUmFEV2wk6VkFLATBtnCjMMqGeWe7F2SVfwFV9v,1645.001643454891,38,$1000-$10K
B4ZBuaVQF4SELXng5NA76KomriuknSL9cbpwfmim8hJv,1645,1,$1000-$10K
9WrmM4ZztnprULR5xu6AnLAWvGCBTf7Ukwqtby2EpN54,1644.9961467798048,11,$1000-$10K
29N6uamgDrt9znVDENB1Ei3xbPemBpuM17cPwXRdH3pu,1644.994743890149,3,$1000-$10K
5QVceAirJvsC5FQq1uM7exywo5FH6dckNmP2HyW8BpzA,1644.994604408674,8,$1000-$10K
6omTEDmUVs88dRAopYSPXkvenS9HEfSfUwmuBgN8t2KZ,1644.9945148740892,13,$1000-$10K
6MJtiZWdM9S2Af5yNh8roRyQtgMVj8YsGTCbYX98Pz7m,1644.9923802043625,28,$1000-$10K
72R4AB49dVqt3UFmtsCwsN5UCBD7RFoXCX5dXyyrfxGH,1644.9906769095483,13,$1000-$10K
6mQ6sERMidgGKfzv9qaNP5euakHzGUaTQXy9cE5MVWag,1644.989714336505,15,$1000-$10K
7Y6VwC53JgvPpNzRFUDihJGE1MZMayJm2Bj9acgNUUxf,1644.984,5,$1000-$10K
2D1CRT6PiLGV53EqQtNNa8PaKzuyTKfz35TzCr417EN6,1644.9823966374233,6,$1000-$10K
CsdwXNrWMXjatMXb4KzHahd5KXfQdemNNBzXNBVWVEkx,1644.980699246914,15,$1000-$10K
9fNxWZdHes1kP1Q4uboxo7snagciVv9gMHEYdZi97957,1644.9778632096197,44,$1000-$10K
DsQaEeZY5rtkbtyBhSnSLWpca8sWTtRrVkhH1W7NviGa,1644.9765692261008,13,$1000-$10K
8f7YVAsj69FfkQL87SL8sSFq66nW8DiX5CQPHKhbbV2U,1644.9740306652764,13,$1000-$10K
3cQcy7JzDE1BVFPjoRtt6KmrLZKLJ67cvsKKLhBJoL8t,1644.972761570227,6,$1000-$10K
DELctTKFBeVRJ1HMvus4wR2HfnCBBJt8GR52y3osR8VK,1644.969360498353,6,$1000-$10K
4oHJSh93Rfv3gXikk3UJAuu44hetEncVeEo5sXDezVAW,1644.96747704,1,$1000-$10K
Dvmkrguh3U9zEWEMWH8bgjeh9jmCCeVx9tRyPEFS6Rnh,1644.9656092754522,1,$1000-$10K
5C9puvA8kp3saqhiLcoY7729GrTAHQpkPUZMBM9tyLrX,1644.9651713212002,175,$1000-$10K
E5QDELukngpicCTWSk9VPz4va2G5CgjU3b7MkNoUo684,1644.963973429177,7,$1000-$10K
HgLDoKPj2xf2oSY6ZRXZKwSQhBSDj3mndC8GggBkjvEr,1644.96192103478,14,$1000-$10K
Dedbu8NSyVq8AWmjqu5eBFVJGx5uYSF5DQkxKa3SA3n8,1644.961332177617,26,$1000-$10K
CkDyTDSYeAkGLek773iyPbZEwz47XinktRJyNNcveAQj,1644.9611241233283,10,$1000-$10K
2nFibxRY4hcJmQCiKpNwz8sDbUZeT8ZVSqNo4mWXK6kN,1644.9608380029051,13,$1000-$10K
4uN2D6QqmkoZ912EJcoKhMG8GRz3u4csPfdAWRzra4wm,1644.9604539673383,46,$1000-$10K
8paLjbKesfLnfnJ41NwHAGb9LvShadi791gpJU9HFpx9,1644.960056256223,2,$1000-$10K
3Tvfvcp56vq1Rgb62s37MbYh2BKKJfvEsC6BQ9vD3gKw,1644.9570192,1,$1000-$10K
7tWcjmLfyQoCzmJBdPBgbyQMBbpoaN8NynBi6m4oMJU,1644.9554047196,1,$1000-$10K
9tinvebA5SGE9UZNVnGPShpFmg1sKGHLkyeMVhUbbdtQ,1644.9549501026697,7,$1000-$10K
23Hy3zUr5pNnnC8UB7ZChLntcm6HGnZHkuUrwzmU1bvf,1644.9522000000002,6,$1000-$10K
DPgvLyJGVcyYSJED48TY8K7oqCeNNNSAsBJSJrn9vZuX,1644.9485992215227,10,$1000-$10K
3zuDyCmmBV5mWgVE8HE4yVCm1qk9hZnwq23Dp5Gc9UdD,1644.9468636620597,6,$1000-$10K
C9F7UCxpRWYXFoWuBPiBsdFBfcZ6EuoqCDqcCFnP1Rgh,1644.943776472705,15,$1000-$10K
94BpxFA7jYWJ5J2i7EhQA5qARiY3DodHHRu69KgCHFBY,1644.9429844444076,19,$1000-$10K
D6iT8PEPcX6NpPnEQJ4NJdZJKpX25MHMowhUvTFtdti5,1644.9383168836998,9,$1000-$10K
5o5qMyaQMEp4XJUZ8ZCj4gFtJ5bdAGH2H43RoqwCjMoa,1644.9355526234401,8,$1000-$10K
Ar5c6sjB3kruHnEBkDvbWaGCt9XL4LszHTwxSJLeYVth,1644.934621175425,13,$1000-$10K
DjWCYmiKwUYPGDF4u1JWusPLEZ66sgzCUd5ivr5eRby8,1644.93370282728,15,$1000-$10K
ETkKzJm7zzUGr7YumnwpJuVu4hHxLMSSKWVafCzYU9wi,1644.932003755231,34,$1000-$10K
2MDYC3nAfaYXe17Tj4tbX5ArCJxPXVTSzKeVGphDeeAL,1644.9318315014773,45,$1000-$10K
6dciz4AJ7f2rjC7VSuSg4U7WNubnQpXAPLYfCDyy4jz7,1644.9315530816589,12,$1000-$10K
8xf92N8hJKRT7KKQjSRoBahZjNjTg5Ps19hdMQTvEHX1,1644.93057643076,5,$1000-$10K
A8UWSWdia82H9wLaSgm9q2WxhQk5oGw64Zp4GfS5N1ca,1644.9289806738198,49,$1000-$10K
2FJKQscGpiYNoXKeE1uToVTWruLCpoE1c2hAJB1bgtoF,1644.9280999999999,29,$1000-$10K
2sqUozJDefWByeSJkmcue3EmuJCCK4wiba6msygkFqVC,1644.92702655206,4,$1000-$10K
319tCW476iTKMfVk1mGwsHmtzC5Pe6fqKKRmFGdYWpP7,1644.9245730356538,15,$1000-$10K
CUTh3r47XyA1vmrAmTdZMxCKt5iQWibAnEvZuEvEJzn8,1644.9243659440876,26,$1000-$10K
TTVex889kEPVxXzFG7MSSLTEt4WoMLcL5GL2TmChrdr,1644.9179873038975,67,$1000-$10K
415EjTGQjkTcUovTAc9ZKb7SburoaEX6HYv4td5gN2ji,1644.917007994864,18,$1000-$10K
BPYqaUEHKrzQYqxnvG6ArJjxvrrV5iYNGAX96nMU2Nir,1644.9163826586282,6,$1000-$10K
9U3324TV68FZZxJ9NqmBxphGhCyYuY9aNyBZ89rtSvTr,1644.9138801961292,153,$1000-$10K
9ofa9z68HfASprU6cbkpqx62K96NaqsDVhczFJ3nv5RX,1644.91272772266,11,$1000-$10K
2sQyoLypT7dCFMfBKPD4BVqy6Rdzwz4JXY7kSLc67K28,1644.9119470642397,4,$1000-$10K
FFc224Yrqz97ygJzbxNnGj136Fa7EpytU8u1V1PAhKBi,1644.9112197133502,6,$1000-$10K
6XnupiAgbAZhU6hEYsieg4yCayLqEFkyiXGpbgLr24SC,1644.9106155820402,20,$1000-$10K
8K4JxhCMNVc6guDGsQ5oWBpArgfD42r8au9yY6rv3diP,1644.9104135086523,1,$1000-$10K
Bp6t5g4huJN7NEyBUC9hXorsfdZVGQmPYtA7cH6jyxko,1644.90902887737,4,$1000-$10K
6D6VP6zbMxSYqh2NKLBy8CFwpwZXRf6Ma7Y1P6ZtF9jD,1644.9076104714002,12,$1000-$10K
7R4dx42WWvZepu9zc71iRXDTZW7J3913dCMnRnFQ82mY,1644.907483250742,6,$1000-$10K
D4VJPYD4jB9sTYV96qMWzHjkQt1d7CTdyR99zHEnRC3x,1644.9031999999997,59,$1000-$10K
4GsqtVMsA2cQ2TB5vrQ49FAaMKanSVErNPvEpoUDgM8C,1644.9027243599523,3,$1000-$10K
F1KicNTyQhWQgEp5bdah5ixykMRujD2VW8YbyUggV1nq,1644.9023371459227,43,$1000-$10K
Exh9P9Z76j1nYeXE6x2sfVHVuTG6n9eAz3kfNrtbQb9E,1644.9018703941067,25,$1000-$10K
DhTp86VYB2BMgJRLJdNhEfbgrdndvBLgE7wJd5veEfiL,1644.901145473768,43,$1000-$10K
FggibE3dx1xVgsLUUBNZpbTUV4HstaygxcysdtdWBQUc,1644.8993618555348,3,$1000-$10K
5vTpzKPwbXZjLvRcLPx4an2PKqvYvW49wVv8ABuxnLgJ,1644.898448041732,2,$1000-$10K
EaJ47BpKivdkaEvM5vFdeitDkYxVRpMEsHQtdzsvTurU,1644.8964884000006,24,$1000-$10K
9spogBL6p6jRUffqHtyhA74vCZLi3VXq8Mq2L5dVRm5c,1644.8951572983378,18,$1000-$10K
6GG42xpeUyDkewmvdp6T9XcmQaQtko9eSGeBzJrAtjrw,1644.8929300462564,4,$1000-$10K
DdgWahSWzFJX92cwjX1t51jdAcu4btghMuiPUw594Jij,1644.8842549300243,13,$1000-$10K
Da1py24LZdq7tQQc6ZTo44P5z7Gr7Tp3aKeY8eaw8vHD,1644.881766186111,2,$1000-$10K
6CqfYkHgxoTbDqLUgY2R4XieikvwpdntQRjfgizygtAu,1644.8791716305388,59,$1000-$10K
23GJZMyhtotbGyjFTv9LCkkfLqFouerwcLFqNvmHA1Na,1644.877142780841,8,$1000-$10K
6CzCeXdcMjZRd49jhKWBVYVtyi6Nd8LD6SgCYw61k6ZU,1644.8770602896843,10,$1000-$10K
HEETDC5PjFfdiRU7z4PxhTzE2vyWZWaRX2EfKRSiNxVR,1644.8713573634511,2,$1000-$10K
DdzYyAUwD3nVXCFRkK65ZurkS2Em2F1t2try61VUbGLK,1644.86718986889,9,$1000-$10K
FvJRnCTeiMApPs7q9ftjUKrEeVMwxDFLEL9FWduSRkfx,1644.866757217994,12,$1000-$10K
97Ynt4xtgCe3BQHRap7wTBtGaXfsKSwAKZkQvzJML8Wi,1644.8660081587122,2,$1000-$10K
BNdkCHHWR2JT2GLehEqB55eGHoAPb1ebXtvNNHfLoqB7,1644.8630403505244,85,$1000-$10K
5SqNj9XqnDBcjHFgAQm4dmLSVCDrSHrK79j5aNEaLWq3,1644.8622006466421,147,$1000-$10K
CD9WhYQRBpuYTizgSUV1o7yafTqS1ueXo7wp7M2J2Bt6,1644.8576438795133,167,$1000-$10K
4HasEb1qqve5TikXxGafpMC6hGMUi8KpGRPQv498zhqx,1644.8560592944373,25,$1000-$10K
FA41cT53aXTYraAQyw5dXTfyp6TjxnUHewYhyigkaMPx,1644.855099340877,42,$1000-$10K
91wLm4f3kry92SoyQiM9UGW8wa2kC9Rww7gLPAJrSy7F,1644.85,4,$1000-$10K
6k6qurnMV2DtFwptmd4YZTj1hCgXJfibnQyCJQNJnr11,1644.849672588842,4,$1000-$10K
aM9BB1ToQ3ocDSCLwaYfyvmEjW2RiWpRdrGy83HTDbC,1644.8492588664108,17,$1000-$10K
BnogH5r4MBT7GKN84aNgeLpCcVZuEMUtb8VynLB3KxF5,1644.841781340678,5,$1000-$10K
2jbNpHsspiagqNmBX6oGGkvn4dqx4WbFQiZpGKucxEec,1644.8406874495263,320,$1000-$10K
BXQSNRkQHj2XFBSEj5aV5J1Yq3DLC4T8YeQJesBYo5cR,1644.836292,38,$1000-$10K
B7oM2GuhwkneaRAihoV5SyomcayutKrB4e1kFhi6i4E8,1644.8360857854918,86,$1000-$10K
HPUA4AeQwQkjvuHnS9MDeBJj2A1gF2hUPTKM2vVuLVLH,1644.83429930336,2,$1000-$10K
9xHryg9vui5fk7QNav21dZS7cBkAVDTTvLNeJRENBerC,1644.832,2,$1000-$10K
6DUCx5CmPLEKJpy7Jr5duQtoVMK2MyrRyq85nbUbJWh9,1644.8208080947634,4,$1000-$10K
EWcSoeAnTVBZetwxXZKNHBYceK99shzQuzvK32Svaoxo,1644.8202312563508,10,$1000-$10K
Ao9dKmuuiWyMjXPtb4qNgTBAHD6zbktukUFyKUsttRF6,1644.8179705624827,89,$1000-$10K
G2bFAcF2sjpiWgQpQNJ9WRQTNAeYGA3v6bz2VRodJMNZ,1644.8177608981803,12,$1000-$10K
E7AfbsSryydUHu6UMEQW4wr4CpQeh16Ra3SZRZ2Lg7oi,1644.81696132561,66,$1000-$10K
95JDWt4gpXeCTSbvenVyxmQRQ7McbN2KYEcFdvUwDKvH,1644.816398233525,17,$1000-$10K
GVaVTUAcKwxQbqzmoYcAgMaB4CBA8bnM4eStCFqa54jp,1644.815476917788,2,$1000-$10K
GHXcL9gzTH2tMRv2MfxrHmYYiKMWLwqQ2NSsmw4tTN2D,1644.8153891393438,3,$1000-$10K
Gkp6dnCtwCFqY1iKHoBGSsCovb3ceTaRDxxZFiLCW3xt,1644.81255294612,13,$1000-$10K
73mJ4SF5oLdFzjLtjH3eDyez4iXJoyR26nmS7h9wqGbS,1644.812355983116,36,$1000-$10K
HSCZiwDZ1nJNv43jLB7qxVkVVY3u1TD7GrhPWfjW1KJQ,1644.810622855837,7,$1000-$10K
HNfobGZKqvNuQg6xLBwA93dfds7VtkxxwuLX4PYbhgVk,1644.8053232812258,41,$1000-$10K
E8oYyhxLzN97SzVBwzJLpabLG6h6RjcbBKdx6qx7qgJV,1644.8002164603301,13,$1000-$10K
cKJfzAy8Y4zkJRpubdLjTFpW8gUiPendU6SCVKczRz5,1644.8,1,$1000-$10K
FGzh14r5nGCndFSB8LG4LMuiY4ChakoEAC7b8t1eN6U3,1644.7993113997964,2,$1000-$10K
2b2KmFoYTMZ8tSksoDKnvCrHc5UgdCLrcxAe5Wrm7jKz,1644.7975461081699,42,$1000-$10K
HyL7VY5YDAUTP8cpFhgtUPsQ6YVPNWHHaQKVdKk6PW5h,1644.7954347264813,92,$1000-$10K
GV6WdicarZwiUNHabUoVtJbpxfPLPKLD13eBNd1hUEJb,1644.7937474573146,30,$1000-$10K
3iJoY429x9ag6aDT1ea6uPxHjCTL9ZMW2d5ncm5n7MFC,1644.7921158101963,12,$1000-$10K
