signer,volume,swaps,volume_category
CMdViN2HKKQWYeDeCogVoa5sTnwLm3mw7P3Y8WDUJUSN,842.923604909988,5,Other
8LV13kgXThwooJJbRxbNQeuax84VJBKe2Hy55Caxtpjg,842.9224195401,7,Other
BmM7ctt4Fn2kDCUNKYekZHRzjTBaQmYz6H6fdcXQNXx4,842.921691363782,4,Other
43pL79s4d3eRur6csmvDqt5D6a18xso5jdeXGrVgxPyG,842.9200000000001,5,Other
5KPaYt8VpsEoEn5Joodx7nahUGDhGdTEQaibuAqJyx2V,842.92,2,Other
GW7Qn6RNSWH4Xtp3jgYdr31zpL84WrgpaKq9VE5SiwFN,842.918526242687,24,Other
2yqyfidUaHV9A9guUNtsUqaFYWZttXMFuZCnUFyfic7W,842.9179123866967,14,Other
H3u2vDo69UVQ2EgzGKwdRobWxMDhTUXDpAEsbSCcMmhD,842.9173020223999,3,Other
8cmFK5YpsDKmk1Arc55J2WjW6Z43LYo3acSSbTpjntX3,842.9168597581239,3,Other
2YtbvqpYKBfRBZm5581sM3bFMFELk2Aj8EByYMe9YZ6n,842.9153348297361,8,Other
5Z6xaQoZGiJ5DB4iKrjYCZEcuswyyronedsXQiB3Kkp3,842.9150387432301,4,Other
4qXd4o9cM7s1g1Qf5CLokwnEsMX8MXWYJr78wHYF9eVm,842.913524242484,23,Other
4NLSPR1UWqfB65rCJZzkMg8XUw2uV7QnYqqf7cCosc1c,842.9132095236511,3,Other
5QW426baHY3fcakF3FVeCuWmWt58WyUDkuHLvjFji7zk,842.9131653252374,228,Other
CC89xKNHcyHNSwMgsT5YeyVAoVKM56prq161bubA1Cr,842.9122908422297,180,Other
CuuNhcmGLAQR3P9SrgBBDq1o27qbfpLTZ4owEZ465Kss,842.9100000000001,3,Other
FnKtGqLCmNgBaVdWdeppYEoQshiy8BXoQS2EPKrVZhyc,842.907093324205,2,Other
FEVGcE3qfB8kZXQVQK95tAQwjahbFgqo6v5iUKAefczG,842.9064929973046,11,Other
CHdG2ctU4KkM4ztWP9xJ3SakZdTJcWn6BgS5SgJN8NNe,842.906287935142,3,Other
DEAFygBu4tcxK1aBte1yHqZWwss2UE7jaHLnj2ykruEF,842.904308,2,Other
DAZPTd8wRc4tdAk6maKvimYwLscSnqkSYuR5wfYohKfM,842.9033227360211,10,Other
KvM1VpRRfLQy66BaPeEKtnHg3K6LaL4D492dNvsWvHS,842.902113099195,11,Other
5jbbYmg7MYZCqFs9Ryva56hBMtTAanRBch2GqpsQEcmD,842.9011295455385,7,Other
T1nVCYVxMUPHo4MaT3y6H84zf4Hos5CZXPfMEfVa28k,842.9005102538345,106,Other
DifkKd8Vw4cXujr7E1E543UjQvDRRENdN63KoRTGqjgF,842.9003081144699,7,Other
46NbUHKma22sBs1c4JB2yQczB4ef7j56SnS4K4i8eD3V,842.9000000000001,8,Other
2AqiZa6YRzJJmdthcyjCoFURPMMdnu1ffYV1Sj4nGBwW,842.9000000000001,2,Other
Cr4ahLgeSuVvwp1tQa3y1Fp4B5xpuospCRLfcQZvZxjW,842.9000000000001,1,Other
BQyCsBczVhYrHB2wiwNm8whL3Ewi68c6v8ShqjR69XCj,842.8994356402823,58,Other
AKr7c59fi1a29jKXa2gi2hCWcm4iem8hmJ3zcHGbfdyk,842.8990166463401,15,Other
UZtjc8AFi39t7fSLGzmwVhLmGYhwdHEeNmF3m3Mgqbw,842.8982832398322,6,Other
HFLqx51XkU8cGWDfNA8e2vYWpqCH6xBjJLgMomzJvppe,842.8979999999999,1,Other
Dd8CQKjKdFL6LLJ1kaeR5cCFMJSqw3FWQKWgDMgJyq6M,842.89692496722,6,Other
89hBj4kkf2gTYg72B9L841K24vgXtXg4K3weUnYsErg9,842.8969233600001,1,Other
FzBarGyfdjzgHQJijsv6ze38RELy9HLtWbaWFBKXDLBW,842.8962652789401,12,Other
6VYLbYJFZ5h9yzSUtcwSJ4ZTg6chnrubAskMhHKz6VaG,842.8955527282809,24,Other
BXYZsAJLtJkDV9DFomSMW3v9EJ9JC5qGNmzaWaSrFMKP,842.8955173051581,5,Other
CaufDatwHaHZnazDdKHhXvv1y3zFrBoRmz6qfwbJ28wf,842.895040046719,12,Other
G2b7Ps2DzVt2pmZUxZkiRhthQicrxg2RE4yozWBXYRTP,842.894111625206,1,Other
4yXCgjZ4X5ZCW3uG9YMcNyxBV9otkFGd5ktRbF2JcxNF,842.8911840715045,5,Other
3TxJAySS3RqUWb8DftS774K229tm4EBnuexshEHY77QR,842.8907985733799,19,Other
DCGeHAHdXiXSxteMr1Tzo7Bo9HWYcVf789cMeooG9mgB,842.8896237701908,3,Other
4fPz1k3sADJ4tBamKjwCB7qfRwnPo1872qmTGvP9UCfE,842.8893550861703,8,Other
DkJtqEAjunFuipRApE9T48K7LmMFuxA8PbLUQ4ubQ2Nu,842.8886406993398,652,Other
3g4V31afFFawKrwKTVHECJ1idpXnSYyb2vLt5ko6FyHx,842.8872569867799,5,Other
G3x3RNccrPpv9oYEBVgDA5nkGNwae14MAr446gibKp9N,842.8871676455999,1,Other
eHdvC97giY9wWae4jjABhg53CoE86X2B82MDhB3urcq,842.8870539628,4,Other
6Ks1RshpRGbS7hBaZLc38dtMyuPU1YtAfunZDd5EXrDY,842.8868187162341,1,Other
2u3Pi9VdVq8LU8dDN3VPy8SdkoJRBuFAytbP8vVUi816,842.8866462299416,77,Other
BVMY96nTDDjs1tmeZdWwsZXEkwxn35KHQvpV5Ht3Mboq,842.886015495221,5,Other
9dbqmWdDpMxXFkEGYEGgoo42Jp54hUx4ZtrYXCtvzS2R,842.8859707449001,3,Other
FAUpzZ4FEsqYcub4x15fmTmx2eh17YxGmzG4W96Cg4ez,842.8844859993332,708,Other
DN1M57uKK4yJEq1WJ1cdvVSLAb9DkTjRWcCyqDVnSzeu,842.8831000000001,4,Other
83HrVXiUmRKmiorsQ7tZGaYfZK2ZwWsR8LifuuDZxdZA,842.8825830000001,24,Other
kB7mNQDA2XNTj2hxzKUfuetXPsfKHpDu6xpUX6czsnX,842.8815,5,Other
tGeK3VoPKbd83b8fjvdXNbLYjWrPR9sM1DypKw1aupU,842.8806020605474,35,Other
BfmrxFK4AJ1w3ihrq6cCoawRZ3mCwCsMZWZrc48sRmNr,842.8800227665919,1,Other
m6LaQfkbXynfoaJdF96QXtJ7r3WLCsbZaZnNS5G6QjR,842.8799568157071,47,Other
8d3V8S28emzRSkcW7AW2VLZWWSLTFULLinVHxfBKt7eZ,842.8785163588789,24,Other
4Upo4h13BMjjSsNfXVRAryxE6RXp31uoUXe2MvQn1GX7,842.8779817424349,18,Other
5R1jvcYJxkZFBtVGGs8HTx4cYyzHQeb2T94YMRR9ct1H,842.8775765857869,3,Other
5gEy6Y3YY9Tbchn49WEEoXQA5izpb3WQMVU2C5fe2d5q,842.8772058992902,6,Other
4YGKUjVYqGxAsWZwrRCF6zQsFyrN38qfJG4VQC4iPmTf,842.8771663020801,31,Other
Aa94i6s4DGddLbT4QCxKygdUUCghjHiEuVGhyFZb5b4P,842.8770996650948,9,Other
EGf3TWAjz6tG8yKaba68wf15StEEo8LFziiVH8aG3R7,842.8768,45,Other
5u8jNFWUoS6uqoWRMRpk4qzUFsWsCU6oWjqrTJ6uTmE,842.8757888314019,75,Other
HZH9om2rqFoUZgBnHUzrYum2ZG8yhwSpkfkjuA7jyYYH,842.8757550887199,6,Other
Am9xKnsEYP7Ybz7TTrKMqW2WJyeZHkj8eXQ82owdujz3,842.874195992813,3,Other
FFCNYSCwbhycS8PsJgmS5NufhSGMsQ2rKHxPRE9A5tX2,842.87300782316,10,Other
5BVNt3YFbHMj9b4jkZVMPgpE9EWNY13RDdigkLK6Cvjb,842.8728906554273,13,Other
H9Fg5vRymhPofwgDQMXoCWZttFAdxt2ZDWSed27wwXuf,842.8728150333918,32,Other
dja12JZ9n3HbxLkXFFszHhEUfrMmTrHeZ1xXSSgRCcs,842.872115729605,1,Other
8dRjWniqDtA8qyzZnEF2iHCMJmSNojFQqFRXeq2ZErUn,842.870409038954,2,Other
519LW1tR4VTwetv6iyXvdFJtz6199nkMwnxJHBYXDS1L,842.868863366028,69,Other
C7Rqjmud4tmMADyk4KKjvseVgd8LDexJtWdciwLpqkvW,842.8675591502999,4,Other
AwS4NYN8CBnDnnVY1LrJm7qbXuaRjhHBRVgvgM9wTrKj,842.8675303634524,17,Other
Ch2hUkN1a8eo3CTM6s44YJhUNuerzCmEzzP6R1atHVsr,842.8674282649712,4,Other
BLdgxBKsDpCTacknQxhKyuMPAyXon2UZmpbAgEF4VLUa,842.8673630269519,3,Other
7sb8fvsX6ZYi98dYKiFzvo5PnwSHnwyZPPn5cLfCHqfh,842.86565519534,1,Other
2AuXW5tuQUNY7DBjGV7QhsvFYXTnv41m2Fens3wr3BQ9,842.8649745441509,6,Other
8YmPjRpVPACqWUQmDnf6wPnVw283WBk3Md32UqtjcGi8,842.86494934832,1,Other
BrSWdZFWtzcKFKL7KZUJPnq9uGSTHivDnuJhXJ56wCey,842.86438859024,11,Other
9AX5hUC3U5erjVVFF1bzLPUQ41yxpJHdyAsG2AseoMqo,842.8642702976531,54,Other
8XqXM8Prkq1cnU7NmJojXS1M11CqZ88bSiWZZKzqW42F,842.8638376663649,12,Other
BxxgKdzx4E8SjwiCYihG1Qg1sQsnE4wPBc3b3z33bq4a,842.863247687563,29,Other
BFeUaLY74z4nJ8rRCrEesdWQoCPBRTTWNk2RhM3fgtwr,842.8630960036237,66,Other
844CGNof2eW4284UHFXhTtFUdmoZAZfdr7tpjaV35RTQ,842.862351246246,11,Other
3RdBqnj1LkGja1D8Jkg76y9ntmMbszC9K71qVeajcYpg,842.8618328372235,13,Other
EtvArz1hWoUcavMUBBpcXxBLrfJvnfPUS7rxrP2APLMw,842.86,3,Other
Bnj7N5Y22Lmru3Ldf1JiGntQXgFp231jbSUYPkAifiBa,842.86,2,Other
C9atixPzDUgH3SKrM1x6qjenpxpnpKhSSUkj7xtkgqST,842.8597381069118,60,Other
BRHbxnjnZfYVUXES26WaXV3Vy6B8PsayCFS6arPFxSAM,842.8597057599999,1,Other
sYZ3DBvGE21FcNZmeWh22XHiXa7BaT2QBsDHXjb1o63,842.8580275208232,81,Other
EeszbP8p1N1ee5AcbUjnD8Y9i9ktZQ8r1Aq81hPyUDgu,842.8569993181413,8,Other
75P5RUg6BJUNKZcUWZmXU5UhY9BCaE5XYMoFx3ob2Zc9,842.8553910632493,19,Other
BhLuCLkKwxm9NMjsY1p58FtWkGm5qQEuGUKyqmAUp11E,842.855106572903,1,Other
3b1XPu8zcdidMHcPJZ7vzGVsN8yU6ErZNZphZGpJeMCk,842.8546,8,Other
2fqJ71zRyHiiLU8XrRZRVZFFv9ioHCpKxvhsB9CpSM6Q,842.853674135644,1,Other
2uQpr1rpeW5TiuKzHwU4tHb4TVME5FQATkp3PazoPTaU,842.853281808218,20,Other
5nN2QaRLZQ8iyA8EKcuKrutw6ChBMGecjD4RUTCS6FWr,842.8526558809091,7,Other
73xnvXabNjqsUhS6BmfQdde4HsdSbH68toMaJCVGqwgg,842.852468924048,19,Other
AW5XwGXYxmYnrdQYAVENeSDg3geR2Vy5Tvyf9n6nScjN,842.8520143423581,1,Other
BaA7iJUJiHVaFrTUGVDKx6mYzxYcaNrJjDEnqXxNhf76,842.85054640076,12,Other
35rkvCpaUuMas3ZVwWKmrzetpiQ6zp7Q1U7oiTZeSxB7,842.8505140069112,55,Other
92QZhjbU1gfJSPYro1U8BxgqWH2GJvfcV5ZyC9UiWybf,842.8479486100192,7,Other
9Xeqcc8Q5G9oYaJLJJgsbkgLNaTjmE4bireCUKX2bfto,842.847541906568,4,Other
DJBjx8Awu8ksRyDcZ9ja6z4BY7tx5FzjFfsVD46fgdFf,842.8459328868898,13,Other
8n95E8wAxWccns5U4X7hcP8Rn2qBURL5ryQXS62tkprK,842.8458889314,9,Other
cQudZcMCUsakYbgn1dSmrchgo2gtK8Rw2wvQcyvjtdm,842.8455532239948,51,Other
FMHMihGkgn5wwD911GLYSgcD7pTvn1MxNwCB2wSe4UBP,842.8447804696709,8,Other
uMkAHQe6UsfRuCW9buKvyFnNQqZxZENJCSgNH4yCQsR,842.8436957961189,6,Other
2fYRWBzYkBgyRQ2VkqTboPtYMtTbepvEoXDGgxpDyiWq,842.8435020683464,11,Other
3D1ewYWZ1j8wSepua1gCsqQGmK4aTUajbavdwq4UXLut,842.8429845427501,4,Other
FmTe7jS4UjVjcyYKyjn7EV6Tne2fSor3f5zX5qSv1nx8,842.8424572393893,8,Other
2oGP5PVgKSx1J2G5GxMFeG1svsnG5eMuVyzhFESHLLnW,842.8406829039709,5,Other
SzYGPbdH3HyDkeCgfvPeY33341R3uvFo7cBCL6VqBAt,842.8406654848338,4,Other
GcQiMkFENjE7Qo217RXhhwdjNof1K5RA4HfoXqYoNRXH,842.8404795104921,3,Other
E9RJXCQGZmPgS8eRZizY6RQs8uM9LTXrJT2aoPFCeqX8,842.8403126167879,4,Other
8FsRtrEdyBSNB7xMpZX1c2Q29qAKXuucSdyL8as5LFZC,842.8395730439031,35,Other
DD8PdgwS9FM8eyaWMgoWKW5dGWYgN4VCyUtCki2G8DEF,842.8369526211981,8,Other
9nEcjERbxCj7jmunmXMJdCaVsdAeQ5jC9UPQGtDWTucK,842.836,9,Other
43RCi2ZHdruNMpiPTQfQJXWuKJkaPe66PgQKQQ8w8TsJ,842.8353883531972,4,Other
13QZecFkAH17EcxvwVfUTvR31MmKKPDHBGMDkFi1HMtf,842.8341103419311,20,Other
HXzn4P2BtDHq6vUSnaDRP9tJJ6VFhma7Euwps6XRb3St,842.8334382321088,4,Other
72b3vHutoU67m7x7HLPwJS7RvBLadUcet5M9SChy2tmQ,842.83140160306,9,Other
uBryVjVJfrgPH9CjxBSgyhFpVaES1eYaocJ55Gcrz5g,842.8313961828,4,Other
6xrVMXQQtY17WPa5bJnLqJDeALg4zkJXgopCJQ14Dpx1,842.831146580216,6,Other
9nC6AtFif8eMqED7Um9b2UAd3qHuyyN87Uoqs6im6J2P,842.8296675672949,1,Other
54Ti2pLm2T9WpYBEiPWdwSSa6fdgbxkNT9A8T1fhguUF,842.829393644868,4,Other
9EhLben44kDGx7VrXufAdrWtjMgxATbCea6Bi9iQzKkN,842.8291254775813,79,Other
ECXKKPekNfUiVXbqeVKZcBFz4zZbvZmYS1KDU3HvXymf,842.828171556461,3,Other
5ufwbDQ2NNfMkCAPQXJYy9Ryz7Hm9Vm7j823LtyL5om9,842.8262395742361,16,Other
5dTGvLxeEZ7Cem9Z2YqiZsZS9kjP4Z9VySo7eawuEZ4n,842.8240000000002,102,Other
DqvJefAZKsxNZSvZURjjif4ucfpLjEsUX3wccsPovgu3,842.8232469098002,27,Other
7zGV5t1UkqLfe1GJFkUeFgkK8BajSFdT2coi5KMCHR6z,842.8229402304471,34,Other
DWvChUuB5P3nMkq1bhk9kZpSFYnCVrxmNwikCZNmdGKw,842.8227879982679,5,Other
DB7hCnT1r3LnsLptv1h1THCLdKow6Ga15yQKxFX3dAsg,842.8214333302543,22,Other
ECNrwJZNwQewDGgf7kS9cfs3jModfLzxXdb75Yhf7PrF,842.820784874327,6,Other
8HS6wVRGsKZ66wkocgXWwpQRUDjgnwbcY78C8CQ82vHh,842.8203915905651,7,Other
FZCJ3wH1TzXjnbJfhkRM7dB3W9MpabRhdagnFEyJUGUu,842.8181712885068,6,Other
DYe1Kv6UCo4ymKFeMvPCkfdf7h8ebBZJhzcBEfJM4pdV,842.815856598615,4,Other
AumNLGCk2vtqvYpZGJY1uKx87xSuc5zZQAuvgxh6ExoK,842.815801377,2,Other
CqfWCa9rsQdFEGi2puZ6kGyMQeFFrUfzXmNRsQh1uFrN,842.8154479021453,18,Other
CP1EX7ryZFMVtETLqZ9b2gfWsU3P1sEbaVgSAqZG6tjX,842.814421803923,49,Other
BK1eEpYvbfomtT4tBEAyozRYpS8MBG4KpW8Z6wq2KTj1,842.8141528837809,3,Other
9577B2QDmnC9oQ2VvNwRdqzyY6z385pTowWQ4nwmvoLb,842.8121075202979,8,Other
2EhdbVc3gNtRGekrDE1MV7Bpb82ru8ZHu6sDV8DyQuvd,842.81191752704,4,Other
38muxQfjpGMSfmykNdWj5y9gqXNJdGVshZfnExhAjyYW,842.80981995458,30,Other
ALAW9EKQfMG81b8Fv72xZuTcMkQuyTxt2b8tsvbVHkJM,842.809375764561,3,Other
CDhoP9W3xYbVZxa7oSZZYcV5NBK3wqXga1guu5Jhx3Gx,842.808272814692,5,Other
AVvFph1cgUX4sRZNfSRzUiANFdALHjFkSV8XbLAuLbtH,842.8077738172273,32,Other
CM1zmYWQMhV79StmdLWaaYC8fXy9F7LihxRiWeWqzxWR,842.8075538686999,16,Other
F5mcU6TtiqhjiHs4ztSAtEfVi8itZ5D6EE3f7E14X2K2,842.8059425110113,35,Other
ArZuJbADTPnFc8WxTVVzi9fZDqgeqw8z4vfsrivJqzBi,842.805,3,Other
8MsGr7TwJPARY5zpugjD9f86W1RPvfu2T5ABMweJWC94,842.8022816396767,31,Other
DvKAHxa32Dj9RrKbajPPXwUctukLvC3E7DTxSpxmaEyB,842.801575246503,9,Other
GgAwfWxzVrRZNkRE5CXovVgKG1zXuqwhFL3dRjTZHGwr,842.8014821289572,8,Other
4WDFiRBKujB8EAsi2bsKuzfbRnRVwqr2sBU2W5vT45F6,842.8,4,Other
CnwTj3byou3UvMSdEC9kAdeQJ1bbshDwJMz2qMT1p7Yk,842.8,2,Other
8w1q2XUa5fAET8mmtGxRa621hD5zzr7sFTwK9sTzDzDN,842.7999848059605,10,Other
29eFU8d57m2VcD19JMa3wQPErXvTStFtBbVeWsDyRXQc,842.7996314909493,31,Other
2fQxJQ8LkfygHWxGCTmHHRxjrV4QH7BGHt5MAw3bDX9Y,842.7988524597009,4,Other
GMwAqe4JQcmXtufgDB1J3Xu72jUGCPuQgFEZHJ8vbZdM,842.796089575656,5,Other
DD3s1xY8WxHnxKwaeVxYsYYvGZuFLfWSMdNKNTv87S5T,842.7949999999998,23,Other
FUbtzbHZiLQf9KE1prS4bfLJ1hHKpJ5XW4ZaTxHn5PAe,842.7937626831198,654,Other
4T6zVNLVxdZYc4qpFAWoFFJCF1aExq6No4iboGgrjCsz,842.7924352414549,11,Other
AETNiojPZ4sSST9gmUuDDpLQBDmuySMppJ8QCzBYZYky,842.7894666181556,134,Other
Fc1BPfc5RokFHGqyvYdhr1tcfrpdqSrktZVgEkT14AD7,842.789,3,Other
Dq8npEPqACu4siNw3qNokpXnscEHv9QPyypr1Dcn11C4,842.786238053161,226,Other
CGPC2ELvAFvmxVgcH43HcwcUq3EEDbBDyyxqpCxny4eS,842.7853608385043,44,Other
4g4X29EUnmy9qhQUpY4QUKujCsoc9tZHfstEeZVG7FcF,842.7851222559909,11,Other
DMXXr3tyW3BAYSALnQJd4CbaR28dCZjmnjDdKfK4GNDM,842.7786400812846,15,Other
7LSW2h9KTFPzK8S2itWDJDERnkeg8zp93y63HdoVxDF9,842.778605539888,1,Other
HDsA7CSF7tcymz7XhvGamgXymjXYxKqgAtv77LGnqvNs,842.778308446683,1,Other
Hrr1ErBAEYMSikzuR9QbmzT9UcSGB6xmBAXXxk9bG6hg,842.7758,6,Other
7fHpmK1RVM9Km7j4Xjvk5CPc7sguRi2H8dTaqhyGz6kB,842.775656311794,27,Other
H6TpdTVm1aoRbgzjwpgcAbqgmqmgcudGqAn3pKr3Eo6P,842.7756064636242,9,Other
2jtb5HwP1KN9dtCT2WV8T6YBgzF727Sodu7MGSuafcQx,842.77445282882,3,Other
4iYubppRWmHTr1Wcjez1eJFGzz7whg424GCDyjawp8wN,842.7711738866,4,Other
5XjiXzZbZZMGn4w7CbmSxmfuVrwSn8qTrz1U6iJRpjKy,842.7711118430504,8,Other
7oFkQLRfcCS9YegXTde89Sqagm6Z6wrX5vrP2YMpNtVX,842.7701564860084,10,Other
5H5drQDm35WHprqqB9AxYxpCxVH5ayvWrW5LzJmiNYWk,842.76769939635,1,Other
2k8V4zfcTbMX2wcxh9EHnsKpPP6DLnW3wMkTk4M7EGDC,842.767412658819,10,Other
33UsaPYbUcxyYkXjRsANUwzAUfcrUWeExcvSLHqNizgU,842.7671013428462,25,Other
29W4Zu1yCU5knbb8WdUpU6r6mggRy3xdT55WfM9rRrhg,842.7627457485542,261,Other
BSxcuuMviKv9VxS6rFZZuoUhYu2PbwtLBAabuejTip8L,842.7611921486904,30,Other
CSMZZ5Prycq3K1kkeaZiFLx7VtTCHqVLQ3LUtgEF3XEn,842.760957344617,2,Other
8nFyyFhKWGWagVs1FG61VRNoGaaHBKZ7anz7Z8wLcay3,842.7598955641679,12,Other
BYKbrpQdFkyaxDU5UZ4KrCEdYqwuachELaxPEvJEaoda,842.7589588918499,5,Other
3yoBwJzAhbr3Hmvr29DX8v3hJ4riqV2x1RhvUaJbZEEA,842.7574279889013,85,Other
CWD6jYu4TqNiy7k3rXyDC5kGazcN4dJG117fTvtdHLHo,842.75709142907,11,Other
ChKFKyFNGNGXhbUHEDuidcvxyALs6MGaWJF1Jxkaa8hX,842.7570798658,1,Other
G2jsAuY4wQAr3zehsE82EPkc8NseCBLAVBZprybC55Nw,842.7562031048429,14,Other
edq2ysGHKinmgHnMPHNtgq5oGvgYHtMwnuYhJg6RcpS,842.753169584491,42,Other
73VSffm5e5YvAvgcqhNAm54zXrbqsicC3geNMxfTze9h,842.75316865482,14,Other
EA2wnSKzrcHiKsTMzT4dVek3Um3naYcJhjNHzNyXKov,842.75295370395,3,Other
4j8ufPSp9hyExJ3wZtysLH3ZKQepQqWmLJp8EBjsuX5t,842.7525125105041,3,Other
9r3ux2Q3vC3nT9nhsGbXvTsgEwTCkFne9ZiS9z4JC8FQ,842.7520000000001,1,Other
EZnW5eZmcEaNoocS2qatKPUjWMDRGNZoMEEi3ehZqydt,842.751303728038,2,Other
7VrQNJiX42TjqUU3JbbVNnf8jvSWJYh1ND2hHHFWpfEd,842.75,3,Other
yCaeMW7vh3p9r6Noac7EXEQwDSqTZCSCNfZaZAciv6p,842.7491275245799,10,Other
ePaHEwjbfXuCcJmUk9bau28SxwggAtVkN711FBhZUpM,842.7449092916087,4,Other
37mg1WyXixCFz6orXGv6ww11ciTiwi6NCe5iJQXMDR3o,842.7447876618513,66,Other
72VjHGkxRuwmLy5fK2KoLBSUVvQpLwmteerSvKLWqtZj,842.7446326360481,39,Other
FhTcJjB3XuMUT1vd5ynogGxfH9T2wgDrXHuoM9ZWTpL6,842.744596430889,4,Other
6jJYoC5vkrs4nTogagMG4cWnhhSv45hUdTkVVKFpSRGv,842.7427868973829,35,Other
3hBPkHdZ2HQX8qiMrpmPhpKxbAXiMks23XfWgbpHqjLn,842.7425000000001,4,Other
5spioCAud2kMUMNorFgkMzTxKdn5unbSuTFBoxWiUWY8,842.7405046438337,9,Other
BSZPJ1GeaDokUgCrimWiJ5MnxkqtGGuCzYcMhZoPPYNq,842.7396145960162,27,Other
B6WdR9M3EG6FXGVCnRYGM9gNdd9Gg3Fkh7tEGGdAYV3n,842.738016504275,1,Other
HvGdQ11KLNzZJ5P6YjFMUUTFRPU5oYVa37CYMQP2zGxH,842.73796756303,21,Other
6JTf5JLZbPo9VXErWkH2ty3VF8ius1n4oQRgCrEnVBz6,842.73709638603,15,Other
GEfbBFMMtqtUTo6f5naawoxzZaR9tVBaumXyjza3Fv5H,842.73585793952,6,Other
EUvhuWkP4LowCdA1uZjeC8cowz7CTPkbunciou1Dmm7E,842.7358564758341,2,Other
DQrtiQoeeBzPZZuToLe7q4nZYc9BRVTY52neEnxJBNqs,842.7343064043419,4,Other
4SnPoAV11LAVT9GR44LoQZfcjw4b7QDWZgmQBRDHmSBq,842.733396708599,23,Other
6ktUag4jYiD3dYtTHs4L96DtuEr9j9dnSs9v9xwQmkw9,842.7323244751999,4,Other
HXbgxitX4reh6PVfYQY9e3iyggbCWfz3676edbZoy2Zn,842.73223187504,4,Other
E8sG2iCrcm6i2wbjTjvAiJe1RoDjzS9FVeVaETsBXP4E,842.7307026162531,6,Other
D41b5MUbwkocZhy62S9ALqwgzv8dwHfwTuxkdBUwjzk7,842.730352045549,7,Other
EZTsT8CWkmmE3RSUZH2VjWNgZHG5FjGxzjDozg1Ju8FN,842.72877524864,17,Other
CLPyUQD9oaw27UYU6GUxv2D9fBMfDrT2phThSnfc75Ta,842.7273171451777,2,Other
GEi8NvxoXfd1cYnZkjB9PqRuYkwpA8k6hrSa5A5S2TWe,842.726734785531,8,Other
u9Nyyf6FwGtA6PiVdeWZwzDKJ1FpNe8LYfTJhD3z9qV,842.7256447484498,24,Other
5eBDrzSagEnCmNxov2XLE6tT9Uy9JoghqtJCgKEvXdoU,842.7236762191599,18,Other
ANmj8BVcfadHudsPdm6b25bgbL3pqE7CXitzb94m8QsT,842.7234723120298,135,Other
441neFydN3HkPthHeFvxpMXo3qy2uoDHHNu527kqa9YT,842.7219972134457,33,Other
