signer,volume,swaps,volume_category
63pY7J1TFhCzkQit3WH6EGuj9AJnxDQBQHoAmZPE4vSq,0.0052452,6,Other
78Ea347BT7scnsCvJT1ijqreT1ahmD4cCrbKsLpVejfr,0.0052452,6,Other
AGqSV59SbbD1TpbBqvZpKDPQuy2L5ghZaf6Lc51DFn9Q,0.0052452,6,Other
BpFWLhsMY4gHD6dq6S3VScfaXQZhv4cwDYtfmrrW1Ldu,0.0052452,6,Other
DqaC42FATaxPQzQCNXekQfbrgYA3h9kv5oSBdEDFng8x,0.0052452,6,Other
EWa2USD1hfXwc8kqrXoGueEB9ZHPM2QMMTdX6ov8iRDa,0.0052452,6,Other
HDWpohbjRubVbpjQqyJC9QzfY5EFxb5dJRNwqCS67FUx,0.0052452,6,Other
32zXYMCVJ6KrbgCbCtcqS6VpvstJZePsnkqRWvrhGL2T,0.0052452,5,Other
41SwbfEQygKYQw2HjZTFkMHaia8hNu5BdETNVSG5wAtN,0.0052452,5,Other
48vP7Z7Vd3EnEbWLG8D1KzzjzpWodC5pKkyszkc97ixi,0.0052452,5,Other
4kUHDJLQXuKweVEkY3KDJA7VovamJL64YcnHNKBNN5xj,0.0052452,5,Other
556WbATedP7umxHjvQAynGxs99DgRRKvJ3mHyz4fzwFP,0.0052452,5,Other
5HmG7PX75QC3CEiVAzkvwZV5kSZR2pa6kwcoFaPikazy,0.0052452,5,Other
5u3mRcm8Au5EVCsv3noQhZPiVT9hn9MCFpFa25K2koUs,0.0052452,5,Other
63jFb3ejnG8WmRFj7tDgpM7RRXAt9fYrxxBUCyp2rCco,0.0052452,5,Other
6PuVNyxZQ2dhWqFVTNGNBbsaUY5eceXjWh1ABYoREQn7,0.0052452,5,Other
6cBSQ95SebmMHNWSncWsg5BDqutSpA9qPheFCX455y5t,0.0052452,5,Other
6jZwm6EZ8iBSyrcizjHJjNoVJHyWqyFepTeYJ4kf6C9b,0.0052452,5,Other
89ZWQWvVEfgVpcpzqkKxUHBjeojsrJxTh7CLTvybtaX9,0.0052452,5,Other
8zQUT2SPEpFiVpF1gBq2wVhzL2AV7e7PQBVnQvnoVix,0.0052452,5,Other
9HfLLdpYC6J6cENp7uidQkGrBa89dJrNWcU4xcJL8a2x,0.0052452,5,Other
AE37Zzx2Jfe9pS4Car9DpAH3tUBu7jaek5Yjc6Pd7Jnx,0.0052452,5,Other
BKqy3bZm9UmU3dw1rxgHJo9ANFXVhLD2iJa94dsfopPU,0.0052452,5,Other
BXBVbkG7oGARHZHTWV53TPZ6mkyXcktUyE1WC5R1nfRX,0.0052452,5,Other
CZmLrqe9diAqvsHD8rkkaw7qrsVoev6mKyNAKN3zf7SY,0.0052452,5,Other
D25bJN8syL4zkiKbSSXmj1TeRPuC4ePDEyqMAzWvdND6,0.0052452,5,Other
DjsM8rzPoTQBiASThrNveSYWyEWitUWjfMttQ3BuurQm,0.0052452,5,Other
FQe45DjQWYQnvc21s6Bs71abby8t2X2yTtx84zMcAmUF,0.0052452,5,Other
Ffri1G9pFihkKSdVnt7mwYzjKdtVvdVaSrhXWDgwfEeL,0.0052452,5,Other
Fx1zJK2j1A8a2SFWbKvuL5ko2uCKPr8LfzcQa3Qh2K3e,0.0052452,5,Other
HV4qdTpEnAjhHfjbocimMaPxLqYfR3tFmwJKG931PWdd,0.0052452,5,Other
HYVjXUX6hiMReNhDGurYV9PxnV8doT1MNpJ6eS4dLXmt,0.0052452,5,Other
Hh5xKEtLSpXAmfZHSFKU52NtRaSeraZhirWZQb6iqVpz,0.0052452,5,Other
VDQLNTpN6fPe1worKqNcUiuk37nU2Y5oXEUrBKnHpFU,0.0052452,5,Other
4PbVDykJfinhMCV4UJGoGx1Y2ymh4ABbhukSCzLbZEZJ,0.0052452,4,Other
5xSfXcGh84MdEUDDFwPDai1CPpRKHqikdMJsbCZ7adZx,0.0052452,4,Other
6yFZpSXcDxeVugVE4ZgphagWeG2mtQEkdK4BvifHC7qM,0.0052452,4,Other
DZAYrD415VpBNEybtXUht43Q364TB6REZBAGHLpksvYj,0.0052452,4,Other
Ebwgy2uC5ARnVfJEBtnb4Pq68Jpp5fGqLe7Xwc6762Yp,0.0052452,4,Other
Ew5N1EoMt5qETVCawq2VJTJ3RdpEUmAW32ow19X5E7j,0.0052452,4,Other
FZyz4wxgFLzApNvZFAE54B5vKq5i97Bny3RRaFPK51sv,0.0052452,4,Other
FwQVhTjYHiabd6bQ9nWffPnpVYAWC12ygfG5y2Ptw1xh,0.0052452,4,Other
GwrsH3u3yoLdF9hdWMEZhzSWjpLeJR1YVpp3pACQzRjA,0.0052452,4,Other
HkstNdVZDhjr6e4Pm1nfQjhpN3o6LpkCrBbELtrxVYdn,0.0052452,4,Other
HqYtZWCx8fPnLAGQ6n1CVoqin3jj65tW7KUsf953xF6P,0.0052452,4,Other
yjRWGFNtLr3VrrTp3sMWS6ZTxMSGFcgK2zxPJCqERgJ,0.0052452,4,Other
ykfhEfhdkPsXFaeWoowoDi7rbmvsfQkAJJCyKZbpzrY,0.0052452,4,Other
6kJMgBw2ez9pZuxmoRbqKNvQAiPGiDJgpMqEkUTbA4dn,0.0052452,3,Other
2muV8DmV4WxEW6WaPx195LnY9gqe6trpuEEwQDhPQEnH,0.005245100000000001,3,Other
6VT5BKfaR4RrN8NLzbHsyNGZWrA7RKSNJZtLqti3CD7t,0.005245100000000001,3,Other
7HavoU4Rzq7eM2fXiuZ2L76MmarVsMHxk5yZAQQZJmPm,0.005245100000000001,3,Other
BhaMB17GkuBGVzXRu74dtybZWDtTvQKf25voPLEh4HXU,0.005245100000000001,3,Other
3ekPCGqN53F2eCQ6cHYuQmXUqA4JWStSqkDATrD5FvyT,0.0052449296999999995,8,Other
4VwZPxEVUa3ZxzChpu3H117DTSLaaLctNSfVV88wH9Ve,0.0052449296999999995,8,Other
9zvQysxZuXEWAStAF5rcPYKs74VgCXCVfp3GdFnLsMS6,0.0052449296999999995,8,Other
A3SbENxPaGw8gZHQ3gZqBMGcgJXXFjfLdMVQ6AfBetKS,0.0052449,3,Other
3iTEgqwFUfraEB5FTsTgbyzcQ5SMUdGp53mDJbaToSPv,0.005244800000000001,7,Other
B6ZJrL3uZGjchBvtBmdtziV6vvpAnFdbCGcF8rSfiagc,0.005244800000000001,7,Other
wGLXGzCM1t7ciLeuXrruYg4DvFcHZwuSHJ3XWK4nvK9,0.005244800000000001,7,Other
HP2EgS9cdSstAsS9WUfiGEJ9yDrN6Q4oQbYPLaucDtYw,0.005244800000000001,6,Other
5Qcyhi5MLUx3AhpGRMbub4yGqeFo49FbucUszVanHpDj,0.005244800000000001,4,Other
CFGS1hH5i6Jk7Yv2BSvwBJ68SGXxjaiMyC5nL58aBJ9m,0.0052448,7,Other
FjsdsKqcheELL15j8JnBQ9PTzB1hfftk3rHXB1oqyBcL,0.0052448,6,Other
63gezAiqUCGvmFu9jrhyA55hWrYvWF8ydW1Po6zwPCeS,0.0052448,3,Other
6XxYqDUFKmgK8XiA9pEt42GyWVFxtzbAYWep7wsucA3h,0.005244700000000001,3,Other
Hx7PqNmUuAVEWfeq8HprXR7HoaC6RTXTqXN12Mf7MPsy,0.005244700000000001,3,Other
4erkZ6MShjTW9C9vna2zCJ5Dqs4mHbwo8iqyuLx42KTS,0.0052446,9,Other
FfmUrbRtkMBumqnokQqVNBt81J7i5JVgiNiQxEhPk67c,0.0052446,9,Other
39A3oV4srT98Px2sfsvyFgpFM5tns7fjdMhx9mxWP9wP,0.0052446,8,Other
2aJYYoK17F5Ay6E5ye28a4hCmavzyjyZWTELsiJ9YBxH,0.0052446,7,Other
A5xEstELxtGooohwN5yfy9JZHT9rMW4qidPSspNGA2tr,0.0052446,7,Other
FnMV5tEH9E6mteAg7EiyrHU4U2scXTdSK5fLxw7k22oa,0.0052446,7,Other
GgYfYSyaaZYzzatayZq18DBbN47hzn4PCs1rFkzBqGzD,0.0052446,7,Other
55gqRd4BwJwi5pTcu4jWnt6k22m5xVdHsQAN1iTc84Rz,0.0052446,6,Other
4BaAAuybUFWoYq7QqveRWywwDb1aKU7YyrSH6Q6JMxPD,0.00524454277408016,4,Other
3CiHxWYBQFz11eRURU3kDoKRzmgjmyn9756MidMsKfC2,0.005244500000000001,5,Other
5YeQm9W6dWLuMvVvmCTC9mtcVLpNjS9dXUCGaEYErdQf,0.005244400000000001,3,Other
BEmR58tP1heQRrSdKdy5PKK3iF3xnpjyaErjPocttqS3,0.005244400000000001,3,Other
G6h83okL1so7StDrrr9DVu85aca5ASLbNYyD3yoL7mE5,0.005244400000000001,3,Other
A7gKkbo2SwfVLTMq9eh9HtnjZJJfVSoxtzWnUeSTFsaY,0.005244345312000001,1,Other
6HHTxqs94FVJiVFmwRUvZ2hUKyDN362iEB93a85mYq9,0.0052443,5,Other
8z8NpkKxipVYz5Qpk3qSKQEsSvEdtRpdutty6PM3PeHT,0.0052443,5,Other
GD2azMpB81oa1usEkcqNSSnGxRuKTa97xWKfrBD7ZaS6,0.0052443,3,Other
FrJzs5KVkC4uVDNRkJxAk9vsLkrtPdrgAzHywcoPaSM9,0.00524414782,4,Other
3nmTnrwN7P99s6ik3J9iJiZXvdbgtVnrUqXpCQa5LVZL,0.005244,3,Other
6WnqRafDs5HGyT3nmactKFGAQedVnfq6J24CJ4RxjwTZ,0.005244,3,Other
ALKADgk2pvap7iMPjzKft8tpADcbUCQTzNCwMpfKspEd,0.005244,3,Other
GjNfDqPi69x8YBaYgQMZT29VG3dBsS1Xo6h4bj3ZcBf8,0.005244,3,Other
orE7qNTMbK9qCMuo9jx5sghnuxkXXVYrChDn3gQQyND,0.005244,3,Other
8HYjwFCxAqhfhgWFA5PyzDpF4VsVrNPWRAK23kyaauQ3,0.0052439943,1,Other
4Uvf25n7QUYZjy5Rk7WQFHrJuZdZ5pLbfmSk57o2wtUi,0.005243949664488,1,Other
2DgvAcZTWKqbBHXYFuTb1iGfXavdpKomsJb2wBdhtLh7,0.005243900000000001,5,Other
34167X414o47nHK1fxCpp4YK9VDX3x8Zu48te7S2VZS5,0.0052439,3,Other
BCiv2pkoWAj44BeD7yKs6Q4NnGufnfwaYgZsxw4S8S3D,0.005243899999999999,7,Other
7XgxCWvd7VPZjYzSTmbRr7pyVn3LQX6Ly5HKKiJRvikz,0.005243899999999999,4,Other
BZhw3qrtH86kZef7ZGrr8XWpAEYx6XBtb6ZVrXzc1ufq,0.0052438,3,Other
2ffZ6sX29ZQtGw6UAD1Hfjg3ZtwvQU52xtQ5p7MQB5yM,0.0052437000000000004,6,Other
21vKs7Y2Ux3rcB6pFxiepAxdxFgUr3meENuBdu6XG9RN,0.0052437000000000004,5,Other
2JS8JTTtcFiaayoANufE6CufXX8ZAexCSFCvGxmNASB5,0.0052437000000000004,5,Other
7LnPRdrFQAGhRrQ8xfgXHGg2s5d2FUZjkb9R8nudp8Me,0.0052437000000000004,5,Other
7YQUN81xyz1zHcfLPBcSpWvghczFYVHfFArJzgosXycA,0.0052437000000000004,5,Other
A6rpDKtpzvYzMSMuBpNEchrajYD9eMJD7QMNW2DPHmsE,0.0052437000000000004,5,Other
A8cn8qQ7x2sNnw8EY4VxRpr8gY5xdAEWhex21YHDXoHL,0.0052437000000000004,5,Other
AAyPGC12zNNJgXe3tF9wHPSkWe419apNW8ycBM6Zdj2W,0.0052437000000000004,5,Other
AqEZQKhFUrSGoUNGp4Ua4hkvonAHRbbdhqyT2YRZePkJ,0.0052437000000000004,5,Other
CjKuktpeWieNo6t3gjPHEBkyeQx2vLgNcBscRZGuVv31,0.0052437000000000004,5,Other
H1d9qf62XBfMW6rVXSwPPXPrwqM9iepjeD7ShmrgH4S5,0.0052437000000000004,5,Other
HEo7X8X68Z6VkbekqPA7eMWtAup9ERMqbH15C3hra8pE,0.0052437000000000004,5,Other
3PeLP49Pe24pNxAgxzEYzBqpDXct2dEnjYAZ587bzfPb,0.0052437000000000004,4,Other
3TZA8BBMJ4fFMHQ9jaPac29VV4yY1BnDYWTEmUdxzcqK,0.0052437000000000004,4,Other
5J2fZUCrrmVzMhqTUDNebdzCD1DBCFp26UnJas1FRcts,0.0052437000000000004,4,Other
89bkF2eKGw2B9AnZb47mioy9MrVbjVscS1W1aiRmGg49,0.0052437000000000004,4,Other
9MPC7LnpzN4Jo9HPPxfxEzKZZdQm9XyNFaNnezdtkQ3G,0.0052437000000000004,4,Other
9ZHLvpHbe3vsDvjUf6WoDMBpcwGTJz9T4jjpyTmBBxmA,0.0052437000000000004,4,Other
An16VwYemHiu8YdXXgLdUNssCw3ooZHmU3TyZtL1yEE9,0.0052437000000000004,4,Other
FRPUdj54gXeCPzpbYJ8Qs2Yc2FBRGHNrYd61KVLnSHwG,0.0052437000000000004,4,Other
FmWgdf3Lcz3xc8KeYfbnwEmNeZ8aEFGwFFaGpDu76hT4,0.0052437000000000004,4,Other
3WDCp52ANbTUoiX8H11eGmwNp98cdugqce7siaFQZXZR,0.0052437000000000004,3,Other
5HhU4dgvf17ModQwUiBKbD7uH694tyakM78sp59LGjjk,0.0052437000000000004,3,Other
5XAhBLjQJNmSbLbiZYwabytWZa8MMFyrRaaYvjtPwN75,0.0052437000000000004,3,Other
6nFVRf642jXiLqDhP6Bh6fprhXwhDTj61kmToXQBFm7J,0.0052437000000000004,3,Other
7YDnRe9xhxaDcuCi9EhUjCYfXHP8182mkqVPRKaajhhM,0.0052437000000000004,3,Other
G2gKevw8VSM8TJPp88GykNaKrvEHUgHzBz3g1HTXjZL6,0.0052437000000000004,3,Other
H33th9d3ND4q8o7qyqR6fqfYdU6qDDpXsraCuWGKkWFd,0.0052437000000000004,3,Other
zQSzhxkJ67TtcxpWFSfKtjUnuFnmiFUjDtoUB3SaEsY,0.0052437000000000004,3,Other
FB1Kb1ud7miPaVajaYAvni5HUyquaDcbeEKiBTGu8d29,0.0052436882,3,Other
yRdgRrfxzeToyM4PUmSHRStBahLsV9Zehqs1LTbhnYU,0.005243578297152,1,Other
HzniVqMjBYdJwX8p8YTKpQMyN5ckg6sPNGjfXcZFXpbB,0.00524345692,6,Other
2txCecnC2pvSQmSnqbKJKVacfPJ9J4h8FvSoefFF5qfj,0.0052434000000000005,3,Other
71YPjBGNN7xtPoHL83u5RGmjfo7TGgLiwxDgJXKSixYN,0.005243300000000001,7,Other
95hs8rmdMfYLzxJxgVodgvVCDKRZoWcu1o4fDKcteMPU,0.005243300000000001,7,Other
46MdQYkponaggPLbErsiXmJWfZ5awq8dYQbNQ32SHRf4,0.005243200000000001,3,Other
Dzer39uEZdCxXXGg2XmNdFkdwUYk59e9qcUDJda3E7XU,0.005243200000000001,3,Other
ACUhRNSdav84E5uaacCih2hCCqGptzAkThpbvzxsQaeS,0.0052432,9,Other
8WGrXv8w5KDL35rit9n3FqpS9iSMd6t5JmChwEVpTjKH,0.0052432,3,Other
HXQ9yHRjwtjEDRFfAVaeRNe1gHphPDsTWz4JVe4q6Snd,0.0052432,3,Other
8bkxShtaZYs5JNZCbByCfMBFCgJxRn8s2KDo2cxr23tj,0.00524315799,7,Other
GZXJXHY5yFoh7Y7Gz3VLCDQzsuo2A6tkVDhvFdjsoT9b,0.00524315799,7,Other
VXsJNiJkPty3kHkxAHTi55i1PH2obo5XxxvbA5gAKBG,0.00524315799,7,Other
oKX3ryLgEg7yFTWEGbKzvZEbe9KqrMQv8ySXdvjzHkK,0.00524315799,7,Other
HubNdjHSXLS3QemF6Ge5MWeWZ9qFULEQXzAibwtcWd2P,0.0052431072,3,Other
7P2xLmyKfhyhe6d3YtVPRJj2iEat6N5CTcUZoknzR73J,0.0052431000000000005,3,Other
7b9TaSNWoqfdrFMEiyS1hZNvASpRuMKzRc7NACsc2N4i,0.0052431000000000005,3,Other
ErNo7tQxv9AQjZvkuMGWQu36q9rwb5BW5a1HQ4mvFd4H,0.0052431000000000005,3,Other
HhKAYKN7qumrHGekuJsaEKgMSKDwHANJ6vF6yfgJPk1t,0.0052431000000000005,3,Other
3emtsDnc4gNsvARvn5Y6CTk8DQmcyyTkNWXYvkZ2cviL,0.005243,3,Other
4PRm7WkmkJBrTtADCavpRC1r74ZS5cm3J9n9W8meNveU,0.005243,3,Other
5WKzThqrZVM6HpMapf9Xyzo1Qn2TWC8ZjbqYF6ujwPah,0.005243,3,Other
75ify7XHHnV8xCuRc9g545waiTqT1SuNauvXjSWwRZar,0.005243,3,Other
8EZ2wDd4mimsU2SA3mUhFjRsgfgiJXkvct99rymoF7nQ,0.005243,3,Other
BP96JPgxxy3ouMdMgz93wdKw2dAfukE13KBazMHH63hn,0.005243,3,Other
CgnockwTiEYqqZq35fDuUxA2ULuas2GNw1saoQ8joEUj,0.005243,3,Other
67Bj98hpiodsa1LSPfq8n3fh7zTni62aicRb5RXsPPii,0.005242999999999999,3,Other
FeQ6z2dbguBc52xGkdweegjHHjsSPJenJvhixPRBGoUg,0.005242999999999999,3,Other
49Fm2ci9AFanqZ4Azz3vtJ5tESkMGqWhXRLZuMUH2BYh,0.0052429734,6,Other
8kFUiqUosADcsc3uADhE97aLtMBCN53GDhGBy6hgrQxP,0.005242900000000001,8,Other
7EhhfW9SrG3QzNQBLADvwGHbRS7dEECC7kaQbpRDFr62,0.00524283807,6,Other
9ZoLscMiLVsjww91uGLGAxrZ6S68WQKvPAkRLQwGGo12,0.005242800000000001,3,Other
3zEE8LWYXZUQwx3D65Rkkh4RUsj5Jf6iDDhDwRnys1fQ,0.0052428,6,Other
4DVTUCpDc3d89BX55SBEzc18qmEinujVKkn533X5prLb,0.0052428,6,Other
5Yj6m5i9foLVdMM1VAyYKPs63LNYZxa7sKzswDii46YE,0.0052428,6,Other
7fXQSCVFfXmomiUoXa2muqHBHLVP4qxPQvUzBVnwwvmf,0.0052428,6,Other
Efiwdb2kQBpRKLGyD4EjNtFq5gXJHX1koSbozD398QDe,0.0052428,6,Other
31nC772ZaHxDduGs2S9h5HjPhfz8eF39j1m9fV3wUqaA,0.0052428,5,Other
3VefHvYGoSbsTyWg47tbZz7MiXK45LSRyzM1xMTdV35K,0.0052428,5,Other
5TD5dksFy6eoG3M6cjhC9hyU9VaDEg7WAUmXaeuCjegB,0.0052428,5,Other
63XTGVAovtDCFuhTzYSTgeFwwuBMDxwz6SY7G6Ntvzhj,0.0052428,5,Other
6Wt9gH3WQToMhvfCNXD1ofEawnG2ERgxe5WAx6TjH3as,0.0052428,5,Other
6ztC8KenR2E78mquGfFt7cV6vFqnRrBkHowFKBTrCFcH,0.0052428,5,Other
7scLWn1KgSpobbRp3kpeZpKtWV1UyQZGeFKGuEA13zcb,0.0052428,5,Other
84mfCDJxFQHo99KVEX8SSxvv6baprALkJHxNmp9DVit4,0.0052428,5,Other
8AbEfGASAavzuZRWzyogvupGMwzDn7k1KN8tCQ2wrT72,0.0052428,5,Other
8J91oj6p1TpA4dTzbXtbtM6tmyn4Ytucg3KsWYHTmcpf,0.0052428,5,Other
8uMckATysfEbA5guWmfJa6gycqFbNLaSyu6QxNhr8tka,0.0052428,5,Other
9k45ocns5Tn6AqZLcFsrYGMCTsydpsDoT18UeerXtcJW,0.0052428,5,Other
D2vQR2SAsMZZHzzQtRTEDuA2Nn7YdrNmFvttxmqAv8ya,0.0052428,5,Other
D7Ugwa6bvfF1RvvjD78XwpxcvNfGEDJg3jX5gWkPAdAr,0.0052428,5,Other
DkunLzBza5CPHhA76xKFZjQoxbBktK4qJsF9JiyU7ZMf,0.0052428,5,Other
