signer,volume,swaps,volume_category
5VwhbsmF1sXRTaEEPRBFQ2iBkLaGJ2APTJ8dehtvCQ6S,0.0079155,1,Other
5X57iySseAacZ2i667gqMQMgKS9kXGvHfr31b2BBQ9EW,0.0079155,1,Other
5bsNUjpvVULFZPz7UH9JskjmAhMAge1tTgcWLFDzvbuS,0.0079155,1,Other
61YdofkYfhxr6wYLh2mZGrm3Jrut7ANAWS121dfGffyv,0.0079155,1,Other
6FGE6wePoBgBXyxcQnEG2zikZ4T3h7ao7PxbbgLtvzxX,0.0079155,1,Other
6VP2ENxuv2SnpmHH3R3n2GaSCvVVXy6WYTMTDvRmxb9k,0.0079155,1,Other
6vaKUgdfL4wW7eDXt1mUmGdbzDDYuRjtKf241EKpjbrb,0.0079155,1,Other
7AB698tv68GsW4su7GWNaT8n7hn9CdrzHSsFKpRVDNqK,0.0079155,1,Other
7JF6NJuo7KNZEkmrq7DUaiQL5ZiYaRWsxugsj8v2vfD6,0.0079155,1,Other
7bQG6mBQmGf7jDLx5caApgbfMjrMhrU277PVVcanF8QU,0.0079155,1,Other
81cxvJEtQ3HWrvBy7nHCi5CjFeh2o8rSms37eEpnSWK,0.0079155,1,Other
82gQwcxdVyDrX6BcQjdYLGsXxvQAVpzt5xxnUtCuigQT,0.0079155,1,Other
8DRaJtmvcYR7TnSqGf7vH77o7TtUdCZgwSnnahZcTMRY,0.0079155,1,Other
8rZAaboLaRZhVid7DYUQw9KYMPrqdKeum4XAtALDXWpd,0.0079155,1,Other
8vCV38j86NitxJuDC7ndvbfxZKLvLTfduUuxct1Ago4m,0.0079155,1,Other
8vKe7yzenFmNdasbpiZm6xmm4Wk4iPqiopKRW4K9ucZ,0.0079155,1,Other
9D7oKLvXFxxCP2wFj85ZUPDCNqBwW5Z9gMqVRWYuNyxe,0.0079155,1,Other
9QQbik4SYfBwQAtBrKXG5Gmc2qdQKdrXXBaR5ivZuA7o,0.0079155,1,Other
9Z42ciGRZnfmvkCjKEvBdWUbcQKDKkqaiEbv2QRotm3h,0.0079155,1,Other
9Z8UbTSU1qqmpqHTb1UkcyQ9AH2L9w8xn41WviZisZwL,0.0079155,1,Other
9b48bhmJ5FZefiAUgiyaWfhrWFrK6aR8MCvtjcwSCNF6,0.0079155,1,Other
9dR1zEdRWc7FGjATSJfABMWKuQQ4n8QSi4RPK7jZw3Az,0.0079155,1,Other
9m7ZxPf3aeEbR9EhLL1Upf8jRhhHa7k4KP6bFKcTmpUz,0.0079155,1,Other
9ptoZtkgfnth4uLsXjw8ApLioqMCNiyXXGPjpkErC4pU,0.0079155,1,Other
9yMfKaoFD9rnd8hUZrM9YjXTwkAELTPaaDxrrJmrUb8g,0.0079155,1,Other
AF15d5ZXoWQKeFyirmRo1kfUKcVTTQ53cvhfcxy1a4Xz,0.0079155,1,Other
Ac1vPdFBNfQX8LXeV9Mf1rHyPVX5otsYeujDJDE1dAYL,0.0079155,1,Other
Ai8cFGN2Pt7xMp9PaKEUnX7F5JRt4pCs5p36YkzFN8bf,0.0079155,1,Other
AkQxj8Sv5hR81qQa499J5DMSm7yT7YCb1gtSQf6Jgwzw,0.0079155,1,Other
AqmsTFXExMpW5TCuteAAM2BvykmfjDUpKNhiJTfkZ8w9,0.0079155,1,Other
Awxow8DBuJ9Yq7txhwA9etyWZZe5JFn83gw9L8UyVG2S,0.0079155,1,Other
B6QmyYNUdZgL9kbhqzcBkKNP2iT4DQ4hXkcNYDLk54KX,0.0079155,1,Other
BD68CwjmS4uhuaK9GJoFW4CwR7eiujK2m44QzhKad1nB,0.0079155,1,Other
BHvhGdoJGrZiiYbAKieDABQZ8MSqdNWq63cHAtV3yAke,0.0079155,1,Other
BSPLEumCjHU6uA69ojxjy24rJRCZydRSftSSGnY7Xtdc,0.0079155,1,Other
BfFo2KhKUecknBHsn2sXDAnjfjYSuBs8uioLPW1EFqPg,0.0079155,1,Other
Bg9EiEzy5xmL8H835yhFnkUVhwqyaC2guu28YuPp2Y2B,0.0079155,1,Other
BjsS2N4xhEfX7XzKZdi5yU2p5rAQZzxQuCsNvHpV7Pue,0.0079155,1,Other
Bk3QqnmtPAzC8ucxGDggFsq7ysFEjYCnP8ZDGepDThm5,0.0079155,1,Other
BmnndK4Xd3ZwazbSb4v6Qac2eqXZk6eUFVngfJTejncv,0.0079155,1,Other
BtbzXkYinCcSpT18kEh11VYaCSBbEDDp3HV9BnEc7RC7,0.0079155,1,Other
C3DaiCJ7c55ya4DKptdMJ3pbKuZNWRUuSf849DJKsjM5,0.0079155,1,Other
CAYG9VCuSuKW4FmyqfP9fEYEF1Vdh75idG2BMmrc7Bp2,0.0079155,1,Other
CGfSwu3CLGcC7MQUtrAvkq164oP2vyUZsAEEiYVXA21r,0.0079155,1,Other
CHZXNYG4bjrkdc3aVqdyKSnJ3g5NdbESZ4cYAv5WiEv3,0.0079155,1,Other
CL1HHzfKT9muYetqhg58rgFdmsFxg9zQxrGPAPA4TevZ,0.0079155,1,Other
CLyJK3ByibFCgtXHb7aH28SgGSRAjH25ofHHaEEztnjR,0.0079155,1,Other
CgEgeEZzbV3f1JXfgQs7JFYSUG24Gjb4mbGQKxQnJKMU,0.0079155,1,Other
CopxdCEh6woH5ao8LVSN31rgsKRTBZFtvuwoGnkMTN9c,0.0079155,1,Other
Cp7DcDwfhTwQmwTzX5PKDh7B6iyScAN1KJVRsJusHNAJ,0.0079155,1,Other
CqBTUxkGVDjmH6EiZDnKw25zSPUsBW1iCdWxLL2c77r8,0.0079155,1,Other
CwNbqAWFwmCT8Gmn1ykCpKu3yUK54Z4wg4deCX64mCkE,0.0079155,1,Other
CyfrqPs93KDPj33gqFzpe13pDQdhzxL9Z5mdVF6Vwf78,0.0079155,1,Other
D8aUkpJTcvTGM6riVQ2JiAEEy132p4cXnttTUB7E9P9a,0.0079155,1,Other
DHcmb2qeyy3ZbuPU4CxnxZmCtBkxmdimBdaCvjj7DCU6,0.0079155,1,Other
DW26nDKuGyBEf2Lo8QB9HDAsygfczrfwZhE6qjBs1uwi,0.0079155,1,Other
EA2uaZHqSmba7CU9ojvFCGZQvYjsrEcePBkuVJ2EVQQ6,0.0079155,1,Other
EPjuGXbgiQBrf7enFDgaFiMq8BwS3znMA3493Tk6FPtG,0.0079155,1,Other
EQVEozGDjyRnJFjocHqNS9nPB1jaZ2hiVVo1ex4wfoJA,0.0079155,1,Other
ERky3neKShRqMxiPcBw48QVBX3mqTg9DzVchLErYRnPD,0.0079155,1,Other
EcsK117NgYyJPtguAPc9DUSMPaRpCXca3TwaXpjgWTSv,0.0079155,1,Other
FjA7MKJjtxShJYAbrP9XyVGFEUQHroTns2ZZJ1KrVE3J,0.0079155,1,Other
FoMsz5sgTYkb8SxtinSxsCfAfryQ1JAFKfiaK4kRg8Rk,0.0079155,1,Other
FpLZf2wubDPqdfwCAdY9auSoqLbxzXYiDDZ16Mc1hYfz,0.0079155,1,Other
Fr6dVP7J4w1839gDpKHS9BkpdoaoH5rKsQ6ZSc3GzjGZ,0.0079155,1,Other
GEPN8HdaWrm4Mt5c9znEzG7YsHSfh8nJj8tSEz5ikD6r,0.0079155,1,Other
GJ5b55AR1um5d2VcF1eQK8WgjXJmHTt8X1qvr4KCCzYT,0.0079155,1,Other
GrbJb1vnKyV2X1PJJGxrBeKAggbyaprZRzc53Z9mWFGe,0.0079155,1,Other
H4GsYS2ddyW5YmoLKuW5YZChRVWCJFte1G8sT3JRpec6,0.0079155,1,Other
HKhVwTG95jJiEjf23a33fhbfpLptdkBu8hYdseZcU16Y,0.0079155,1,Other
HLuFvy6C3SrLM3B4v9vcxoadxHPUg95CyXgrrT2i9cfp,0.0079155,1,Other
HLyTRsTT1hqNQwj8M6w2SjwiK3w1Arxc3V54epntpwb1,0.0079155,1,Other
HgRzEVuvhJ7Q5fa2HFiPoKX9hNKX6qd7biapqd1sD2jE,0.0079155,1,Other
Hux9JUruiCSvZx825Xv5QyAYGMNZxvyLmoCB2TtLwc5Z,0.0079155,1,Other
J8bHbSXG6mJQLc4Uxke6Zby57kgdyW8FeMqXAo2BrqNb,0.0079155,1,Other
JCEb3ps3nKp67jiP9L3WCg75JcmmjmjcxPivS9YwgaEe,0.0079155,1,Other
SGXjT2PpB2MDu3vmnuCHPiiWqjFSac8Saakz1w1jwKa,0.0079155,1,Other
Z5i34XgsAKQM1hbFBr5pCxTYBPxQmMAz8cGzBnFgvmg,0.0079155,1,Other
jD4ghtkDT3Yv3U8zoM2QjRPgBLpDbcnoiAYYH3HPJJn,0.0079155,1,Other
nL8DBa8tJD7iSFCMDUgvXkGCiQZHhmkxjVF9v4597Cw,0.0079155,1,Other
zLcsT7dQ9iPtcKqaNfbLKqBQunzU3w2Ki2jqiak2TyS,0.0079155,1,Other
3nJdrPWwMwtVho4tP6xqkrsj2ErAnrwpn8n4FDRHWEZy,0.007915499999999999,7,Other
5nqjLuUTTTjUujaMb1oZd8vKN2qvLebUbvAFremUUPuG,0.007915499999999999,7,Other
HEF1Cz5GjArUai4WipoRRztNDMKeTGoP3GPMvxJ3NtTM,0.007915400000000001,13,Other
4qfxineDFKXKNTRnu8T4wTzKc9etbVPYzKHLrsSQY9Tz,0.00791533674,4,Other
8dJWQRvBfrufrPbHbDmrSLEpmpgZnhBMT2HC5NUNtYiw,0.007915068,1,Other
J43r5TKj66rJoxSh9y9S6bG18JyiUgXDSbFHavRWHFLk,0.007914999999999998,8,Other
6asJTmPaZ7KwSopuS78KP7cSHHo59yZaPgvXSS4ofdJ4,0.0079146,16,Other
JBGnhshkd1JwZt1TVwfAuCDsCSzvJgdK42o8ZSTMbwsY,0.0079146,11,Other
9VVf9UgjzMzdNuJ2YXK8aPHccHHTrxzUQyNdsuALUJZR,0.0079146,9,Other
3HdRjo6VLem4VFpARxRTUj7DKwMMPtsLTJbReFtj9Qc5,0.0079145,13,Other
5bf5CC56AUVZepfekZfcHMa9ubDWEfE26HRgNZTbMVWU,0.0079144,7,Other
Du9LXC6sMGrD5cdWUh4LPzaZBcCGobA1YABvNbG3iwUY,0.007914224147309998,1,Other
A8YefQK3RDJ7VXnmYV2rNGNXZ2NNBdRgZSyCtS5eoq7h,0.007914163529999999,1,Other
DorccLdGcCWrQ14XhN5xPP97LXM5uNqCq26s3cRRDdDW,0.007914163529999999,1,Other
Gzx5DqQJESkiJbLJxB7fnXG4JuyFDeWjDKPj9SNWuj6G,0.007914065383,1,Other
EHyhN8PYFkfw6mUcmAJRNjJqz5GffmH8C7bC4aLLCN6u,0.00791404544,3,Other
2767Ev5oiwGJmRqWiMXwxw7t1f2f9zKyDDFjbkyRXy5R,0.007914000000000001,1,Other
2obyvuSg6Wtus7eK7tnQ1cPCT9A5trUc5kzY6FNSAefh,0.007914000000000001,1,Other
31byTj5cTkJhXjr9MBdmszphNDCCbGzkc3jNb1nkuVi3,0.007914000000000001,1,Other
3QRs1cGNnkg1mGy4Nrxz3rxRwHd17ahJbLebf6Uxnfxt,0.007914000000000001,1,Other
3xumPiY4vWL5oQW7J7WLTVC5EvYi3sjY8xYW6sjaeHcr,0.007914000000000001,1,Other
4haK4RPBdd8Hq1CgiQHTDyhL2Qtp6yXnXDyY9MyHiBfe,0.007914000000000001,1,Other
6U8UbkxyyJM2NpgjtZcBmDWz33KWb4Jo8W3oDF5XVrtU,0.007914000000000001,1,Other
7CVPriFE2VmbuBT8DnXfxxobdicnE2Rtsut88jWQkrVY,0.007914000000000001,1,Other
8RnmSbVTenqjhLT7jPuwoGy6wzVmPKzPZU7ifVD3GQNK,0.007914000000000001,1,Other
8d3Sdaj54g3Ux2RH1KrZxkCZuMdssNP3mZRqbjJitrRX,0.007914000000000001,1,Other
9b3jJ5E3fo1KLE8g88PE755htwpPY3oWrcFjByANmdiM,0.007914000000000001,1,Other
Ah7BgtU9vXvqm4wHoP9yyuXhtyTEsxuRppBjXm9ad9wS,0.007914000000000001,1,Other
Be4TXMGJqbKafqBVvGXYrQe1WzNuvGa5z73ERf3PZkxj,0.007914000000000001,1,Other
CF9bH9MhoWeDkzFiP7Y7geF5WvNGgVptc54nSC4VgPNF,0.007914000000000001,1,Other
CTtJENHVxw96uk8fxnNmSi1dG4FXYaYG8hhG3LW5HLZP,0.007914000000000001,1,Other
D7eURbHAJLrKRR2mA8wtB6dNtZH37cdDZY5Gv5eM4UBo,0.007914000000000001,1,Other
GZmrea8j8ZMDvvpzXBTsFwxfkrxWmua9ZdhYeNgwxZRu,0.007914000000000001,1,Other
HmwT75eLnhZKb74YTRZWey2nHrZsg97kK29XNPR5Bn1e,0.007914000000000001,1,Other
GPxUT6BsqCHE68E1HmY6LwCmJQfj1qWcPYULTkTKv2TL,0.007913836772512998,1,Other
3VUSVGdnn8LLo1P1P6dJFpXfVQUsQFbB5jsJTrLi3T4d,0.00791381247,2,Other
5pabX9SdXWVMpz1D3neWBYwreURQAeH2rDw32Q8yzYRz,0.007913800000000002,11,Other
EcAFw5vhvAfzEB2FyHfE4JjxDgTWKCvUZQDixMNs9cuV,0.007913800000000002,11,Other
7hufMPFMQeGWZXEtsiL2dUys24tPehNRi6Etk3B3UJWW,0.0079138,11,Other
Do15nSmjHRHaKKsiitLPLveDyxrNCWS9jjpsPse3mQCK,0.0079138,11,Other
CyXrD1bsZG5XpceXnxXeHQ3EPT92vrCVgEbzCG94SHxN,0.0079138,7,Other
J7ACpXH84o4Veehz8B7BhqaHUepBb64BRMgJogjJSgtS,0.007913700000000001,5,Other
3BJuLhAWvNNzm5YayXf9KxjBc7pnyQEnZhoBGxPi5gKh,0.00791367,3,Other
4Hai1Kr3F9bzqk1hvnFvnAztq8yvP128XdjM5BjfRJxy,0.00791367,3,Other
4vtfeqvY1FQuvgoBVCXW5ekwUBgmABuMeQCnQR63hjxR,0.00791367,3,Other
5Ra9BgqPMzjgiuAZZAp54F2kPerzr4gi8ePH521P38DL,0.00791367,3,Other
76rAvtbZyWdAVL6biwtfoavFyESyjvHuWcx9tiWU1trA,0.00791367,3,Other
7PCQ6otCnq69dqAgoXpGFcxRe2ucjQdv6FUdwRYaqg24,0.00791367,3,Other
8DjcLHPAwMh5K3Kyo8qW6A2KcuQkpa3DzdYz3Qysa9x2,0.00791367,3,Other
8ED9NtF2P9jNrWRvWok5WmDyroxhpw6UcVVvxJCu1obD,0.00791367,3,Other
8cjreSDBCJLwnkQgtHQiyDLcpJiMtiLZqRnmojbAgad1,0.00791367,3,Other
9D2j5grTyxQssVJz7BERQtfnpvjvNf3xckFB4gZtfuYz,0.00791367,3,Other
9LLSBtDypvBwhfoaBaNagqCsAFKvEvMX9zSzokjbaGZa,0.00791367,3,Other
9dgSpu9aHkSTBY5B47skgjAvHk3qbqn6JpRPCquwjCB3,0.00791367,3,Other
9gL5Jw43swzufuFG8s9aAMLWoPDs97wF3fhP9rQmq5nz,0.00791367,3,Other
9qBfS6BFK41Pb2ueK8CuELZtfaeR8XTesg9d9yRXFXYd,0.00791367,3,Other
9y8mbPWNd93EhnrjN9KakzdGrEcyRUhZV43NQ5KPBS6z,0.00791367,3,Other
Ack4WzJZPXDUT9r6s3NtNQ1iCAKfSyYxBeaLPhKhauZd,0.00791367,3,Other
BFgRu5CCrMs5JY9st8mMpeW6u84i4FnJjKtPAZCuVmdq,0.00791367,3,Other
DjoCoKFohCz5J5eNMt69ThqTSmH88C4QHeEwdHPtZZs5,0.00791367,3,Other
EiqrMb1xuEMWg1VgbymA8qEQSBdbxi96c2ZdLPHbv1r2,0.00791367,3,Other
FRf9JTXuDuMKVULnf5pZFz3FC6qrXLvEdrq3cBpg2tJB,0.00791367,3,Other
FVGkBm5j8Rs6tnTwKznFyeJtrUeu5HkCFw5BwcDwU8Lk,0.00791367,3,Other
FaNKLhREgBxDwVBDX18KVkydjvqnVpmwtLRPqm6YxCj4,0.00791367,3,Other
FkbkzzY6yd5QCcfCdpMCGGPnr4rFYmAABBwhQ3sjPZa,0.00791367,3,Other
GcBZLvCLLFqHFuqZGjjrFGk3UqtHwRPekN75XsjU2GYF,0.00791367,3,Other
GseYg7UCsrzNmLyNDheEi41FYoBG1pG399ZWHC8T9UwY,0.00791367,3,Other
GuryxQhdLpof7tnNm77PNYGD63jnstcstwwh3ShFGKUA,0.00791367,3,Other
HJxHRfqagPR7iT8TXyo73SkGzW3nNGmpe42So5xRUHdD,0.00791367,3,Other
qxKFHgMJG3dVtUTbebw8KXpqVmQCK9WPRcgzyKUuNis,0.00791367,3,Other
5y17fKsZvndasHGEUcSXYZ5G92MY73REX8gj3rthSHCV,0.0079135,8,Other
69UEgfSHiVthgWG81RMMDxxKRP5TyqhSEvu1UvBss7VY,0.0079135,8,Other
6bB7cwQPPRj7HxAjUaMm2QvWrg5n46sy1b4kt82sYRzJ,0.0079135,8,Other
6vwzUvuQcKm2nnsKDGD8LrnrJ4VGMTjF8ntN4dpD9eiW,0.0079135,8,Other
BFGxcM2rzF27rZn6WXkMhrAsfS3tye4Ur6YiinjQ3p6X,0.0079135,8,Other
DUoZuH1DsMRNQ1X9diNcDcjRS4NdGnzNuW83DHZPStVN,0.0079135,8,Other
E9p73GFRTiw5kYMzgjAHJDnom1afxvhDoYPs5kPqNZdJ,0.0079135,8,Other
EuwNSMtPT1or3PmKcgiKgeaUhRWss7mzk2YrfGxYR5bP,0.0079135,8,Other
3DvA55AahJ537aNh9CpYX5eSAmHqzikA5sBVNArFQFN1,0.0079135,7,Other
3FyS1ESGahjiE7ofwyrNxNmvrv5tmn7qswJaXk1D9fZ9,0.0079135,7,Other
3MCt7mfScRsE1uQWNBJ5MPL5ZSBcEe91uUFv8Ev8QwvF,0.0079135,7,Other
6Hhj7v2x9vZVfFA7zgU9Bc6twYfJXNidBFZujyz2Y3AQ,0.0079135,7,Other
755wjNFZB8eKNRkmLonUG8HwNp4HVEfTV9Za6pgJUu5N,0.0079135,7,Other
77322wfqZUSo1a9y1BukZYZbuyhAjGHBftBXegtJtgwS,0.0079135,7,Other
FHZog3yXaE8KgSyNVSGNLcYZ725iFnfQkGts8dtCfMFF,0.0079135,7,Other
6RuvSbcaMsRkt6oBXzyW1428K9zfy3zxMZyWyJLkiaJT,0.0079135,6,Other
8gzXqFzW1qCfwvFoJTfSXUxVoQxPbe7B8hZTcLoBBT36,0.0079135,6,Other
CspXp6iE1Rgm7SbXE5uUkdnaBg3386uK5MgSbbmHzLND,0.0079135,6,Other
Cz2jXSkSJiZw83DfsbSiDfMivxXMeYPZMkRdWEpQutQP,0.0079135,6,Other
HDpi3DZRwjQPQDNwvjeb1nrrHBpzPkC6GtRWx2JB9waG,0.0079135,6,Other
4cUuav5WJndjjJYuTSFcXXyrG9rYhoxCyFStC7Cr5uB5,0.0079135,5,Other
5oUkBRUofLCmFM9wZ8dBZvRbgqNq1yMSCYC1amoh1f2R,0.0079135,5,Other
73VY3oB5PS4ov76gEaHocp1NGnt3YfMG91aKxe84VzBE,0.0079135,5,Other
E21WxBeRVRQkJTUsF85stKcXTsxqpscfqJ2XxXEaXcAt,0.0079135,5,Other
23mNp2AYdmWczb6nQHUyQRPqje9d6SGa1RcBvWHRy4og,0.0079135,1,Other
25Faj6pkWmkNHMwazYWDzDWMemyNiuYGrmKr3dC7Pobg,0.0079135,1,Other
2DYNcMjZ8nToAJDQEqmNyuh4J8fos9T3wwVRvHqLaSTB,0.0079135,1,Other
2NKfDw8gresocm4NKKicemwxcQ8cRyGGUJKK62zuPTR2,0.0079135,1,Other
2jKTjfogq3mKu9bALTyMM8QFKUYv3BQXkK3GEZRkir6C,0.0079135,1,Other
2rfrgr9rhn1tywpptPnVWrDJqpFDihwdV4PNmckMJSe9,0.0079135,1,Other
2yjzTz5PEs8kD4g4vex673J9hbQnu1KSBHtvsyTpbpqP,0.0079135,1,Other
3ME4sZRbe3X1Ufhf8GSD9btKuhjhrFEDv7oU6rPTwe44,0.0079135,1,Other
3fr2Z2Av6uNmMSCm6woeAs829kiuf8yyiELGfqW9LUcX,0.0079135,1,Other
3uwRhR2c4vC2s4QbG73XbS2k5uEJ492nyWApJyF3juLz,0.0079135,1,Other
44XvUC8xMpYZa8KhbmMLQrBHDTEB6WopRcUsDeTMp4Ht,0.0079135,1,Other
47rUd18yz2Eq9Q5UQ1155ZoCVTJgGS7tkxyeiEkUp4zd,0.0079135,1,Other
4LcUoA8dzfz8WtgiaKQZ5tWrxrPGe8HHASd64CDM1ZjM,0.0079135,1,Other
4QHG6qKtXfH5pW2g6GWw8SuK4SuddCnNFwCykmPZWden,0.0079135,1,Other
4T9reZdGQz8UinTYTmVMd3y98gLY2inHiLgw723QaMNh,0.0079135,1,Other
4ZuMYiqsa7fGQZshhtjcpV2JgsDLtsG6mqSNaGnDnuZB,0.0079135,1,Other
4qXoxrgAqbNADtpGyWjmiWPwJaDuii95B4u8uExvHnwV,0.0079135,1,Other
5E72BrP69fKzsmASNeBAnE6kNuXfmuVH8nKg4kC1ReQZ,0.0079135,1,Other
5G1WoE1kZx418PXK1dF8qHh95KgmJePj3VdELQMEwnFN,0.0079135,1,Other
5GzxC8EZpAaahcnq6gLgW3NGxGEaAyg7SMQVZMuUZgu5,0.0079135,1,Other
5MTGvtZsXnTNDb3nA9BN8DH3XdD4z1v6cVMxBXmpGAJK,0.0079135,1,Other
5eaJsGjfSniVLwJgEptdz28k8Xj2W6XHX3Vx6qp5Vxp1,0.0079135,1,Other
5rfw7drBnArGRHTzLWtXHZooRKuXVcnzJm3t8wKsgaSY,0.0079135,1,Other
5sNdQoezi54TAtr4UKYPHgD1Ub7XPcZ8WEKtjkT3kfCK,0.0079135,1,Other
5uDSpxmWVuvt1wPbk54aGVs6oaBqxw7hKENk56Q2Wygo,0.0079135,1,Other
5xHLCVqxts9U3ksfKNmy5KyahVTbAmzUuUjKfLbAwcyo,0.0079135,1,Other
6BUMWDg2cBpvRdqibsDeU4Rvh3JjG33KshHzr5oJQ4Dc,0.0079135,1,Other
6KQZEjB6JgEg68bJXxY5oMyBcoWqy2vz25u43dAik3ig,0.0079135,1,Other
6T7tvYU8BerQcmNGzc1sZGXw5YfZu1QSv3q2vKSfBCtF,0.0079135,1,Other
6TeJNzJER9kaQhQspvywnc1WtRPDRKp268WQmUxH9f16,0.0079135,1,Other
6UPNPV4PPkXPFjQmzUDUs3FmfNvftjyX9pNBoNPfKgsE,0.0079135,1,Other
6fiGqBCc1wz1V7a5RTmkqdrCAfbthzsptn6zkEq14Ptx,0.0079135,1,Other
6haSkeLKeSCgXUU1cggmsaC9fNrUdZTeSMybEHDyDfSm,0.0079135,1,Other
6vCQEs67nm9xuJmbpmAfRVZeQy4dS3bovcM9mjCYDeqg,0.0079135,1,Other
7L6Jjb2yUJfZc2QMLNPVH9rgCE6WuaCjJR19nv57B6vb,0.0079135,1,Other
7Mo7jSZubKEebXDUXkPvEvFPf9EUbBiJs7PEcM3kvWhV,0.0079135,1,Other
7ZfcTftv77XNce1TsNHv7iix9pHobGtgdtGvtEh76XqQ,0.0079135,1,Other
7h84U6eo1aS4SorzcQN2tRrjD9GkG4hyvQ2c1xpuzRFG,0.0079135,1,Other
7khL54KSQRDnsp2SuaYGq2ixWTURg2jCaE3rX7Bxjgaj,0.0079135,1,Other
82bsDe5uktKrYFYLrjL7G8anNjScCyL3FtqU7dAYHibr,0.0079135,1,Other
8dL1dJhzo7j78VTfToa5F8S8brd6gB3eDPkD63xjDTHA,0.0079135,1,Other
8j5e3tpwDrxip2RhTsJxyLet13qy1zod6eWyQrpvWrzJ,0.0079135,1,Other
97vaWshwPpKL1dQRBz5YCAei6UdzQbTjiABJ3gGmyMjL,0.0079135,1,Other
9AKHvrh3TFjxtB8GaPgyHQ99k72HbKTpet54RuA9odxg,0.0079135,1,Other
9BtMVvSLse8iaSvYb8bA2UNqGWXPvZ6f3oKaiLdtFpz3,0.0079135,1,Other
9L2HAW9yu2GvshiXmzpmXfGQxSCqjeJC2x4tFN95goN6,0.0079135,1,Other
9TH8xRuTcXEzdCKTmG6wSphnKmX3UqQh63V6mY1a9nYL,0.0079135,1,Other
9auTenesnNXVcWRUa5cVbjEt2nSBU7NdTxvGTQVD6WzT,0.0079135,1,Other
9cdnSTG7qoJu1tubesmPMhVBCT6BEmqenm9voFLSskRz,0.0079135,1,Other
9vhNgvCUs87tDgeVqTrhwPofHYU1FLY9S3eE5ZKoRHUp,0.0079135,1,Other
A3wynvwsRP7K9pRHD5DSe5z5KJN4STn6Ma6TPnL1rhMt,0.0079135,1,Other
