signer,volume,swaps,volume_category
E8UM7fgcCEK4aDcS8fbDbdphWtAgSUWAnHyNWJzyoPfd,44761.7775787248,235,$10K-$100K
GYAJ98su2rSp13MVxzyCP2LSh37AGEcqiuneyso9gwmW,44761.64044340411,78,$10K-$100K
DEAZR1JKNKAj5gRw7oNWhNXX5kUrofxuDs8QQNMv8hnf,44761.32387480715,366,$10K-$100K
BpV7JbNksBmyuvsuHcRnBzhsQSJbX2iSqt3cwNqUNEJi,44761.067448383896,1189,$10K-$100K
4PhVPPsvi9rbeiYGcNX3yMkcHdc8zEHSjfaCb9h1DCh7,44760.95008387573,223,$10K-$100K
5awMXjfWjsuZF1nFW8hkeMGbH1qFpfcia6dNMCMV7uE6,44760.86848985595,30,$10K-$100K
CLASycD5YKQCJGkJhvhHY2T7FuV5ytj3mex5cRkVCW6d,44760.449475484114,72,$10K-$100K
fj8fsuctFoJaLVPdiA8UXNqyBoHi2pCroGeqDKS9fDg,44760.442269597515,36,$10K-$100K
3qKQbdbvuahd1hz3JmVcsLFFfS9HjEmDn3SfMhT4CLpe,44760.434367164184,49,$10K-$100K
Hj47rUXTF1oNtHJTStq4uA8iSyCjaYcrV3SLDi5a2WNP,44760.19735606696,16,$10K-$100K
EmKFVoQ5Fh6T3nNYuCPbES9Dp51riyQqhDtQuiR3iFnj,44760.18669860555,34,$10K-$100K
A1xPw9xFuru7afe7kPquYoHns9Wx59Xu1d1ZndcniBWE,44759.68875924026,337,$10K-$100K
4KvZjMJqZFG3WUHmTpDBn8L4SGdmZiiJoeQRzkigqfzx,44759.456236665756,22,$10K-$100K
4pqP8BbhWy4ukbzyqbozpxuzwcNFWUBT6f7yZKv7XFMk,44758.54454690054,64,$10K-$100K
FdzeJZfA8svkw9fdR32wEi1Kffqy5gcZqK2EUuKiuD4X,44758.12379947273,25,$10K-$100K
2DkB6AwwarMKkvRt62xHPQ96QGsvQNjveT4ykyZSrV2k,44757.74541015861,113,$10K-$100K
9ujswLcaPTWkimY9srsYkExiAKAYXCZsgCFxUSFQZoeN,44757.56491504856,206,$10K-$100K
AJQ8icU7cUVV27nvU9zVy8S66H8jN7djxKghZduxNfdN,44757.532970171254,1710,$10K-$100K
GVpAEpx6mpfRroQonsjPtsxMnk2eratdLuRhqixss6RU,44757.346045918355,46,$10K-$100K
CGD4UsANAFu2qJcHYoxGaj9wmWdTLJzXwYdvwT95jaTM,44757.30557155008,337,$10K-$100K
FB9krargmiRXVjQ56JNnt13Z27JTsDfmRSnSUxZJpYXW,44757.199053459786,466,$10K-$100K
771keeqbPUcqrCarQ6QoDMBHwJdu8mtRbBxXu8mL3qW3,44757.184294626284,61,$10K-$100K
4gMbRLN1F1hJVFfaTcP1e77yjU8toygBX3s2dmB3RXWH,44756.95619468494,21,$10K-$100K
HNT6NKkJU98M4rs2WGZv8VeV4ZCiWPE7jHLmhscVnxCk,44756.082921050634,19,$10K-$100K
ApuUb2H6nLEXekW1T1rsMV5xdtDx6xNtEFTTnn61fJfq,44755.96270620814,1,$10K-$100K
jGKNbHjVUW3FsyEpx1r3PiJmegq8QvVc3itX2BTroiT,44755.74732081008,1323,$10K-$100K
GeJRh3TmTnZnG5Grf438CxQ4rwjpTnzeU7CNLPk3o5zQ,44755.534914307675,377,$10K-$100K
3q6uoBQoZWkUvNiYc9X8Uc1Qvt2nJuqz1QuCVh1yrBKM,44755.51319955708,187,$10K-$100K
9Vq7oQJSUx7h6fsWxTwcfayMJmhRzwkgz8FTUvK8C5pY,44755.4412894657,54,$10K-$100K
D876MGu122nv66Q3326QJ9zpmctVAASA94pDj423tTGX,44754.92210284763,44,$10K-$100K
CJBxTy4tEtt7HaNPzRxJyDkqdhTk8zUdgfPqhJ26MyVr,44754.86629185266,93,$10K-$100K
6r2LNFN9gP66tBgFiaUECXWZngp8chzxGCCtcoWwmQs7,44754.765939058096,136,$10K-$100K
Hoii9GuRPV1BTPPAmDZK3gW7NFX5j6C9iDcfVfHYX1M6,44754.72861008661,159,$10K-$100K
7xUuubjZEeDtcHSArEhiBmK8qYbbGnJ6eiXMmDTnh1nH,44754.614200362965,298,$10K-$100K
BFe4sU2F7z6pSxBp46YWw9gFHhJe53ehJaew7GkDqFzE,44754.55352157228,19,$10K-$100K
7XDGoTAJMZXakAVBwmYmTXWxexLYibDH9KtqhxBaccPn,44754.43293922242,121,$10K-$100K
9gJyLQMD2b769VF7zANiVYX46tEbexd7LpEJxRNkazni,44754.43159017222,385,$10K-$100K
41FuqvTPuLanqxhaEDqqM4iJE8tyosPaJbJQN6GAF9ei,44754.06177643327,10,$10K-$100K
Gvez3M5Az1amNqXbwuNKb1wCLvCi6VhKqqryRsyFxaGZ,44753.80382436221,61,$10K-$100K
spBqjmftUVYC9hCCA6gYfmT3B61aJxxe93d4ppiDwov,44753.701756067305,1,$10K-$100K
BQnn7Dnw12ZGMckrwy5ySBnRETYRs5HC6RzSzsCzqdwU,44753.62418270037,55,$10K-$100K
GcCepnJEkbrwNEmPjMrFmZR7bPYB9i53kYTVyRJotRaw,44753.05986634644,46,$10K-$100K
76MaZxZi2NuyrwCLVkWL9KeadyZzEPsP6CatuGf25aAo,44753.017463392054,72,$10K-$100K
AQ3SBUGitM5TbCsiFN8W77RNwt8mNUWjwhFj4YiqjRiH,44752.517840201,20,$10K-$100K
Bfd1xKkkCzzo4wXd7xDjuyHqzL4rtE7BqHPxLWV7JPAo,44752.4231739945,41,$10K-$100K
7JqYe2c3sZkT9Bcp8apoo4oGF5q2LaJwhQDi31CbkMd6,44752.40380547914,736,$10K-$100K
GDVD96cjVyBjy3UhYr1tNeYsmrDvoWoFE6cUNUYkoq3J,44752.389170874616,54,$10K-$100K
8BNiFFo1ZAn5GjfgcDFixoMc26f6uooEHrAh9z34Ri6o,44752.2881719158,21,$10K-$100K
B9j1cvfbbShsJwCg2rAaYLdrKVsG3Kg8t1KukjgKLm9n,44752.17705985733,304,$10K-$100K
79YEQMFtjRqkGVpho69q31MMieANmr1kPxq8Dimtymjz,44751.76703757525,67,$10K-$100K
48bcx3462MT2ShqrLtvUsaZAmbu3msPJ5Nu3iE2iqVRT,44751.75972276822,100,$10K-$100K
3uXsKTCkYabZRnFCgxDsWcDMwtwVH4tUdSgy5U6NTQpK,44751.441123736426,123,$10K-$100K
EqQ3bCe1gMZJDnUaTzXnr3CCEeBVQu8GRnfzSDaUkKZk,44751.35689766325,239,$10K-$100K
8pX2J49k2hG66CNnauhPKkGfq4wkTHByBi1tWoknWir4,44751.28983834209,104,$10K-$100K
AAKnqmsPiVRU2projX7iLzyn5JtL48o7dCbLCjPheXQX,44751.240428746445,607,$10K-$100K
HphT91cZKoJRAZBPpyZHVDFNPRG6sq8SRYikPeUncVKb,44751.12023785957,55,$10K-$100K
G2EaQ1v3BnefQ7yFebs69qh2v8brXDiNwcQ5ciik2moe,44750.95827999656,674,$10K-$100K
5bUyjDpkjX614QsV7iR27QrPj6PxVxH7or4Jb89TKdWh,44750.775652910226,99,$10K-$100K
89aJ4Ngj6miDeaHb6x6wsuVM1Q2sUmXrELv1Umzfos6Z,44750.7,11,$10K-$100K
5C5hD5cy3VNwTCMYAN7wPEqwiAibcAA5npKDeLWy9YRs,44750.447040152976,156,$10K-$100K
6GmekBBTyT3q9nkPcBdKEyiy3ygWZrkDiJhDR9ykMFSo,44750.37630773467,208,$10K-$100K
F8ucRmPuHX6Gwr46qy1RD1EH8xpkAjtu3D1yuXqABkHd,44750.37587133661,244,$10K-$100K
EdhrHGuSFnztR8R2DtZez8GHVqy8DG79nFkiWAZzcsHK,44750.00068654356,91,$10K-$100K
AJgRUXQaFXgodhf3T4RajshKsqzNXJYUc6DtRmHE4Hro,44749.87445813283,324,$10K-$100K
3dMMaoyfMUaZDNK9YnkHC7DasuDBdzVtiTzViRGKEJhz,44749.70378589762,20,$10K-$100K
5oge5P1qJcgYAtGqq1oGnWCQHgMEN2mqstVJLjsJKRVK,44749.263587726295,104,$10K-$100K
2mxoDPjdLheuAsN8bRCxHwH3uRdoNYkFY4bhQJsSbcEF,44749.22060733411,286,$10K-$100K
GcRRK81ENACh6X2SpLztsDRGvzYfm24xMt8sqyKLXvwc,44749.13029381246,143,$10K-$100K
3FQNMJdBsQQojzN4kFn4J755D3Ch8PUdQTwkk8GxXRDo,44748.77901473615,150,$10K-$100K
55LhogNsDEZRHZiZYTnmBkidqk2bXumkeD3zNAv9ydML,44748.53798041272,178,$10K-$100K
jdUUZgGkQkNgGaKBXJsWTNbRG2QnDr92bjnzZoPZJb7,44748.49355694285,43,$10K-$100K
9WwjzqFRKLU58ZicecF7uBbaGoxdnLHnAWfXSdCMQfRz,44748.34574223576,49,$10K-$100K
HDG9Gz4dFZ1iRSq3j9odpRgCjbCtj78wrF8JWPADPVpk,44748.194438541905,22,$10K-$100K
DMUyG9GufDNPmcbKuHQ7ceuNgSdMQqbDDT1JVVx4Twwr,44747.433984984054,193,$10K-$100K
CFy71v5kNt7knduPAVRNDSGT48HhQ99cFjCj1ujFLy1D,44747.26277117652,86,$10K-$100K
8pcoMLdWUbtC72GpLiVoGhZtWfVJBXCJHTB8nmhpN2Ur,44747.0390789583,12,$10K-$100K
BSCy1LvB4LPo4PfHYx3CR6cRxZreyFbew49g5hQkxghT,44746.78435646228,56,$10K-$100K
BikpMeF9F5Fk7FNf4NuWLbk75jpngdaYYijTUt22zuWj,44746.46188604941,82,$10K-$100K
ABgePPma4QvVNhWYVaFnNouXXvqx8yggen1rmFAKMzfb,44746.005737605716,19,$10K-$100K
sD8DeZMgtMVyvhZpC52MVVwZtFBxEiNF5ZCfGAEcjdE,44745.960343412284,24,$10K-$100K
HekgcsNsJmqYaj2jg59DTHDxTas9P7CpMWezq225x5JG,44745.896532291146,462,$10K-$100K
Fr3MT4FUh4qC413eGYsgxaykg35uZs7zkqaevWEAurc7,44745.890266523624,76,$10K-$100K
GAuGuo4qP9bqtV84TYDTy7D8W4XZHMXggogWMmFj7KtX,44745.584488866334,60,$10K-$100K
FPDuEpCHVvNLoytwGXAq2tUF7HmRhiUish8qH6iyG5XJ,44745.48490080239,22,$10K-$100K
E2AUeMc3cN27MKZvtCkXc1G5zPyq3JZRKJPH9pymdYvf,44745.403881875885,6,$10K-$100K
4sgife2adJy5hcKVE2gEnFZ4MBNde9gKDtt1yhSFsuXz,44745.3497957748,77,$10K-$100K
67B5AyWtswYjfcr7sUwjK9XNaeEhvhso5sNqM54qyR1d,44745.246675080496,181,$10K-$100K
PhL2iazyVuQhrbuGfjjajx4ddURxE4FJUyfAXfw8G9X,44745.20690790855,49,$10K-$100K
3CAHgW35AkZaMEcyaZA8yUAGmkYhBXPk72dx4bX5KWU9,44744.774439263805,56,$10K-$100K
3LUziC6pWLVXTccXL5voNSN6XtyAEbHdNzcckeSqRbLf,44744.64563960472,232,$10K-$100K
5xwk1rhDrHpzCKrXryyQAs2rt7PC5Khwcfpa7Qy9TyDL,44744.63300390652,225,$10K-$100K
wjQ4hKu2MuFTuoeuBJQWH8xZ5wqyybQBPrrXkW3w6zG,44744.612222713884,10,$10K-$100K
H2sTgTTQpw7m9MJTPVUCDaUpHvDMi5KY12eZvhLudgJH,44744.409742711425,259,$10K-$100K
7jczyiDNusp46Bu1NfKcdx2uxvAEDRuUmfFSkYpshQWS,44744.35852624276,121,$10K-$100K
29vngHZGs4t35HaFXZ3iBfoe6dsN8czT5sEATkkVyLWY,44744.09637893541,147,$10K-$100K
HtA9GP1Z6jhkboyZ5DJvcwWoUb41baBtfvenf3prmfdi,44744.06444564738,469,$10K-$100K
2d5nCfMCkE8x34tFKohbpGtzVzztDsgqauM1peaAFkLV,44743.876858798445,126,$10K-$100K
3vhHYDpZhfguhLVPjTRpkFM7Y62CGw7hmYrkqSni7xA2,44743.28311307376,2,$10K-$100K
FuRXs3tctumbLeamwszufHL9rbcHnBAvWs1GDFcvKPAJ,44743.27622108799,106,$10K-$100K
GdSDmMiLD32ZpwcqhC7Gjy7iaartrd9o7CisQika5xgJ,44742.94625912569,5,$10K-$100K
GeDD9W5scpr48ULBG1Fy6eTixdGRrQozGB9CigBLxx19,44742.92564491243,295,$10K-$100K
JG7cCQLyoGcQtYhKo6TAB5yJ4qNjCFDcR8Gpw14CetT,44742.79853474165,204,$10K-$100K
Es54BvMxXEeaXHoSFLAcG8ZZ6mU9ofkGtyUXPeqE5jT9,44742.46877190115,130,$10K-$100K
7oAnfNopSSZQAdTDMphouvjJwtKvj6kikzPfi3fFgwpE,44742.29830323163,13,$10K-$100K
91mDyD4w3gEjkZfFqoFACeL7pPrygAifM3S6cdu5zgb,44742.029389008916,26,$10K-$100K
5VJuqPkdkudymbTHLQWWdujCjjQp4niucFucvA7HgbCv,44741.82909060282,15,$10K-$100K
2X2PU9YDcZeFcDL4mdbyQFKhuFtHx7McTj9STnQdwSa3,44741.726115189136,899,$10K-$100K
G8WRBZFfxTn7nNNB1Q6Gi3VAQzLBNyHzUytxA9cYmNCv,44741.51137292624,55,$10K-$100K
9fXaLFt4Yb4i8cEMpA6f3moYKxnybF6HkMWpygJifTbu,44741.37693305836,6,$10K-$100K
GRFftu8k2ao8rbDnMg2evD7o3r6b5AuCps6d5jbzdh9K,44741.15572833356,5,$10K-$100K
9C7Z3cVqgLhM3iytfHTFhoge3e8waXiwWex8Gwb3oVDR,44741.064030289606,82,$10K-$100K
5qxvvD5fJJK2xPBmifNV1cmbN6vMrncjTinmFWU1eRGs,44741.0359697247,38,$10K-$100K
6n4om77TvnSPQ8aBsziATrpzzE4PJBV9rouKT7NofRMB,44740.96697291339,17,$10K-$100K
4vBmCGM6wUHvCXdXLp4CT7dZRUXup4EhrVGFeQSKuyr9,44740.39133403604,55,$10K-$100K
5UCBM3u3Y8QoijDN5TEq1To3Lc8rkQ86bT5FDomA6aRX,44740.34378066681,111,$10K-$100K
GXTrhjBfKkJD371aUEC98hVkN6xenvkMyBE8gnXPbEe5,44740.30246997686,306,$10K-$100K
m6LACugBAQ3tgfi7U28PjMNEAqmt4QRzLwNfF1roase,44740.01492073614,27,$10K-$100K
HZDmUC2Hj5ZMxXNZskKYgqQUz6smFGDni6Zhgk9cVjWg,44740.008859323636,55,$10K-$100K
7hUj4XdWLdwsc4wYVRTgpAJdguopSxJFLi358eNeZckA,44739.786216210814,19,$10K-$100K
6aWqGWLywD2yA296DVifSS7X5SxHtJgUu2uJEvNoqqrr,44739.334166911314,124,$10K-$100K
26LLQCDF9rne1UCfN8keHeA9zeT9yAKtDtHbiW7sp54o,44739.095553085324,228,$10K-$100K
5XoS7CFREFRmM5j9EQtvpx8J7wtZ26BpjNMWsTcFZYDU,44738.97703224613,68,$10K-$100K
3xdEv8kieRZ35XKWiJG3KNcxUAeohkU85XjQFgdcus5e,44738.93663531898,10,$10K-$100K
585wazNpAVVua5Bo8v52AQosGeJk7dASRYaJfPUZbnH,44737.94305031515,96,$10K-$100K
AHAnixb3YZiUUi9K2bNDJUSp7mFuYfRBpM23VNitDc35,44737.691718577,14,$10K-$100K
EzYR4DoPVEU9yhJNTm1QTBEsuUXD74uj6MSP1H3rxbVD,44736.985152943686,51,$10K-$100K
AEvC38HEntr19tzB2yJobMpGpdLZi3DfsmsCjNXp6WU1,44736.862602268026,59,$10K-$100K
7vNEavvVV6SuwYHu5jFkZpfcw2JpEjkfftmL79YySYgS,44736.774625201506,34,$10K-$100K
EMWAv8BjF1i4CmbcvdEh8p4KNbLLiKaHSeK5JKQ7f5rQ,44736.73909070823,26,$10K-$100K
98X597h8gZwB1tPbc6VpF6TT1k4azwcgtBV88C9mhF58,44736.654997507554,71,$10K-$100K
eQ22qAdY2LJwDtYbE1dZJffzHJRqEUmqAkv4icvrzs3,44736.60170000001,2,$10K-$100K
AmvFJnDKFH8VHQrDxgaKcSv7UakithBYMizExLmpSeP9,44736.58438229289,2202,$10K-$100K
8VFgfd7xAn1BuYg9CS1t4fgKr6twJFecEZom7pPZc5U2,44736.56355959088,82,$10K-$100K
4VT1qCTm7YEsiZB6R1RYfr11fqDJ9xNSvKPxJtBG7q1W,44736.545607824366,43,$10K-$100K
66SdtQ9C7kW7fFHyYKZ6ywdgF5yK4NgZ5izpdgLHi72a,44736.36409268298,442,$10K-$100K
FjVWyyawLoPrZZmRSHUpeUaJeQrPg3RMNjmXZvtx2K12,44736.13347884218,47,$10K-$100K
mEPXX4ita6xXvrt8VBzWbC3yS7St7e3N9928owjfefv,44735.92949720018,205,$10K-$100K
9W375NQci9HKJkzsXJEq6f2Z6ALz5mSQtCTZ3wnpN28Z,44735.81351613489,6,$10K-$100K
HsPxhPG4r6rWUCJEx55xTNJdu3kcvoTg6jBUgPQ6AEUB,44735.711970578515,702,$10K-$100K
48NTUteMdibQFigJ1JSirmjAxq22TQak92WNFqidFD37,44735.46345305723,151,$10K-$100K
9ExfcYH7iHSSrkyHSjqBMwXtJj73mwUtpNwvCtKP2YLY,44735.35212516292,24,$10K-$100K
7cdPLi4AG746BDsncE56mNVaZnWRGRN2QSncFGk8xg1L,44735.275510761974,87,$10K-$100K
HKSjJKS2KVwEPs7r4DF241GxDZsTSaPoUAMzuRg2XNGr,44735.23891363456,96,$10K-$100K
6aQqYgyWRnX7dW2Cqw2q3c1RcGZjbesdhFKDxWrDjYRs,44734.8854343671,37,$10K-$100K
G8qV81M9UuGXfPeYFKpzQertNNp3D6P5gSA4mabRhNTJ,44734.835934266644,122,$10K-$100K
4KsdvNbjR6waMXZbbuXwzRN3BuXuKZ1kxppoV2FwL2ob,44734.4214448716,80,$10K-$100K
8MA2bgisXrTB6sq5brt18NYGWLs7gv6AP1VesGNX3ecM,44734.3277015035,764,$10K-$100K
7rmpeKjdqZzYTn6NokYe1twcCZsfL4dWyoQgmBaY8i85,44734.25248084916,23,$10K-$100K
12yg64uJg3dJp1hxVvBdckVkpd9VCkVGUzbYJvWCWxGe,44734.16291307833,55,$10K-$100K
HbtzGK6dHTibsQm9qiowN2mfhdau6W5kCgWkMT1hW5Ye,44733.967171086224,68,$10K-$100K
4icZ851bhm6RN3cXovgzAyzaRCjn2mvMCqb8dLahatSx,44733.54421882352,82,$10K-$100K
62tkxAPS1h3dHS1U59nSgWc5q2rSnmxVp2sxz3WequAV,44733.49513301959,338,$10K-$100K
8sVac8yoaEx2tRcYaKS2m1fwyCzhL4uX9hsnVdAXFo84,44733.021066278205,30,$10K-$100K
C3yfYfjfZhCavWHT9WmCqVf7z6oeLo3iPevbFHdtggpb,44732.47048985711,432,$10K-$100K
B1gBbiAd5hQ4zaFPcqmqhF2redABw44RAfxoz1XTRjic,44732.447154884234,244,$10K-$100K
85vpYrgVTawZWHn5g3JK91DjhoV8S61UhU7KrtksnEt,44732.37017082287,14,$10K-$100K
EmZ4ahEKj5STFrizqyv5JgeThLRFyPcrNEpEuYLWmtEF,44731.984876296585,8,$10K-$100K
61wuo9J4GAwQQ1EkqrGiT4w3gt7Yi5r4D62gzGud9wCr,44731.46442883718,130,$10K-$100K
5214L7aG6Lj1vzpJLRQ4yYoVZYuMFDrrXQTvgTG2QQgP,44731.11493549012,11,$10K-$100K
6NLsQ8ke7xzpJVdGtCrQUJUwbxbnkYFpAWqNyPqSdEr6,44730.59532985855,307,$10K-$100K
CjDoSs9hcCcYtK4Vd79VveA9M7CkX1iZy1Nghig6AGXx,44730.38599108321,33,$10K-$100K
C7EKPTTdaHcGrRUM6Gjj2dzLUdBiV6EpHvtWRBM9RyNG,44729.62631807421,6,$10K-$100K
H3h9WxfwdptHqrq6yHrERmgyHbbALP3DgCo8hXWwQEgd,44729.369829496405,225,$10K-$100K
E8ppCMyijjNoSo8kSQTdD2TtsjiqqdQauAymkbnE5iNC,44729.284654550705,56,$10K-$100K
CBq3t4ZbWpfDSpUGUz2tX5ptETrA7MVkGbyprWkff5uH,44729.20828246003,454,$10K-$100K
3zw8zFwRPtb91rm3SGDQ3wsAyyvHoUvtAQPcXTv4uddC,44729.1717046416,21,$10K-$100K
