signer,volume,swaps,volume_category
2CpN3H88BNAVyEjvxJtBzUoZTuWhRxPPF91m1he4qSVW,32617.023515541747,2,$10K-$100K
8MR5sqeFeu5MGoS2wqYn8WYNR84n6sPUNumcPEZCzAQc,32616.963717084604,36,$10K-$100K
Dx4MWFEmbDJH7PMMMpM4y5BBYbq5tsShgxK5PxARTiLb,32616.951892657104,139,$10K-$100K
8bRE2jKivGzgz9MtcBFNPTjE1tae4fwZGmrc4bAQ8GZd,32616.95184437604,384,$10K-$100K
7a5DejbNWckUNuKaT1aBRyw9u3SUG4Ln7z8iGEXs9hgr,32616.828388665006,850,$10K-$100K
2qarQnPu7fhEmBF6Pm4Hgtipfee3gU6dK4y3phEWFCa3,32616.731563434285,3,$10K-$100K
3o3y7K9wc2bRSaVfFNmHzoCYSgCX64wYYY3X6aEJZM8u,32616.690439566246,530,$10K-$100K
WvXeyppHRuCPcMsuYVYGFp1NauYi4vLjQx8ySdL7Uyp,32616.592592389603,14,$10K-$100K
8tgdUJju25tGWv14MkKpy6rYKhAf3i2PKCN4pHnEbiuL,32616.571704374015,46,$10K-$100K
GNTtPVeKawwC3Pjk8JA32KKBzRcDaf2qcgLeJ78cGWVM,32616.549573701774,51,$10K-$100K
CHP7PYttSSuZPjt2E7SEB8TnszQNCMWKd6FqCtqDV9Z8,32616.413935077242,316,$10K-$100K
MHfKucsHfXtLms7gR2A8PYEs6QZrdgdsa6DiVdXVWLM,32616.37544278954,33,$10K-$100K
A8h7sxj4yW4v4WqhpS7o3A3aDJmsSkeaesnBdhyGJ5iT,32615.703314302198,4,$10K-$100K
7ct1a4PRFGbwhCtbuxeSesHZNJnBYWTxKmGW8V4TpEut,32615.37246501466,101,$10K-$100K
9R9ditbkT4B76duMEiAXn6yyQ1QC4wgxAt5e5bmnZwiU,32615.315294902062,10,$10K-$100K
EXr4HMewAmQtutRD1woTzpeEh21439vb6U9h2XmGnb2o,32615.30782754418,373,$10K-$100K
76nntCpMts6XeE9MbXdANoG6a1LfG2VEhNyvmy8ecMFz,32615.259445775388,136,$10K-$100K
2FkC6Sird7GNrwcJHFc6z9NkFA5Tjqu9YVQY2AiDqnHC,32615.148197049402,202,$10K-$100K
4fmQoY9NeZLKZhuiwLqM1MSoYpH23eUccWBYxDHWL5pH,32615.075378690766,26,$10K-$100K
26H7p6BFoW6c6fifW8xV96y8Czb2tUFKxwpvYWtC9hBn,32615.051038747362,191,$10K-$100K
2rhfEhG25ALLBW1BTQEUre5qDN9FqzZYmg7AmfAxt5DR,32614.946671067075,129,$10K-$100K
AsRXTUXV3uCjz83YdoeYVvNujNKMydRDN86FCa6UHtFh,32614.624413609963,3,$10K-$100K
D4PQBF8UznJxCK1kMYALDCJgvkCkxonCaBCNeryuPB2w,32614.51531480064,12,$10K-$100K
8cV4WVrsSgzE7UVkNfg5iq5bY9quAKCtrKCG5ka9KxZv,32614.4408928261,1,$10K-$100K
4yc9TL7vgoz5HUbM6XGi41WpFeJHQ3EmfeNmzaUyNYoU,32614.388705227277,31,$10K-$100K
4jLVkRTgrRff6dusz6N8noMReFRPeNfnGtP7DDGrBpB3,32614.372617889378,180,$10K-$100K
HjL6rpXGLTrfJZeF8LbT8HiAVgt7mPzekivMvii5mh8F,32614.336656252875,310,$10K-$100K
Ge9D78P4pnW8NoPMiSJC5UmwWe7U3MPjqVCnZPZ6NntD,32614.013428867635,14,$10K-$100K
HXjF1zAXZs1SKxJwJiyxzuEUaH8gVVjS1sLRFPV7NaTX,32613.80248967742,10,$10K-$100K
9ncaWjXPGPN5GPuvgoo6tBBSGgjp29pAanW1F74E8LT4,32613.740422668307,42,$10K-$100K
FYSLhKdNo6WFweNNNaxbSRe1DHATtKZZrNdtjCVGC9sD,32613.6553443386,33,$10K-$100K
B4jMtruon1ZgnAudZ79Bs1r3Z3WuiVXG9RL6iAAKH6wE,32613.164572189093,312,$10K-$100K
9RUn91UVwQnB2LEGGSYaLq6zUDmfHEmCHJL1c1hhzacA,32613.121843070574,47,$10K-$100K
E7WMuXdYR5kMqYtJ9bPQVLUaYBqUwzUVAYoz7ZuKyUQt,32613.04194360451,30,$10K-$100K
9BUkeKZxPMBTpimsrVW7vGJzmP6K9os1qPC45PWCBGYx,32612.93574496787,51,$10K-$100K
DTbs7ZWyPg7oDp7DLwwtnScPbJn5Zp4u3khBrMuXxut5,32612.787623013755,182,$10K-$100K
Bz6g2HC8UJdz8SdwwFm46josKBmpeNHWDg2R7PMXhbre,32612.73710956971,592,$10K-$100K
F8VYAQk7HSPoeeiubJJCwPBqGwEGtHnJmCaYJ6TeRxii,32612.700097384422,14,$10K-$100K
SSRiayx9UmR2Sz3vchVQ4Tcq48YjniQGk8RygSh9qxh,32612.631744954648,49,$10K-$100K
Rx55ihS94VwL1MjfARnvTF7h268M3VTr6HoYCyDzMpB,32612.460915089174,7,$10K-$100K
H8prG5AP6yJqLmW1ADtNc96SF84NSnErW3fJ5pLZrWA7,32612.10541777382,232,$10K-$100K
FXZwexoAzpknZp5ft6tjua21sQgkoRWjr2iqTrrSTzQE,32612.105302632455,36,$10K-$100K
2QEs9M4nFRkeMe97C9drzihTTWtsvnJrR5ugR7FCfDCN,32611.972723948496,118,$10K-$100K
BWWbtdc4C37bp8QDRGMAZPiKSueRUq8hpve2iZhemCa,32611.842174055975,36,$10K-$100K
2iSd46vMihHBcDNgZw4MPFkTLxeL6QmTBnjWDewforcu,32611.75548491138,63,$10K-$100K
EENapKDTYLSiJtfiRFqZE9AACFP7AWGzuub6oVTUGUGy,32611.599631793753,99,$10K-$100K
rdaC7wdV7Z6pvZtZhSFv5PqACkPocCVPsMPRetpCcG2,32611.478618410853,43,$10K-$100K
wWmeNXp91gPNFLQknZPX49arWJwonmPgdctd9yajvXM,32611.242130885945,176,$10K-$100K
3PRuZxDtck7X5kSXwAXvN6Q5R75AUf2X3L3r8uHdj7tU,32611.17109278261,1103,$10K-$100K
3YJxMGKygmguUG3dBRR62eF7qQFpeXEpFe7MXMu2UV9z,32611.094415140466,326,$10K-$100K
7fKC92cN59yN8ndgAw6T3bdGrEceFiiHBx1HPgybZL5J,32611.04373612147,4,$10K-$100K
7CbHcHE854vCGzMMcG4cnTdvz2JBJw9tejs4cbkcdcTY,32611.016293722856,12,$10K-$100K
CeBh1i64hKDaMynHJTBgveJ8awq6Hsim4Nf97qUvDbqM,32610.94058153698,29,$10K-$100K
H6UkwFGzvrtPXC4ZQTwYHpE2bdeKxHQGDziYnSwcRixW,32610.922741978684,735,$10K-$100K
8WPqXLpyCGN6Z9c4M5wAtpvJ7qSfRUTCf7bsXqpB1MRy,32610.553947475186,41,$10K-$100K
4pWpxvZGFyqatdp7KcE29DkWAMuUMQqDBBsE7XF14N1z,32610.470970591232,567,$10K-$100K
Euny42Pq5WSrHExvwvkqvwgN9L4DEFFTxkJ53Ntotvsc,32610.392771519288,35,$10K-$100K
G7ka7aeFXqR62Xw99utaDAmxviZtKFbsx2LBMaYXW31n,32610.332721888288,71,$10K-$100K
AqcXKExDdBvjKNxwoeHKTWErz3Hovaog6ETiqcPvx351,32610.327913811732,31,$10K-$100K
69ZcbgKpSxiv6QHdp7DpKzgTm1W3ZsZMdEvReeh1TXzw,32610.309844660565,50,$10K-$100K
9u2X4YMqBHUUEqtn8TT6isUTBKHRGVQNnPWxEJMu2TtJ,32610.275191620483,3,$10K-$100K
ATy7t1jxWHKaA1tmThuXwrN1dzvLZ5TAhMHPHdhCts5o,32610.24402,55,$10K-$100K
Btq9eRwS4VTtusJLv3RccLi4cQ1qHb2GC81etDShnpJT,32610.19126725925,58,$10K-$100K
Fpuj116AAdL2uMKAu8UFqckwTwqrPowqorwFr76DuGFb,32610.00098336303,137,$10K-$100K
7qHhSVc88HeRVNLEMJdi9Qnx8Cp3iaLov9uE1Z3BW1aG,32609.848402473144,118,$10K-$100K
J6274jvCVBDUyEZnk5tRAFrcHiiJ4X1DpCNE9NPMGJnZ,32609.700653024796,56,$10K-$100K
CvLur2phVZ5WM6rDevt5b6YAHjgnryGQMzw3oWoodGn1,32609.556867101746,72,$10K-$100K
GSYMav6ccdY9LX9njkK8tTG3b14tJqY3FNRMvTikV7F3,32609.36382584157,226,$10K-$100K
B5pCbi61tWJmx8XyycRTRxzPX3udD5j7FgpLtdc6ApUK,32608.972439999998,28,$10K-$100K
GBakFFeGsMh76tSxwCGeycMdUczX5tgkMHbKYK7XX7X4,32608.922091526943,4,$10K-$100K
9HNtvyQ3US4xcaF4y3Udb4Z2TbPCyRvuvkQKQfRmUZaf,32608.91373631883,64,$10K-$100K
7i9rN2zAdmEfVBa27QxQg5ZbiVBsgA4oSeZsUoequQoh,32608.790739602613,46,$10K-$100K
HUQmLgjrRx4pErWmmTDtnTyKcA8waCgYgYZDcBxU9hvE,32608.784065780786,66,$10K-$100K
DN7aV3ALC3Z8Fsn8M1JForw6oea1MTYgokUVeVozrfrp,32608.458474261977,58,$10K-$100K
D8RetY3oSQEnbkroAH1R6doQefoUfajq7ZRbPcVU8yr2,32608.378542029106,442,$10K-$100K
4eHmbyF99CFdTuJstn6CRjrr75uccykG5SB8AmFLb3JV,32608.29,40,$10K-$100K
44kQ93YZ5QSkNbA9WWYH4boRuveZh2jqyaAFQsXXRR7V,32608.134662578133,154,$10K-$100K
5uogwDiZqWGBNnaeD34N8JEfQgFy9HyqEVUyBKUWLvXN,32608.029757038297,12,$10K-$100K
CodLjvf9tu5Ev3Y6UipJJhehzmW9Rmast3NWtmzq5cdv,32608.00455255389,1807,$10K-$100K
FMjunSCSM1e4x3CEoZm2anHdtQW8Pszc3jkbTJjxNsMv,32607.670148732,28,$10K-$100K
EgbK17Y4iHfAKSGmoR6mEUejoYrQxa3gUQBSxzf6V3vG,32607.616344010363,46,$10K-$100K
BRPPjNZGmsamvf9FcwiAgrxLu1HD9Ztc3G7wfCjs5SCE,32607.60119320436,330,$10K-$100K
BA7J64RkV2qr5vQF3sU4ZZ8YN13ZBSV1qZpHGXDSS1Wv,32607.474000000002,105,$10K-$100K
CQ4ZdtMNj7mTP8XaVGxfqZyK9N2pomc4A9tTaWMNFyrs,32607.455138285593,32,$10K-$100K
8WcPZjVZP8EMFkCNQNThpopCMm7FkM5sxbTeyUzKvEPX,32607.38439546198,45,$10K-$100K
BCnLs76aVxLYFPweZac4fcTkngzhDR1qH4ZMH1rExspe,32607.35398831204,72,$10K-$100K
C8WLyyHapwm36dnusjtbw38hqJ8TQZT6vU7S7VyCaozS,32607.342443043675,12,$10K-$100K
57sLamaUA28XZCm4Aq6jq8M4FbRvmVQsV3f2yhmyXcRq,32607.21075174273,49,$10K-$100K
GwyiY53z9xCbjGqTQ4jdj1YCMUfkqX1fyBtBLDTnYwaL,32607.184295620747,300,$10K-$100K
63a1dCHFhrgMpCZkTdGgL1FJY1RL6M5CXKXxAAnGKojQ,32607.00488932911,130,$10K-$100K
FYmb1PSoEbBVVixUG5Zdh2UHd1kUSBjrQtHz42Pchfth,32606.73148718082,146,$10K-$100K
FqsmFKnG3hewpADyCme2FTRzhSmmd2p2hC8ZRV6iGaU6,32606.66581591406,142,$10K-$100K
A5Nx5fxjxKgyypGR9kZaXr9soY4pxR3cc9Q5FWg6BXVc,32606.573042576656,2,$10K-$100K
6xh4ab1QJZ6MUqQJRfxV1BV9gZFCG7KSSq9UAXS1dafL,32606.44155347315,115,$10K-$100K
CSJAc5nRmtZ8tQ4re6JNNWsfg1Z1NDxU8XFA3g9NZ4fQ,32606.305269663808,20,$10K-$100K
C5gEftHYRYGAkDgLnmxYF6xveUiW5Ceqi8T2GRRRQQ5u,32606.160456325706,42,$10K-$100K
CeqMYQ9qZ6biYn4qLp5sLx6PRRCzUWc7kZFDKysZL4gj,32606.059671985327,117,$10K-$100K
DVbaZ29YvtkwFg2Ni8UgENn9Y4h4vK3EaQW21Wdb3Jff,32605.82597534435,21,$10K-$100K
66WCbJpC7crntXKw6MNDBcsavJc4uV4eZEHu34ieJ3xg,32605.770861288802,118,$10K-$100K
4SRNWSCkGJyF5hkrXWh4BKBKrgfhWUiW855JsMCRqzk9,32605.621406985945,173,$10K-$100K
CWG62Ga49gpP3nEwTe4fYLZs8DBkyoVzQGSAzxDw5SxF,32605.474613142236,472,$10K-$100K
B1sUnGh5z5571yoP94ZfHQu4LZ278fDoiVV1dhKdi6md,32605.317744036853,4,$10K-$100K
3HfZrEqcp5Zdj88GEbZg66xbE4ZMcguhYD6bh12NDE86,32605.26625718196,879,$10K-$100K
GA8a53gk1zeKntc1BN1gvANLdfYfYvSCenXMN3RTg6Xv,32605.143257145926,148,$10K-$100K
5RR3tHtiX8u3khQ72rCdjTKpipsGajB8VHxGvYmGAyN9,32605.138599105285,47,$10K-$100K
pgpFTY2sLhQPRftBNngZpGPZPxxnTgDMbPxwqZNxU2i,32604.776735973726,109,$10K-$100K
HmuSPo1GT4HYSCL1WHEYPa5t39DMTFtRfvPmw4tZgVXp,32604.572321942902,38,$10K-$100K
7z1o4oeXHFT5TocXRFKruu9tUxLdXwXWfqrHMbEvtU4,32604.34325211085,19,$10K-$100K
GoKMeXS7S28jmf4GsdV4vnnHpoLgXKY6udPQj3sYbnCe,32604.288869855172,119,$10K-$100K
4SKvg6EeEKka85g82bowUUJ7ddd66CrvQjLNh9iti21T,32604.122342604256,29,$10K-$100K
EjctVjHCLt3VPeRB3h1DAgyKuUmABPc35hHh6Zp2WBLD,32603.994924554707,6,$10K-$100K
8riZtHuZAq3X2Q66fqQk17ueiLafcL1cD5z8wdbYhcLK,32603.852679874315,138,$10K-$100K
2gp6EvLMVsiYK9fNXZUSRKQSBqBfZvtSJaor8b7DPT9h,32603.836152862215,81,$10K-$100K
7FF68vhMedGhrCNNagLU3MoYKSsoCnDhf2K8u7eV55JZ,32603.59141527337,42,$10K-$100K
7rUhggtfuzsTL5C6Tnnj5sxuridtL5K1FTcJovGuYNjS,32603.581058226664,49,$10K-$100K
DEsoPp1tryk5FBsoQAajGZn2uk6MnAqkRQJqfA5evnYM,32603.525361656426,172,$10K-$100K
9hNoweJHuR3xK7mLrUdFSXN13MyF7GDdNi23guewWhuS,32603.304827340504,9,$10K-$100K
EQsFTgJL1jvtXwYZYdZ3KjpTUG4W1UhcePi63GVLwaXn,32603.276603054575,1803,$10K-$100K
APyeStRvH4Nakn1Vx3FENSwNwyVADotifWTcq3EksntH,32603.148892717913,20,$10K-$100K
Ar2rTqKD3scEaM5nJsTKqZBmGoCb89NBnbTY8yj1VUGw,32603.083218930522,207,$10K-$100K
BnPcyrWq2b9c6yWXLTiSmoBLzZVbbxkZb7AShrMeXv8Q,32602.978910481885,15,$10K-$100K
2v9Zq8ZfbwEmwUVeEhr46LZMrUC3mSm5LcgKUtYUYAaN,32602.96624888682,206,$10K-$100K
FnFbgMrH6eqgTDereRX1CMtAkcPnm82bjhvmunPaALpq,32602.863139477384,244,$10K-$100K
3v8SabRfFyetdkgVyDq5NGxh86sFvoj9tdTjjth2KP6X,32602.769694303013,14,$10K-$100K
HTH9MZQC15WckdzbYyJQHAy2RAsmU5P5Wa7C5vF8yXis,32602.590332320997,112,$10K-$100K
