signer,volume,swaps,volume_category
BhoBbdhEJfRQYt4qENE8e9UzgrGEv5KJ7opRhEVQ54q9,0.0082725,1,Other
BjipNRXcyqQazhurYbSCZgbi4eFKGbfV5rhoYUpzobE7,0.0082725,1,Other
BoThCTn8LSVBKPnp4rpV328icid9rnC6P46fwEb9fEnd,0.0082725,1,Other
BwxrZT63Rdvs1APKAytdMTVsdtJYNegdu7sAgwENZ7BK,0.0082725,1,Other
BxVMWvrPiLbYBf89RbkNyNDmjNZyTY514SFXboGwHCmw,0.0082725,1,Other
C6j3bjG5UzLwFCBGTjLGkUgVNgZmhX4JNYGS24WC5su6,0.0082725,1,Other
CCe38orLybxLg9juuJBscHD5GAEMos8SqozsjwJVuLeg,0.0082725,1,Other
CGrYazR3k44hzTsRpvb7FE2bU4ofseWbnVyWX7zB7jno,0.0082725,1,Other
CKJHSe4kSoMXbScSZK4CRjPCWhpahrQKiywattLn1pGo,0.0082725,1,Other
CKxQTn5CjmNrURUpDVyMyXDdiLVwgXAWQofgNkYQihXW,0.0082725,1,Other
CPLwLSDfP55J7RcnKH57SKpmrYaB9iYbgm8VcAN9f6XJ,0.0082725,1,Other
CPoC8ftQyUT7dHwipZAy3H9Qr5gBNJn6CfV4AgyeXJ8k,0.0082725,1,Other
CR261589GAcPfvK9yL6jiGr81GEVcb5KUmrp4Dr6Xhsw,0.0082725,1,Other
CRXrYg9QVe9z91Ra57Re3gh76TQ2Yjpi9vEMZnkKVFFy,0.0082725,1,Other
CRh3sG9CLYCADcYfjfA3MkHKScvoXFtESdrsDzqeAv3H,0.0082725,1,Other
CTqPBQH12ufAbzwr2DoHT1BuPcuvNuvVp4S8wWbedb3t,0.0082725,1,Other
CV9X9XSz1NJR7jDmsKCeSnf8SJ8FKnMnbBnXJea4VNVi,0.0082725,1,Other
CVjEA2HX9PELFmz27eaX7oPAC3jUz8Mu3pNkskMQhd8u,0.0082725,1,Other
CZTHSs29tAzGNUCUvnP3mwgVp93xSU4pLRXtstnVR6Y8,0.0082725,1,Other
CdQhoPg4XfKjTT9xRfuRzS6G4GUyu6TqcAMx5F9MVFrY,0.0082725,1,Other
CeD7ABCJFdkSRjqUJmgnfUNtHnGxM5HShKoxdAxFKVHg,0.0082725,1,Other
CeqDukLxg3EMZycr2qkQ5AoUCNa8sATzBp81AAwvGsSx,0.0082725,1,Other
Cf8VP1B8dC6LdyK2dWeFq7RQiZ2mWKEY5M6h6u7S9FxK,0.0082725,1,Other
Ch9XTd5GegspSKxHkt3gHGjTFUbmGyA1BbHFiQefCvUP,0.0082725,1,Other
ChdfXEToznvVpGapvNVGxsAZGMXHJdroBq6zXCGfLYrn,0.0082725,1,Other
ChpmvJUdDrfDAi2QSzZbZUpdf2r1XDGZRv7vvnAKU9xz,0.0082725,1,Other
CjyciA4whoGMLBVtGxx9fGtFJ9vS8G6eBKHcrfTknEs9,0.0082725,1,Other
CnRgHGXXowWo5HTXUXWPHhVoovHeS5DVYrnvodvR1Mqz,0.0082725,1,Other
CtH6xA835C25DQxk7vXdt6r9HvDRuimGUbZ2s5WzmHnn,0.0082725,1,Other
CwP82LSKqRRw2Ca7J12twmxpDN3ujzbAzkFVPYowqNSr,0.0082725,1,Other
Cx9Cp78cUe3XNLTQtkCP8CE8UTXQKu9buKB2M4kQ5oG4,0.0082725,1,Other
CxSXyQcogcJkvsmoFke5mmx4k3CtxwoEAufuFTcLLrmD,0.0082725,1,Other
D9mvmhHy62iuFxPetJkuQ5ACYcst4VwXrYuKEc6q3hBz,0.0082725,1,Other
DADbQ8Vwvu8zuPERsbAbBCBaiQnnMBHiYsJkYU3Qi2TW,0.0082725,1,Other
DGwRKW6f9vw39D1TtC8VU4Dm1CXEBHACbMPuYT5LTAbB,0.0082725,1,Other
DHmYYkZ98R7YZ89u4W5FM6R1qZeCbZZduUVV7wRqotfS,0.0082725,1,Other
DKmuDw8gq63XjLfu1KDoidC42j9xJjGjpoc2isvVLERf,0.0082725,1,Other
DR4g3epvATjmzHRJsiDAceG9KpGtqNpAGrztQgJcvRET,0.0082725,1,Other
DRneRymyrwtiB8KKnyMrAz56ad6bEjWKxg16KzAz8ETN,0.0082725,1,Other
DVfTuptScAzfuqL3mjSqc743jMNxckKKQXdHsKbuFZJX,0.0082725,1,Other
DYDy8qxAwPfxuEFuv9rRPY3yYieb9UdxvcTyYeKj4Sv8,0.0082725,1,Other
DYrPbGdysAfuTWGqme8EgmgAiZQV179UuYjUv39WMVvz,0.0082725,1,Other
DbdbREbU4KTmNHRg3Mohyxiw1DnvC5AWcbsz2BT9wo2n,0.0082725,1,Other
DmFKbYhFDDGQ5dxHjSRo7RqGh8rYTT9n8NqcYaqSWskc,0.0082725,1,Other
DmiWnqZZsYupTj8MYDEcEwFsmYPdzhjauU1ssQChBcwp,0.0082725,1,Other
DnXUrJGMzGg2LYRWhUunVJsetJsNd59HGhCzL5kEhXdm,0.0082725,1,Other
DqBCFVM5TSf1nzu4CS3g5tL2mKfBpi7tDgGXhdaJnmU6,0.0082725,1,Other
DrZXLMXFFJT31rE4grWHCeYdybBz41TYe8SUMfEFv4hj,0.0082725,1,Other
DsjiGhSNg7o7NrGe6Eru8VrGHc1u8v7suLkYDj6utoPy,0.0082725,1,Other
DxBsqg2V1ry84wT5WX4LZ7CdUXLcCUktBAFddCJFbuA3,0.0082725,1,Other
DxWpANCHWjCEdbMHo31mmERCnZ41QYfakrDr4d2jZFbH,0.0082725,1,Other
DzJ7CbTX3Lt9pwjcw2KW9jEUy1FHMktBAkwA3UvvMcqP,0.0082725,1,Other
E1p2BY5Wo6BwAovY5tH4UpMaze66PwHkQ62N1PYuZtfs,0.0082725,1,Other
E61pdzb5QesLo5UWX62SzsShcqAWUXWNqCPxgD4kfh6B,0.0082725,1,Other
E6nkhM158rFdLevzTsqjoWtZhKKUa7PWCLxBgFV4QqG3,0.0082725,1,Other
E7iKGVuzTLHPVRXjN4fDVjga3FASBekW6f9mZ4Mv2S3x,0.0082725,1,Other
EDqRLfaaZeGP6oPDJESeaYNLU33uCuK4dhvYMwoMVkgr,0.0082725,1,Other
EEBTPDK7jApKAZEhzRcWkM7EKFhK9riCmnS7Q8ZfNFrW,0.0082725,1,Other
EF59poGPqtK4WW1miXPL3RZNxBnmT9DKDfHDpk6aNCQ2,0.0082725,1,Other
EJ33YeBcTgrAJSEUUGSCAEyic4H8p9VhZvdoKhmSYZY1,0.0082725,1,Other
ELXgRTbzNZW4SSYmYEXHtvjUmiaQY6y39ffXFUxUcH1a,0.0082725,1,Other
EPLV8nn464BhRxxHUVYcDohdQ49Vgk5dfvZ6dwSn7HWT,0.0082725,1,Other
EQtWsRrSJiDAtxL4mbS1J1mcbdfVPwdq94vYQskyEfPc,0.0082725,1,Other
EYfYitR2QAxRy3PUZCqqmhTeScdtE79Uij7Mk6EayaRp,0.0082725,1,Other
Eg2nEBmRTK6zjDDjRR34oakA3ihH3u1bwQ9LWX8KLez7,0.0082725,1,Other
Eh1pUt68aRmyBZG9FhGYQ7GG3eFgSJ7bnDupJFPaw3K4,0.0082725,1,Other
Eh9U6WqpN2GyxMbdbWhH9mcFUXPVHCPFbrdVMQDCMcVN,0.0082725,1,Other
EnqQwxnmaWnBwmMFp9ciZRCEihSZV9XTocRN4EGSVZS6,0.0082725,1,Other
ErdrNuQQpG45gtxMC3FnYfwVoeKg9LLJHopGChetrqPE,0.0082725,1,Other
F169mnG56nBQ83Axc4cc8oW9ELGYuywRWKY1dkM3gBpC,0.0082725,1,Other
F2cs7wpbMtnyCFq8SkU8KhsiqoPE3kwNpMdy8nk3jc3t,0.0082725,1,Other
F5UaQkLJAWQVAbo96GB91496h2d42d3Z8QuH3RRL3vaZ,0.0082725,1,Other
F9obZexoA5Bp4CZYQbhWzqkQ1kX72XkfVVwHQPGhebSs,0.0082725,1,Other
FDt86gjMm7tEFSgcQd1PKUZ2HqkswYJTnwSvw4f26cdj,0.0082725,1,Other
FT9T1N6MNFyrAiTXM41xaDVEkxMJy6otbpukrPcHGRbj,0.0082725,1,Other
FTBN1z5P6DLqmifSoKZq2tSnhs68XBA6BAgCdapFkhv6,0.0082725,1,Other
FXYrxNFu3pDUGvU3okDXEbbeUgPgcya1bmpmnnrMxt2i,0.0082725,1,Other
FYZfYFx6nQ7Kehq31fw7ETDt2qSfk8nPjedSsXx9KQY3,0.0082725,1,Other
FZm4b9UHPGnuuDPdNmoMcVzt5A9pCcRCWqLiZsJQcWej,0.0082725,1,Other
Fa4c1EZHksuiqENDNbv3gh5MHDzrSQgcXuLeeFxetnXH,0.0082725,1,Other
FaMDE9FSDjRFfU3nBia7WYezNP842HpNPgQLJGpxFTum,0.0082725,1,Other
FaX8mj67JCoskwLbcJi6sjnrh7S3YuiFkXENgL5vqQHd,0.0082725,1,Other
FbF1EuoAE5rwj6Qd6gww5mhaiQqaAi6xKfnB6oq3B9wr,0.0082725,1,Other
Fi9RePNTTbjcqiGik1cdsc7Tv49chQXEYCq9BLd4K42x,0.0082725,1,Other
FmNUoMkLL81w419EtPQQECNQFpJ6vc3YMh8APw8VRDbY,0.0082725,1,Other
Fmeq4igf3g9r91Yuew3N59r98wkiKPdjQwKr9982Sh5v,0.0082725,1,Other
FqVURcLN7eNZsA14pjgR8yt7tGSZeTudmKGTz25inSSJ,0.0082725,1,Other
Fui8FJZgWYN9p9RCbZLynBW7QFd3ic1naq7DcPaueXwJ,0.0082725,1,Other
G4Gpp2SW2Yfai3umHgLHTuYsMr85KWHbGZd3f5AMud9t,0.0082725,1,Other
G6aQjuaFBZkwCS5oEmpuFNWuWnwGjiv4jjgQi1v9UUXE,0.0082725,1,Other
GLafgmXPbapjQusp9SUjKy2QaeqmWkYEEirtkcHGB7eK,0.0082725,1,Other
GQ3Q5WLqYBZhFrRgkPyCHG3uGgxSFY7xVTUQTdE6yGjg,0.0082725,1,Other
GQ4fbds3iHkPQKancAcLeQ7gErCSNUYAMYYfrLNygs3K,0.0082725,1,Other
GSbgcE8bUN6VZDkppRy4nJPLD8iW8UWVRELVkxq5T9C6,0.0082725,1,Other
GUNHpMRNHeZ4GhWre4mABhVxhdoauhat6xFV7vVjpYhx,0.0082725,1,Other
GbaiNCvQG1maobRHwZVW6EvGj9HnuHgP4t4MuJuYT5Le,0.0082725,1,Other
Gckem9qGgfybWn6Vtvcro8t7Fu5q85Z1w4WejerLDHzj,0.0082725,1,Other
Gh1Bwwb2p7HaVxKT7ev5FHxypRFs9xjmLBZRLwf5t71w,0.0082725,1,Other
GhpRadffJwNQmQaC7kwBfAAMvSwARGNB1mFcDnccRfYN,0.0082725,1,Other
GjcR5ey7SKV18Y5JCQm8fHwr6vrHbFZxrxZebM2MZiiZ,0.0082725,1,Other
GrGhbvDvDXhrkPZY78Ugxbfv46fSuKCHYMqPDnCW5K6G,0.0082725,1,Other
Guc9JJyBLs5X4niGTFuDsJZMtMPeLWP8T9uJP8YydE8U,0.0082725,1,Other
GvZE65Z7mmx5EoAT6ps5KfQjzDYobdcnUPwookemwB6D,0.0082725,1,Other
Gz33F9339q1Bu8pWfKf4ct5AjNPeoF8iWaaTDGBH1iP2,0.0082725,1,Other
H3wgM3L424aQnSQDF63T3UPCFC1iW9dUMqA2N5vstNRr,0.0082725,1,Other
H4BeRZcTzX16JfoFy2nT8N6HDnfwydiHnZRv7eBKBHjN,0.0082725,1,Other
HG2rXzg8goXckCH1u26sqZaiSj5bMfZUC6tWK2QEPdC7,0.0082725,1,Other
HNgrns8KJufzFXptN719bJUveDzRdnvdcycTDoA4hHd1,0.0082725,1,Other
HQNpwvQbQK1RBQdNXf4ovNtxyWUwdKi7b2b1YHvfKXS9,0.0082725,1,Other
HQsNM9Kfm5qdvBxBSwXc3zwpNi7ndajA5mSRCdpbR14Q,0.0082725,1,Other
HS2k9ZrPz3DVTyRt5KxGEmghRb6XgMCqZEEUjJciqvLD,0.0082725,1,Other
HUWPhpwy5Xt6UxotDEXWjfRs4EpWRgiX3cPo43JVXdti,0.0082725,1,Other
HdmVtJgtDQF4yinoe1zwqU7mZbKD6bcsboH2scXnvPms,0.0082725,1,Other
Hft9BYhNaEKRLHxYNMYmzurzV9pwPRUcSmAMZD9vqAEc,0.0082725,1,Other
HiuY9tBfSoUBPQVXBmcn6LWrZe4jhRHPXa3J5vaoMcHG,0.0082725,1,Other
HjD23zHvKnAq9yQJ16wACpDfow8Th1ng7YNRreg8Zmez,0.0082725,1,Other
HmF9RbH6qKvSd1j3NE9bpdRubcvwvoaSneXmH3aPy7rA,0.0082725,1,Other
Hn1AM2PnxbMtWEE44UWmRWrHh6A55hXmSX3ndUC1wcvJ,0.0082725,1,Other
Hnbgoerj2MzDdjYKBiQpmtyV1zCT87YdwbSDoq4digBC,0.0082725,1,Other
Hnmvfn3vxPcFEYQFvbpTidb6AJCz1dHppE4bR2hByCrk,0.0082725,1,Other
HopQF4cpsabxH4itqGW4EMuCx7R4sHCmJtY7JDZXjuZm,0.0082725,1,Other
Hs4mzumqniusi9sVEX8Fr1VcPw4UoLah6oS4sFAUU8he,0.0082725,1,Other
HyaHTTHCGpjR9iSsQbfoRn1x7uXEGvybJv5YjwB5fGvY,0.0082725,1,Other
J5y4mr9nHCk39kFtL2xTBFTT5rBS98sa8JrkrvraFjFs,0.0082725,1,Other
J6TrDG7FdxK22DnNJHgVo9HVZViWDDcKaA1V9YCARRcM,0.0082725,1,Other
J8WPomhHpXn582Eco82Rq22w9RH28oU2BkTpuSgGqU2K,0.0082725,1,Other
JcfbvzkE8GCRS9umgMaRcgdoDr5Ab9WsVuA2FWgQBhF,0.0082725,1,Other
LpUjVsbqAQCG2XPMKFeknX439aBssixAqLRvpyjv1Np,0.0082725,1,Other
LzQ2S3uTFHZNEmjkMW9ZH97WGsrPvdPubknTz3hYawq,0.0082725,1,Other
NwbT2y3eF8SHST9TDcYMEKpoqQNtpB7bfQstR5gr22z,0.0082725,1,Other
PVcY7m9SnD2h5LRx6gfEzxPuytvDUuQumbLGDHKNHFt,0.0082725,1,Other
Qsf23UDDHXqovSiY2a42CU5mwvtpEbMhj2b1YQBKHT7,0.0082725,1,Other
Xgr5iKh6ELGJKE3YKMVbDGAc55MQptFYohcHmEicW61,0.0082725,1,Other
Xp4UrZqHZT6uUBbPSiVzxAJ7G8gpBQbgWd9UcyXccHm,0.0082725,1,Other
a6H4RPX6ztBEEzocYTjMZQtA9wCa73xFdhh9oZPe8fq,0.0082725,1,Other
brKm5h1mPnmLG6JifWMQvP7tVAMDX2u3schQ3eXWyQZ,0.0082725,1,Other
g9sdTL38pJNE4YRHgv6veZ8xaS3KYKtD5M49dg5AKA7,0.0082725,1,Other
iVoVCVtNenJqsUDT216ZXeuond8Lo6PbyGw43kjU1BM,0.0082725,1,Other
qrAZn2RN4H9jzpYsdUaaPB5yeqzC5Nvob6up9kTPEwS,0.0082725,1,Other
DnbBQnJsWALBR1XHWSj6rcRb1gCats5zfjbKzesNastQ,0.008272400000000001,7,Other
53hcyvhhapjhhws7oKkznXcjSK1Z2bL1Dt4BLxCYtNLm,0.008272300000000002,13,Other
Am5YCqVbjUdBCTUHAzSFeN9YM42yuoe6v2z3z8xpcoLG,0.0082722803275,1,Other
37fPNyRvrMk1HhKSJbnigsvh3fQoEa1VWFkWMa31ACgk,0.0082722,9,Other
HZdPDWoab62sHkKvp4f3RKx3Exq4PtAvptdbUdfkPaBV,0.0082722,8,Other
HTkhUdwcv7hQHmsES1ucpdQaoPz1bS5D6TzAGdx8hBAB,0.008272100000000001,8,Other
HgWhFDPeEyTnChFShrDstYbJX9WvGacGc3QziPcm4Skf,0.008272100000000001,6,Other
EkJC7XdKWwFG1mmRHYUfatMbV91Y14dzpsHCABmAGVJT,0.008272100000000001,5,Other
322WQkJcRX5RvjDKkSRuZ5k4EUi4Gcsdjy8gutMbUJJy,0.008272,1,Other
4ER79Rq6AKVxV3MT1m7SXHZvZ2nLJakho5gwSvb4D8c9,0.008272,1,Other
32WC9Nua6YG5C1q7Lmm4LNhpDnQJANi4nURAABatfcrr,0.008271995994,1,Other
AM3VhqqhzVdbnV5SDcHdULjDWwiLgEpFNwU3yJQYxJQu,0.00827197168,3,Other
DrDBMZpZVvHPEmb6CGsGLZYyT5LzEQY2oYiTuaNBqr2i,0.00827191865,10,Other
GGhwRg7aTF5kYBvhKF4HkeSLDr763uTd2dnx49cFLRCp,0.00827181684,3,Other
C3V5oLmWQKKiKAkd1bz2ghh5WNuRyLMsnohS75cLWQUb,0.008271815670000002,124,Other
2BXZqQDaSQstrqRrdyDo8hHbgN2qsUkBbiRqSEpoQKHY,0.008271500000000001,8,Other
2S9R3XRb4Zfr7XXddj12tzxSPkUK5SQnFNTPaBng655o,0.008271500000000001,8,Other
2zvnmcp1Y9kPQKxn421r8hPjZNz74xJewKkMLoqT22dS,0.008271500000000001,8,Other
33xbcLwfShguyft1FUF4KiZQQ6Xzn9ycRh7TZLko9tdp,0.008271500000000001,8,Other
38CCfwKfMGcGEXvQ5KT6igDazDaSCMWmip9wmCxkwezw,0.008271500000000001,8,Other
43VfkynukYBTBMTrQT7hJMSaT7QEerPyPAJbLpYZdsY4,0.008271500000000001,8,Other
4y8ax4MxoDbTNBVi6r1RKg8FwG3qng1QofwcUid4zEFc,0.008271500000000001,8,Other
56Z2QGbqAZXu8EztSX8U13dZdjpcX5MS2v3WwbovTvA3,0.008271500000000001,8,Other
5R8vxb54uaUgKUornhD1AcmfsTSpz3ivxAzw7hZofpi6,0.008271500000000001,8,Other
5myebu3UuKGRnpTvEF3Wr1Jj2krKC4nvrdUbnCZXd6G7,0.008271500000000001,8,Other
6Mxp2jDQq3kxBepZULYWbuwYYmoJEk7Y1yujsYdAgeA6,0.008271500000000001,8,Other
72FxDrgvEajD9fDCjKPhVQDSp84B83NTjaJZHuwpk6tL,0.008271500000000001,8,Other
73GTaZi4tjxYLwymCQyqjLYa9E1gGUSfhvtv9iZW8Gy8,0.008271500000000001,8,Other
7fknvxEkvFawcc2HtYr1i3bv1kytbzti7XKj8YdfgQpG,0.008271500000000001,8,Other
7gwzCdr1mpZgUzTeRfBjpK7GC7ADsNFEYyLjsjPAqgKP,0.008271500000000001,8,Other
7ipHeZGaheVS9AFhVy2k3Ufbur616qT1EkBWRRcRq2Fo,0.008271500000000001,8,Other
7m4aGmF5rdDRotnovK586T9Hcv5PXyF6rZat1tEHaFfg,0.008271500000000001,8,Other
8KVy1zXj6YC1MDfTCdCMUCz5J6dV81hMgzA4U8v2S1k1,0.008271500000000001,8,Other
8fpbVYruDgQSv6fDYdfRJ889PUecb6in8DHWns7xtnSX,0.008271500000000001,8,Other
9Xt1qteri7nXzQU3hMvNPcyQHtC1dmjvbzdGBgnjertJ,0.008271500000000001,8,Other
9kUxEyuik1sUdx9qFmZb9jj4pYrUx91Ywd61nsPYspBt,0.008271500000000001,8,Other
AfbJYAmwWbXUmVvG4oixiByJQVgnAri5MHp4zKt9vDUn,0.008271500000000001,8,Other
BPDsYT3DdmKgEEvyzvza1XaV9YQvkf9FxFkNvSW3WKHF,0.008271500000000001,8,Other
BR97hGSmEk5uCkcJrgvfJKwrifACdonuzQaYjU9p7jkv,0.008271500000000001,8,Other
DQZ9NYxY2HN3WweE7jBtMbZJhU6MMPejmZQYZDHjPJFC,0.008271500000000001,8,Other
DSVzRuHGCp234wxeBxQNhSahJj4xcUKnRz5yBhvYd2oZ,0.008271500000000001,8,Other
DfR1srmra6Mm6ijp7xi3c9wa1xYaLTP3WdYvXNd6cF3q,0.008271500000000001,8,Other
DvV8jE4NsESVAVE2CiwcjFyd1xuM4Yj7xy3DYWJYv4pz,0.008271500000000001,8,Other
EW435fLs68yAnLQfywgmZt99wSviAZJzFC5wvmucUDK7,0.008271500000000001,8,Other
HfYZyJ9Nr5VjWoydHQEyc88JJKTRn7SDDe8FK8poyBzH,0.008271500000000001,8,Other
36QftHvpCqwb4YiaM29uP4SJQNGUjvfQd6HSZTmXSPu4,0.008271500000000001,7,Other
59XxUKe8JmykKLZTRKZ6uJCTzXrezQWV7QqvdADqQ4bh,0.008271500000000001,7,Other
9e6q5Vqpb2NwTZS3twaEVeAP9BKL8UCqN96gkSdN2CsK,0.008271500000000001,7,Other
9e8C2CwfjEHxgVt7qKGjiBZt5B7gx9QreFpqPrCNaiX9,0.008271500000000001,7,Other
A9fvFcbQBgqCgsMzstRJ32xMAGFXV3Evar7nVCiA7Hde,0.008271500000000001,7,Other
ARgnxaNkJTxxAi2zoa3U1FU4U2JLXaCnpzWaGZPNLiLj,0.008271500000000001,7,Other
B1NmoogxWLsVnFQgZQM3ZMTrFeXFQ6gKVAKqcMgNZMUZ,0.008271500000000001,7,Other
BijmSg2R4GVGhniGfKBbp6jhhmPoJQvs2sBgG6mAG9CY,0.008271500000000001,7,Other
DFVrWLHceYdA1aZYTeYqvLrZmT1frwKyjqt5CqH1gbb6,0.008271500000000001,7,Other
DFbFhKBDKeEMBH714mcAZipSvMdsFH9JWN8kiTHaGARf,0.008271500000000001,7,Other
DgnqsaT1cDnGBDs84M8byRRsA9AuqZuSMFNzPRYBNUKg,0.008271500000000001,7,Other
FAgJzSNAmc8V5SM4sA72PkW4UQwTQhyYdodMoWjT28xP,0.008271500000000001,7,Other
FXxTXJ2no7ufER9ASdYDzQZAovzp41ZBmqnY9xYzWkoB,0.008271500000000001,7,Other
HY7MTjD3nmoSZXmkwis26UVY7Nvdffx4aBd27f6X3wTM,0.008271500000000001,7,Other
cE8rXqw9AChUctxqtWCFcvAXAepjvWrbBNTjUuvAW3q,0.008271500000000001,7,Other
2bG3jds9ZsXkzpLg9HtzEtRFRDG7pFV23G7iXMq1P4wg,0.008271500000000001,6,Other
2z1WjfFYC98wHo4porLWfJxiG75UtTLwEGyngcL8qv5i,0.008271500000000001,6,Other
7sxx2A9R7YRLe4tHsSkxGRkxpdPqosbYAr3fwLvVe5Fm,0.008271500000000001,6,Other
BwKoj5Pc9uwCtgM9z6inj9iK9rUN8c4bgL7vYreAEV73,0.008271500000000001,6,Other
CHwLAsSL7AyRef4PYhiXsjpH6p2krfYhHpcmoemwiapw,0.008271500000000001,6,Other
Gq8wG9UBJ6YWVEhYZ715EMHZGu6v7rMjnRWRoBw2Hxkn,0.008271500000000001,6,Other
6SEsbQ5uZMAsUPVB7zXaKWKxdxqCKdsRgTRY2Rd7u4yZ,0.008271500000000001,5,Other
8wwpuhiGfkaNHWSqMQpE7f9NyLq3xKVgtkAwE53mBB8w,0.008271500000000001,5,Other
DRFShhciZVzfRT8iapkFRCgxAR569S9jxqoTyM1YBkMT,0.008271500000000001,5,Other
HnRSatz3hu6tsTwKuEGps9hhujdQFgzVz6Ep6JJXydPo,0.008271500000000001,5,Other
12hMPy6afqYGk4FmZshWmNJ5yGNm49TcysWRWpVEfwDs,0.008271500000000001,1,Other
23NJeJLeK5STncGJaswp1WhwGigSb8PWDoRz445RSrMg,0.008271500000000001,1,Other
28Jjz7TXtBUNdb4XiaevxB5Xba3r6Hzd2xi897hmGUCL,0.008271500000000001,1,Other
2BipGW3Q7FN56e6TX8y589Jasd7M1mUSmFrdhHQtTZcK,0.008271500000000001,1,Other
2SjaF8DwnfRsz3Xy6qtQgQtxuRaWt4SBh44dQdfB4PKf,0.008271500000000001,1,Other
2WM38eKpjoGKJi5DsH9bUbPQc9ttYBkGJXJbqzfnGCPC,0.008271500000000001,1,Other
2fZdzHkgrFoqtXUEMNBeLtPNwbtdDMPedpokocuqroVJ,0.008271500000000001,1,Other
2uDeWxCDSXnHhBeiyqUMpG1skeFVhEo8iaExschLo9C3,0.008271500000000001,1,Other
2xDsTd36XCFWsg147XBUer5NaNRNAEFwneh26t5L7j4V,0.008271500000000001,1,Other
