signer,volume,swaps,volume_category
9RPVRZ8ug3CsXXw2macKTz34m41AdBA9Vuf7TNxY5TGX,0.0062840000000000005,4,Other
CXX1K4a52tYf14jQ5hTeGiJF56eA64dHcaJcvPyfAUXi,0.0062840000000000005,4,Other
FdmCzhrDJnmRUZiqs99z5tWFitHw6Kzu4u56yxrgGGoH,0.0062840000000000005,4,Other
rMoBgmgU8LyBJV85EYMaYjMfwpXMu7RcXEnC4RvgF4c,0.0062840000000000005,4,Other
9KJ89dRhiwWA6AdAxUbrN2CAYAKdVcRDZaKCBM6bFZZq,0.00628383645,1,Other
4SRLXmQCj9wcqsrfXHshueYu9RHvHfM4EhA2YsCcNZZF,0.0062831405,1,Other
4WbeXdTTirzKVjZQRnHnZHkzQsWFjcAy8wW2TDJNnExr,0.0062831405,1,Other
5qLQ6fPktkCJiLbJq6Qy2KXMpHusjasAWC8RW2FCNdgn,0.0062831405,1,Other
6HoFiFRFAACD7JnQjPpx1odup2DmgtUw3PoWCsqBimaz,0.0062831405,1,Other
7B7mc17BT2RSEJWEWSyRfRaocTszLGHr4Kjo1v11TVtV,0.0062831405,1,Other
7bWX8GbtyAdekKzecLZ86xEYgV3kPu26Hvmnv2xFgsa8,0.0062831405,1,Other
7jRSGFr4W7y65MxV7aXSrTKekXN9LdZtkvc21fd83ctq,0.0062831405,1,Other
8NB2aoYbV6oj7qUL1z2nsa8GkZR2F5AR8ViKc1YESxQe,0.0062831405,1,Other
8cP3CJ8GmBvD5EtVXWpmndAmKfpTroGaNuUbGjNj2FMF,0.0062831405,1,Other
9NoTorcZ2wFxA6SBVjQ8eiKLfehY4SeHxRk7S9JChRoq,0.0062831405,1,Other
ANrMHjKvBZH2amG2dNCqDi8AwZVK5F9BRqQ59eAuHXsE,0.0062831405,1,Other
BX1ULrUEj63Z5Ejvwpzo4U9pNPZT4N8cyGaQauEWjkep,0.0062831405,1,Other
D4PheDCbTJbRLMzbsqb9i78SwoJ7WCECfLwAqkeSvu7G,0.0062831405,1,Other
DWfF7abo1NmrBA8a2Sx1weEp51T8hfWkjV1JexF8SRtU,0.0062831405,1,Other
Dx4zKP5JaACgEPgs87RfyxtzhG9Y2krzNcFWPueVwqRh,0.0062831405,1,Other
EgDDW9B2FAi7PQzbrb37iFL3hgRGYsmLCuL791KbC7Vm,0.0062831405,1,Other
F5QB3QeYiiaXuyoSBBbgu4EeQgkdNMPCzhr1n2cVfDhK,0.0062831405,1,Other
FEUEJEYdTCBrQxKGDzDEHaii8jtWNrvQgzGEcTMMNyhH,0.0062831405,1,Other
Hzxmb6tGeV3h167LmF6SFSbvgkmJ84VtAfzXnuF3chVP,0.0062831405,1,Other
raDMc832ykgbrQ8fw1Evk84QWpymRePBhQbEmRTFgxs,0.0062831405,1,Other
2Tx8axSmBt4VQriz9w5XcYPGziM5awo7sfpYTEixsHYn,0.006283,5,Other
8iy1HJeTSAV6toKBwZpLBg9jj3DrP3Gnsu4XqBKU2z6,0.006283,5,Other
8g5DG1HtytRK69KYd12BkvTUyz6mfi8HgvJQDitWv59G,0.00628299448,3,Other
3DTS4oD3sx9bQgDUwquxtkJzAD3U6T7cf7T8EHiSF4Np,0.006282900000000001,5,Other
C142LUWXQNSG6DD2yDobw2SCtmRrkWD7DGEE6b7eVtbm,0.006282900000000001,5,Other
8MZfz2F1vNtPeJfcGgZcizEUUASZE8AEswK3n2Jbkwj,0.006282800000000001,4,Other
7FrPBDBEtKqno4rZ7wQ4RHhbv9TDhsXcLxpPu5XuZPPa,0.0062826,4,Other
BNJrNmcdFhSFhcx23fiQ9quQ1uRXZrZSMsBptFgBfCm9,0.0062824223700000004,3,Other
8d9BZoEuoLaCGz1G7E4m91RYfv1bq8yyW8WJGqWV7J7q,0.0062824000000000005,1,Other
D8coJPExq7wdtGSmVqhWdNrJG47kSKqmdjoPy7rkVjEv,0.0062824000000000005,1,Other
GH5TnDoLtt3CHXU59x5Qrx3S7tpc6dpBjK21DZQfXBkP,0.0062824000000000005,1,Other
2Ffpnc7aK2j8ck5oF2DLysEV55NyUbLLsfRFNJS3P1ZM,0.006281900000000002,13,Other
2DqKhJfwp8F8PKjXxaZqxQawNCazKJNwrdAw9FKPpojW,0.0062819,4,Other
BgDmsyLQr3fUEc39qoeg9d9veY2QSkrSGV5bnZeeeZ9n,0.006281800000000001,7,Other
AoMeGV8bEGEDdiPYFUHkAWVBMaqazkiVDjE4sF5yWbxi,0.006281800000000001,6,Other
BUae3nTv6ccvUeuUYZ2WnstyKwpoVPDNhieBXoe4hJSm,0.006281800000000001,6,Other
CbqJ3Uvsv5QRYUfSTJZWNBBJrZUFVAie8zp46Q46MYWQ,0.006281800000000001,6,Other
2ttwFqTTM1omkus6dBhwv1m4HTrePSmzjQC81BERy3tN,0.006281800000000001,5,Other
35rizem17Zs9aNRTGis4mdwZjiFGoATFWLmnpsgqTYFA,0.006281800000000001,5,Other
4nHu8PtLayw5uAS6rdYUrEgC5XFjtxDfoA23gSgC9adM,0.006281800000000001,5,Other
BmfLH148m4j4f5gtLh9gJdsdi69BPZGRs2we2kd1kwku,0.006281800000000001,5,Other
DisAr3UXePzG5gezjZyoSeFtG5icpcQibhJ1RsUMVQYk,0.006281800000000001,5,Other
En1L7baKd1xLLmBXTrDXMqfbQhKWe2eP3vKWNieM9V8x,0.006281800000000001,5,Other
G6cio9pCvpcewn3hB5Z7sxLUpmntW3sGC7uqMGH6HZiC,0.006281800000000001,5,Other
GQPFnXPJrFrtTpe2Lzi68g67uxYBzfdhHQcnpu8n92y,0.006281800000000001,5,Other
GyJ1sCdR2TJGZdXdexoZc2V4E55EmRsVh77PQN29wygX,0.006281800000000001,5,Other
5ZbF3nR8XGhyaJJraR7PRM2SctwWBKh4gGr9XT9mnvfC,0.006281800000000001,4,Other
8yXgfFo5bBD145hj4Xbsi856SZUzGExcdWNwXrKTSjtv,0.006281800000000001,4,Other
FKi9rUbTyjbPsgFwcFY4iAJB5XULLDmT7j3mm1nv8HpW,0.006281800000000001,4,Other
GUvEVD2PEWV1e5mjfF97LDUVE5KAYeCUREZz5vVdx9XS,0.006281763819999999,4,Other
68PUagLSgSaWUdcAakVJZ6Hg95q4jSnufiFkKWca9NTk,0.0062816,4,Other
8CVyxTN2PPoJiBvtHs9Gz5YzVe4qd7iNskpaiFx5pb5X,0.006281538000000001,3,Other
2GS7xQgLXZH8eenveDxgRuvgGT6KVHi6jN55HcQqgg3c,0.006281500000000001,4,Other
4JHy8BU76G6SuzXVq4fvg88MPzW9GgJ8T6FvchCsE2Lm,0.006281500000000001,4,Other
4U233vMTysPRDuuBgzPCLPhvnEAwxHSKkn7RZLbtfMs4,0.006281500000000001,4,Other
6HKmcwNkBGfVm4EizpB3rTdK1ELcytGDzowp8r6ZLS9d,0.006281500000000001,4,Other
6wSzxKEi89y8LXZdruE9ynaVXAukzxz18HFEPjAvuYy5,0.006281500000000001,4,Other
7uJ2URG5Ax5LL7funYaKY8m48bNyjFAemVqkJJoXc1Ka,0.006281500000000001,4,Other
AVzUSKfrkskH4U6o7zPDSYQUULCQFhWvYzPCAu6TuCwy,0.006281500000000001,4,Other
AzD1wviTewvXkdeooTdjxZM7HaCtp4LyUsU6UWwPSyJW,0.006281500000000001,4,Other
DeTp2PyaPLVr22DAMHNqVh1uSX9st5bbfBDJ6qZBYz4p,0.006281500000000001,4,Other
HsMcYPCt9BeeNJdBGXJgDEDP5Guo3A21buzFVtPNr7Tb,0.006281500000000001,4,Other
3ocsVhBAXaR8srH7JaAR2nbRWn2XVBJJ9xRDouy6z7Ti,0.0062815,4,Other
3izJtiPTyowQxW9kGzeVZMkNc4kvP3opL6zFwjkL8eRf,0.006281400000000001,5,Other
4HHKyvxgBkWcCdTb9Zsmp9cV6gBgx1jFparpKrr9ZfhH,0.006281400000000001,5,Other
7C8P8CYupUdLbxDxocRZJzuWRb2kFLMB5XruaPiKiHt9,0.006281400000000001,5,Other
AnSkc4UKiSqLeo8xRftYTqSH7PpBYuk6v4ZYwKesjYZZ,0.006281400000000001,5,Other
GmNfRXijAN5dnLPfArPC82d6JPjb4GNaJRtEX8NMVme9,0.006281400000000001,5,Other
EFfGvFsXS9VgwdekfNYPSHqQrTZvMDxfWRGjombqZMgo,0.006281400000000001,4,Other
FjvkrpPQdneXCAo8jK7ny8RqiDZh7opdTMb3WLeCiboH,0.006281400000000001,4,Other
GDjTrbzwZ7X99H5kag4dwZWvWphSGcvZSqhA2mGsiqcF,0.006281400000000001,4,Other
7zbpbnj7kgUCEp3CNHC9fWYWYCFWGzaoYgBevAPZb7kE,0.00628132992,6,Other
66Dp91bSXizy4cVqW8gS96xxfk6ubPpKCmL2bMEhNEYj,0.006281200000000001,11,Other
J2ycvioq5Yyk1293JSxbogLvtK8cN3YpPU2NA7g9ecPu,0.006281200000000001,9,Other
HeQD2F4H4f8XuWd9FnadYubMSqKURCXU4GtKrH7CEMYg,0.0062812,6,Other
569s6yicUyFsJ4Za9RVJgHmMpJctUmHeoMdXNpUwCkCQ,0.0062812,5,Other
67tgTbBXo8qPpLUB9na3NxCskgBvNQL3gZCcXq8dQMX4,0.0062812,5,Other
HnwzpyJZFeKeRkqhvPGzLYMHq8oKzSA8fnTL6y5ULBtS,0.0062812,4,Other
6z3rhsEE7j8d7FqUgaKqf3hN4rikvvcatfQvBBozoByr,0.006281043699999999,4,Other
B7w6G3Pf2huDjfUqnAA3FTxHYmRkSgCCVSoaed8Z9gu2,0.006280800000000001,1,Other
DSRwzA3jDdmLrwmXjZs7CVWcUcfZKpfZoT6RPyoSXPnF,0.006280700000000001,5,Other
A2gBAMEyQSwnZftpWCsfdKCpx95C1dDowWgNxfjpdYSR,0.0062807,5,Other
DpjzSjiKtQLGoMBBu7ok21FWDWwZVS927kZaXb4MD4GP,0.0062807,5,Other
FcJ9kiW9VCR4Z7Z4iPJNRBvGAFdNicDShnj6aJSfhohD,0.0062807,5,Other
2LePMpXWEZEHFf1VzULjMZEe8WkBTwF7bbw6U15xW75J,0.0062807,4,Other
57FjktZ8wb4wq4z2axrmknSWMQtrTsJmtGBeu5AiRpwS,0.0062807,4,Other
9c9ZJ92CJRFFp4McQF8QPZaJaCnh6DdNojMmNN3q913F,0.0062807,4,Other
ATfruKL3t7hN7DkFRpU3pz5aN56gp7a8WVY6CXYLL8TB,0.0062807,4,Other
CFsu81ZFdqjWjiSjGA9FptGS48koNHytKNq5BXh9mpc6,0.0062807,4,Other
GkDEB5zu4dpZ6RGE8F93ANaEx2MkrZTH8kYGhr2p9LTD,0.0062805,5,Other
Cn9SFzZUXFTHmFZCPsDeBD9UVXVggB3p3GRgTNBRWdy7,0.0062805,4,Other
HQgLRQcQVva3qA5cZtpS5uap1m263PUn4gAXRpjmDMAr,0.0062804,1,Other
4B96xPPVz8Asu9qS2BixozuovLe1mt1vsB43BqjP8ez8,0.006280300000000001,10,Other
CoGjwCMiQkwA4Wmzq6rf4AjYUGUL9JfDrFBfRQhR4hgr,0.006280300000000001,10,Other
EgUMeXiAXpuxFUjmUjDfWF37DjVT9ijtMjLTmYQcGkqB,0.006280300000000001,10,Other
Gms17G7CTXyPk473PEAvE8scD8Bz46mKom7PCToUYHDq,0.006280300000000001,7,Other
dxAbNnZRMUggCbq5R5birh1CBcTiUreo93pg4qNWwoc,0.006280300000000001,7,Other
88NSSS7rsWHnBkeTMrg9WjiUuNP6CKicwPqCKgpkcFKr,0.006280285759392001,1,Other
E8QZoLfWDt2H4k4JfKcYkRguQKvd4ABiGLhfhL3wHCVu,0.0062802712000000005,1,Other
Ec4AK1eQhaH4jYsmyv6KiB25zmUeaH8HtDeb6BV9KTPx,0.006280100000000001,9,Other
9AWNi6fJLjtfV6B1mne9TEteXVzWTQEbWBoV3PVLLNTD,0.006279600000000001,5,Other
A7GewCaJR6Pd8aaSGTEsSASAG9yfjixgtYtofpkk8bgS,0.006279600000000001,5,Other
GW3Skjd4VzCit5316dXcFWRwsKMWMZYLyE47BVGAjr18,0.006279600000000001,5,Other
3tfAmazRSQD45SkQdCHDqkAWXvxknbn6DVmf8e8xNU6N,0.006279600000000001,4,Other
5ZHxRQTHxwWMR5r1GqoR5QRA2WZBtPBZX5bcwxCrSxxA,0.006279600000000001,4,Other
62R8eED31yHHQtUuairwAZYwy4fjjHXxrvdT7dag3akc,0.006279600000000001,4,Other
7ayFyMdGPzHnPJbYEXk7PvgoyBwHkbebsafE5uCk7itB,0.006279600000000001,4,Other
AkHWG5nfdvfWoNwnrogAEVyRNzCQrJchz78QNEjxofD8,0.006279600000000001,4,Other
BRwrAk8PJChaquyNy4rcbPifBbmDF2hbPwm5nZXBASc5,0.006279600000000001,4,Other
CgG7uV6tB2GXhJFgZ1GL5HdfZmpdKJcbQrTj9mPfQVrb,0.006279600000000001,4,Other
Ea1EQfdEiSc7NYLqxi4DNHs8ZatzfT5SmVGfq4dDJtZN,0.006279600000000001,4,Other
H3gPXwDbKAbRPFguxh2Wdx4hviBYHB6nJkU5FE9tQEhg,0.006279600000000001,4,Other
o2Gr5sThwMvVLcjWvS5z98CWJo1CYxjqiBKp2Ssg27w,0.006279600000000001,4,Other
6Xi23SEuHMZWRndqUbfF72L9PLcbFqsWi6tdEd9V5XSo,0.0062795,9,Other
DifmnWCDraago8M7guRP391BRH41wxfSvHoSS7WcUxoq,0.0062795,9,Other
66m9f8NThujYRoT6PxVDAKbRvaK29yU6TcWw7a7hLobu,0.0062795,8,Other
9j67yfiVfTZniEKXTdCUyCrbv5cRvsnyqMzfePfhExEX,0.0062795,8,Other
Er6hsCssUeMvroSrH2txGKoDY5bQoCMpSDzCbdf9uFoZ,0.0062795,8,Other
fUZhh95amvQTWg6Yfndwav5ErwH5aduUigjApJJuHpc,0.0062795,8,Other
4jroKVAL1988DdQuEJasYFUBS4dSRTSBQCNsiZg27aoQ,0.0062795,7,Other
5EUKxjzBig9ZCCdozbRaEF6hHoYyuzC1WcTx7HykVK7K,0.0062795,7,Other
7MChBDCvPqLCUYTFeCZvdxz4NJPTPA7FhYcj4HjuxAw5,0.0062795,7,Other
EXrmcLj7dRQ12GeqePn5fu6pCXa2VEL22MgeZxiEsjWo,0.0062795,7,Other
GNcHUb7NjGvZjAEuuBMDEiLSDt625giNxNCAFQsWzgDf,0.0062795,7,Other
H26aJFb3sxomZoRUz1aieeLXXcZqA1hwZvE72FtQB7XS,0.0062795,7,Other
3KbxJJnt6m5uZK3CDE2uParkWrozfjzBJyfaJEoFdCsD,0.0062795,6,Other
6NfNiJ5jWA4kEQ64LYSR5edheRVoEgUXvi3DF6Zo9E7y,0.0062795,6,Other
CkNGU7LKbJNKehieP2G22gTyVZhrEs6kXnLc7hvGCLAe,0.0062795,6,Other
F9g7cGFLMgjudMkpicn4FUruTfKmrkm94q4pnyrRvPVx,0.0062795,6,Other
GPoe8fZbcv3mF8TMbLmkJ8my7UCNRVvN5UXHNVCKSfbq,0.0062795,6,Other
5KxWzBHmXiGPwCceVGD8wC6q5ZXgF8AS96swYGSorxMt,0.0062795,5,Other
7Lt5ngjGtT7yaZtp298PX23qsC9eFZxtXF5kyQbGH7Da,0.0062795,5,Other
7vj72rnmTjtL2pcVnQRZXPWr8PVKCMjzCGQNuspWkrcw,0.0062795,5,Other
GcgGaTVQTUe2SpPyRTPVN3SNHRGx3N4rJyVH19oyujJ8,0.0062795,5,Other
HBQNENmAYioTEpT3Wc5ypXja7e84f7F81byFf5vNGv8e,0.0062795,5,Other
12LCLKmUMz7nzMJK4mGtV9QseUZFxuZ8KVMKGcTa9Y8h,0.0062795,1,Other
1CnNAkPHTccWSnZXq7JJvenVHaYmdAmTdHt6RgNdVSf,0.0062795,1,Other
29bSCUEe2ZYbkqXjN7R75RfL43suByCxVyKsKRAa5adQ,0.0062795,1,Other
2gCQpJiosuaHTa2TmgnzsJ5KgGuaHBmCeMvtS21c6ioo,0.0062795,1,Other
2hSwidXPGSwqcSQjMNLix73QuAhaYhhjuzmhypSajz3x,0.0062795,1,Other
3CSE8mJxqRaYSgCryAst5WwFft4akoC4FbaQvG4hCASf,0.0062795,1,Other
3NNqvkUTmVwyKCoGgyaF5QKX6vDfA2VHv8LKJHHBu4BF,0.0062795,1,Other
3S2xeSbPj842ChiBReQyG9dUVgWL49gVeUQAP7ZoKix6,0.0062795,1,Other
3Zg2VRYQ5wNLMEwTQ73a6M3u95vSfTjEfRwtb3YQeXMW,0.0062795,1,Other
3m8ktwU3o7opnzk3gfBkj8WYMPAG3MRDzSzFfYU9HY7V,0.0062795,1,Other
3oBXKHfYhWSezPdptK4ocCAKaC1eRXcHUgX6moNX1bhN,0.0062795,1,Other
3vLSukmoasyUU3o6uTUoPBUQ7eq4aTXrg8rFHyTs2xho,0.0062795,1,Other
4a275BMxk3EiiS7JQrUUYJDrETB9FEJXHZ4bhBtHoJHT,0.0062795,1,Other
4bS1vZwXuGk6d8jNwytz6Z1kfEtZC25RbsaKsW1CNWKJ,0.0062795,1,Other
621yDv2GhV2AcuJ61v3a1CRNtufRdaxKyuycKW1pSC3x,0.0062795,1,Other
6G26RtV9kiZwSTHNERhN77oN7ap5YThq6yb9b6NV1Kbu,0.0062795,1,Other
6aPo999og6fy6JejL1Z3SFHpFVBuka18e6njTfQi1Kci,0.0062795,1,Other
6topTeghsjdXnyuurfimSxZDnV9Gn6Q97tpDT48cRACX,0.0062795,1,Other
7nWNAb7QhiArGmUiYNgNrD786mN3rFQb6QEq7zVdjPDT,0.0062795,1,Other
8RXzBiucqUs4E2fwc3yL9EHdaMAtSdkNzMceHcpzHewj,0.0062795,1,Other
8bSM8GwKWXFTucpqMvGdUEyxzAM1WKz4jn6J7YdfUeu4,0.0062795,1,Other
93Kwm93xdwP2BSAm57hnF2UVk79TiAvE1jVwvjgQmkDX,0.0062795,1,Other
992DSqfyNHAPEiWxi1GPSzVjPvfDNjoPnYr2WUz7wqHF,0.0062795,1,Other
9E6uW9tQ1LqcgddpfUY28Q9KNkm6gwmv7MLHGUmHpn2J,0.0062795,1,Other
9f1dGNXN3VMKa33C3sbP2AkNHGMdkTgKPxdDFEmHu6DA,0.0062795,1,Other
A9bQdbm4f8iCSMfRkmRRP4M5GuisSvXyYkV7ykjxP5HY,0.0062795,1,Other
AMjjbeuaYCyjokPJov8UyRLBPCNj9rXz3Xb1vy7TaFRA,0.0062795,1,Other
AQyo7ZtQABb4cSWBdwuNgEuTyHDYsPymHmuNPGXnRtrJ,0.0062795,1,Other
AftnBYB8ib2mtjNqqJCpPeA5pWSTx1zEZLwXPK64VAcj,0.0062795,1,Other
BRBj5fUjgzvhEj4sAxbY4r92TuyvoS2mGkJFcJ2TupHm,0.0062795,1,Other
BrumZhRhze2c7oqKCCiiSB4nqFiPo9u5x9RvturWgvxf,0.0062795,1,Other
CMRcavL1fEme6F5NfV8rr1TRFcEeWrKvgJgGsYYnf5yv,0.0062795,1,Other
CxQvSG9JiEc2tzBdV7mruBbcwwVJZm1Q43vDPqrTWgoW,0.0062795,1,Other
DHAbpqcerNdMqUjB19AmCiJ7pbMTYmcQGnbxV2mT6GB9,0.0062795,1,Other
FD6iTf9zTbLWU3njEZDM9MZobnfo1UeUj9dxw8rJcKkw,0.0062795,1,Other
FFMv6ou98cE4dxGZzkgP4DEQh4HFc1yN31wcpj1cZm6J,0.0062795,1,Other
FKQPCMfgD4jMvNC65dn4GE8xC5hzsnLYnpt5Qi6CRcsL,0.0062795,1,Other
FTptBtLBzYx5JAVPn4MrRgZwT1HPFMjkMtSEDuYjke3k,0.0062795,1,Other
FXpknVqpsGUbHCqwdUo4yj8VeV3WTPa22Doc8r1K5nSz,0.0062795,1,Other
FtSCskrh46xP9UcjfW1aZFXDby1nGWwi1FhkzEEXDfH7,0.0062795,1,Other
GamE9hjCWyQbPumfBH6GrYjrVJPMp11jCT6Vrb5g37bH,0.0062795,1,Other
GxfexAStzX4RAQMbdn5AJCJZiNRghYBRFUTDVhUPve98,0.0062795,1,Other
MKqmn242DUBY4PtrXi4xYzWPBgLU9Y1tJo6BnnnDdbT,0.0062795,1,Other
5z6w6PXNt9S3GDXobz7SVDPh3Q1CYcHhRXkaR1NREwrL,0.006279400000000001,4,Other
E98zz6savYH4XPQwRegG7Q85KVzAMyeKf5kjWu3V8Ber,0.0062792,6,Other
AdsmK5KJQszexXX9zcdTkh3haWCDPb4jF5zccwcHZwGG,0.0062792,5,Other
5PmGgqcMXz9e8DjB4s52FCy9zvmAhNvTf1SdPVYyXetX,0.006279031080000001,4,Other
tZAkMGvYYinkx4EuTvcB1bcAWLMSmU3VBfPYMtcA1ww,0.006278971429999999,2,Other
81GXpYHsunUagNU1H1RWPRTCXEm7HJxbqYiXNPYX1zEE,0.0062788,7,Other
JACxWv6Druy8TbUpUdrgE3qJw13zMs5ZyuJPHRNMZhy8,0.0062788,7,Other
4feJ4eKaRdid3GbV2Yv7bafzNn1eywZBTc2rWM8eEUKg,0.0062788,6,Other
5TrKQajnZx2nNc3LoXbKhvRNMUvvCMJw7NM5KGW9k8jt,0.0062788,6,Other
CZniMoNMXTtSZtbBYXXwfXMmErkAhF1vDrYGtSCtCUiD,0.0062788,6,Other
EVHZqRZyTNYrydxQikFGm4iwFuyEpfRQXhHww4UtAWGT,0.0062788,6,Other
EiTe1vVdKNKpsF7VZYSodhdf8TscyDSfro5o3Y4jUqtQ,0.0062788,6,Other
HWMyKFH8k6auvFdxT8sqb69Z9tpVzQ2rVEUgKeYprcAG,0.0062788,6,Other
FE9FzzWv9dbdV5W6zf26qNUw3QWLaKGkhtdRJ3orjZMS,0.0062788,5,Other
37u7iQ5xqFVbk5D53XfUZHp8uv5ZrGEYyXqvQUnbi1yz,0.0062788,4,Other
CtUagFxGZMFngJgDdXkqoBqVEpYVhzk7BG2NKm8rZJnV,0.0062788,4,Other
D27a3o72KGzJ5AWxm3KnhGqbTh4RxN3DXxBFvVuanD1D,0.0062788,4,Other
e9wP4o8gyfZ6dYi5xKHzGQRbreYoAKwDUAz3yAY7Gzd,0.0062788,4,Other
7U1RrRjvWweJ4MvCd469sysktHudvhDt379XatTKEgiS,0.006278500000000001,4,Other
HGgs8Ksv64Y5MG64grL8ehhpHKnuJkxkiemVTBRhLjxj,0.006278300000000001,4,Other
3tLNu5v4dvyfRQF1fLpa625YtWo4AiBqVbwUxmCbTHU5,0.0062783000000000005,4,Other
56Y6cR6cfK5j7Pk6R7dirkc1t2TwRqcm5rdE5N3MWDN7,0.0062783000000000005,4,Other
9wCHgoc5s6SviR6pP9a2WCaJpV7GFvFAohRqwogd46GD,0.0062783000000000005,4,Other
2J8yXmroWYryS3uAAtzDpoQCNAngXnwQrqp5gwVPRUPf,0.0062783,5,Other
9JVY4PLsBSQPdtDWbBYeJ6GqkbbAwkgTWqUc5LWWADJy,0.0062783,5,Other
8NKbpSvd5gD1XvK54uPp1FCY52BfcQ1DVShzxDsB4Tsu,0.0062783,4,Other
J6TY3PUGpdkRzPKnxfhv6L45U1Zc1nwfg1R5rmRnGAh7,0.0062783,4,Other
9KtywMF6apANhbA5nM17U3JkHwk2kfQtsYL1Jcsk8b4u,0.006278200000000001,6,Other
5Ag6qbLarF1feKgTrnGMRkmTJUkCGoBZMKzu1AasWbPU,0.006278117580000001,8,Other
9aXdY4Hoz9KAzyDfzJoYo5j8wd6hBoP13gZ9hTMKoN6f,0.006278117580000001,8,Other
C1t9bjoKxfjiahfm25ct1VzCSz3m4C1B1xhBdR7DsMRi,0.006278117580000001,8,Other
CU4QM5UYGQVRwXiGSerDR5vfiJ8xbxgvx4ULmcwy1bHR,0.006278117580000001,8,Other
Cxb4t9L75uNiNHMT35DCmiTU1sGxYiyHYUE1NPTybcjr,0.006278117580000001,8,Other
FCgtiAVREL87CRmMXbQFyRqZbtc2rJ6VA9dN2wjFk6jg,0.006278117580000001,8,Other
GTQk2k3YqEfpJCfx7oJaze4HpBgsK6zZQFHdyHfUECHu,0.006278117580000001,8,Other
8iGhShT8xJBtULdbqwes7LxKZS9WQfc7r2ERJuKZ3QBw,0.006278100000000001,4,Other
Hd1ucuMM5uYNwiaGKSVGr6wxHi4A3DeWH5o2jzu2yQUP,0.0062781,4,Other
5o21DFbKp8kcNCPke8GD5hfck4f4d1Wopfsvw6koUZf6,0.00627789456,2,Other
8rgUm9sD69osu8WLvYMkFQFBBSjBPaF8TzTbQqhpEUoz,0.00627782255,4,Other
