signer,volume,swaps,volume_category
8MuQp6JUmkZ7gerfpEhmwrdUxSd2v9iy9MJ1ALsg2o5F,3380.430911199875,31,$1000-$10K
BGhEmNY8k6KEe2CuyNJjrEdTR8XMRPK9pt6BSTdHp74R,3380.4258793953377,26,$1000-$10K
ASw6Nf52mPYYmvWPQawxXogf4tSfjBdiCX9jrhyPGVcH,3380.4241114993924,61,$1000-$10K
4DBGHUduMuyKjxvXMKV6vBLpjd8TSPfXD4BjqH9USMPU,3380.421947909559,23,$1000-$10K
5XAvf74HqqQB16JWZhPcy2A6hHo4FcdxZH4MJmWs4DhW,3380.4179358579513,42,$1000-$10K
G9JdYfcoGBpeEk3JC1gz5mpshDwCL1a7eh27Xk5vYFYH,3380.4078937931563,22,$1000-$10K
3zpZ2x8vkZRqkpqKnAWWd8UBtz3oWnZeCWtP9GEZE6sW,3380.400103704412,83,$1000-$10K
DnP5b3aHRQQk8qkrbngnd7NZ2zG6vJ6EuKfMAf7Es7ZZ,3380.3922459601404,116,$1000-$10K
3tW323adzMdD3ygEMv5B6cGXpoLxqwm8FdMGKfvHZWRF,3380.384714728723,10,$1000-$10K
5iG8y8n7WcaNZfTU6J7f1AuMrpj8ip9RtGQX3F6oLEwh,3380.38285338598,29,$1000-$10K
8F6EY6yjpxTJM3AEwMWTpLiWYXC9g1Uo5rPFxyyY3QvB,3380.382426128194,1093,$1000-$10K
APRALsfbGgHKMoWdnh5uCvtcTJKPA4S4NNc5eb3i6LHY,3380.3819651258,24,$1000-$10K
76rpTujGCMvFr7tAk9vxRKbs2qv3FDE6zK6Eqd3hZSim,3380.3779466386186,11,$1000-$10K
3CBDnAPtWmQcgshLDrKeCUnMhyUH1NYZ5sustGV4Cm1L,3380.3737250777035,12,$1000-$10K
AKPnLTxcvsQqkNTszHZnJuaYA2EnuKkLRDnuzJwRq5pr,3380.37220941721,11,$1000-$10K
6WuVvsG4eccS3jSkXRpSXTGqfdgaYDneB6Sjy9JrDvsy,3380.3721070785195,2,$1000-$10K
7JxucLwxDGXKW5XBfUuRBjXHU9e1beWUY1zEt4zdZjMm,3380.371419637,4,$1000-$10K
6gjL8vrfMepf5npKSBxmVfcVhfL1yzaUUF3d2oPWbxLK,3380.365881005089,19,$1000-$10K
H1pxZfdtcFaZdHx45cvgJVTvURA7cnYZS24aqvGchR6J,3380.36162945848,32,$1000-$10K
GUm8KDBZ6F1XRpcmxg1sk4gHJUy4vVhKTvoJVWqpcPzF,3380.359716777211,2,$1000-$10K
FwuWbqGaWGFMAzvHkp2mMWYvfttFv8Yy53s6ukWg3y4N,3380.356987563592,31,$1000-$10K
9qD22iHbVx7xPNc245m1yqohFyHoMUn96QCrBrNs4KMV,3380.350442836252,1,$1000-$10K
5zvc9ytVTKVQAuxRfTf597TEcHSonreystjU7CKq9Yxp,3380.3490645546085,19,$1000-$10K
2hTiJ6Tmjudx5LUpsaAdZyNbjes842MenovnG7Qv4zCy,3380.3490213123227,17,$1000-$10K
E5MKAAazRUVyYffugtNkwS1cJny746aE3Sjs6qvyV6RS,3380.3384245599063,2,$1000-$10K
E3SbH55KjwqmQqjLxAWpoH4EkTpcwViP4mRodqcAgs5k,3380.335806009523,2,$1000-$10K
EXfUUcEA4e3r7YUJbe1QNFpfuv9kKMSM5rFfYPKiB8Un,3380.33472027406,32,$1000-$10K
BgFCcv7tAW1ZSz8RngNM4kF3zZudBA52r7uwv4WSRvAa,3380.3323338175705,2,$1000-$10K
CFeeHbq9thbtoh8cRExk8eQxGuy1KMnvQQiNQAko9smb,3380.3299597214846,2,$1000-$10K
3giJh4icsQPzgpUm3v66c2WnL7R8t5nMebjrXuyE2yku,3380.3261372769953,198,$1000-$10K
7D1ykNSb4PqWf7tmW1RJqjXWPRgYwiHb3zXHdCiPg16V,3380.3189386959684,58,$1000-$10K
7mcmkk3fSCJ6aRQMaNWDCRD1EdckYYzAxcat2ZimyLKq,3380.318451947275,3,$1000-$10K
CCGjFbVxgp8tWvnkVxzm67Zh5SwVdJ4U8mBzPQkyhwek,3380.30690237553,45,$1000-$10K
9xtXj6oSPtt1CMCK19bhnFxm6gKysUDmFFJbFkEZvEk,3380.2911111898397,1,$1000-$10K
6QyuHfcXY7XK1zdbdNig2ygk2KEDAQJhiKbdfMettNjr,3380.2871731357786,27,$1000-$10K
J7JsgHZkdBjpWPwPxRGkuasZ2sVqsu9T9K2gE5SqxZb3,3380.2860191895497,34,$1000-$10K
6x1AZNkbLoU7RyymC5Cyq3U5GpPdoKAR4Air8Zgxk119,3380.286,67,$1000-$10K
DBcVhHdbnW5SZnmmDjLgEPuMuayrPypYszow3hxqFzqZ,3380.272040059427,64,$1000-$10K
2zWrxQzY8aDd7rYuHoYYyLrZK5Y8mkTXypdggbNo4aos,3380.267350172873,28,$1000-$10K
jgjNvwij271SiqM4fBC1s6qvyfXTt58Ug93BAAuPnuq,3380.26392469453,1,$1000-$10K
AhUHv1ebrREG6ssiPxMm2DTZPeL1TDiFvBwmEGyaZ5PW,3380.263093012728,14,$1000-$10K
9xESvcLB2sBvxqMXfCwUPJxDsgj95Dqf99APooBJD9i,3380.2556576107777,3,$1000-$10K
5PDzutt39XcKYCkJgmKQUE8ByisFV9wU29BFNNP6Qhn1,3380.2546420231515,8,$1000-$10K
3hWZbC6LHH4M4z7aXCXSpEH2x7diz1of9SPRix7amuR5,3380.251574063408,31,$1000-$10K
5zGt8MxxhDrmE21zueEnB1v7PZ8x3RQ3XanW25g9VDNY,3380.2413811697375,12,$1000-$10K
4NFXN1uPvquKL8H1aUJfgAaaAcoxwZckKTwUmMCYNEyr,3380.2386292972,4,$1000-$10K
5t8SscC8j8q4RNmwzE5h83ntZR6E7czADNwzb5zvw11N,3380.2362449789216,23,$1000-$10K
EqAgqH5yAKogjUTqiv7auTNbGc5zLkv7qyhCw27LVm2w,3380.227226920078,2,$1000-$10K
2Vq5dte4FLqXwja159xCUWK8JCHUBh7qkGZqmPUR9tyT,3380.2248865052425,2,$1000-$10K
ADWu257ZGZuoXeBr92eeJPoxX6V2Y3kgk8rGac4xcmo8,3380.2130071191596,8,$1000-$10K
GkSbz5sQBkBrSig91YRtwsEewNtqTiLe3zVUqsfTTtPR,3380.212524008319,6,$1000-$10K
97ZeCbgeGkCMMWwfKkzVMWaampfXGkpn1cKBcrbcwff3,3380.203209723808,2,$1000-$10K
5SGPtVPFRotnMYPdPNiqhon2Nvy3zf5EUFAk99mg529e,3380.2,1,$1000-$10K
BV6k1WSWtz8VnnJcyiaZw6MZu3Gny1hqyefARf4jY5ND,3380.1901997960276,9,$1000-$10K
BN91kqUNZ6gMNkRZ2xvDZynsixotU1X4kLWa1335TRhH,3380.189805643299,40,$1000-$10K
EWhkjh77SyNnp56trdavXmpAg1pr1o3ieAw8ALQ3k61j,3380.1868223713354,4,$1000-$10K
nMB6Suoau828dWcxU8oFCtowYGVpLbLA7TuwEDgeKbT,3380.1860263425597,12,$1000-$10K
21ZKgfZ6CtQQY5gAMbuadaPC1uBEzG1EHaYwpXPVXG1J,3380.175787520203,39,$1000-$10K
8zPxGMFMkmaCbGrrCoppPkCZWbst72oW3HBGCmonPHir,3380.172884616334,6,$1000-$10K
CjvJctGxpi8b3Gx1AbuPqtGZ2dVdrpZKN5KuFj2kvZhL,3380.1728000000003,2,$1000-$10K
XoaZFmcWHsqENa797ooAThF235k1ibPVRYN1JizCKyb,3380.169830903636,40,$1000-$10K
GWesMdKF2w2FgiBKfUQhAmZvQ8jWUAafAUCsshTmu2yr,3380.1620022072357,45,$1000-$10K
8TNCKT4ETRCSEQjiDGRVAjAFs2JgZXt6EZ45n37AqwS2,3380.1600000000003,2,$1000-$10K
DvAuuPQJArwe4kff4kht97XqCSnY225BaHXTi3bGupA8,3380.1593517303477,75,$1000-$10K
8yAGv5rPcA9iA4XxeBwephBDkejXmU6ndCW9xQVGHr6j,3380.159304383884,27,$1000-$10K
3BH54X4pWDVm8YYSMCz92oEaRN3N5x8VH1ECfPjY6SpV,3380.1583226953453,3,$1000-$10K
66rGE7YQb8ceo9mfWthopRZQFhGXDR1JAP2TJ6nghvnV,3380.157756456679,99,$1000-$10K
HvVK3fhmk8f1WktFpnZGzk5QSupP2P91AfivZMFfLy8f,3380.1536229666945,125,$1000-$10K
7YGURaMgHZyGUR8BJxGUrnaUWehhtohAmk97n7W1iaBN,3380.1517906542917,61,$1000-$10K
4j7tf7wCEixWTeJZtSZdwXbWRmrFKrUyquURjJ6GUYzi,3380.1486251845736,53,$1000-$10K
BXXtV97w46ANckVLDdYZbjPRfAkhz9hFhwGPp2G4EDtj,3380.147202684674,3,$1000-$10K
CzrxZeVPaygNvhCbKfJqtNQoczhQEQR9RxDT5Dra9zEq,3380.138094737024,6,$1000-$10K
97n9fAtDUYu8PcJB6yVWBkRf5tKdTmcBu8NACsKM13Nz,3380.1367749409983,47,$1000-$10K
C57gdCBbHFLscHYhEKkz7vAbsfz1r57eduBfNsH7GHiZ,3380.1325429085,16,$1000-$10K
BALTvQVPvHYQF8hPH73i2kmt9vLZh7EQumF13TJXTRQY,3380.1173721609275,36,$1000-$10K
4c5nbVRJv3h8cGjGU7QdRZSvHuzLusRhxLnBiQwqKfyv,3380.1145078499185,20,$1000-$10K
4tzYtMryvNLmbZKhZLfksxaeaJw9hjPrHgf6FqEvS3vT,3380.102,92,$1000-$10K
5RePPDDKRCNpdZxt4BfbS7G2oKZHuFfpfKK6AdmeHYx8,3380.101360520226,4,$1000-$10K
3bShsoqm8eHmSnDEW2MsvPeqiSVD52DnnNfqU4SMLE9X,3380.09,10,$1000-$10K
AxnTaUqcd5UGNEtgcf1eYgrMNJHBGo4Ucf66tShAtJXE,3380.0884432278544,22,$1000-$10K
AMKG4dcBbLaE9JDncMEvznvXCuDNTiLQhbwSudY3jXAn,3380.083284665463,24,$1000-$10K
4KmcifDjRTEdv2qjG9WqafSFNpUtjgK8t6dD7Sn2anci,3380.0777531400404,6,$1000-$10K
E2WLkZdec2spxGnK7hUNGWFv5hXC1Nbs1eoh8wozgqbA,3380.0767,246,$1000-$10K
5Z6snxLqbJkV9wNEP7BjAiV6NuagJXUh5ZsJd3U5eyjT,3380.0757835153,11,$1000-$10K
HRMwdZ14EbaWW3dYTooJfDDFwqVR6mw4jzZhWvyf6V7u,3380.066938284497,96,$1000-$10K
VLuqSV7YvKipSGnai266vXno53qDt8GfoVJTVL94341,3380.063454353364,166,$1000-$10K
GRCBw6M6WvVHz8Ph58Nn7Q9UFbEsvAQ4aAFjj3ppMEZ2,3380.0593014152655,37,$1000-$10K
Em3PJohdE76LnyttSjn3kcKDdDHmNXS1KiaKqz6zBoR2,3380.0487800377196,38,$1000-$10K
4tfPZnoEjL18McCVuG9BUWAPAZw3NzU9MNWbNHBTSqys,3380.0409098332066,13,$1000-$10K
9tks9nFPFjVVMLsiDnZKBLiTR5rk17hYaXL8HUXRuBwG,3380.03572108344,14,$1000-$10K
693Cwmb8egqTodz5JLZbH8mxcoGbbQqEAyuMtfUjXfSb,3380.0352221471567,36,$1000-$10K
32wDatbgZxaRKS5zvdeiYdrUJ26oMZQeyoZV3pESC7HW,3380.0338061359676,8,$1000-$10K
9kx1K5YPyixPf5EaN9wbWomnT6BWTasXFQYhPxkvzYLy,3380.030525419244,2,$1000-$10K
7dq2TdRbHPMRvcY6pDz3pqfGaGZSAQGKtyc4EF9qQBwy,3380.0241542623394,33,$1000-$10K
eM18vkAd5rjiAzA2LAsy85CMNmk9PadTp1if3AP1XJR,3380.0184486239755,50,$1000-$10K
8jqc9cC4NdAUwkg3C6vpyeYbe4TynkTHWMXeawEC47zM,3380.0145355439286,101,$1000-$10K
Cbh1eGAVhZHzAzHYMR7rPdBksAFMjpDSdiX9CBAGPb9C,3380.0135415,15,$1000-$10K
FdXz1tn4sBycMFuzSqejuWPjkuHe9aB3fWxiPJ6223nK,3380.0068661120213,12,$1000-$10K
44oDx2WihczYukHAPjKf1NxqvoQPiRdcoPGEMNkJiVWx,3380.0060334404056,5,$1000-$10K
ALvnsRLYDHT3xPPYtePXkHE6w8xdEQCusHp1smRXob8Z,3380,5,$1000-$10K
J6NJVCXjS6mjRYGgLobKvzZuHEjPb4M5fpBbAHTh6JuH,3379.996712684699,5,$1000-$10K
8TSXjTaG5Qig34MfabDeygD9BtY3XdCydzL6iktDvP36,3379.9835986688427,4,$1000-$10K
82PZGdKaBMvdS25eiFZeP6dTBTy8KPX6tJV7JybrY1yD,3379.9829247816892,42,$1000-$10K
HfEAJBFs5VM3fNUa5UYrRBYFEEYB4hwgGVZ4bbmUgf2E,3379.9779831857636,47,$1000-$10K
zpAx1KZwqPLAWXzAsRAr5Keqw7E9bHyqUaGrFjdX5Mw,3379.97686170604,3,$1000-$10K
983JqCHASxoWBXiY5hjskBVnBMbUWo1BcVU5gc8pQ7HR,3379.971912043057,33,$1000-$10K
GeyLqz25opusiwNKaLrR5Gg2VYNU4hMEPUoDD993gtc9,3379.9641978560003,26,$1000-$10K
CaZUD3UZkmsaNHNLx2eNCmGeyBzH5fMqWq44aW3LGyfG,3379.9615514102197,30,$1000-$10K
3zXqJopEhDUkLDW1d2mcsdeUxgyjAr3mA2KBv3rtgq9A,3379.9365301929765,90,$1000-$10K
AYGyunrFEsBqd2qzACYRGYWen6HHnfLpF1yWTXrNKaWj,3379.9335929288154,8,$1000-$10K
FUU8sxHASyuaK6oL1HVrAczfTj4SsLJBPoFDfCPSSbEF,3379.925,4,$1000-$10K
D39HWNC9tbhCRuX1FNyX1jNMrmPGGKMnGFM7rgBDdVUv,3379.919412781631,107,$1000-$10K
8MWWKA7hBQeQCRRZm1JbfurX8aTbBWpkzRBBQv2QFnq1,3379.915513232445,2,$1000-$10K
68kMc4hk85A65dUz3iorkeSJGJ2QJVog4dw6brna8eLX,3379.905848958185,23,$1000-$10K
DoqJZdNMHkdWWpYGWrvsbwBqBYmpGZC3rk6t9qfAq26P,3379.9055855763118,5,$1000-$10K
6c5iTXQdV3g2GEQ2FV7Rg7R3fRsHrsd4BvWBo3Zx29Af,3379.8959999999997,2,$1000-$10K
5z6DYwfteykJY1mWS42YRTjWN7iMcrJRjKZCwcmH77So,3379.894666537928,11,$1000-$10K
5P3Yjt5X6LzQQ397HC6gN45Axy51J493LfRyvN48JfAn,3379.8927386362893,37,$1000-$10K
D53PDuRPfnewbvrsxXgzvB4PnFsTDTJg1knpPDsB21rV,3379.8902095451012,28,$1000-$10K
Dk47DHnMmNs4zrZ8qFFusbsi4afMN52ksyxta2t27uEZ,3379.8841135260536,13,$1000-$10K
6meJ1ZhczTM1itbye1vw4ruovfaXySW5YnPWkP6FBYBA,3379.8819869290014,104,$1000-$10K
EVRmw25PpDjK7d675zpXYtj19aeKMCjZHmSvx8MT5Mhs,3379.8816526105525,81,$1000-$10K
B7CZ7P8UVCeogtR5BxUdGGgjLrsxwwBMRutVKPz9uK83,3379.8815110013024,19,$1000-$10K
12hn8RiRcsKr7cqjhUwGLVidJMDUcAvn5SkrKvbgP4eU,3379.8814685650295,3,$1000-$10K
2TjXPbuQTXR9yg6TzpScB2a9n1aGHnRVSHHqawadT2uS,3379.8803775143087,111,$1000-$10K
12LApGaV5o9hwLostFDKCXFv6ThcfAd31gQ6yjDYxaqz,3379.8794897188855,6,$1000-$10K
Hy8veqDpG3E7awASRjMvJwcejjw7n1ZE9YeBF73rkVnS,3379.8785439263497,44,$1000-$10K
JThPn9CeSRmkDA9hyvLLikHungWfsaY4okWHezrvZGH,3379.874012293656,3,$1000-$10K
7Vx44P9aNddfzoSEJnv9593fNiRXuKAxyw8itmp8k5y,3379.8733214041586,25,$1000-$10K
GVvD1jwz5Tqj1SnCD3LVt7yC8Qn6Pp2v8Ltt9woFyqC9,3379.87051289252,36,$1000-$10K
EP6ox4kFmzApPKsC3mT2D8eVT3p6AwonyAq5QzE8ScJS,3379.862663948419,14,$1000-$10K
ETTPRfEFxqTWXtW38dsef3njjJiYXtPuXwJMd9vWZoVa,3379.852804716237,63,$1000-$10K
9KQujrzGoEkzEomzXFqMgPkGd4VCVbaX8xq8h2mRKcs2,3379.8470890117355,4,$1000-$10K
9FbG1ovYQeY6m7u24EMTmAbYuByMYfU9w2XugJ7aFrPd,3379.846467954919,24,$1000-$10K
6645AJRmsGvkpsRFWxZPfjkDmG6wRdhFobnScTDHX8Yz,3379.84633101326,6,$1000-$10K
Dpf79KuaQCgirxaTbAXveaMEjMftEwbtQQUc9JLr4T3c,3379.84133205231,97,$1000-$10K
Az6qCHK699JCFeNFdkCW4bT7e97NhJ9LYjCqqkeUfL9V,3379.8410913858806,57,$1000-$10K
ECgKsRVgWN1mxNkKsDwb2aiFvXuYUq65msTHgo6vX7BC,3379.8404262184513,2,$1000-$10K
3BDTP3kMzQYuwF3PFNoTjRmf7yvo1mt7sB5nyKM3Dxhv,3379.8376768080966,25,$1000-$10K
2ZcJSmGhvjjLdXdwQ6TgYM7AtJEthMoJyd7irgebJ477,3379.8369258363496,6,$1000-$10K
59e4TpQtvxEpzzT3s3PqBmRUrjCV9CQZqRqBTXSmoNsb,3379.8364616701397,39,$1000-$10K
HqaZfVw9w6aYNywivrM2LxYxMAgY2LdUNhNVEkWBCju7,3379.82844,19,$1000-$10K
8XkphHuzYyTiYWXhywG4iVYBtEyEsTrbJtBojfpErfZi,3379.8282,18,$1000-$10K
89D1zYgmYYN1HYnHqrWA6rLbUcYEpmLdh7e2vucSoSMv,3379.8202425000004,1,$1000-$10K
DriJXsSQPBYLvFfgiQKoDBcuRdGvfVGmiC16QuZ4f7wJ,3379.8199067221312,31,$1000-$10K
6e3yXWFGVJXcKUk5GHdn7vvPpKcgoN3adZwxCKtRN8EU,3379.8141970268207,30,$1000-$10K
FxxEF34JX4TJZ6XA5mEvpAUhjZBUTtMdEKiqpRUnjejn,3379.81109749686,18,$1000-$10K
2i6j8LmEkBenYPQLFQoT7jTgBDi3ZxvrLr2d4i2mYwge,3379.8076748417993,1,$1000-$10K
HouAfVzrNzNpEYd3mDG1b8CaH63RZ4djFr3oyfpxuaee,3379.804427619181,94,$1000-$10K
EXjKcQgA9oRkRYzGRY62quk6q72bXPAgVM1Xn86PZr9G,3379.7993938121604,117,$1000-$10K
EKLzV6JKhYH2BU51EtFsNN5NscDUzdvErpy7r6WhgMGQ,3379.798433379229,32,$1000-$10K
6CcANhx11Qaxcp4Z5EyqShWaiEfSdNMsb1r5hba7zNNo,3379.7979866772903,35,$1000-$10K
E7KBTum5EscmEpbx2vh9dhusF8CstzxtkemvK9godh3d,3379.7972405,4,$1000-$10K
4GLJr3fVjczbZ6GRmPv91JSZmuuPL1qEKSGZ3ALNuqb8,3379.796650233187,25,$1000-$10K
9EHTXdayDny8eB2F5hULZjrVR6bWDeaq9xgzT9jnp7kq,3379.796098600766,29,$1000-$10K
GoNKoWRRzBYRj9naS3BnpxQfo1Hy7iprXekzcjdHYp1u,3379.7914909396654,3,$1000-$10K
6yVRdXLBFNx8j1TKVKdDStJpZQ18fa4XzU59juM5KZad,3379.7765011820647,15,$1000-$10K
66RpQTsgrUb3JJxiqyPYcTs5YhL2qt44Zz5kRLBnSWcT,3379.7731339370116,163,$1000-$10K
GW1ssQuFUPDRT66yKUBh4VJ2wYJcwo9eGo26e94QyTX1,3379.7719999999995,59,$1000-$10K
FfT94aPhuYnvs9Mv7BUFrSpJXNzRq9hactWatLRPa6CV,3379.7685181675733,27,$1000-$10K
FXj1ymMiHWiNPLuAjEwhpKBmfd33RrQzK3qcezWkPTrC,3379.754966894822,15,$1000-$10K
9GeGTqPUkQNSAUt55pK65zNZTzdWbFo2tk4EmLPvxPww,3379.7502612345997,37,$1000-$10K
56wHdzpFUUasrwDDAgEMBh6iUtfrkRjUrehTrjdeicik,3379.7300000000005,14,$1000-$10K
7DMvezMjXU7pozor97cgxSqLPPeJBJ5SY4SBBoVQrSbF,3379.7283919990114,21,$1000-$10K
AWSBLQwoAXX8hDyRJq6q9HzwremqXFiRdNtM1xY2F44N,3379.727728148887,33,$1000-$10K
7dfVW6LFFiCa6T8vkA5HXoCbPAnUVozQcdXnx2rXFDZ4,3379.725740157616,15,$1000-$10K
72QCzYrwQxPrxgZpKWN41RZbJ7MVHgu1x3VxYZyLFa94,3379.7234588933784,62,$1000-$10K
4QQvzWsH9nJJs6oCt8yY6dq2kmCta6vPwRv6WcBTbzkM,3379.722318318831,49,$1000-$10K
CtLddzoE9Qi4SJFzE5NQW4u8gTHuG8GYECwgTQFTPJ9J,3379.7193245735452,31,$1000-$10K
DeYGYbNhXqnN5WYbSwciSs8D5zVMtodbwyUDkTnf9JqW,3379.71535658477,3,$1000-$10K
2gTrB5UnpA5EMUgUJane6zC7HWi4zXMuQ8UePzwQgo2x,3379.7039669610203,20,$1000-$10K
3VNoa2H9YgdqXYDggwq4KZkCZym4kncjcweeGvsrAkxG,3379.7019999999998,15,$1000-$10K
2mMPNjFRFY2hukbrynkUnHbXUknkfmNPhiWX5DQ3txeq,3379.700868673984,1,$1000-$10K
GToF7BnQHwwEBG5p7HpxXuSUaZisWSGyVjM6zNykcsEp,3379.6892979160434,89,$1000-$10K
Tm1KpL5Fd7h7afbtQx2Ej4HDoPg2HLwCJ2QcTMmvk67,3379.6834091890405,35,$1000-$10K
6E2Wu9Jvc5v1rMxv7NpgDuq8V8HhHskD89Go4aTBp2Lo,3379.681999463561,2,$1000-$10K
916rZzWWS3Rk3hL4ViU6K8sJBKDVzzifqvWHVWyVfsfo,3379.679329983256,14,$1000-$10K
CjFYjQ9msNCCZmSMNTxpaHqJqD1kUTUZM7zTmSUo8DLH,3379.678704911644,87,$1000-$10K
2sarcQoS2PVWzjUbywGaXdRiHTcadvmGoQecZVii5QTY,3379.6771472390938,7,$1000-$10K
ER1ANjehcVAfrt2qVCYQGrb9ECvY6qKu4wDSPrKNpfvh,3379.6666440398803,8,$1000-$10K
6tYbfgzAYVXZsSR2GRBWNhBBDYKjK6Fxs7R5zWY3R9Je,3379.6549873487725,102,$1000-$10K
G42J5f5ZJsp9PhyrYoPfky9eyXNA9r7AR3XhD4t4mzFh,3379.65478588096,1,$1000-$10K
wLLCy6awNh1GBWxAP5mzBcWMucx8f2QTVBaAYZdTT1R,3379.654321662865,12,$1000-$10K
HnM9zYebn4bezBaiikvQYxRMhiaN19Lfe7unAciKRd9Q,3379.6477046823497,2,$1000-$10K
FwsHYiGpGrYdq6mfz8hJm1jBsVmu7VEU6s4QDrpcPhZt,3379.6438615845195,5,$1000-$10K
AhUzjoKD15DN4dxTBWjjKSX2m1epm9nM9jbiXPxPJN4o,3379.635831423193,7,$1000-$10K
CZrCXhFZs6qwo35FgTTuNcU4SVNPgna5zxQy2xZnwdQm,3379.61927596524,2,$1000-$10K
Er8PksQ3SqB3B4iGWnzt4tt7oqeCGZPAsbP6ECt8KFNz,3379.610017795255,43,$1000-$10K
GHnC3LrWrZKc73Z337kbrFe76KYYRo4FHj7EUwu5NmjG,3379.6081163522704,6,$1000-$10K
CKQeZtcbzKGFca5MDqxrLs6nThBiTJ1LnStFsR3htmXz,3379.6070000000004,56,$1000-$10K
B7DrQucoBRztn59VBM9eyqeFL2wpUReK4HpbDdVRbfAQ,3379.60362520744,2,$1000-$10K
4Lvc5b7Mp4scQPMrdmrjQPYGG1R2oEXo9K6mQxj8yhY3,3379.600446052865,14,$1000-$10K
4DkRTNoPFgHLsffuRCiyLzipx3oP9z6R28UzhiWcKFzb,3379.5976414557044,14,$1000-$10K
B6iLJ9FrTVkxQcqkx8mGgQd8WTZ3b8niZpbkkc5o5opR,3379.5944997283095,30,$1000-$10K
63K6brVVVGkrMSWokWSUS854XPUqY75QVNqexFbw1Qy9,3379.5846902922444,203,$1000-$10K
2ctRRD83YGpUEHP99ubVqn3A5j6qpmSg3p2neSrz3Toc,3379.582702114526,2,$1000-$10K
9TKXRmrjHeWAvyWS4xp2ZywLdZDj1ThtbuXGTLtqGJvr,3379.5797016811193,23,$1000-$10K
HwWP83mLtP881C2MNk8AoKZmmhWtr45c3goZmN3KztUr,3379.5693421474502,2,$1000-$10K
Bn64J1Kd1hG5DCjXjADi1w2r2tX9cErAiXg5Pc1i5NfY,3379.569,60,$1000-$10K
CDg74ka2qxeMAppgaQSi2dyxPXoc5Sn3PcA96xxUPpzA,3379.56646997485,3,$1000-$10K
AP2RisRcK2kfEj2zhZZ5m2EcCKtPhwjycm6CoWtEqxgg,3379.565738586608,2,$1000-$10K
EqErpWopwYDWiZX5oUANEFcba9xsyDZztaAi8iHLKbUz,3379.5650396540077,52,$1000-$10K
4exhnTfkfdYkxLV8Q7ALxpLFWpkJGG8m8oXXhdfusrNc,3379.561076300119,35,$1000-$10K
7RVVactTtQd1PJ6H9wpy7FwaoU8D9dBsJvHv4kWq4pum,3379.5462678365184,10,$1000-$10K
53KeyAoHrMJecS7McM6swFawZzBPxBWMrF1PaayKzinh,3379.5455,89,$1000-$10K
FTe7nbbXUke3MZn2htKATKFNfymo185TYQiuhuxeM2Rh,3379.5423514318954,14,$1000-$10K
4t2DHUHbnrqcGM74qizgX4KoBn5Lwf5hs9DEDmfN6bPN,3379.5259230058045,13,$1000-$10K
AncvHSKQdUwe7GDBfzymMnsdiwPskrdjHySpwj8zVG8p,3379.524737253655,27,$1000-$10K
DkV9LieKewV1TiNMDpvYoWsLydthZion85VrAcMizMxg,3379.52470049144,32,$1000-$10K
3MFVYc4MfnTx6su1JEC2VEwNE3NQPGDLRtCTXjpikdfi,3379.520614034826,11,$1000-$10K
EJzWo1CXVea3xodkATAiLDijqqvbNVaPw7LRBS43esup,3379.5187087822155,660,$1000-$10K
CnoUcjodAW2tBgsxRdsmhRaicWL48F2QbZeALpxLPbVQ,3379.518498379079,482,$1000-$10K
Fy5yWNnS2FKyE87fsQNoVZec2or2DP4GLmkMNyTVKuNt,3379.5173281871257,6,$1000-$10K
GaSsnfGt3qEhFXsBuWu4fNdUHi447tSDrC91pSnKX5yB,3379.515,1,$1000-$10K
CwETSyWWxeVjKH9yDa6HADJGbAMTa8TaQNGgs4uLuEGq,3379.5078043676563,321,$1000-$10K
8V23Hi4teNwNPYmt9WGrhEtSt8DTyZMKjKpsSDDP9gUn,3379.5025678208403,70,$1000-$10K
FGek4FswcW6NkYXPKeBjpUF1n5zenQ14YDhn8GpzpGC1,3379.4998302417657,1,$1000-$10K
AQmwcRWRG6xQQqr16GY1TNYZqVPTUofmcAgbA23DQoUa,3379.49578648674,85,$1000-$10K
A4hH66tUXA3R8a8DKXqYkqiriUUz3VB3fNHrMu36ZjFm,3379.495104,18,$1000-$10K
FnB9Yynbe7hAq3GNN98zvBKEXv1yW1zWYu9zxJ8xAhDr,3379.48820237481,8,$1000-$10K
7QfYez8yKN7BEtv9C5PnghLpuvYcUAWFuNcvGeC8f8JF,3379.4865972597113,35,$1000-$10K
T6o76oU6RxQpCZzKixF9FRjrhWHcqvH8amxsW52a8vF,3379.4664191756297,36,$1000-$10K
6HYasLr4YMLuvCwEDaP9xmMGybvG6wF44M5LiBJdwNkG,3379.46594435493,70,$1000-$10K
CfHjXphNFRWffxc5K2w159HadGQyqzWvbJEdpwSGhWA5,3379.464493623448,6,$1000-$10K
DWhyHxjBmkkkUJCZrnb4snAiWSzqfMYqzAnPrQkvjVi1,3379.4644204847195,1,$1000-$10K
2xFQnPShnhsPHzvQC2rFoqqyxAs3q7REBf9Ze5zCn3bR,3379.4626857155554,2,$1000-$10K
48hN5XoGHMXLvKSzn4efqqimhfMM7trZF7EsPhygVBKt,3379.462208712219,11,$1000-$10K
BJTzktkG2xx6kCkkSXpXCcZQeFTAdH2D3XUhupte4FKB,3379.457413406704,2,$1000-$10K
CtKF2PGKSmZEy69aEo1hkeBkaEvV1YwbQf3giWsAdXKp,3379.456110874921,242,$1000-$10K
