signer,volume,swaps,volume_category
3VBWiHDFANXbtisPwQ7rCbhmH4PQZteHV5eXYRFZHL5r,791.1482335451568,51,Other
3YjGYtgnF4qba5vKevFs7McMwdtdTbidrxCiJ8mzujzP,791.1481107640841,3,Other
4SFBXdgbd2oFnsSTykTe2y96nnb1JqApMcYZugDGfNa2,791.147513279107,19,Other
FtHGcVvQtKBxMfRLx3TzH8oWF7tfUuFRez3N56hMbytt,791.147322353915,21,Other
f9b3hfHyyvEYWUAwoJe1trkg11tFQGPJvbuDN1bS1Lq,791.146488676783,5,Other
TJDVGAi4Z3a456GAxBnsGZL893RWBXUs8q85frFYzTJ,791.146377829,2,Other
EDoHL28goPKQ2CnK9NcbUBFmwmqFSEhVkuS76Lewk5hh,791.14362797915,3,Other
6B3H2akhhUGBBpFP9xy81kjEBmoP3vt7Xhx4nSSNXEnv,791.14300663082,4,Other
71uMWpVSAFsFteGo7P9Yyqii4SBAahYPwjEGfBFbRxDx,791.1410040126935,55,Other
7fKDt7EJtKTpNCNnnVR4Ro55D3uJv1eJC6GJ2bESpj8L,791.1397251548236,7,Other
G7N35Ns3wo1aBPPMKiRTe6k6AmBzasdNRRSAL3nNEx6U,791.13872136173,1,Other
G1jt75X6VR7K3AVcLFmH8Uk4jcWyf8Vo95KBmw5fVmVP,791.1385724277723,98,Other
BAzg7sEQd9VbwjVY9rkmCvs6FvS5nXbzYuTbSdvC77Yw,791.1385490261803,83,Other
FeMyoKVNLFv5aPjJc5TV8A4b8kGFKhz791rAVgpZ349g,791.1383108534695,5,Other
GJ6z8sSKpQVp4i3K7u9mbyY1CqXkvRbCp7AyXnGFP3qe,791.137452567683,1,Other
4u5uB64GyowGSCRKTJ54EeNFXzZjnQkzAcmfG8tPDbef,791.1371197765477,4,Other
7mCJZkyd7akNsQ29kGSomdnK56tEWMrBU53qGoFczZCS,791.136368100625,7,Other
7TufD6rJoeLrHms1oyY5qih86kTxp5Q1uyaq9Vub5ECE,791.1362573924699,6,Other
JCebFCGSqTZ2utovFNn7kKuoQkzHEqRrz1XRnq7uvaSE,791.135869192603,2,Other
GeMPkoJf1FsX6SqKKLHuTvpU59bw4Cj4UBfHJKHjePfP,791.1351019692959,26,Other
HR7s5ijc3M3DknnMu84f3rUab8qXZFaa72xX7DZrUqHx,791.13492017824,3,Other
FPAwfwCocbBLhTght9KgeGiZGxVQkoVWozxpW1iqDiDQ,791.1344655654674,12,Other
5dihLzsuF3c27NrDPbrn8Nx7vL5VfCPrBeVE366vtHdF,791.1341913351562,2,Other
DibfCZqZBpB6ASAJFHNt5DRyv7CUrs4majYRQdTvUXsN,791.1341648154801,620,Other
8eL2tkifFYubTikxejR4thw47mdNAJ9yUjiQ2ZusmyGW,791.1339,26,Other
9c3VMn6Bx242tTYNSxfWanbmE1GPGdzNXP8Cp64JgGXz,791.133844477028,2,Other
6MamGwAkm9EopZKURJMfsqtPEq4v2xprrKSvTE2xsUMt,791.13334280776,6,Other
Fa1qoEDzukzEjg868xLt4ecW8zv5ZvPefEoRKh6ycwiw,791.1331510324351,1,Other
9Yms564bPtoF3rhemr7ZzLCvosMLHjBvnrHBBb3BoWZJ,791.1330121948499,6,Other
4wM7upPPbSar86xSM6FfKFxcomEHsTs4gS16KCXLB8fM,791.1315644330433,5,Other
3AyGG3cdBjRZEWrJsP4xy3tgevwrC2ugSPUxNRivK9Mr,791.1304326934239,10,Other
7idaqVucKivRpHkhQnp5ttbJdQRdtgpBy8kmGKPNTAtc,791.1304169108621,43,Other
6YPHoLC4A5HwUKA1FF6y4wcQauyp3kyoULVsraDXh8iP,791.13012604331,9,Other
G4vjgB1JqyPLmciQZZtiVt51rMdsjgGpxb7So9mPMCvV,791.1300368347818,15,Other
N6Gk1ywstYkJk53Yc1hdNtzefzuPtCXas4tgzq7nxfX,791.1298154046,1,Other
2TwXLfrCQdCSYsU8AzkkQKJJcHj3KSNAqyo7UvCYyzYd,791.129363812878,4,Other
4y539PgpA8ioziyQjEJjZqg8Qxp6HxWf5z9NdodL4p17,791.12888,7,Other
GZpcUZtGEXcToagSgFgFKHZbNN2w2iEWebcPKGmdf7Lp,791.1277035857601,10,Other
G4S3PmDUVSfJMM6WeWAD1yoiasjKcx5eighFonnohJjA,791.126231971577,57,Other
BZWWtkZiPZoZxxrm4EACGYs4E9YjERH2XtnojguWsrVs,791.125672398794,3,Other
Gz8TrSbe1MT41K95wsy7zJSh9kkq8F5JDVVcvXSM6HxX,791.124714675,1,Other
GfqbRpsRhJZVZqkCpxJbZpEavQu7XRovy1mAC4X7Qrme,791.1238053436501,5,Other
8VoYrho4QhNV5rq7Z5VRTK7yf1CGrhDhbhPcvC3wpaqV,791.1234,21,Other
BHHyh7MjwUr4d5iqrPK4raMDgT7y6zb16Qu8z5Khg2ok,791.122779230017,7,Other
Ab3R1skUStyEBBp2AwukxCFMmnfPPbtzvoCcEYn9kBnK,791.122213823145,3,Other
3X6N4DDe5BR5k5KJaxgW2q23ZsgwXMNhBkhq6guKJGhg,791.12195112,6,Other
CLt6VPrn8etHpmPxqy2AGQ5VtMpcqY9knqjcNzbtz47u,791.1214899977541,22,Other
6QRrauTvQKHkJHGSi4kLQXSYuMUn4qV7KWGrfdbe3Bhf,791.1194643035863,18,Other
7oe2BRyTmRJHVRWNFiF6Y8k4ZhcrV3eNEt7odDfrBbsp,791.117798635475,4,Other
5pCLNzsQeWf5T1eDUWQ2YLAJCpjkhqmipRBtkmur39KS,791.1177325690799,6,Other
8U7it7yabAsgJhY5owegGqSW9vDbKrDzpDrSYhYdnyNr,791.117637218524,1,Other
7hbRp6KQjx7VDmCgQgruzYn9B6VCBWMmDvPqeHvCd4xd,791.117463215726,12,Other
2J43jC5W5AVTjbeE2qg3WahwQrPHxLLvuVzHbFWAofEA,791.1173849887666,14,Other
DgNEewAvr1cBnfyRSeEVafntC9czSnxe4vLU3XRYJhh5,791.1156492584904,630,Other
4ruJBU5RhTqVdNz8kjogNNdeH8kpRNqor1mASGVZ9nJq,791.1142349234086,35,Other
6QvhCiJP1fMiPsgLH3RCWxYu648aPTeBvBAcue5sG1Gy,791.1142,19,Other
2q8xXNeFaRt6jm2BDyCw82SSR7sYF6FnyHzhb8owTtGn,791.1141299999999,13,Other
5yfaq8AsvCLEeTqNawLNe6AYfCUezMzPoq7ew7a1KsPK,791.113008026058,1,Other
6w9jciXxLhQ4z5wVf7TUkk8TdUADF5znzusFv2xs333Z,791.1108,6,Other
3u69bv5wY2Phe9tpcW8ybJyjo6jzocKHV6aomhPL14KH,791.1090106330289,8,Other
AqKM8Eu5by46WJ4NiKLbNs9Tg87mRWb4vEtx26X5V95z,791.1065054687285,30,Other
F8XgDFimKCFqwSKw8BaC1datQPhptHf9KyMnB4vtFU14,791.1058940777806,31,Other
5iN2fDHuGYJBupEbrDKCcp43fGbziJSt1ZsvV1hKnejz,791.1034711636098,6,Other
AEg4LzKQefbaRFJLGFCt4tZsaREtRP7LUHHqFamNYVQK,791.1024444311852,11,Other
FcHJKPcApPpFcz3pdZpnXSqMFAJS9ChYZDdpeubCi45X,791.102378351037,19,Other
9YF3f1hVby61KLV3dqezb3mPMCcsTNjT1HTFLzLUTHQc,791.102179128046,3,Other
9YGYv9t4bT27XHyFh4KjdWuZhDHG9HkgJxzoV6KnHHcf,791.0995691586402,9,Other
4yMr9iSz7menBi8SPqMqQNPpFD7rRTAfuQSs89xGdz7Z,791.0985327904141,23,Other
14j5NcyoCJRy7WGCcNutV466UQ61w847uWcnK5UvSSen,791.0967281959009,36,Other
ByEsqU72TcicETynqLrhnKvFxzDD1VKw3iRCBWrvppZT,791.096716833116,6,Other
BBoLQE69HdBdKZ1zDMYvPwfJo7gAEFntKzmavGMJ42cE,791.095220189024,6,Other
7rBX7HK8Hsn7sc54RsimX8BDb2kU1tbirhBWDakbD7Df,791.0942822567686,10,Other
Gp8zkmrJd495DeMACpuCd6VYpmrYuGBDCZpU1sTn3FqJ,791.0907676916236,22,Other
21hED21oP6PVbs8gNCWPvpkby4pfzBd2wz6JvvaCNQr1,791.0899011991701,3,Other
6eG4h6N1jQcKTyhUuZ9raroYb7SLzbEpNqpezxHubPe,791.0885926045,6,Other
4XjxyNycGvSqaPGt5JzuhzunqwJvo4KKijASb7JMr9xx,791.08848068834,1,Other
CiG7po8Wt3mb8v2SWgDdChHeGDtopWufdyiYyTR3vp9w,791.087720374785,1,Other
2eB4cRBrsgvNdMH1RCVt6fWAiPyzstaD6q52C44JUUdV,791.0876499251447,12,Other
7UdNY5iYjpxwywqr3fvEc4kG2fjw46o3Y9Nbz6VeRFYX,791.0846082103449,55,Other
Ex9w6TxpHwfsFSQrM8u4YNgsRdY4zHfpVKCqon68yjoJ,791.0825005626301,9,Other
2nY873Ay39JVMhFhy3utotY4U6M4aqhYWqrzX7LgDDfK,791.0819649140101,3,Other
2KNZSCV29qDbWaGd5pz6yjGPye1gu8943ipUhAUMcmmF,791.081802927026,7,Other
AuY9XGt5wBmG1YDqqv71K5NGxKXQB5niTtFFXj2TJ5dv,791.080026164976,2,Other
nDgqTsFHoM74tdUERshegMWeZJXatLDsFkamA9FiTUb,791.08,3,Other
HU3ZkwbmKxoACZGdgcpvxVbXJhZ2NNdLPUbKTKMBKXKW,791.07971973177,5,Other
67MQ73Mvqw2cuKZQqpE5yFFugdv7GNwdAGqph1875D8i,791.0795207628302,609,Other
46sX1x3ZMZqLA13QuyQ7xczZtPNfxatAbrjvZanouU9Z,791.0765000000001,14,Other
Akqb4Nnx7nQLNNVQDQdJ8GPeLnBDDfMvvehXqHh7RxsV,791.076316884608,10,Other
7hCwYLRAXDncjVQPYzMKLxGAQH3ugx938V8Z6mWAKnj3,791.0749766934958,75,Other
6y94tWXBHLG5btvxNPTL7sUf9rZYzkSheYfHwFX8bCyc,791.0746937913091,10,Other
4TuxUKCR4e8D7TKC8VCNTWYWCWE5THB1Dx5mZtWhKCsK,791.072246689284,5,Other
BYUYRbkSSiTjZhx9NpcG3Yg8L6LNcCPzrwMP6o7hbBYP,791.0721026768191,10,Other
2ZG1LahpqoRepfV76FM3c9uKvLmYJZr1j2ncQhm3QzPk,791.0712140864501,4,Other
65ZSQt9dswTFR4aY42bgXYbUDbMzpY9wBWvJfmsckMt1,791.07106165557,6,Other
2sYRx3pETiCSxULe5peKoNPhx8niNvNfoJNmx7rMPfvV,791.0709251887821,4,Other
EPeuxdexi9LQ6Ff39NrmKTxJm3hnj5dtPpeHZ5Fvy6Mn,791.0701646577701,29,Other
8bciEMJ4tvaMonN1c4RXpk1PjAsAnhQxJhuTG55ZVmhz,791.06991044364,6,Other
24bjfCCpHBPQt4sk6ozWSYRggf29Sxf7X17p8vpUhUv7,791.069367187446,4,Other
HJhyqkBpVUpp5nUBs3Bf8hyYuaSyo8zhXrqUq675mv1a,791.068855574873,4,Other
EcPTA81mMH6RcKaKcCp1HDtawDZoPemJijEsH9J2ttJ6,791.068350765094,4,Other
7xku2fPATgs1GWdYr3FrNAFwGVNfTHCikmjEPUGpCBgJ,791.0674111177175,59,Other
GoTCjHjtxRVsDQuNvvT35NoW8HMJU5ob8uDa9wFvxHQX,791.0668716416999,1,Other
5kiaTvn85hBsLjATxuvVGiyiT9UxDydeNMfS4Y6h4t16,791.0665999999999,4,Other
GqKMritrwqShx9PGRY8UWimWmC8XG6YLYua83wj9HDM9,791.066533748111,3,Other
2eVkBNZELhzizFXDeBcDuYbd9AJRyC7QyGnb1gXkXKAV,791.0664361255574,29,Other
ETSaLhGaiCjSSAoQvhPZeDTWKbxY5kRejZmGuNHG8xEv,791.0653028443389,1,Other
CD3Lb8eDn2jCPZusrEVDeTAKL4jTZ4D1LyJ1gq2bAofU,791.0652616803335,22,Other
9yeMM5XncN4VE5mfFK3RVuzJ8ZBQPYaagN2AuRbNfRyd,791.065,2,Other
Btn18YZopMzC1p6QxEcpktczSzvrTmNtmJMVn4Tn5khE,791.0645826450209,1,Other
J2sFtdCyp6E9nNeDt9Z4BwQ93JPeJX5i1KBWfuBxEKG9,791.0643999999999,84,Other
B3vXRPz3x5qxGmc8Ck23bCFkJnJEJiPxudni5coteGur,791.0642585843411,22,Other
8sxtNgi3kr5FZy4s4oax6iRmeS4D6wq83VU1ziWf3DSB,791.064200955596,7,Other
DYcBp572hETqQhuKVzLxSrf12tiVmBPKaBwaxHnoTY5m,791.063812856792,6,Other
9xAUnMCVnW5xPruvtd8cDTSjxq9cTYGH9Wd3Qbr5KLEm,791.063456847466,2,Other
26L4sMUcWRGUfgNbbjcNxhhHgpUWT5H71ABzsYUph1ZE,791.0625935969342,13,Other
FWsnUiLk4rU7sPu2c6HBeVpx6P8kSfQcy75kvDb5BYrG,791.062506073753,61,Other
CHnKkhASxMifTKpWZCm3GrS9jqJw6yQujkC5sxdWVhEa,791.0619765450001,25,Other
6hcbKJAqyHghQWwpTAdqtDRcV7WRLGcrkkzkuXwTTqxg,791.06070266766,6,Other
AmeKxrC3vM7K45y93ySC6wdpzTrhgMWrhws6pXsBZx5z,791.0600000000001,6,Other
D5VaVXGvrWtodQQhdak1PjfNMC3sPepXJ7vCXno1cVwr,791.0595257950322,8,Other
3Bo6obC3mJar4LHSJGE4W2kk9B42JxCWVwnDGZEzNPzh,791.0594282859099,1,Other
DH2rdQU9HWXZmheWH8rWUeSBuS8k8f6dqrw3Ef9M769t,791.058746620844,5,Other
AUG25M3na8x6Kz8XjPbXbJPPtdFwAbvQuHGuXzychPTi,791.0585487399089,7,Other
DxvvtjHbjMiw154fXno4L5LzpWvUs73vPvZuQxV4k4DS,791.058099942336,46,Other
Aiu9VkWaTnvwXEBRAzGFwMT1o4sXqNPEVFopLknA6Xov,791.0577791616881,6,Other
Ezh7aKxLNGGRKRmKHRssyaAZCaT2ETXLaKX82s6LYb82,791.0568966490101,94,Other
FGmzD7iiyoinsrzqDZjsoAsUzK6esfpziRt4TSVbxLCq,791.0564780561118,44,Other
4h7WAbfaKxLtSRBMxEobTzw5CUUKCQmjV13H7jC8SPho,791.056,1,Other
6K3osR3uY8iq2B41MoaSW5tnG7gDYed1EdRWFG8QTKQS,791.0545589975159,10,Other
H636tciY2HrMmGX6Pb9BY26k3JrBCuJkUGjQbbCAgSip,791.054544,1,Other
5rZXXLtqL9SFdZfTDoeCCHgD4gmYVhYV3mux7Hinoj5Y,791.0534190699999,1,Other
5LnuP6qcfN6qpfuvDFjXUHHgaAaWX5BzVBWbEapmRSM3,791.0532977659312,89,Other
Hca4Z3P4yLved2yypyHoce9UdWhiiZiz11H6wxLz7YQ1,791.0526970753904,75,Other
9FfFv5auujB2jjEVAix2ByfZ4idZz1UtppCaNve4XmL2,791.051553679728,9,Other
3bnexPNFEaNgA1kNazvMTiUxRoeQETqEHDFGfnywRa7N,791.0510750000001,4,Other
6KHjVnYCMqEs2MFVZNmW6w58z2VPNSdJpPuYrLARVsym,791.05086743273,3,Other
F6zrtonkYuRggeNeAbY2NSxBmkxHFsxdUsz5pb51Wd2F,791.0503446658399,2,Other
5y94LiypinUPYmAWwoVukQbYZXRSoqrFHHvLLpECHUpM,791.0502303000001,1,Other
BDijqVSc8eURrn1Y3BQaf88ik4dRsusn7woKxz7LN5x7,791.0500000000001,2,Other
GhqnE7fdBNuURjRWvG5DueE7ADPFqscqYMkuVw9cbMJA,791.05,3,Other
FWvtxckkSeeeZZwZBv49CBXktf1gL9ywJgH7avFVmZWW,791.0470143838272,3,Other
A7yL2sNezTBq3Ru8ToiPwcWu6YsQ4m6LiCLnrrhSbFH9,791.0462973602129,10,Other
DFuRS8njqgGRZ9FYZX6CAwoBGkT1xqaGvKVE3S9JWfUk,791.04588793175,245,Other
32ZrTrmJT7qv8Crq7w3ARqmTAz5CXEQdAZgKaYbS7euv,791.04284403212,2,Other
A8DHodRDUxFWNuZsj1J89qupeYbThwFsKQ1qzGTi935U,791.040208159457,14,Other
FrHzKAjhLTdJc6YkeFupdx62DpKiTWo54zJWsJF2cK5q,791.0400934550399,4,Other
EQArpoBrELfqKaRN5gEcQcrPznrmFR2Q5UeVLEFhvtUe,791.039558510071,5,Other
Drue9xbiguCpnFVEY1zcVhfsFw2wyivFNAS6LwVvSyPt,791.0391138051056,22,Other
MncG67HXupFGYt8f45jEdCaxQ7LCAgQUCdWnbPcwayK,791.0386656359094,79,Other
BDRtJjXPyc2sZfaQvUgqtwRHW49fEksfmVUBVAiRQxxf,791.038314,28,Other
97Esizkt1aMkrs76yArra3dFrrNNWjTh43GTmFHyBiaA,791.0378870595911,5,Other
GjoZkF1VBuejK2QDeJ1pLPr1steuPZ7HvGDETjY3Po7v,791.03697824807,9,Other
6zV1BNFuiVyfVDoBLMuXjaLNemeikRcFeK9279oCu8gZ,791.0368968288332,32,Other
yN7pMsnyM3j7RfxUwyWx8uExHcvqJMMCf8ySauypN46,791.03622166119,18,Other
6bYT6VXPVpRA3GcAoXPAnFqQvhQHahKoLR4MFWEhGZXG,791.03571431261,6,Other
qdMkWJ6Munb8ZQTRAXqJGFxVvNrwJMoPZ9KgyveYd3p,791.0352412442498,20,Other
FfTr4Zq8uQaDNbE1ZHKekqAMeZAVYHJ54BRQghgqRh6F,791.0345413845549,7,Other
3EN2n44vMyckUAkaPbazt3DsjY7QKT7Xi2Z1mcemimfP,791.0335992446501,2,Other
3UTggZQ44QS8Wm8NjARdAuvJMu8bAnYSPcWixfYKzQRD,791.0321752763351,8,Other
3fLPj6g2sC1RMnhgHCPSqcGFaXGhwALtfjkr9HmENUue,791.0300000000001,5,Other
3xD73s1UCpA211eYe7zkgTdoHH3SSYfKKk1QZGqBaELM,791.02959564701,2,Other
5R3C2fh9qgxeDF9C6AxVKTRga4ZFqDhq3czfVRMpwwP3,791.0295473719406,20,Other
FJgNP4LaK7S15J1gAuNKmDECpLcA7ec3qi3gRAx2A978,791.02926936,2,Other
5M6gC3bU5FX1L17FB1mDwveCYWneBumA3Db246EbLENg,791.0284001017401,9,Other
2x6YVtE1BCEJUYmjCA3NDo6JMnGVkbSACqqce4n79cPg,791.0275368041059,7,Other
DkZaLSX4CKzFgDtNC35w7VUZVmzoK4wgBS8WbDngxUSE,791.0273154915301,11,Other
6xsfwAu4mD8PmtxFDT2DwRmCpcCfsKYk2Nj77teCfPTd,791.026433035848,1,Other
47wWkCZ1rUkCG99aV3W8TWutK5R6fzcQZynHr2mFsmFC,791.0263158971201,12,Other
4ZeJ8PSoyGmAfgV9ow3vRV6NFBv8prRK53UYhHmA8BTf,791.02591861621,17,Other
B1NvoKMW3Qvb4mNqTAEybdR3xHEhsWsMP4KrhkauoPAz,791.025913378719,12,Other
2b4Vau85JUMHULAizED6wuUj8vbenikUmfpJNC5eSRud,791.024,1,Other
6KyfeRx3UPqirGcCCFgFAmfrEjC3dCGAqgzNBiF58cES,791.02169071087,5,Other
GfoADQFEACrUB3dYbSbWk7GdBXqB3oBCGLLarsG6Kw7R,791.0200000000001,9,Other
FeSPpRyjSwosv1CYUbwtYjvSmjRxUNc37CYurzFK9yY6,791.019783558568,45,Other
GsF2bqdzB1KMfSbfEkz83huniF8JnN7KmNUWFVpizFo2,791.019227999895,9,Other
5YAiAXKU6RrAov16GG2dLvoiu8StSAtarGSDriW7qYLZ,791.018161308764,11,Other
Ce97QF71uGJfJMVmHUvpNTKNx27FDz9qXKNhNWzoVt7t,791.0174302944299,13,Other
GxoUQjAVtziCtDzncWvE866QUeofTBkaPcwNurN6ZS2n,791.0169124327072,4,Other
GrDZ6cf5FhgjRUSjbsu9fg7M7oDRsUKzq2W1kmMeafEC,791.01638596216,9,Other
G7KBFYdXDVQQoDmwt9rqswrutAyFYvRB66qpeegwb5rN,791.0163534848081,18,Other
F3LGhkcD3N47jYMbVh3TRPydFV895g6ZnxHVtFvMtp3u,791.0149203986399,85,Other
DcnC4w87jvg5X8bTNgtSjPjRJ5auxWRKLtXgFmsLBHdr,791.0137815199801,16,Other
C3XgHJSGLng8RmiEXZq84JfsWb6fixRnCN12FxJHxUnt,791.0134171320717,12,Other
GVAa3tcfy3bXzJjqUXXwZkPHFjv95gFzUZnzAUvLZ8wh,791.010072398052,1,Other
H4fqiU9WDi2ZoSathGytcaea3fCfqCogGXNyJm7C1FBi,791.008867801376,9,Other
HYvswzdFaCyQnFHw9oCbdycMMfcWDbnrRDvCDMnx8DWS,791.00725464309,6,Other
9X3BkyRrqEaEf9z4tAxi53A3tLtiGdaB7SuK3gFEvB3j,791.0070000000001,4,Other
DWKQ7ZAe8QAXok2e21oBc9vV7e1R4hjuPXdzZZVxGhgK,791.0062159132399,4,Other
3nYpBHTmAhpwjEqxWQUVvFvmTbXdf7Br2pqCW1CaUVqu,791.0056122,27,Other
8VDSv8RMEWMn3eR5Ne1FGkxapDAgw2gujNBxdN8GWxqr,791.005514861977,16,Other
87wvNCe8aQv2ZyVheN2N5zVBvMWXRZFrKUiR5qxJJY5w,791.0042752317701,4,Other
Cdww7A1UpVp3bfTC9S75eEc9AZPkkfJjym9C8vW6YajY,791.0023458342598,11,Other
DPT1MwrRQWBEb1mk96eirqWuKzF1J7AeFqkyH243LA8V,791.0020635991198,40,Other
FTxF1LqSkhkEpRpxwx88QfoZqDGVWjydUnkckR8bgduE,791.0019895392994,579,Other
4maG8X5r4YoU9PXHPbdyXyqU7MbmwnVWyxPGRoBv6LYi,791.0016041143365,3,Other
FYyErjZK8UE5mEbbMbNEzDUAb35caYiU2SojcfLYUC5V,791.0011773992784,13,Other
3udFcwvSWvgZyTfi4MoVKz75w5gWhcLc1muLE6VUWbss,790.9978402606799,3,Other
7S4KGGcEZYmdCrWcUdVtNGaWbqE6ApunxsXrQ8RXt8PG,790.9966771392,9,Other
FCd5V3he6WjVR6feXqs9ZNM6BjcMxBeNiJQ3zrq5drhA,790.996107215485,3,Other
7m2en8sGjx42ghKymQPmTVc6Q1nwQtrXkeQUrHoRoU2Z,790.9942912963539,19,Other
yK1KCHmfoMi6eGTMHjnyBggC9KHj87bQCDpdCXB6iRC,790.9940545221921,2,Other
7mT5xT686EZRS55ohqtZAeKyek6YALDtE7GXTJ8vgefR,790.9937091132,6,Other
57JhPXiUw25qyTvGn9uYtqEF3kEgcVF3mCaSW6463DJk,790.9926565435569,7,Other
DJGtdcWadkFYdFfvU9g8KiHrDff7mirgr2nwvjG2BRAM,790.992202380822,50,Other
CVG7EhoGEHSwQryQQdK6tbJ14BZnrYje9kUjacaeR5u6,790.99165921704,78,Other
HqjUZbZpAr2kUGQUHGVwx2Pj1eyARBWwmFLBXE5Y7wio,790.9913160917799,8,Other
4yF7tNgLMZB32j4sZSExm36hweXfkSmegrbhLagnSZpF,790.9903012454702,23,Other
7Y919DuVY1esYFoqdpMcchJq2EPqKjG3rFrcPfedsbBN,790.9899774919221,25,Other
5hqVhocX6errCuCxAcA622zmizWnWR3aBwAW9eTtdDA6,790.98993543457,56,Other
Bue8awKCpTdQMb2JbpZEt54jvwDyCVXxn1ukgQPZToz5,790.9893847856999,1,Other
6URJbwECgqCw9vtjvYK2YtowT8Tr9mJZdL7mHPoNPz7G,790.989030032278,8,Other
HTFoRb4upPgsAJgbwRE9V773zeTXM9hTKc1cY1XsjLXE,790.988,1,Other
tasc6V9dKRiRGAHPAG7kVZziwcSCqPx7mzpFqRvHUkT,790.987141598665,4,Other
82r6xgCyybmB9itB3hMsBqZEDwAvZyRbarVJduUfWNe9,790.9865045791,6,Other
EQvzz8PD9dScFQvScfa7SuGTRtMF8UVTcn3CWTieD96H,790.9850767572631,24,Other
Dq3As57KXSU8jyXA6n6SLXeUw1GnjC3genK7HGsyBR3E,790.9827033217814,19,Other
2xBpP6p7guysvbRRBFn3y15z1b4u3fdRgtogCTLNLCtd,790.9821136932401,9,Other
CTy25F3wHnMMDPHTLQdKiWuXLNyT7tYMsqwuZSmjrNdQ,790.9805544606901,1,Other
DpAT6QwNNQwDH3Zfci9SRfBhBPc8Vir9KYwuLFkQPX9z,790.9795000000001,29,Other
4Anh7tArooMtwYrw4c5jrY3BwQUDRwSR9h4wvZPoBQKN,790.978198136796,4,Other
24rLPccQWdeWvNyRVQ2V2ApdTKE4ZkaMCMbFRukFQwG5,790.9779929666297,585,Other
AiXVnPsaRZxg32UV6BoyLsqJLqPV11eGvDBKvqn9dA9L,790.9776,1,Other
HN9RLY3Y19SDvYY8ZE3dg6V7VJJ4M6RgDr9zSfAz5AZq,790.9753564075592,15,Other
2E66mXM4Jw9CfJmqhfh4e61Mi6AHywnww7iqUPBRHhAV,790.9749999999999,7,Other
6y55kiXvTqpWia7kNpZNDxdtrmZqkCRyFVrErfJHnKkB,790.9748471712691,17,Other
4GfbparDGN4z73ibgsT8eSEcG92WrmE9WnGAjXSki7ie,790.974837290868,1,Other
3imLShoQxeXFAWD2BGGJHPwJsFHduG4SkRZTdLRd2KSS,790.9741822511396,39,Other
525rzr6RcGN9MGC5pqmoeBVQyadYxPxecfBLn2qqf36E,790.973561533189,28,Other
Fov16gssikDQqw5ymqYJCFEAKaAfhhFFgNpHfszVw6Je,790.9731958918001,7,Other
