signer,volume,swaps,volume_category
5inUA7WBqRQGJcmqA8gPi26X3HegeSrJkPihy53Xgtvb,2.2074660311399996,1,Other
HDUpgZcQ4sD5pZuLgPk5DdUDjZ28rPaS7ffEyXNLFkJ8,2.207465392767,1,Other
8q6yKXTW3o8aHf7nsXd8JjH4haad14wut8MrA6s4sWgx,2.2074524070800003,3,Other
8mnufyaw9PYCKLLi9TZ7yVdg8DtoNwxb2Wav868fwjuV,2.207437750684,3,Other
AojVCZaFX9P9djXJSQeomCcwcPMrBb8BZdKTCBJmvdNx,2.207436,1,Other
59ePsrzekNdt2EUYefhDxNbmuGBMJ2rdTqP7G17JunaY,2.2074325338000005,85,Other
EdqwBCQboUhhM5Yy6uqgNF3xhTgoRGCJqNwWVEUuQyt9,2.20743056931,8,Other
DV8goHgrURWxkvVWkcNRX1rAs4FH3R8H559CRSth895x,2.2074304064390002,1,Other
8EURtxVxjEXSzq2swRUNmjgsWbo94WeSTwK82EhZbQ9D,2.20742063811,1,Other
Dkzs8Cfp8Z5Lg9SSbf2XBwzHDQkcGMCX4BcjatVhRxSD,2.20742,1,Other
58Uin5ydXkwNNunYCEwfvDv4pZddA4Vq5Kz6qbZcHfwr,2.2074155858299997,2,Other
EEdHBj6oNijCDo4bMnKmsBXyyo9Dw9y3vggg4zZuqZ4V,2.207410758306,1,Other
Hrcq6Y27qobJHXJGuJ6LL5xpgoidY5dS8pFK3fvrPShf,2.20740288324,1,Other
2fbv1NPB4MgZSQ5FSqQNLMq1ndW6bE8wMTrx5VUXjFbg,2.207401123356,3,Other
Pzuaqq5ro5czB5nrFXbEVN7Zk7Vm8ErfpfMkSSGNBCK,2.207400459311,1,Other
7bjmngzgtzmNhpo86f1VGCXH9GFiJvuEoKeEaXXFMCRF,2.2074,2,Other
BSxt9U85ELdp274ZR8FMMLLSg9NMQm4cL7hmeofP91Xa,2.2074,2,Other
3RD1RjX6MWzepM9KZEMWpDGNmhbafWABg4yJ1WmEXQuD,2.20739961624,3,Other
E1fbCm6MjcRqg7rNYmKcTjR1EMyUMNTwdE7R8okJko2P,2.207392865746,2,Other
6zUt8cnFqXpo6Espo5iS3zLgJHNaZssrLZNwipw9eKua,2.2073847000000004,1,Other
J3igCwXFvthaDY6fEhjNRWV5r11xwqwa85NDEtb6t5vu,2.207383224152,5,Other
4YYLkhLfGc4D3gcoHJdXp9JuJ3H3KVQqjajyberaPLn8,2.2073700620175,1,Other
EwjESpenxuMwy2wTkLQiFhyULsdkbQnGaUo59aCV2LQT,2.20736305,12,Other
68kU48PWPshFHv8BgzNiCA2kshi9d4ZLDm9D47nKDNxB,2.2073607529999997,1,Other
5ye4T9y4NdWzgUvpDdS888u9YvSc8TTzr6KCnz1zwF7Q,2.2073579546782,1,Other
FzZebQhL4SaRzkqMiedAZoywWtkrtQzgR1KoXZ9i3Xaq,2.207353775376,1,Other
CFesf9n21WCb1ecJBLuaXyFpFLYMGXgb6ajtd25XA8iq,2.207326557564,1,Other
AU2YxuyDut8fb2MSL6uP5nKssxiHsy1S1nnzb7AJYXnz,2.20732121708,1,Other
2DxuxwxUgY1eWuCvZ55xbxFBSyfcmEx4efpLAqRSPizF,2.20731607,2,Other
7TZaeq6rb73kAfU6MMteuoxudUrZCMPuKuEmTt6ZD9xV,2.207294,2,Other
2p28J8veYEDih4hiG59B42fVNaxqDwUBUVzDbTFuTcPL,2.2072785765000003,1,Other
6XXq9xsEQN19eJrebvz7c3tezMPkZWhuUcLrgvnfMZpW,2.20727835338,3,Other
8XNkiDixiTPEkakYWrNURpgsTU5z5dAauGbtqdPAvacD,2.2072717983,1,Other
BQyRGJHevAQ5u36ginSDSfwUQAZLQ1fU3qSMMF2XcsHv,2.2072684040799997,1,Other
J4dH4hhXZRwdbfiTxYkAmc3nJfwje4bgDjVaeuj2FXvY,2.20725971235,2,Other
49tGdpcpGKN563GycqUwfBLF4dhjMs1fq77wWeacEouP,2.2072569251,1,Other
A3G7V4SVfyHo62quWiBWB8nxFAXNxrY7riurggNooxkE,2.2072569251,1,Other
FQusmQskDaxnDVWJZsBVCJWNikModLpVKHKyDxEDx8RK,2.2072569251,1,Other
6vzTLKuDQTmG9upsKHg91xAiPWrT2QRCyWgSnfadGng1,2.2072553781939996,4,Other
26mfQ7mVmkQQ1HqHQXjoBRbsZfhCbZcnMaJuRDFgF76N,2.20725,1,Other
JCucgHNGDMaJRjSh2UhLwDjkprxU99rMpLpzaRXJxFXd,2.2072469433640003,2,Other
3H5QMHaLHGPo5QrdVzr29LrJuJ5FHYBycFa8sEi9Wanx,2.207242304576,2,Other
6RXhtEZp1jkQ4P282eybxQiS1RtqpGgApPqo2pztBMWK,2.20723998792,1,Other
5JkQsdpoyepn7m1c3r63jRCBSDwRYmoRd3CdkLy3uN4b,2.2072399875000004,2,Other
CEcwvDRoVZ4XKAMW1ZVbXUdvXTkNcxqFTN4kXrHaXPeU,2.207235327659766,1,Other
3Z4mnHTDhnDMi9o7atV9nNXVSxQ6YSjgZa8ht74yQWc9,2.2072336508099997,2,Other
uu86vPuscSKhfF9n1dwCGw9ngWDs4MoUQVnnHrMFW9S,2.2072286939,5,Other
5bkc6TGBySHg73ojkWYcQfspjso9UoQdEbcU4X4TsS8B,2.2072277552760005,2,Other
eDjNTzsfqyffqY6iEApVonVUMFjykTYdRaCci4m1XjS,2.2072216538580003,2,Other
7PmfFVvtc6KakG7WJ6cmaqsZVKYNr52N51nkCE226F4E,2.2072068199999997,1,Other
7ifY7qACCevZMFmLYr6rMsyjw4zf6C7UVJrGKfbCKaYi,2.20720660899,3,Other
EX7R11UtDmC1qA2AkvcGJuSUPaWWmz3mPswrz2vSvJ4g,2.20720614923,1,Other
6bXZi3eALPJpJCgsEnpMDc6dL7DKLvskwvJgGHLfFJvP,2.2072,1,Other
DrXtU7mojbvC1gXmgaqxgeZSGxWPAUDKxkTvWTSvUaAW,2.2071879476019998,1,Other
Bn9x7JZDFp4FycP7mo3MHMZVtjZMEqaFnuRGtU6R7Th1,2.2071715850201,1,Other
GeAto7Gc1zGyRzyaQ4B1E2Um2mvhxX22fEqLB8CLV4Lw,2.20712786946,3,Other
DG1VP6QyLU1ps351itvMgF7fGXiLtTDDjT9hpdmtoJ8U,2.2071142425000003,1,Other
6y5c9RZ5hsnitAhyqPspgu587V2JPAsFvkgwtQMvroDJ,2.207110668396,1,Other
9woyLTcN5DW2WS5m3g8hHKTH7UHrxfDh1LYQ4RPFNzt,2.2071073345650003,2,Other
HsjFJ7RTSfrfoRGq4v8p83VC4G8xvRQABYc3jgs5TYWi,2.2071023616,3,Other
76BSdsRzTAtRVnC8XgpKe1G8gHSs6SDiDNnETZ2cUbXW,2.2070999999999996,6,Other
CmRSn81Z25aXJfRCzEN84pqc9oAEvFrpJyr92S5V1jE1,2.2070749488,1,Other
6Wr1jLCCW4P3fzxRhD3RcQqPWtZgJKEa36BQBqcsfqSF,2.2070524927679998,1,Other
2KR6Sp7JC57rrsNr8EX5MDeWc67pPj9okaet51XbzqPS,2.2070474428800004,1,Other
2DCZ34xvBBKup4TXFgMKqxEgYvcfc7VM3rjS4ZJXpp8P,2.20704435158,1,Other
4aN9i8HrGhhMJDkxD8UG1LfrbBzAKr92UY5UR9rjC4d7,2.2070442399999997,2,Other
GD52oMQufT593uoQeCFFubfZ15mmh7LeDZJJenCivozY,2.20704,4,Other
7sCJb1g872NZKz6H5sY5GziJ3EyRxS6HSzPTEVupKVkc,2.2070314604,2,Other
42LPWtGoZeVQqSaB3Zy3t4WYNTFfL2ESGFD4ny2KRo32,2.207027787965,14,Other
CJtUdNT6Q2aLzB3y81ncQdd88gZAk9ZdsGCPkVarDf62,2.2070223235079998,1,Other
FCigTxnWr9QX5nPzcKsoTuwoRi5YtGsDhU1mMDhpkTUy,2.2070120284800003,2,Other
FjbAsPbqJNxmLAsFAQd3JeaXRn7UvzvEHjDKsA92Ctqe,2.2070092838199997,2,Other
4LiaoQuvqMr9JmrKP5Sn49m1oenbRoTDdigjXQ6dncoH,2.207,2,Other
FEZtwdK2NtXtMDT2wos4uuMuknAoZ74rX7sApxcdsAMx,2.207,2,Other
74uS1oFvQKfPxvL4hRutBWX338K3UNf6Dw5yn9Gk1HBD,2.206993788788,1,Other
E9GDNTw7qjG1PRyr8zKkjnCGrDjezhxa9Kvhner8ADqm,2.2069922741399997,8,Other
5JY6dXbUrAFnbsN13fYCuD5pTrSQXFfrhdNhAwJosV6e,2.20699101865,9,Other
4jJBog5ick32hVu4rMft7hn3qcLyYrDDbNeU22myU2Z8,2.206975115524,3,Other
Fh9LgfLCxaardQCXRxL8pVv11HamfYbLRGg8j8sk98MZ,2.2069732434400002,5,Other
dbB2c3wY7D8zq6MA1fnR2kq92w66gpSonNg9mGWUnDC,2.2069631910000003,1,Other
2piD8Sa4YgbPooyiakbfLqjjHb4CaWdhrxuo749JDXHq,2.20695422526,1,Other
F7ZYUB7ACnUfnDfRhPHHFXDignBKo1ip17fb8tDxVkhX,2.20695123244,1,Other
DmQ1PqXzxux4hvFGrcAVyKSLy5FJTB89NnynjhMaQ1rr,2.206945083927,1,Other
HVrqkhmmrGQpmU9DZcFEPKgCB5PR26BKDgEixzn2gXvM,2.206942861744,1,Other
48eTNkcXtg8nbgNZEEFkZfMFiFZU5ExLwwn7UmRBHw2U,2.206930275,1,Other
gwm1Rgc7UrMHNX75DEY8iFP1N87u5ex7JTuxkPMDtXK,2.20693022186,1,Other
ANrxrJVayzzdgJVMwEruf2st5k6BozNAfKAJJGWYTGLZ,2.2069206548,1,Other
8bozoHNdJ4wRRxETBzBKGwcdidDwbxTGD51wVm44Z3nJ,2.2069152,2,Other
E1HKJCrvsmKcxxdUijW2wSyQ8tRP6SpQ2Gp3deXVYoQL,2.206905,1,Other
h7Fb9tuLtowP9XsvZgNBKAETrBGk4mDaDuzJeLqHUS8,2.2068846047921338,1,Other
AiY4Gw8E32zuP1A4nrrhgRSrPQvik3dR3GCMFsVEfpVA,2.2068758960999997,2,Other
GeopqKYjxCL2BuUVF5v2U2VTcSeWSEH7oaNpLQiDcYrK,2.206874535186,1,Other
Fgj2p717ttgSBpC23Muyt758xCdCJr3n54LVGWkVgJTc,2.206858,2,Other
DK7fDh5APMozav6ygn5v7k9P6spVWJC2kzGofi8fhRo2,2.2068499999999998,16,Other
A2bAhygRZNUus5KJ1aPPfXTtqP5RGMvXzReZkz56C6EW,2.2068497715940003,1,Other
6wD73JVmaXrp62iqSxuvPHVxsTHkbaatpeBhA8J42V8P,2.20683676353,1,Other
AB2aRWYHfMpBoCuGYqKzvFRjqaXRhbux9QvVD4QeT5mQ,2.206809320542745,2,Other
HbGaH2mrLq2B4nhWoKi6tX5VQLkbtwtCGvhF7FBxxLw8,2.206806919131,2,Other
2b7aqjXG1hSu5m3CfdqbCMzbw4yuyT6H9kiH28yTHTBE,2.2068000000000003,2,Other
4LEbmtnhpxbb9dyoKRjqqWEi1LXsDWDM9NEDcHr4Ze5P,2.2068000000000003,2,Other
9RET2wyiomEJk9tPEqZP5kyvwbTUyJtN5vGixNYPux6K,2.2068000000000003,2,Other
G1DW3ciRynBBo6xtyVV7zvp5HSr3J6D92hVBZ88Qtvc3,2.2068000000000003,2,Other
GGgWBpKWmsaQE158E4HFkh4R1oGZuQqAg3X9beFsv6wV,2.2068000000000003,2,Other
JBKj6PLDu6cEbWmNujxqe9YfLgMjgqkinQTn8FFCZmeg,2.2068000000000003,2,Other
5mpP4AqsuntXyPuvj5euqb7GrrGyuJ7GBTm2Q1RYhnpD,2.2068,1,Other
F8TLwUbkw9s9jC9TFJvjvApiPqstqarn1VMVpFuS6wMU,2.206792423857,1,Other
HT1PBsgPXAj8qxhEM5Mi6TNReKu3DLPus7NLdDqSqPj4,2.2067836941110004,2,Other
HGGeDvwTrZZdpU7KCo3fpuQ5PZYrrcB1W1yq3Fkqy8wk,2.20678292984,4,Other
7hvjpEuRfaySmEims3PjSbff58M2eZF6XP5GoZZy4SUm,2.2067796800000004,1,Other
AUew1L2AxMnrjfnUJ2UCcDSRMkxS2AnbRUoqUcVEDi61,2.206766796762,4,Other
4U6W6jxapUPvAkzMtykXLYitvJTa2LKkaEEphqXWDzY6,2.20676423279,1,Other
BLGNkgrDk4SEkDkQHFi49R8o2mvRAQcG4Gpcfcz1H826,2.20675942,1,Other
Arv74Qsd6w3tB36SRQkN3ZoLaZxxaPkaCr86hw2NzZJg,2.20675079451,1,Other
D9fPrwMh2YpSDgdoPSLCcwjuJ8BkNVPj5VeAprTDWG7N,2.2067432413,1,Other
8siPsEmpzYMp9bipNCWpVdCcww1GoNyjqrTx3Na4jEJo,2.206735618659,1,Other
5aMvDVeMsdvk5n7RF41bF8g2i2wYWjtyMs3NVHcc6SMp,2.206715653452,2,Other
FztkWWgp6xHSaGcaU2fiJUkW9Ksui9tmVwx8mu4RXE8E,2.20671,1,Other
8cyjJDK2heH9uy4PQVWRcP3ESNS2y3xuMGtWPhr5MaTM,2.2066973696299703,6,Other
4HCriXi1ycf3mGJqJDjtxbEAu3eQmgN7dXrR2Kj59QT6,2.206665289524,3,Other
9qVCA1X8DFrmRztQW3aQ6eNG2KqDVSuWT3VsjokE25wC,2.20664985289,1,Other
HxVMJbFqtBkhEqDsZZBFChmvZNw2nuGGnn5W4dRpkaUu,2.20663586558,1,Other
7Tqtj92r182C3PXjwGUsxAkxoXrQDiDrkQxvY5E5bhrk,2.20662614937,6,Other
2yjrWkdgKjaAwVMwYuMzziCbCLegKuCJh7iDeWhubczU,2.2066159666688288,1,Other
56jsLnzZMoDuiwpVbvsc1J8T27jvKsE9D4Thu2JNBGt4,2.20661405375,8,Other
2d3cvyPWFEZxS6Sxd6JNH1L5dZzZdwcGdVZGaLijFR3j,2.20661344579,1,Other
BRLeWs172eHJmMqGiX9Jv2HNTFnkHnvqWDvyUr2rMDnw,2.2066131136999996,2,Other
AEcTSXyHk4tcbLVYYBkrLdFdHYhp1PTd23oULGFqGjdT,2.20660652445,1,Other
HjrVuaJR64RzWzHzR9oKd1H9jewrvmiFYjeGUR9Ug4YE,2.20659282,6,Other
6uoMgXTL5ftr2ok6mAixhhBuKvU7ZTWbeWiXNTxBkJfs,2.20658841411,1,Other
4Va3DJTY8uRnYKjtrEmyaBx9xsnjANZoGVp9C8ix4Z7Q,2.206578069010056,1,Other
BxEmaBQFvbm6mG31LdzdmGwU6tqCmxD2sekHMZKaPQn7,2.2065750041200003,1,Other
BVr1GjE3qL7yk71pyArK6RNGre1YpS6BdrW8pboWgZBb,2.206561452,1,Other
CmuRzbyc5y6jHe8aKoUfNn4QPARS8SThVaatB8jjQfzN,2.206543126753,2,Other
6wL7CGvN5xdXP4G851CkGWr3ebyxd4poDhrG5uVChUvr,2.2065414932,1,Other
DMPAdNeyFEfKKciZRmLhsM1Cs4VWL11scmFQqDna7yNE,2.206527247955537,2,Other
C2aGomeDJSsvzZx8p4LqT7tPundpDK6gtNizqC6UVt9p,2.20650743436,2,Other
9RM8ZxUXfL1pWtYTKZEfJR9Zd34fw1e2ENg2avSaLg5v,2.2064999999999997,2,Other
9ZpKh76bN9vhXPzaomMEud5o9AW48EAucdMut6dasv3n,2.2064999999999997,2,Other
3wvNszfm2rx6RGxMCdstM9mcrxazCqdAtViCymB1B8TP,2.2064779881,2,Other
9ww3DGbjXdmZx2BCfbas2rBQHAiGm1rHjfVHVHzQpvaK,2.20646511535,1,Other
2rfBx1gnRuvXkW8CCZsUbH3GSwnPgjFC7HwVmo6RHxHC,2.206465,1,Other
8vgjWspTPtAnXvHfVRqeuosPxMN4gSF5ctNaEmxmGBiJ,2.20645624815,1,Other
88vy4ccWPndbPCQB2CYLUgXNuEtG4CGauKcJsaNogVhT,2.2064500000000002,3,Other
85dhH1EFeRjqf7xaHo3g4ioaH7Y6R8Avcm7HEMrc6Xz4,2.20644664848,4,Other
NMphRThBiFMKvDHhtYo2WqPCCQPxoGpikmmYBzJPW2B,2.2064451366,6,Other
CqTmgbSMFPAhXGA6DfrvpwHektw6LitovRnixWoxfKRJ,2.206440150456052,1,Other
8kShW9aqbmyqPsVSRsWMYQAT2CHfaVGb2ouf8Ecc4Qhd,2.2064383292400005,84,Other
ByXExJJf4SyS2gG3jA2ZZmDAaiWEdLV99686GZGdSkfF,2.206436100475,1,Other
CMzdR2shRjLViA3r8FZpJx4wEYNR6XAGUdQLNA5CAETw,2.206431406042,2,Other
3xrHHtP6huHLz6GVdTaWdKpkxQL6GSLYAEUL8agWf1V9,2.206428623941,2,Other
ATAkT3PwBXBvGEZYdGJVyZvc8AHEtpJwHhX1RZLPejZ3,2.2064275033,5,Other
6dnNnNiYXGwNRYJgzC1kCrKNhxJwSXMWr8A4CUWU2Bv3,2.20642641036,1,Other
AkpK2eyjeHGvoMVuLAkooqwTTsPhKzx9NxfhhXYeFCWu,2.20642641036,1,Other
B19DfCtdUXLX2FE4Fa3RWeEkiUj6pP7VEh83332om3MH,2.20642641036,1,Other
7TaaUJpzx8j9y1ZFQzzRoHvP5JBrHV9NWFdUc98DU2j6,2.20641874316,7,Other
BBbkvGWj6QFEsqhGtGyHmLiUGqL6cPxtTnxkbhozXjVq,2.2064140500300002,1,Other
8hXcdMW1SNMmYu8iT1JJegLRbM9XxcPVyTaMk8hsmMRv,2.20638930751,4,Other
8yQTfUTreEnH5tTsUjcDadZcDcALyeT9cx2bMT913Zcn,2.20638653938,2,Other
GEfCrWqEVvjwHW6ike3RTThLoDvMp5vhp62CQ4XvVvJz,2.20638199992,1,Other
FW9SFsLAdQS4MPzZ4bKrGwA9HYoATGmVLZzbsaoYhvLt,2.2063777399999998,1,Other
CGZMomQieMejkWUd7BYiQKieVcnHFbbjeVgKmTiHDKWk,2.206376519888,1,Other
Ga8vveiH2DKz7MYKa4jL1YEw8JJ9wDb629j7gJq3RGM3,2.20637637048,1,Other
egzWF3Werx86Ayk8J6FE2knWTBFD7tKcgs73TovJPVu,2.206367165354,2,Other
8fRMdgNsnA6YVtP8g4W52FZdXNHwMJGZtxwJRDg3uppV,2.2063619999999995,21,Other
DpxAz96MstP5Ms9idez8LmWVj2GRkkUUnYsYJYaU4ttW,2.2063615899999998,1,Other
EgFnAFnNg3Fv1QDQcGacAKbXQCJc9BHAPXHE82ESZh6t,2.2063597327820004,1,Other
2o8MuhR7NKTH45rwKfyzqUFBvEoWim7HVSqbodKV7k9E,2.2063560068198003,1,Other
84t3FJLCzepuzPuYWrZcE3mBYZr2X9yivLa81UL6TEig,2.20635495371,1,Other
GNqi3gt4tu4eCWXCHy5iuvnpEPJuYUqczgiZPTfidqFg,2.2063535075100003,3,Other
nVL2E4gMAgSJr2zJ4fgXYzo7EAno9KMEZbcti34fX19,2.20635136096,2,Other
2MwdaekLvcm7BsfVUf2gbSJEJcyrd1PFhwRR4rUpQrpK,2.2063507868,1,Other
DTgyjZXtJzgULr8X9Fu3AAwaf8sfRHrYZz45uwZNNHMC,2.20635,1,Other
8TD8SQ8rRsyMA7LZrrWV5cdnwTmtrNFGRRC5UjD4Kc3M,2.20634654624,2,Other
jYVGTAgvcrxiHNeg1kEKenrJ6rFQCSMFH3KvewidC3f,2.206337724408,2,Other
BzHFM4nL4ctR6F7CmA2stFCun8kD1oJ9HsfmYJYEvbFa,2.2063376069,8,Other
Dc3LZzpZjzQmQnUigAfhwLuePeSMuWiDeGqahkXhWUJu,2.20633,4,Other
CBR3o45Vs7kZf8qucGKbjaBcL6iAQTjy2L2mwpPnHjzJ,2.20632969609,8,Other
CVZJzDvMoegfJVQsZbueEn8p2wNweB73obVAnts7JZuH,2.20632386652,2,Other
88JWxM68cJurdaDckD5Mxo9fEvZ35VZ8W1akC4nr7cAu,2.2063076067000003,1,Other
HzftjogLWynwRQb6EjAtxuyt1axR64UV1k2z184EZrZ3,2.20630450788,1,Other
FrB5JvyVMTqWSJXaoyDmrQkRvx4aZhuYSVpcBzLQw4Pv,2.2062906394099997,2,Other
JDT7peVHTcpnPf4R6335aGsFkFkstY3RypA7XEyQni1b,2.206284,4,Other
DrEg8jNXvmGuPj2xYs1fAbEB9enZXbhATzBhZ12GCMEK,2.2062707500000003,1,Other
Dd844i5uLARXiPRMozaSYty9f9fu3x4gRH64SrFpJ9B2,2.20625913706,2,Other
A1BZWdPtxAji7uCBK8cfGpoLBT4xmV2T8zruSkzkrZFY,2.206257490376,1,Other
2ouSgUCWVJPUrjWgNM4oPVwRGBB5gveMf9LautLp3HYz,2.206256490128,1,Other
HZw7N3wAyno3k9jqWmypLKF58bjTTAEKP875CF1rBo6P,2.206252931248,4,Other
36RAPvX2jCtXPK16YDqG15ewHjPVA2BxX4f4d5spzjvG,2.2062519215889997,1,Other
B7DP2FKoZ4KJ1psbNei98SLy4anLV8xpgwLJVS6jMajb,2.20624888,1,Other
Fi7mRogXRJLYYN7s5SdW9BdHdjzQxxjjzVbpotk9VoqM,2.20624799868,1,Other
7KrbPbYRG1MLTcVwbwVf2pJR3YVgc91r98DUMFTR58PR,2.2062413676799997,1,Other
GT6zixzjcYgsNgLitZbNK16CAt5A1gbTWYGswjgmcu95,2.20623795117,1,Other
6fDmZuJMhMpHzQaY63j3REYEpxwrSK4GZyxyPf6YWTwQ,2.20621869972,8,Other
CNvRVr139gcNXpwHfi5Vm2Uiga4dS5oPVYHnUu1WWXuV,2.20621740535,3,Other
32ZtNG936REtRsEBpPBTjgMxLT752zgdMfCdYdU57h89,2.2062169308799997,2,Other
G24gWmQjetfm1Dci14NtgDpJU6wwXyfLHjbV33tjhskz,2.2062159752580004,2,Other
9nq5pqJJ42aSViZM9iLXPYDfKFLjGgBbcLB3gBbhd3iX,2.2062008976,1,Other
3cXbPPcUR1a7A7GM82RbGEomENeqAPzcjgLwgdGuaD5Z,2.2062,2,Other
86rC1GzAVzn64gPhKZCkHksE5iPaEuDjBChwENnNVb9J,2.2062,1,Other
6PQ2iQYHstbRAzgEZRdrMzgVjNaYNcJxRdRGRBRTmnwB,2.20619985292,2,Other
5C1s1maauJVbLjuosSvQQQDznUf36oJQ9wNWPajb3xqw,2.2061979149999997,1,Other
EfA7QSybVs1xQBwSfAo594Zovw7xpbumoLEH6HP82TVW,2.2061887253699997,1,Other
G584yJQCGtPMSph5frvahGnAqVMqF1kmuaCLfG4Hxzsa,2.2061805730999997,8,Other
FZ6z8PKVXJ74mSNjcKZuqpiixGwAHYkeEiHf6RbnngwX,2.20616671488,1,Other
B17WGQE7oKi1S9zsk9LAvmongqbXgt9uNstaG3dvvNaC,2.2061530458,2,Other
7m5WSQBxXdfEhSNdrxbaGnfD7myXdi2tagsDSbddFSfA,2.20614471987,1,Other
HMdSFDTHXkZX2GmqjfBCaZ4GhECSvaxx8fKRxfU3Ztxc,2.2061248150579997,2,Other
6DXH4WPPbLo3qV2ddy5vWRuRR2233KXLxzycT1g6uqpU,2.20612326732,2,Other
7npDyHsq4LnrmHxhym4vqT4aFh6MEbdVEB61cqPEJZao,2.2061200000000003,2,Other
2uRhNugEM6afMuBjff5uPUpZ662vzeUPXmCPHYyEuLZD,2.2061149851939996,4,Other
