signer,volume,swaps,volume_category
Es9HC3uA92TcDLVEkWwpu1jxaqCGzzhYEGK2x4i63Rpv,17.19285,1,Other
23RfpnfFFz8VUtejvWsXNN6snGwuyH13bfZAPwmynUB7,17.192830596409973,1,Other
4NWoEjB4eaQ7G9tVWXTTEf4mpSbsB92CtNpijzZaWwr1,17.19279775136,2,Other
ByevJuCQyZTDqwENyUqjAYSpmSB1UfFeEqSUfCNZFaPm,17.19277685806,2,Other
61tw5sio8Pf8VNYUd5Gjn9SZoHCcRRV7hiJdEV8NkEit,17.192759999999996,1,Other
6PcyACnhkT4q5n5zsa1Hz8MhBe21quRssQaM997c11Sb,17.1927352716,2,Other
FVme6UH4pf1iWPt1sHsdJkTDa6MHH6DubohBmuXKbuTS,17.19270289128,73,Other
E9GYjUVt467a5Lt8EdreDkFKVroNCG5MaPuexaWfBDVH,17.192629340453003,2,Other
DVFRmjBc23n32PuU6jZXm8Pst3XkmbvMmNsw5Dev5Vbr,17.192606599999998,4,Other
EDc6t7eETVM5o1F9iEVxM2enPHyxvs8qJ5phXiMivJkd,17.192595625768,2,Other
ZJ16jSxVhbNxrtZcbJgjrGEAAKY5T1Zt1uZeFJULhFi,17.19253812,1,Other
BtVUGScfGcbtAsNqJGGr4nNhPWNsCnBmT5nMZZm7GEaB,17.192509242968995,2,Other
5wNJnZpMkmBjZfFd3fiApP18P3MWLUVDdaEvjj9ApZuL,17.1924724348,1,Other
HpPT1L2mjEKGLPWBWcv3HSo4F8it6RdvFaVNzqWu5Zkh,17.19243966865,32,Other
4T77kEWMBp7XfMuFWw93xUc7tn4hm2rn3B8e1pmuFb5p,17.192425124286,5,Other
33TfgwEqG7NqGS18utc9P9tqP9c5eWbcp2oCXPY4RfCA,17.19241085518,4,Other
5qN84TxCGm98RV4BuqqLTLbwJzi4oj5mKC2tGVa21UaD,17.1924,4,Other
EDBsAuCFgGsHLd1z3cdz5dfhMvsGHp3BSKL7GsMz2Rhf,17.192376919652002,4,Other
EqWMAKcrsVuHUMiJgc8JRMPTrYjyauBoWQRLZgh83aRV,17.192367101066,1,Other
AbtV2wHbP4CSoJq4A3t8abhzFo5Z4Qpp3gt1A3xRNaJN,17.192365936559998,1,Other
7XWHSS7ooy2Sh2JNfBwcm6ed8BJ5NUxTC1KmVG6Qkqvw,17.1923557856,3,Other
2WPAZHgBYeqZHEJtugQPxwvjUHySQPnk8b5ZQF26SCDZ,17.19234,1,Other
G54ffqbgq7GtPVVnUEwkLS7UcRdb4spZMjQUVMecqEmM,17.192323512775,1,Other
2BuAYSDLLutBKbaSPakiv9eJVEpvRfsgHigLm5cMqUFU,17.192249999999998,1,Other
6mMkjsv9BGBq6WgP9Sspp3VFNUKzrEB8SPB4q9jsQ2i9,17.192218081508,2,Other
9BZZ5eHXrcMtVxaWNqx73xf2fPp2ENPFczK3mtRsMLd2,17.1922096885,2,Other
HmuwF3hhrN4SzXTDBNy7tz8UYor1prFd22TzBrvQmLB7,17.1921573147,2,Other
eP3vaH35PGAxLedVzbmLpg8SbZsuHzUjKVb8wsdk7hb,17.1921566691,1,Other
9eMxbSuqWfHeLPkkkkoQwsVqLK72sZxrVvqZD7r5e2TQ,17.192140000000002,1,Other
4ABLBGLGUGL6gXH3Bj8f7TtwhzRDdcxdbP6mDEja52EB,17.19212011247,32,Other
YTAdF8prTAVXKQ5spHLgM6jeUq3CMXrvYBuT2NSofKR,17.192095,3,Other
9JYnFG1bLjwE7nmahyXfcjUc1iV59WgG2Gje9Yos8wHi,17.192056,1,Other
HqodNV8gPgb8e3QQRXcgcZS1bokWmKXfZJaw3NpsZhso,17.192,3,Other
3Lor7QE4pH1LtieTqNqubmp8dqsdgDausncbavM5PTAq,17.192,2,Other
CEWPKNFrNSCfQuxdeHDCvGNkXoCxMKZ6JhT4tUoKPw17,17.192,2,Other
GLshqqyo2jAxU6kwvFCio8iNFVQcznw3S8YfRTi8CxmB,17.192,2,Other
DnSvvh24K5kdN5P6edpjutQ76ZjPiPhuFVBzjfdtbztW,17.192,1,Other
ANgvFYPFJCCirYZmq1PuWHp8vgfdu51K5aoPAADLHUf1,17.191935719364103,3,Other
67jG77j224FeZmRGStuR3LkiG8xy5rz7MT9JRSzu2hc3,17.19193,2,Other
9EP2eR8i519Kd45fhm8XcSemyQmkW3X2NapCatB3g6zJ,17.19193,2,Other
ByMVthv4hEhqYd5zJXP1Zb9ip8FpG5RD1RSC6JkrEXu2,17.19193,2,Other
DwN7bD37cN2VrmWKCQ6WXarMfD9S379T1LWv2AcTJNRJ,17.19193,2,Other
5Bj2trnjVi47jJwtrL1JHRRBNahuWCW61nvhpuFm1EnP,17.1919,1,Other
BeURcEBurpfVnzWFkFjCLNcmFyzR1qfxB9crmJ2bjS6J,17.19189431706176,2,Other
4oo7edVRVfre4DLz7oj1XjRkvWcFvnPC11qag748BdLo,17.191882581551738,3,Other
2BHhFHwesBs3jAkgUs1iyXu4dERte9S6QcFcsFZFuzhG,17.1918582114,1,Other
771fQtu2R5vU5KGPP7DtBvoB2CAQ1MEY2Z5S2NiaGPbb,17.191808440000003,2,Other
4iria7z5wHfJ7MfZwQDnPdVM8GFzZZoU1mqVzH4Q6ysp,17.191806625295,2,Other
7BD7Y164X9uDXcFmzbELH8MyK1EVy9RAUghahwUu78Sy,17.1917770843,2,Other
38m7Nf1ymUHbzVAQsfzyA5VMSDoHppbwWq7dJjm9ui6n,17.191762889800003,2,Other
AwzW31FiH1E2DD8gVedq2MxximVRNBSRD2nhqU7B1jPX,17.191740610159,2,Other
2DbGxJgmwhN5oRUxLbsBqyQn3XGcuMXQJ9r3VwKfSp3V,17.19169194701,1,Other
F7t7dX7it2cLf2vgtVUJ4S3Nfmh6Yi8QFuhc1kxkqk6o,17.19165997584,2,Other
DuyHexrgvtTK1NkNzzMujm7JuBnfg8EZb4jPbqr1BbFG,17.191650000000003,10,Other
EBwuyXNC8a8WhDuAnV3xY3yrQ9wEYmTL18ZYZDx38Xnw,17.19159501416,2,Other
4dKbBke6VfXn2BjzPV3G31B26awLV9naAox8thTy1brj,17.191593299999997,1,Other
B1DDF4V4KSJdDudcF2QPZthaonYH67r7pyrmdeqoy9wT,17.191554423680003,2,Other
Fu8NnuSxknYh2oNvmhnib5kNhbBDNpUrhKVjo5Bm2ZEc,17.191458669996,2,Other
B1Uwn2Mauo9f2jrQEmntWHMtEqDGBCFeCM1qXiNugbsf,17.191377576766,1,Other
ApCg8xipqEZJKv4EbZbFd12y4732uM47ud3aWJLpkFte,17.191340079544002,1,Other
2p1arSsNn2KTnBCbQLTfPRGH3tGbVCjAEFjmtywLKyDu,17.19130146760454,4,Other
29fZe36xM395vYYxgUcvCJNzbGD81xUwXCSEWPMq7YHp,17.191232721039004,1,Other
5KSfhkVzF844EjZHVVV31JJXxE93SiZwRapqu9snstxp,17.191215830706,3,Other
CDohLSskGaLjk3MPPE5AGvGZKtt6sJE96asYYh2crksZ,17.191208080780502,1,Other
AAXdXU8kDZUuzyoYS4hQCKXq6qCgVtaGh25P6xcKJSWv,17.1912,2,Other
GhcGCiSASs2b6Bg2C5VYtaQp41urj6axGEkePQP3bw4M,17.191139492879998,4,Other
DrAw6hHPnv9TjSRKWmc1RLm8cVUxd7ZYpso6NtTkD4c1,17.191110894116,1,Other
2eaGahZ26fCxLQ5BDDdvz4poZpHRd1SbCoi7ia6eY64U,17.19110540984,1,Other
4rcdtD2YeXj42ZcxmWrsctByBqhz2ns8tWnFGgdgDyx9,17.19109064489,1,Other
B42Uaihg2Nt5hKNUawTKPtkirh2oakgR5ZEMDqvexbHr,17.19107014179349,6,Other
9ocCGv5UaxQoJzDt9ewUuvMxgguBNYNWeJTyMRSU97vF,17.191013259172262,7,Other
8oYAbuEpVTA9jDAZ2nv4nj928MpZvJDe77SoLfMAY3KF,17.191000000000003,4,Other
6H8YtczWoziochYCtAFhSn2bDe9YTuR8dpWiH1cVBnbP,17.191,2,Other
9TgLZHfNi2brXWp5CSHQUTFrtQWRjXhmWjjR8U3UGtz7,17.191,1,Other
CMxGRoRjGmsHDGLDz72Hc8tuUVHUgkBq9LqFYEYeSCJs,17.191,1,Other
DMEuSNWaoU51av9WDFa4KCqdvQ3za9Ca388eepDFVXnC,17.191,1,Other
J89dtesLqqgT5dfz9zC9MJwR3jZUFyBfRy3FgvAZr6vb,17.190993067770002,2,Other
BQhGZv4nv8oxj5R6HrjEE2ghHRuFCLsefh1M6aZrtAas,17.19098629626,3,Other
9PPTUmX7peDiDFzTpCE4xkHEJMTAFCW7kFHjgx4kMSt7,17.190983254134437,21,Other
4jzoq7t9PUacZVGfRngNcFdToU13cE5rJSiKCtgsosgh,17.190978348890003,2,Other
CKGECkLEpk6zHDyfvtFwFSUAPttwk88MPQNiWVCqxALD,17.19096600333,7,Other
HuK9RKo7moN3Su7U2qk9Lco4HiAoADU6QvrkPLpmVRJx,17.19087513066,2,Other
3UtUgD8Hz3wpAZrokz1HVqrucFsGPmyMcLwvDgtuSojN,17.190866745956,3,Other
9L85LfsXmhv6uRwZb1z6F2g7HUVSoUiTYFKaZMTVpYpd,17.190860913530003,2,Other
FkLzdUpXMMNbS3tiv3rbt69szHToQCnC7s2YqVoDYgPx,17.19085589456,8,Other
bUJKSNzuFJQmfuAWQx25U3ZTNnA6P2r1dftn52EVetB,17.190850167944,2,Other
6QTcbiZ6Z8NUdKzWgEi7s5hiCxCDDZRxqXzhNMGVYMXA,17.190801022695002,4,Other
9xxp5qZSesSoyx94d8DotgQ89u8UwUPcBY2osDivjprb,17.19077145096,2,Other
Ee9163oqWMmrSYbj5f8mhqNaDaeSakfyp1sZ6qJMcZmY,17.190725604552,1,Other
8DPV1Q33fMj7DY4Bi4c87oKBbdFPwNv4ByKPQX8NeN8q,17.19070963815,2,Other
HsJDz5AmeeDWnC4xwznETWTy3BxepCt2WCFoVBbU4iRN,17.190704602589,1,Other
7orqJULE2NLj84mhbKCbW3CtUVN1fgzzDs12HpMi1uNp,17.19069981288406,2,Other
43iGpoAYkJiFBeyAQfFGM75TTSxXsr95pedPdSdMN1xz,17.1906737152,2,Other
9yJKBMAYqYRr3Djcar6xN24qupHqbtacpRTsskVshaqV,17.190644315082,1,Other
4jrWu2wJ1PZXhDJhH8zExG73BwLQFqQtYDsi2w6UR7ZE,17.1906350067834,1,Other
AKjAqBXYJVqYdvTXuxQPMMJX5uvu3VMzMHM7yjgeZGTC,17.190627,3,Other
7g7d8K3Md9AfvieVyncMhYC2xPQD8mYFGuCASA8MYSYC,17.19055326,1,Other
GRzLj2NQ7jRm86pQZ28bjXVChTWpra8vwDcLhUVyosgo,17.19055040291,2,Other
3KK8jok1W4ns1CVwoDCG1zKF2ibG8cpsLpA15ptJcCiC,17.19054135128,2,Other
21A9G2tPxoNSsVchLnU43KkoT1F1U63oP9tSYGndfzSg,17.19053696982,3,Other
92XKiYRFSCxwCnShHv2aFAJRgbofyfBruTxbjom88oYk,17.19048958196,4,Other
BhyvNa1r9oUJgVoLFbwMrjCzabAsPfanpgEUwCc2Tv12,17.19046945395,2,Other
FUy41ATiLnB9W9dA7bgjvP8bdwKmUMzcxqsu5ghQpaMQ,17.190463288536,2,Other
E4RkTEPTku3fAk1N5eN3kAn6sunrkoxJmHEata6Ja7b5,17.190459903180002,4,Other
7bArXntrANSF4syswyyB2qSuKmcyyEAv7E1dvpmxMHtV,17.1904482,3,Other
BnofhDTkNeGNpbSqR1zyyuhkjihvQDGHLB6t5VqLN5UU,17.190439265709003,1,Other
7iNTV8xFeMRWazobyiTt2AUMbUu9rv1a3swAJukNT7CR,17.190354880929,1,Other
2iG9RsrgD2rnRzwGHerEBMt6FAWdn63aDrFBjqHirv11,17.190230741220002,29,Other
HrnMTgK5s6Ta26Uynn2drXY3RkVo97mtXYeNuVyk65bP,17.190227376510002,2,Other
AcxEx5j2Eepjxb37VD9q6v626KrvtzR3JpUqo5FSRE44,17.19021937516,2,Other
2ztJ1AVbX5B9G6sdSLuKZdgvsAjFeQFRy1wpxeVjnbCU,17.190154976440002,27,Other
4EUpeZSdm1ghQGgu2GAP29PqK8SPk1iWDVJgn1YG9EaV,17.190151033489997,2,Other
8zVkkHrci3Gr9VtNAbQyCdkUnt2cF9YorYRzRiJG7bHT,17.190093888343,4,Other
2qppSFvNqKstUUckxjGTSCuxxqhp4CBiVbMNH3cc8MKn,17.190086855940002,2,Other
8yZgZVFqR8ST4QkiHsD6gBfw6i9ENNAz8kpbt4HwhDGF,17.1900695962,10,Other
FDjHo5YjpSNt9AHA6MNJUecHzKTtwrpBDYMyNeeakNUM,17.190053,248,Other
2woZPqgVj5VMHCjeAJLTQi9bV1TwnaLUg8Ej6D7Xp3V6,17.190051342169998,2,Other
44eD8myaMBB2KNos77An7TmoA4SLCScvFnndcW1EK29j,17.19005048428,2,Other
DNzzaZZXjNZm5xtJyHJ7JSrrG1RKRpVGzWK5EaFT8kjb,17.19004,2,Other
EeyWtD5NYGoioNxXzJFrHHKM1BFwwEuibhbN3ESmQSQT,17.19004,2,Other
DzXr3xMAyGC58mdRxSfcQV8rJeG771XmocwBfEZ5btmE,17.190027332099998,2,Other
FEWpbhRtMPTi1UhW11xEwTZziCy2jY366Hh8EM8TAPQ4,17.1900193172,2,Other
4KF9PVQQgPyVeCPNevTwReu2h1xEXYXsurTYgq6tjqzk,17.190003881819422,1,Other
Hd7Uw1qscnkGQUykTANBbUqK1E8wtjmTCo1pDFTtAwUv,17.19,2,Other
25c5zSvyn26wpF4G9kQsEosVdSevZ9ihEMkfHr3fd5K1,17.19,1,Other
32RJXxhryYZxygdkR4rdb2j9V6zYKnufXvbfv7dhwjV6,17.19,1,Other
57gSnBUvZ9YauaVNw2EoPXynYFRJLEq29rDdJ5BBfH6c,17.19,1,Other
FySy1qHW62n7n4KTw1KHqp7b6xE9bSmXPwu98wpXobci,17.19,1,Other
54CC9zDQTT8HBa9vXftAfoZ4YVbPfVggFroEPAs6hABL,17.189999999999998,1,Other
AN21soggxCZQSyhwrKLChPSXAwuZt12Vq1Zd9mXNJqVB,17.18997965262,1,Other
BkLWZoy7n1xUNRGuGDLBWPJjapu2rtZPEsrzYCW4VpGv,17.18992546721302,3,Other
Gy9TCuHaqedkuZhQnDuwKNbPZtY6UdWxg7tQTYyBVFyb,17.189869007591,2,Other
2EfgrKSSe3z8PCfQGCXFdauDWpbXXrorJYpuRV5UtkeH,17.189829456482997,2,Other
DG6NoJFt1CA5SZW986mygFR9DY7biQ7YWdjTocvBu7VL,17.189798731632003,3,Other
BJ1hPjWgataq3zcxNggt8Q54hdtitEDu3bN1amnP4kEn,17.189725634683,1,Other
DxXVfZLdBu6DYoio9DXkzhHBLpo5eFmdygiU2F5F4CNR,17.189698945351,8,Other
EyMpFPc1FPHsrTVyHAbUxrN3sRYYadPwdY9LoTEoPSWQ,17.18969003537,2,Other
Z992sh3mr8982wTdesU15dSbekxXbLvFowZ22Ys6Rrm,17.18965128364095,6,Other
HVkuViuCGnR5XMHPdHby6jAn2S9yemUoYUNPA13QaqR6,17.189633670176,2,Other
4vjzbhPqm7ePudXwttWcD8eiJRDX56bZ79d84GVt7QMp,17.189627298327,1,Other
FoEu2ry3oVzYi4bJnekHoVqhWHoHsNs1AZkHzHTtAh2u,17.18960965314,3,Other
8iCyAeULPVu9Nr4acxBiz8iXzUjAYoPFsSLQWE7Pk7c3,17.18957002892,2,Other
GLg3GnaG1wUbxwQictz7uCdL42rpaUi2pWCCifqi4h6Z,17.189546568196,1,Other
5AHwUaWopEqUBp9s7QwTubQvkyZBJcvCFKAzQyTSKRgj,17.18953449931,3,Other
41Aa9JA9kxs6n1ouDrkjWjSgfXXseqdqbp1NZE3pdFXN,17.18953080307,2,Other
61LsVYPeiTdReGQd5xXmykDkXEPEBJtuWLM6L69RVfyS,17.189523628424,5,Other
BLgt2XCfM5FUHuXxjxdfDvj5N4DeYfBBNsbrAqg5kKMp,17.189466782683997,2,Other
3WNKNykEHSsbwv6NzobigxNWZRy13oHxeQSZZVqazNUL,17.189440979255,3,Other
HtEX8yiPQXxWutbtz64Xu3dAGVeQoEHcSRCpi3HAfgtc,17.189400000000003,11,Other
Fe2p7XWvCY64NsVybVupr4m2DDckzDUvEi9zQBoFdA7P,17.1893214207,1,Other
7RiJaFjv5stkDVQQeAveZK6bK5oggqh1fd7ppCzupHkH,17.189318686119996,2,Other
