signer,volume,swaps,volume_category
8WPofA6CdhBuUfpZxPGLdoB8tUm7QDGajwDpgqYFppzf,2.35796,1,Other
4Q9vmFijYLt53oZX5dXJWknHoxQAFjhCtBPwZveVfwAq,2.357953773769,1,Other
A5DaqFH1pDKPQD7WYhg6sRXH7SMPtmDeokCED71pY3kR,2.35794712368,3,Other
By2Cpy85vVCj8byTGzN8sfPboYCoYUBAc4wKd8i8sEUi,2.35794459376,1,Other
FmBULZSL5R51qnfrNLzo6WiaJ2uRsBsvLqDevcpeK9oa,2.35792983153,1,Other
CtLtMrTDwF9BwbC4VasWVvxfUt6BqpBA3fQVWbQQAimu,2.35790857809,1,Other
GCArrucibrzr1FNyztR8iM4dAqr7HchYemPD6J4oCfxX,2.35790090547,1,Other
9PZh2njFYpp9PH5cM7AnqbX4VMvvjt68TmR1y3PkJ5xC,2.35789396325,8,Other
JBwdA66nTQct2EofFmaRPZ4n36EHXSeW151GBKdbRsnV,2.357887579088,2,Other
WbqHz1Ufy4SHZYfaUw6bsMk842ERy7Yx5tMQGGvDRrF,2.357887131932,1,Other
24pPL3WgteuRt58NcQCemmPgwtv3zc4eiJm55a6MFWwf,2.35788617135,1,Other
88UiAuWpmpL7v1URy44w8ECuK1ozYUTWg5W1XkHRkAom,2.35788190264,1,Other
6zDM1kL3MxGCJd5nVFgFztTjs96m99g2fSZ4U56oBVyN,2.35786976556,1,Other
8EqtZZ9nc64nD4GhHLrV4UJew7BDUB2DL1jes7yYfL5J,2.357864946056,1,Other
3XsSVpg7mbNYvQFxzWRgom91KNL6xqe1J52okARLPuo5,2.3578641000000005,1,Other
BP6MvcvqZdcJczm8HRBtT7GhvjZSjYe75tPmnWzxb3xm,2.35785643508,2,Other
yg6JreUDyX3iaUEBhcWpqZqDK87MYPwiQAqvv3gUoQc,2.357854568,4,Other
1Z5Yp7RNr6X3HyFUhhVP7JdoaaCsLFUini6ZHTLKFGK,2.35785,30,Other
8ntRnrJVFtv2wEx6aokxevGtuZJ7yMCFYRtvosipFmzQ,2.35781115227,1,Other
E6txoDYEaWyKHmV3trWjNDcTgWuCd7UXFNqLpBhaDbY9,2.3578041363,2,Other
Cm3s4JfbNRgNdkNQ89RLSjSUuCPcetdCZqDD6FBdvm7v,2.357771,1,Other
BUgXJAhemn7AdBP2ohQmHvf344F3hNLnZzHK9K1ksXuM,2.35776,2,Other
2YEy3t5RkWozjV3XEwzYCvfGcgBDnTCrtipkLH8voBrb,2.35773990748,1,Other
9JeJL7rfv4eLxH7UoyX8bAeXubvbC7nBEBo2hAYNhvZA,2.35773,2,Other
9yk4UUpfa24QKpyLJtXUGk76WdaP69G7GSSsUvusQtsQ,2.35773,2,Other
J6y7qFGm3MhCe8PM78xjc714kjdhGAJvMgnxJvcYMzdE,2.3577256557778643,8,Other
4yxDhEDmcqAmriGTPZ1occJnFb9sR9NyuxPrpeonTtsX,2.35771854498,8,Other
6jnBrsDutG6m5KNh7zZPWqvFXUGiqCDtNFFjLttqxpF9,2.35769255172,1,Other
CZuubZX8GJXpM44Cb9rUJLXJcY1twtzq4JK99pceXZeB,2.3576872066,1,Other
9BqjL3bmK3Lh2ggz5hhS66sAR9tiujTAa3E2FGUePKGt,2.3576509410749997,1,Other
6ggxSujEacKWj83i1GxCefL5LT1L7hqgxbGTMYmdYNt6,2.3576454,15,Other
BKiV3gGiynGiFRq5Yqo5HEEAM7aUaP1KgRdHSctcMKMa,2.3576399999999995,1,Other
9ZZjU3gQCsZLAqLwDuvDawfXrfiRJ6hDZ3L4Vjthc8qj,2.357627207608,2,Other
7eNSfuaaFCbjbkTvsHuB9y4aZpagmpCfyRnxY1F6Tq5j,2.35759332,5,Other
SudKFSUxmEb8avH4WEZ98kZrQfXzCJE5o54q22v3d4A,2.3575927568119996,3,Other
3am3vSgN2rPcouKj79f6cYMNzL2PBNXMXpkhUneoJxNR,2.3575887913819553,8,Other
9x1ezFJ7MP7eeN4Rz7RpKg6HjZHdqqrZ9U7oZyjyuL1y,2.35758072031205,1,Other
GKVQUJ4JgzkEoLuCMd9esjtTLJ81CMUfLPPKPWtZY4W5,2.3575792133099998,2,Other
3AT1PT25SJAE1GiQx2R937xCgyNrvPsZvcAgtQPVNMzh,2.35757364,1,Other
5jnFkPh8dSbFGyjPKqJhuWS36bNmQhiAmy5ayWeogKPZ,2.3575726586500005,8,Other
84xMYq1UU567zDXUQt22XzGqyZGgBbZgvj9f6bGYyoPn,2.3575684138499997,1,Other
CELnDxfyeCWBdKYq6KP58NwP4ZyppVWsjWiNb5dqoW58,2.35756206642,11,Other
EBKiZBoUx6g7r3pujeGyux5LB6W2RVU6wknPsbzUANyA,2.3575570768359997,1,Other
6icEKAQQ5CANY3g4w8ydyGNt6VSwZz1tKK5EZTH1bcgq,2.3575533011,3,Other
6sTuu3i5UeQizvGjW7r4bqLEQmbkL5Kd6Zzy54hbPfFG,2.357544384973,1,Other
BzTN7yw1ta213AyWr7iqMpWCH6DMXHMnc8Shm85eGSuG,2.3575441932600003,1,Other
BXcTTQZjiHhNMNf5peYY26D4hbFNxEfgvMd7uKvHE5tV,2.3575225075669994,16,Other
EiLNvQt1Bw2FDdFXEn7fWT461fgvxbqNNVUuFQ8B8rKo,2.35752,2,Other
5oAmBXT5gnPKnUznLpoVqiPazmJ5aMLizehj94ZuWRyv,2.35752,1,Other
5zv9C2RqKvD3nF9uxf92WtWxwLcrouhac5wxLDqbmSq9,2.3574941699089997,3,Other
CHhmebVVeQhk9uMsAeZwVTfR4YLSpBFL5DoiLw257jXe,2.3574792835999996,10,Other
J22WwXCEatkwE2tRegpY31yTEBqPgj54EbV54Ybd9kTz,2.3574723288,1,Other
G9QkEYJxpcoEjdDi957MJWyscJaZvWeKVEjZUYHnomuD,2.3574463335941997,2,Other
EyFNacYNxQ8dAyzWVnkgQUWKcwAUPNncpfoWDdZaDBiD,2.35743577254,1,Other
Hf3eKrNoUZ7r8wHC8JYr6GGJn2etpMbn2t8gWpvAzjHY,2.35739557376,1,Other
45HufA31Lv1MbGx37PaxSnTUXXcReY4xN5nVGrc4TLhQ,2.35739346919,4,Other
6N87xJ2WuzcQMSjiVtNyCmHLJxBrFU6hkegCyRAK4RMc,2.3573699004999997,1,Other
DZd5XdVnXX5N5evUc9mNcEcbS6pzSovuRs68xwHc42TB,2.35734507657,1,Other
2zGntdgsPjKeu57PZSyD7MptT7erYPQMgvx3hqjERw4o,2.3573450524,1,Other
EoMmqr6HQYu3Wo3VjFiTuNaT6TAGcpqYRAxFdDAPKxDu,2.3573385048,1,Other
2WDWp1dJwPthF4ronjSjLdmDEodKU7yj2icYywV7NDw1,2.3573180200749997,1,Other
3ya5rMja28U1VLx9Cr2XCUQ8enMPFBiZicFMhdoSPV2Y,2.3573089138545,1,Other
xZM6j3ViWKMFxrNNQWwFnYuh24Prpc9PDgRh31FxNwJ,2.35728380283,1,Other
3E1teWdnLMgCEbFuR2KMuikKW7qCkihBbiqpwvVn4dvp,2.357280543598,1,Other
9wX633Tq2sVouvNmUyQMPmoNCG4tpo5Kii7eDdf1rtde,2.3572736118439996,4,Other
9LjuMHaZ1LeEoS9GMZKELrJdtm8wKrqJnuWtmK4XHrqr,2.357273509512,1,Other
698j2M7AtZNe3mHyY6oshn3JmkEh6aZsM7UrA6xuGVd5,2.357273292860924,19,Other
Ghuc2dW17PXDqTEBeY9VCznj6cMiciPDHtsvdTrcHF6U,2.35725,1,Other
2T8rnKMWvXN3taypSTdknqQHNmEYQW6pog12PVFg1JWv,2.3572443791,2,Other
4GKV82No9fioCWrKCCQ5NufrXKcV8GtrCNQWe7jWfW1Z,2.3572328544839998,1,Other
DymKjeiH76iv3jXYAHfGUN58RQjZw7YtdFpxr9VKj35M,2.35723124,1,Other
EnfKYwox78GBLYPrgWgbWQ8hQJmW1xqoLLmURq5MaR7W,2.3572292519099998,8,Other
8rrn3wDjasqgyrfnMHAxKvXccKrjwF26RW7E9kXXwex3,2.357216,1,Other
GZFcBoKaFpnYzkPfxy7qC3oUv8ha4krEkGPuGBM8GKp7,2.35720425584,1,Other
FUzenR58gMRtstzY9WwYja3FKzpk75MtL93espz4CXPh,2.35720224324,1,Other
5mk3UQG6wphNxiCMS992UAcv73AP8W4wHAr7f8UwaMxe,2.3571925634619997,3,Other
8xeE6i7pFhCEDebsur6QoqXonRwVj4jisZeLT9EmZD1n,2.3571407616889997,2,Other
7UJbC4Bjsd5NNUpSTgKYGPacLqZCNgmBKsDHM5HFuZQZ,2.3571252829000007,42,Other
F8RK3ooVvWpZcqQL99ERjd7H9wDP5F2SKXQ4MCtkf3nt,2.3571240086219998,1,Other
CGMAuovpNv47QRbcaN4qcDFp1z8VQ1JrcEXBF8wEac5H,2.35712,1,Other
RYm4qbZ8UxTSoFxtvayYkNhKTGt1P4jAE6zW31xrqcG,2.35710964125,1,Other
HDYpAvtfYihmA2P1vtAErKCiTH43qTHv4xsmWr7Fk1jf,2.357087496708,1,Other
6ia4p1Re42icyE7ecvbWpKZan8QsChRmmbDtGWWQc8N9,2.3570874095050005,4,Other
9bxdBXY33mzbDXudM8szDmLgrew3njPGNsmp8rsQGtsE,2.357085978945372,1,Other
VaJFsNti99UnBNa3HVEe2uE6EoACvu8vX8XX1WgjmuC,2.35708155153,2,Other
97N6Q6QEaPMK22o7puvZzKuraekhQCJGGgybU6z1mySA,2.35707457163,2,Other
SBPdAxxHWVrekbpGjHZoWMPXKHGjUzAsdLyX8WRMfcK,2.357033642208,1,Other
94DYNqrCZd4gbVzsDWWEhpKq4wenzgFrj4auayojAgQs,2.3570223254,2,Other
FGRqzwutQTkdzNeV3L2d8ZekqXrdhrverNpx8qZUBRnS,2.357016966,8,Other
65AtKjySa8ccVbWNSP6yRQHRDMc2jidRnESYGmXT1z2a,2.35701,22,Other
3G9wL4xoL9JieDMxD129baNxC6fnRyLQPMve7HsBLLwJ,2.357000076696,2,Other
Ft6rn2iboZttzPcNZDzjqHGJA37V3rUaAt3QzFH8Qt8U,2.3569861299040005,1,Other
vkTKL52ugtUGmdEzarEXsioYPRaKp7KVzEJtCb1jNFy,2.3569733250000002,1,Other
GYNFAQCSeExfkA2jqP5Y5S3F62B1ZJVa6d2XLrjtonA7,2.356970889736,1,Other
DLc1WjejKDPK8D4jeiDxYF9Fp7kXNq9jTsFZmBSVV2FQ,2.3569676730599998,2,Other
EcuN22xhxs91isav84PqLri9e1XKSo2oQQedQDdWCfG7,2.35695446662,4,Other
AeYQzhVaqxtX1WLWpBZjKjc5qhv2o5UwcvZZhoLCm2Rw,2.35694906008,1,Other
8kZzqqADcaxRrUBbwu93hoPZtT7Q1UNZ85K5ahZA4eWw,2.3569346806399993,952,Other
DkhV59PhNaoWp1X1kwpP4zmknx6ogwTDnWCdQpxcq9Er,2.356929007922,9,Other
H9zRJexJXCLu58f1NtR8iBmEUc2CVDjEyH74aoFo3qZb,2.3569227633599996,1,Other
27fq78BYWvFZWeLvomB354keGLDfRLRETLWs1hmyeGpB,2.3568982213805003,2,Other
FDKQSN8FGvmnagrDjkWAbKWd64zgLzgS23ksxpCcKMWz,2.3568959580580002,1,Other
8qT1JTgDNJZ8uVM7QpCUjtzqthYQ2TgnGJskSjkP5cWZ,2.3568891,1,Other
EY8i8LGGKFftLArmayfERKR8hn7oXu1DJsVrbu1AyZn5,2.3568879102320004,3,Other
Dx8ccCnfMnVf1DczuhNXPRh2HTWS1RcUGkVoJvzPe9qC,2.35687567674,1,Other
9GTPaapR97DcB5JzqnRzs8TBaWnU8joSy9LPPGSggLJm,2.35686898096,1,Other
LwPvCukdQ63R1hzHsaxB9J6vHAqN67S3KwTNZzxDtEE,2.356860920989,7,Other
2MN3ChghAd1t8znhhYnrboXRRreVhU8oS25CAYNHLo5u,2.356850977094,1,Other
CbGxRdJHHSgC1TZX6ogDg36aL3bzeJGdpQXSEe7MTq8u,2.3568431974400004,1,Other
CACuGqrWr9xrWTGYZowNwwT9qjiuKyT1ZC4RWsunENjS,2.35683900804,2,Other
JEF234Yc3jBCzrdHWXSNBQJwENDqRpBYzexLhV9EQadN,2.35683764178,2,Other
4Ji2h4dtPCNXy6pdxXkWuHUp2JVUxLxRfzJaJwswhdWW,2.3568316120755997,8,Other
FFT7h7JmompJxgPacHbfevUamsJiT7NYcUpKj4YcTjeT,2.3568126,1,Other
814cA7uwBUe3uptmyZbid1xtWVMYXdPDJJeUL8vnd9Aq,2.35680685069,1,Other
3Wv6AmdZ1MpDZe2FTBrTVgawKrJiL3yPwM9aQRrhGumY,2.35680370782,1,Other
DNDHDPBw7pt5tYbY2aWHGoVDpEPCkbuqZXXpCpmT6zBB,2.3567979999999995,22,Other
9KQyjKHkutAy4dQzwc8zukW2kAYiip16mX8ZgWh8HT5H,2.35679141061,1,Other
2mAuEMpws4vDY6MvUtQKAjnz29K31BaAWsUBV97omMco,2.35678944786,1,Other
DYDYzoaL8LxJif9D8mp8xzrKWGgVNBvRbQXzbfNX5a9K,2.356764765916,4,Other
CLNBKiu4S6rZ7MpVKXRBkQZkiE3DYkYfF7HRjncLRFbj,2.356763845657496,1,Other
Fsngx7rpzpjtBzHS7LtMuDwKJQxyjjfXysqtkY5koAMv,2.356761410702,1,Other
DGzie24Dp3MNtAJRdT4DnHNr3P42ySykAhcQyTYgwpc6,2.356753588,1,Other
945Mwu8pse7X68RuovgaQ4QMqkTGv8nLiuNWbeE1h8Kv,2.3567341672,1,Other
gGsar9VGftSqDeRokwBsgzeuhHChZAnV9kbMjHYF4eg,2.356726488,2,Other
58eqQYDsrbm7FTG9ghkJFFvuc7fU6WPrTNTdgnjQj9dS,2.35672144651,1,Other
EwBGvZf1N4QcjSn8oa5NH7PGwXFE49Sh3FmNgDFtX5nF,2.35671618,12,Other
FRWaEN3sF834u5jhew4LBGPK6R4qZQwQL38gq1aYUWbj,2.3567088227190003,1,Other
6SvMfyvoPwEMvXpQ1btaDd7LZLFHBn4pvSN5x98HYYNF,2.356704798459,1,Other
BwCqZ6N274sXtwZ53JShMzoq1Qt1JW9cFN4UAB1YjGzS,2.3566970438990005,1,Other
F9zdzwzCmsJjERe1eQLrLP4SnC3tqbEYrLuvXzgirduT,2.3566955600000004,6,Other
AVvS4vgD5ndBaaGzfhUJKgAr6WyeswyuFA16zJg9mdHb,2.35669317888,2,Other
GHCpi46uuSfCySRMo8oSdci9MPiyUaxGqxHMLuz1YwGn,2.3566675095800003,7,Other
Fru1aGpCtxM6Uh8vat4RxfmMN9D7hfsrKmJpPagvVSsd,2.356655562755,1,Other
6sy5yDTVDDksCdAwkJMCzbXBkYVPDUDUoLnRsNPuKy6a,2.356650796722,9,Other
GU4TwYfBbPvReuc7z5XKq9AeJdXX2Y5VJYiPCEgJLdaf,2.356647948646,1,Other
xhB3MWNCxFFjt3UatFPv5q8FQsxwAZLr2ZqCSJnqH4z,2.35664720175,1,Other
AGwncUqPHHt9xo2uyaRio9tQaWZeTJN6prqmxXKQHv5h,2.3566422635300004,1,Other
4FNDkz4hZNbNnLftjDXYSGwDBPvrJY4LSkjVjuoTSARW,2.35664,2,Other
3K7t3hJYxopBSqg9CWxTqXQUKJpVBsDKyrTUkR5edGAQ,2.356636695,1,Other
ExjYWFGhsXLHcHFnSJG645xxaU3UA6gz1Edp4vYAkrV7,2.35662,22,Other
6D4EU8H8HsoA1ebBFtpSFahapgGsiVj6bGLF8hG2MidP,2.35661250566,5,Other
FrtV2SVC3H9L7nbkoXbsDbLKAfkGHEBtteEBpZg5nugM,2.3565956872,1,Other
8WCA2i3ukxaYLM6u1KvwZmaQauyTtXDLkmMyjkQLHqEy,2.35658512455284,1,Other
2P5fKo3weWETWFxKJetr6gNesQb22aPApXTxjWGisFur,2.356583708454,2,Other
427whhkVkBQiqfDiCgQiSYW2TXTvsjLuCNKNg7Mh8Azc,2.35656415,10,Other
BXAKuk4Ba5w2mcr87Tyg4BRSwzAz7ppimXc397mnNfdN,2.3565622322079998,2,Other
GpndgMnSGK7pxS8VaMYzQ9iUHYGigfdQxhBLrrSth16z,2.35652021,13,Other
4D9wUxht52BjLrzButnXBPVCXyqwYwv32TPewBmH6jbx,2.3565199783190005,13,Other
BQ8DHzMcJk6WYMk4c4MZRgZRqXHXpbnqYpBLZdM8acNV,2.35651244812,1,Other
FddP61aSUd21b7KSaSCbE34xThHNxhhUv7pRvAgU3auE,2.356498,21,Other
4kzHmKgv5LpHXurjup56hyobmKGXSwtNq6o9gFFyxCQ9,2.3564805894600003,1,Other
HCavP8zMnKtm68BaSXBh1waRccWZsjo3R7F9B7KjgSzD,2.35648,2,Other
H2YzCakUmzY2XQizbsdXoqmAS9xAw1gvGDwV4x3H4GpR,2.3564573731999996,1,Other
12FhUjaMVHfPWphdXqUHN25oj8oMpdYFJXrhKSpe4tkt,2.3564390089199994,8,Other
HReE79UjCa9sHDajmuDcZzzKURCDDLkz1ef9SfexZnpq,2.3564355864479998,1,Other
