signer,volume,swaps,volume_category
DDmZVfHJYosL8nsJnqKb4hAs7UDnAYcaGeBMvw7GwW7N,87.86099999999999,3,Other
GDE3uryToeF6aRPNMzNjwM4mkZTgKrfHmFLDAcyPijnS,87.86099168514001,1,Other
EU2qTbjrpAeVsitNLNt2yNyuJot3AXU7arsd4QTYrcLx,87.86092737449599,1,Other
7jRvgwEHg814nnRbcgM4431BLSzf8ERXo7uVcfdahfXM,87.86089056,1,Other
J9BPiZdqr47fv3RuBRYPEjAcCBY3icgntUyxnFY1vAqi,87.86082287586,7,Other
GqjKzhnbGwb6nSDCdiW2g3EFh89LiMFMkaULVqwXA1kv,87.86070069504,2,Other
FWd5qUHu6fQGYwrBuMA5uNx9gUfksBQvFkLYgVfigPGz,87.86069743534,2,Other
R7SLRRDq2m1gVZDgSfvLZ4nMLQPnzFJZfjQVdmsNa2A,87.860647238147,2,Other
3EQtnCoJHgpf9L5cQR9u6ccSzneVeviZTcjmRFenbhyU,87.86053820544,3,Other
43gQ9pC89ESac1KzFSBT2ESz6mBVDSXJ2gLJGg2CuWeC,87.86043041696,3,Other
HUZHYpLiRENZJ1jqrn4YfVXhbCKtv2zpu3BDXqYi5Fum,87.860409592083,3,Other
DUhZQBMtuNsLx7qt2B8nz8eiH99Zff4deFZXU9CG8WMV,87.860316537144,7,Other
879LdSRW7LEc64esarWRxDDK11FDbyWF3MPXgfShZ7Nt,87.8602,1,Other
22htXV5YqRdN37x94LhgNgE2EzKymWs8YVfFZz4No9eZ,87.86018407495,2,Other
ApL3ueqJvZEDbAnSpnqVwEPj8Qe4Hh9pTsmRuzAE5nF5,87.86000952678,4,Other
3hZLxW2GamHJchbiUFNhQK6Wg6SQQCFTBVghD7NE9ddx,87.86,4,Other
5HBdPsh8rDqS6AuiCz9y5qHRGMBcEgN3roKVjj3Kd2iM,87.86,2,Other
E35VkTxENiHkZeuayvbs8rfSXodNHGTf2jFnPREBmt7T,87.86,1,Other
GswNkQbkLfqZdD4KD3PF3fM8m6qXgtAuCcutUaiC3aYT,87.859909895118,2,Other
E4JMSDxRCetMUYue2FcYb7STnz7j1dJJj7dwX5H8DeJz,87.859880635218,4,Other
5ErPE7CcPiAqcTtkXbAhG4AxLpynSa4KfF3179iqKskk,87.85987771012299,6,Other
EgDQ3k6vxryVAwaU34H36bjSwdwURLo6UnAZBarMSoHW,87.85985641040399,5,Other
JDgG3uK6n9YgwvDN5zjd62VBKUxiigpbomTAeqFHekE7,87.85983150755,3,Other
8rEAdDuYAJH9oCxYPZmY4aGopGFvwXdeo3RmrC5JEKxi,87.85982394972001,3,Other
HkgzJkgYik9bczJ6CTsF94J7hUNQxUf3jrqauzfiFPV3,87.85980726896199,1,Other
7uSczuVvJf58a1mjmM4eMBMjrsRvtNQcjsABDqRUgWMu,87.85971600420001,1,Other
D7QPHMbTr8wjZAYGdHPn7ZRVGymmEKnMDygLktZv6jSG,87.85966436862601,9,Other
Dhv5SQm3waWQ34ZHYeTnJx88UQwn9sroUFdtrvu9mqnP,87.8594380491592,13,Other
3pPEfE7qVz3CaJYpuvUUUUMc6ZMPCtDiu12SpVT1UK5w,87.85941,7,Other
CrydQgr2CAyPBYZxPoQURpex7N2SqMrmRqGEM8xyZR4v,87.85934353099,2,Other
8XFQ9VMA9JYv3oWrH5rNWedraUk3SfnZY41w6ku6gC4w,87.859211019423,13,Other
ELdWMJwCRqgA6x5RBt5GxWreDaSt6f3ECBr6unx9vPWM,87.85898554494001,2,Other
7SYA5UuNj3fgKd12Jg9ZDrCGjikUndzLQuzbqC4SgfZ5,87.858874782,2,Other
C7z89yxQTvczWLoWxveASJW8DbhdPyfE1TzxC437YzEp,87.858814440038,3,Other
EwW3Qpo96exS13kEDdR7PARMsCGy51Z9g4Gy97633DTP,87.85849999999999,3,Other
6qXLyekSgfoLuN5chfReEgQhavegUqVa4awz1j3JuZAF,87.85849782705,2,Other
HYvTo117DJkoZ5LdSEgDSDG4QgZ6SkXs1k9uiMSVq7HX,87.858411010686,4,Other
7rtEcD3YQF9L6ryMhoFhJYoJ7ZVoQthYSR8uPiwmwK5L,87.85840832457201,10,Other
5exuuY8B6jh3RdsTPi3EV4fDpViYA4PvFgby2yrnR45w,87.85839245238,2,Other
j2mjhrmgBqxqPrqHM9eXjNdtnLQC6hRRziRwnE2czEj,87.85838720781,1,Other
FyJGoEFjxmVYS8yhwV2ZgMHHBnhxeaH2jmLroUoZD8yJ,87.85830184071,85,Other
4NzBJkspSjM7CnkD6eTDTgkML2LdMfqAxxm9v169rRXn,87.8583,2,Other
EN7w5J6rZjYWuqCWm4PkQHkLet6jaakhbGXEnZnsVjn4,87.85819999999998,3,Other
29pG2U9GUaLUXVjVdpd1fcHd6zYpEfwPviVAKvUB7p5r,87.85814729728,5,Other
FpBWtidm62441uV8dn7GQCxaNUYHATyCPX9ogmsPKt6d,87.85803470175,2,Other
CJSJuRwwXGyuG3VyaxL8pxTP74jVDQ1boDaHbAsEzqmw,87.858,1,Other
59rdXRbLmzqG3ak9ng6VjFcshvtoQD7XT3Cauj8WJsGo,87.85799999999999,3,Other
9ggKmiVnRK18qUGdxM3Q1jwt1hocY7r7ba3wLCVgptHS,87.85794081792,2,Other
9Hm4JjecNDRoBARk33zus5kStnaknQzMTM73WWKsME1g,87.85790001090001,2,Other
27RwAJ3DPGtv39uU2JFzdWfy3MDS77SH8TKcDfyUEFr8,87.85778083457998,2,Other
7xeWQQhePLgzKjtykoATW66mLVF74ezkijm37nM7R5tE,87.85772079136001,1,Other
DeWoZ1JqJKLhovLpApAafR89USF53csddwdUvmMzirBq,87.85743772344,3,Other
4eLfX6DNFhV1snknxWQ4pWmVFh1JEx1s68za9Hegqer7,87.85735569865001,63,Other
FDrkSHtPk7FKeyRcZG6U7dzHqAtyWwkjAaen3Qka442m,87.85730593800001,2,Other
BrfMFFuRoXJNfQ1sWPtiW6Hu76hAHV9krk6qLc5GPbB8,87.8572618809245,2,Other
7XwwRqk9ZgEuSyfZbL2aWTJHrrVQRHbSEBv8oA34txmB,87.85717903725799,4,Other
GQe8R7JHrnRKnhX8uNwTgLdoZuMraCrC8NfzG8zfwTPi,87.85711043404999,2,Other
C9gyCYGruGCUbT7xLrTqzGHSabk5Xx51sHSGkHwTuJDW,87.85710355680001,3,Other
AsqwPjbzLLpYeZBBYUoiJdRonU4Ufz67hSQgxXhJBVA8,87.85710000000002,14,Other
4JhrxuFxtm6AVE7WEKDV7kEnCRWWY5PVtJ7wrn19x8Ty,87.85708857630001,2,Other
HzeLd914szHPSdtyF1K4Rg3eLYNP5HDUR6R2kzEzA6fJ,87.85704315154999,5,Other
3n3r3VDrBGdHnuUbc9pZtGvBizuG1PTeTPkPVNcRfKvC,87.856984395155,3,Other
5h5Pu4vLy3qS8hVBRWceM2j5xYymLmNk1uUaDTFB3Lbn,87.8565,16,Other
BpGJLDTAPWJ55SXX5ENkEi6hde9hBhQCzhk19XmSh32z,87.85645268295423,7,Other
Ub6XGGvM1btyrgor6BgvGkxH2iQNrR9RSQKvHrnMdTG,87.85635,1,Other
9r9Bd4msZpiLsVFh6cmYJXLRCTrSYwyJpjKjKNhi2yvY,87.856,1,Other
G4zA9LFDG94HBFvqiLpmMX4YPV5nyrS1YyPEKYsPbWwE,87.856,1,Other
C8eDavfrMePhcLawnnZUcfFCG3jCBckubeW2ADcCw1Qr,87.855869,13,Other
63pukjASUEtBUByFRNE7ysPLY8J8tNuqHfCeqf2x52AN,87.85570213717,6,Other
56hjmTGyJQoKZ3Bt65MUtJQapkMeRP2uP9cJ2SrfvXQY,87.8556852933,2,Other
6VtBjxWBNh3mMA9RgsSACzHy5aBwRPzV4TyFDCf3hLd7,87.85556268768,1,Other
5LB7pxWq7Qqjy7aaT13qMtFW58Vi9cqxSZEtfrWWyWwk,87.8554010486,2,Other
3usoSNpQC5W4vnRAKa1Lx3CPxhbGVPubtimy75mJr2u5,87.8552401368,2,Other
3BAQ3RkF9ZWLhrXHSxvNh4BpxnNfPF2iVKrWKJDg1zaH,87.85514995,1,Other
9UzYSUsbW2MUcTauRuDFQNk3fPsF7vdUj7UJEvcVpvur,87.85505963844,4,Other
6wB5Afqu8FWthbDUtfMkrgiNdrNKtUDcKB33NdHADu4G,87.85503653429,5,Other
52A2n5N4jqs5wtpr6hVYa4iJUqXftg4NF5gDVLZkazfs,87.855,1,Other
DhzxQrqV4sLYaNTGutyR9uN35GwoPZL9A1BSeD9Rx1Ke,87.854976506626,4,Other
2oEvsZ4sGN3jAfcpdpFp2t275iRMp885FVLH1hWXtdjK,87.854563983762,2,Other
58Kz3LLUNTcKbcvuqWFPGMdT4VgV8rkmNxowU4mkNhmH,87.854466567611,5,Other
3SSNgzVdvvDBVzDMG6yf5tWkjSsrFNMfa3kPppm4VCMM,87.8543602839,2,Other
9vTN8JcwNj9gbVWs9VTu3ZzErw29AgS4qCTcZSP8xqA8,87.85431444540998,2,Other
5emjVd3DQY4LxdRRupXx2fDivCAk1idTxeHp71zoTVnw,87.854297165552,3,Other
77EYy8p9Cw5kbp68QydoQmbv3noV6uaGpd1XixcYEnhW,87.8542,10,Other
9vNUZVzHHLeBypgEogcDuNVGRf7GoeiYEckNXp1egsKU,87.85404327936,3,Other
5C8CD3pptHEf3RL9xSfv1midtxTmVj5DLK5ySiWnYqnC,87.854,18,Other
71M67hK5d3Q6ubiT2hV6e37mQUi4kS4FY4TVcNU38y3Q,87.8538256423055,15,Other
B1JMyRF7GWQDXkQm9XfnEgBULNBeNXf52UDEwKxRwfQW,87.8538182161,6,Other
4uReJoPnDgEDR7b61sBC69P5w7sEGVaJKvLGxCJDfwqm,87.853676055164,1,Other
GHb9S6EaoV7GP7gCxGXrnqCHpYVrJAAQZoWnngXxcQkk,87.85366566895,5,Other
FkMkoTWhFsgjYB8SLUXA93K2F59apELNAuJ1gHkUtH7N,87.853631889256,2,Other
5N7M8uAhJ5Kodf6SSFERDyQBUmjNFB1U4Ws4dseHv4ox,87.85360144715202,4,Other
D8dfRTuWQupfS1kQuqpPex1vC1oN9FhhVfGAs8cFhStQ,87.8534490942,2,Other
A5kkGpMTAr7Hqsu4xy1BtrZQCzsEuFLqBPPNEuRGTdX5,87.85342755458602,3,Other
Hmv7f7tUCUrr9s7A7UtYASgwYu1myg1gMQc3DPMLUNNK,87.85336150752,2,Other
2yfHDgn2v9Qua2PZsaDyYUuEhtvugZmjFA5Fh5WyHFso,87.85333195775,2,Other
GqXKPeia7hbgrSJgXXznVhthiRa6SxYRjY3Fk5RL1Wcg,87.85316398897001,6,Other
GCwF11U1qYArx27t14n13ZNnEm5zHPsJjxi1HsBAnZgv,87.85304285219999,2,Other
72fbiCqKuwX1YGjZyjBnmZVtbc6GQExARpGg2NMdrZGM,87.8528532726,1,Other
9sY57tc66Nc4YVy7SMKr81yBaJsCnPGFpvC8gzBpwxjt,87.85280498768,2,Other
7uQnGhyP4Yga74Y7JtFXEsa2U8r4WtbNT73bhvBmw5jr,87.852744116426,1,Other
DpD1uZYgHwXEMo8gM2XMJHjZVpCNsj3q5L3ksXYLtmkJ,87.852682958982,3,Other
6SXQ3fZDaqTiufqdNkiQ43g8nodu4DRtbx9JtvXERgE6,87.85261635322999,3,Other
J1ktyc7j3Y2JFhQZRkwkcH691pzjwbRdBcXpYqWyzEJR,87.85260000000001,4,Other
85rMXdQghpgvFTu32dPTQGWR6ie654ctA3asQZa5SQn5,87.8526,12,Other
fUuziKBKoNV52XjAhYZ3QhofDguAyghMj9jkNPp6upy,87.85256794182804,3,Other
2jp8qaYUMR23k2saT3htcyWjSAC6a9gXdkZXZi5eakfx,87.85256227078,64,Other
8oHP1U2iuHRgNVXWe8c1TLcVBQ53wKQ5VRXqCbtaydjb,87.852330347942,8,Other
CA8JjsbbU5PNwDC4MUXSz6djtM4Uo3G5YhnXVeFUwFxo,87.85217854244999,11,Other
BMLWi98usGUw8aKGrxPPpyCDW8gFsK47GPj6FzBo4c9K,87.85199999999999,5,Other
E2XMPpqVK6KMXb7pS4veyp8yLnkU3hVkjFNoTyuQKuvG,87.85199999999999,4,Other
FED3uJEoEArawJ26VLt2M22fi3EKnn46hxp4nYpTwRL,87.85199999999999,4,Other
9JezifgonoFRpNh5QeVYFL485EuS3GPyfJGDBKzAvRLJ,87.851900827512,4,Other
4jK8MD6vmXZPKern4nbTziM8tKNNEBy67y3Sy7CKPuXf,87.85186339071998,6,Other
rEBpxBhuzn2rG86ZPPKfzmfdr2pSzRfwToWr7tCJZcJ,87.85163473670664,4,Other
4iZvUjVADL9CAAbp5roQ7mp4tzuXCgPceLfXUPmA1iFV,87.85157171219,3,Other
4ZhSSxkkqSJrKxoo5C39kTgcVzsVD2Ynn3upCtee5QQ2,87.85146818077901,3,Other
fdoJkcdA7hjW12e1pax9iuCtKDHRvi5SBHP9bfLaRQ5,87.85138644310001,1,Other
JD3WDcsqvC8aSMPvRKVGd11jCAW4F12oUnYNVmaSG2B2,87.85123853719,7,Other
39BnUUH5rWR2GNm7obc1UcvknvJ7RQPyuLLSnB35XAq8,87.85120720629601,2,Other
Da9jF4Y8CNnjGeFSkjD85smS625UePJs41H2sHpJDfRT,87.8511530754,2,Other
Ej9MwSKiJArqm7dK4si3u1HZU6MuALwKtRJbEqFgR9Jv,87.85112481681993,13,Other
CpdcYMxqd88BApLdVpnDSmgDc5wrrCHivMRVPBDjRy7Z,87.8509585546962,19,Other
4mHTMaAKYuQgTv4WfpQpx73ma7WWJwHdAozLsD1JTzPJ,87.85095000000001,5,Other
49LgEtCZJ8QQdaUpANasGbqtrSJUKKCZMTh3MgpqrbwY,87.85079702910001,2,Other
7Zfsh9ECMBgANrWY4mhGeW5HhQaT2JjicNgnymAX4HD4,87.85079224717,11,Other
Bi8vuGHUG7Nky1oxejLHqHirL2fM9qYX75qHB9opYCTG,87.85077218846,1,Other
5jW7k3TfdPRwpFxtrp1947CnuqXKi6ynenCAAHBZEBuV,87.85073949813,1,Other
4cBFQ4xL6dTWEEeyce19Gf5MxDPi1LuTk8TxDZF4HVD2,87.850716732105,5,Other
BrBGpUuJwk2FP3yA3nqLLgTZS3LgzWxDLB8ptUfsrwpi,87.85068656405801,7,Other
HtEgMRDezK5neRHsjKNcg5KusGbcmmb79psT6SSGWr8s,87.850664206848,2,Other
AkZ5KcmjwkbgwqYbYMthu1EUoU1eGNoZXA7kgZ5LJMW7,87.85064319465899,3,Other
MaAptojVfrKYj3UdxHQ6vG6PuySibVZ65JmLWT7gyVy,87.8505258573976,11,Other
DVTVd1kELah4pmVvHNf8TPcq8sMCbM12Q75WxzAqn3cN,87.85051829274,2,Other
6DcYhhFi2RPADLDaHi5GqfC5jDGWCuswojSpsaUKB2NB,87.85051070829999,2,Other
GsrAKxyniXomubPVhiNnFs2WMP3YZc3TYWDLSULA6ZM9,87.85047274514,2,Other
Dyjkgu8fdSFTkEd22aCN9UmA16MZMt96ea9ztacS7Rqt,87.85032733939,3,Other
aLaYX1NaHiYgp52QYH7PWV161MnQ5DGCvMJDTFAaPYC,87.8503259012,2,Other
9fMRxp393DtoYWf1mq3kXd9GQDHP7kYSFVxkLfkLZ64C,87.85026770220001,2,Other
3FmYBQPnBD2BCAPfAoCJd3mwrAAotgwaUXfLe4GgjVPQ,87.85026556498,1,Other
9CdzxYPWrFjrzaJvAUKWDpCBmfDFQbs5R7YP44DQ1hKV,87.8502,3,Other
6fjTLbakXnwY6amqwzLwgskVBDA82X1ewXnSatFTC9Yz,87.85016585807699,6,Other
4Ly4dU4ejbpepCRKHscKRPd4nKiymgX6VcLP4jW73B1E,87.85015695943322,25,Other
F6BvBrfJLvWPuF3h3cms9924BgYtdRo7uXwkkqQ29VcX,87.85005904700999,2,Other
AvgeobLAm4xm1VmV2ECRNHLU3yS6WAnR1Z8vwRtd97rY,87.8500416498,2,Other
AGtQrdM3syx485cznzaJZMUVfhBgkz6693cFE1eSycn6,87.85000435072,2,Other
9VjknD4RZXvrknxiJcuGJ33JcbyY8n6K8aXFAobxnR9j,87.85000000000001,9,Other
4zE8fYM2xMCSJj2mrVRDDctDQe2j1BAV886LiUCG2oUq,87.85,1,Other
7eRmKRbkF7vqo8mYdz7TceGo7fkDHBXdMP3WeTsYbDa,87.85,1,Other
7roaF7evbhbvDnnismw6DDTYLsSfCzW7carJbuP6ZhHs,87.85,1,Other
CnkmpEboT1Efape18mMin9XcWHpcbkNmf5fvc8gdKyuN,87.85,1,Other
EswSBxEL9tBFUqQc8mWNxWjXpuCS6CmbjqZGmT4vih5T,87.85,1,Other
62G8RE3Hkogi9LBm8ZLfif7PS3bUi1q4KvP1j5BZTy1G,87.84994509054896,4,Other
9FSNF2YR5TkBtZWnNFsQpPB65cW6BvmAYDzbhye2vAtC,87.849899580029,11,Other
2S7MMyj13HJuNmy1w5GooPmBaEZ6EBuWjynXn4RyUVNZ,87.84987025025,2,Other
AyuY1Ke7vFrvdvnqcUDQwUBztAQovzu16se92nK2BYPS,87.84985569304999,2,Other
6kDGz2HyGV6z4mcumyoEL3sKSqgUVP5nyVK5xG6bvDpA,87.84979555022402,5,Other
65Pz4fA2B23xPdDJQKEYDrvbTHBhPjHPUGajGQK3da6r,87.849678485828,4,Other
AL9c9DEhxygRzP7bWBMHibhW8Lt6tj5Zd6uUoypWwmft,87.84960215505,4,Other
G1hTaZVF1aWFZftfyAmFwkeMmCuU95PpUL5rtTQoCJyG,87.8493760844392,1,Other
9R83tjyBnFycVYrvSXuKFyp5mmtpRBUtuMyfQ7pnuuDw,87.8493537096,3,Other
5urk3JQHPNzdiDbMTgzcPmCdpZ4NBmK2wSRgv7KrVPkD,87.84924192084907,5,Other
3yzSzXwvWS8LzBnvYoZvKEhupqiVGwGHD3VMwDDVdgSU,87.84906794606799,2,Other
GqbpoUADdunjaTSLjDFdz5F1PAwdM7bEyFt2P2sB4Snb,87.84902884641,18,Other
DaF7PLDa5JtbPHyHKiv8Zvsu66GuEyGxX1FdoegvYhk4,87.84867815011802,59,Other
9d6JEP5KtpCyzh7JuqukPwjGcL1pwW6E6CLVQZabR7P4,87.8485952481,2,Other
RNWwXq7SrmuQSXHTwfs9JZ91Uok9rXyoUKFzfvPMhdm,87.84856966237001,3,Other
472sdDVV2PDtK4VRkL4JqYR6xwgvXjjd6yPc6bDwMHwx,87.84851329722001,2,Other
C3fbbLPWntPELvLudH6rdC7goVWmYDyw21yv9CZx3YiS,87.84850704651001,2,Other
GoBPwJLDfXypkrnLXRw9fSd4W4V86YzNjXr8UaKgj9ae,87.8484,4,Other
DGZkYF8ASUebWdSB4jPv3faHz1x42YMoPtkPVPNTakVS,87.84838847947599,2,Other
HgFRYJdhT9p8LSt18XPdNvQVHuiyU3gYhVAqL8DYeVSc,87.84834108167001,10,Other
7xQzmUeM7D9auJ9kmeX2obq6swbN3yPwqPhwkfEu38Af,87.84828653492656,5,Other
FcqoKvhCjdnR68MjUbMeAYepma8Rq7tEUcGzKM2M3Lgd,87.848283348018,11,Other
D5fpJWPRmf8WcAMYi5n5TXX4Ncoewozjfu5BuS1tu1kX,87.84809416069601,2,Other
D4rbmTytxj7xcQyRBNJfCKeYTunscjQ6e35WJHMiLfRN,87.84801253708189,11,Other
5NDGTCFHQZtDqKy8nGTRzV294GsuPuamv2dk88ks5pcW,87.84767029479998,1,Other
8yTFZXM9SWXJTZ9bezrcQZVZGkThpkSkGcp7QVDVQsSN,87.84755976406001,3,Other
Fm3aVbTV3zfBnF8vYpKvRE1iqBU6gpGoqX3amf6XZy1W,87.84733745130701,7,Other
3gFmBST5At5qCa1WrPVPjE9genvD1dSruQMXMtNUoer2,87.84729917298,4,Other
13YveiyyE12MAAKswBRtzZ5FRHoCW4MgDY9d2gk2FPmw,87.84729467969,2,Other
BGTnuD1a6cywCRqAXgzUh4YfgcFsz8jR51inAG68PGMx,87.847252088061,5,Other
8v7jVE9uAx1C7exm7S2RFWViKhxAGHji4tSHDqJEurBb,87.84720257859601,7,Other
C8FX8BsQQEszxvwq6EVRnmzjG3vtGSobS2QiaybmagNW,87.84690248934,2,Other
9T1gw4W6eCiEJtwcgYyQ9DkCBR9YhbMttRpnhmyF3JuU,87.8469,1,Other
CCsWkHiojwBJFtcmUB5LARLofhAnBFfqw7bBMuL6FwGi,87.8469,1,Other
DoDWUXp59C1Es1LooMU53FaYWpsgkGFBEgz34RRfXA8,87.84689029194,2,Other
9gFQwzp8XHVVEm6iF3F7964EFbuSjuA2ccSMMhfcRwhd,87.84685408500002,2,Other
EZCwvU3EEefvxXApr8WFewRj2MkgZHLfdMLHYmSoFFmB,87.84685019572001,3,Other
3UXxbRQWAEgqongBDiy741vrT7Epq5LiPf3qXChdKdFN,87.84678741748002,55,Other
42ERp7k7LdvhK2ZDLpzgj5TnVJasN3mHFitP3LzXwSeT,87.846720987238,3,Other
49jEby9VUcvnBqgsU2xdgyh7JtsEfA5CoQ7XXM7GvXPM,87.846720532353,2,Other
7c5AZURMRnKV8ycNuY9hiuGR42WZTd3km2qUDPHcMH6e,87.84647814496,3,Other
C4sG3LHXF7a9asXSk3LvyTWq3vCXm7oT77mULZGguFUd,87.846430549519,2,Other
zMne344PLAmsm6ju1rJbfU66T438NtvufZsWHUUkGGN,87.84632053722201,4,Other
8ApPsYPje5fd8YurYqw3FywAeJJzFFsqBXEjWFR4erju,87.846301510466,2,Other
GQDjtBVSRqZtJPYsZ1Jeyc9Hioi1c3mKnULnj8cmpXEA,87.84622572413,2,Other
6V1qUJLpoQVw9pyDfYtin3NPbuTDp9cdk3R5XwApppY9,87.84619958816,6,Other
trZ82PSwrimzBZUngWsqcDgW71RRbZZJWkq5EiUuY6d,87.84599999999999,2,Other
5LCTCuk747yDSJbPHWTzXXc7AKCVZmTj8h2cbq8hvcH9,87.8459859088,2,Other
8HtReYyG48yvr88THgYm86DiBc2ijF48Hw1LaQ5JyaWR,87.84593451110692,8,Other
TvwuebDjinbkopmRb9BNsGNiiF3tGfz1neTBxYJN7bh,87.84570637467999,1,Other
4rNVzDj3eRpkYTCTz5Zq3oiE1jyYcoCTUCfvH1cnLaad,87.8457,2,Other
