signer,volume,swaps,volume_category
HSjGQhKyAjK1FhwAFPgPrmSe7ig4LDoP2Sadd8EKGVJf,18149.513168166523,12,$10K-$100K
3mE3NJV6eiap63fsF2Fqpuj9xsy3RxLLTDZ66GAFWEAg,18149.497907216126,120,$10K-$100K
Bq9BXdbf6cQpsFDx31Yx9NKps8WDSY9hAswszDMmB5KY,18149.46441245393,285,$10K-$100K
8KcpRBZAJPS2D4VcyB7rrPaco1tRCaRKmbf19FrGBbaL,18149.42942429544,52,$10K-$100K
4wbM6hNsxzvRNeoBAFXiRtnzasWjhBrM9YfQfeVxXYHS,18149.394953769064,41,$10K-$100K
V9c9RpdQewWe6mVry5WcVVpDn3BM8YftcJ7kv3VALAY,18149.382370301373,11,$10K-$100K
5mWHERA5JY2kaokkH1PQarL4NWKTFVVVWszrSDGpyXWj,18149.347403735846,81,$10K-$100K
5V1JW5YUUd332bqkMXGSU79eX4YXmi5xBbHjjXdA7L35,18149.333057866756,38,$10K-$100K
FK9evn2bXsHV85iBbLYnzRH11g1ADvpp3rt7CL1UfJTY,18149.289564836392,4,$10K-$100K
7d21msGjPAmQVTYkA1Fv466nkhtGyhngvLjeGZvZJcsz,18149.275714038522,237,$10K-$100K
RHNGGCnsXRSrtEiVtYLE6JSn25NKFyE9JZUQBhLvgMf,18149.19609869834,6,$10K-$100K
64f5RRhb93vPQypX8BR1hZx2QDRAyDQ4B1VvMB3rXuuh,18149.175905718,256,$10K-$100K
8uUxjzr8vaxerr4dCUDxdLyE8uepw1gXtwX9s1hkeuj2,18149.15542095162,86,$10K-$100K
FSVKGEPEfL9h7rsxciQe6TL6egrfTpXXDM8NWdq1AeVZ,18149.116806325477,402,$10K-$100K
9es8xaRD8BrmHrwn6UDHHhqVLRR8ZzkHJHeqEsdJtRX3,18149.031129419334,5,$10K-$100K
AsyHSeoeaUUZxtENQuCL1UaB4vZmtZZ7CMqnPCHJM1qq,18149.01993425276,357,$10K-$100K
CryC8XdLYQHQaEw4d1PwCsSLudSQRsBY8znL3Sgdjyyf,18148.97837105668,12,$10K-$100K
CnoH2MbQmxqpG9dVD45WjJ5zrBTF5USMfjEWTxEEXsqB,18148.957019504345,86,$10K-$100K
zwG55yBcaUFD4Ssi2VYd44TPmh87iNsbNbZPXDXf19R,18148.92018949275,41,$10K-$100K
FzrkG7oydN5Ro2TvrVmnhpHwXwb2GJH5AoRsgaAZyphE,18148.88855458656,1,$10K-$100K
DeMm21ESuxFfPpPbb146mBZmkKDhy52ciK3YNTQTHKRW,18148.867985525965,4,$10K-$100K
HDXn7UvQ2VXqeAzM63A2oZX6oyia7TWEze6i1TD8qtzv,18148.830043668626,108,$10K-$100K
Bp65AoJ1G6D4XVa9zsMTuYbqpSP9mcftNbfLpPKXXCFa,18148.808754940048,85,$10K-$100K
Eyyz35zHAEAV2nBkNmZvuhLjJ6iY6TLJfLfrDDQhiz4D,18148.739457895477,15,$10K-$100K
7zFQRJavMwnKcNai6Jdm1hJ8XPhMRVDG2Tc27AMW7yYH,18148.6359113123,6,$10K-$100K
C1XaZ9zZTTrqxhf99Kb94UQqoQ5E75QuwpT5xtrLg7NZ,18148.52649572319,55,$10K-$100K
9yu3taHrvh47zVqyFWQr916sy6bN4cikShJb4WDmR6N9,18148.508,44,$10K-$100K
4QYCianr1K1bZYWXznStwrHdBCvDSKGcLsWPcbxv5bhb,18148.49142014761,61,$10K-$100K
E7gCJ3Cn5ggdeNS7RG8xmHiSr1uho2fnTo1ZRHjdaRwt,18148.330726503093,96,$10K-$100K
4PgokBAzxULWYekPAuNLUJNW1Ski1sBxQnmLwCRwhr1e,18148.21732906682,106,$10K-$100K
BQ7obYD3qXMDB2icZaRixdEV1kSHBVLHvtKJ7SgPBUKp,18148.198581538076,9,$10K-$100K
42TAxsgQDG5J8izSYi59VfBJrd1pwXdbEsQ6FJhZsUJu,18148.18905563081,27,$10K-$100K
FCspASrsSHN7Vy6eVyGfNiDYNkD3dKh6JNFK5mSBup1D,18148.13224466897,218,$10K-$100K
Fep7TJjjeJonBupoyM4vT6McbuVw7BNxJBMSA1aRfpgF,18148.11342102577,4,$10K-$100K
BWpTDLZ6pP5vtYLCrMiDpU5pAfCVe8ZCBihF7nC8xn8v,18148.082585935204,104,$10K-$100K
311vAhcCQGZFm1QjDopQf6UfxWhyy1BPPMn95VBZ9usr,18148.0743433591,41,$10K-$100K
3xBd3skztzv3vfL3qR8Jdxrwd9oHfxTcLD3svJgG2jag,18148.059394765107,11,$10K-$100K
FN5sgA25ea8MohbjcTrVP2SB7rwY6G1SARLf9CjznDPX,18148.026464402366,82,$10K-$100K
4yP7NDViF6Mef29CfWbPwDdoqMFtEkAiBRdbTLGrUNWB,18148.014002356562,5,$10K-$100K
DrBs7x4iHNBW2mAuMt6v3eiyu8CW9aVvHeh66U5mWQre,18147.984099999998,305,$10K-$100K
GKVvqodzZ3wmpD4XLmXWDPjZtwZ1bepJy9447ADTN1hQ,18147.962364808485,14,$10K-$100K
64svRpasWPrQJhdaXXfpU1mDo8nxJeW4R5j4mZ9SQshY,18147.914999046243,46,$10K-$100K
AyjQT2fsRtbaEycF81cHqbC81ofWXqvCr8TpzC1dCZcZ,18147.904469819812,618,$10K-$100K
HHpkC9TtTrs1prdFSozKgrJqLLwTN9QyAB8JqoDJmhg9,18147.880508017402,7,$10K-$100K
2H9vK64xYfBmjHgr3nrQScu6hkhfjP8AW7pLG2GggTrE,18147.72034024784,67,$10K-$100K
GwnK8xd6SS6m6SfesCfNiR655MwWWazPXhcSEvsD9L68,18147.706146761677,14,$10K-$100K
CbRPVn73cZhzCnkophZHjbRmuuLSUdzHWpPHnjXfFSMw,18147.66767751494,111,$10K-$100K
GG5YHE34A4Aen3Ya9vbtRqazwHQE2NEtjV2tZejHq57w,18147.651848719754,66,$10K-$100K
6Rq7zkbZ2EmM1aD5KH3qdSNL7H6wbK9Z2KBLbUwKk8BQ,18147.637126371825,27,$10K-$100K
CD5rf325X8i4de5mxMpdyh5N3i4LwcZgrsu1U6Qi8St8,18147.55753832197,49,$10K-$100K
E1PewS6yxWBtU2RHLbhThaKRfPPxDGmG5V7wSSbp134C,18147.537825125564,34,$10K-$100K
Ff23mP6hoiD1kALABTGQ4SXSPTcceZ3noniWWViMYkL,18147.519865979433,50,$10K-$100K
6ZKtzwaoskmT18SeqaXt2LSYrKcUvBPTS5TM9HR1RoU2,18147.488738718766,86,$10K-$100K
2PSAa94hdi9Hfz5GxE5LcBUrVzP5gtUGRjCjQSo3ndRc,18147.414123502254,839,$10K-$100K
2aXgpyyxQPLL5JJkSyC4idaipBvc7jLPdLgPZRea4FZZ,18147.38451945716,205,$10K-$100K
BtVkrnM77NSquDXdUrHybBhVRzWEL27CeU4arRxgdi1s,18147.38376549816,13,$10K-$100K
BwomCRiLGXSi4934tqc6hff6PoXGKfDbBNE4FJmjm32L,18147.27,7,$10K-$100K
XjurtaCrgT8ESvud8BFzkfi2Pvrc9DE1kRPectsVxKG,18147.246971581462,553,$10K-$100K
BKFcFzYUBTPk817NMhB45MrC3fCrUW6PCypkfB2V3CEL,18147.21167257669,53,$10K-$100K
6QiZzKzBXAu9nZfFz6dRW12bVdLzQy7vw4wt8ZzghvW6,18147.131599673685,18,$10K-$100K
DAfhgbQcC57PMRGagPo2sKJy358M9CtyFpuqMwoo97Z9,18147.128886158836,99,$10K-$100K
4E5WVhj1JK7iUESU7dbf2ET4WGaMgrs3uQ24VXrYammm,18147.120000000003,21,$10K-$100K
B8RB9fcTvcVFyjseScGobMBUBGHT5eoV5RnDe9qSmZPC,18147.11,2,$10K-$100K
G315Y5vuQWtx4x4FfdJph4enrvczJ936PEvP87xtjr5C,18147.096578619472,216,$10K-$100K
AdogVmUGGX9CGafEgX1ghvmavkGTcWUZjhCvLnZxzGCe,18147.06546773903,12,$10K-$100K
359sz3RAaCd2JTyHGAEgbR5p7KaM9JAHGDST4bociqYj,18146.93038944625,590,$10K-$100K
22bAxEu3kk7eYNPWPYEu8NHGSoU94YVv5PNTADK4VybN,18146.899267685374,62,$10K-$100K
2mwj3jqzNbxrwEzJxdYod8Qk1nb5H4hqQdZiWaYRdD4d,18146.883848492715,263,$10K-$100K
DuKgBoCMuG33aA6L8VhU7Wy8nmCAnfUVowtQiYbRwH4H,18146.83776359229,5,$10K-$100K
9b8JEuNdyiQnXRw9TTnXgtq5bHVyPRBrDsEiJcV3ooMb,18146.796654592392,23,$10K-$100K
8JBadF7MWxWun2sCyj8rjPtnomNoBhecqFAvD8w6osAp,18146.739698543926,23,$10K-$100K
6QYGcqFgffNJzTcEbv6fG3kgmDo4DjtRnote9CzpMSLn,18146.717498585676,176,$10K-$100K
3AbygZ3wAXUfNJcixqu6k1qxdz3VeC9A1u2jAU83Ki15,18146.702211842698,59,$10K-$100K
ERjcLnzgJv6wL8yVM9Xfc7rYi3Navr6K7EjPhxh1JkVE,18146.676979556818,51,$10K-$100K
E9oEEzkBRTMtRbUcSxMg8MzqJCANkZEQoTKyj34zgxLD,18146.636956625196,11,$10K-$100K
DNhi9mE4BGhpXTMQzdA8BacQRkNr7Hn6vqbLALCZWTzd,18146.6319,220,$10K-$100K
A4N76hjBSYD89rWRBm1vdkoQVWeDouTtUWX53JRhjFct,18146.589,22,$10K-$100K
4UhyQpzCZEATkteZeVxG2TwGKSS6zQyhVYoMXmRZ9k6z,18146.569050522805,1,$10K-$100K
rABxeHRdKzL8QxMG8SgJGsoq4AkFkRmeLHaT5r6mnDw,18146.563748461765,144,$10K-$100K
GtawgmJceZcW1Y1eMaZpuQncMUy2H3ZuLH5QUvCM9a2K,18146.390000000003,24,$10K-$100K
29yeY5xmVGS1ZnueKufWkDinGxj3soYLskHwnHi6kn79,18146.355524808532,43,$10K-$100K
ABYTW289noc1nDnHTc8jN6fZuNVQfmDciporwLHhQSqN,18146.3296139183,46,$10K-$100K
Bhs8QXyaishq3sg2vocMzELQKcXZ5ut2XW4MiZGNQPPL,18146.290215347944,41,$10K-$100K
4iogcjqM2rvq6hugsY5vk7iRmuHkyoubnmpAs4KxogP9,18146.287679459187,101,$10K-$100K
C8ZWS71JWriEu8yE8bRjLDWyufiVGVtvdGabryVAU2VU,18146.1302173184,23,$10K-$100K
3zotHgQwni888PxyY3mnHN1Z8LCgNup8dFKfDrFtrvcX,18146.112316462953,1,$10K-$100K
H5NYPmhBp5GNCMpZPAKZPPPAx184ac7odygjQPnNPX2X,18146.10923785231,302,$10K-$100K
GqaqHc1G9RTRUeHhMmNjD76LJW64pc9CeRFdeXHi853y,18146.081116897396,1262,$10K-$100K
AaFge77K31zDR3B34jmvLE6LYha2EYkbJswxajEKNTAH,18145.909218749235,26,$10K-$100K
3EM1bSXFZujimUoxfpQWPdfXk8CT9BZyK3V7L6xnabvE,18145.86195189685,137,$10K-$100K
BBCRVCzhh3MEmt76yBXHCydDRstfWeJYQqx8uAQe83FX,18145.840210412054,17,$10K-$100K
G2B99TeUDveGUcC6R2ZpR3tsFSL1yCrQEpQz9yaUgdLy,18145.77574880812,52,$10K-$100K
G6r9MMACSchy1aRzh2VuhYP6ePgEtARyJtetvRGfhfYu,18145.75323025049,2,$10K-$100K
BWzs2B5GgCAxHpBicwCG38JDushcx6sHbejaLmenegMR,18145.7432059995,15,$10K-$100K
4FJhABmzXZnAQ6g8E9ZV9oCeUrhqcTdSwbv53RPD3FSD,18145.637458530102,457,$10K-$100K
3rAb9faPR6Qk4QKVWCS4Y7eHvTjC5PXDmurm7u2NWFxj,18145.48965358091,54,$10K-$100K
HzFRC2rzaJfRbjVDgCu99Djj6neGGGQtq4kpx7BiUmat,18145.48908773054,75,$10K-$100K
4wVGaQ2a7acB52K1kUkh2xDykT5iEcW2Qt98iGvWCJ9T,18145.384653865698,220,$10K-$100K
MYZz2fwmgs3exNzSseYuqF1bqjjgYzXsAzAKfbUp5Nm,18145.35921453791,57,$10K-$100K
ENE3syqbn1Bu29FcqJiYuzH2NeMpAFPT1Wxemp9jCPG4,18145.320388541586,8,$10K-$100K
EPjT9aqsL7HDzQ4qa4UWfnBBxDaQW89PiosEAzkhJ9Pb,18145.310309332,24,$10K-$100K
93Ztt6a5okZfCVrnw5nykrdN1JRQbvFgY4Q6xx5RLTpP,18145.259539943287,82,$10K-$100K
F8K41MJY2zjRm64TbgwQyEJCBwkDZRUwzL33mF2EDuK1,18145.208635320818,115,$10K-$100K
9j4RTn5D7N9yzygZqtUZMYKok7bPRrkMxTLwgfMe3XVj,18145.202922769204,3,$10K-$100K
2vTCnXdCHKQkRRgb5uHXiM8TokgYwtsomqnckm8zjkuf,18145.190787201816,37,$10K-$100K
5nnPFkT8mNcbEHjwKPiKbiQXTQe73MCnSEpMu11MzMWX,18145.179524373503,15,$10K-$100K
GCxujUmNDpKCGFDoscYYkHS2udSEc4eSNGscASaJyFrz,18145.178258272546,11,$10K-$100K
AkgN6QZNkm3SJFE1TM7J3MTY2FF4aU2vtUtYffindhbY,18145.136147062105,206,$10K-$100K
FVKgxoXBNskve4t9z5Z24aM4bz9BHpqHRJQWnHhdTn2J,18145.12807288385,131,$10K-$100K
CXnJtigeNwnTaK3hpu8Wrn12fLVVUfDHmKJYtrXyWWf8,18145.060620082913,176,$10K-$100K
9vPJi6mvWA3CRdL1YLjZqnKAU6BDTfjLLf3n7Dz2TYb7,18145.032058089997,33,$10K-$100K
3MwuDwqv7aB4TGAsQdnWxHNS7MEgecjwG5eZUJStiiDS,18145.010420241244,43,$10K-$100K
5Tc3w927Lz4pYQz6LTpqXCn9T39VSpoy8gTCjLe6sLxg,18144.950388535686,18,$10K-$100K
57jRpbs4u7JXKnykHMPGYntZdzur6ohNepZPUphrfoJq,18144.876123022797,72,$10K-$100K
Bg18HQGPjijPjZmQ64EuoCCJn5b2T4V1ACqwEayCikk5,18144.8411317567,10,$10K-$100K
6GNYX4Kp5Tg5UnBsSEbcnxKqw3CaM59micSgjuSxR1Pv,18144.824138217406,91,$10K-$100K
4G7kjWXYtfxzFH2EF3DQT5Ke7T1QM3QvJpZA1az7tbJa,18144.810974189735,106,$10K-$100K
9kVafsz37fsM1PxuVmgFcsbPMCCqirzzzvp38QVtPbdd,18144.789534071577,108,$10K-$100K
Uq7hFUduD55wXoA9KsekQRjn1Ess5rZuxJTefR2u4zQ,18144.77741898936,94,$10K-$100K
B5fM5tzssQjBNHshxrZNukTb5BZbhbJpXZWp9oz3BRJv,18144.776994095595,79,$10K-$100K
6GzEWBSTBzJfFojjSdNdczTQ6yULowvzUVarSK6PzWFd,18144.66336217554,16,$10K-$100K
4S78GvY5oUiDsqH1iPeFu7s977mR3jzPu18E8xEP1kTA,18144.595370743104,902,$10K-$100K
4TBhwUx2qFEMtAa9aLxAVgiJgc6CjtJ3DbttY2jtjerL,18144.51357777261,6,$10K-$100K
CRLQRqcN9YB9Nv4Xa2jTKjAuEeyE8ZyjSQbeZscMryRe,18144.461574981236,178,$10K-$100K
6cJhbMXMBFkCmEUwTrGSMCgtvTefhiVwfzV8zsjgTvZ8,18144.460691909055,38,$10K-$100K
5D1eUq9AnHt9gp3312L5zddFCjHxaVJ5KNmt2QXefQEZ,18144.419047131614,1091,$10K-$100K
4H3NTywya2iG9U1KctpbAhmuSAqoEciXFuRR1w6SF5Uj,18144.31519059003,282,$10K-$100K
F2wFmK3BHuNuPpHZdebJUgpm9gVb7kNtjFM6bhxhnofk,18144.27826602085,96,$10K-$100K
Ce2VffzbZMSx5YcQYEqZ8RcuWyiRvwAcjz1BcLYBwoEV,18144.264353338825,3,$10K-$100K
B9rZMgnk9pb9FwU4ub3kjuQpkJoP8eX1nCU9jw8WVWit,18144.260392906086,60,$10K-$100K
CsGBEBQxET5cMcaGX34mPswZ6n5AwsauuytbUs9k5Cxq,18144.146247095698,23,$10K-$100K
BX2pg5ZmqVkYJr55DUr6m84qnxximr3PNrpJLrqLCPm2,18144.135391082375,42,$10K-$100K
AG2AT2VwHssA7LPyD8iFNTkNGtMJN9bRxEMktMqd6ePe,18144.100202469817,50,$10K-$100K
v7kXz3aUGYSBKPee9EXHxcXtj7B4xD3cKeCQzLKdVXD,18144.060417026045,176,$10K-$100K
G2t9q9DiyvDe6JkZrDta7XHvt4RfyVognLpNXE2ML48T,18143.99522475985,14,$10K-$100K
EnFoNm9rkDvxGWxT1xQ1oFngAnfZq4YuuKaD7c32sMC8,18143.871161628384,6,$10K-$100K
7skuUZafpsyMhZAKp4M5znCLR9cYNkcJZ5yKDgeTH2nm,18143.763089930915,341,$10K-$100K
JA2k6oQHn8ySJodkjeivdfcDKxFCUKojaS7BnyPgVemZ,18143.553658686575,3,$10K-$100K
MWkuESjgvgDpNvgEWBJDqsvM9krNNS2G2Fj9rGUfhXF,18143.533993726818,52,$10K-$100K
4kGwyQi4KiJJDNbGm7G2RCKZcKqF3p5My3iZAnygNQcP,18143.397958613863,93,$10K-$100K
BuUNhfT5ykD8bsrN7fwqgFG4HLdMJ8Sxye9gcW3WaifL,18143.377541841386,57,$10K-$100K
4w8AxAWgq8ocb8DpRgMio5yCCvVH5wqDpzxSynNovLJS,18143.367319246216,139,$10K-$100K
AURuiV2wYzag4zmFaKHbU1jJLBKgFqgBSFsj1KjGi3hc,18143.3223221689,86,$10K-$100K
5EdVnFHRNTMysryu4hcnu68nR72kqfhN8XTpGv4yG91S,18143.180491736934,155,$10K-$100K
FuMSEVgYnQZZZYdEeLun68hmiQkGGYZR6jtGfqpTiDMP,18143.16723725194,130,$10K-$100K
6BZx9GNprjWWf6cnxG129qSZhnrMT8kXJ2KkEoMtiPeA,18143.132758014475,14,$10K-$100K
2vPGAHYE8rGxxX8gZVUDaohUFHDvDSrkUiAUyrQgPNiT,18143.122288942763,10,$10K-$100K
FoSdrftbFarXsh85sKKg1HX3szLNMhQiiAKsnyDC7F6C,18143.015858141658,13,$10K-$100K
5DKF8qMqNS2aZfT5zYJpoKAQcRfXtEhMjnfctEi9GxQf,18143.00263460072,110,$10K-$100K
5XPht5Nfrvqok74dviPgG934nQHC97GYanAMWT2jC4S4,18142.939902684233,39,$10K-$100K
66a34h3tLbNU3EhdZmvfECDpJNaA3DsfDbBmNTpLmL7j,18142.91657782126,4,$10K-$100K
4sxGkBdKzzwXphotJqVGMBqgbHYoYZRLURjXvFME3eHu,18142.9004170541,32,$10K-$100K
4ADQtYt72DrAzqrqPj87eGkf855mn7XcA2Kg9Mf55qDy,18142.753643224358,156,$10K-$100K
8r4sy1CSqaViEZCfZbuzD6g2aSJcQczmmcXdhwdfCUE,18142.71393206553,120,$10K-$100K
JNm6ivgyU97tVVr6GGEiUPZNsvnZ7CBNifkoA8TEP4V,18142.709355496423,879,$10K-$100K
HqBDuvLjnhSxA6wX6zWQnEXhiJb78NW5SAUxsJTpTNJy,18142.70509460169,169,$10K-$100K
CWkrPRmGcnX7o4MKrLwmoCu8xcfJ195PmTQK2xVNVpHH,18142.683417872264,44,$10K-$100K
DYDEw3vz3QLMzkpV1bHehZddAFRLeTZVBPfqK3z7zJTL,18142.63111755124,45,$10K-$100K
E5PdgDCiZoun15xDS7TNZbtuXJCPzea715PWBKEszfoi,18142.582978007948,70,$10K-$100K
DxZRDvjKSqd5uxaBum26vjwSEhZLd6Qsx3JSzVUQqWt3,18142.575665593486,90,$10K-$100K
iU3oZu5rxP9G7MwzTSZafPG8qT1JB2YTi4at987CokF,18142.50589690383,23,$10K-$100K
RgfKyv26KdqJWCqRY4h2c55YMH8KFxJE4tk5dch8XjE,18142.445281717228,41,$10K-$100K
8vDXvkJMRVnMfjNapSAjxYCQiTriWDDQ1F13N4VU1jF7,18142.411565793816,58,$10K-$100K
Euaajga5w3nnydyCr9H7X6Hgc4yGxDUuncjQN9UFimSa,18142.335259009524,29,$10K-$100K
BuN5pdd26SaRKWy1SySYdi6oqr5VprY8sL5qfb6t9KQf,18142.282307979116,14,$10K-$100K
gA2YbHYYKRyYEeH7ZYNymaNRWmf9e6CDWq7ZMYBntJm,18142.261353664755,53,$10K-$100K
5s9Np8Y8SKDx1jZ1gSBbVQTK6iPTdBHgzLcozCDmzKZ6,18142.224380533324,151,$10K-$100K
4jZuFFpKMdbGihwhUUr2jap133fsejRGSmKSqaFbpCd2,18142.196313583536,24,$10K-$100K
AWdtgc1pVzN6uH5z7Aw2xdefCqaH8MpU4yTvneeeoMcY,18142.187967054233,28,$10K-$100K
FnBD71R6PziHk3xkkWnyDRsuTF23YUVe89pe7PKhXQQs,18142.123599,2,$10K-$100K
D9DZwtZCUWcjMEPVZeSxkp5Q3Tb6NTPGq9v5c7FGhuHY,18142.094523573753,9,$10K-$100K
AruScD5PCw2XWuevLc76jBPPKdU3EvkuL2HXz1TebkgM,18141.966646028814,45,$10K-$100K
B86Dv4kK69ftFM4BTRMqbK9sRja3gPgxz7vcbbwm8Kqe,18141.96616925493,22,$10K-$100K
E3ETrPytv4feVMQitwq1PcSYCxTXux5dEy1mAnb5YntX,18141.897406255623,13,$10K-$100K
BMVnrHkUuHhLocrWwgN5jxvDsNCU3m2T47ibfExucEAR,18141.886194072948,224,$10K-$100K
EWU5EH6mUcirbki5RiQNscvh4oKTnaJMerpwbwnpDHTp,18141.859552635204,29,$10K-$100K
AAJQ2umKoQo7pC82BU5Lc4MTS5eUxBA2HXuGMWcHomyj,18141.78103209142,254,$10K-$100K
3jjMDovzALLizC7eUjheQJrhSENvykuwfNhQbT1RWQF5,18141.76006151561,10,$10K-$100K
3j7kzVBfK36jz8XRGJTefiYfXC1eGnPaDU6Y4AtchoAt,18141.748287881976,905,$10K-$100K
DESU4UtfXmsSu7q3brNZ5b5onFZVcbqR4M4YryWT2qhF,18141.741373972167,102,$10K-$100K
CZ5SotxaH9AFrSRPzGpcEtG9poQmzK3pxd1w6fJUzePx,18141.730024386918,47,$10K-$100K
2yy6XRkNF7vgapEHef6yshreKiJVmnsaV87aHsAYAf3j,18141.72604797224,24,$10K-$100K
321Vio3cjpnx7RcZJAkohMPvNX4GCLxEtGznhAWD7tL5,18141.582189896468,24,$10K-$100K
CX6RkTyZ7q685upMjVArAzNznavfUxuqYWTsJBThgWzH,18141.516943966188,54,$10K-$100K
4VJbWvtNVDv3HLc5vimjSEpVpeufUVcYsUResr57qE4k,18141.47925294884,240,$10K-$100K
Br3heUAnsgPp4bZKpJuaVEG5exSXyMbtq84AGi2HogBN,18141.457915842213,26,$10K-$100K
2YYdaVCDXSLmQf78wzNPBSM8QYGvKhXzq4nQi2vLVYew,18141.44385833775,41,$10K-$100K
BV1zJ8jLm39WYw3Xtjg7f93P1JzHzxt7q9CpY4DejS29,18141.309232375686,56,$10K-$100K
9qTXLWmmSW5Uh5bCx56oKWUpYPSaT6wtpEV15xndmQ4h,18141.25511500536,118,$10K-$100K
GoJLojyGQhRJ7LuR1yB8JN4wBW7t7gGuGRWzKksi4dMW,18141.132189907752,73,$10K-$100K
5pve9qX74UL8WDwCyo3Y9mdVba1zAfQXS4qQiofEPhgU,18141.01826952614,39,$10K-$100K
DnPmhDSszPJ6McEejNAJCeDwjFy6JgPnK2haf5zHL4rB,18141.012600240232,254,$10K-$100K
FLYCwxHewon89QMEs1uSE7oeByi5Z5GSpiWvddwfQHqv,18140.988265192504,100,$10K-$100K
A5BAHAnhcQU6SVW4sKs69Q5zwYbQXJXv5nD7XeC2UdB,18140.8710051385,60,$10K-$100K
5RsF2aAEJe51sq3ZNZhmQ88NiHpzPhAsAD3NC83AgXjU,18140.863650897438,18,$10K-$100K
BD2Y6rnEyQdBMiCJMvQmJbdoeBz5uTYnRo1Had3goSo5,18140.859158176638,15,$10K-$100K
BWe3NxerVKAug5dJ2VxHQXwEDvzegWjitQMZXG6pxmQR,18140.829708558314,201,$10K-$100K
ZqDAWfKWSbzcHheHgoUfDK6Ry8hZVVZSNKyDr9keG7t,18140.67690775021,57,$10K-$100K
998GtL3BEk7vWLWYrAzJkcbo54drn3ppis7DEcCkVqt4,18140.646723981834,2,$10K-$100K
BmLhQnYzXMmyPv2E2Tzptgr9Lev6BokLpFdTjGbFKDhd,18140.596882399997,4,$10K-$100K
3n5wvPpbrxZbbAfVy5Z6ePrqCdX6E8omvFmDjNXWCHd2,18140.59595223444,7,$10K-$100K
G376rmBzt98zZxxRKnxfM4EijdnUvuSoCH3vfkG2pDhM,18140.56125982201,25,$10K-$100K
CJwb2xQAb2gvdNTMSZzbrpNR6DX9upJGQ3fFv8Vp6Kzo,18140.524178462736,231,$10K-$100K
8Emia6rnPMpYDqzo5upxwephjR2MqFGwRoJ98nY9mK9N,18140.464504953452,295,$10K-$100K
6xouAQDgdUWp2RVRBLs63bFb9xqcgiNTwk5gK56TssPT,18140.449260476198,1,$10K-$100K
E8rdJPEo5zhqWM8NsXjKKH5N67qJCNfLxv68JWFbchd3,18140.32853906294,26,$10K-$100K
EEZWDWE7mUdxiSvqotcqe1BCyXhe8K24b5PevDRSpf1k,18140.263916284628,30,$10K-$100K
Aa3YwXkYSfWTRnkecx8MSoNBjXn8JXKBrYH5n2ofDyxV,18140.173852350665,374,$10K-$100K
9bV65P4ik5SuR9AeTkGa8M63kngMAd1EtckAtMWv49Bi,18140.173468811165,111,$10K-$100K
5pv5raSiDPKS3KGtcqtmxEQ4qP9EAXSSCFmMHv9Nkfeh,18140.166188672,1,$10K-$100K
69b3TeJ1u9bEn4xiSppnD7cXFKk4GMxCNFHLyVQq4oJW,18139.952733612678,27,$10K-$100K
4hyRZEx3judJvPLT9gSsvwAF45sK2CwKgyvoMpyCNcBn,18139.952646470712,200,$10K-$100K
