signer,volume,swaps,volume_category
65DCn9R29FJ5PoVQzcfFDuSYRbzLy3XpJdbiM3fSyD51,2.8524000000000003,1,Other
65UTcLxuzNTkQYH7AzQPbdLngYWErqmsNNgJgSvh1Upn,2.8524000000000003,1,Other
65eRs6ZVBbNoNAhxYPms2TudzBWrmifeZdip1dDuPdo6,2.8524000000000003,1,Other
66H1aWCsnxatetF6GhgRGdSDX6AqWboxC7F8LTxSC33s,2.8524000000000003,1,Other
66ccPeHBQshu9ZHvz1zivciq3GqHoNZMHzBmaznGrF6U,2.8524000000000003,1,Other
66sbv7YT3jaL6psQ2ofPPTuVreYKGuBcxXGto1axXMzv,2.8524000000000003,1,Other
6767N7LQAwjsXbGj4b8SLQrEoESQgpwk9rS7XZ3THB1o,2.8524000000000003,1,Other
67pn73KKnNm6of5ipruGok5tQEbG5m5HLC7Wk1AS7uPG,2.8524000000000003,1,Other
68JNh91YeSa7DaLTDjz7PPRWhGL3MoCeQWW3cE9gSa7T,2.8524000000000003,1,Other
69pQApRPPkvcD8Rtg5gs163wMwf1UJUtHMFewgxkwkzk,2.8524000000000003,1,Other
6AW8474NXQCopUWaejjidYKXHqpByNYvEuDm4thWFQWR,2.8524000000000003,1,Other
6ArrhcTFnjCr3E5EKyvcRXAt4dSdDiGyw5kPBdDEH4J8,2.8524000000000003,1,Other
6BHzoCQN78wikM4FQuyNnDjbF4tcejBCXAXHMkmZgKyG,2.8524000000000003,1,Other
6CFdEdYLxPwUNb5XxGn86K8U5n6bWDsywMpxuPyerjEA,2.8524000000000003,1,Other
6CfU377fRiuNnQNUi5tFakcmxqqYH1kHsb1oUspCSA9,2.8524000000000003,1,Other
6D4H6t4r9h6QsoNumDbpUZ8gBHyTX1g4jVakJj7uaWfq,2.8524000000000003,1,Other
6D4mSf7aYUR7jD9LpRGCvSDE9syDdQVTvxjLsvKkUTrq,2.8524000000000003,1,Other
6DSTS2mGoaY1hX8aa3hrrb2VvJfKeLssToM5XR9yNFEg,2.8524000000000003,1,Other
6Dpr4xorsTBKB6562C8UQ9q42J4AsFQk2goyTx5nh9VN,2.8524000000000003,1,Other
6ETsNg25JeyF2xv3eqoHVB1cxWrLnPA6bLuYwWqGuEwj,2.8524000000000003,1,Other
6EZFfED6SJLr4HiUazLvphQGUh23cwEwqjNWXRMufLhs,2.8524000000000003,1,Other
6EwtBqKc7DxGoToQtXcbQYPSxvwH2Teww9qEbdX4JoSj,2.8524000000000003,1,Other
6FEV9HqDECBcJcxuWJE2DiFyxQv8GVHwmEthNYQeYUVg,2.8524000000000003,1,Other
6Fo1ahSj1VScssmapr531GoHpAtcijTUe9MbsX4uZung,2.8524000000000003,1,Other
6G91htNujyiJ7zWi9vRsQgdkxtj3H68rHqcmZyr1aC6o,2.8524000000000003,1,Other
6HnbNHnTkCaZPnjmchzLHy1b7ujuTioke3ff8p3LmQS3,2.8524000000000003,1,Other
6JAnojorRt5hqtLzKxLZ1SNPZTXrAgAhAR2sMSpMALVb,2.8524000000000003,1,Other
6JWkt5bthGFQysJ2Ykw9YxXBmahYT9UDfEvk6YriPXqf,2.8524000000000003,1,Other
6JZ9A1mR2rRiE6nWbAMs2vtjM5X1dvjgati8N2wbMJcT,2.8524000000000003,1,Other
6JmWmayvLMQsXB5pGTNxXLLq3sn3tZSoCGcGdKNuAjZU,2.8524000000000003,1,Other
6KDXBLJfFRok2WCEYNFVf7PkLg3LaDgST241AeFnE184,2.8524000000000003,1,Other
6KGEhSZSCgRrk8Zu9djfugfmt8zZgKuKierr4K59p3Dv,2.8524000000000003,1,Other
6Kr6fagZ714vZah3putFcu2qnTRypEZ4agDEeyjTZSHQ,2.8524000000000003,1,Other
6L7JGwZkRohygmFQjJGi2FoUGPSaYovJpgmzFMEjUPUb,2.8524000000000003,1,Other
6LM3HGv9MKBGS75e9g2pgL1GrZeV7UvYHMKcD2E3Go4n,2.8524000000000003,1,Other
6LT2GiptraDK3dSea4BvcJsKoxFMDayWm7RFPoY3NfNx,2.8524000000000003,1,Other
6MDJCqGZYEWc1wz2mk3YFFhcGA4RW8nywKpoYJq32GFQ,2.8524000000000003,1,Other
6MFij1cqynBUbtWwjkkepuP9bRVKgWsAT8JuFKLExFmQ,2.8524000000000003,1,Other
6NKJDfw5nw4PtzbzBDkzDyN65QqYMEumYLsnEDVCu7hh,2.8524000000000003,1,Other
6NYMeUYqJiXgDJcu2YbjNSQpwCQWYQaZ56sQaAv6b4p3,2.8524000000000003,1,Other
6P23cLFfGw65996Kw3yCQBV9RGQAEj39sF7FPTKygj4d,2.8524000000000003,1,Other
6PA1c2E1ZCrWiJ5ZcC3WZzYnn7Z1pdLYAFLgJx6BQk4h,2.8524000000000003,1,Other
6PUhx4yGCHYNPoJY9K2qoZoiuo5MzFMadToztNV2rBmZ,2.8524000000000003,1,Other
6PYb4NkerQq5QNfz65snT8A9zniEdvGEqLPuCc5NxCPL,2.8524000000000003,1,Other
6PmvUzDtkZBDJBpjx7FKeKYQuVgz5q2GRXFqibr7TPhk,2.8524000000000003,1,Other
6PsA5x6SdSXRfKQnTJfPF5h5jr7EUgjgFkvpCxeaaqgE,2.8524000000000003,1,Other
6Psk4U5teWr8yiTqgmBFghMjgHHvo1w4tZKVh2iL8mbZ,2.8524000000000003,1,Other
6RAySF3cRuLjtVs9Dv3p8TeFYVoDpxijz846TCUezDuj,2.8524000000000003,1,Other
6RpE8vU5oFs5BubTAQBasEvg3fSJQHgvkzxvxk4CcYSa,2.8524000000000003,1,Other
6RvP1XMcFayYUeeVVnbjBj9hkpyBr12htiGwg99TLiBi,2.8524000000000003,1,Other
6SeaT3Guqwh7uxzRzViCYv8ZFRoKrUrq2xX3VNmdtEdn,2.8524000000000003,1,Other
6SebLDcAKufxjCabANMx8LcevEcCCEGDQURNZrYpSGtc,2.8524000000000003,1,Other
6UDm1EMyhLyYhsfWPr7TGMPwywMXfTfV1Cf5DbZTzBVx,2.8524000000000003,1,Other
6VjoZfDsd5kZcCEKEEpbgbtAWbBSzJELRqRsii78zqqp,2.8524000000000003,1,Other
6Vz9bKwZKzNBgmHEYda78xif4SdmeERH2FBkCs5KbgFk,2.8524000000000003,1,Other
6WiPqVxjUJjjS95CxsKWH3yf9ZdE26VYqT2PbCoYB4My,2.8524000000000003,1,Other
6Wuv48wTz3AGQV5UEzkpprjhG1nPNaZNukNz4a55r5dK,2.8524000000000003,1,Other
6X6VjFmMohxWJ9nzyjMoaJ5fQ2orBeR5FmaomgaVphWE,2.8524000000000003,1,Other
6X6aMCqfnYeTcUhVGJ4S6jYcFjEQtxwRk3gdPRnhzNsf,2.8524000000000003,1,Other
6XQCgiWiMMKmK1YFdDpiCFJexaA7vgSE5HrBjHMNc2k7,2.8524000000000003,1,Other
6XcYLLYdfat6EXKz1tTzqQFCTMZaxRWLuC9dUdRJGgRD,2.8524000000000003,1,Other
6YFxEc32Re1sLnKrf7XVmm5f5JqAwRrRxrwaGEaaQgCh,2.8524000000000003,1,Other
6YXyVw3zPKJy2ewJKhK3Gkem5EaKLKQswRLKCDFPfZUo,2.8524000000000003,1,Other
6ZUJJCkSoyTsXasE2GkNpJ3g7VMhRCNquAhEAh7kEot,2.8524000000000003,1,Other
6aktjViGcjyRJaLuErjQqUAb9UqjidXh6VyXHgeqrcCt,2.8524000000000003,1,Other
6ariqJrrjAExrt14KJf1M2D1FJrNNiQtLHCegCbNnKV1,2.8524000000000003,1,Other
6bMuYyCxgKV41g9MBTy7kqEAHVCthkQDsJ3i8hipjFgJ,2.8524000000000003,1,Other
6bNGdBgF6qNCbKBFaaV57sA1TQdb1CgsHpxxjA8BBCfH,2.8524000000000003,1,Other
6bTZHa1S6k441uJC5XUkQGwZv7ndEC52uh28gpSRVveo,2.8524000000000003,1,Other
6bdZJPapw11h3dmyagg2ANn5X7SqSS52ami27mQZaG21,2.8524000000000003,1,Other
6bfhCBmxGHPSeq4fu3m7ucxN656W6g1VRYrag9MAWBgQ,2.8524000000000003,1,Other
6bgyGX9Y6xG9HE3FadZKbw4DGPzN4g4VB5gXdTYok6kh,2.8524000000000003,1,Other
6bn2fajfSoKf2ECNXtV1F47EiPEmiSHC7KK61yjzMZUS,2.8524000000000003,1,Other
6bvpW3r7wa3wa7gWuXTmAKK4QNAJdpDNNMXtmPGopCqf,2.8524000000000003,1,Other
6cBhoTLza9fhryG8ZgFv5q82No1EmRTpxgFA2jhQxwo,2.8524000000000003,1,Other
6cexZgrjcaV8yTWFaaL2Xsosc2CGJMTsiP7NUYjq2D5U,2.8524000000000003,1,Other
6dHQdHgS6MAaBWUe79zPrPHtdYWBjr6DEyLk5fSKLZ6n,2.8524000000000003,1,Other
6dpko2P33m7u8DA2jrUVweRiQ3bL2ZZ5hDdNUPfRniHj,2.8524000000000003,1,Other
6epDhph7tesD78vXEsQMsh5nQSA9CmFWwgkU5escasic,2.8524000000000003,1,Other
6erNmZhfjmy2BnEJ92idK5GzHm48AtUcddQbQ4ao9Bv8,2.8524000000000003,1,Other
6gwbCAvyk2VvXNcvZujjQUijuTX7w2x5jnoUfa8fEEBP,2.8524000000000003,1,Other
6h9pmtN1qfvhgTkDMcSyXhNxAjNoi2GTsQFFmbyyMx7m,2.8524000000000003,1,Other
6hA5SoVRsKXfaD7uRVdU7ogLUWsrX2ZEwTuhNQRMphqq,2.8524000000000003,1,Other
6i4PeXPXxoTE4JCJu5BikucwUyUQNwxqkZxs4ppgpuVE,2.8524000000000003,1,Other
6i5PtAe4msdsacgo33P3orRumsfHwjSDVpsMsmevEh7R,2.8524000000000003,1,Other
6i5QQWCwWdP6HEDn52kixZrGTGx18Z6d8SCYFbZjkVq,2.8524000000000003,1,Other
6iAXvscSg185Z3miL2DcNjjEm5bhzMokJtQQjsJd8Sum,2.8524000000000003,1,Other
6iLh8ssB1AtTh8ywUCxyuLRknmSuZNMEKimPqofm2Hum,2.8524000000000003,1,Other
6iYP3LG6rsaPCz4NpargzhJ3owHnDF8PLbV8jknUaCwr,2.8524000000000003,1,Other
6isHBwnkKJ3GkQ9fU2ahzp7Lg39f3PiFzcNcKvTfpYVg,2.8524000000000003,1,Other
6jiVAWgwYMuPXQryC1xwducLzB7TDLB6KVwcPWoivhVF,2.8524000000000003,1,Other
6k4iQLVtxs8c8GMBkrfiRFYyvTs3xnQGE7LZwMeeBTWY,2.8524000000000003,1,Other
6kg9oVZ5jaMXbrY1p4NLcfWWaXsnRpjDikGBYNM71TLZ,2.8524000000000003,1,Other
6kiqmZbqRgxVt6d1inxZwVchZJqvDxDgS4JziZmDoQ48,2.8524000000000003,1,Other
6krm7SkbPEMveLK56wVqUFiurB25jtnqfHrAGcAYnoN1,2.8524000000000003,1,Other
6mCEHaJx7H8TJtk9MxRmCa7ZkfweUZhddELu5kB8Ba9w,2.8524000000000003,1,Other
6mSUbvgS6jwA568nztjM8eF2cLnaeGUeAposWhvF1QRE,2.8524000000000003,1,Other
6n3KRb68oqvV68yDKVzdun98NirnnCMwbbjW2ZyGxayK,2.8524000000000003,1,Other
6n5awqafJPjKqE2aAsk1gCHNPubXFJAg1w8rJx4SKgHe,2.8524000000000003,1,Other
