signer,volume,swaps,volume_category
7vFjBpQVyKH8mZ6tiYpQTQdTbdVBVDwkaLAyRPzLiVMR,0.38592368784000003,2,Other
2pRbCQBH3uN8uD3JNBStvqcyMo86ZfUXsF2hUQxr6EBc,0.38592000000000004,1,Other
Gtnj5fQxsRS7eZzG1sQ7Z1JyK4H4sJ6L51kpatJK4ae4,0.38591816796000006,2,Other
9DTJaj4PeFgieW98iSeSR5XitHqPbNDQBB8w2DMNJvLJ,0.38591810773586,2,Other
BpySm7PDYGstj3poyNT2cd8vCTQ4VnYKR1LjLKa6uw11,0.3859172688,2,Other
ze8HWicerEBEUd25rgsENx1oPy88iv6hqBuT5ybGF7K,0.38591409264000004,2,Other
3iBYeC1mydDGparRD3RW1dDqEqqGkp1MQWeqvS9fPmYc,0.38591307959599996,1,Other
6SoWnXshGsq3X6u3ED3TGJZPKrFXgUp5xT1CqSZpmUCR,0.38590464901999993,2,Other
D8j1XYgZsLVri3uMdg6pcNBcbBdJpUYiUp5ANr7vMBqj,0.38590379672,2,Other
5Sp8F5njiUtuJQP9qFAotqHm48J5rjjnHbnJJytLuhb1,0.3859008,1,Other
EgBwMU2fnPg7Rps86Ui3tJnJU9xx5iz9VnbXFxPx1P3d,0.38590030820000004,1,Other
HMsLyH1n7Q8jdGFFWncjmJRB1vXD6wHWWPMF9iddgDyo,0.38589999999999997,4,Other
3qy2cPBL3qNUGaDFe4XUV7JtiFP7wHRUcc1gS5YUYAQu,0.38589825891,2,Other
DAe9zF51o1Dc69iN5RvGxJembDM5fGBZZLDZGWwZRQwZ,0.38589794518000003,2,Other
6Qd3WSrJ3rG5TXvurdZdivPLiwzNKBV1t2x9dwfRTLBH,0.38589700987,2,Other
4cbom5ihLDoBeRdWRrPBsJPkSrrACjXSkXJJ3w5F4MFW,0.38589475199999995,2,Other
E33tQdUfaeLm1FP7y8LoqPc2TxSAeghJoV5m9rwpom6W,0.38589357,3,Other
8YyJfytfnXtKfQBC9GxHBBGYnYTVKC5NmgMSM1CGkJcL,0.3858929693,2,Other
7eLuMc5e3gMbBdMLWnR8au78ETjmEz25DT9FHtZp2NTD,0.38588869458499997,2,Other
AYYCQcMRMEzfGyJbLtGnUQWASEvNMkRcqfrSRBL9mYo1,0.38588320550000005,2,Other
CRoGsVk3Fs7fN3b38c8Jn2ER1Sps1UF8p4DsMxWeBYeD,0.38588256706999996,2,Other
4AJ1jzrp99vz27AcP3Vk84hPAzdzxUJva9rHnhARQj9q,0.38587873966,2,Other
58XE6keLbRDvuh8f7D1aR5PntSy6vgWZ5LGVr4gR4oUd,0.38587516128,2,Other
66bykoV6Sn2cMjiaTdpRBUetyp4oMMHkddyEViEvVQxK,0.38587474101,1,Other
EVBkQcXNx1QYrnRRTz5VWXeZ2MSUHiWZqZVkYvkeowxn,0.38587327812,2,Other
9ugZGExu2eaPtS2dykEvxzNxnMeouw4gjBhsthqf26L4,0.3858730358171,2,Other
98G2rkcWX9jbNc4qEpBSdVUv4f9dRcts7T9X4RoRiePK,0.38586787919999993,2,Other
By51sA2S7zvpramfBMhvJ1Wy7YiDWk2bNSZ8Ut7NbMTU,0.38586265740000003,2,Other
C5vyczNYS2ePzNVmSEpNAqN8kwAQ73mdEga76s7M6rN9,0.38586201059999997,2,Other
9NjBwhsVCYXFo4pBERu67om5bcXMPAgg6CkSG2rK9gAA,0.38586039372000003,2,Other
3v9JBLhxCjjwRYG4HjFyJmEr4ZWh25bE6RB5qM4PhbJE,0.385859886748,2,Other
Y4GgvLWs8U4GF61fncK5o6yKwET9x2xJYonEorwg3Y6,0.38585912111126996,1,Other
71dtpcA4CcYZeURkbuBRP3fw9JhtgcbPHPq2QtMDrqYm,0.38585757886,2,Other
3CAFRpejQwxpY28pxnk8CFph6SrtinjHrCggr9gzmQAd,0.38585749656000007,1,Other
AqPWNfzYakx5QococMMnZf7MYQssEsYQjKxvHFdcLsaW,0.3858572184,2,Other
FQHhBkmVvs5Gavpuq9zdf4xhdWE6bqKjEufa7RpjV4aM,0.38585637746,1,Other
7bJKzcTYBAxLda3JSFwWna1L4Pqqq3jfWr9xF4pw2Fe5,0.38585583876,2,Other
3NRVKb8JJHhAEYo5r5bUc3qtiwMu6fQ2uATNV5CQAcvF,0.3858552724500001,179,Other
2rXHp8i4MQk7YiYzUpknnjvUTBvCmdTtQ8zXDiqogsGn,0.38585475854999995,4,Other
Ez17vf6a3XKnKHR5CJWpTwg37cFcy5N27tTDefT6GmkU,0.3858532,4,Other
5bjahkU5FbeDcC7wMn6i7hzTiw9MdQgajssFgKBEfw4H,0.38585248576,2,Other
9FT2r6mC9HGdj9SXhvkaDQwMnTaoJMWHBqAsC9EaEm6f,0.38585148644,2,Other
FJHLQHS2ToZcvrmwzDzdTLNCsNob6caXDMokAwPoJPev,0.38585083319999997,2,Other
3RN5bRLy6WuCNqvHSJHgevz11LMWu8cuSSng1Qjm4QXn,0.38584859560999996,2,Other
21U1b5BXzeJj5ApC9mhp91ppqiJsyakUaxRCzKE5gmju,0.3858435998,8,Other
9s94dTPv76oSQqQ8qsH48ubc3WXWJWrsYhKnvHAW2d23,0.38584257675,8,Other
3MWso1Tpia7LDhx8ZeQjs5nRQEEDmyRM15dQkoPfSyRZ,0.38584186905,2,Other
GEZaEhZ2iuYsZhmTdjm5KDLNDqT87jBKQ93s3KKvG19b,0.38584155370000006,8,Other
FXmKSkfbgYRuxm3dbPLdPTVZaGNNLxLKkgVhsD7oN9FW,0.38584082295,8,Other
G4gq6FxbgJyXEV1stVSKykSBkkMvbsvC42yjwqaCNz1g,0.38583936853999995,2,Other
6BnGFHhYXCHsm61ub1vb4QLgrEU42LBWdS8Q4ZEA8H89,0.3858349,1,Other
EkLoECbMvphmCuFJ2iY4ngTSiA7RXv7msP683HVWt3Fv,0.38583235775999997,1,Other
ETJUp4GrPiQnHWjnxZ1hatJBRE5KrWZSnTWoiC2NUUAY,0.38583174600000003,2,Other
G8q5XidaLfZ3FZDwE1M7VJDDNodr1eN81UtofuVcgZkG,0.38582500000000003,1,Other
DtWqZR4wx1oKzUc1yQPyjzoRpKCG5pmHdqj8rf7mwM1w,0.38582468250000007,2,Other
DJAD656DKAXS4NGjpyMK8DDA9vN1uDGemKfp5V8yCMM3,0.38582377277999996,2,Other
BizVZBdWQCLc7pUMNKFqES2kwnreypADX83JFtXV2Krd,0.385818093,2,Other
DMhqaSwiFd7D4iF9P57Hx3h7EEooKMjEAnxsA6Z4Zhxd,0.38581681212,2,Other
GxhwPJbThvKQoCviCwtyqtwQb1oHQ3zZGPKKh2d1PJ3X,0.38581305528132,1,Other
CpLHbWmYQEdyLNBak5hjtvL32EeuwbEqLbGbgRTYWuz3,0.38581099535,2,Other
54FLhLc1JMCrhpVtREajQgzbKWDs9YCDjr3wD1goUTvE,0.3858067014,1,Other
CkvtPiwnXyzyNV4QpHJarQV31K6bVX3odeXXQNM3MXxU,0.3858041233,2,Other
69kr38fkhct2UJX9QaNKCGYcVDvJKer56XsLia6ALR4E,0.38579956000000004,5,Other
CVNWu8DW81i74pYEmfuxM5t2TGtvPPgjKnmXNQ4DgEbn,0.38579818275000005,2,Other
2CDShhCrHFgcMhYtow5PKfnazWrDaUccsGKM82Pjm9BN,0.38579758680000004,2,Other
2PEqZocn8cyqFsomjbQZhWoGQQ3EqEtv3Bj6juy4AnYB,0.38579743125,2,Other
7qEbfkyLGjWzyyVHu7qE5g35Ld6RHWBgeV8hTEont1zb,0.38579642035999995,2,Other
2ZmJNopYL8MTn7JCh1weTqs5TkbKY86ow7vxyzD7Wrjx,0.3857937951,2,Other
96UhZ62oP4FebYrJdR6C6WY8VSqZu7JKfGGVR7DNeQq7,0.38579370147000003,2,Other
2ihetaBij6sUPgwP6ZARkKPRtWNUHPtyczi9VE6w8QRa,0.385787318,1,Other
3ZozqM16qf94apkt9eLkGFnK84SiVzhcGKibg2QdpQYK,0.38578642163000004,1,Other
5KPEvKGgMX9amGzmJahYbSznTTrjXcchg8Uieqy43ZXZ,0.3857849928,2,Other
GFpGdU7NmdUducsHetHF8a3mpqHBwZbJdwVcfRhyfNq7,0.38578077507999997,2,Other
9Dik6Co9ygiYoUXuqMdJi7tySDmtAtASkxrCyWgEdkui,0.3857804645,6,Other
7cCzU4DEKpz1ZiKcTW2fTKawcNko19wfNBQo3AUjugiZ,0.38577865292999997,1,Other
9gXdCxjhv3ijmcoRPMh1tE5eKXnqvTDBMpuFWSydPhLR,0.3857785866,3,Other
HN4HrDfvmfmoftjT5qetkeYmxYwFHX9AeQPWkuvPWCyS,0.3857756175,2,Other
5ZY668GsHB8DCe5soYUay9ZQhLWHFmisiWosVsUa79sa,0.38577359904,1,Other
6W6QMCJRbkzLGuWbZQbj62P5h27fJvHxnpCnhkwF7wqS,0.38577240072,1,Other
WJjaoEvsxpN4ALWsw5LCjGXD1RpjuRXHNsSNcEY6eLc,0.385765931456,1,Other
7uCbamFZKBuoWDc3CxpUYGtxXESyUSKqiFpePPQtbnoF,0.38576542399999997,2,Other
BnykkDYn5cmxZg4t925aQGc7M5FbD9LQBKqHHgyoyjhr,0.3857639318,2,Other
J9nRi8DXRiF4s196UMNbSkyBseiTy9WoNzC2QPAVzHki,0.385763348819,3,Other
4di3SGqs8T15U9Dqr9JQ9oBSPuqoVYaGEHrDCGymzgxD,0.38576046521999996,2,Other
35qi9DhJeNrRGUigWQiCeYsLdBWrwvvysWWLDhv3K4af,0.38575874591000003,2,Other
JDHvrjUadKnPaz1Ywg5HX9WWP7NL5vWhRHqDYisUvjxv,0.3857564718,2,Other
3Xux4ofXa7dmE33ahiEqJfQEntyet5sadoTJGqVAFZR2,0.3857520347,1,Other
6bHCiyCo8Wvr9BWpj9ZavJgCasm1QnrRFxuAgSJ28g3Y,0.38575089324,1,Other
FtrvG94STuxhvKhxw6Hk9wP25NtX2JTeWAcuUJ1qaFUM,0.38575000000000004,2,Other
BUTnEiWdo57wfTRYqjqqCNVkf4Yjp5jcpVZec5ygptEx,0.38574913818,2,Other
59LwC38aGkbdkKVXnNMBkkDXciato2984iy4x227YjdJ,0.38574581983,4,Other
GXDkeEU1SbJqnUwwD6WqSqdqTaqB3gRMfg7MwjcsBcPn,0.38574126163999994,2,Other
Hrev2eqnWC2ebzWAhUGmCarKUvKe1ABnc8yUBkK7DJUD,0.38573792917,2,Other
2TtEPoYhw6wa9gME3LgVUSKUCzFU1UV7W6fjrPFzZbrG,0.38573585685,2,Other
EwH72RQwtna6yAaAJtPHuzKYbwpTc6dgq4ZFvicMHGcR,0.38573239930000003,2,Other
MarbTpLJpH7c63KFaAcqSURM2oxPaB7YAZzgBNJhLx6,0.38573016573999996,2,Other
CRgdNHN2cd65XLNFaWWLEFxY28DzuCPw1tx3htQDXuSs,0.38573007995999997,2,Other
1S9ZSs9538CvK4qBXEBpgvGfcvn9TQLDr3MFUmq7n8d,0.385729362757813,2,Other
H8JNVbLkhYAYEyNnscDXWFE5gpHiqwCFRvM5N7N8g6xK,0.38572781928,2,Other
3ZPcr9pZS2H2VcSPHJoVBSTH8Z2GTrCTw7n19wXBU5MR,0.385727751,2,Other
4X8ZXvFRN6jcLWA7ASLgmKnLKUADw7eDa2xjudGnAscq,0.38572545687,2,Other
BiogwsG2zThCdjqbWsB1brdXieWcocbESfqvTWpZunSM,0.38572384545,2,Other
DrUVEW45RJWcUd3BGDptGPLZTANn1RV1fy1AgwJnFy8z,0.38571951368999996,2,Other
2JCQ56AtatCr95ESfEZvnNkpgFUD2ZG3hV1dVUWaWzdM,0.3857192790000001,2,Other
2QoYWpYiQGEjGtsVD7Y22VS1TYTSaSr5aPFoi8mPqtJ8,0.38571734206,2,Other
3zePvYvHXLXs7WMHFxCLVzar5yZ9CMKBKhXBgXXSER4t,0.38571662756,2,Other
9KiFN13M7xK1BPFC8GYCCg6HeDwG3CwDBpDKERoXUeB6,0.38571612937,2,Other
CYL7ifAXCgXjyYFtrwgDoq78ytxR8MoJEV2Ft6gsYRWY,0.38571410528,2,Other
56xoacLuRB78Dtcw7Dd6kxzHD3suTsX4yQsbmvCTyycY,0.38571323175000005,2,Other
7dvn73Dh26hMJ2HzXMfGjAAjvN4nnJvx2zdQSyKq3htD,0.38571046910000006,2,Other
47y6yAcWTtUNDs7xa54f888AoNvkDrj2XyMnioTprbq1,0.38570644000000004,1,Other
4UcoESowLMqyrckgtDD4CKSCS5gwKd4dhwutxeRsfn3q,0.38570560158000006,2,Other
7X4FSqGfuEwMuXrTdZ1UwY75RYyNRJHG6tdCPVErs5bf,0.38570329764800004,1,Other
GqMoBfqovTMMLiZQm8A1iBgqzEfNdxmsmvCEwF6bQKkd,0.38569512464437505,1,Other
4M3UT8Tpy1ou6brgmsPpfrywWbAMgpRZLhCkyCXn1bBz,0.38569318199999997,2,Other
EEBWaQZmQ5WdB1gs4yj8vuVHrQm8aG26a1DFJEyAdRR2,0.38569176683999995,2,Other
FC4HPFPA55Nv7yqVB5BfMUeCRLeddZ2kspjdkfNVGzx4,0.38569005904,2,Other
5Wb8PPD6XNY41YVQgsvVYbFwNfBnGWVZxpjhwsSPdzVw,0.38568635754,2,Other
C5STQkf2r2bR5J2KLXh62bABuFCqzBZMkK9AWtNQA2xQ,0.38568362759999997,1,Other
5VkFBe2TjUHo8dxUcspqHyAGqqniB3h1sKFCFV1S2123,0.385682,1,Other
FgMsV6L7jgBBrDP3yFjCoHQZX2A8sFTm6GC5qxhutFdN,0.38568006709999997,1,Other
EFYgdcpJcsHcmeVKq5M5cKNu78Knu4Q3ogG8VHs2KHKp,0.385677042906,1,Other
4xjg1pjtEF8DePR3rrxcXVGjPbzDssVArp7YHro878jD,0.3856748496,2,Other
3BWqDwzdq2988zUwr46M6WCYjkB61i3VYA253cUg1Vif,0.38567398831,2,Other
GUreQpbUj1j1TMQ4UbGrZxER6AjbzKC5MQi3KReu5s2V,0.38566853904,2,Other
61SEDiFjW3jYQkwyQcFm4w82EiDGRWyAA6vZMfDhjNM1,0.38566692927,2,Other
4DSWh4LUU1je4wq2kZ4Mfh1XHbBwnqaYzRu8m5s9D38h,0.38566216052,2,Other
AZFTBMfofW7Zv4GRe2jdyhbrZ91gFq4hG2zRfrDhymJX,0.38565795375,2,Other
L4eXzQuAGXYsU1jb1kvTkoU6xCygwvr4XGD4ThBG9dh,0.38565496164,2,Other
57QM28G5Zn5UNAts2ocPyNX7qNK9HBKkNt5WfH91Zt8Q,0.38565483,2,Other
6NGT3NUvvzgc28EozQZkGLAoAwzmjubwsCTVDLv6EWg1,0.38565443397,2,Other
2Xyju9oy8NFJt4t8TexscoieUi1EsgpwbqxwSWCz3X5f,0.38565087,2,Other
7MjZ93juqgz4WGxsEDZnFZBvnzu6odwvYENDcXPimeyh,0.38565,1,Other
Bi4zF7aaHaEZiush83rQb9XpsLVDvZMVWPeoJUXCTizt,0.3856476,3,Other
4q31rXEePhyp2LPZV557MZYtRGMJuDLPyiG3aNkorEGK,0.38564720711,1,Other
2qMRiSVVKx8VuyBHriy38ppxFnz6UtH6csa2RMCCLhzb,0.38564710912,2,Other
DYiRmhMoGGQWyYEJk4hhMG9s31gqxnqYSdQhHjzxLMC9,0.38564601933,2,Other
EYHRitkcWDXt8LAyAGnPTL879HfT8TZJpJichvSxp8zt,0.38563946388,2,Other
GbbArCnrrL98s1mWTtGpBQLp57biR4sVMsaxUYVNWpfR,0.3856373016,2,Other
8Q5iNrMPzqdZhz1kYN5GT26dzzMAWnYbNi4wwWRaijTv,0.38563699999999995,1,Other
59QxCuy7XQ9BLH68p9bxaGv9jKsAAqhHtgT5LF1gj77E,0.3856356024,2,Other
8KcwYNRjNrPBw9SHBwu48xKctQYj3pwAkjx113e8vWZf,0.38563477870999996,2,Other
492BuLHnXahQpAeb9BiahF2PTRiHDrVDRq9Yf2qgXmvM,0.38563157453999997,2,Other
4pnLPJudjbHro4jKtQNkCWqT5FJLaW5fG4tXyj4Zq6bS,0.38563074585999996,1,Other
6oKpVpKDofSYNPn8G5xkk3PCtuo4qijZnSvhthwScyJa,0.38562799525685,2,Other
4V45xNkqQ69xRihrM5kGajcR1KK1Wm4e6Fh9UzB4KEoK,0.38562470786,2,Other
EXCsMFvgsgbnxjQnGuFDL1NZsUg5NhaQ21M9YEPEAbre,0.38561999999999996,2,Other
Cni1E6ivCkdaNNuFaXtivSWuvTqU5Ggs6EHNUT3fdX3x,0.38561904999999996,30,Other
8euoXFBLJj84GMdTzRRGSVqrfx9BeSR3pBSDgs2WyDvX,0.38561647164999996,2,Other
Bq3zyDGVtuPhwR9Rmw5u8YCwRmPu96FWq2r2aHbgUsox,0.385615248129,2,Other
6VFbKr6qd9PkFQ1ytiwTf9h4rTzmdgSEqcGLJeutfxWN,0.385614,7,Other
CZFAu3xquao9gAC35hLgEf6QBLksjEsS6i7fnvnCHxwN,0.3856108641,2,Other
B8Rp6fVMywN52LK42zjBAp4DBCgkTmoEHYsLZRYuqTH1,0.3856080860700001,1,Other
8pA7LZVeGiGCTN8rgRoqFNtvDh5t25LCmUfFJQJ5TYCm,0.38560727785999993,2,Other
37bfhkCJUntHKYDs46CqReanj4EQKD98Ro1TQF3E4jV6,0.38560336011000007,1,Other
4L2JuhWyK2E2B3vDqPD9TywEXJiqscGjSVicAuUTSNdQ,0.38560200247,4,Other
FSmM65YdSCZ4o3kuXjmV5QTLEp9WQgabTN4Ezwm3cWNX,0.38560188687999997,2,Other
