signer,volume,swaps,volume_category
FGGN7NMBLt2sTHMWSQxdMfgKK6JWE43Rfx6PD4XKEsKL,39.931140760000005,1,Other
56DxCRSkaiWiTgdjsZRwAmxdmZnpUWZ7FivKNVWexJL9,39.9310773033,3,Other
3dcmFUmfsZDD5ZgVpEsbcq1ifjhA6mEzKicT7oBqBbCk,39.931059979836704,1,Other
DptmsNrHCzSmp9qKZMf3FHx34XC8Vyr1PkkKDHmD81B4,39.93102567888,3,Other
wwwwjjgF86tY8v3QhhqAwiGDmauv9rNnY2TrWyGp5bc,39.930905130789,8,Other
EWv8czNN3gLCuS38SCRe21TgV7qF138RV7kMb7SMX2uh,39.930888765662,4,Other
GDUcJyCWKYBFqTFVHxyowFWqroCBzfySgk4udR7Djbsn,39.93080690935,2,Other
UaGQY4zMuuSSAWkUxfzZ8ZovwaLzDJRuUxvsp9kemQ7,39.93074776752999,1,Other
AZzQ7ggYWhvyMSmSMWi11uHEaRtd3xQiBkE3NoYyoZfu,39.930635438399996,3,Other
EY6FuSXcdaaoGE3qivSeMaaYo1P2hWmphugPNHFpCPrn,39.930633983501,3,Other
Cv7sKCxntY5gEatdhvJ4De66mgJTDDWtapUao3wxGFUg,39.930568313543255,2,Other
9cSt5vce9kgkBjSVvgBDYc6rHPhEmx4RJZKtNHSVNHdY,39.9305313960024,4,Other
ARAJF2m3QB66QEX7WWzhcUhtxCs4GCR33yjk7i7mwj8B,39.930516294581004,2,Other
EJYH8MT57QbZCEZ5sAi7vJJifyj7CoX8KNv7TmbrhbLR,39.93044221205,2,Other
2a3RFtppk893LWVTqkTBCoo7zQA318mio1Gp2i5Noah2,39.9304047043,3,Other
4JCYyazBNdfpWjhBMDGy63byqoWZYUwgsJywkmUnUtHn,39.93040035584901,3,Other
D2iRhPxtXBAwbqM4Xi4yBpVhfdSyxf7FUK4SrK125t6H,39.930373991500005,3,Other
F6DdEcGzf79rW8NYdsGUWjcPUB1GEmEjYojGHzZPf3sZ,39.93028513436833,1,Other
F4HYMugNUHSMDGQzBYic8JAKXtZaJJHxDaac2Em8zBsg,39.930246640032,10,Other
8pp5wYLqXj2h8qFCZV5ksCcuw76j5WgEmksnVKXQspb2,39.930210409424,2,Other
3xMScrQoFk1cshcvdrDBATWzVhBaJnopd7xSL4V19Fbd,39.93020225,2,Other
25MmMQoyK5AGg4PahRBCbMqUXKdU9duv227Wkr3SFhUT,39.930193122030005,1,Other
DDwKSxUGDFGqLCt9BFfwTJSCqhapeLJmQcwntKaiUX3,39.930171,2,Other
82RoSadUJeuyRoWNCRcaMeTDLrWbWiS64QGYMHzjLDDz,39.930076269985506,3,Other
5LGeRxViHWjRNf2iCUcADVcXFnWBVwcDtVVfth3jxnza,39.930069774854,8,Other
5f2z4xgDHcQGWBdV3k8zU8ukegaAyrsWEJVdypXhvTye,39.93,1,Other
HrUHtxfkqoTyH3uJWeaz2MwHS8djkaarDFbTbJPQWbj4,39.93,1,Other
BQVQVDCxuEs9MKKQWbPeUKGiwM7Dab6wHSUGWbtZ9Mjh,39.929991136755284,3,Other
8hHbm8Xt8ia2wknExQ76RiB8DiQ9GJEoo4SVr9wCF2Ua,39.92997820682,4,Other
ATHFxRtCQ31dWjWpAEFd115WwsW62PBhdiqXNnu8nLnS,39.92994976,1,Other
6saGC6omcygeULVCaSyqbFpXAbK1LDu6BjEdyPrZMGW2,39.929936740399995,2,Other
CCcHgsN9GkbZMzwvnM1N1NG2reuFbq78SzoKqY2yjHKy,39.9297396921,3,Other
5y8Ap6boN5TWaLgbfRCxPLmttj9ctBcyfExr7fSUC149,39.929683012912,6,Other
4FWMjuMMghhyRNtvymbAn1RgU8ZqQ8gqj1FkGeCHjtWP,39.929614375,2,Other
EWJRkNRtLJn3w8Aw1tatYYnvNeJrFKorBZuRpakHiUo2,39.929607873120005,2,Other
3AewwXPcdTbH3LXWp5EjeopzoBNmBXzMjkKJ1yduphWJ,39.929589236489996,7,Other
6VGW17WSML5yPbGTQAvBm8neQ1aQ2joRcezHhc8BWiKQ,39.929550000000006,2,Other
76bpqBsFw6v61M9NtLGoCPFUpAVMYucxyxC8qbCT6DvY,39.929541928510005,15,Other
76VkmVdJ2V5U3uZg3owuPsLuaWNQQxHJfeBvMZ49ia36,39.929497477088006,1,Other
JCWYPKwyzx4dE6sPAS7VA6ZSAM7eMKAECq4pxXmqkth5,39.92945544147,2,Other
7zL98mEvkd7EQrAZmS3TRiHW3C1GQUYC4fthPUbgfoBu,39.929440246549994,2,Other
BufYSokLnmRQWv688QZsAMGPicZHhH1xZeqcyFtW2CS6,39.92943852684,3,Other
3U595KsAED2z1HM13owup99cxVmnSoJ9haVT6Bkz2CJ6,39.92941944016,2,Other
Do8ui5Kv5aR7aXycyqWz7w6tZK1f2dAC46HxnBWzuLrC,39.92936402449101,10,Other
DnmJmzFa6QZytjat6fPbJcBrTDxiVcum9yFArMvckvUi,39.929345116529,1,Other
HFfbEL6oYJtVVCUXFSime2mBZvCk56FpJUPMLyBxnDBP,39.92933107105,3,Other
5fLzbssA12X5aH4qxFRHFksMVVDKaBBUaiFamJwuLQsn,39.929297674802,3,Other
73dGKofTtnyY6NaLP4UkBNP6DZqvt9pGMkXJF1qpj2EA,39.929162323993,1,Other
HMxYk4YC3u9mJWXzucLiNUmEVir5Lny7HM2kMCKqZRD7,39.9291491328,1,Other
FvATVMzFnNLBpiV6c4LhUHNLBxrNwTSMFaFGhBmbneuZ,39.92912,1,Other
4wFcUeFJ4sAWjrk3xDUdXuQ14qsV6K9azUyuTmtJT8fy,39.929109691316,2,Other
EFEMkny9Ayj8rNq4adZLWAgE7mydt5muynawLdKk9Luj,39.9290443327,3,Other
2u5xz5DQS8HRQMwuBETEZVHS9ioUA3TMN1ANEPopio82,39.928954361820004,2,Other
NEH9cHXaAMZwNngy7HBBV2TwNpZFJkNqNndyZZHadeq,39.9289457,6,Other
GYZP7SQjyufeKbg4vzohCR5EhKYHWQ7yyKNyjvnhgxTR,39.92893750393,22,Other
AZ6433vN8fWpnwhEf6ETAXQcioqddEfihjG1MDEc4DkE,39.92887842335,3,Other
8i7FysMoMVrzQRzD8AbeN4ZKX7oFZ5PQisgdHnSZ9RAr,39.928836216920004,7,Other
QfsMgFYh3K4GnMYMdwYPYJ6QztXjYCaPq2XZsfobd4u,39.928810423420245,7,Other
6JWu4SKZswV9357jAb2r2CPxv2bLXgZZKt2RLzQm1H8Q,39.92880168081601,1,Other
5YAMCC3b2mLTSe7zJmrQaVtUmpMJHf4AQRzrjLYHoeoi,39.928774661589,3,Other
AcC5Ym3FUfbscjvG1MtqJisJiwz39GWH8BfBXpDRNZSR,39.92877453624,3,Other
6cw4kboiTygS9f6ZDuKSiTqDmyhUdo83MJf11uTpcgie,39.92875234020799,2,Other
GkEj1nZfYuMRC3HoKZ1SfrFitqAWyVb6ZDD14Qj9NtrK,39.92873763977,1,Other
27rD7ZmKCfZ6HBWuL264udtFW56ya9vv7TovCYkP74Fp,39.928608659430004,1,Other
CNoP8U8NLDnyDhBbWVFNvioAux188LQB3WArLQZjGcTL,39.928520021720004,2,Other
EFXKgzwgHwpj11EoknN9Q6D7fg7auGYMUCRcsbN1uxfA,39.9284772684,2,Other
X8w8ewaiLLhRitVYyF9LDjX4dpEwprXuqYQX7MSUr4V,39.928469534,3,Other
A2Vknep5rRs7zsDCQ8iXie86yA56eMTTjrUFzn7ST64s,39.928339489799995,3,Other
J91iwhDNRHK9qNjHgrDpJ3Zm5FaFiwizUUXvMiyRQ7fu,39.928331003837,5,Other
BjRBDBTiTAZeCVrCNCu1w1ABrBb4KR3S4ucgiWvyirC9,39.9283178566,3,Other
47XcfEPBSctTmChxTd6sNJWczkCEcaqtGXqGnehe51aC,39.928219344300004,2,Other
8maKrKpSdh1KmPFjm6wEH7xGQMqVQaWYq8Qv6YjdSwmS,39.928187571356,1,Other
BsFQjbREG6gFgRfk8ucAekHdA9LGaTec2NDrswpwptkP,39.9281756392,1,Other
E8b9gM8PXHerN8RzDZ9BNt24dgdJXao1miSvFnBxF7A5,39.92811049979,2,Other
Ct9G1ZQhBkb3FwwVngqj3XETfN5jswjDSGdvodGfHaZf,39.9281,9,Other
99s13E2ueFX6SUBwPZYSVV4kKKUVQGNKzesZEyQhVhNq,39.928000000000004,1,Other
8UTVUZqe9E5DNoFLb9yb4E1HkcMNuR8VKrkbcitqzsRB,39.928,3,Other
bQui34BgJ4Lw9qxwPnks6A5UNuETSBLBHt7uJEhbPJb,39.927915383270005,2,Other
nWzbtSjB1yRuBYFjivdREaaUVwsCJTEwzDc4cMgRLem,39.92782942695101,8,Other
6E9Na5j6EWZExStCjs9M9rPSAQcj4Gew3NgPfxHWo5BB,39.92781915978,3,Other
Hcv44L3qr9M9zBgkDCv5ESWp3j1UGG5C1Ri4DBbML85X,39.927810134898,2,Other
QNXYTJYByLcMbADtg2APsPxV7jQuRC4cZhWP2MxuP3Q,39.927800000000005,3,Other
CMUSQupyCPZqxGzoTAMYmbGRs7vyoAcZAXrcGk8g3Xpq,39.927751935272994,1,Other
FQMN1m5DB5kSzHgeHZ56S1VoHSxrkQJ3nYKAfJP9BAdc,39.9276463189,3,Other
6Kk7TQJWjNHcyCvtmbAAX2HwXZ5ZXWKTcC6VMUK8bZ2n,39.927614761491995,1,Other
e2P1dC52DV3Y5Qp3YDwZmkBKHMvGXvuWP2U9e7i8MY8,39.92758464626,3,Other
GU6QVCW4r5vLeAhAM6cgLTWmZCwndRLBsS1PGXGM44G5,39.9275821689643,5,Other
9BrMpZ3mKj3CspCzvQWBq48tSnJH56b7fdwUtNZZjxbS,39.92753565162077,1,Other
27gf2nT7MGvu81w9FnYAtvx5uNuRRESoUrLZdd6QYKTs,39.9274986597,2,Other
D46PpLXQz3g59CevkYPR1St6vCbhM6zx8iktWduCwaw1,39.92742319808001,4,Other
HmyoXufGEFDuG53fwxXqMqMmQk7uoGUYstj9p52A46pc,39.92741966,2,Other
E8yvAvp1XT8SDPcSYUXuCWbMJ5FDdobyfBYCtfv7FZ8x,39.92739819521126,13,Other
22pSDJMN8j6KHeQZRVHhYDEZnASWU5ep9coLQwNMYPvd,39.927389999999995,2,Other
DKARExPg4SYtQwTycuBydC8AbTPFTCJH8kG8JqZdys8R,39.927389999999995,2,Other
8jWvQQh7KaMdvM9rWKfJCTME5Eihqw7wdqEvWWxmcZVr,39.927350871167995,2,Other
DYkRNeT5AjJ5ZWJMU2wCWQJw3yqTcaiasFJNEm816D4z,39.927348978438005,3,Other
CjGJ65JaxDrB4KbwPHNnn6hoyFhjv49bBhN63wsXhXqZ,39.927326625205,3,Other
7VztxjqUQPE88h5itxEQYXRRHh6VHiYmw3AJYRQCFhdK,39.92730523718001,1,Other
3w7HJ3dPtJBxHrpxMXFgJGSr54fgquLoD2wpt6pUwX1M,39.92728458451799,3,Other
HyQssxCKpsL6gKR5fuvw52cVckrNqHBmtm81tdcDx3hh,39.92728,1,Other
4o54YD3hzjeA125FoyvyR3a4fBaaEZFVePnJXAeGeMww,39.927260000000004,2,Other
FoCiDz2T2cyZvxRiZmqvNHDxHBFG2kMPaNmuor6zheVx,39.927219140577996,1,Other
GUSvugjRoRrJdE1fbUhPeuTJwhGzjSV1pkPsHoig4bd,39.927210756830085,4,Other
Dg59654cAryZnPbrcWBjLefX1FVcvf4rm2qowUSfdLwt,39.927200000000006,30,Other
DLPJJYi1yM8gJW2fwZ4BuejiE14ivnrJNNrw4K5Eugin,39.92708646405,19,Other
BSc3oVoQD2KWKenA27T3Vk5LuXy1B6n6RVTQ3mVjMRvP,39.927013146918,1,Other
epd5r6y4hmrwGy4DkS2ijQwpEa8qzwPvJx23qLD59ux,39.926997574448,1,Other
6Z69BVdhZfW37XQTDRov1QHsEcpFJp4JCK1u7Xrfwmfi,39.92699586405,3,Other
8ygsSDYQPhsPR9FFKSRP5Qg7FCPC198FLY4Xgzq3786E,39.9269738658,3,Other
AWegTSqcCaZVwjt3X87JYeqHug6SrY6BR6e2zwGTHkS,39.926840162030004,3,Other
1e5fta2DXJNUbrtWcHLnrR3g8ytsYRRp1JrpQ76Yhve,39.926830038700004,1,Other
4a6tghXYKQcZx71T2T6M1vvojAModeqsxEv1Kn4dSbMd,39.9267691963,1,Other
UE5x9Gip34p6AUe11zfoQEbjPYr9SELS1sENMQhMXwc,39.926745172880004,9,Other
BHSdvxgrdXMEUqh6cUDEGEmyjCo7sNwkGzD8X5XNYHmZ,39.926728757915,2,Other
5k7FtuEicdT2f5davpDkqpJVazibz5cMB2oWzzPUZvz8,39.92648892077,2,Other
93hrB2NWNL3fmV8koe3RpmSSU2qMRznQHK8ob6FwrCmX,39.926440002039996,8,Other
2kE7P4ZpMurVcgpE792Z6cWW6TJMGs8PoiCGWWFYwfeK,39.926407955,2,Other
CDH9cB5T5QdMxS5ruQhUXRn8cm3yGqckPJiZjtbzLTFM,39.92632382672,1,Other
CDMhBETRPtyQvYu69W6bgkr1tc3KZ8QebRxuFfuwmWAa,39.926302435877,2,Other
62nDY9uwBCkXVtvU9JVPkWCmzyLK7gUMz5ULpiCo34Sf,39.9263,6,Other
G3HmmVhHBSzKCaWD8EWMLeW2Kfack2hNjF1qXj7Yoooi,39.926290897,4,Other
D64Ng7LmFs69kPJZgLZKy2YLPnK8S4LuJs5ETfgnXoWP,39.926287406300006,3,Other
ELybMTBv8xpWJdwKN2gfYw7a2CVSVycqCB3Y3Qpy5Buo,39.926252061327006,4,Other
AyQZTZHnitTQBsuZzX6jvmCYvqysAcc9MR4Y4AThuzkV,39.92624651398,1,Other
Dj6XmkmCZR7VWc8bU8wNxhiFbwwhVKQpt9EC9UE488dd,39.92619953089999,1,Other
FQopB6hhxYW2Qe48xrWqQffcNkrGMioHbqe7bxyE6PV6,39.92614,15,Other
A41aWYBLNdvzJjqY9KD5Qq25Rrwjc75VgFizvG5VeAwn,39.926121485500005,3,Other
4ALbQqDhBzzEdesnJHSMh7tmArgfiazwJq5vYuxF9wpp,39.9261094138214,10,Other
8HPfTQaBVcVYTrHgv6qwozPbqLr2ueBCzFNiMcHT9kFk,39.92606604629,1,Other
F366iW1vGCmKLdG3LMMin1rkMv7PDKkr38cHYgMA5k9f,39.925987863795996,2,Other
X6NGmf9k7Am8G8zotsUU8pPudep6xXAbQNQ38QSJ8hT,39.92593,1,Other
neV9dcaNxSVVH2L2EeQPv4MkaZrUBPxjKGsqjk6it8V,39.92585398704001,2,Other
9opu1WLyxwtqqpenM4VHGUG1g8Tuxg8m6FbefN4jF4M7,39.925786602,4,Other
9nG1P3Hmf52LBGGqwpKZg3H6mNkzFYshXkpKGgGv1ZJQ,39.925786325259,6,Other
74thig9pvb4gGboBPSdmpcc9k5AtsSpg91gf8TQ5khE5,39.92568669837,2,Other
3enZGXEovoL2ocNR9ZLo1sgw7RTfFf3UkoM7MQ6kS2fv,39.925604422212004,10,Other
CmEzefnkWFw5xUxaZWiNvkw6egd9Ky3jhXNSAbzHGWiA,39.925599999999996,1,Other
AN9eNzLxpZ2LuXLK2SV8kTe1j1b1QoWSebVzDWm8M6TH,39.925583852920006,2,Other
3h4tmVtJh3PH65SZLYZ2CqriJ6ytgxMrWoj5utgDCX1a,39.925578332300006,3,Other
7ZpKe7cwb9fDeECV4oDPRKcXg2MtU3g6zRzYmn3n2raD,39.9255170727,2,Other
5RXji9tJtJEvEKCKzWuaiXzep45LDVggtb8iv6LzGS4m,39.9255143351,2,Other
Fw9DbozaSAPUyBpZSHvYX4H1kheWDVx3oKK3SQnNWvJU,39.925404793808,3,Other
B4vJBp2DhdhFA5oVTSiYjUUzMq4VMta819kwVnJeN714,39.92537944621,3,Other
EMQ6VmtbGdfHtXEyXhPj1tcJJ75wv5AEfKQLxvvrwjDi,39.925339681367994,2,Other
87wHN6vhL1De1MrxjDmBP2AbzeUatxDgGmRk6ZHZ3nvz,39.925200000000004,1,Other
HdsY1PJ2hWxaPNck1477fXoDjiYmjoX1M7kQ4rYGTLaJ,39.9252,2,Other
6yS7mCnLjLXa3cmsErb643725Cz9QeWD7v9DbrLR8Eee,39.92512387518,1,Other
DmDSh8xZWDarmEhTjf36iiXo8cXXGyy1ujLdDpgbTs7s,39.9250387,11,Other
E7TVn76DjCwYhx2UR6WzK4SkB4euGgeRWCWXoevsJqbY,39.925,6,Other
EQXi4BD4qZg68X3y4pTFwwd8poPjKRJEGnx7wpet5QW7,39.924921217427,2,Other
CqPbmyzzXNU2mQ3WNu3pQt47QBKnLrtPGTzcNY1L46po,39.924899999999994,1,Other
3iSbUGEPs8Lek1RDGRK8DJM1Dos73BuDky9CnG1FEYXk,39.92484100658,3,Other
6Je4mVJFqfG8Sun3Z3YzQQcqdJTPKf4ayQva8P4ETZ2E,39.924789038236995,2,Other
HvQ6fDWFPH7aog4Qd1pDHnr7cCrh2mVPdRJo6xiQmDvD,39.924768019568,3,Other
CF9Kgn9fvoSueodLUoSLQUSUsnz8iBfV4RTHsassaP1E,39.924726993515,4,Other
9ifooRA5UyQNHqiXi3tBHCuCHodXrwG98cvpVm8zztPU,39.924705008694005,4,Other
5VZWyf2xCWfyjg3NEpcEfDRjHMq5mvwWxpA4zVKkbCMD,39.92470056975,1,Other
3FwcZ7NgwSJpjsNLdjmtnRwqe1vLiu4pxe3A5ycWuY2k,39.92469731626385,3,Other
2ATYKZHnFEqZzoQs5MaztejkFBeRuWVJzNEhBpGjCq9B,39.924666926549996,3,Other
9cn31iAUnqto6WTNhZCEA3XBgR5MTzN5WPUanCeVq1Jo,39.92465364694,1,Other
7K1tyjwiSUuczPbYT898yHoXJnggd4wbaRPNA9csvJMv,39.924582651449995,3,Other
45agUB987dys2Ve9S9uYdyr2RykpaCcc1S5HospVxmxV,39.924581401126,3,Other
DUTZw549KdyDMABNv7oNt2NR6yJiCxkDXwtJdTS4mjCw,39.924552490239996,2,Other
Z6CHhKMdPS5CBQF9KsN5GtQ9Cs92th1ToL1ri6n44E1,39.92454858931001,2,Other
GiR49hj5Va8ZWwcvnDsaEn1cxWC4hrKcYQyTJULr6A8a,39.9244979133,3,Other
6okCjuNz7GTK9ShMRCWvnuAjqb4yvdqUGuBJ1Pdjoc7H,39.92443315056,1,Other
43may3nNZ68PZXt5dF9oB2n7mFGNt76Hbe6xfnfD2JDW,39.9244127121,3,Other
8pctumrD9RsfziWGZwabfoY8f2CPknFbC8bunAQM2Xd3,39.924412441603,1,Other
CYMLobRmxVjZGzUa5XCiVj8vwwJZHKc19VAZ3W31r5fv,39.92438921051,3,Other
DNnSSJHEk5kY6m8YfGAJJFjTWahdiW4kxWCG6x9L1W2b,39.92436123745699,1,Other
8FLZ9K5JF74ycpqDxonAkPb1pQd4V6bU85iaDQdzAvbQ,39.924327665250004,3,Other
DxcQAeWhbjY7Jj1zCMMii5ApJ7LJvVtpdpNx9ppPgntg,39.92432573109001,1,Other
3zB1aGRfa79xrQprFPtcabTzqVf75mdUi9HPgTkgde7P,39.924299999999995,2,Other
9KhoJTb4bzGK1zsodmXV8bpZM39CC2y6MXEiWTrx9mCc,39.924259394564,2,Other
YrDN9VfKiz7yaMbtgCpGcLV3ja92W6TxwmHiqwWdKBi,39.92423217608,4,Other
7wzkYbitaqTP569m6iNGHAw4cgeovzA5vhv2D71GdeZA,39.924205679470006,4,Other
8qhnyRJhjmzhSvAZPPddhJmEtCGaHgK66P5edhFqBUqp,39.924202777160005,3,Other
Dz6NVeaBcvuNiUsmtHAoHy3Sarfi6gQ1JasQQt9byDbh,39.924173122224,4,Other
Hu8sHk5FLXbyT5kbYV3YLqvBdanTSSDpSE3km1uFMhYT,39.924053557568,2,Other
54ZP1ojX6ikUKLAyJTCqKhp8f4kopyKjB1e6N7aMo5bJ,39.92400000000001,2,Other
7Lc6v85MpdvfMS7XTLpEm7yqdSHst3nhsQMRsasZM3o7,39.92400000000001,2,Other
6jMH2j4oSvBW9qmW9NJUhXcwQNoh5BedPSMimXmms9HP,39.924,2,Other
7waz2RUydUvMCHwtHVD6U16HTMX3b1kQ8Uqf668eveC7,39.92397296062,1,Other
2FgWSvKmCwnVQ9n7baZRY81QRZvxLEChDVxP5CfDpAE1,39.92389105089925,1,Other
CgjE3CRg53hNDe6T8noQzsQPKnxw7vKZUD2qxXjm4gxJ,39.923812890842,2,Other
4SquSLpwgybk7h2ngAViASqivXgBnCrV4P8M3yBZ9h5R,39.923724595116,1,Other
EUha1KvHF9fU13vYh64vvwYTAjGHTUVCWz8bFEcz4v8w,39.923679167850004,2,Other
2N5xRthM5Uc7jFwfkWvMZLx2BFkBMq7mraudtFn5mj86,39.92361705863999,2,Other
EDzj2pZEx3VQHtwVCQVggbmpua24q3enCT9o4UMdc2s2,39.923612051199996,1,Other
tg9LSQoc3GbiGHUfc15CtqMuZtFzLLTCZsj8heUQwWT,39.923596774457,1,Other
9RvPGTVNWPAkUn6nzwpKYqRVmyWotUUnsZCfTwBW4ELo,39.923593528649995,2,Other
4qL7EpwHEjnV5fsEgJznyqYXiRWnwhfoqCZ2oaCF7ANJ,39.923538722913996,1,Other
AzsVN4iPHquuxyLiCGeUPx6NTxQwdcwTvVeQfAPr58aL,39.92352604282513,8,Other
4PJJxpiZ9pVrgAAiBgjXQYWnFAHo3GQSQbgP4Eawb4Yi,39.92344679639,1,Other
9aNWjofg1TTh9J52HNLHu9a4SKRPm9G4GJr8bLV8BN9t,39.92344065348,2,Other
7XmN4ZvKsRr99knmBXa3Z3R7tfNKa39f5YxL3EjHNn5Z,39.923422279063,4,Other
EXDAUoRQJQFEMV8V7uHfuTjD64JkaCxCxc78S2ZCoduv,39.92341314868,2,Other
H9GKKxvPFUMRdYDv1dmSxLWHmnbwKDPmFy4jur5ZYK5g,39.92340000000001,2,Other
F6Peef1CVuTX8X5K8hSUoLSLf93yJjMi7grtgF7jLme5,39.92340000000001,1,Other
5Mc31Lvgg7vndE7UWXxmCba8gqsti83ifYtJDNHTJN7u,39.9234,1,Other
AcArhhcRQ82KvbyUvN8yVgMjrgF38cRVxaks8bs1nPrB,39.92335854177,2,Other
AacYhYwZi9vQSsTpG7N2hvmvndUb22PXbB2jLoRk4aFs,39.92331766929399,2,Other
C79cwpApB6DQpHujBuB7nuxzA1J2JBe6ZFxMELmJBuTN,39.9233000515,2,Other
C6bpTouf2SLBaMnQ4gb9VjBSftP2yPhK9NsNaiK5RtWT,39.923219762683,3,Other
62D4AUV9WTivBix12VgwiXDqKn2m7U8WmQzXsXo7vYmg,39.92321281798,3,Other
E7Q5xk9uLLpFs26FdUuFUrMWCoPvnb9qKh9Hr7aZPEdH,39.92303187059999,1,Other
AzYWyfttnWjx8cKaFgL4TDJNxjaTbL5xMvfxUZFWSjMX,39.923,1,Other
FZc4QCcFegETaLAkEMPKicrN7RSYr8q7GEKWHEnuoYBp,39.922883466,1,Other
A2G2kDrYpFZcZjwo1mVT5pLqtddwZu7mjreV1E5JUKkV,39.922828668040005,1,Other
LpSpDPZaGm2Y2sK7cGrcwiiV1wQNySubKMU9yr8vqNZ,39.9228110375,2,Other
3zPhXreVhLjvYzwmnkHw6HJ1AqeApDNACySbiaHM3Biu,39.9228,2,Other
4yayZAEH2yCXbmFqHFsCZbsPMiLbUbKLZCMUUEoZfzuw,39.9228,2,Other
GjWRzpmncNbksAp6R8DFPwvbEVe4izSgfvJf6ZVmQjjy,39.92278939107,47,Other
91UtJkJuKcUGfycnDYM5k1ACts1KP2kxkZByPixsaAqn,39.922772864349994,2,Other
5b5aEZ8pviuEcK1zhxNARfHf3fjzfmBnB1r6o5pNLgKK,39.922770204221,2,Other
2mg223YFTvFSdbWC95D2SThHynQY538KuYeoqWrQvES2,39.922748450515996,5,Other
6mwLfsVvV6efrxZoBtH8jcFiVnG5ZwrtTcDhabKDXgLw,39.92271973878999,144,Other
AVTuDXfWRCK31ZQqD8Rh52ieCRrpEEskaoQtPSK6zhxS,39.92271332662,2,Other
DZHj4Pxw2TTZNEcf3Wcv1WxXvjmmzHxXdGpnHYssLEJF,39.92270764437,2,Other
DGySdCaUbweVaaEHZ4WdqX7UaHorvAVf3yF4NzaxuWye,39.922618508471004,2,Other
8AiWkMjSGWi7AWxh6RqPgRsjhtw5GtPb7e7dy9miQXQN,39.922502184100004,56,Other
6ronikknaGGkYApM9cnxy3VCjDLqDd8k9UBMF1Hu1fEu,39.9225,3,Other
7btLtMsr93d8wCYLKPkFpLo4zc6RwN8RYwHd7EtfhMM5,39.9225,2,Other
HecVCGaW2cA2ie6pmrA5r4uwMa43eXYWgnNht4dJ3PuC,39.922436,1,Other
7yfMqQibs5P7Hp8Ai1TrvrDbAcqPMVrU9yoUHe5BPtsV,39.92234813997,2,Other
DPN7UMALHMu2S3jmo56obx9frumHCfAZsfBzQJezbtUU,39.9222625716,3,Other
7trCxG5J3SKaaBgqxj53194XBbcxbRUvC4uCg2fZ3zaZ,39.922241131356,11,Other
4TYEp8QdQDYvSk7VdxfBi1yKFxDqvYUi4rRNqCs4sF4x,39.922170997672,20,Other
FfzSHSkebzW5mgEkccddPPKBJzxS3puecDpRHn1kUoD1,39.92215607778,2,Other
6v6FGWwRUuRDwM3v47uczZqt7EQwL7W8gE1dWA8Spg1p,39.92215478537874,3,Other
HggEvooY5iH3pr3qhQSDiXxg9GPJ17fsH46RomXwUhMe,39.922078790622095,2,Other
GRd3sJ8VdsFjKHbwCtnShYPV84QDWxGXdPBtpwqNq8u,39.92198442575,1,Other
CswtY1uFnRWzpEgS6j44FcKGw4ZQFCVA6SpYerE2fZSB,39.921952426892005,2,Other
