signer,volume,swaps,volume_category
bMeh12RGMdqYiNLGh7Rob2Cssx2pGdspUySsbbkHYFN,0.5510688749999999,1,Other
7byyZ9XfTqZMtaVpfLRKMYMtUgkUhdBu4YsCDhQRpEM3,0.55106093525,1,Other
4y6n6rT6jjrtJs96kazLeyNaJvLd5C2q6TWaDNUqskcy,0.55106084376,2,Other
8Xbgqhepm2rrKwqHpjYutJtvdrKEo2DmGJJKGc7K97w9,0.55105811029,7,Other
7AMHBocSrXtDLC73r1uqAVS4n2fKRJpTKGmRMQ4X5hgf,0.5510537034,2,Other
FNxr3jLhbEEGnYzVMVA5tzDQWgzDcXfK6DyfiKYWKWTr,0.5510523999999999,1,Other
FmQmcEnsJsf58YPWm5BNveg6rgGTCyRp7RX9xy7Jp9GE,0.55104574779,2,Other
E4ua1vDdJUMEHjukCgFK9iVhyzyMnAyn5cFsZkQxoc4h,0.55104492738,1,Other
Fz8RFdTKfZxrJnKHyn9hKAw4ibvwsDYm2dhmLwNAzsfF,0.5510447636000001,2,Other
HSgTQDRGDXuSTPptXEYEAPGo4P79QRfJCrUaVvspgYuu,0.55104268183,8,Other
2DGVXKL69gmEn3JNmTGyXKuMqNiHhKQAGsv5xRnAYcEp,0.5510414,1,Other
4uWqiMRHhu2TdBQLiG491PpRKTpPFSt73eW5yb6uuXx2,0.55104038576,2,Other
6EvSNR6vL9WGrERzsYCgbetwc6G39gSSuntK4mxkYkYT,0.55104,1,Other
FPpUxnZLT1rJfokAdyHZtB19eRC4HZ5cPM6xjHjLBuCD,0.55104,1,Other
C67iHd7FrhzXgd8bg5YVwtVzbGDRt7zdZd2oENzV7ehP,0.5510372094000001,2,Other
4W7uYWwff7kCqXQBu5vTHuLK6sNjGNMuwVWh5rKjV9Up,0.55103123871,1,Other
35ZTUS4yQ1yq1PGPzm5ioMnChijiJfVtVFw4MbHz64FJ,0.5510301861,1,Other
2SGDuYWLbjkpv4qb7zkqn5j4aXtZwjkGRTzSv6rJc7Gr,0.55102912293,2,Other
BpA6EC8paN5utCzaLt6Xq5iDmtuW81CxvDc8uCC3eRoH,0.55102473065,2,Other
9air6nvTZ6rd5988EBJBS8ARkkE1BVWKgeoiDFmgs1gd,0.55102455024,2,Other
BD7D2v1eeSyF3Dh3hKM8oSQq8mmStFg6sz4sKTXbuZxB,0.5510208918823,3,Other
7pQRrAFC9BtZTRJa1BCT1qvo93G4btRci9jc6J6horha,0.5510200829566,4,Other
E1hvPcQnRzHjrxyxMP6swpBS636CSpfS3FDuS9CbtmWE,0.55101940374,2,Other
9z5iWFq4n3NKedG5YPvKiRjoJGhdYnHCMuEX8zDDJZcE,0.551011428,2,Other
EAfcT1JNzPtbAM2FAa2fH5RbD46XACWUTGrMMq7W3gg2,0.5510113259,2,Other
CHkT615dmupZmho8FzZSGwQ1MhQv1GScR8RVq9QU2n9j,0.5510107242,2,Other
EaRLfah9kDhuv9Lfxgtut5WqKwwpfbHuetHHAvZsua9U,0.5510057232399997,93,Other
DkndJSynBMkz7FKMCCQFMmLZY1DcDeABA2evNB5RzR84,0.5510029441000001,95,Other
HP8CEN2VsfZpD88M9LDT5ZqVSLLWPTA1ckRmzmKEs5Kn,0.55100270296,2,Other
CfPEC3KQA3DShKsZB6oUATxisSt7nf9Zcrud22UTooBv,0.551,1,Other
81qb2dgmLDRzCNwvCxNJqrowmcXFiDHF8BU9HDfodehK,0.5509999999999999,3,Other
5Vhg55cZ8d6vgMbup7qRCuumRC1u1icQSmPXkidAEvzF,0.5509966503,2,Other
Dc685wHUgQjc2Hjp7GyvrXCt7xjMPpCv44EiJSmpEyXW,0.550995687885,2,Other
7dwVDyTsvHVPN8MzWNWSXRrE7i7dH4QmAk94oMUbHrNz,0.55099348941,2,Other
E9cs3UMePWNAhmHDCxrECkaHBXoSRUGzRkNz9EncdRcs,0.5509882732787,4,Other
AJE5bv2PXG3dvzBcmSyxtrDNyavFTS1mW5GhW3PwFh6m,0.55098821516,2,Other
HG9caxCWeb5jWuzup5gqVdRcAmieaGn6hHLPPUM1mMYd,0.550978171184,1,Other
Fy54PgssDQmGdWpmSoV8kdmfabokGXHpAozdvFEjVeCD,0.5509729836,2,Other
FukgPtgTxKLf8BE2the5UX2DW9BTahabN8ynT2FmVABL,0.5509708848,2,Other
29NEVNhxgoGJHGMVcsAB44zvt24CeLFwoyDCJZXW5dZB,0.550969125,1,Other
3T12R3gtBLQSkmt4SAQVJsWum5NAzexgWvsBMmjPSoGc,0.550969125,1,Other
7mvqMBoBjEv9X36XAzPDumGwY2ZcV5YhcoYvJQfZWUi9,0.55096898094,2,Other
5tto5ewNj1uf6P4ZLs6SQG3eF9RyqRagaomHFNh4DuCD,0.5509649216,2,Other
BPajspJCTMbuXcKUd5JuzLBAzR16ftfkzEdWwYMfz5YR,0.55096,1,Other
GnwPF45tFJRqgXbRaFAMrk8ofqZ7b5pFKWvj5hAJsFAq,0.550959738857,1,Other
8MhRxsJiAJQ7RmWH8AiQqBFMEFh425evGTbk9UJL62fF,0.5509594876200001,66,Other
8VG5nzT9kgLMtJwN2ggEsfNXp7SAFzT9PD28owF6KrzJ,0.5509590996,2,Other
GCThQHP4H2aaJztovRjfn7Xpya6r13rqRVvRMZDRURwm,0.55095651792,8,Other
HCTj8nosEjJkyk7XSDFcFFYCRKNq6EpeFZsnWJNmF5wu,0.55095651792,7,Other
4zH8C4rT4M2Pqktrt7mNWfiK64eeggKgjRTRjc4NTSSV,0.55095645258,2,Other
679C6NQ47THve1n3Z5Re1K33FcUgMbBUrV1HZ57CTJnD,0.550956195734,8,Other
3MEvtJTAQCU47fXZ9hQJtYcCiDSrjsrkb4hk63fVbCY8,0.5509536023,2,Other
8PtMkYo6uNB3noeNegbbYNvApFmjMQiUXrgNiTehnQ9v,0.550952235,2,Other
bGrXw68PYrUP5Leu7qFwjLbFK6D5JNTkdRZxmgKwyPW,0.550950688,2,Other
2UQ6yeTdMuK3spXLbmJyVk2T9PpbodvEVHVwAKXL8KMq,0.5509491595200001,93,Other
A2hVNCHbbjZLxmhp3GFRZ4b253y8gDGQ3yvTgqcMdV5n,0.5509470908499999,2,Other
8yFYjjHX9wwfjEmpXBDvq1xMSJxLHi1uRHSPVhJ1hBC8,0.5509452728199999,2,Other
APJYCawupKXXPGhYrTuPiYoavtcJ1pXASpVLyn9nSFe2,0.55094435982,2,Other
4abVxz11EbBL8bZ5EbK2yqWjiReiQbZ2SMxh1Dr83S2c,0.5509371965102,1,Other
AC6gvmbYDU7LWMbZtYiqT9TGzHn8N1x2zKR313pBUZQY,0.5509321107,2,Other
3qemT4eazQLbVsH9mYYCAgfsR42dNpTGgBP1Em21FQNo,0.550929073943151,1,Other
GkGgt2MbmiiBznudSMdscvyR7dteyBt9GoBsyGyZ1eZY,0.55092803514,1,Other
7JX3xSz9vi3nq9UVigSXJ4rFGBPVS5HAjbyxy9YZP4cq,0.5509279247999999,4,Other
Ga9yvSvog4cDFv3p4draJ3PwBk688XYHaFhj7WnyBWQd,0.55092759197,2,Other
3XRi42KsknDczQ5btuA77Vhhqcrj2BK2ViXjBkjH9SjL,0.55092741532,4,Other
7vXNsyZYXWBG7exdat1uJXg6iTax81Vkze2SNz9ErfDm,0.55092720368,2,Other
CSh56jPkHqXWrL3QpW65FhzGTvrTnf6aWJL1YktysHbu,0.5509242831600001,8,Other
BcGZUdsGNrSCUVCdzpuP5q3Bv9L36EZj2b9U5QXvELGk,0.55092428316,8,Other
H2VabR4fSWMvfvRoZA2kGS4cqrH8s9xkk5wFFJaw2o7,0.55092428316,8,Other
H8m8eDbaEQwUXY6b9dzV7nMk75bQieS8CuGrrbTZe5NJ,0.55092428316,8,Other
5qBYWanPxXoR2cxa1kJP32CDmGtsySp43UWHzVE13ufC,0.55092428316,7,Other
84qVFVTxWL1Q7bMBpX7AjF3mBvzU1fCkXjUqHHce5Cra,0.55092428316,7,Other
8VFB161CvhSuzGp1LJkx89Jpp3yfJTPT88tnWKarUbL4,0.55092428316,7,Other
BQswCmNsJ2hiGh4zHvC789yV4FAkUwQuBe6BwXoUTq9Q,0.55092428316,7,Other
FJ2uz7i2ohorgSH3s5H1Hn11gZBBQGXR1avDDnvvoVhp,0.5509242831599999,7,Other
WzZjGWom37hwDq62ZFZnuW8c17UFGFt5ERsorZGkVsR,0.55092200628,3,Other
EuxrY9LyayXfgcfAt3mF9s4KpLcXjmgTgs87mFxvFAi5,0.5509201126000001,2,Other
HdFDj8VuW5VhtCvSXmfsSF5SJzeEUsCrMJyenHNWL9iU,0.55091588992,2,Other
A8pz6bXUjyokYBGBLBQ3gZLLpxd7WgeKeiWSnj8HNc2n,0.5509129147499999,2,Other
AiTb5bWmi4LuPrC5kuMyhY9whNMgYkJXJMtYm6W6Rqrf,0.550912867,2,Other
GN6qNxdWLgZGXWpny1v3t72Ny73u3GVWYW3sHR9KnUY9,0.55090789132,2,Other
3RbXu6ip9523BVoYaQXt2k3B3J9q397twjoimP3UdyDF,0.5509072101400001,1,Other
qXrNm1YtuYqDU3yQUbpayK62TdMP3qUjrwFPgK8up8k,0.55090485872,2,Other
BB7deNaod1dxFqCWp7C3yZDgkxpMSEZdHawUDpBDX3dt,0.5509047711480001,1,Other
GPTbxfo6GLfvdp79qghiFunKq3AXxnpUAWHChZ1DAmwe,0.55090467512,2,Other
2Qdv3sDLn41fWtSkUSw2SXjx8qq3h2LYufWq1LpW1mHx,0.5509010907636,2,Other
ryZvAGZBZ6xXqx7TSjHuWVTLMK9MQj6XKY8P3SZijX6,0.55090090061,2,Other
wjqhEMR6iqBrxuoyS7y6ZD2YCGN2FLp3nf7hRUEfzbU,0.55090056936,2,Other
77b19TmySufaP4TKggvCQHdTTHqiBCY4fHhRtzKtwDvm,0.5509000000000001,1,Other
3aYjosGtDZWz2U9ZNwCScmtKQczxrREP7pmUfZjt6qqZ,0.55089867375,2,Other
3zaPV9z4KyEXmVn8d3KSWms6HMQhhwSEm6dndBELFES3,0.5508976550296281,5,Other
DTk5CjhvfEMMXwVzV3yhNf9LyD6yNm55xM6yRuZ5J7aV,0.5508885989999999,2,Other
CcUK51D3nsHfvQmP6eQuZ2XK1Ke9i2AVcnUCwdftLc4n,0.5508850580200001,1,Other
CJPMWvkV2FnQ1g912aZkMqPLRc9RNEFFhgX2asDX4NBM,0.5508835999999999,2,Other
4F69rzLNjs9j285tt6rWK6uaFshgiGkPdJ4BtdGRiWyQ,0.55088200475,90,Other
8qB8eCHWzNsFSGF9FEEeyvnb9KvXGJXKvriVZurD7Zuu,0.5508809193770001,1,Other
AmU1akDHziAWdxtxK2RqwexxqibpbzgGRAemADSNCL4U,0.5508805692,2,Other
GGDvo2SjSDHeGDTwj6Y3Ut1HzhB24iWmZnAMGiP5nEYQ,0.5508802208,2,Other
Cw255u7tMVAERBwxtTAMyQGBiFZgvW59LmtvQNLEyzgE,0.55087894614,2,Other
D9JvAxrJ7zzYcbPuYrnutmRwSYsy7UeiBM4XTkFDNPwN,0.5508757772699999,2,Other
5CdVyVWfoYMHfPFjESh9Wp6SWFR3V1ajkFebr52McaQ,0.5508753637749999,2,Other
FECWUmsARZeCuPXFdqzoJyNMHAedoncmokmYQMfQcyp3,0.55087255104,2,Other
2UM8adS18kdAsGFoSt3yCnWauJa6NTXZnVdJHDsVitxB,0.5508712104899999,95,Other
ZgUegSNyjK4RL2hwLSmJPfC8PoHZFnsPa94ZfrPZLc3,0.550867361523,1,Other
8ezGtgJZh9k5DHENtXJ7zJRPcjrkSkSaUDRcbichs3qD,0.55086606882,2,Other
6jYD14CsN6V4GKkFwKVT6E8ZtZuDWEMTasijvhfNzzPk,0.5508648381700001,2,Other
Doyrd1wYW7bN1yZmGoZg4uA5hDkAikM9wQEzgZGZrRUB,0.5508580679,1,Other
3jbTnEFboochViCwLPXTrf4GpNPRzKkR7MNfF972M6bz,0.5508550159600001,90,Other
CpZMDKeCPa9xSb2nTLUXcUnDFbYdfopySnWgEqmrcxzP,0.55085275232,1,Other
4xH3EkTbdMCsYf6iqUKJktyXtxZ8EnkLTejLQPmqp6CL,0.55085250714,2,Other
CCnVc3tNH2ZDLcQWX2mCthq3ZzbmeXmRXic3Hw7LMkqp,0.5508500865170001,1,Other
85BpfMJq4qc99ETb1rxihqw3amT4iuFh8kMpNrXe48Ds,0.5508500113199999,2,Other
3jcavvtkxkVNJdQGzwV7EsYUP9rVD8TxyKjD7K4Soo7s,0.55084868145,2,Other
Gb6oq4TB5PbVDfWaP9dBV4Q8H7daNZHCUjkhnzYNck9a,0.55084642247,1,Other
5uuMLKou5o3KpuCC27xrXe2EnSnVBSGV8FVQLL2eUATC,0.55084377964,2,Other
8GQqaDvaNvehFMepiL99uirUNacfQguv8kMTssWhGy9m,0.55084349222,2,Other
3pmo4KrQ2NevHNd4VME9xj89HxtxXnZFJbHF8izs6kEe,0.55084074331,2,Other
GiRVQHtaZFbUexBkE2oim5v7MdHnU8Q9bim6v2s5x18p,0.5508358520000001,2,Other
DzYYCtAzaY78QtNDQmHSRaqznrHKt4TDuwyhWP9L1wmb,0.5508336,2,Other
6VfWydNyAwcDzEsun3M7TL9WtceQbFUT6qhxyF7VxYBU,0.55083112866,1,Other
EwiXCmrL5cp7Zq3CN8Z5yQ2yhkfgAD59zk79wfvBxJXS,0.5508300018,2,Other
EascGbaSkVb1bn5oWCyBekswCBmXzPoqNrJrDiUTWqKd,0.55082984257,17,Other
FBGFqQU4wCDHJ6YLacz4gpfA8BYcEoCLxfboz2tHfndD,0.550829698092,1,Other
HtE7B1x6bE2GywUzkdSH9FuoAmuyTPKHC4aFHqdk7xBr,0.55082899089,2,Other
AtafhJ5nUfYxfHnY41oZCN9ecAamN58T1stznGL1zEdS,0.5508281493300001,96,Other
7HvhWj3tfQvAQFtPFCK7X2EN84atEgeQbBB4ESKPyGYi,0.5508221486399998,95,Other
8iPUg4YTA69LZ16Uz2yE27pqe6udhdYtPBYAhmxLvY2z,0.5508206856,2,Other
89j5cP79NS4KeCYvU9BTpVcJffRtPcXqtPJMjQkjBSXU,0.5508191460799999,2,Other
4mcSenR68oZpF8aH3nefqJUTWCeA2Aj4GJnbNnd94FRt,0.5508165388599999,1,Other
EHJNPKsaZrfnWDhvU7fk9Kxye5FTi7YcXN9eifieaFPE,0.55081489304,2,Other
7y79aa3YMv1x5VPB6ACfqov9GmuSYAtXCKpCXQBSgfvs,0.5508097334400001,2,Other
2a4pXg6DLpu1Rrc6QzRC3guSYt35DvBba6u66BrBJLRm,0.550807677233,1,Other
9bXx6Uw3QYPVBNxVUeFuhXZxffG3HSvosinYYJ6ZPso,0.550801,2,Other
E67sZpH4wKoSj4rtg9DLGRJF91vuYgVNXurZs8zUyYoN,0.550800087333,7,Other
3Xmu1fqbxChvyAN7AEc8S5PWz3zwkumVdD1t9n8ZAmEr,0.5508,2,Other
4sfchoYvAusPdg1eJVhp5zm2ZLUferuuNUfPWUQyNzMn,0.5508,1,Other
9mGKSKXkni5QphdqWbYbXmZiiZifNgpAweTvBsXf7LD1,0.5508,1,Other
ANn5QnoufaAKMpQcm1a56TJ34fEzmeUdsyZVxJtuJHDE,0.5507994984,3,Other
GduxAVKG75zZKeYXyza5H766yJjNCMpgrM2wCgPiJAhV,0.55079879164,92,Other
DTbwfAxg9WJsTPg2MpUvjTEKV3mDCSjNqn3XaCp6ukDu,0.55079457,1,Other
3tfDi8NCc5eknzj5SMjyRN6EPot4zi6UdN5jsgiAjGQd,0.55079261118,1,Other
CrqyGhwQ2GPMx5JTTLnTH2nvEq5MP4YXHg9ionfxxXym,0.55079156832,2,Other
4LmcDsQkQ9TC9FvWghcwmxKBxmZ5cm22z2gE7UQbHAjm,0.55079033933,2,Other
AFjc7ABxYAnaTVjKBm7JCRahKCoqyQ9pmzSfrbyVRi9v,0.55078993256,93,Other
AYYUyv5PiA5dNdBkT6H7rvXQ3m1aUo8JejSexwosfRSJ,0.5507885489800001,2,Other
2kfartJRhR5yATwTGP54A589xdPudMtu4t774aUV9PnA,0.550787214781,5,Other
5YSMTA7ZSPgWarYKXc3G3hijYFeKX9NqJSRWpr1REPRg,0.5507842976900001,95,Other
DTqdTqu6eUNYL6dWPAtwo3S25jXSmvcMTyXM62ozpkYa,0.55078204216,1,Other
2T14S9LnwWtZXTa3Y136M7oH1XDfQoPR5Dr44EWPnVH8,0.55077896427,2,Other
5HG27gCxnsGtagudaLiV3Lq2b5dHonwRVEWXJhdprEGK,0.55077825,0,Other
BgtL9jbC7rNbCAzbBLDWhpfzmrkN4BZDAuTn5XyJJCCC,0.55077641942,92,Other
38jhJW5BNvbzvR5ocWXT9AQD9YXUGS2CB8D1jUyjUdfx,0.55077626904,6,Other
8qrofT1frTaqKVwEKPhDfFKGhxZpn2GnCqnHNQGxPhAJ,0.55077451428,2,Other
3uwQeDcjkCH3Li5QizptBwKJUs7ADKuPn7bYHk3aLH4U,0.55077379946,2,Other
AqSRjnFL5o3e62RD9JJVHxVbf6RbTuwyScrhRtzhbWDq,0.55076942508,4,Other
DjV5yCLZ4gMcwzDC3xQBe6gzYxNQvJteZXt1tzrnwkg9,0.5507692736,2,Other
Dx437xk6NBN2mxxRKfQ8a13EEBLroYmv6cFiL9MnCJDj,0.5507690194000001,2,Other
5HxbBj15esxRQQQctYDh4M4oWQkiY7N1yApWLuW3hzpx,0.5507680968,2,Other
6LMJR9XdbueV6VdiK4NBwrcMDrwa6ESzJ4NRs2qEHDf2,0.5507679007599999,1,Other
Ao19yKTmr2NpQfnmb2Sb3BreoG3GogriHCRZgE5XKct1,0.5507649247199999,93,Other
39FyaFS1Cf6fHqnAk99PhvW8YjiU4pvzVozCGfppoTHK,0.5507643849300001,92,Other
fwWGyKTrdBgdNvVt9WpAn6xCZcJdyYPaJu6Sf68bCug,0.5507613924146999,1,Other
9bGEaRYdniK9d96H4FUR18D3AAr5bWGRcojU17EehafM,0.55076117376,1,Other
FE8YGYr8n4hZbgAuRkAgV9HhJzJkP84ThJeRFjamHdAW,0.55075872299,2,Other
ExyRm9xotDCbJn6JygciJvjYUiu4M65mzLUA4QEtTQnX,0.550758703704,1,Other
De8pCbW31dMpZwVLaF1HuPM6hdomaeoJhpLj6o7NLggd,0.5507586217,1,Other
2A3NFaNEmgmz9FEZ9KBT1fGYrij5XWxbeWeuzLaEgjF1,0.5507532359999999,1,Other
5ewf5BDZ7wxYKTkYkByQM47GytxemnndsCH1QCxkcDcj,0.55075273027,2,Other
EczvtPB95Rn45HPXBDWWQmcG2QYSd4h5CJABK2ZdoYVC,0.5507506838399999,1,Other
8ytuWWjmSj7yYsbJYz6k4eyR4pWaSoo6WHMLL7X8iPpo,0.5507500000000001,1,Other
EupMP6mv2Lx8yk5FdMYHfQEQ18JXpU8Tc591bxjb2Vyv,0.55074887436,2,Other
5LjAksTCKSZq5y96a7WcMEjr4c6tLZgRFGdhnmhZvLvx,0.5507480422800001,2,Other
GdrQSwvYLKLASa7Qu6xVDUfL9cotn2VrHCUqa6vy8wSs,0.5507450722,1,Other
88Uc51zJkTJZMXoNSS1BaY9hgRYiVENutUxTqM4UoHjx,0.5507423521599999,7,Other
HQe7NEUBp2PkmBdpADgiEYifWCTvMtqs9Ya8phFBabnL,0.5507405071200001,2,Other
9arWkzakFzvKRMujVbAaHZptFwJPCmhtZqHAdUeV5DCx,0.55073436757,2,Other
6KbuGAShybhJE79SZhhCGK2fM3ZM2FmNAjPrniukssoo,0.55072763172,2,Other
FhUMw59sML6fhtekETLypGnP9PRzXKxDDc3jdWVmYeb6,0.55072671998,93,Other
5uGxMzGSrdw361wyf2WPNnAncnbToTSCo8sFEqPph8YB,0.55072577375,2,Other
51feKhoiGc2YeBbU4xuaQcgUBqpPihZutvS97MTgBa4h,0.5507257494200001,6,Other
7n7WqfbbW1KK6UjfXs2MRQCwtz9c7W9CBdxQMh5YR1Q9,0.55072216778,2,Other
95C7Nu64ZN7jWmKniTUQzzkJghpCEjepeRdqWxEue68s,0.55072059066,4,Other
4JnFS38nTYyEGv7difcfhzVPEkMyA38K4jKf11romrQC,0.5507193828,2,Other
3fKVcUin71cTEW4ydydpyTue3eagJeCG167EStosPSxU,0.55071686676,2,Other
EPSHGq2Dv97dNrKatx6LscJwJTqJgZ76T9ArSgZ8U6TT,0.5507147452200001,1,Other
9w1NnQXDqnQsfnfwxghSDBs8KYsNSK1r67Bb4fNdmayL,0.55071342459,2,Other
8jjd3yJfW5r1WqFz7YLNT8qBicAM8zGosgtcPzGpNMx1,0.5507116732999999,92,Other
9PY86w8xpnqQNNYGWJMfmFvtWpTKYevu5XfBuesEQVEA,0.55071103132,1,Other
3mx1maWqXsWV5KaFcAC3HMakYvX7do5NCJkshg8TVsyk,0.5507081728939999,6,Other
BoKbqfGHnqZ2rxoDZd7MmdCHac8Z4dAmju6UK6dnzGu7,0.55070665764,91,Other
2QQNKsEVN62i9dwNEXNXfE21VfztKaaqLNHovTkPniM3,0.5507042880999999,2,Other
8KKWfutEwUx3wCrnmbdXJDLh9K6uY9wWNu54CG9NdAVA,0.5507040000000001,2,Other
CStPqTs8rEbFWB1c7Tj41RhyLkb6HBx9pfw5ek3q8pHL,0.550703812032,1,Other
2VswGapYA74TWTrgTFkf9RumyyEybzmhGXbUQeK5UwTp,0.55070247868,68,Other
9HuvHb51ti3TtbaJru4y7ZHarUXivwN7JrBPHxZgqUG3,0.55070160108,2,Other
6ThSZQdVeAv3DRy3dh55J5b96HWifknsfMgMXNPask5y,0.550701506895,1,Other
2EqbTWr6kvh7dTs7u6mRZDmritcGKiru9oxmfVDrHTHc,0.55070054936,2,Other
6mqT2ugqxAXJf18WmmUQZzvUUFHCziSjbUrN6TF4rKmR,0.5507,1,Other
4tMjk99N7LNZmVT66vL5fuJkNYeFsYEXzUZGz39UyCqz,0.5506935494399999,2,Other
x5UZoyKrphtX3oEg4z3Qzdm3YUVq57n6unBtpWdu2GP,0.5506922999999999,1,Other
9hd7h115FNK7ZS3r7qiQF6ZgQGf14SeM6gthkyodXiwv,0.5506898256000001,90,Other
88117wtjsgmfSnDQGqhJEgXXDXDfeG7f1N2NX3wdRvtD,0.550689672,2,Other
59SvDWCuRHxuk6Ki3Q19d8axFLfYCsDW2EawmF3P4vXz,0.55068810202,2,Other
8SDK5FW8BfsAsMo3j5qMKQA2xjSSgC8hZJ1pa1KnUYDh,0.5506878999999999,3,Other
DMyq3vHc1zsDtF1CGCrmCTCMPJeJg9UKAt6qZVj7Zj3R,0.5506875960000001,2,Other
BzVAXMa8bbfHkf9hdWKJeXsVpfi1NVYYxVdjYUwaixjt,0.5506866227,94,Other
61WHSySshZuo7Dj7CQPHE4z69xzLsZ19DNsRx3yyiavH,0.55068441877,2,Other
A5r4eSpTGrFRTQAus6ZbDDHXFJqxccW3SroiNnD7FHWn,0.5506813123200001,1,Other
5x9crQ4yELCBQ4AmFZzoo4eaKnXSWX1LGkWrRJAk9PyX,0.5506800000000001,2,Other
31BmXWWwfibNB5t4nKH7cucPZdG7aXz6sam1hvFGQxcv,0.55067865338,2,Other
45cx6VZkFET8JDbPHYVoA1i5RNsUULYKxezuRRYq1erq,0.55067584932,2,Other
3dhgqfAT23fPYFcz4Ft6c93n6t6RAeRHkoeptmSoEPQH,0.5506744589000001,2,Other
EuAAJvgqy9FsatButVUP9GadJw3MQz1qicHxgC4VjvyU,0.5506730125,2,Other
4RPvB6tdPJT8sA4XPMe593cKLdCba5G76W5Tt3PeAmY1,0.5506699027,95,Other
2Ww63bwyQE6a1AVFthQuQoVogqZjgtB2PcYepkrs6D4r,0.5506689973200001,2,Other
