signer,volume,swaps,volume_category
8E5aWDmgEcnhaCxXwx7QU8tUGYXWiAWnEYwsFaYEjHrn,52.286382654,3,Other
5R6MMPgKK4qzpSMCUG2LQaQGXDwKShNjbkc8ZKFWKy35,52.28631037203999,3,Other
3D3crnpq1bduYnhf3JsoT9nYHNRAAZ937Vgqq8wqx6rk,52.28629969803001,14,Other
46ZfeU9UBqxE1YFPpETnRBwA3QmasbAjRZxNFhZN7W6e,52.286200352558005,3,Other
2j8HivG6xvqJZfQj6qLEKQ7wCQHxze5jjzUwEP6rxZbr,52.28613064202,3,Other
HYQA1LtqJHHrv2EdopLoXWpZNSihMMLw5kx3cC4dfyPm,52.28609999999999,4,Other
246rKBJ9dchG712hupjGMT8anLrEVSUycfFQBnKBrWwM,52.286000714122004,1,Other
FFrWRTqihF6EFoYBGW5urKN4iLeqdzJhQJ5KjzEC3SbR,52.28595523911999,3,Other
98XY88ohNsNmG9qFqCYJ3neXi15vFWNJckfss4AzdaKM,52.285925032504004,3,Other
DiVywcEezgSG64baJKmcxn7h5PgwHhdob8WaihKPdNQb,52.285849999999996,8,Other
DA7KSxPWGvFtnM8P36uiJApb8xKb1JGTYRazEoHryebB,52.28580000000001,2,Other
8a2mdGhdRtE61J5fvYDf3xeievooYkTrBXG85k5vkiHV,52.285790280689994,1,Other
7Fq1D3Cm1sXAMnhqKr54GE86G15mUo25oFXmm4ZuRyHz,52.28560925554,2,Other
ED4gKotuj8R9x8UxHCXGjK2xdW8yTdJSKiUjenEyJYmB,52.28553634942,3,Other
6rad8jV2hqdaAbjXCEwULPiQd2UinHpGVNzUBJycs2gW,52.28552118428,12,Other
DkqQk7QWv2Q7usjTLhcgeSHY84AtBPSrYZYmjegbB2Ay,52.28545070164,2,Other
Gxcy46geJYqtToCMwxGyiBvSPgvpfsGLXe7nVFjUMTkD,52.285353411182,2,Other
69wCpE9YzY1AFTJ9a5KZHBsChA3xYNe42MX2YwneRNQX,52.28520569058,1,Other
J6kNahuEeJYwUqcMAcxEdnCfZ9yD9FWXmjy3E3tqKXii,52.285166306860006,6,Other
4LT2GqCigfAmpTxt4n1yngF65atzbKkM84xPwqxR8n7b,52.28503824654,2,Other
6GmhFKzYCs17PrzrpgNo4YuVnpbZo3KygBd2KN6jBv3g,52.285000000000004,6,Other
Ah8S6RA86nXoXBWmGbQMqKULZG1kSndAzV3aEzaPuTv8,52.285,1,Other
FRNPytt6T8ivAGR6yV2qDCFX39GZsv3Fa9FaCv7SKiJb,52.285,1,Other
7pXAr5XUciUcswuRBYXj4V6JmxHrFjKexH6uLXV7ziz6,52.28495999999999,2,Other
7ibUnbB8V6mAv22DezLoJywkNQn9xr5vxmEUs3qaBnBs,52.28489791562,2,Other
49XNzKHsR44yAUauf1bQHLBmfKjgVe6aMXzWdHmcDnV1,52.28489624578,2,Other
7rU59vnYnEhrgpG2bpbkwVtMXCUptShY89T4yuujgSM4,52.28488518471343,2,Other
DURnYcY8rak6MX56gJw5tho7wtTYUHTTEUhgyJZrspid,52.28469000000001,48,Other
J3ETU6tZc7yA1cbmPk1XqHcXKATc5Rxar3kJcYuUzHQJ,52.28465248453999,3,Other
CLEiB32JJcrQWSx9HeRKFWCWwjgNBnBoE2tSkTr58XEB,52.2846,1,Other
4q4gqgn2E9aiyMBAvhP9VnTgbwFWaBDYhiH5VDy9LjFH,52.28440937286,2,Other
75zRGN9jV9NYjhtqcByvHR29FLw1YzceF1Wo5EAkuW4Z,52.284299816250005,2,Other
GumhRWWQ8AAQjBWWypxB2T463DvPAYEacJj1pnFQcj6D,52.284277561644,1,Other
DvaWvGrnz1Lf5ahYrpLW9UbTBWePta8uvS7sPnUmtbcv,52.2842,9,Other
EME24Hc33VCoUzc7oWrYqx7dheFwPLgsL4s4G7T58bNh,52.28419950877999,6,Other
8W8AKxVAGcmEhNbmCcGtwFbXbymPB3eucJ4NCjQnLiKk,52.284120223440006,7,Other
73FnyMWDqz5RHAnziLW5ha6xp4fTcotPnjaNfjZq73NR,52.284,4,Other
12wUHbv18X2yJDYrRxxnY4pRxsyWFe4sEVLdnVy5Fifg,52.284,2,Other
F6qjY4wFWqLXQqyTXxWBX2DvgnRxkS6evwjnHHw57iE2,52.28374599488,2,Other
D2kxvPq7K2BFWzC9gYVFdjwjWhoJKrv3t8kKTfLXvTNj,52.28367525585412,56,Other
2DuXj6aPKcZ1RvfKspbtW8BNpGGrQy9jTh4gR7Ya4xqj,52.283502877146105,8,Other
Fe6puy3LXdKs8BguvhrsUjqSvxWsPjFgQCXkkYMmLg7x,52.283429076830004,21,Other
4jC7rjCANGpXv45NYKP7FHMv8fPeN5ueG85Kd93DtxAN,52.283397164549996,1,Other
56j9yuTFXbG3YKd582jKyctMpMHXCDT5Xqh7nfzb5KHA,52.283150400000004,1,Other
Brt7nq113NPP6WJd8dMxxENESvP4MJcY47n225CJFGjB,52.28289000000001,5,Other
84YGSj4dGo9XoyMEWNDcdG7J8TXMDrWPJ4pBTfCQbkJK,52.28288010802,5,Other
CN5tFV8t2MXWmrWAVxWgs3rj2BRu1G4cmK8Jh3Xv5Y5L,52.282758654256995,1,Other
41nvgW2wCWG6hcPnoR2cHbhkyGxnAUng11ngPCKybWyw,52.282750973294,5,Other
8hJCAjMY3sowBdE1gyRNo5fKxGQcvUCLcxpQxAcVvjLA,52.28268304128999,3,Other
7WrjhrXYHFCxcPYBaDjGrbkQonP4yWhhRmmb4cax1Q2H,52.2825102404,2,Other
5Yik8vtMyhz1mHHWokomn9pMWcRkzvSw4WcK6s4iUFz2,52.282385113930005,4,Other
FzZxj6TvZZsaTVVtR7KUErwLoUp4YPKAZo2pNuvuKGyx,52.282358686812,4,Other
3DvPXueh12U8TggULr4mcQkSD4tjwC9sUsrfDMNtbYPm,52.28232031915,8,Other
H2UCRVcuhxRPfYMd5hobB5kiyoV1s3hjjp7buUrfq76,52.282304050708,1,Other
DS5S9okNs5J2w7Dg8JfvCJCGroGX9SVQT8PMegMQGY1s,52.28220789121,1,Other
ANu6QjAp7H9zptJydKRZ8Wgo55JcCqajSQaUgTZZ3mRA,52.282169212892,1,Other
CQYiZryV4nRg8jhePkwfD5ckCCbEomCAT3gt7EgcXqDE,52.282169107,2,Other
Rtgz6dUxUPuhBq6og5tjhJ2aZF8VF1tyTxRR1oFZMFu,52.282079832730005,3,Other
FQCW7VEhZXMtzZHwUHeiivBQj73LoDBfd5Lo4yvE3ej5,52.28207268056,3,Other
7uvamhg3iNC5uF6rqfKpVGtHh3KAWU2UXqszj319R259,52.28190000000001,2,Other
GDDFrjQi3yVGoUH8WWvm9nAXUYKUVZ4w95DFadDXNwjg,52.28190000000001,1,Other
23ugYL8E3XVG4wvAWy9Ht7NiaJGm7rP4WEUALnLS69hm,52.2818907776,1,Other
ForUhJw7yjWYrhEAqprYf1uYsgLV929bTD5oTvSmqQ7U,52.2818160546577,3,Other
4p1Qz8spGwhSjhwiSkdczXyASkhbh6uCER7Es59H7LF9,52.2818093025,2,Other
7KbGM7EmHhB99uKJEXR4aheV1sHfofXLWrRnQyKKcopP,52.281800000000004,1,Other
CvE1RHSQcVgUGznKgkY2MsZ3N5cQuh7wHBPBzTJU9PQi,52.281761611449994,3,Other
AFxjHgMv9Tyx3D3tHvUNHXmk8noJ5a9rXE2GTrscRRNZ,52.28170515840001,3,Other
BxbtnZ1XLnvQxPctagdVK3YdXqZ9k8vV62QJesN2AH8k,52.281692866186,3,Other
4TFfYeNuAYPf8EMgLKyUqi5jFG9paG9K4j2t3aqhf6oM,52.28159516208,2,Other
AVzqJdBoYPRniqVZ32EfE8rBbbUc7ADpXtjpRVi1NsLp,52.281581683979994,2,Other
Coy8AvbpoNwR6sQ5Q3F6HZN3SoF2w47rFQsHSffH8R97,52.281552358545,2,Other
GipWeNKUHgFXREpDjV3ndAUtYmKZVrbFmGQhg3u1H2gs,52.28148390043601,8,Other
5o5pKfDPucwumbLVTHBjbS8BKFamibxqZriSy4kWSzMr,52.28143664982,5,Other
BpKpL7wQgWpfbriGVB7g7AyqiDhJqWzo6ATKMRaiaRBv,52.281323577625,2,Other
bkk4oSTieZgjixaK2pGCNGH7LBTckYBNFizFMsCidD5,52.281279593431,1,Other
6K9d4FP3az734WcHF8HCYqskdAVHnJhRsBin17xZ7p9m,52.28126831019999,8,Other
3BS3PGr7joMZf4Y6tZ2xvHUqqvQPwS4mYzeahukuoPRH,52.281220617209996,2,Other
DdeqK5JCK1eoLftHEt14PTYwYGqUeehTrCREHdUNbLG5,52.28100370798499,2,Other
9DxEEbN18y6vb7nVMfs9wBmHJguAve2EEQFfkMMr8HWR,52.280989721496006,2,Other
DkqFCVR6JiUFiNYDtxeR6GyHD3A9Ey79xeRVUWeeaPxP,52.28098113164,4,Other
HdiaKvduprMvMoZbYUNHUZmsqxbxRDVry5ZWDczpDtC4,52.280962987204,3,Other
2WiQTrTMmEASASbL9MSWoHRydWuAWg33iGJnKn9i1cju,52.28085870000001,2,Other
E6dnzuA7CkTkjvcpVY1V9T7eTrYX54qZcm7RNbxGEivV,52.28076170966,2,Other
2ymvrHjpropk84Ux5MNqW18UQ8nBizMfhi4SuhLFXfPY,52.2806052,2,Other
CYNgQj9mbkwjTzkZUm2pEGMT3TYSUfWvs1kgiTqm9A7C,52.28058055247237,9,Other
FCXZDRDrvtiQ12oREBj443nggSMp1oWJ9e5juaDedUvw,52.28056194,1,Other
6a2ZNwJTKdqw9C4sM4hcuPQKXyCnK7rtNaNKZjyzn7bs,52.280517639189995,1,Other
Fxea5yybaT7K53DDjt6kZv8BFazDRTLmMQDuh156i3RR,52.28047704869999,2,Other
DVZcL7YufG76ipYUR5MWYDeirFGmGtG6b2pJsKo89kkB,52.28043683612,9,Other
39hxRxXkbfARNe57T9y1cHdrTWYTGye8PAKpT4yobRXC,52.28026159513299,2,Other
4SdfT666sgqsXagFZ1oycm1UD488zseT5o4Ehxjnt4x6,52.28021445066,2,Other
ifUYrxav5vBhUqJJp86VJ6C59rMmdr5i549hx78SEju,52.280194987752004,1,Other
69WtmzdHGHLyenJkVADeJ23Azz2ZFjzHnLQ9V9h37fZi,52.28018315595399,2,Other
4Jdz5vbKnxnjg4tJ3cD7YWhtMrmhhc3vVSeJMhG9k6FT,52.280150388729425,5,Other
EyHNnTXgWBVAATHsxuA8XVNxAE5uWbG9MfoY8PW98KwU,52.28012338265,2,Other
DPg2adiYLWgPxfJ7NYYCcBc7Ka8WLuQ26G1k8BSsp1Mv,52.28008903193002,146,Other
7KiG9xDdYbhra9yo7xUUHr8HooP5HTan1Me8i2CrnNZf,52.280029967806996,3,Other
4bs4Vn8Ate49gzCd3Fx5DjPBF9nGH8XPe5h2pWoT2XZF,52.28001893635,4,Other
Ez9mGbeeCDCog73PsxtCNMhALLj8aSYyyuiwzNPz278g,52.28,1,Other
3S2U1qjx5p1wMd3eYSKgcYMQV3CtuWpPnz4wv7FhdQEr,52.279962135424,1,Other
95JmguDDorxcMBAA2B3jZiN94oVe99RPgsGvnPX4ZgdZ,52.279865026940506,5,Other
4yb4HfkXpHoWzQUKiwPypYoqFZL5f4Ki9GGnQR2hN9fR,52.279830000000004,3,Other
ETPz1pSv4TeJSv9bFF1Hu9pZaztANM3fsJL9N7VyjJMN,52.27981199999999,4,Other
7o5JbE5kGqsMaurkMSJwWU5MKXEiyEJXGg37LvN8n5iS,52.27977887704,8,Other
5u4ZHjJiZKza9PtV7bPGpTQebqTgEjHdV1zLnfez24mw,52.279587992210004,2,Other
2DnGefzq2RpEYPyYnEpRXN2fcbXUesrbDHdm8xBAivMr,52.279519020783,3,Other
4en4AbXUePF1xJ6gKwqigRsYZvLcGKwq8mgbR721EWDT,52.279505329644806,2,Other
BqfaKdNodEHs6CmoxugSmCq7nCHWzZJhrgFMaYt8b2q3,52.2794511936,2,Other
2zB1SaR25pjDf1jvWvLaHt7PP4DHXp1kmKhbtn7XXFNq,52.279446770437,5,Other
GhPrakML6ABMSN2XE5JsFYDL4ffoVG7NEjYZ72vXfkA,52.279231193813,4,Other
5j4vfPW9hUVt9M4R1GPGrQBpbfAHkAuTFJBufY23Gooe,52.279152470309995,1,Other
37ee6maXr3ShxEwQoQSCJS5KUzxRxzm9L1es7HhHHGzZ,52.279139692997454,7,Other
7W7ge83nZHWbuY9GkwFHL8pcc6MgLzyBnFBMhKi91pBA,52.279089666472004,5,Other
5zAdfna2cyNYcczhR4BLNdHzSMky8Rbha4vQBfBHYVfy,52.27886426616,2,Other
2dReZCyug9wuY5KDTnLbN1iJrfp3aPP7irGFM3iSpuiD,52.278850436087,2,Other
HhuUEmEY8DmVXs5JrvW4W3VG8otn1eHiPzQYKC1A8G68,52.278708251089995,2,Other
DK1PyP1fXRrY5Xrf1jriRxGgfQmMK7ohTjQYNQBGuhvD,52.278649475976,1,Other
7sxYcgv6dMSkDgHjJDNE74EPQNq3ufr8CcSL2C6fDuH3,52.278648088415,2,Other
2Nb4xoyMiwgeioeeQcZgcDmwzaPVhyBZKdZLidHAcnWw,52.278582592965,1,Other
6WKCukRrFzZKDofUtoiC5gisfDwDCP5LFURBC6KWaUEm,52.278539513050006,1,Other
HExooMorMCqf9RcjehwioF36LeKmomqvkgr6c6fN7hps,52.27851832851999,1,Other
9r8BUdL2uKkq4cQhpuDCnokS1mpyqkKDgZgvzWHVJKxr,52.278429750363,1,Other
45Xo3wDtobqLVmfKG7FaKCNTpEDyTefVu4MKSTQaV58y,52.278396233872556,3,Other
J5qsW76zh7FCuumNPBgzhMbrdsq7vKG6EEnVWi5HnTQB,52.278249599999995,6,Other
6AySEbZqUeNikSHtQ53M7AuXVjbPX3drZUVYG7C3XPBx,52.27817151754,2,Other
GxHGiSJifKVBxS5aeGboJEEMudFpMrgs2jNPK8eniMiM,52.278169897043,1,Other
CrsauBfj4b4CxDisXgNfnUJXhg8y1EzZWnSXQZ6CyPiq,52.278111974164005,2,Other
5RxGZFKtDhdygkbr8i6qnV1MiN5nA833L6hmKFSbXJe,52.27810774123999,3,Other
2SUknbahC6qe3NxjQpjoWKc8zR5YxSjoMvRr2DRgW9FR,52.27810455923999,2,Other
8ZS1KBxeTczSkWMuxnXN4UeVmNh2dkRyQsm8nYfzwSTj,52.27807582145899,1,Other
nmqmy8AFdP4tij7ZRxXTBbuxa5ymsTDrQC5s2jkyEqJ,52.2779299611,5,Other
82AXUXscsT3Kr3Dx62oYU8Grph8c6n8BR9C9xJBBRyTs,52.27790284206,3,Other
A9ciAfbZmPgVL5VDegT3ejAnrFECRmTTqYahtAgGUkTn,52.277837188499994,4,Other
FEsafygpYL7Fy3tN5RmxdKPWNZ7kekNuXb2uRJ2NqMEf,52.277829,3,Other
GE68WJsjrD3Ti9XzyvtN4F7p38qvzyUixrXt6XLixAho,52.277798082839006,15,Other
stb48wqVh6xEeuCwgnKTCcme12SMMJAzfAWQrKeBx6H,52.2777457096898,3,Other
GWJbo5Jp3aSfHCpyiNHS7Jc1hutgCZDX1A82pEXqgW7N,52.27764068567999,6,Other
2i2YCWe4qcddJJPvGz8dxSAKogYw1JnPywkQrLTAFESh,52.277616472358005,12,Other
75E2MsTUqTLfFn4u3boyEyfmpVfLyp1pf72o6bLLRrRf,52.27756701244,2,Other
25WGkFLMMjGhUJAuaJPjJthWrBoUAR8veT2fypA7Y4GE,52.27753647876,3,Other
HCivwjggvirvH9M86hR6shDNYJC3VibxoxmVBNLrYbua,52.277503091300005,2,Other
GKaD7atcu4Zt8aKakJpaHz2GFr8WThjYycAZr3wbV9xY,52.2774235306714,5,Other
4sUJ8XDefoWW6ngLm52QDyikybPyutEZJ4MYBH7kTKQ5,52.27741958418001,3,Other
Ec9thacLs8xni4thrd4gGVFMK8jcXhwNWb6bHDEcbbXM,52.27740844516483,7,Other
ErtdMxUWYNxEstn3xWtzVW34Q757JsiXhJjsS1TVPYYf,52.27740000000001,1,Other
ACTyNs8vheM37totMdQf3iLs3A46r2UjiUSj13nYRMhr,52.27730000000001,8,Other
HsdfThaddBGcZ184UYcxZxCE43LTBMFv5x7grGTTaTr8,52.2773,2,Other
3t8CT5kQDgQ7F2WYz6zAF15K75F6B5Nq4j5DFJ9Lsq1o,52.277236021856005,2,Other
FjTZbPyaSZcHzWXXM2hYDZ8UZNRZH3eayt6pmZmzrVx5,52.27715,4,Other
2CBGG6FuZ6qS1CgyevZUefDXZSHN3Boe8JPA8ZVg2WHs,52.27714408742654,6,Other
6kDcuRKHG6Mit51oVcM8NyoVMLtWQy2SR6pSpyyHKmy3,52.277115921029996,2,Other
K7XHBKQEVUBWmzZE22J2x4ungidxCtj7PxtS7vGBCNf,52.277099366733,3,Other
6Vgm8Rbd3psWEjvx3foZt9rHA31PcCvb7cryvDkpNdDV,52.277045276541,2,Other
3eVQDMs5rESAuyTav2Jq7rzmJFooiZSMjJ9i4C5ujDEb,52.277,3,Other
2pTiCMJmWs3UADT5cBsc4GbW2fKx7ohthHwTXStEmCns,52.27693237534,4,Other
BPxfLQWzuxjJB8k75AjqSfaF5rEqAnkQESzKVY2fRTtF,52.27692679314001,3,Other
6N1FGqoRs2YzJoGCvHvzzzagNjDFzkdSC6Htt9m4LvUJ,52.2768,12,Other
6mZepQxHbH786o2ZAED45yPCW66kW7W3xBVz8KJhUMow,52.27675772344,1,Other
8gzu1VzTk9AgWo7XAX6t8QXTeaMC6TUcR1E1UkxmJ6jD,52.276723667999995,2,Other
9qsdppAWZJrnmCojxRz1hbn8WnkAzPrGQtLRdLom5xrq,52.27662509780001,3,Other
5srDTMTqz2PbiD54o96UkEN4xToGZn6HS4tr5T4aKJXN,52.2766236241258,1,Other
5Fj5T9E64gRouhUtLU3oXYBWGe7LXadtL4q3KPgC9esx,52.276599999999995,1,Other
GPFQTVf64xYyncKCYgKuAfox4tin3ajfGNK3V3fwtSJ8,52.27658884018,5,Other
8KeCq6iMu42taaLMqD4GjdaZ9fjcNQzk4x1tiqwjS29w,52.27654000000001,17,Other
D2SGeRxfsg9WDjK1KgxiF5UQUdpCDpcEhFW73KK7vG8z,52.276524184563996,1,Other
2C7hm4EsNHL6Hc4FkbGycqgqSUDjCHbwmgQRoToX6vpf,52.276465712900006,3,Other
BK2SAfBm7DFg9kHUxnGetYLPpxm61oJBCgqMs2tGJUEC,52.276440961800006,2,Other
3B4ZsfQASz12pcp5S2mvJk21SCNLEUuKN2X9dgu1b2Lu,52.276436347819995,3,Other
CtdSA5aTqW7kzHq3FdNoApNiZoQohHHoXptPRckHm2DP,52.27642960218,3,Other
xk5L7q6HbdxquuEaAFu6xzyzE1GFFH3ZUCuF51iGmHZ,52.27634478807,1,Other
AQBofzZkCX2K7jRMzrTGfbTWiVhkhNupKNNAWFMKRrja,52.276148,3,Other
8AsiP6teUCyL6AY1o4wMhybcxySFPndQa9GgATxzGbQf,52.276096007477996,1,Other
F4dFeijP5ChnhC8gFvJmtUGwy8hkD7qSqyXuTiBmNC2f,52.27605714564,2,Other
AnA6XjCRdozqB6KhbcoLT6kDCNR597r36GYjdvtMAkGn,52.27604490738,7,Other
6znSP6BCudRzPsA4JYdqFkisiPKtht6BKB3cHcmRFUJK,52.276019033663005,5,Other
EocKSTHxvFSK2heVtHasADwY2iZMdAUunyBhJGLVrnvM,52.276,4,Other
6HRLQdePDFg5Q8Enqwuhico75wNK4kT7rg7RsGGoLazo,52.275971728735,23,Other
8FgemnqRKsPYUAdUH9hPX2KNuUQjCfLyiaDaMiLCmM6q,52.27596115596,5,Other
9bySF6i3BaCuJNAUBxUqimL6aKnrbg3MAtgfnSRKwnpB,52.27594829816001,2,Other
8nzuBNiCvEJFmsbfY26M12hS9pmd9VDnbkWNuEiccFVQ,52.275908751489,4,Other
EsyR8vaGwhYsWdsF5aiuDEvRBg562B1DrqQabjobubgo,52.275783000000004,1,Other
3oj2G85q4wNnKm2GB5ekfDSchtiynB3yGBkrJyGTesAe,52.27577966103,3,Other
8kUF8raf8iTXJUgAgCp3ys3DUgwPZJj3GkitYWZM8j8Z,52.275730561676,1,Other
EfcytE9raMsowRBeB1hhsv2qP86VT3JzdEGaEZT1miXB,52.275600000000004,3,Other
3SvCLdwJoB32gtm25kkvo8PvyFXCpAJWnCFaFASL2nTp,52.275502008416,4,Other
86Y9NhR9h9k79mge62XQhN8LTbKJpvpA1GHpxKMmwBeH,52.2754016744,8,Other
QHPjFnrJDWaMxccE5MerET9Ppiyq6NxCUD4Na9Gw9eD,52.27526142795,2,Other
7rVbqnxEAC387p2y2d24Ks4eQSyMyP92CnZqNfziQsSp,52.27523791260101,8,Other
CBFDXw8fGBHKBVN9MU25pNfeWmH21fmdm5yxaqZMiitU,52.275182699395,1,Other
F18qeFQMJt3n4RfEvrLmK3UV9jWWNKN6Di4kKJZNZh6U,52.275,1,Other
6gBvZbsrmNjPX1QXcKxCs2xa7V6gq4AM3bSt2YWutMbj,52.2749801652,2,Other
FLtrtpMxpz7sUwkv7udxDtHWCubWY6KzDZyUEE4rByTA,52.2749,19,Other
6y4vWYykBymYZe9sixJwgypgXvV1wYDvH9kJ1qY3JeWU,52.274779888657996,11,Other
EwdviGYKRU3nSiTgBPSLTdBW6J1tGJCyYWpz2vz7J191,52.274652692454005,6,Other
2Z6ZLLro1h4DEfmJZCSD5sfEoJbQ4PQY9gZn5QWxBXSv,52.27461645917,3,Other
HN523FEsaut91ubcU4JXQ9eW79zHob2q4aWATRgoZs3i,52.274581221119995,1,Other
QiaVcP9e3FvrA2n8evruCneMtquqMGpGkEAbPjuoshg,52.27453725152,1,Other
2hKwawm11j3NCNzGPbvr7ArKyXWQghFGiyNkMVnA7gaV,52.2745148,4,Other
3Gkgvu1ufmDK2eBzMJtuSD7goSR3H1aLbzjUwNPWApzq,52.27450795268,3,Other
7FXZMd7wumvDroSYKFQEnioY4GNQqyULw679Tk5hwGbm,52.2744603024,3,Other
3r5hoK8oJAdxZKjBPge1nCqQCiPXa4iQwZefm6YTApKP,52.27443,2,Other
FFhrjGmreK3xpSb7b4E86DsSKbFBaGrpKQCypEFUkheQ,52.2744,8,Other
4qHGQL2evm9f6Y4ZLiVYKvpDnbbjRyWQq14K2iYNmq6m,52.27424207636601,2,Other
5ZbPsZ35xHqNy2NVjrSxEKSWRs4SZawVK3wuZboLmU1B,52.274232233245996,5,Other
DNP3F45iL8DCxV8QUPW67ZvfeNaEbNE9DVmn6xe5VKaF,52.27421559826,8,Other
3jyycBRQPbRLtb82Gx8r5Q3rM7KK7o9CZNrJv95NjiCq,52.274132632463285,7,Other
4Uv9bzXy3hEZs5SzXnVXwHn7hsuTg48w9kSRDnjVMo3y,52.27402442188,3,Other
7rpwicJpP74gfa6Ms8imHtGeH4h7oc1rfCmSg6hejHhE,52.274,6,Other
4rQsCt3cPx85PHdMT4Y54eiXJAMjJR8mXjcV5AaEUiBg,52.273863,4,Other
2XY8T5N4GXEeQSFw26nR4nVk4GmPqz35wMDWFyXGoSUR,52.273811366374005,2,Other
95zhHtpHMV2J82EFWpFhnAP2GYRqXykDk68a2Drof3kH,52.2738,2,Other
G4F4N7mPaTXrjFuo3FdTyLsZhr8YkQXss1bSP61AqE5b,52.27364707,1869,Other
7JvGMgh4cuXNJ8V4xiicj7jDpj1GwPsy5njL6qFLaSA5,52.27364277516,3,Other
BumtasAU6FDNfXUnH3u3MjA39RfnFgLXrE4C6MFcbgXY,52.27360362674,8,Other
2M89TBQBRus1BnTnB1fM3Qj1DUjAJFm6Qwc7VgwK5tvU,52.273569027174005,3,Other
Em7DrhpkUt83ceohCKDM1W6UeM38fEqV823UrADEepNr,52.2735634932,4,Other
GjUJmK2HV2jLg1k9qaMDpqQJjb69QH7mjf3xRRcuUEh9,52.27345775628,2,Other
Fg3T4oQgECPsC5pvYssaDREf6kBeHdctoZchuHjr5P6F,52.273438049999996,6,Other
J7gic1GL8jXK9gEq3G8dRT5jbmxhXsifge8WcD2VWHdr,52.27340498652999,2,Other
3suLQoF3RC2MGKiGT154J9azr9DHEEmZocAa22rLnXUk,52.27340082445,2,Other
6dShBoEeC2zMNspdj3yXhEEfjkcZJ3kSYF53MMVoVjcU,52.273366367305,1,Other
