signer,volume,swaps,volume_category
Djz1KbRxJVZFSSRAwPH6Xk2mH5miDDFD5vo8hfNaSXZ3,658.4394581900739,76,Other
C6WzZbhLBJyi8KvLiT8zyfRANBPTn9jjJ3rAQj51kp6B,658.438950713535,16,Other
ANHCLsqYcZ6PAE74CCpt5KYAPmRC88e1oEF3e8DZcDPv,658.4376480892281,22,Other
8LDS3JnJiqFNCzjDf11PjUgcK7oZPVCR9zv6wEEzFxeh,658.4374004384721,13,Other
HaLxb6L9rJ1vxdoEG92Ku3qknjuV4RfDk88SpqzNizrA,658.4369260797,2,Other
FeHF6AjaR3EsgFjoEhm69wznoUzxs3qV7JzmbLtETLLG,658.4363260935803,19,Other
BEXo2LALw3EUGiVgDwxwmHqhtcouKmbntogzCexTmTjt,658.4355033341477,5,Other
3ccJX4n9jSZoa7Bxt7GKjgNmDfUePzEyXMXCijjryDuz,658.4352933262363,64,Other
EppAfDiULoUGXWVpojoXRkhXvhosyMqxWcar5HFCjjrg,658.43520226275,1,Other
3WZwwwrSWnsqh4daZ75dQnQSqyrdnwuGRY2wocegGx75,658.4346751784494,5,Other
CGuXwNvsS7AJujfVihSd4FJqQjQ2Lv2LyTBgmvfDNEKV,658.4335772406633,15,Other
4hdECLDnkyUVkGrgp6U6fNqtq3KW6U1GsLy751DwqHdA,658.43220594728,10,Other
2uFto7W7MA4c1t3ds47Z7Bk65pmtbBTwaw7bB1mCwDyi,658.431902953462,10,Other
5rBCecyxAFDXYpw3xdP4WajudrBCGLF3ogQ79HyqNm2G,658.431708994606,12,Other
8SygVyJKHBQW3AaKLHGxAvFvK8MprhAwfe5ZqZMzwzDf,658.4303528348714,30,Other
9N9fcUn4EWufGifx1zUPupoZ7LFWR9Vvzut26jL3Q6XS,658.430257180544,2,Other
4m82QaWG9uPiqLK1F6ZtYqF7mog5pndWNS32XXFPkXp5,658.4297008918601,2,Other
7QVqArbTEu8nZKm1MaHaHdVH9Vf1iVYhHRwn4ggykuiJ,658.4294024348069,6,Other
Fuv3Kac35Qx2qjJWBLwTQenbKDPQw2Xo4mxSttKVctZa,658.42928879872,8,Other
3vzrweVeRXaCX1c3diB6M7uW7cVKzadicZod4tUrjRht,658.4292861490001,58,Other
58KrK24ryRqwy7qSbBvi6MCnvtcS17Pdja8mesf8FW2C,658.42918611375,4,Other
An96hQjeBrXuAxHXWps4gWazCotgJfrHFLnFMJvBAgb4,658.4285414397317,55,Other
4FqWBDzCJEsYU3sVMiiC8XjbUUiHZAz12xkRzhscsL8E,658.4280559345198,7,Other
4ZptwizfvRmkAe6dkvUFdRVqXqyg4qnSxoxCZRPoCeNb,658.4280360829,205,Other
2Dti5evMYvr4Qcx7ZBRuzpzDNoM2fouqVNrA3WgVPKAR,658.42767288038,9,Other
23JVuKvbdLNxNMWq5Tw65BWL5abrau8dEDRWKxYYLkBp,658.4275080873999,7,Other
EvwMEcfdPSJWNUY9gkMdTCT5XSw5VbjQKCuDzmHfQXvs,658.4270128598757,41,Other
HgShwAmQghGyou58GE4rDw38Kd4jjndNbfsa3SG8FyMT,658.4242737426098,13,Other
Hkw45teYj4k72A963ZFSai4ddAWDe6tnxjEVANufi1df,658.424088077142,2,Other
4tF7YXDyBM5TVYSLzDR3TgayG5CZkHQjPTMRgtuUrkQo,658.4234217177483,9,Other
6QU5KaE2pVdwxbYAUSyr7MwncLt7PJoiaMFhG89b4k81,658.42317125872,4,Other
9x8m69MWdCvWTSJ6dhXQbpYAnyTHx16ewU61xkyXdpJB,658.4229733146914,6,Other
CSzENn63QyfM6CcV7jfMcAavogM1jsTjmX5ntF1twyYb,658.4229371010861,6,Other
FhbvuEnSjkRZuudrhyaLovBfYjUZvzLYrJWRZmTprifi,658.4229285509509,4,Other
Azp1uBHuiPPRHox7NcLZYPajYi3bHCHUiRvsCqNRbcUs,658.4223773955242,16,Other
6rwygxydG73iZvJ9U3d1Psh83YgVymMphFBcMT4zviQU,658.42102,44,Other
3XPc2JWjQ1vgQtgP722NqVWkNRRAn9ZmoLD8vH9V2T6p,658.4176671483499,6,Other
6y5tTPMoK7YJoFQ2sVUzFnSLccha489z8J3f1PtKbhkY,658.41569894984,6,Other
FYqTSbecgV8oTXdvxCUw91tsSpUZRhf3rpDDqX8Nf4pa,658.413319280832,1,Other
AMAWx47amRV4XTFB8G9gmf72zPbGFxz5g7kHDhM5FceB,658.4132052040183,26,Other
FeSuLYiNqWKnpKU8JJ1wvK6tco2gGru83J4VKCSWyqth,658.4118999157109,52,Other
GsumiYPpcPQbA4bFF84XZcmM61g5uvTwN8TehtevfKR4,658.41141686578,3,Other
Gzb2d85qGVfN8YqBsWUuwUsLmkTVd87A2icJd2YDfYxL,658.41132426068,3,Other
CAsdBriymsS6WKhzFFKX8qtNYVRirizNkXkgL7wNkjv5,658.4100100814518,26,Other
HaFs5hR79hdQvp61xe1EQtPjBYX4jKDggqN6uqJ6e82Q,658.409975,14,Other
7wdR4ChJVRNkhWxTMAbryRoxxjA17pZxy1HnewRB7Xyv,658.4090562934059,4,Other
A9KX1wNsvRmh33EB6Cpne8xTJUpqujbkuCAnDPhBXHXL,658.4089176256601,17,Other
2KZQo9LxQmu7dbDzniMYn6ithRxQazgQZm6PYSQCEiSw,658.406665506,2,Other
fmXscU7J3P1tXqCMMPGvC64ZGK8gsoFtyafwrcB4jSk,658.406099549738,8,Other
78xDE68tNCyF5r6W4ATAuRv5xQCghH5NWVvE4TcXxUVy,658.40357237332,6,Other
GyeMgdwskbcniZx5juR4oDpesZue96Xf1NohNuA9a2EP,658.4033212927457,2,Other
6WKyTxS5UbGB6RZBHiGMSJ7q4emciC9U7FnNh2W5nhbo,658.4020677814001,33,Other
Jq3Vj7WYBBsVvz2iy54zjhxbRfZUyC89Cuwr9Bki5mc,658.4013392875761,2,Other
9Nahx3Z3rQqWZCpkZ1Strkt5EtLcYDshpJor7qoPFxvF,658.4000000000001,2,Other
7zXkoe8fzmbyd6i6mEa1KSP2ZxZbix8M2r1KbQAke3R,658.4000000000001,1,Other
JCHZ1gNywAVc4878CUw7FMyTDQAiJyWqx26tJRK1P2xw,658.3996351083849,8,Other
2DwCHfkiSEwFQMaW8myg6dT94qFzQs4oDB83YR74Kh7A,658.39953402644,2,Other
D7APn1DgR3sEtNuGAz6WYE41cRMaXSNUTm4mauTjMyh,658.3995069052,55,Other
CCsxha4tfWXDFqmBnk9aKaSkZs357CbwkAtHtqE61gby,658.39830281016,3,Other
ENKKn1eR8jvLLAgqZ4sogUYwxTFd2yR6SAJ2Xxxgt6pY,658.3981005696089,18,Other
GQTHhD6w9dLxbLrWNyGch5mdR8APa269cbkdBGMdwHmB,658.3972162376392,19,Other
8ydLpgUQ3xV1iVJiEXUeM3T1mkDrceabhAi85uipS6Bb,658.39700673636,1,Other
3XLYrGjArCp8sTb5iBPYbH1YpjTj6r12Ho2gofzGKzqb,658.3967169659,2,Other
874DpxaLZK98KGFSF27m8Jr7TzvfF9ciYPDvTVmYrf8q,658.3963439402401,12,Other
CPFf1mYsKWDM2rj4A4rVtLLUS1DKeSYxBzEF6pRTwiXW,658.39623940264,17,Other
5uXgqD1zPPEvV4uTEZx9W6RYwWrqBT2fiZ41LsTrASbq,658.3960696191957,16,Other
EGiK1E6aZQVtke4L2syWJCR5UHWMHUGSpuyY6itC9uFw,658.3953337656869,9,Other
BHjivmeBxiJnsBDnpFt3DNTvZBxiNXWhWdtyFKHKGecf,658.3950917081099,12,Other
FAELQpX9qPQB6Dgct14Xr97gq91kwpXNWX4vYaRDX32n,658.3938782514291,9,Other
4kQnrQkb1aQEMTiWbKCBkzqKU5wej1bYDGgiXjs2osHr,658.3935491911,1,Other
BtDCgLnKJjdMRAW4uUo1VJTQ8cVPg86JRVWLQmokzE7H,658.3935034040489,19,Other
FSgCVYip4PyVTvZbkmpgwurCc3DeqXBtMT6GfEmj8hx6,658.3930016499801,5,Other
HqYNbji9Z4cv29WfeeE7m9AsjXmFxMRbQesJcokvYXQJ,658.3928146566,1,Other
8uHE3dktAXk24VracMVjSstL1vvpE6RQGud26BUUWdbo,658.3911301964229,10,Other
78UU3u3ywAVeMhZJsL7PePr5Z2AURZMXFVZkpVBYKJdQ,658.3895444037229,50,Other
9T2ae9xniemcpuSAKB9xvrhm1gRyFxfCNcWu1vtPEssg,658.389437954331,23,Other
FK2aB3AfCRoxUsuqGavbPmQBEwhHEYLoWYDaS2YTizqi,658.3892347264368,39,Other
Bpn4wcLdM5ANCtXhrLPKeqB8GReZUnSabPqeEKKUeojh,658.3892019786911,6,Other
Fc88vYpvPeJGJzB9ZHTPqz2TpPZA8asE7bABVFibisFw,658.388358512402,5,Other
99rMUtwiBmtymU6KVAX6v6rpWf7Lwx48QBNR7YDvRArM,658.3869672193425,18,Other
4i1n3iaDwRa8Vf8DnpzMvympdswUdiaiTarULXCmj6gC,658.3863605081989,2,Other
98Hx3RtUqfYbCkjzePxcPyVojMVZeLHNWBg6M8pCuHLZ,658.386267941542,3,Other
Evkx462yYq1vsY4PfuPXxCzvRGAx7m3gYvoYYNfNatE4,658.3861298784,1,Other
H3QYoQgssw9RH4TRQuPKwbB595wiW7pZVp85FSnTstcN,658.3857485777999,7,Other
FSzDqhw1sRpR7GVr7EsXVxcP6gLHb5YjNDJGZeKtj7XP,658.385628003,2,Other
3x7iXgxU8K2Btzwpud3spMMNX2KPSVyNTaAj8FKBhFT7,658.3854690831952,1,Other
NicAz3t9Lu2u5tqAdqPBryth3Cztc2SRRnQVsqJL3HP,658.38526837679,14,Other
5zsi2unYqo5WUAXJSLkypjf9f4XZkKKysSNCV4cpzmCs,658.38501316413,2,Other
DXpinvzWvN8SPZ199NYAB64Ke1A9kDm3fbe46i1wGgdH,658.385,4,Other
3qB7b3escrMt5xbNrrZ4ckuaT3jygTYbapk7qaoZVv8P,658.384185579395,1,Other
7R5SBXMxnkpSWBBwoQX62PL3gtoDCER64TLeeNCX6R4s,658.3839700366548,10,Other
6uL9xMSyjzdpuZyBKNUKyzDdJAri5VBWejLBfmVfmsVT,658.38293335457,2,Other
2eSrytCxReoX8B4eHwVLPhKNsbo8VKdDD2vpL9iHrtrB,658.3828601969569,5,Other
8h5zV6bYeZMzoiUNwbaMAp8gzhMS8q7zjpRrKQsZRt2r,658.382360560071,84,Other
D4TRPzni7n6DTATHp6LEhUb6ohnjBhead5jjCS6vf2fi,658.38216209579,1,Other
6wJhTKpyBJgtEMnRdXQLcFAQi5bvBcB4ua7SVoPGs5JV,658.3802414727201,8,Other
8BXhR2wtPGtrmHNnWN2vEAeqUfPDXZwSBXPCcN2Puxq6,658.37945856646,7,Other
8WUSFoeEjyZqRhcd5wfRutXcmUNg4RD2CAsiG2wxT2bd,658.3784999999999,5,Other
6kCwU2taf1H5kt9jq4PgVcB12egv75RXJtULkJ4WGpzi,658.3782818166443,53,Other
21xqgfqmxmaW8CCkwF7q2rRZgcQCMR681t2CPYXXLrpE,658.378039374513,2,Other
4rE4qFtFNrkBPvJefWwJBbuVcJe1HxKuD17b8SAPRrD5,658.3775,21,Other
BFhtwHKrc22XwCAa7WrKXhV1t4q1vrujXP2Dpx9pZEtr,658.377442938733,18,Other
4ToyzY1kwHrtmKZv5caCdV7oT2S6SaQwJSw9W7kSd7QM,658.3771927889285,14,Other
2zxmXErpv7vKEmKPbJMkkWJLyJeqmi4gLcEdZypJpUfL,658.3769168443548,34,Other
HT255k42kQEUHoNhFCcyi3o9e4aKhpYRjZtF9bLC4L3A,658.3758735650691,36,Other
3Dcm6RcgteEMGW3Fjc34pg49zkRXgPmPZAzLBd3rHUMk,658.375,20,Other
4uNagWLJo5svSSm6sNAbw5QhZZBLzHdc9is6JTSgwutP,658.3722305325999,17,Other
BiW6FvMag9tMCerQxqyFyphaV6Q1e6LBJMv8PY3g2HCF,658.372,3,Other
9kdCvY8ViDp5YrD1gVFrfDWJNcoF6McXVU9c59aZEY1g,658.371635078784,7,Other
2pZdNPc1KT9DpSGVRDyW51uKXorcwFLZ5RegnNSyWLdM,658.3714902779316,5,Other
FqQezLrhMLxPRjeGXEg3TCHKrCyQPQPfBBH9VmTooB5h,658.3711655626511,7,Other
C1U12znv7sPueewoL1bwuFYmaEzKggjRmuT12pgN4Mkf,658.371115032682,2,Other
6hCfR6L9WXsf6n49f6FBtNzeQb51kiGFadkv9wgh2MJs,658.370361002055,6,Other
2m2FuimBn8ZMHfSk5zJZMZB4nSG7zKj4ht2kEjaGfBX7,658.3702169300241,15,Other
