signer,volume,swaps,volume_category
HqrDB5HNPXRERAoqp49dHmxYWLWEqtsmXtERM8sfAMgM,2042.3413150717652,31,$1000-$10K
3bjTxY3TS8dCehqH2fWTffALkqmtHrR4MrGJp1LT1r5M,2042.34115003731,3,$1000-$10K
FuFhu5QAZGipzfAMPssaSJ7K3sec2dTRjDDLtmnkMxqK,2042.339466388089,9,$1000-$10K
Fyi6kBuXNcgdq7Rc8uziQT4ak1Y5MgByxGbUCPy52s2r,2042.33917098771,8,$1000-$10K
7v3LN3LqZTM6C2VCMF7pLciVb5YJaFkmodJJdebGQqee,2042.3352245236856,3,$1000-$10K
5tqLAaby8Fi51SKhFbnHrYNRVnL8uxSiYgUWGusRXYTZ,2042.332619519018,43,$1000-$10K
EXf2NCmvUKq67uP7UgXAgZeKBvkyt44EMMCpJd8GYZDg,2042.331679591351,44,$1000-$10K
ArfPtXBBDCGr396Xqey7G6ujP8Kmb5NnXDa4EJWd3WRe,2042.3301134785872,31,$1000-$10K
9SL77pkxoWCLFSoHUGM6des6upPXU6RSfMZ7kuA99efC,2042.3286738077916,11,$1000-$10K
CxhNZWPScNux7iQik3EmEnSMXW1MS1HyRSoHBVicuGK2,2042.326471134849,12,$1000-$10K
oPRGGWbD8g25JFXpPVB2XV6TC5RzbXT2wxAz8mJuXMT,2042.325997068207,4,$1000-$10K
37ErRQVdMWx1HHoBm5rqak9Hdaw6UJm6Wa4qLzbkSrft,2042.322936774908,22,$1000-$10K
HbCMTiiTUQy48MU8gUoC5RNnwPNHpztU5FcuyMWMJM2t,2042.3110999999997,30,$1000-$10K
8XN6QWy76jS7AkkWAih42HgJu1TMMpgDgZpebfTiKKTh,2042.3061643741603,2810,$1000-$10K
9a6aiGYBrDCW7cZUrQunfzTj21G51gC27yHtTBofRp4Y,2042.3044437144279,4,$1000-$10K
81apG83m1SVfr75i9zL1SWh15hmhEEBRTDkarL6bszws,2042.2929287275097,86,$1000-$10K
GBF3PHfKauVZtEgvHm3kEYAieMjxfDdUU91Jued5YxJ9,2042.2919999999988,49,$1000-$10K
75fdEgQBXnDkg1UUZjkNtadzvoQFMjX54HLmzZbHysww,2042.2891123820511,7,$1000-$10K
B8YVeYpbo8tJJtKbPvxrPBcS1PhKczGzTxKf5suMUnDs,2042.2874573576632,14,$1000-$10K
12vGvGtXivPYMXPui9ktBQrNeJ3skW3rw21h1VRgCiRb,2042.2862470469,6,$1000-$10K
8Z573RkzrMaeuRmTRjANWT1mtiAZD8vmkwQXUefEqCLm,2042.2835317452923,14,$1000-$10K
F6d2rhbRGtmnWzDAD4yuVLnDY82i5n9su4V3RYkgTvxz,2042.2833895468018,3,$1000-$10K
FUrBm3qJbnocfTbLnpgxrZvq5fKahPe4hK7SHxzNDQ9H,2042.2819982562803,52,$1000-$10K
ErTnC6tK96sGy4QWyDpmMkhia6pGbAq35w6ujUMGz3iZ,2042.28105564033,16,$1000-$10K
E8QzbjmgHpp6JDxADk62WiQhU7X1QgF3c8jLjowShbAa,2042.2808437474707,15,$1000-$10K
AsvKFjk9Zb6kNTofbHNvMGa4X2wBq1QW2ihBzzgxESPC,2042.2803674369957,4,$1000-$10K
AkyiDnmrdgcRJXKX8nwRAUHXE1K2Pix75pK184r2kmn5,2042.2797021172491,142,$1000-$10K
Ac91CyiVfvh31X8AHJwj4oNaXe8C5jkxsMekn1GfS91p,2042.2781694198434,8,$1000-$10K
BCNoDinRcsXCrZYNpRXxfV7YL6gJvxwh6wzbgJ5SVTtw,2042.2780448539602,5,$1000-$10K
BVx8ZydQ8BwCoBRetGLE1Zm2LtPxHHh2hwW9VHSmLUEs,2042.2728711331679,116,$1000-$10K
AZbK33tdoKxB22f5zagWZWGgpdQ9X91EkN1q3DDauqAX,2042.2693619488582,45,$1000-$10K
7PafAExm5A4zsDFJdyWQfetiFZKtUN28Lx2o1C8NGDdT,2042.2673158545601,17,$1000-$10K
FWgLTtkZckMUoeuTXmcoiEugsn1pLhp62Ag5siA2cH69,2042.2581760031328,25,$1000-$10K
Ap1RHZHsKRVAWQvRwF7TPVi7Yx7kgc5VBv9nVqEx6KvR,2042.252211560512,6,$1000-$10K
xULPfwTYebkEWsvfJYzHeGRrxhSEtTfPj8zgq8a6uVK,2042.249673725916,3,$1000-$10K
9roPXrQHGTZWnjvL4LxGKvZkGMgJsEYxrHo8xv53S5VT,2042.2483902626584,1,$1000-$10K
AJnSgBLpmu2XDuWXvnDnGMQ6Eosajg9vFmPXoHvuQyGj,2042.2478719845699,24,$1000-$10K
8vbiP3aBhjzYNhJMzQtdrpc9Ghwm5RiMVLPSoumwKptU,2042.243297734642,8,$1000-$10K
J1Zn8ymvJEVqx7qQYBuQZFbEry3MjD6g2Hb8tJ3M3JGY,2042.2429661988529,5,$1000-$10K
8dwKptLDA8wwHET3sj1RXMRYR4oSxJs3M8PE8N853s4Y,2042.2406306054902,62,$1000-$10K
CnX7hoM2rbY3m4WsFP8BxxJo86bN2pqNwChNgyFbsGSY,2042.2391025318075,234,$1000-$10K
DwgKYeUFwCLY6RCMWKZVa4sdb6Ma8G7tq4fiqB4rDtSh,2042.2376918965952,41,$1000-$10K
GyJK989q2Z8JVXE4TFEKE2F7AEsrBQ75LKZJSG6NHoUJ,2042.2360731,17,$1000-$10K
6p4aN8i99Yxog3ErXPDdaoRfWhe8ZChD3jCWc2BQd1EW,2042.2333673923522,30,$1000-$10K
4PJQGa185VNJeK65VYYTWeqqvfxJswhTrvnUiv1jiwxo,2042.2314612098348,138,$1000-$10K
DmFwbpYEDtppEZDMRBMaz6TzFVhPqZ8cPAWk42ZJAatJ,2042.2286749497498,18,$1000-$10K
6tXrFzP5PZWxnJpD6Fe8LrcnMY7jyqsnsfsg2BJhdGoT,2042.2262539893802,4,$1000-$10K
BV4a2QRN5NUF8Pw6BqGMuaXfqvwstwLakkZqcvkSxv8y,2042.2246,15,$1000-$10K
EcNbEiDBgNf3J4pH5pL96QSRkq3dxDcAnDTwxg2i4iNo,2042.222076686592,2,$1000-$10K
4rsfcKw885UdZoR5idWVHugnLnmAxj1infBs4Mahm1c8,2042.2196406959029,30,$1000-$10K
9XR8hnHT2fEoShutxi3UX3joqkGYktPeEBBiqoMPMqGb,2042.218981144015,70,$1000-$10K
3KPHPN472ZPfdjaMohR3eFzCHwRGsSvqGeH6DGTYdW5T,2042.2184632550877,6,$1000-$10K
77V2V25MhsszzdZfx4w81aGj1D4NrNP1YWADBhzBQAmG,2042.2159837991605,18,$1000-$10K
BWKM49UNQ4CQ3eXwmQrnH9r7QhSdiRrZRUJY4qyiLMWx,2042.2152193580728,2,$1000-$10K
46A1zy88puuyd7dPXEFEmyj9drfTbhLb6hXhAe6tXMJr,2042.2124255400693,7,$1000-$10K
GLjDfJZV3TyL6VJM75yrwHBksTsJqkQgpD1id6jjsG6F,2042.2101998166765,67,$1000-$10K
Dhqbmz9fgZYAP8HC4f2Cg1s3pHYz2huEgupaxpkvow4o,2042.2088690812893,49,$1000-$10K
EwL7TPG4Jx8RJuexPVpgbooLan2U6eYHrcNubgtirjzf,2042.2054188132508,2,$1000-$10K
6cYs2VkeU6ZPg55b1QKu6LtfCsrkJVq9bBRFsVw2Zayd,2042.2044283535747,1,$1000-$10K
BToBR1Lyib1EVyEoFPAQ3GATFD4P4hEWQdv4MvfQoCRp,2042.1999999999998,5,$1000-$10K
CUttj9LnnDeu43rAXfdw21K33fMezqni6tTgszrFfL7X,2042.1998999999998,1,$1000-$10K
8TtVqTX4H3C2BwhvLiHgK3QA8CrBwbLoCZ6H49Y6wosc,2042.1946242077079,2,$1000-$10K
6n7RG923DoC8ZrWeWs86Ad15haxn17s6SJ5TFN4UTAB6,2042.1941499999998,45,$1000-$10K
AYsrfPBsiRSoYWB8CvfzCFXTtF7h6fDTpbh2hv3PD9Sd,2042.190181100572,11,$1000-$10K
72VwJ9ehf2TKYvjmxWfDHbcGHUDMQTgT4kKyDMLCzioQ,2042.188,39,$1000-$10K
B3faG4u9wwavMsgsiBUVGD3ubf4izqgvyNZ12LUZdhFm,2042.1871096022592,17,$1000-$10K
E58PUgHFCSZfPn14X5tNwXkvwUG9N64JCFduj6yxmGZ9,2042.1858477476621,2,$1000-$10K
AZc3itsZbEu4FeE4uHVnVWyDVZi1zfGU7WydBNRc5m1D,2042.18237932,3,$1000-$10K
Ha7Q8ep3vScWYbNkZgMrV7hdVJNVTJ4AmjMtLfNwJm3H,2042.172107536225,2,$1000-$10K
CigZrqCXAbfYVeLbJcX7nftJf5yfBX6rm58wYTC7wJwi,2042.1717363876855,36,$1000-$10K
HfEFPENof1iPr5myh3yXp6DdaTeFn3DTUL1K25cXcVvd,2042.1696408618677,4,$1000-$10K
G21A2xgEQJKRrPDXQ4UH2g4pyU1zrao6qc81FvEd56qv,2042.1688721281848,164,$1000-$10K
9LeQwzap6LXnXsAnyntxVC1WxXsYAm48Xjr7w6wAgK2J,2042.1675341278763,6,$1000-$10K
39bwRsTA6yPeueqdsxtnepbW3H5KAXbvG9SGxGhixHea,2042.167268402244,10,$1000-$10K
25FGDhKoR2ZYyXDSk1ARSHUDAPi19Lmm9mzamtaA1Qdk,2042.1624255823453,55,$1000-$10K
G1nW4957h9bND5FkPY7n49dxkY55ooh7jmYrJXru4pzX,2042.1605971719748,269,$1000-$10K
GQC7VX8GQNN5ZvHV2zEVGvdmHrDzhS4TT4MUhY6KX4Af,2042.1592384625267,123,$1000-$10K
84ixkEMPC4wMgcnG4pXryrpHUxLMLTp2jSqgJJhqziRK,2042.15859108544,17,$1000-$10K
kf4fA7mrLqTn2ZLwL11cRj5HoCFFF3k8jz6o8kEKyUj,2042.1585434581214,4,$1000-$10K
FYLoZmTdhhpywEVJkLE6xgG9gVWNm3NamSpzkpazNgs1,2042.15678802474,75,$1000-$10K
j75N6dSmNxKG7J4AzJs3cTdEEtozGEsiQo5oyH1d6wN,2042.1566458843906,67,$1000-$10K
43BKNKeYriffrSVFbN9P9EbbbSmQiQwx9HHixJaETgR9,2042.1547858070703,3,$1000-$10K
9Sj7Ab1MRwT5w44B4LpAgxLCNm3nP7UwvF6E8aTrNUZi,2042.1542977973659,31,$1000-$10K
DFSaxpZL3oBMyKo1MvQSJiC5FpezUc1BqYatDJSroAv9,2042.1533077150702,11,$1000-$10K
FbcfzCmtRe8sk545Yq2G4vT8pC3MUMZCWPW3UJx3pReW,2042.147900915842,2,$1000-$10K
Gfj4HdAVN624VhN4Nxwoown3TA2FaUXqpJr8z8KvqwQ8,2042.1459991687716,14,$1000-$10K
CQTuvREFEcL7FA8AskQCRiQWx94n1vAAYra6oEwZeywf,2042.14553748885,25,$1000-$10K
4rD7DrkAxAXamVuYtuvQL9wSukvu6kwQiDodphgJLRKB,2042.1438847666766,74,$1000-$10K
uGR9HzTmTNr6tyZS1q7t9gsLsc5qZAk4AkCjqjRZejR,2042.1428840090962,3,$1000-$10K
DBqHtiRq9qvMTChVzJiE9zyq3xd4b3dtMCwcMVRwta9U,2042.1410215937028,14,$1000-$10K
GUpVff2kV9qcDD3UoNaQWhxfMYZ5Y3ho8EZKWg5AnTW1,2042.136359778195,10,$1000-$10K
AqbSiFFfrr7zFKDWC2dNqKJWL6XGqt94dCyasrWuMmYk,2042.1361253152318,3,$1000-$10K
5oVoYWMuJ3dLTGrdBmHZfvWFjRgEuBcnEghEL1iCVNNP,2042.1347815017161,12,$1000-$10K
HZ9jhL1F4km6BJAZNVmDxxjoYm8sNL69mVPrGBhjxMMZ,2042.1339337037398,16,$1000-$10K
CsxFRDkN2Hp52HNM5fkPj3hAqrUn35HKCqUDkaJde886,2042.1331316367396,2688,$1000-$10K
cSdUHvTUHhxGr5Kg3L3ekyPXBXTUb1H2Btc2S4DhT2k,2042.129072806497,6,$1000-$10K
4QuEYTC6mXYeoo1P6PsxCTAzWSfifnsZaJ9SgQo1VYtr,2042.1250797573798,22,$1000-$10K
HHdA3hpzk2Debas489ivP4jddVgzBKSyWrFJac3UyHca,2042.124069868965,50,$1000-$10K
BxcCPCwBsFbynRDK2sfD2ZthxsEhJX9355HX2AR8werC,2042.12158433931,3,$1000-$10K
hto3KURkiS9i7cMCbcHhsrcHHHePxS6BCKTT7c9aGPk,2042.12026327981,103,$1000-$10K
H7oNTrgfXPxvFj6qiX5nPNcYdtn1WJ66GiM7AVb4aev8,2042.1103175008548,3,$1000-$10K
3nmvNaY5M62Eq9kqkEGyB5L5x3WpWWxSUs4hnW3DCnbg,2042.1098380834699,64,$1000-$10K
4kMPbwTsuFx6qPbbfYNg1U3VtCXkAKXT6KRKttpfi6Cr,2042.1069748199002,15,$1000-$10K
BDZUKsm43qVk75Kun2hbjnkjuNPJCaFGiwi3Eq4jGC1K,2042.106973627943,8,$1000-$10K
HgDtivk3umZ48UvGaHHvFf1TbAezHnuF367a6uWYP2yU,2042.105848282233,11,$1000-$10K
8fKPosvtViCBkQKyH2EX4bPAXPcbFmyWZWUDEiufrgqy,2042.105775705827,5,$1000-$10K
HjTyExoMpuni58Co6ZoZ1x2CdyMeNdPcLsi7ocopfArA,2042.10145422181,62,$1000-$10K
7ds36scdNudCNYZN2k7ehQYi9eeinvgGGT8KigYWKQgt,2042.0908572754383,66,$1000-$10K
A85QA5Cr6TB1XCyrtNRvjywSLL95Vco89VzsTnvX5QS9,2042.0882449199999,3,$1000-$10K
7MKHCdw9R97QjwH8zNjkamoYyb8zGh8mUKsD2oxVFWvT,2042.0858338620571,9,$1000-$10K
CxvK1UEAB44PmjueXME9WoxqRM6Vse3PbUJGigdeq7dZ,2042.084727759283,23,$1000-$10K
BuGPVbjdARjHFwQXadXug7B65j6LfqKPt46pFiDhZow5,2042.0828457414063,9,$1000-$10K
GVHTZk5Sq3YcgNHRcaxYLUeURLsFg38x9icamhdooE6,2042.0795733209297,8,$1000-$10K
GP8MU3xP29wnkQn3pNJLFb9F88NP99ZmGAX7icJoYDTj,2042.0783757775525,124,$1000-$10K
4o1aAWdLBEkxrEYS91suYUddPXGTFxmtw6kpWSDpVAQX,2042.0699067867142,9,$1000-$10K
DC2QXWz2p6x7CtmWmMTUhDwcz62B7UBZZPGgu9Y5sfGL,2042.0696758923798,4,$1000-$10K
2oT6RrwNLkV8bjQPc5z2UugHEqDBwz8odJcdiN7DmdLf,2042.0685855422848,164,$1000-$10K
89vipYMytxqDfKN8jqdE8Yr2ciqvTrsYepGE73kgEzsH,2042.0684258601777,79,$1000-$10K
rieg8briBrm1RBSxT2KgeWVsxhELh95NJvDtqkTeyB4,2042.0671809337593,80,$1000-$10K
FKgQY2H6DZnQsuVXLo3xxGLtEoAK7HQLfLWfHzkgr3Uq,2042.0639026322096,6,$1000-$10K
6fn3KELKM2ngkcbToU2MaRBfw6dvkLTukFbE6vhi9za2,2042.0620967274838,198,$1000-$10K
8GJxGZmHDRs8Ubo5GzgVR2FPrEPYXEZRsfrN4DHT43Z9,2042.06173725571,85,$1000-$10K
FPiqCsm8mzoYngKxu3uPNpzLgFiU3bNqqZbkw5JhZHCd,2042.051264230698,25,$1000-$10K
HZPsVdJo6jymvKLcwy98xdKU9PVmSSg7Wz9u9Z3MHn8Q,2042.0478131113068,2,$1000-$10K
BXPUZD9bH2zCXj3WHCs6pJq4NarZxHfzry19AUjMnzbH,2042.0423,33,$1000-$10K
J2fDTVnUU58o4apKo96S41aRoVyta3AfTtdUzUHHUeQj,2042.0357827602302,71,$1000-$10K
6NfZ67ZhnNo6jyq7czdDCk3qqgexHewMJEPqvzBQ1DGZ,2042.0315006005699,70,$1000-$10K
6QfkNVHrwf8BdLkF7vBzsEhF36NZWN2K7CoUgp4BoRmz,2042.0296290445292,2,$1000-$10K
FJdwxgJ4esBCpbc6cDstUHbCg2A7y1cxEKehiTmGrW67,2042.0271906,115,$1000-$10K
EBvk1gVU7Qi3xFM8zpe78bbjKxxizeNu5qAsW7NGRTpP,2042.0258075664,5,$1000-$10K
J6QKLNmDTH4N1UzvRMFJJtBEJdzocp4RLhdm1u8yD3nM,2042.025064231193,2,$1000-$10K
5CWNhkPLccTe192R61gaeMdGFXj6xhxypjDkT58zomRb,2042.013957784117,45,$1000-$10K
75yXFC8xGJqGpYNLkyqua24NiFtV83FJLf2YqLs1DFku,2042.0098866841217,77,$1000-$10K
45HGzNkzo6R4oiBuUvxdXEH74wXid9ED8PSCDk4G15RT,2042.0062412415803,60,$1000-$10K
HczTmPs6o9sCKqffFHG3CMhYsiPYUb9KwnqJ5nTTzsUy,2042.0024762533592,2790,$1000-$10K
GjA8qSxtTJJ1iEHtFkuRAbox5zBMMzEj6cRmFUAJCF1B,2042.0022677906366,143,$1000-$10K
2zKMiHCFyAGyoprADabV2i3ZTe4B5LMELdULZJDLcxTL,2041.999231926588,9,$1000-$10K
68LbkSTgGLqifpZ3dpqaMCJhUskrhNtjneTNFdK2LshW,2041.9976923840359,2,$1000-$10K
EohvxYXTnmRd2z5tPJfZ2sUT9fN2NYkqpJVenY2943WK,2041.9976589383502,18,$1000-$10K
AkxJgE2bTLBRuxvcWniW7WKa3FbZWaudRHeWnLieMKDe,2041.997074485775,2,$1000-$10K
5ynDrqSVT4P7oUXfJw1dXUKC1s1e4Pmh738imT8zKFCM,2041.996743260914,16,$1000-$10K
79FgHb9PqFxjt1Mtp7Lw9GH5opc2wkE1EDvXquBx67xs,2041.994781431048,5,$1000-$10K
6s1seAweefdaJNsQdWdsG4gssHoWZJv2D524jNLNCZoH,2041.9920293600358,25,$1000-$10K
7ySwygYViMmg4tubzNsSAoSdL5LSsxNoQw5TTdDh478s,2041.9910852376033,36,$1000-$10K
C27qTdD8gcMpYmiPWMkUbebgZ6RPZc6SqtwuoPFpRcdF,2041.9902169345944,35,$1000-$10K
6zNbT3rV2VjsmrurdKK36dPhorEzearmVfkvLHQiJusk,2041.9889848456353,17,$1000-$10K
Fjfca3Jt1DmaVmjdS3UeSuSRE4kAvVhuQf4pDFFraMyN,2041.987663231642,78,$1000-$10K
Diq7njQUHfN8mcP9JiCorEV28xzgvksn1d4EqFhcHTia,2041.9863466678603,1,$1000-$10K
EufEnZsKcGC3G2693ymQzjmZd4UL813f9paHtgJqDYFK,2041.9826743614399,3,$1000-$10K
9gjsbJpmUeMCP1HrLMp35QKzy8JU2syj2wjpnUmeHopp,2041.980869516868,2,$1000-$10K
474Xj7A4uX9Kv3KRPgVZA1jR74PhZNT7TcFrV5kibCx8,2041.9790887387999,1,$1000-$10K
E4a4Mj8ceLPH19YXyzdExNcMvtov6P9c2CH1bsZm1Tos,2041.9788452781754,52,$1000-$10K
JCVAvJhPF3CZu2WxTZJwKJg1s8xJ3JP2Gp7qVB1YGDH4,2041.9783120986842,2,$1000-$10K
5ZbTheCJ6UoznVai3GKyWTGbeBX3zN3da15dmgMLdjX7,2041.9768155068712,3,$1000-$10K
G2dQNA5FQTTSpAeKtBfHw9z3KC3f4vG9gMWhgWYtwmXt,2041.9756453249456,13,$1000-$10K
BzGmACc22rAWhQyPmfv4R7BmSWE4CkfiMqpBk1jYdZo4,2041.9747329140682,6,$1000-$10K
C9kB9k8NyZi5F45CBig3igmxd412P6C5mLfTq5szXaM9,2041.9723999999999,24,$1000-$10K
DbHmLtE7xMUyVjcEinPSGUtXtDP8Z3fE3YFGnbAvCZw5,2041.9675000000002,6,$1000-$10K
EaVyvpT9JTVzcQb3Pp9pnFoSRUXHiHEBtUKVh3TGX88W,2041.96514487581,25,$1000-$10K
J6KBzEXHGQDZNQvy9Yocibi2Vi8xHMfUWyJsUBbtv2Nf,2041.962598743037,2,$1000-$10K
