signer,volume,swaps,volume_category
5JTxEz5yG3mBjPjbMgvHQNF5RGu3YfCmo3nKhetDQCkM,160.2477056674035,2,Other
H33B3KyvhXMzq76hFcupgGS6MLh6AUcm36kfCux2CGtX,160.2475741202,2,Other
Ba5X4WAL2FbZHmE3nsnFERy5YiGS9Ejt5UNiEQkCG2Hg,160.24740000000003,2,Other
7Wz8j38sY2XGuoQKXGmUZvNDcGJdPE3grhUDzerjvs5t,160.24719524520998,3,Other
A3fJNA9aKopzwMsAq96ETo33mLZbrP728X6yLcNj2erh,160.247000754,3,Other
FNagPqn8SFLBTcfEtVM8tj6D6B8cYpjSpZFBtCXF62VV,160.24678185200003,6,Other
ETpQZH6M6y3aCiVk2yQHgZ6SYwJDta3F9pf3BCSGjGDv,160.2466,2,Other
FaMr8XBMK7UJcpa68SjzJcE86tVW6Egk6iJq9vWbBQd6,160.246224369927,3,Other
6oNMwsUMdQ8U26ZyUpwoJTHr3WHT5B6b6KVcStUqTvXD,160.246180425,2,Other
97g78KV4PdV2rY5hNg11vyHswH9C67QDPegWuoAyFwn,160.24592878510998,11,Other
3aDgoy1JDKk27AnxVFGLV8pcHcBMoKV317vSmbMRnuVz,160.24572331011623,6,Other
A4p1io1suh4A8fw1S2FE43fcT8XLcUw6ChqxodEPAcfx,160.245719419142,5,Other
9UbmvvKuXQNq96SKsDYdtUeJBTiWXV4votprEj8uWviq,160.24546702213902,2,Other
5kSkefmGgwaqYvByWb2p9LUi8HtDaqvDtMAuHEqedt3x,160.245454415206,28,Other
FuGwp99cKsg5yLMwbnK5jxevbmCoYZ9wEuABJR1d429Y,160.2454475,3,Other
HPfmkYyjVCrQLQa1LQiSzPCTUaaSdximsNDxBfMRh61V,160.245219108651,11,Other
BAiEBVGpbgXT59XsfZWYzathfZZhK5mfYKVHA76iGoRt,160.245154467879,4,Other
5ahPN93R8Q4BGnGmxg2P9ghM1JMi3t8o1jDkpSTzvRwQ,160.24506967494997,3,Other
EkQSheH45REJGfeEZnY55mVmGQ7occJWoDWpgADnGo4F,160.24499999999998,5,Other
CqzZFAYEUXVbC1qkqAP7iWecGMX1mAHw8P6hC3T7D7iz,160.2449085504,2,Other
5frozX93J37iwwCcMphb5Vkvzyh2wN7MVioJPYTLQn49,160.24477315416001,1,Other
3MtTycuwvDTXKiTysQGYDZQJUGNySh6JRNbVAvYjgWXc,160.24473417680002,2,Other
7oLqshFTEFviqXW7D17TvU3x636Zyr8AnMwzAjHbqALk,160.24466727464,3,Other
AjcvifyTDCewH5uX2GmkFR5LTRtaMAjM6FNVyqcjPoA4,160.24444442842,1,Other
J54FKJ44rssEFP2HU7RpstY1Kvq7XbAcm1FV9geASTZw,160.244358310475,5,Other
CYkw9QwdFNop5rGLY9UUprgxZpnVBFa1BcrLugauFuz5,160.24434573166002,2,Other
9NW5UCdusLHWB71CXV5TqYAc5BeX39exEjNAmjaLUfwN,160.24415314918002,2,Other
32TMNPPPzy6XuCHXM2uhNiZoi7SanftzzAVk3dp3e1rn,160.244072701617,5,Other
HkudDRtagnU4dDHcP16tTVKGUQjYhRfENNyTSx8fydFZ,160.244,6,Other
Q39dfnMRAbkpwhmuCYqnU9r3hQAFDRMX7Xz7iXq9dNw,160.24386993076,3,Other
EMjVQgYG5ttdCV86cTtHA4xeDXcX4Nx1XWDW8936F2Hb,160.243780659362,2,Other
ENKzR7nZv1tw5HatGLZ49vAw8QXgte7HvWF8nyEbYFZk,160.24370531927,2,Other
Fw5s8qJS1weLrMiqyvSZCqNbX3qrDAY2YwJAsPmZ7no4,160.24362042764898,30,Other
6odgHyjzHjgqJck133rA9mg1JjqmmD4cw866UTRiFxb9,160.243576,2,Other
4xsRPUa4RwXBUTSr7mjYNdh3iM4oSqLwp3QxyQrZYPGW,160.2429829896464,19,Other
2doNbfHHpG5CZ3jRzscuNg5FuBaE1aasacZxHyB7XhmC,160.24297158387552,11,Other
Gxu46jcXbLEteEjeRUF9QcWsj5ndmjPi72xhPoCLUQQS,160.2429376473389,53,Other
48RSUm13VPoMyyXfo4nFnUR6Q2ZoaNfvfUYNY1qmEbrA,160.24284810416,1,Other
BNPHdvn41rmKEs796GFnzcyU4TzLUvv6p4uNQkViTNBM,160.24275110745,1,Other
8KuraRzFvmWB65dm2sNvai3rM4mSF3FcuMBBSiw6FHDz,160.242318093025,1,Other
4QC987QvUmh5pUaNDJ6rYN4fKPUfzpToq2zwoWNS8xfC,160.24225349786798,13,Other
AmBZT1Q1agb3XGgZKnW6vLyt4asUNKdSrbjCHs7P4JuT,160.24208785818047,8,Other
J6sKGJT8dyi37kfvUdBFgCuZ9NEBtVWhBQPe39e2MxsB,160.24194583030112,26,Other
2SLuUNAJGjHm6Q2YXHsYf2NCjRhr4gisni4pkjUSWpgP,160.24194428724002,3,Other
BbQmtizjgwY2dymRcASZEog98BBaALbNkcbhXacUcNmT,160.2418819884,5,Other
ERUzf9NcVxFqpQqHW1a919mDCCVyEhUN6zeZHHw3AnnF,160.24171586427502,15,Other
DBzaStfwpjc21ndfCgXftCtyZe4Mgydnt1FVRuHofWj7,160.241668934973,6,Other
F7uKqQQA72fBHPpadHBciMc7Yymba6sKFFkUgFDNJ9fB,160.24162174477502,14,Other
AeayZhMpRAAx1Up6zB678CMPZ3eb21TmDCBvxBN4tfdB,160.24148435106,11,Other
Enbf4DsujJdpa51nAN4yiVUXm2xTQesCdWgE1ifhPZLQ,160.2414,6,Other
3J7mWHzWNppzn6iqNDTEgUZdA3ET5zXJvqvXZsJ7DuhD,160.24121709881598,1,Other
2bGu2wk6wpkECKcWpKYf8CCTX7WSp2iyLmmpXLMwfkfo,160.24108413086202,7,Other
4Kfq2QRZEpUKC2E5ZCpCCXapoa7H81Hc8B6naoN95Zc9,160.24099999999999,9,Other
69AdFMeE1dZ4Wu3pYdSBSsihVoZTbXy87UjemjaWJbT1,160.2408815474174,15,Other
CqmB6Qn1kfwBDWCUby2yJsAcSj36zQdViJNzvr8CNPnd,160.24080000000004,1,Other
AaxUZUDkEz5fZGiEM3yVA57Qxd3QeHCiwaVF2VDiYVKS,160.24078083865,3,Other
EbBS7TFP3Kesutoq8eGQzdAhy4HLpghyxkG4uJfCCczK,160.24055532181399,3,Other
HP9hz5NxxQvJdgs1nEq7d8UKuUedV9ipPKBiPTRMXfLu,160.240490060674,11,Other
924KGNDLcprL665hzRK6iyHKcQrgWdbvcQViviFPYvCV,160.24032956999997,1,Other
J3kufuH5X69kh7aLZji714AVD5uiC3UJE3JEthqgbEus,160.24020948663,2,Other
BZjwLypZxurQkuT3M86QaTi54mPhmJg1uUoWFpCR118V,160.240200089664,1,Other
9x8XcCFZaGqFVmSGvEpFdsVwn7B8TwJKKLobX71b4z6r,160.24004967867532,32,Other
483CetF3dZDe8TMfEkjzv9pFtQEUfLLZa8EWoZY4rBoe,160.24,2,Other
D4UimUYnaQ7R3rWcffswHvqf9xdZthrHppFiU13Evea1,160.239790383542,3,Other
BmAC5BzoAQgAkaG85bKfeQoih6nkdynDMmE8YcT52udk,160.23977851722,2,Other
J9yYEvUYnKRkzRizxQRBFwXsuZd7jk8SL5UdX9jx6zDT,160.23967579000004,3,Other
4Cfo8ZXhoJvjRGfzuzT3g1o1CEHEe8mcE3hCDsKwipP5,160.23944561665598,1,Other
Gco31M8J7pbRSMKStX9o1wK7W6Q7aCSXe5sb6AKVuMaR,160.239408793199,51,Other
68UuYPbWFsHaear4NTxexkCFwrCfkMmsmK1R3SyrbdCn,160.23870664554,6,Other
36R3gqrou1T3RR1vBm9Li26bwVHUxXTEDVff7BdFN86s,160.238550491306,17,Other
6yyXfQkJuFYirGYYbuELR1ZwFKHVupfq3qfK4fixUcNg,160.2383684812803,5,Other
HgQdSp4miY6E86qSvoobKXBA1XmZrZX55teoVhv3V6hY,160.23836196433,29,Other
2q37SPQ7HYu9B9GkaLtvkhwy3xSA2tjFrpGq2k8q5D5G,160.23826099612347,37,Other
J5G1iUg3xhdxtMzpYGtaewuRqx68LP6Dm88vJfTZ7LB9,160.23822673155894,21,Other
9M6sEhNqhmJsZvt2oCabAu2GTR35T5eN8Mv973G88p19,160.23811902763998,1,Other
6ee1QTD8MFC5txVGuqz27ADLeARyD9s4CxvskE56JY6B,160.2377644266,3,Other
FuV7kXywwwCWPndeyEV9rxoKDawDp9gXpqV7NWz8JcME,160.23772974050001,3,Other
DdzTGHWf6J8WKHNouGDat9eVnsz82u4b9kDXzNbUk9B9,160.23764269466,3,Other
3jM4j96UxopPD7b4Um1G3dvJGuJ2GBTf9pqNheAckX3S,160.237626139455,4,Other
2xF7suChosJk5xvGkoqUC5vGsAnxpPQhGoEVC3WmjsV2,160.23753055702002,3,Other
Er374VDx3fW9h1CNCj96r3PDV2X6JkF69Wa2M5CnBThy,160.23739999999998,2,Other
7ktFA38CBpTi7eP1PXWuck6jTPczMvALxS5kcz34ZGfA,160.23736850733698,10,Other
ECPn1QxsrCuXBUTvYKW8TwcWCisGrB1WSMzkNCwc4XFn,160.23732761891398,10,Other
HQSo26mJaoe5GtEZ6FpD2tzxhibUXrVRwHYxB4QZgdAP,160.237,1,Other
2yqu9Y1TH3M9T4325E3mCA2FcuEv8gHLRGXt9AwLhy9v,160.236846103488,1,Other
HowgtMtNvgM2Kz1A5umP4WVzUueorWC4RuiYNaVLGNGC,160.23666664632,2,Other
6FBEkN5qVEFFH2YEDAvT63m3bF3SyUyEazmBp5QpnrYb,160.2365029391517,14,Other
95wyeu3bsQ96Fhr4yo4KHXQmixwx9HuWcLyLxUx52ieL,160.23647227934595,43,Other
J3qdcRFTW1QgWdJpA5bHisXVa2P22o1eGMdxrUescj7Y,160.2364265277045,3,Other
5WyN7zJWPQt5UKwh7tX2dCWDJFckMVq3zbQ8QeruaAJi,160.23626724182,3,Other
Akn9o2u7VvXNP9pzFGHxNcy697XNJuaWotuLNHPgrxRx,160.2361082258,8,Other
4jsbFXeiaHnnB1qNFuY4Tprf3sCqikMwgCT5ryXqoymt,160.236,3,Other
5gZ69UWZ1U9rfgq83sFVDpbzh7MASiv8i3qSmFvzJqxD,160.23587240099,1,Other
AEuEtaUqL63frAQHrM8yiFQWvaynLU4UpCoMByqEZLLX,160.23581802963,3,Other
GCp9dx7kpiWqaeG1LF9mtkriHoLFecDwN5nMb4advMyu,160.23564062033597,21,Other
2K4abZkqAAbQ1yTZerwVUhNEmK8nFJfsBek8rVRZxnpL,160.23560922639203,2,Other
J1XytNFttYU7hCzkS12FptNWn2r75ZXt26x2QPVdWRJf,160.235604769448,2,Other
CFLBNHCqWpwt67i6rcsouYXyp86WF3fPnzXUuguCRdaj,160.235543973387,1,Other
GoLkoHS3MZfroJMA5xwKsx6FwJHPrTAUWhzdsub54qT4,160.23526326096,3,Other
AkmLtcRFxPiH94Rb9oktry2vgLBQnj1CcCbvc3R2Ufeh,160.235244715985,12,Other
66d9317X5gAL42k7sSipPHNkTx23omjaUGqqHeW7Mp7W,160.23502219424228,9,Other
42wetwMUEJPSamuDcrsWRZ7jBDytWzdtUHgqMNPAvxW5,160.23500974,3,Other
8r2hrUSKkkXLofaMQmKXhdBvyjTuus8Lax1rX6kVxMBL,160.235,1,Other
7R83C6AE4JFgvUMVaGRopbTBAyuLaqzkp5wYdHLyShWt,160.23497607599998,2,Other
12LmTmFgNkZjJwUFRMjH1vfQqwGgStWwkW94stHVPcc1,160.2349271051332,14,Other
56BQUzj2y5XRFVBcqC5GX7fbHPFBvMLkuDVma5Fmw17X,160.23479566730998,1,Other
7B9KLLxVDWKYNFGFk4v9xx1JANHXnaRZ5qGxtTYs7TGF,160.23453545232002,2,Other
9qs6bsWCQoQvoAQTg1pQUsMorMq5uwSADhVWNi2uUvZr,160.234420197472,1,Other
HNePmtbUTqcMsBzVnEXuX9sZesPkBJsP1g1LWWKjUa8M,160.23437570448002,3,Other
EiuVMvLy3PAyk7vwR8kPaRJLcLSFZmc5Pj2jURW46srC,160.23394608255998,2,Other
DtkDJyKaM3FrgbLfbUhXFSVP3B2MGViHjgaSuDRM8WDE,160.23378388020598,9,Other
AgK85xfd2U4m3EEAJbDfzZCyFpXKDbfwoQFEX9fLj8wX,160.23355628252503,5,Other
7Yxc8fbxGbYKkpi3tf5SzsFS3qPqMWGSd9qXYYWqmjEh,160.233293845048,2,Other
3wvHdcWhUjbHrxXgWgw4YPzLkgoKeK7sQ75JeujaDAfM,160.23321252788799,2,Other
J28Utm3rqXv3NeVteMBWKD9qFizbqHUNoQzKgja84h9t,160.233186016,3,Other
3n4AekviDRDKFk7ADfUUA8iJbhM9SsGkNgHui5W8a2Zt,160.23285695605858,2,Other
C5zwGGBGvmhKWHTVwFQJA4gKsMdVHLcjuhVbG9bq99vu,160.23273999999998,2,Other
F6GSfz2Kmh7c13pGqv7TjAUbBS1JH2xkDGmNuprxZ9Hv,160.23272912696402,14,Other
J91Czk6p4B3UGgA4dHr9UQpFJQphvFoHui1xejP4thUo,160.23248994368,3,Other
GU7Vf4bQLDKrVZLmNiBTeebLMGiepV4exTvFoCUbe23h,160.23228602776,1,Other
3Y3LAo3KDTTgtH1P7ecjYrTaWSJR6EsM8EvzT3CuzsSV,160.23221800000002,1,Other
FZARSvLje13RGuzt3M5VsdZBL7FnUCSVjTvjEokvJB7B,160.23189771564,3,Other
HNYzpuatsfjo6frQAW2X71LA8aVcVJLEcNnzxQDcMM7m,160.23177291785998,5,Other
F434m2qyorctdtYBz25KjCdfsMpQFAGqQgq8cjuoUGc,160.23172717927997,6,Other
3HkCPy2QnSY9HAw1jw1uCh8myn1w7C3FjJ9w7AnHvdsJ,160.231630225115,1,Other
Di9PAfWEMn7TDAfu19EXvGS9x8KmKs1cTxQPDnxDugQb,160.23152998124002,1,Other
FyUXAhPVTuPLZ54aGMrjeqw5zYVhcA51nwpVYf5B3esp,160.23150532768,4,Other
8WsnQbMRVfCY6HKgK5JFF6s5Uctceun2yMoaoCmMdAmy,160.23109674020802,11,Other
BKMZwJdYdTQetuyJsgEmdnkxFZ9d8rw2SZWkZ69M3CEC,160.23088004087998,2,Other
2PQuV8Sz8u2JqG9oqaYv9mGX58CYDB8B3LKPutwmjUMp,160.2308282342858,4,Other
3jAd65FfbXHXHLgay6HRoGWjP5AJgxspFRpe16HkizFr,160.23082324862997,2,Other
HoXMtNdKDm89oHvEY2LYCLeNhvm5jNNVZnp6rbnKERaN,160.2308034162,2,Other
JkVKJkWPvF3MS7PtgR5wDM6eVSRtneWyNN9iHxiVmCT,160.23062859342002,3,Other
Cn55H7bmmLxKtJRCD3thRMnaQKoCnvbzjJrj7vyeui4f,160.23039999999997,7,Other
AeSd3Xb6zPQDPSaCQhUCZnf5Ja5tp7gFk8CchvrcdYV8,160.2302711829,3,Other
4j5qq2kHuwB7J1cBBkBon2jy4mx8dPxxwHqi1aTQSvFz,160.23025151619004,14,Other
B5p9NtRhkssZqhsmGyxkeEK3y2qqJxpcewJFPLQX4K8V,160.230227267145,1,Other
Ao5mDyC8czMyyqnaYv6pFfExyz2keV4eWm33WUoS6D7Q,160.23,1,Other
Fe3HuMPCc5NefTJsLexSrMg5coQyfdbUVF8s55cMEa6T,160.229910009459,1,Other
BGHc7kBDnaT9UPJeUyMM9TSBFnghPpjr9oCo8FSYrSKC,160.22977654087998,5,Other
2Pad9R3jiwc7HcLE6MBDEHJjDnknY6kpucuADnSq2SMo,160.2297073917,1,Other
GWhMjbkwLrdaBfGWrDibwmEvX652y3xByGzm8trvG5ni,160.229618405681,4,Other
2bo3JiNG2dN6UyKFUJGuBnrfTcNKKnxv1um4kw7LFdP6,160.22951252602093,11,Other
AFYYoJwna9VGVT3Da64dBGrj2mNnKgjD4vywbNHs5aZG,160.22936197132998,6,Other
8ScKGyUsxj77R4Hezqhr1BCu29eBsVZHgSpjamRd9KK8,160.229237723568,5,Other
3ymub4QHbQXAc7uptYj5zxBPJV9acSVBcE6RY7eP9JK4,160.228881791833,10,Other
FtU9hH1DrYAgHMj8uUuyACLZa1gSSrtibRsrSkyHbcJ7,160.22879251654,2,Other
F3ibp4fsVs3wXVoLviuxfjsBhA74MnjpMfvY2VGFXaYA,160.22872246316,2,Other
CGfAZHj1CB8Zjr5fxQKqM96W5CoweWUAvyBkpdmm5Kgn,160.22868669186,11,Other
7G6bqbdtwdgwDfUJe6nt1ArNGMcTsncQ6eQDES7z3WPe,160.22864,2,Other
6cZ8283umF3XhHuD91CdSaLeVwvyBEa4wR8CqFcAzLWQ,160.228509914351,2,Other
3jhchpJN9pKzVfvKUnbghxYvzGh8JEkEb1EGUuuhPfcr,160.228509459015,10,Other
8sXZwLKeDPX1nRPyCJdFjjRdFdTvDxpXdFnSpb17WiRj,160.2284828256,2,Other
D6hBCf4Xj7JLyXmf4qdQ8WLjBdvNvy7Cg4tFeUxNssZQ,160.22839432007999,1,Other
FnCXPm2iATLVA7tkNTDt1XPcGVVUkxrYHWNVcdd9nnm5,160.22837472568602,2,Other
3pdb4aoWdBsJCoUokiYHMnAAHzfCcxyaiHmaScCb8a3h,160.22817964999996,1,Other
2qhg3pS64q4tCpMo87THFxFNeyQpVy6a4niAe3v82ywU,160.22800462417,2,Other
CVGnmdAWQskb5jZimKKdavD3kMibcMFL1m7uEAfbS6Nk,160.22798863225,2,Other
FYAy7RW8vZgSY6VtMXqK4L31vyjjZB6XAVdK1tB33Nti,160.22795955811603,4,Other
74ydqHneEhHaMh6xiJgABqVeTJQcrpp6pvHN16cPABJG,160.22787696209,2,Other
FcR57fRLw4jcf3XAzSJyg14huGY6GZDzFq2ujk2DmXZE,160.22786515515202,25,Other
DrGzF6hXJkDVfcHwGKkqCUTc1FcHHMkyp5gKxJiW377A,160.22760634599,1,Other
CuE1ywQ3RxoBjBpiZcdbFHLiYPvyCT7cfMJzhU9tKTYr,160.22731243978,22,Other
5qQc4xuAXxk83UsfboLmSfP542f6hPcDXQKajAQ9f3tr,160.22711456236937,2,Other
9Qv7QqQ9UBTCnSQUQXQ86KKLSWSHVfJmB6AvkkD3Boqq,160.22707782978594,15,Other
BCyEVFw2dd8bFyvx64nnTAhKMv7F6bhBVLVNWEQwwvW1,160.227,1,Other
B9hKYEA2MBbmpNQnr6tgsv77BwkiebeeXGUybS7gjt1Y,160.22697356,2,Other
Ac23VFwnrrqHEUz9iMk8ji7n3P4xKTYF1CwcBgm4zEFk,160.22667650346,3,Other
Gfigt9xB3vw126epu9w2MmZSLyGSHKYv4RykHXyGp5Mf,160.22654646941996,32,Other
C63LHdaKpvMNySgbHgBieiDfz2ZT222JwDBiV9BycbMM,160.22651778071997,3,Other
5BpfkSym8qg29q9r9PP1m19GDkRD3idt4v1i5WjVsa8B,160.22640380628502,14,Other
3NpwKewimBgG9WBeNhX6nfUUhnDvbgHndLvrFJVbWiKU,160.2264,5,Other
BNgJGqqTHonNzGyzYDeDZAWxi4iwtkRkqGUqvAfALvsh,160.2261710039,6,Other
8kGj6ezUPYtLQXgkhc3HfD5KcrfuYn6vEjUJFQ7yt6RW,160.22611133824,2,Other
H34ZQqEZTSZhe4sNcsunDSm5vc6VUhWvBHmivzJjgZEV,160.2259541747568,1,Other
86XwSnXs1oxRyiUecEncJMdmwiN5nxDDUdqhbFvwicg3,160.22572973,3,Other
GiJMht27nacDh3LSeuMNyXoqiw6Hg6GvkajS4TYnLt6S,160.225555799494,2,Other
4YdKXWThDov57yGNPsTuWW6sfTgAPUj1XSvNNPuXTvUH,160.22521326734608,10,Other
3hfqc5uVfkfDasBfDGZVuT76FhbShtRv73pLC2qC8bYu,160.22511134397,2,Other
2M1J9iHXcgHa2Q2p78revR7C9R9bi3T7LvBZuGownwyT,160.22491887808303,1,Other
E71kCbtYBmr5cjrP4crsXU63U6Fask8V24uxReQyFsTx,160.22482416994677,5,Other
4HF8Ga1xZZxwrh3ZG7vvAynAFWDA7ypsFRFz4JNvQsUK,160.22460891276,2,Other
BJwewjzAp2VM8qD64Ndgf3GBxcfKhm8rY4Rf9qTn4qm8,160.2242002393229,3,Other
ATZfCmekN813ETMjb3uBWPZKKKTGK5eLAZXVGSxGQASG,160.2241761896,2,Other
DdVUtD74TvtPY5oKAxgbmz3y2A9FfdGEeRTBw9yv7NFW,160.2240870928,8,Other
CMow6ZyEjEcvm64LugsVFUdiNSr3hr7BmDbPdbmuExuB,160.22400175507306,1,Other
D9Wb5M5teAAubBZdYMsEDu3B5oTDirPQX2ifsqUcTwYd,160.22397415,1,Other
BMR18HimjQtrywj4wU6gGH94e53BhuF71wgnUrPmUsKB,160.22395793403,2,Other
57dsLj2rySaTGCDCWpbGeV96hSPssNRHVHuamUWvKZkX,160.22355884048488,2,Other
2FTMB7nnJUDeVSNP8uKxm7SNFihn3unpXvc8BZwJa5Pj,160.22348829201098,4,Other
C7KHiMY8scWaVrRzMeFiKCRaaMW9i3mC4QJV6rsGEwTj,160.22341000000003,27,Other
3ZewvR56BsMWdmHEhgRcxoA5M6EZr7oH4i6nkfUAkX7Q,160.22327643798,2,Other
APoNHgD3ps6Sf29nN1wcRXUAcW8sV6rMBG4ZXymshu13,160.22294954790004,115,Other
CDV2A5JmrxFfzHfwUWbjPp6DFsokfX8PztkxNdUSVUSd,160.222790769094,1,Other
4mLobS6vxQss7KKRZihU9qT5SL4vkxr5565jGxZu4dPY,160.222594649293,5,Other
Jz3rv8MZxhW1djJqhFjv4qL8a6zpqMepmh6RzsmD2nZ,160.22249775622,2,Other
Ui7nqWeFhQvkvAc7CMz1BBiemZR8vczgr8MPMi2yMip,160.22227830974808,3,Other
FVne8S6bFTL2CqksW5ZN78sTFsaryYWuuWNSRvHL2Yce,160.222,2,Other
BMSNRdE6Pj9sorEhLLcyXufLdqiaeHtViWTHLPcHqR9z,160.22196324044,1,Other
F9ZS36uXp492W4eByaYHcrZLbpGQbsY6jiyUUke5H2JP,160.221843663068,4,Other
6JLGPib4utfBC1RFeWpVd1aU3Ggn7vnKkRwYHDHNfSGo,160.2216,2,Other
3ePwCTDxx28bMZRuM8xuKT19yAWFPk7LaH9eT4PxJBY2,160.2215,25,Other
HmFp7QWvSEZ1T1HrgnwhTQ3rVu66qDT4XDzGW2GQyyLa,160.221425057611,3,Other
AYuToEjAwUCqTEtYDa8Wh2ShT2mXfw2DUXY8Yp1Ek7Mk,160.22140617899,4,Other
9ozhL4XFRNfzafkau5d2EwbTpmHfc3arpinH22n1oKDZ,160.22134229850002,3,Other
8zAxz9qdjGHUxGioLTpymmpCuu9jSuZ292oYJxL9Vo1r,160.22130010023997,1,Other
3z5dEQzq5xnzrpMCb3XFNunS6FEPagiMhNvm3XojKjMX,160.22122889024,3,Other
BvMsCv8GD8ckRTPZNuY6yLAuFWStTT84mJdqYjZyi1kE,160.220938064451,4,Other
v46gHfBYxXKgAu7Gg5VnXCYPCbGWyzAchMPC5ran48m,160.22092695968598,3,Other
ErMrt1ekJBo32p3F17gTf2Nx6QEzTM5rHA4PdDUXRHnv,160.22079739250643,9,Other
AQq6WqYWg5AdafShvY4C7XSBM7ksY99M4uXNTSDzNHu2,160.22033827986002,2,Other
7youT6syCCGw3cPvRiAghYCiARJwpHZ7EQdiMJG1Q6vZ,160.22029774213,3,Other
ACyiDZcp4QZwDu4f1EErSGdotWopLcokCjEceG9res79,160.22,4,Other
AqutYRd6vspLXxehQa9gBDcGWd9WL6YodEazHgEKj6oZ,160.22,3,Other
5LPbtBJAFsNXcGXd8bqHELf4EnUUAApgtUJB7F9hGnXM,160.22,1,Other
AwteUUVpedY5kabikLVbbJQLwG5PdECgVLnVAG9pJmG4,160.21999965818,2,Other
J3caTCuWaTdWkzwVmEqs795bwcNNoJFWDJaGLiv6vmPs,160.2198083472,2,Other
GKJNxM6C5gwCrhERN4Fc1eweSbSf4x948awVnEffxGT8,160.21951424057,2,Other
46MvT7oinRSe8VBfhw22nkJQt5WmxFXaFS8yUguPyyji,160.219493988088,8,Other
GeSJdsy8Y6hyFJQtD4dH4pzc512y3HXB2PXJnKDdqS3U,160.219426079495,2,Other
FDJoJ5iG3fKYKfGvbxxtVxsj6EDWYTbe6a4bVDSgizWY,160.21933438913,3,Other
8PEtUGDPXR8A53QURWwyPp1d7KyccaL4bofbsh5mtBDZ,160.219276009585,3,Other
64rmew4hkjwhscGQtG1vy7aqH2mVCgc8a4qBLpd7p2rZ,160.21914358977997,6,Other
BMSqg8qYtMjvDC23jfpBBAVdjqCAv3X6i6FKNncrFpt9,160.21906577872,2,Other
8xbTfSrQbZ2DANomKnBynJHSmqgHxWh7k3rhh5vTP4CL,160.21899351000002,2,Other
RX58wa78NpVfS4PVwWd48X97K2eaNs6izyQ51oiC6xg,160.218841008165,2,Other
37FLEUAXNwj8mRwW1WWNaNvBxm3UV8YzhLWN4h5bfHHz,160.21847567472,2,Other
BMj447dsndDFY5WkqaCC6mBTWrgBC5CAE2838jKQcQRz,160.218461154,2,Other
42qVGqSfvzeJC5TPgbaNxM69r4nU92N66QKLJdRschuH,160.218428873547,1,Other
AwLGjKJVpyhsGJzRV9i6ArrS4duEuyGxhibufWJSWBzA,160.218135,10,Other
3kneQT8Hw214R4roaGoAAjgshAATryto2BAeAdr9Z78T,160.21813499999996,13,Other
2fkA6Eh1uvLyvfxXYDaUYrmfbUXBidQ87TUiNgHqjydn,160.21797024771325,40,Other
7kddgUVCR3fHJ4UZjebcTKDth3369rUh2LNUq1NXfUwQ,160.21757395908,3,Other
5SknznvvQHhGBK7KEz1bo95yFDr7gsbvuetrW8JHSzhm,160.2174765,4,Other
BkpfkoDnn3PdCAMq2SzgQp4g9eXfAgZNxRRBASDfvs64,160.21720442503198,2,Other
9RFnVzmfLDJYNU3UNobyUq3C7thRD8YNDhJqB9cmc3zN,160.216999748941,2,Other
4as175fYhyz95TrXzZim1M9S17Vuk7x2mTQsRoHMQmHp,160.21692609154,2,Other
