signer,volume,swaps,volume_category
95rVyc9c1Qa3pX4SvT152bEaGyTVKzQUvxadpcmrxfGj,43.452827760000005,6,Other
3tJj7RhMDcp8u9qFw5TWRVYqhdvbdihyCCVZ22nYVimU,43.452809732867905,2,Other
3GuABmJHxhV65wwinLN35x82jJzaFkbXGgRMpBwJvswP,43.4528,8,Other
9369RbCgMaZ8Vfenjr1JZjscbecDNSi7Umuuo1aToLgf,43.452735385893995,2,Other
FN22b55XNkdGxc2g5nbm4i1LX3vvhTTQzi63jxze6oCV,43.4527084548,3,Other
8mbb9kKVj7jMke71KYUo3btyMq5LLQFAc9PC9688M7fi,43.452601884696996,3,Other
76W3p1rPkgXtyVWJAEkwjvvhVpwH2WYMMsUiwrCvaGzL,43.4525572129984,2,Other
4NdDmhMAr423hWqXgC1HfZE2DUfqrvNtqjj366VXR5CK,43.45250532319999,1,Other
FFJn2QunGH4B3KfARKckDYEkdNgjQspEewZCYzpUnVdC,43.452488625566005,4,Other
E6GqtxVxQ1JhN7UosDCvq3XaCJmaJ31iVDkEUgtGuvve,43.45248068911,4,Other
CnWqJGwGqF7qNHPzgEz2egZoByLDjuWzCka47yk2yaoX,43.45244123823001,3,Other
DN1KAn6jEHYxVEgDthAhv1NHGH3ooZyV2p81V8e7SAhB,43.452419469140004,2,Other
Q2Ek8vaqN6Q75NKSBTdcep4jEPYreMRKK4Mhfmc7VZi,43.452387891499995,3,Other
7L1t5XHkn8yka5DSE5nCNZU6WydqRbnLoiYmRK4Ld3pi,43.452385251749995,2,Other
4TGhEGKxDmBcHoyLst4DvaASzaxJraJjvVbGLH12RKsX,43.452289199999996,1,Other
BMv7Zgai5ZLy9jSh5zGysXLVBgR29CaVoaRydMp26Mp1,43.45227794362076,8,Other
7XP2u7piDNHa3J91rrof6AEYYkykB2Rzcm3JA1YjQ9Qy,43.45226454246,3,Other
Eoo8oj2CiV5Q7seQSNztiWmS6HLPPgxhLNrrUahqYmjQ,43.4521784418,8,Other
27ktou3yL9QSVdpzCGAF9Y3xPwBjgSjQj2sPLzGBHYXA,43.45213056,1,Other
B7SE2rW2mykCV9r4q1dJWGRdgTnQRpqgdxD5YUjFHqzP,43.452020052378,3,Other
AZzDg3qtn7pUFjWsN32cvPo7zE5fQ7UR24kV7QWUnymk,43.45201100635,4,Other
B7S1tLc4yHiGCSg8n7iWHR4uEhDZJUH34oti6Eebx8U7,43.452,9,Other
6k8yAmMT1nGaCz4rxqP7cRdYyFFeuZipAJiHqcr1uBp,43.452,2,Other
B3a49Vi7sGeWozfdBZMN1aXRKtCQfQAr3bbBHxfCcDc7,43.452,2,Other
BtAdcUxHmZrWMY1ZrYS6fuRWexNgYWbKVEFYnghUzbBz,43.452,2,Other
DoxCgL8XYQHEjr1n3ZoF5yNWHqNaJsAZhfiTgSdeUbo8,43.452,2,Other
AqCcUvFhZP4HYyp28KBj2CMNNJ8dghTtirfNd3C4dMJH,43.452,1,Other
5ZX2MeutV7Ec35eB4zSVieMz2SPUSxYknBfcqWfrYxj6,43.451984547381,1,Other
7YQa5pvHJxp6QrtZ5TYLcjMp5LxacNAeyhovyMV8wL3b,43.451976166158,2,Other
BdU15FVoSq8Kueee1ezNd1uhjk9i18zyWk5jrWiYnEHN,43.451969628114,9,Other
3syppAWhVnweTV9iXoaTYmKvoGcZxY1hkSi8FRroP8TA,43.451778094736994,5,Other
HYWg4sbcf67yLe9652JcYEVCJGgeBfpgk49JpvkocyDs,43.451775458372005,5,Other
4YtF2UYnQN3kPfecvdorGnmkxqJMDUrLbpAAj3DkdBBN,43.4516503236,6,Other
BZ9iAqemg4CRATV1BuZGfkqyNjmHTpgNfAEKvrJAeDMM,43.4516490565,2,Other
3Tmgi3RLw8qqYV2kjWEqLGhDb2HLBZUjk3wFGeE8xpLt,43.451596224765,7,Other
BDCQjdHWVVrTk66LarN8zkb3fDqcTNoQSuuzvqNedUkh,43.45154664077886,8,Other
ALwrA1KeSAiooxN9A3fXf9YphaL1kzF16PN3xJh88mN7,43.45154050066,8,Other
DjJ3knKA4TbAcGZcaVWJdybecUBSp2nNaoYdfSACyHTv,43.4515306003,4,Other
3XMXNTkiLNinvU2Se1jcU3tCESujkVmjWQsz4YQoAx94,43.45150395424,2,Other
5BkDjKDntCBb9oThZfQn6etvK6xVCeKmf4oX3zWVkLk7,43.451503370772,2,Other
E5GKCih5WmTCUD46uxDsDbtvfvkpkeCSCXUq7UNSP7eu,43.4514684144,1,Other
5d93LQGYQVbdRxJBs619fQv5xV7foPKq5eJYn5v963bN,43.45144281512008,8,Other
7sM2iY85epvYj9J1kPPWP78gxBLS4dSbz812ciUgKXuL,43.4514292875,2,Other
2yF4rqPmWZQgxcJJ7JttWP1cT6rZYneF7DtMWKCVJQPx,43.451301637609504,5,Other
6z4q4fab9SBcqfFaS53UQwuPVsFRTTUgTL5kSGyD27o2,43.451290851916,8,Other
8pboP9uhLesWp6JiaN2XA7bAyYqBnY8CzdsUXuupzauQ,43.451278390898,8,Other
C5H9gitWNHUaMFPj4gsvL5zcbhR4L5BtAGPHjATh7tsB,43.451271242705005,1,Other
AtZZGKBAq5bcJ7zBcHHw4FFdcVjrKWL5QeRrk6qzUJAR,43.45126145267,2,Other
EyKRKa7KC96QyJzeWXb6yVt4AGE4yX8kn1kmPJ8icbeC,43.451232440914,6,Other
C9XNvPFKLD76axmF1wLjg2gTJUaiCKZe7AjmYggVu6m9,43.451217545759995,3,Other
E4HrPuzYt7R8uEYw3YKz2dhthUnv3Zw154hoXjdrJCU9,43.451206663520004,2,Other
CnXME3npB2VEHLfHxH89QvkCim9sRGb7zuwD5fRnZGWR,43.45113728718,2,Other
4h2woDDzE2H4EtABN3ZX3TxKLM14QSii9teP38mCpHdn,43.45109814,2,Other
GQMToNVzTY9Kzw1JtgvnGiAuqnBWXTTyZPA5CGm58wfm,43.451090784842,4,Other
BfSm14SKdN3oLBnVmbToTLQ784o6ohLRdc5uSULcUGyP,43.45105219643,3,Other
EVkbd8e5N3xZahcXausqoeAKPBceu79ETaSwZX5TBNDH,43.451048060082,4,Other
44vSv1JAjga3DPeL9ZiTt15azjj9asyscuyixG89Z78a,43.451025741162,2,Other
6yxEQ2a4JRJS7rmTGufFns3sTW2HGQHgrLsRJzZ1gdas,43.450919857900004,2,Other
AqpcMTEGKNcuDswK4BKcSRZjsTGtyLqWfW1ajCCA4Sg2,43.45086920916739,4,Other
CT3Km9Sws9v7MjCxidVzbxkMFAQQQKRrbwHHM2Axg9VH,43.45082413112,2,Other
HGbeHnTL6Sz5LSVrjyjCJfF83qcxX4ECHZqewPKYqKmk,43.45075,2,Other
CeEQV87phRocCwBjWQ6659CQFDq5xVR399BBoU97VKUJ,43.450732945620004,2,Other
2aHFHJMvvrhB1KjJjZNoNoTyWfupCY1aqUT75hkcLEn1,43.450731900644996,1,Other
DXfpWbcYeZLTyYrjxhM3QW5FPsQsey91DLdWCEog9WQ8,43.4507,21,Other
8fC9mWejkWxjbUFRMGwoxtcZBrizzxxqnvy3PzxMpCDi,43.450667081736995,4,Other
5N4uuF3zZXghGLLEmbMAMgBwfGvM7Dw3K2CWXxs6JB95,43.450663239419995,2,Other
CKrJFyn7av7XfYtcpC5L4dvUF4c5sFZxT3ikmmW6aSvV,43.450654510987,4,Other
7RWaWW2hrUsq26n31TpvKdQtF2VwfMHZyxp78jPLHp4x,43.450355226911995,1,Other
AqAZj43Y6biipmaiFJPR73buJ4htCc7JCdGtUpVGW7iX,43.4503444891161,10,Other
EeUyvRwsjUDYpT973x14R4hByNgrWR7XDfdwpXzjz6TW,43.45032430278,2,Other
CqCNmvNvWY2ZPMs6otwen7cAvXrqCCv4updveNCELrYw,43.450156435756,2,Other
8jb5cWi9AbthRNR5nUPFENDC8qCnAYoTWeEGEHXUVFw2,43.450155338266,2,Other
3VNAoeeXcjpwNhGPwXBQipaHVKSuKFfbdZkGTcfKNo9B,43.450068460591,1,Other
GgKBmHJCov24hzyg5ZXQQVbGpyfgSXoPcj8bayumRCHR,43.45000875,1,Other
GRZdrxCq5igvFkgSUPk3WEReqvC6F1hEiRwY7mFBi17o,43.45,4,Other
8sbPaX7SsgKeHDRSinSwczc5MfVGDsK1AwW9UZLrzjYz,43.45,3,Other
3rjrnjKcEx3xZffQS1JzL9sZ9HvRSnuUgxdfBfi5kxxA,43.45,2,Other
EqEZeV7j4SJbFYPqDzfEgiaFNKWpf98twPShwfFoc1Z2,43.44999651824,1,Other
Em7EvTMxHg4LSn2wkDkcXfMBmCZerMVpCcMz6E2rSEp3,43.449982589997006,1,Other
GSPYVHFtbNfJWWW3HEsL9chNh7q8hynYrHwfvmzm4RN8,43.449967186375005,1,Other
Ee3N7aLxBSH9mQbDF8KNRtC9R51mDK77Z3vx94mVJQbn,43.44996243584,2,Other
G6NiQoH5CJDxVroKwny5VrngurPntzfat1cKvcPDR6po,43.449871417285,4,Other
6qu2nirgLK1XNsvv6Z91H3Xv3rPEZkuFCDjZCJedCj8u,43.449809429811154,4,Other
6E2m6d7XHgqZ4Ad33RFX9mhwSdbe1kM6WvXFa4dG6ziR,43.449799999999996,4,Other
29RmAY7JQ8D5dtUyW8ucXrUYhtBasN39TYLC8eR66yPG,43.44978,3,Other
EPSzYa1DU59LXj3JqrkMaBRqMK8RHXPE87dGnBX5PMcN,43.449769148012,2,Other
2cqqQSU59wZFTvuoebqZxkdFmPGTaPURdzhCJB4AjiQx,43.449766185658,46,Other
yYadpVogbL4RBM9sD6YVNZrBEdoDZ3YnoiyYP2HA12x,43.449729128175,4,Other
8PLqagGBQvYwLUygjsS7UyhmrK9pZ5GgNCVn4J5d8rGq,43.4497134553,2,Other
9Q66UB59g132uDApJec3S1TrFLBftprJJuyoPMp2JxjD,43.44968490000001,4,Other
J4mJ637uTQsX288VNkpDk5dG95K5iuE5QuESBAJ45FDx,43.449679784400004,2,Other
4ecbTMrPVCAdxDmXoLFdEjJsYenN1aEMFq7uZjRnJou6,43.449679702394,2,Other
4uneAVgjatUKo86unzckafZT71QcicWHdmkTJmW5vZRn,43.449672128934,2,Other
2LYuWhU2EZskvw6Jw6o8WnCbSydGxtVBBxLswf2nuXSg,43.449614338930004,3,Other
3VkhgRjc6ng54FAHNqbuP3UkZKmcUZPWR15HXtzWxSML,43.449584312909,5,Other
EFAjvqkZ2iPMuZJpscpaNdUfsZEN9HAMearUyFS2bwaG,43.44952924223999,2,Other
5TUhMisB2W9K6iT4vZPn1U4VNaA2uNdJbRZdRHmamhh6,43.44951942552299,2,Other
DEfniUFNcjSiY8hK18kiy8UNJbFz4Vug35T1FraGzQaF,43.44945399590401,1,Other
7ExHZP1wwRGk7AumF5s82VU4KV9s6UpPpESFijYmkfxJ,43.449444397549996,4,Other
D1dByXigu1PCUUUtcS2pCYMmpqiQJB5CrBhUi95CAaBH,43.449395494662,2,Other
D3oX9HpEUuKE8vZSPfeDbQFsmiTiZjXhuWfyJjh3FG8a,43.4493530904,4,Other
HpZWyKNHmcEkZ5a2M3StdftVrGoEL56BJhiEDJndkKzE,43.44933870513693,3,Other
8CoVGxc99b381vpitCHsuzZVhn2VkYANNixecrXY2JTW,43.449321191211,1,Other
3Tucjz5wsdyjpBvzww1o5BCzTFW6qiHLMMDuq5XipJuy,43.449236983000006,3,Other
6j6sarBbf9Cs4dLEbv7wea7N1YXZDrThBVk7k4X7hyhm,43.44918,18,Other
3iNmcJirAeCmKm32S2F8jWkAaBi5mzJ5PW6acqfWpeNa,43.44916670532,2,Other
BvFYBdJvfjo4TnWRaXdHeyecZcXXD4fnCh3q8d4d8hty,43.449152829695,7,Other
3khJXSLtt5f7Gn7he91sXy3vYX3Bpcz7EZnmt8PwQkCW,43.44909805795999,2,Other
FLEEdfHZVqtAtPJU8WeHHWiZviKmNpL9TbdcJeF4ESCJ,43.449000000000005,2,Other
5tW6a7NXDXsPXcs9D58zQ5K51aaPQW49rgCuF2m87HhX,43.449000000000005,1,Other
72KrWadiuqhEv2ZfvStCVjftYpysvXdJ3xg4s7piyJGU,43.449000000000005,1,Other
2hw8M4c4iCyG4JBkEuGrmkNX5DvhXuAHf3HekXkhpKGq,43.448913288713,2,Other
3QnKt2aWjrfYDLKYJ2cHjcgaQBhmksB6hJ9GBbhPKbVt,43.44879684234,7,Other
ANh7xSDyxsjb89RMR7zxaE4M29c6GyKk3h8TdQ3S7MnG,43.448754877195995,2,Other
358NbF5JdUiFrdvgRp7P6JtFSoiRoLezC2msv9jSnWBD,43.44864260334,51,Other
hxfw9342ATya3G21BGF2X5Gy2DXqU7dgWmUVFkARqYz,43.448602794440006,4,Other
CAqEmAt6xf52RPXjRJVEu1H1z7abksAXLH8xi5PiCW5D,43.44860209422,2,Other
7ffRtsmZGJ1mQ58QeQLhjKZ5pr5NBZpzAR1RF4XSy7D3,43.448600000000006,2,Other
7J93CwWFDyECy4vZViu1RWsk4CMYjBYtpZyE9h4GoL1j,43.44858265966,2,Other
DR3EXUKKfqQXt4oUDpySQDhp3qpXqW81iVTWR4SdCYDW,43.44850000000001,10,Other
4QRN5nkEmQXoHdpp9VYKwsqwodoSyoLVN91wkAeTrFr8,43.44843733340299,2,Other
AXn7WpEdb3MzhR9SV9RESjSMMhE5itNRoq7Npj4N93Au,43.44841891597,2,Other
5QfoSdXAR4xikCj3wgEnGHJWb9dszxGKMe2buDZJEDz3,43.44839682843501,2,Other
DMqUjEqdWBTz6q2KDC6zLADNMAYPdtVxymAJkZCDNkwX,43.448327582299996,2,Other
FqZPjGqqt82pvQBpP6Ab3EtgsyH5JkBx4BT9Ffyom2VP,43.44827701535999,9,Other
2eB7MdJ5HdF1RadN75c2W42gruG22ddExZSipfC8wiak,43.4482712,19,Other
9L2nYasKmA9WFADgr3RicUv6xXHbJttQAC8zXhbW8BJF,43.448227982880006,1,Other
HoE7SxyfWxKZNmA9bKMiNhNAXyT4n9vrkA96fCCk9L1S,43.44820092835231,23,Other
GSbXZLFogAm1LP7nVhH3tYy7ymRcvW167UFCJiDHhcVt,43.4481,5,Other
2X7DSoLFHsF693QiVcBsvzoeDqbhYr4xwhYgRisPXtG9,43.448067680890006,2,Other
3V51UYM2xBTMCJw18TKxtKZHRmfzMRPNFgSdXkUCjGzG,43.44800000000001,1,Other
AfFuyScqHuCPD6FntEJotGmzEheHx7EQ7oK35grKkec6,43.44800000000001,1,Other
Hoc8GsFZpBi7s7mdtch47N3JZQyqNippwdCr4GMGyrar,43.44799158493477,8,Other
B8hyNTW2m9XdCj7YVpgMHdSmCm7iVWMQVb3FbnNxZ4M6,43.44785434017,3,Other
HCfmSW1pXkPXb1DpT4HqMGNn5ASynVakpg44KwUKYt9E,43.44779057093672,4,Other
GARWEoDkZ5NMyGNydLs662xLRMpVRXQSS84jk5ygrsdK,43.4477772,1,Other
CjdtqwAsx6iUmcsqU3q968dHGBgjYBiyYYhdLky6PD9a,43.44774625087,3,Other
AGz6cQcQGWyVWEhFstGKVnEXaC5wSUobmoNxmFVHKv5k,43.447739999999996,9,Other
zEQrtu6ZLqtPds4MHBe1ZGHsuHeswxBuGD6X19AR9oa,43.447647717407996,2,Other
HBDj5AEgTvbsB98RYGPiJE55J3Me3cPXbSgjco62NoEh,43.44763376949,10,Other
AgsMVPhCV9n5qUXmE5goTmg3jyRavNUJgAcYaV9VRUFa,43.44761189182,3,Other
67Gnjco4i6KZd2av3Qx9j5sB6nu1xyNjG1dYRZMbhcjL,43.4475,3,Other
FaqvN6wyTrabBxLP4UCux675YxKZWZaMHr1C3pHzHKhk,43.447446723983994,1,Other
13jKMzeByEfA6GZAVM8NK9APrvBgK3tNH5rAHnpvyGH1,43.447406726340226,5,Other
FUpvvtFRcKiAo3zi8QFmtU7vw9nbA4eRJvzq29KSYVcs,43.447398651642,6,Other
H51nNmjrwqsKA5zkkfvy5zSovXuW2rcZ9cQeF95tFgvM,43.447367081681,2,Other
5orBVD27vHZpzcjDnJVMt7vVdxzdFzSGNK1dYuhgPCCG,43.4473,12,Other
CwxN611tg16JWQpgax8mTgAq2Jg1Yp6FAq4vdPsbbYeQ,43.4472566,18,Other
6ff3Q7xmxmLM1ASe3hLu5dcr4Y1zaynKDpnJmUjZQmtT,43.4471989112,1,Other
CKrX8xVtqG6ATSUV6iBs1vB6EwbKjRUEr2ftg7pXL1AG,43.44716446308,2,Other
41HC2xQ7kGtFn2mS9pgbZLEHQ3KqwWrmd3ViDf9nMUMz,43.447152365226,2,Other
Bf5AaYWUD1N5Xo5epxS4VSZbtomvbWXCHEo9AyvU9Vmn,43.44713593688,2,Other
9w2hmCHueXJA2TEvE7WEFLxgNYPEXzDgi3PkCjK5KZWg,43.447095652394,2,Other
BZ627vzf2kH5QjVYTyohAStSqoSGHNvqLFtkwqeJ3tVL,43.4470238411,2,Other
5pEMpVda34p9ip4bfhynYZ4fSfhGp7q5T12jKXieWnpn,43.446967545380005,8,Other
GB2T3gzTbr3VMKjVEXj4zBxNkxUk3UfK2fUkevdxrwWR,43.44696207542,3,Other
HZjtGmStJ5iSfHt44jne8ZJFuSbN2pABdhv4Q1GBioqw,43.446955526363,17,Other
6j3cgG2NX6NjAPHm2yq66aCWbNAPAH5YUnrJsBppGUUJ,43.44678216606,3,Other
8UpLhMLWku2eJWmhUPCw6NZJ4E4daRec5g7BdqdLD5WV,43.44667324482,5,Other
6xkmUiRsmZpMq6pG4gE7nDuSE22fhrzf8AhSHvn44ecW,43.446667147424,4,Other
Bu9QKkktYZkdate6PTUBcXXw2hCpufnRud9XRNRNogRd,43.4466600592,1,Other
F2YQReVTmDKmk3sRGhbVbewu9JZG4QYG8pRj8N9zXRnL,43.44665128332,2,Other
6gdRRF5asyx1Wq7nbNCopi3Swn7Lna4Bh39kVSvJAHNu,43.446636938136,1,Other
5uAh8Auu1nfuTLEVhh1DnMQHFDGRpuJQC3oRGgR3hSur,43.44660842383,2,Other
9bxgU4LLXGwUM52pGi4T9Y2UmDcbSrzeT76Q2CTxv5Y7,43.446548628239995,3,Other
AYQkSy8c3h8fyMAyoYXszRrPsMhkTXUxPcTmYzUmFLhy,43.446537837959994,1,Other
2RZum31TrDGiHt2UdDZGygbTJ3NGkQkAnpcV1Ww5JyVS,43.446513820797854,3,Other
5zuB9nYvwWKVfqRN8t3YkS7itG8PEmy5TrVjYmuuVrTJ,43.4465,2,Other
CfPobMjY5ZBS3CNGdLXTwwq9i5CntkHhYub5fRXee5bx,43.446475267859995,3,Other
BZB2ouS8CakTLmKSGRoS7EaZcAnzQSKdAwurMxuRSpq4,43.44647194536,1,Other
6PM2yHPE1snvWEuEzxouLXXoPKqH15owmprH68yJWiMM,43.446462786658,1,Other
4oGFdWkzKe2JcuodJPYaYvvkfmsiFsY2EGB81sS32BtB,43.446420725399996,1,Other
oJPHNM4FLpQAvFi1pwDJpTGptDuKCrvijcqAgqA1JtF,43.44638388485,6,Other
6Aje118ZrgEfoZEK9FeSnyssNCupK6aST5vCDW9mQXGR,43.446355155000006,2,Other
EesrvystnauZtsRB8np7rv5qkQHPbHcnPZmJCZaY9sxU,43.446218743760234,10,Other
FxZsuLeYaVwJJtAQi27ksXKaoN4gqQyx2kpcFg35EmY4,43.44616466316,3,Other
24XATsUQGy5K1BDFGyNSN5SfSx8Li3dhhN5jJMoDEUTr,43.44615,2,Other
DHMqPcz4NGSe5zbPE3ZBfCFJxJsUUxdaFNUc22HWpEXv,43.44604275,2,Other
CJN67A9XC21vgX2C6dVE56ybKJsujMAWD5gTrTtjJL15,43.44604038111,31,Other
5Y8Nj95jUJDhDmgdk2oj63AoEGtPt428LNguyU7MkZyS,43.446019882762,4,Other
