signer,volume,swaps,volume_category
BU4sfHHrkjvN7sjzCdjBpiH6udo1kcPZf8Jhh1QWo3kC,0.5088070995899999,2,Other
Co4JbfRkpgsb5p6gea2cgjUvtXaK55TUysA1gjyRTcxq,0.50880290069,2,Other
J2Td57cafgMqQzGnjA2myuLhagYQwQKkCmcMPueTcYVz,0.508801762680456,2,Other
Bc4iKnVcW4GxwYY7a5P5UozLwHM8HYN4XxGEyyMPNQ22,0.5088017275800001,1,Other
7VScjHb3rptZ4yp3ADy45pg9hiqyf3836mbG4VTEq77e,0.5088,1,Other
BtH8rLZ3rfAgeoLfqifE9BmAM6ScTNkFyDWvjpVDq2sw,0.5088,1,Other
GY2J9PWGT51ztfcJg7WPVsbvr5ZcKLLuLzAxXm31J957,0.5088,1,Other
BhGkp6BM6stRc9xiweGYcf8QJtUtPLffkBeKWfwP2Ahf,0.508799947,1,Other
Df4V2jqwHWQvs8n5pxX2xGtTW4R9PLarWVBDnAH791Hf,0.508799947,1,Other
E9m1j6Ju8bd3imzU9gkYiyWj1kzNjH4U8s8paVtadmij,0.508799947,1,Other
Ffci4gJn8MWNTcrwhh5jLt1RdBvYRanKnGoypEEcftv8,0.5087977741000002,8,Other
66mhL1XqmKHS971skMKMBgi3Ru7XDLgwxFns1zvT1ES8,0.5087977741,8,Other
7rADJu3EC3wJGdSxQtWsSJm6hRKXMnqQGh8SCtF4CBTK,0.5087977741,8,Other
83TD3B2sgj2vsSpfshtdFdByiNjoUYKoLUkwAc3UKZjo,0.5087977741,8,Other
8CbYUTGe1c9UdBcPpFQtyMNcA3jSM2FjqztHiBAzdqgJ,0.5087977741,8,Other
8jqMBN2BsdY6wFrXuhKJA54s3UbPNxFP9tn1pXUiXSAw,0.5087977741,8,Other
9D5eDHfzDZiYyduejNdQjrFcS8xr9TXZfErCdJwN3Lxj,0.5087977741,8,Other
AHEg5CHc4D7MGqMdZ1kgxXaDuYZWdAonK7Z6Qn8WaPcT,0.5087977741,8,Other
AhkSwgA9gBpaZDXFsKVhzdcU4EyAtfeHumHtXLWJyvrD,0.5087977741,8,Other
BBNKBNpUdLqr2AK3EW26zNkwteBAw5QPhfJSyzz2f96V,0.5087977741,8,Other
BPEJQXEtpQvuVfe3B4s6RaT8oQz6Y3hwSG3kJgJLGoHe,0.5087977741,8,Other
BbFP4N9q5uvSv3yCBj8tGPFF9ZEBQnzPv57NcseABbaQ,0.5087977741,8,Other
BjUeFeLjWF1sZBz3fVVizkbErMsi89nXUN2QQhGUbPqD,0.5087977741,8,Other
D1dyfA3G3UvdDxN9TfoAM9CKiidHJRSwFQwNuxJcaMes,0.5087977741,8,Other
DuLtkpfmABrWkDdNtVT2a5x31YTEuJpbUCQhFVYCHqTV,0.5087977741,8,Other
E89efEgHLtwD9EH2RXeMkH47YtLZ9NhZJvyJA9txhaqq,0.5087977741,8,Other
EkkjeEPChgqh3E5KcV9HL1KupLw8EtpRSfFiNvWR1Jv2,0.5087977741,8,Other
EurxRLo7dT3Vhpwmi3hK95C8A14QehiqPpcqCiFN1t2d,0.5087977741,8,Other
FopHS7CRQ5LUtZKa79ncAaYDASh1EwQxBpai5WkeKEkU,0.5087977741,8,Other
FyjKk9dGQTebdqXjWgR7RTuPStaQhtuHQEkjbDKkGSAL,0.5087977741,8,Other
3m3UVmt879SphXv1C2uNxjvX5K5pEHn1sXJTrSRH6sMz,0.5087977741,7,Other
5CzMc4pfCh9jgVwxrjU9rMU5EjC8zFqoB7XtCUwCYJpZ,0.5087977741,7,Other
9bi8JJCjQ3BVoFhVgEpB5o9zV6LsHVsL8rLuivw25pnU,0.5087977741,7,Other
CBgBxTEUnPNwfWo3gR6WngLrQ2pVfAc7PRAbGoURragn,0.5087977741,7,Other
FnCirTBCDYt7aEG95ff99FER2B669kwLEKDF7KPF4WPK,0.5087977741,7,Other
HvWVhsatRqiKcxMnkktGXTNMyHoYjuUbP44jt7KCUEau,0.5087977741,7,Other
AcxueyhzhAbJSmkSVt8TA9XDH4Y4GjjhrXkagTNJoVeX,0.5087977740999999,8,Other
qFcjcjLzZGEc4CJjGkzpF3cuLXjieJn3gpQp3ji3HkX,0.5087977740999999,7,Other
4pWT2FsPYAiHsSxfXWTQK65GbqLVQHw5ZUorEwv9SmMZ,0.508795003774,2,Other
6SWzm73P3hJNbD524NmWzyc6aNG5MSqAyBTf7cPybb54,0.50879473,1,Other
5P87ddSSXAw1cSGWe2CJRQDYGmASziHnWaSW9Xos56vi,0.50879067422,2,Other
F9PKjeR9LCT1UGAenDR7FsBG2jVuJp6DYpqvjWbMPkrF,0.508788459504,1,Other
7ZLADouTBZH1WF9dnVx9qjz456bEKmcBg6YozHnLJmA3,0.50878337902,2,Other
4pg3gZi6DMoKMZP6PvNsehWuN4C4abCe5FPDt4vCqeJh,0.50877440047,2,Other
7hrvZBBzfZh2jC5YyFFjk6bTyEsf5QvcqekRT1DXghs5,0.508769502582,2,Other
9HobnPbjk7JPEzqsTgtVZP2tNjq1X1ZtczhzHMt9SKNU,0.5087686004,2,Other
4WwkNd5oea7yJ5BKuzVrxwnV5PGiNSNcGWpqvFJvRcv3,0.5087634748500001,2,Other
BsViMgLBNYRNddRT9MRDt7o7rh1kT2EGPfvpuRAeXnp8,0.508763073528,2,Other
9po7tH3KePXHpFPyokHrojLAsLfqZR6tiHJGWrW9bV6r,0.5087620437900001,5,Other
3WcT4VtcQk5MeXV2nwyGm7cjT5RuotDnfgTdzomtERAQ,0.50876186,1,Other
H9Kzyew8XU6nhypZKDJ8NxY9Rk6DMpz93APKRLaZnh6c,0.50875274944,2,Other
HUcvMWAHB8dgw8Qg9JY16X9b3ESEKWxkrG4dT5vJY3it,0.50875,1,Other
9f52zx8auDwtV8cDmYCSi8KK3nyg38anKRGFNLeXpcxt,0.50874916525,6,Other
A5DQ7LHohmg7rRPYHauE7q1jrmuX46kgEK127fALG54M,0.50874848748,89,Other
CEvs5bWWf3uNmyNhN9q8js7fcP1GJao5pTgsCAYR4sax,0.50874730485,2,Other
Dc1fXR4ck5HHeG8W7wwz3LGyC4QucCAL84J8GJDs8nvH,0.50874687696,2,Other
3nuS9dxuth3Hi741bMFZ6K99Br4dyAifiWmMDFi45rKb,0.5087431189299999,2,Other
3uKZK1iaqRqMJ8EkoAbTZFKGZ1vEWk1Q4UigWKa181eM,0.5087386238,2,Other
9uw6WBaf7wZtVtCM6sJcaS2WuUWKrSaReYoXB1jgkVVx,0.50873786354,2,Other
3Hy7wLqiPPEXxQgPmUjwcnjmTsPrj4JQAQKn8HuWKW8t,0.5087370970499999,2,Other
E4j4ue37TPgB4SPeXoDKDH6XoWDrADSY93nwH1BScUqb,0.50873606712,2,Other
73zB58ydFPxCxdsZ3xUXQ64G97HVDNeBrWsG19ubGLQE,0.5087339481999998,92,Other
9FFtwUbPoeo97THaV4YcAWSJjG4E4FWjoQ6azMx84WVW,0.508733145950266,2,Other
7n7toJ1RZyfaDA5MFUDnktapPzY3zYN1h4zVhBzcAzM7,0.50873228801,242,Other
2Gcea2HfTpts7aMUWCPEkHADjFZJMfDTMS572XarfDEi,0.508730742432,1,Other
8hKFZrfDiwEKEq6B2voKSft2nfkj14i73ctVb5DmBiki,0.50872579736,2,Other
GtjJa9hL4vMfq1eFj599kJTqMV4S378VFD2Kcn7SK3Fw,0.50872435848,2,Other
C1ZZGpySZq4fgXx9uR6WsRN6ur8pDFZer7L4cgwjWLwQ,0.508723475,1,Other
APt2yfAwx1fMqNyNS8J6yStzwMNPrD7LTCo4BmEBzCor,0.5087204105600001,1,Other
CdhH5WrcowaPmpseTcviNrqV8qXLo2R37m8FyrQGy7Q9,0.5087162414699999,2,Other
G9uBBo4ZsGDN3nX5ikAAyw8JqscWED1ts18RYi71tqzz,0.50871118391,2,Other
9BxQ6mYk38XUg7ApQr7Y7oxXkT8LkWKLhroppqs79gTP,0.5087091178,2,Other
83ekEjbqVSKptmG3AJYhBifsWoqWDsweAmnVc51azR9y,0.50870713635,1,Other
AeoxYNQkEse2XVFXYFfUkr5AJC6GhAftGLcneP5yijVU,0.5087061224,2,Other
FVf363ajvc92UZtAe6EKawxr5huQa4Du4jUj2CX9kV1o,0.50870010294,2,Other
3NfCp9StVKwxtYQo9G7YYC6xFRTi74sV8YHtiP56fqYp,0.50869412198,1,Other
Q7EBSuqw6JYnmRdqDnhs5sghzu2o1Yt9WwrB6MHWqar,0.5086916199299998,87,Other
2jcMTHiTnFd2tBKYvLgJoA4rtuA6Qaia8c7AncwaHZsm,0.50869135992446,1,Other
3ZqSQYULEZTV8KbxVrNAq6Xds4TtW4K4THAUhNPmrJiP,0.50869070747,2,Other
5CqQbAtGKMQWRCLnJ7CUDDjTCMTDTUqgZQFY2nVCggYK,0.50868628211,2,Other
7mdbBd9ueQhiKgWE1g1THhDBhWRkCS9GLGo8CiM2uDwU,0.50868426978,3,Other
8eWSGfCrR45K9UXvKAxY5wvZ5XuxtW3Bfng2ri7Awmmq,0.50868332307,2,Other
J28quLSTqw29bEfhTkP5UJRdNDs64aHYitpw6cGkisMA,0.50868046196,2,Other
FkXhRMo3usRreKqnpLC1RKuMuPpRRfWV7ZZwNbXhEeMQ,0.50868,3,Other
824S4Xhs2f2zTP1wFz5CVw2eM1bu4Mj19RfDPL1AoV4Q,0.5086799843,3,Other
6WNHZprCTFL9WJn56AeAqbaV7oNcypjJQPpt7gjf1iSb,0.50867982556,1,Other
7RF7NYrWpAhpskAjBbE9khWexVfVmYdc4iV67AqogjnW,0.5086747510804779,2,Other
9q92zHgHdzY8Lw3t3V6PzR22YKkCGtKtWigngRX88Sb7,0.5086721252799999,1,Other
4cpGCGVSkbwUBZZMjRmVcEvrPn1ixMqoYWbHfLWK4RgD,0.5086720936,2,Other
CeLCnez7DDvUG4PW1JP82Vnhvn1jh9xViVSNy9ncTyd8,0.5086717061970001,1,Other
5amLARZioFGCQxBEhvt5T4CPMq9ow6azfym177AAmQdJ,0.50867008558,2,Other
HnQZZ3Eg85CNRki1goQupXzffLJANY7GpPYibNvyn7UN,0.508667263459,2,Other
8HMP8r72mTUzoyBQaeCXZucu9PhkFPUSKQkXv324McUC,0.5086610625600001,2,Other
EZaRMoyVRQdrvXDE6hPFh1Gw1PFTAw6Js9oyMvtT42MD,0.50865950472,2,Other
EqTgr3E6vyhZ6NKcGbZyjvGsRsXjMeXyFHLitemqo5jm,0.5086563387499999,3,Other
E4cJC1TNHjsX6bGXNbkFqHFAbskUejL7HCiSVBwzLQUs,0.5086554947099999,2,Other
4kf9nCLHNGHJmFrkAYVoGjvhKZpNpVRmNZz5AhRVYgZE,0.50865537996,1,Other
GC1URbsi9zDAL4fUcFxv9k1XGYDxxDZPEJpX2YVTyKHQ,0.5086530563980001,1,Other
E3FF3BoJhrvc4tuReQaKoaJKyEeMv1AqtkQjbgvr5AAj,0.5086513601799999,92,Other
4e9zcDzriRY4BFwvaAM49rJH7qcfRtMABTx8fdeKD8L5,0.5086467735000002,90,Other
G3VTWPzY9YMA9Yg98PWRqv83B7FQb7dEydRKmv14ShEG,0.50864663716,1,Other
J4Qc2nsGxcVDPHDxJcGew1FZ2QjDP1BDeKSqiCoYgRwV,0.50864289,2,Other
CWWzNpYWCaCH86DUkQeWNuqBcXi1ZgHt6b9tq9mPhcvu,0.508639,13,Other
DLESgjSyezEpGBpfQ4wUJKRwzx4vryoujXCieqUiXygw,0.50863577952,2,Other
4mSuXq4ZZGieUDhsz3pCt9yXASc7zZQkoAkiSen1zLhd,0.5086355192,1,Other
AwxzAcrvZmTq2fELDneioJeyXub1bKE5qzFLGkqeL1US,0.5086352831,1,Other
CvPNV7gpEa5RQaZyhJb2WZycYNZQjywtbwi5MFv8N7G5,0.50863209426,1,Other
CwTxhjsVGwaEWDShN8nLUa2EYj3QrT6sCLiwE6RN1zED,0.50863189905,2,Other
AmRpjQ1b1SdkEdG6BiL3vrZqQJD6W4cRDsCu2xWGY6gL,0.5086307238000001,2,Other
EoMpL33CEvEazXr79eFDdheWtHd16tDYUZho1oV7XF2e,0.50862555097,325,Other
DKB316R1HmHB1CYJQF9iWBWp3Cjbf9UMxx8mCc11Fxs8,0.5086246274999999,1,Other
Fwd66gddfm1dG6npgcVx4LVNwU7FBfd32KiUXBBPgrYN,0.50862432126,2,Other
pCAeyBmNFpfuMUtFvR9MGdP1z7bqg5MHDQKUi2ywTEm,0.508623090417,1,Other
B7gtQuRJX1MDrsHZ4FZUWv7kgQMFsy4uY9v8GkJPgMGj,0.50862294572,3,Other
937sgZWYjsJ4RxmHXpMjZSi1tiZ5MSWRBuFHL9nPMgco,0.508622722763,6,Other
BxNv2t5ZpvbQnD9YargWDoa4rCvZHUmZGvMVwyB8UqKX,0.50862166322,2,Other
EsZNDvVw5LrtSgAsuZdzjgBREbXKB4AMZNL45UPwXKP3,0.50862,1,Other
CRiJ7gw3ms4Hck1JzEPkDz5UPjyQ4Yr8cNxe3z9jph65,0.5086160840399999,2,Other
2W5Urgi2tcHiDDdxvHPrX69QVvLTpAGGpDJ49UZNRdrV,0.508615126397,1,Other
ALanMdCxGPNMEoDNcXu1vDpvmwUoXorYg4gHont5YeQ1,0.50861189115,2,Other
7vs6Mefp3jFd6ESPtQkjSUDygCwhyu2nocYDscs9RmPn,0.50860929284,1,Other
ntsSwpcLD8nSvtHfwpHsYCLVAz48k8ZYgngQwSvXNEX,0.5086061145,2,Other
45ZxpMAQAy6ASk5yLitTLSExo4svvdxMhmWxTA2LUSv4,0.50860356404,2,Other
Ej2GfyEeEkeeuJYPRbP9QXhX14AYVze5Zy5yB4ZrSsi9,0.50860277,5,Other
78pGStyHNqvoSjzcog7p2gyK4Yza2pBXdudFUSFH6wzJ,0.5086017484,2,Other
959q2hPvTzP2a6nWEkugMBZpWwcCTUxqJf6uabx3FRuH,0.5086,1,Other
DNoLzWPrUywZ6wjrFTBtvSUi7EMngT2HoVWPJXsHT3sv,0.50859900948,2,Other
8iNM1Y3WFzVuaNpEL91e7uJgSz3noXTbn2rkNxiwbKvv,0.5085956064,2,Other
DwiMCgqKhYbn1PecKpB6tLiuSAUMLe544zxCJmaCvVka,0.5085870651,1,Other
BXEFGCUDXpHXyff2QA4fg4QBFpHjU8uSNE7LwY7fxF31,0.50858260947,2,Other
75j3uFbPgXZNx3HbaFdCTEdXfr3SznUWr1hm397s6P1k,0.5085811652000001,1,Other
3W2A4EtcWM5BraGpNJrvd7Q7A4dfCtx5wJQct2xEjgQw,0.50857978336,2,Other
G1czArVecxuse7mPfU2BS6U9LdfEo7BucjJr89zSUq4F,0.5085756070999999,2,Other
AyMeP6PX27LYgmLiin6KV3nxCmyjtJmxdQkYVrGaY7pS,0.5085717347400001,64,Other
85bpMsbV4tHAwNTsvRC5hB18mRDJCUqyBnYx8ooidSgX,0.50857122012,1,Other
Bybt4LSsB9VVZeiGTFPTjVwndq4frnSX4CeF88z1MEiV,0.50856922314,2,Other
DNWE9RaFfecNxSnqDRy1yBGJ942Y8mSAJuPa6R9EcxuH,0.508558318034,6,Other
2gyy6EYe5QYU4AXqL2EUFhnbUdFwKVFQ8YvEquZYCACV,0.508558112851,3,Other
Aa5UXBsK1fAf5D7DHyWGT6oGq7wJ3WD1vwnCmwhaJ4np,0.50855497804,86,Other
3vMLJUXoDpQuPtZ2wJzvQUUSvzkyJqTjiB8tdaCjMzBs,0.5085530851600001,87,Other
21LhxQN4FzqLuazwyVSMDLAoENKttcUsQrjTg9o7JY9m,0.5085498811100001,2,Other
