signer,volume,swaps,volume_category
FW52Tkw5kgkYazj2Y36MnW283qKCK5VD3bFo5cXeDmCR,120.688257612471,8,Other
J1wStsp9avrrthLoP6sMCYxajeThA99yv3ryQzs2dDnR,120.68816869505801,2,Other
9rWqNRUVP1ta6mhKQ9DkDwL2upZBuNb9GYjGLdBRwjPm,120.68814353785,2,Other
z2NwJTGtzpDLuajm1ApA3m47rB74i8yQfVVbGfrRx2j,120.68808501101799,3,Other
9oaiDrnXe8b5ZJzHnntpAi5SnsNwetqvF3az9fXyaf4u,120.68803193169998,2,Other
CzYc9v2WELXAybwPjh9MsCAc8WAF4B9seZB6cjqrqKvV,120.688,8,Other
ANSHd2MfiZXctzwd3R4yQonZ2WveTUrsMjLfhMhQKU1C,120.68760000000002,1,Other
Dbx8CdeosuBkrtpoa5Znighg1bH4NUrjeZxKaNQ8dR3y,120.68760000000002,1,Other
Adje9QGYWRc2AfwnidWB4ADX8hRQ3jnsw3gZT9cxEedu,120.68748599976,2,Other
etxGPQ8vqyQxpfyCQxjK5inSgXgnVYcQv7PUtMFLN6g,120.687481414116,3,Other
8p4rTxjTTZKqjaTeCcwgVHXYABgxnpqmbSNBAvgWho6U,120.68745639756,3,Other
9tGyuGAgYjYZuoeHBHNJWVr9KRwvAUsyHE5wUCTAdyLw,120.6874,5,Other
9NAPSujk6RiLoK4mriGp57KsvaQjE5UCQFswA2gTrnGQ,120.68713352419,2,Other
CXMYmm5XninzyBsXRhDxQZpErkTfDEG9vu8DY3nEEFJw,120.68710940568,6,Other
B2xPccWRWPy8rWtZcMpbNnfNCakyxXdBFavH2zpcKv9k,120.68710610295,2,Other
E8K9Qzit9QoYVLwErJaBFREDY4UtgQo2gM33P92C9aJ4,120.68700000000001,3,Other
CZkSLAj9SM7NCdxpuhvpz4Sx2eHUz4F86YsUNH42QTSY,120.687,14,Other
9wwTvXBX6z5mcCzH47eUcw81VkYvJ3dsszafCH3mxvLd,120.68697670505999,8,Other
2QMGJeGBvhQAGutm4cpuFcZ2EoUMWrLgvLMbJvTK3tAS,120.68676371136,2,Other
74nbNvBSCa8aobsE4tce76yY49kycHNRjhEemPmfNBDn,120.68676231123001,7,Other
29aS2gjWHxNzSjVrAZjGQqqH5YUSY5v9VAPpxNbUQsP7,120.68673597540001,1,Other
Hxm44x4LtZM1ECkuNYxY5tHHQv5ySXv13byubyRJXxYt,120.68668427972,3,Other
BMgJUqYCaV51uzDzwUJGQKT99LmpSp8BQQQTeC7noAoh,120.68659303137599,2,Other
PpbQUqW7Ucv1LEg8YfAzT82ewqwzhFQQWv9kBqBXWHy,120.68655967332998,2,Other
Dwiy2tdajmqq2kEHKU8x3aVMDUaGxKxWZqR9RTEaKswW,120.68651403832284,5,Other
2Vx2t2L2Fm2edDYPNasPGGt1oLXc7xkY7WpjgAqRm2PK,120.6865,14,Other
5tgqidzEMxRix6iMyNyvPgZ5c3kP77KP6ixwwq2TsVpr,120.6864400638,3,Other
AashH54ef4a4tfqBSgGQFHum9gBkaqHKqK9TaxzVcnRA,120.6860923524,12,Other
8y7vHnDou44Ph596hBD2oASLVKfXmtMrqtvsvhJjvkz5,120.68599717926001,2,Other
APatevHfapnY1fvLvxur4tA9bYhrhfv5ZhhrX1hpWGMe,120.68596147189446,56,Other
Nd4pPTYGMiTDCZRoLPBigMtRp8E5y17faHx3gi4q1Fd,120.68593475118399,5,Other
79k228w9rrSu1fEFYmixdLQSL3xGYZZryfW8BnZDikGE,120.68592178578001,3,Other
8X8LA4joezor8cqoMd9GGBwJEzSxewkafXJxVJyWxr1r,120.68576285180801,9,Other
D18rKmr5RWKEhpPz1spmm7mGf5dcpDP8ZsaAkxLxB5eR,120.68567756990001,2,Other
AoBxFRk454Wb9DCLC7bPQ74XbcN9m1yEH7ZtvdYbDQyg,120.6856,1,Other
2ktDHjPqw72gj7itmkYuMvoDZDeA6N376qRcXRitH4TQ,120.68549599617998,1,Other
266KQhVkPYeVwAdnt4XzrSVZpvhgMe4EhGhaDtr4hWQd,120.68520000000001,1,Other
2vVZ6jSvs8cBhv3Y4GaMEnsMqc3uwD8pd7N29tgRY5gJ,120.68520000000001,1,Other
3pqvjFnViTjkwmeDpDtXxHJUvKE32cgfP7fMNmtzKFMw,120.68520000000001,1,Other
AYzxz1ZxSs3x7B6H6e6ZSpXziT8V2tYURWUDRAu1YM4n,120.68520000000001,1,Other
DwimGDJPGubbDqFwnndAtpoMSjubhafb5p9gJC3VPoJ6,120.68520000000001,1,Other
G6dqSvpXGU3VLqnAqxLGDVAQnTJ6S7DAFfdbSKZrnkbL,120.68520000000001,1,Other
6N3trY7BZ1Muhv3RgjyTDsE8uXQWoGA3nmyeWCdvnto3,120.6852,1,Other
vRKS1Ast1QjEt5tTX3owD2fzMFkgMRAJco2TaLZQLAZ,120.6852,1,Other
6R2oxbb4eMLmfvDxqBB3K23nPqKNqngriW12hdvfGxEZ,120.68507154366,1,Other
3kFtAPA5Noqs8BVG1eNLwuqmfGMLUPJXdd8sfg7i3y6b,120.68488776610002,2,Other
3EnVj7SZgtXxTJdqFvgMD4MmdGGJJeKLmPHVqnLZVwzW,120.68460833057999,2,Other
7hRh45dg7eyfqK2Wiaqg5qBotE9NXC8DwchAXt13d6K4,120.684343,1,Other
Efw7RGY81dg3M8mcUw7hQcsLo1DnutPugLWCgsWXHa8B,120.684265004,2,Other
GrzTBw9GTWSywCNYv596F4SK2QHKiU9xZjkME6yvKgwe,120.68422367277999,2,Other
HPTAbe9p8HMfceb4McYpMBSZyk2LPrJEMnF5vtTQDy1r,120.68414999999999,2,Other
GYJnnePDhjY5K7J5zgD9wmCqfrAtQyjKw4veKf68qxni,120.68400976815698,4,Other
Ey6R7WnNTnQuEQQcag6kYnvxwWJNkRpBpcXn8cFgRFFM,120.68399811999998,3,Other
CoxZXaapdDhGzF8UyKAYBLmi8ZtGa2kNFcnC2VFrPcXy,120.68387518797,2,Other
7iJ61HHPC2kmrPnUtZ7dnjGPz3WxTiDetQaF1HQzFKdg,120.68386372311,3,Other
8XS2ho9rumC7Nn6t4nL93YgGiQftoJ9ZswCQcQt3sUkV,120.68382667156449,14,Other
H5YuNJMvUJyCe7MBcd5UKAVKSRvf8g8zUR5w8XMQ4ATr,120.68376313483999,1,Other
3cXNtckYwMD723zQCNF3kPmn6S2zB6VbQGt4NMsP39ut,120.68363244721202,8,Other
6yHvUYrebtYi7GA7FPtc7L5CfVf5decmsojvrNfUssJV,120.6836,2,Other
HWEQZr28WcsexrvXcnnMKMXAwk8y6Mrq9Hg7i82kJGEt,120.68341549442201,3,Other
81bUth9MMNmtNPCcvh8QQCtX6MiRwCgyHDYjYgT4ueYt,120.683043281899,2,Other
5nyur775ce5PoAsQnpWBuJB4t4VLvqZfCYLaemiZG382,120.68299999999999,4,Other
HPriPuo3hTXVUYy9yS8U5Vxs5kmzhiZP3undHzbZ5AMc,120.682967948074,2,Other
8CvcbvephTjdUof5JNWbVvtLnWpa1PnpdMe2eb6n9YH4,120.68291928352001,2,Other
TDTSAMQWY5dgpqn8JuoyD6uXsVobLXsxFWqyBZvsEup,120.68271997907499,5,Other
GkXXm9icoxpxGdUHqT5LMfderNkuVQVASQKAp84KJQh1,120.682694360774,2,Other
H64CNMBQDDHDWTjJqTtEiYp8oZk118akiU4RdYT4QfYH,120.68252157653998,3,Other
FzT3vzaMiv6qwy3BUExmJnSBuNL8NzyBjg5NuuJ7ix8B,120.682515646333,11,Other
Hnw29is5fQ2PXzbAf2ZKPmgtNF5oPJMmfXCpTsYUTm4e,120.68245292684,3,Other
3vPa8XnmvvSRPqRGKX8mdN15pwT4NjWf68J38CuNXCZR,120.682445455782,3,Other
EUtkt83ZtEN5xzjPg4vnuVoiQweZu3GQjsQpZ2Fisvxe,120.6823294758117,2,Other
4EDYyBhogh1purShY51BDcMg5YBLKpjE25qNrT3Jqcu6,120.682285836611,1,Other
GW6kAN8xLCNsmh8mp9FWQTf1tpWWL8x3FVun71vHH6qW,120.68193693967599,9,Other
FL1AjQyEA1LD3TePAu6twmWtbp5u4QUaDPaSzUfZo1zM,120.68152519776,2,Other
6LBs7zeRWGcCgTJe7rUMAJtsR4aLT258dZGoQVy7hS1J,120.6815,6,Other
Bn63yTmcHSsZjnUYJQb8WL9DrBvZ4Q885ccYVtcCLegJ,120.68147711803,2,Other
4jtyzJkqDyp5b2mh2UYDcrquDpAWuScu8rjGz5nMuTCR,120.6812057268,8,Other
B9jVhjxdSHPcozKGnpG7y9HzxocGjcsJdG6J3q2ghLA2,120.68119999999999,2,Other
9NR7QK84qYNuJnkhdvXC8Rs8XdDL38uJq3FhyCfXzaEm,120.68119999999999,1,Other
8vFhyctwnfgNrFyWdtgnD2HoXTxk7MNN6RoUrAsZetCS,120.681105115809,9,Other
942gvzdn6ZENB9BtoLzoGZs8UjujBKmA4i2VhULgsRQD,120.68096531344999,2,Other
BbVynBXS4u7Rx9hGPk5AJdz9FiJnvdDoyrqpVXD5DC44,120.68096403740398,3,Other
CaTXRhKWzVA8xchDLuhN8479dg3BYRjvWcaNLP8e3dQZ,120.680935729078,8,Other
3KSrMqEt7XYCsgPFX5UkSYNdBZH3kP58EX9zXDxg9zaN,120.68075000000002,2,Other
CXgf6ZmDpPKCs5UHt534ZtLVnWNamwixffjfSKAGLiPg,120.68070994226,2,Other
AAxrPnxaheMFVMmdVWVhmjJZDhHCoLDGudWcLimpUaZj,120.68062497915001,2,Other
Bbxx7wKAw7gqweZTuq5X1KQ7foUj2UqXPAQ6wLTtoeRj,120.68060269654998,3,Other
DSceKDb6f7USJEWydAC3govQT84ZhxshxqGQ8Ehdj7Rs,120.68053595136,2,Other
9d6dFT46byRFxmhu32uv1jNoCiKj6knDgqhSZ9wcoFsK,120.68029629938198,2,Other
BsGFmXx4ioLSMEihaoBKq8DfsDU5Tu1FDZ3Ba25kn65H,120.680233586815,4,Other
7c8WfGUKMVJ8Vm6FitKGyGVHLA2sS5wTbpAsF8Hp2iw7,120.680183697948,7,Other
5EKJHvEYXxRXSQzcibdXRzAMbi6MxuqdL78TxKcPyMXk,120.68013670444,8,Other
FbwauFqbiVwnWFKKp17jeW3CcLhx94F3jT5stLFRbiMs,120.680131799002,8,Other
J8js4ZPbrt6BB4zzS7qMwxEuj6Pz8MXsWFRGDX6aMydX,120.68007643860003,6,Other
GAEdxpgshDqoQm1gi1GYF9tvCcMi7T6aetGznmPViMHm,120.68,1,Other
9i25hpEwbmwL7Pdbcaz16n8zVz3d5kUbk7ArtDWozhjH,120.67999999999999,2,Other
KE8S9yhR78ShW17s9iG5Rn9ZpP5LYwmx3VkYsWeEDD4,120.67998579810536,2,Other
3icpcfEXKgTg9d73yUK8uN1ZSLLWKmfC3gGWLerBwHtD,120.67997166736001,2,Other
2dwy9Dake1UxPAw1WaStJ6sttWjmmrAGrEsk9F5sQqE9,120.67995883446001,1,Other
BJ3KupwaAxkHBZg69qRw6SZSHU2wLtestq6vYXNkrg8J,120.67995295286599,2,Other
AeRSt3bgwzV6Mk9GLwDADqeC1WPP989uoCc2r3sUAqeB,120.67977082432,1,Other
65TT3zCngUjobCm8WfgpMH8ZkcLWNDHh1SoxDd8uCXvn,120.67971600000001,1,Other
Cm7tgGqTUG5kNU9yZrNCUwWETqG49fNiFNt11mERLbJf,120.67968142379999,2,Other
FF4VpBZqrPWdkSVWEj59XDyk2yrM1UFqbbir4qf4MnXK,120.67967446910998,4,Other
E11f7SoZjMniudZdoenw7e7H8oVYngpKiK9HQw8keQmV,120.679594250188,9,Other
3NNjMAVVMkwaVeNmiaEm4iN5G5XTewXgKkeApvg4tFTC,120.67940937056001,2,Other
E2Qm4SDjvEBXZs7z2RB32LBkYEczY3jq8vBJhrU4mppC,120.679327559125,4,Other
5z34YgniS9T5woeaddW4NpCjwbZBi1vDoKsyGvLxB4SS,120.67899297600201,12,Other
CrdmpBQpYW6VUTSqdS87vbWWuxuAi9Mxr1Gweoj1whGz,120.67887532124999,4,Other
Ch8EpYvnxYgNooJhHZN1cqqqPcDMAyVWWbCeSkaZeELi,120.67883610000001,2,Other
FuhTcWjhLHUpPxnuu4Hc716mCP4yz9mwc5KTJ5BeEsy1,120.67859207477998,2,Other
GSiQuXVVdGGowqEAP7zhPfm44rNgJEE5NbKxXg84J2QN,120.67846045678999,1,Other
3L2yc67dYfTtNkWBVPf4FFsjAi4G7o56imsiG6FH7Ymf,120.67823699896,2,Other
7Rnr397FVkJUY4KgUfAP2dznf3h9zychpChY2ej71QJr,120.67800000000001,2,Other
3z9NZeUMYCiS4ax1P5HyHfB17Wx14QuSJM1ZRQK5TCRo,120.67786669278999,4,Other
DVEZfVWTzj3XFzik95JW2Gg2u18VDz8XbJYZ8GPVUjaS,120.677792924872,1,Other
EzUGVGbNAhddHxAcF95KFM7Sba9U41AU5QSUkiZhXYY6,120.67777041732,2,Other
FDFtkVVvAQTG9dAePqDuhQ2D75LJuWH773LbtUVKS621,120.677750483295,4,Other
59oZfVmqBnrUT5jjxtSSxpNr6dsn8a3Gck2pgA18Xrq2,120.67768046264,3,Other
GEKZCYWs9uzJKi5nP5x7KsUWnGp1iQTdHSvVYecKpEZT,120.67764608466001,16,Other
2ZJxwsm3t7XogM7n5dg2mWFCFCfysCkQFv7qH1bzosUX,120.67741944177399,1,Other
G9xMS4Ts47QBpiva72JBTzVnqX7QSLieAZ9tbfymWGoW,120.67738234482734,5,Other
8mYmSJRzpJU3Ad2oqApsMEMs6mwE9JMdsxdYAh3SyW9a,120.6772,1,Other
Cye4Gr4qbHEgdvD4hBzagA97cAHMY8SKnNwWTYBo9v3u,120.67698772656,2,Other
GhRujEDEAj2oRHpGZnRNfLif3qChLPTakF3F9BK2XtbK,120.67698325567002,4,Other
54aQLjpWwCsfmRv71piTXnMSnzydyYD9bpr5nEDEKHmG,120.67682056538,6,Other
AoZnrkNaEwTNwL7LSmHNsjgko4wEdRKdi41yjYTuwrQA,120.67667437253999,6,Other
F8Sh2rvVuATMeeg6uXmW3a3fPY84qZqidZcuez6KRdgW,120.6766705868,21,Other
DFR5wqLfi3oNnsWt1arWRTc3GXaw6r6cLybRKZKgSzNg,120.676496235212,13,Other
5biVLbaQDhtioFFAyo3iF3cLm7SArxmakJpRhxzne5Nx,120.6764277402,2,Other
5XE5JJx9bFFoM7mgQ3j368KHGjRuacGFqg8TKtE2Jgjd,120.67627039128001,2,Other
8S6zvfrZfGdQoCyFsNDE3Wqhz3nvTw4vaQg59qdUthUQ,120.67616494640886,30,Other
4d5GHCbtS7jLwiTvzm4vumva42RWkPL1Uua7Yjr7VXmk,120.67603955585801,9,Other
Gu8KiDwac4SiGwMyBARQBDuQSMpW8r9iq43AiKYmrmup,120.67596918900001,2,Other
BESyifGU7obDL4h8h5mcNGFkTJffaaJJAQ11HqMDPqTm,120.67586476908,3,Other
Co1ZAvn3cyqwtLsk7q9uKTVj8pFNsyCy5Ermm8SHhSn5,120.675848569537,10,Other
FnT53mdrYAc3GWoht7sUrobpNGu12ou1nN5AyEwBDAH8,120.67577733595999,2,Other
9aiiZq9yG9eMpS5SuzR84XWi9c4N5b4er8V9Z4zqT3aT,120.67567270640001,6,Other
6YShbE4TndYeaAMNRYekWvUQYeN2AN1FunkkkgJxPGmh,120.67566431417,2,Other
GMXatc5uZ8D6mSXenFBXfdh5Nv9Y1tMaYdRBaDMmHVrq,120.6756371052,2,Other
DNVWoWrpddSDMJzZfwnaeiDD5y4524kZ6riHeawUdSvi,120.67556948044,18,Other
By8XDCSAu2dKA8jKMqjihFQCZZFKkdSx5LZanm8WEVub,120.675303522055,43,Other
8ncwAK8vTVmRNPUkGDAoANALfAZNgfYq2zCTE9XzSuG3,120.67526492188999,12,Other
4KRhR45jEcBL262FRTVnymQo18yckpdGsrZsXFNx9yWG,120.67526389086,2,Other
ANTKYWHEcLhAjTW8zWmLwoaU8gvkTsQC5Gc4vBN5LchP,120.67525723061999,1,Other
45PLDDF1Kh5GV1McxR55H2zXHjMVhYei7FN7xsAZiSgn,120.675200799051,2,Other
GWqcS2RYHZb1viBNwA2zagVUt1irSJUnrPu8KAHDp3ZD,120.67516931015125,9,Other
296mJf3cHM7hze4EZ3mNM6CpGadmtsJ5U6ndnbxCEcV3,120.67502619730998,91,Other
5BLyxbBTpoX26jLACQR4YkTKtiWmZhs5n6f57YQ44FZZ,120.674977644201,4,Other
GUZxcFdRvHPqUWSjS43nZc4UH5XVj3FRoG78g85ZXyNn,120.67492985945124,6,Other
CeyjYJK5r5DyCLKsznVzUZSdekFyBSFYvaDeVDTpBLVx,120.674608064397,5,Other
5U2PKA3BhCw5NLU8HrwDjDEgSQ1JzMc5w8PGdRePuGHz,120.67452,6,Other
CRTwQ8KaQYDGUAGgTYcLgv1zPnygSm8tAbtTov2TxUga,120.674491456,3,Other
UEjGe2q3FjJSJCpku32RuxNH5wJU2hUCzVN6RmCw1Nb,120.67440085874,7,Other
BUJcG6y6wBbbF3RaXpaAVADmibp2SjAKqNseavSmiHs5,120.6741375,4,Other
2ZfeYD7r9ZwrTmDtb9AF8nkf2dkAQRvkXHt6e4yNADRk,120.67400063786,11,Other
6VYW93Zy4Rz4XW743SCDnUrorswRsMgvezqwgULEAyk9,120.67398872271998,1,Other
3CcUzNx6G38cism2x2QyJRocsw1HwEWHzt6LPHjv84uV,120.67395633200002,18,Other
FD3d9PC5uXq29aJujQvrStjpCiDRQC8jkjQkzSxuV4Fp,120.67384086076,2,Other
pRzn2LsrksPyqYNn3fPi2aWcrAerpfMFZgFYigkZBwL,120.67383505319998,3,Other
7MNFfYkeRiUgN1TKB8BHF7xF8hU3U29CkSMx7MRCzrLy,120.67373312676,3,Other
DXyMqj7EkZUVXQEUkGxRPZ6ttCziMTyr5PUnp4BH63tB,120.67338887586001,3,Other
DKstbTgJM7osqxs3RWpG4zk5nws2B6AjtWkStTqm5bWK,120.673371797355,1,Other
3Jgr64A64xmEcarx6XA72iAbwG1tVaN5UVxVUkc59312,120.67319695991402,24,Other
F8tzzK8kLTLWt8Q9HnU9inLrbdAwsD4UHcKX8SFu6ASn,120.673079657236,2,Other
6J21C6tGrV8pMwBo3dyrhnxATM94BBoCeprE5QQcrEg4,120.67307366817998,2,Other
zpQXzcsSKu55rKCYByTP2TMt128rMdKxHP9kXDnCtx2,120.67287467039998,2,Other
9iGV4cMMTm1YyZD78qHHF1HyKC4yPbPdTftjWZZ6RjZP,120.67282434968999,2,Other
8JTHvLPrHGwdfGQLtk7k7wRWmp6KFyjLnFGhywgbDuyA,120.672775988496,2,Other
2RnH5oSBKgnptENvdva2t4DSDPeLiuq7ecUMJtpo4Zxw,120.67265716255,3,Other
7oLoJmrMYwubRuXCd19Dofs85X7tZcY84aHuHQtgmgX3,120.67254040268001,2,Other
5SiqkbmYWpCM6fuWgqmG5E4eNzzznWzcw2Q5YdUopxND,120.6724319317,2,Other
Grx4TwN8dMcUNyKCLRnGkWQK9fqUZRDCyP4zUP5NjUPL,120.67241528389,26,Other
73wo23yGvG9cqToQmYxys4jYdRnyz64o8iuM1hnzWaot,120.67236106352,2,Other
Br8E89vT2Mueob4nJTt9UtsjDeRUx32DU5A92bBs8Qjo,120.67220762905,3,Other
7ZxyNg7rpiRoJLNvj6rWhSH1tSTD3AYrT8GroYkrx7UY,120.6721572336,1,Other
Dq7ZiEWLAcV7nFEhmkzjwXhrWy4M3r5fzfw92Nsc8hDC,120.67208374206,3,Other
JDQkszfJ5kZNzu5323sxbCCR1zxbru69h3B1GaFGWV24,120.67200000000001,1,Other
G7HhdAJQu8Ua1qD9mtgzMBzGRwDpnWePo19xaHGEjrZ9,120.67178064335,8,Other
BkQUJow9yiAaNMXFSq43jbZ6Qg1rkkrCdc5y1eQjL477,120.671669683357,6,Other
6fRqS3Gp9vKYqzzKRNv65K62esi7FytLQ1vBX7hmZBGh,120.6716316339,2,Other
FcoLUz3STZ16p4WssfmjC8EQpRRAZvjW2M3ZmmWnYbqB,120.671517102524,37,Other
BGaFDXSLQN5SBoCGYeLiUsBPEc7qrapZuRhL3FujeeQe,120.67138560018,1,Other
BJZC69DJd7pwTMtVSS5tBc3WTUFMkcpqJKfXMBhVBKQL,120.67132755950001,3,Other
H92jdZTopE2bVqjnzFbEnTD7Vrae8JdYCyTAsaqR3mKs,120.67112742258999,3,Other
7EZqYfA5aNAZS2SSY7GeDineEbTuGreKtyD7fsyVon7z,120.67106019030753,5,Other
HTXop7DDLLPnXW9N1sEzekrYAuayfAshHhnLUGEpPHWQ,120.67079011925674,8,Other
7ZqcbUdLLwiT5mnJN8EotKBJW9W7bXYfptadhvWMpAv2,120.67070796246567,9,Other
DBpVHuLjUzwqe6uzj9d1rTZuPg7kTaZhafda1br1fWtr,120.67058877555999,1,Other
F1r9ZVuNXwGycyM5XQzjZWvSGPbGRNu1h3czYNUuAdvg,120.670054024564,5,Other
Abv5jbLTYuoxVDjmvxZ87XsQfDPotc4p7nRSX8UDacue,120.67004209984,32,Other
7N8J9TzYGpx8DhJ6vwEAbPEXbkrWwF7V7aDCu1xqfkVL,120.670009170236,1,Other
DwVjixCFwoAYrGUhwxnmzW3pg7N2mLzMayRme2qBqszs,120.67,3,Other
3AEvKhcKbTka9Yd8coNjBTWqctvAXGVNQdb9LXZRTX2z,120.669874941,1,Other
FBWDonLV72u2GS1BGWsbLpX4xLPXALmv3M6mPcXHcvxK,120.66984708156,3,Other
AfeeyNkCipgwucqwLSgmw7Jwa33CnnyLM8YzCB6VgEfh,120.66967301092401,3,Other
4AGF4MfoMT5LdqGnmfmV44rN7xRd5oG4vYRdu4oDARr4,120.66949273990002,2,Other
3LsQoW1fDQofRAzCJMcYfVSQsYb4JeMt41C1coNqyunb,120.66943421016,3,Other
