signer,volume,swaps,volume_category
75R6QpD9x1qTdAZ1nVRsWEt2YFbE7CUjpNuW6mAP2qj7,0.0067485,1,Other
762aFCLrZmoq5D5G3qD9PVc5M8KtL1eiS71nAxz2SEtb,0.0067485,1,Other
79oKhK6oH4qkNpXChTLJ9bPoFvhH3MoMNG8nDbgriCwz,0.0067485,1,Other
7FFKGKCieMEd1esFSMZTH1imFSS6E2uhk3pJz8quuMSS,0.0067485,1,Other
7HLMvgB4MfBVDPKNYxKHrt3kZFBjvZ2oaZ1fJUyGc73m,0.0067485,1,Other
7e2E5q8wejmfmkSQDwCt1U97SvHERTNmV6o5zLzvejbw,0.0067485,1,Other
7eT3DTG19d17Aeimf6G2jewJ1WzpRsQKftp5w4DDf8tV,0.0067485,1,Other
7uAsrsy7zdNPZWEU7TCetNephe8EBQWHW3HKj7RJL473,0.0067485,1,Other
82nTvTqdLVVqDuDZK8PLXJeyYPJcER4wJYEFBvcKmCUZ,0.0067485,1,Other
89wXgyGTyjWmootL5TZVmEDyjLnmaFvcAaN4xxFQuFjg,0.0067485,1,Other
8QxoE4pY45cow1dJ4vQgp3TN3NMoW31rTYYX78VS3SPu,0.0067485,1,Other
8jajnzLpxuCjpzb1j7P3DUch9nvmKGbpk1XXr1HJeyLA,0.0067485,1,Other
94ozt6U3RZJ9CriahXgk3LhARVkpvbowQ45EAyGhMREP,0.0067485,1,Other
96vAv3o1n1kTXFCSfFLdVqNb5fRzrRokXgfC94FbVSMh,0.0067485,1,Other
976wn2q9NYgq9cU1rku3WMzMzFgyTvLsfNastV3hYLWS,0.0067485,1,Other
9CVFGKaJM7q6WWeSxTef2NtDkq4W87bsT1Fc9WhhXbMz,0.0067485,1,Other
9QU8G89K8Zqm9LF4Ee4k2r8oLsxewr7qPsQsVig8fNHQ,0.0067485,1,Other
9srjFGmMoV85XRE43vcXd3bBynvSR8JKJJsnMHJ5uwVz,0.0067485,1,Other
9vyZhbY2xK6yLZRqmfRLuNW542Fmtg9kVqEn199yJd2L,0.0067485,1,Other
9wzK2GcdgVXSe1FEC1nvTj6g4syQyLpW5ufRsfdG3nvk,0.0067485,1,Other
A3XhRw8EPsjvqkaLwi1Dx5Udg4ZJJwxcvuiDcoJcpq6s,0.0067485,1,Other
A6HUgm25X4fDtZtxNH96hts6Ta8SAXgZyTuPYmEk2Zq7,0.0067485,1,Other
APtKZzdVdiUbyhcccujtM4Kpynrh9zPViZ8Nx1qdc5bb,0.0067485,1,Other
ARcYJrqiPcybcniQNJTabzqXUnAXkTHVkmn4tnbm8hkm,0.0067485,1,Other
AX6KUi85aPedcEmP9GofLFVzf1RrrCcuM2nQcSjBLVH,0.0067485,1,Other
AiNXazKVBbsWnp7pHANf1CcgC98LDHLPbKb9EKRk4WCs,0.0067485,1,Other
AwQZoxZ6qdLu8kK4xefRWxYpPJok5uEtkjgmbDHLqXet,0.0067485,1,Other
AyyFbCUkmgBxqNwCpmMHjQB6nWWzoHAtYnABns6aW9mL,0.0067485,1,Other
BFY9Yn4AyMrp1X8mT3ztfkoECWMfvEwRXghbKTBmXHpm,0.0067485,1,Other
BNZEfnas8uXDGGs9MY8CGJ6SMjGmvCJ5HcUKvsL5hAn3,0.0067485,1,Other
BPXsXXSJLBxRtciFfBpyPpjANsjA1scySj22iRrCM4A1,0.0067485,1,Other
BPhbdW12H4mpz5D3QAs5FKdzzw5JKzmAepp1LAYnmoxC,0.0067485,1,Other
BRvXg5swC6tE69uRfzzNkWVDAfpwVVRPhL97dVxok6dm,0.0067485,1,Other
BcrpmSoq4Cu99TNsXXQurK9iGFQUGMWEyrkD2tgJaokz,0.0067485,1,Other
BntMtvMCo15Bp1gzSMExLvF1w6PycTaP9WjbyKdJz71Z,0.0067485,1,Other
BsGzdgmW7syvF9g4p8WvBt9nxRGfdQJU1mDVpTetectt,0.0067485,1,Other
BttK2PjkFezqiAGDwruoaSW3ajBBx2X7tjXfDwfdjgQ7,0.0067485,1,Other
Bv4LzySou48GdsStdt5k9LQrgiRK1YgKBrrfzuqSqMRr,0.0067485,1,Other
CAzDZpFQGonpFxb9KCPjzmCP42M1TAA5W5hox1EZYRFv,0.0067485,1,Other
CCi38u4KZXf8BfPPnLHxvcFnzrJ1j19ijmSaKmtNJ5oj,0.0067485,1,Other
CEgRKytLyLghC22f9TpXP9UEgEF49JRiWLb7kEdQ7Sk3,0.0067485,1,Other
CPwof66GCSDzivAgzmFBKo3fSvbVRPDiQfNcMiZ7B6wa,0.0067485,1,Other
DSocnJ1MP6kq8Hq9HZ8frue4AbxVnPNa8ARNzhjHxQsX,0.0067485,1,Other
DT3ttBPTjqtT3tsEHQxdaG376MxUovttNoBSJLryhxBA,0.0067485,1,Other
DVqMqbmCpzQjx2naoBDrWAnTwyR9oXtMp1STJVEtKMJ3,0.0067485,1,Other
DgBbdTgUvvSVgPABD8GoGkNFg5vPkPdsd8Eaj1HfDF8g,0.0067485,1,Other
DgUL6unnaXUBZ3YqHLnCQqwjwsyyXP2s4eCivjLXevjN,0.0067485,1,Other
Dmjs8hDuZM2C7Uo4iMD2WwGbaxYddFwefzv3harGMkDm,0.0067485,1,Other
DrbHaMUGQrCsrLXdLymV1BLhkKkj24fxj2C7fTPuYy72,0.0067485,1,Other
EHRhzzPvzjczLB3Eo1zBditWWi2n4KqjuR255WmTAEmY,0.0067485,1,Other
EHmwVdrmMfWvdD26VoF6UfktQGx9dqy49D4J7UdNcfrQ,0.0067485,1,Other
ESXckC5AnBsde6UhWwPCCSaCHjzazPtt3M4rt3q4qszu,0.0067485,1,Other
Eru2eBhEv4ZeCuDzQUGPAmWF6yB8nxNrjEvnnWhVfWGb,0.0067485,1,Other
F6SN5kgbRh8F33WzcR4j9fWWBsYeWLjs3oPkuAJQ2XaD,0.0067485,1,Other
FACN9vw7q2v8xULRGWsSDzjfAnhFkRhFjh18WhkVapDj,0.0067485,1,Other
Fb8EzChdU3zEVqNrFHV8Fwr8VP37DVXtHSBuC2o3zbrn,0.0067485,1,Other
FkfenHCb37isG1Sa88Ke7RpjKC2N1fMu9wob1FanVVRd,0.0067485,1,Other
FsVaQrwHMMxd9azSnusk7zW6gG8oyH3pqqncv9ads4Yd,0.0067485,1,Other
GCn5P4fawjkmw665tQbhiSm58S6GkgDRpC513Qarr3uj,0.0067485,1,Other
GDGgz3tHjwMjtL3bYuQyY4qP2yAtycp9HoByNkY1AMyn,0.0067485,1,Other
GF5v4QmRcEcmVzW5BBNxGysXtxwUNM9NwNCnoybdxXW1,0.0067485,1,Other
GKV2ZNxr3d8EkiNeBL79xG5BB3ECNhX68cqakgZsocPk,0.0067485,1,Other
GSjZBEyV25m7bnH7spcB69pUXkioVkvje1D3Des6Ezp1,0.0067485,1,Other
GUhp5fTNVc9BuKJ89fkxGntdB79LGPVtHv2KQipQYX7a,0.0067485,1,Other
Gg4NR6WAJrrkaYBSqGuSMTHuZ1MgaTkMTNREFQJT6be1,0.0067485,1,Other
GhXwCjMi8MKAikEyPJsrtkiAFJsg6Fks7pVUimJXa9xs,0.0067485,1,Other
GhiXgXCqV1fjbpVyVtnj7pYw9xJBy2bDXRyLWmGJke4x,0.0067485,1,Other
GwgnANJnjK5c687RQ2w5dkSeEPDSpCb1YfASjYX5cTje,0.0067485,1,Other
H1KkecN84BdzUbQ2X3idSKpMBwdSNwzBLHLQ5QPR1guT,0.0067485,1,Other
H8LPhXDU1b2kKasMYvJKjwLK9Z11Rmt1s9W6MDzc7zub,0.0067485,1,Other
HB9tj73ZJtz4qff9oirHf3kxcf9su2fp6eXMv9kE2bTa,0.0067485,1,Other
HJ7MeeCyQsj8NLs7y8hdU9UNm5TG6gHyBuQpkYEsBYWp,0.0067485,1,Other
HNVBqasMYPwg4YDW3aCKdk2YmPA9Q855dHGpkwYvh6oR,0.0067485,1,Other
Ha2bT5voShN7adjuChMDW4BkSiJG4XUgkRRC9pN1Baxa,0.0067485,1,Other
HgNd7sjmZuNgcbJQRJakF7pyxcY4JXL8Ans7RontNJRX,0.0067485,1,Other
Hjv8DQ7ECcfZzXde2bQVU9eEpRUr2Z2yhTm4VvyR5gcU,0.0067485,1,Other
Husw32e3C5suuZJaeWeacFSckcYQ5de8s9t3N6MpSSnY,0.0067485,1,Other
HwAi1XFSZskPCrsFf6ykNrQNKZC55sDSCFEhjRxNUksH,0.0067485,1,Other
J5L9EMvynVy61YqHfk4xJovJts61a2Kz85Tv6wGTHdg6,0.0067485,1,Other
XFsaekn7HqqGCYb54ZHDrTL692SzrU71jXMXZKL2Sug,0.0067485,1,Other
nJ9TcztoGdjVTmkkrZYBQ7f9TqiTJtrwSTdpoKsyVBj,0.0067485,1,Other
2VRK4VUQrkowenb7Q7hb3NddARV1nAZ6AHD6q7Wq6yeM,0.006748400000000001,7,Other
6HH6RxpGTm4r8CBtgSDYqVujQSsuy6fdegtTG884jpLV,0.006748400000000001,7,Other
DbbwwKTUsZNuCyKQpMeNjokTdckwDYJtj8eCQf2UFmrb,0.006748400000000001,7,Other
5Ddw2DuCkAJqKh6AixDvrk417mafvUCJWJUPevueMEbZ,0.006748400000000001,6,Other
8pWaPYthvAdGagAB4N8XWkUHT6xkLXfonjqMGDQD7WAr,0.006748400000000001,4,Other
9JG2vQG33LireKvpDRXwQTmf8ikgzivQRbefN7pWs8WA,0.006748400000000001,4,Other
Ag8swyVqBTSkmsWMvf6rAu13ftSGC7iMEF5yFiu7C5WK,0.006748400000000001,4,Other
DSd1TPBfhtUfxZzdxpXF174iL345VLWJdEWbxozvBvdw,0.0067483460000000006,14,Other
FVtcmvn6JrkHUnVefJXz59jCTi1vAJzKFbWcyNm6pxrS,0.0067483000000000005,13,Other
GZ9iE1Us7CWoUg3Qt7Mmm3wCzjVVN42zGZgCj3wP8rH3,0.0067483000000000005,6,Other
4fzUU5eiszMYHqESFH2K2yc9T4mEca5tTZMFneBNo4LF,0.0067483000000000005,5,Other
G83JopT9LJzupem22Gc2w3E18DsW2mXLZTz1TBSqZvk3,0.0067483000000000005,5,Other
GdYkS5oNaBn9Ak2F7r94Nk4jEzLS41G5G9JLU77fMYru,0.0067483000000000005,5,Other
RKuSB6G5zErmQVGd8E29LpZrS66QvAEMEX4jvbafYTJ,0.0067483000000000005,5,Other
8MqiLnFPcqsKypk4iR1N6UMdEHmA2ovSgr2FGCV6fucm,0.0067483000000000005,4,Other
Y2HiSVFoZsRm4HESwpoinGiaizhkjAUGG5vygh4NUMB,0.0067483000000000005,4,Other
bebK6Ysgn9gQcDmi59gniunJpMAoBdxkV1Mpxy5gVQE,0.0067483000000000005,4,Other
Hop3sHpahGaLqastbvAUwXuTtXHp2Jz3nZWG5LUjkQ2j,0.006748280319999999,5,Other
657LvwtsH1vBVwxtff6tTrbCfheKwjEcmuYbBQCNo48W,0.006748234319999999,3,Other
9MXbPS2FKUmMnrCxt7H4eVy1KXPeM3SDDDPvYbu2zrRa,0.0067482,4,Other
BDP1tdVmAGnZu1WwWzfPB1wUiieD9BUjhQUh8fWaumCh,0.0067481,4,Other
DMHfnbFoS5kSTaomRfgR8suBai4nw9m59invJBWY6rQV,0.0067481,4,Other
J9TjATDnEoNXPWE6TNNTbASz7iV4TYMP4Emo7i6J6k8B,0.006748093848224001,4,Other
2CvznFNPR3CD9L7PdPk8nQzh9wfxxBoQiu54WrLrsfPN,0.006748000000000001,8,Other
3MadFmnwTdkqBcrN9KYsWTLUzyyvhEJPX4RjmAcASrBZ,0.006748000000000001,8,Other
5Krfv3oPRKES7TFq1wuWqCQpfDwUjcZhL1BggB5PEUSN,0.006748000000000001,8,Other
5ZWduKpbH86NJNjyLWxTEbXi6Js8JkLaPZ4Cix7qwhYQ,0.006748000000000001,8,Other
5xLkz5Sko9FUojvq8zfgMJcfYRkC4FE6fUcowuq9oY5n,0.006748000000000001,8,Other
7Ycqm6t4y7ExagGGqWJNo3uFvmxkMX1m76ZnTAeScFKK,0.006748000000000001,8,Other
87XNNN5f57GGC9SDactqpSLqb8nffVAPdF5Ge2yY6d5Z,0.006748000000000001,8,Other
8Xg7zguy2EUXh3YvhyoFVEMnTmbgNjYsNgozEnSFt8Tn,0.006748000000000001,8,Other
DUxVyLxApS4iha1JVbkNXYEFBzRJxZR9hxCsnRdt4z6t,0.006748000000000001,8,Other
EL62rtRVUSLYKQm9HNjFm7nnzEjNK98JW2EDUfVPeAPA,0.006748000000000001,8,Other
3YzUBoMKc6JoaupJKkRsywKqvnA9VcLuiBSuciDwozdt,0.006748000000000001,7,Other
6RMpyVXqGZP1EEEyY5SpWkZCY6Gg9B28odt9nmuwkiMt,0.006748000000000001,7,Other
7p3W9SuBB9n173tq6MtUuNyGL2Mnrwy5XTssNkG6UySB,0.006748000000000001,7,Other
8JWey4BrCc26JXffCsqAoFANjfpjHkq7USFZRWS6jYWW,0.006748000000000001,7,Other
8VrXG4VNK8BXDHteUs48eY3UM4mE3XxArS3Dn6yYyg4D,0.006748000000000001,7,Other
BUTAVimWrRiGg4AzgYb3jQ5caxm2xASrn2s5pPVaEJaU,0.006748000000000001,7,Other
CEp6KTkBVXaxB5dS4kmx6sTKfKcLmfTJevFsGf54wvWF,0.006748000000000001,7,Other
3AYR7q7aMyqStewueH6U9MChPQ36VgmaS4nuEARFX9MU,0.0067480000000000005,7,Other
3Wz9foCnu4MT5EmUU2BcNESLRa3GiwVD5zgV2pHMjRSD,0.0067480000000000005,7,Other
415ap6LjJCrUNzNqMsyc1qHUd3cHfZcf8R3EWQ4MHeyP,0.0067480000000000005,7,Other
4uYMzw7LoaqPaXGxCUb7DUFGbz5xMWbLyCjrdS44qofB,0.0067480000000000005,7,Other
6EorX63HCwdM918EXbpwut3UvAWESAivGAo82NCftA9y,0.0067480000000000005,7,Other
7a2dPEKxiEHyVhQk3Xzfa2yQd6oxCeQ4h6G8Cgj3mFSP,0.0067480000000000005,7,Other
AWf5bbiSbwjEVEATVf6aKadphSXBAytb3eccmYUnKvTm,0.0067480000000000005,7,Other
DeznRRrxFTh7ZDXoQjQSVNszNkY2ukF4p5WgPpp92dtC,0.0067480000000000005,7,Other
EZCFSxF73fYe9xPHx6DcGYs2uKGnC4FMQpvLyUnkzgLn,0.0067480000000000005,7,Other
FVCJBbzFB8fRQLJrZbTfWc9NN7nruWT968AoeF2xHMU4,0.0067480000000000005,7,Other
FoKd6WPqeEYZitpwmpZj3pxHaGGWbnn4EtJnzmuBrrdk,0.0067480000000000005,7,Other
3z7kukT9Jv3i3QUYW6WnrfF6tduZUJXSARPpGLVap1HG,0.0067480000000000005,6,Other
42GK5sGudVRCbE2tcMVSfe5gYdPKRvy29ZgFATQZ1cGj,0.0067480000000000005,6,Other
4HLQayydF9fdyMtzAzAWi6Gwkas5xnHCWUMz4UeJ5Dvj,0.0067480000000000005,6,Other
4dkHL7nABEgGZctkBzwJyrZDRps2mShn9xjFVJbz9j4v,0.0067480000000000005,6,Other
4f4ptqzLaGdpzYq5TYLR2rbXKF6MJto556taRh7vg6y1,0.0067480000000000005,6,Other
58nbpHE5nnosgMa3E5Ste9oLosZRKQ37P7HsDFC7Z7Zz,0.0067480000000000005,6,Other
5dEEgNmGbAgcDNcbVXoFRxowAtUyJr8ieFb1HgBMWgKF,0.0067480000000000005,6,Other
7Fp1sU3rPA5DYJeV7xCWbty2jX8H1epPf34XkihRTw9v,0.0067480000000000005,6,Other
9Tv1ACCxMxWE1LTFzer6KoB2i3bJwRicFhSTd2WbMGfT,0.0067480000000000005,6,Other
CNAHzkDvtzhVaGBhd3pWLYLnpi8trwrWbGLwsrwvTuQB,0.0067480000000000005,6,Other
DddV3P1FuGvBUVzFr6WxPAUGJYHLMhB4WduAwpoKEBLr,0.0067480000000000005,6,Other
EAnNH7ubNiEhJ6GVxwWjhKTNTuFEQk8kzRMVniTuMsEN,0.0067480000000000005,6,Other
GjQp9iMdjZ5DgSSdGf9esRZ4drNKKhQc1dBqLdc3npND,0.0067480000000000005,6,Other
HMKaTL1qi9DxaAKA1zs3sA798Tmv5BuV7p3iBJS2MEeR,0.0067480000000000005,6,Other
3VFfNbUU4CvGTMDBBfCBEwi1W5Yr64NRyBRxxpL4sasn,0.0067480000000000005,5,Other
6X86sm1KzcNPMScyRY1xhktnj7o1ZxycRysEyYURq99d,0.0067480000000000005,5,Other
858Ty7JbritDW1R4sFTHravvhnVU6Ebv4ifvQBhAwJgP,0.0067480000000000005,5,Other
AiQFw8oCtQj9N3Xyk5Boq7qBd8MhjqeuSAsayaEPrQCD,0.0067480000000000005,5,Other
Bs4WLtUajhE3ECgPhPnnUzjX7kogYih7yLhFM1zVYdVv,0.0067480000000000005,5,Other
CxhdatAdEiUjpRUotCqs4C4vFFntwF8jMvPUANLX35jV,0.0067480000000000005,5,Other
Ffu9qr9o8riTBA2SQvTLffGt8E34S8KgAz3ocDuRzDaY,0.0067480000000000005,5,Other
HjR1cWRVVEqUb9Dog6tf7J5dKmeXELWPcbooLy3b7r8E,0.0067480000000000005,5,Other
HvFq4fY8VheBnotVWqTBS5nPAiLLU8bMnn3cigJgYuKj,0.0067480000000000005,4,Other
317uwuHKTLLc1fFFxNhAipod8zZgiCaoGXZobnQSZ5xj,0.0067480000000000005,3,Other
32oodgAGyzsZLpwtVRfWSv5iQzvg6HJ8QR2nwKRirLrV,0.0067480000000000005,3,Other
5KjHztjz3RWtbLQajXAFq2M2is2oW7HZVdfByNeQSg4y,0.0067480000000000005,3,Other
AhHVvmGxUj8zVuAVkutohgGAi3Zo8jWPWvhRarWWhacR,0.0067480000000000005,3,Other
GuQMZXBR9zJbSowvoAp6auGe89UUpP7NmsuByh3KhZA6,0.0067480000000000005,3,Other
J7hBVeioEZzXVtznv87enjEiaaChkdgtaoF6sqGNFWqx,0.0067480000000000005,3,Other
2CEpC2QHceR1uGjbYtssoetb3TNKjKGsdzzez9yviGy9,0.0067480000000000005,2,Other
74BLoKMj9e6uf22kpgS3erhjkadmCGXunq1P71bYJtiP,0.0067480000000000005,2,Other
AQ5Lnk5S7CeN8g9JQic1bRmS1Cj44Y89Ln7wAkm6qNTL,0.0067480000000000005,2,Other
AtzLK1sTSTU3ubfAWrxo7LNdLA8MFND6awQdSEVCNHMw,0.0067480000000000005,2,Other
DgdbERX27km5CK1GWCbSncTYdegZnWyF5s1wZMd6hLnQ,0.0067480000000000005,2,Other
GuRtLGFGmQiJv59XEQyr2SLzQ8PiuqXSEi7qnhAfXpAV,0.0067480000000000005,2,Other
2C3GJPpXiVvfwnhqN4wUhXCuRoNzrkB729MdXgRZ3dxw,0.0067480000000000005,1,Other
2sEy9auhtuMAxBDzk42EF9irSGovHKUietbajkMVHaM1,0.0067480000000000005,1,Other
4PCfGwHeyAgVnqmydSTBypKfR4XymCdt3EpHJGuACmgz,0.0067480000000000005,1,Other
4yGPH6C3ZPFL4fTuNA3aUBbJBcuwWstsGUiEs7y7wJs4,0.0067480000000000005,1,Other
4zoLN1bAUhR53wnQo4TUttHmefnsZD7edSiNoS4SoNvK,0.0067480000000000005,1,Other
5Ar4ex9oJbKMNG2xQQJmxhwxNPaiC8qWk1fE1HE1trBA,0.0067480000000000005,1,Other
5eeWembWsr9Mp659jGpHY3RnF1qmZ3DZJbnUWmpdLUaB,0.0067480000000000005,1,Other
67FAsa1JVzUEvzV5ZFuW786bgMvtZmjYBLFs8u7R7jw7,0.0067480000000000005,1,Other
6p7bCR2nQuJzWPo214zgJFZ6e1SWkMmfUz27iF9WjFi6,0.0067480000000000005,1,Other
85B4SZKe79VRNxxjXd5CNcEowCAVKnvq9mrnc11wVEzy,0.0067480000000000005,1,Other
9zNWyutkZpWryYHak32vz6CUoVHFQcrtTrANaigaFnQ7,0.0067480000000000005,1,Other
AYiAEt83kLz5FoSdAqwBGnXsmNW9GqyrfXqBxW7Uphkv,0.0067480000000000005,1,Other
AaK8eWCyH12yUotaA21HM6VaQwyxU27sMKfBKxjKYcFo,0.0067480000000000005,1,Other
BEmYX549kPgXHcAHnEnZNMcnYQu12DcALMpEAfHUrx5z,0.0067480000000000005,1,Other
BTZU9N71PtsZSx1qFYuXU9STnhvU1N5t6p4AGeXq31ax,0.0067480000000000005,1,Other
Be2FxdbKuidrDdYtyXWPy5w6BEfwaBBgJWazyeQjN6Qi,0.0067480000000000005,1,Other
DDBnrCKE7Qqe4PqALWSnAErAXugkVbo6vaiz2pb7syJf,0.0067480000000000005,1,Other
DEBnkd41nSqAFbqFCSKjj3QSNCFsgNYNxwMsZyvAbMjZ,0.0067480000000000005,1,Other
DEyNwfSiqfRbLj58S91ZgLL62wNZZUN4qi4yE3UscmVZ,0.0067480000000000005,1,Other
E8Q3jeWi7p4n4wt7i4rnqKe3P2EbtG6enPXdcJGVMPyT,0.0067480000000000005,1,Other
EBrv97Qi7jkfcpvHwWCZ4p1okybtKRN22ZfcE1KfZuHP,0.0067480000000000005,1,Other
EqirJ1kinxKwmr6sTGLh2btgcsGTGYMWyvFJAN7L8a8m,0.0067480000000000005,1,Other
FUr8fugy2GMS7FCKcmoQZMRCgcrrJyovXdioiLuT1yFW,0.0067480000000000005,1,Other
Fce3dsWQPNWHoJ6Zt4Tvy9yd6itmfojREZdZUAaijiXZ,0.0067480000000000005,1,Other
FocDtxHk2vqryCWCcSUxS4b5tafnbEjVPWvnos217vJK,0.0067480000000000005,1,Other
GJxeVyaJv47rEmPh5yyURSLKMsuXyoJZqgjyW8TVHehg,0.0067480000000000005,1,Other
H6GxjHtogTLcibWyQmn7pBeGpFxa5tx9yPoRMrYnkYKz,0.0067480000000000005,1,Other
HDdM6LoVto6J2bf6uVigCwkQd5R44sfqM2tzE6Uo23Kb,0.0067480000000000005,1,Other
HfsWdqy8sy3q7dGeiCu9TbVTTQ15BLvxh7rjZUfEqaS1,0.0067480000000000005,1,Other
HkjUQcfEViCztBDpsGJnTanvvq2WLZ9E4fukRwJMHYBn,0.0067480000000000005,1,Other
J3DaWqxYBR74TKZtyBdiju27ioaU7KaozjsEiUcrZBGh,0.0067480000000000005,1,Other
JMNVjgYvW1yMpz8HMCAAMDFbLvyT7YEMcz74TThSSH6,0.0067480000000000005,1,Other
UU5he9YpXakVdkveko629tA7g1N6UJTmVgdrFhXEAw5,0.0067480000000000005,1,Other
ViWMcsZoDPkWo4sbEmKkyF5qEYgRBkiZpPW9716CnYg,0.0067480000000000005,1,Other
ygTCnboxChcowWt9jQaY3DyjK6DjNP2sEpMGji9o7nv,0.0067480000000000005,1,Other
26MCBPaNdZ2816naj6YNJdmCchHxFKQA8HaddFDjTKkr,0.006747800000000001,7,Other
CV4j1LWgG8gUJYjgW1VA3LEV9cQZfpRhtyB6rACUfg7M,0.006747800000000001,6,Other
DTaU7pQNXKZxWYAEwmtMouViH3SZ4apevaJDHxCV2VqS,0.006747800000000001,4,Other
