signer,volume,swaps,volume_category
7iEtwqU1yf9xH65scPX1MwDkZQ7fgRpWoFvBm9Z9sU1P,390.04866747322,6,Other
BHDkRu9EEBYNxbBYjAAdPwXH1nm63PBf2ZQp99dXogpz,390.04864654756,3,Other
Ee4xmiB8WudiEka29CWxyRMGCcDa36T4qzutBWVhmAPu,390.04793554554,2,Other
CGhQEF3pThVFcmW9BpEXXTSVLWYfJbJrdyJARnmB4BLb,390.04719160868,9,Other
7oW7HD6Rhb8BJcNAX3T2KayNJuxAj3rE1yjHdCsgZdhC,390.046220964656,1,Other
AdgGBBhLnWRgZuHTehFwXFp8vupUd3BHiRMCsceYxFkp,390.04612787704,3,Other
2f95Ey8hG92THidvzn3sonE4HX4hVxZVae6zA1xxLrRf,390.04611469478124,13,Other
GspZDBaEY35AaPbtHr55DDxXjKqLeeTMWUC3k2bZW5L8,390.0459382762223,11,Other
3sJDRad7KaphBnuttQPSBmdFeneE7kj1rLi6dCu7DA2Q,390.04572833881,6,Other
2ad9tfk9ktTfv8n2nSjjSzJPN6NBWb3GRYgiQkFbYCex,390.04531973484006,1,Other
6ZR2Pg24hrTGWeU9KvvuSw3haKVG4sWogLQbC9b4x63P,390.04429999999996,8,Other
BJqK2RX2Pz5fCjdspfvz2XnFUKBwa3BqqcW45mphQnbM,390.04412522225994,9,Other
jZPw3P9k7SShYk97McbcWHw2yoYyycwdwAhhskpiYGh,390.04406422628995,4,Other
GkFwKMxEC6hjC31dQE5qFwJ9P6GMGGe3KFwnQR3wPccp,390.043955714056,14,Other
J3CbH9bJBdvrrX31qwBT918V7HeV6d29JCh9Pow4kHET,390.04357753878895,29,Other
8RZctP2tbiNZuUjNNvF8aPr4kYfYQ74fRNHXopx7C4F3,390.043,30,Other
HVg4vVkgo7oYjGTL6artHqMuskMUdb11kLRpjQ4iUo9A,390.0425393896431,4,Other
EfEg7fezCGUvwu7grs3ATp2MpAc7rKmR4YBsA9ND3krY,390.0424838431895,7,Other
G8n3Fyq58B5c6n8Cfqwi7SEZapsHvZ15Gepc9VZNFE4Q,390.04200000000003,2,Other
4KBG36r2t6SJ3iCresgeoum3U88yusN9zE4GLBvBf9F5,390.041949851358,4,Other
HfEYKzBTj5hia6kFhLASavtNr28yWoaB3WtFRzPDajQL,390.04174925134475,7,Other
2Zi9rvWyffm34MRKwLrmSq6Eefe9QunccaeaTEdHxqzQ,390.041543084833,6,Other
H8JuFoCzdMFLcgv1zkDNacqPK4hDbPA3Bj2HNkfCTzE4,390.04110309648,1,Other
79mZY5PBgitpsvkjkSzMUiiwXfLGD71p33fRws3FCThc,390.04096443534,6,Other
8zmvwT6ss6FXoUhKJMFE7vS4VYMf5rJ8Z7UjKwRTMGYr,390.04059008607004,3,Other
8FctgLkpBgJACN21ofKnCqpHYcNq7QpecRCkRhAwh4tF,390.04,2,Other
FK1RjF99Cw96A5NujFRhf8HKxsRtSRgGhVVZMZUyf7BS,390.04,2,Other
J5Ug5kenkyZc3uVty3sCdUS7kzQ2XDRx7YAbL1FEPvsc,390.03999999999996,3,Other
6G74JW8LGzQJQ1hz18xs7yE6zH67bbmzmXS21cKY9aiL,390.03972309039995,6,Other
3y91CzaXAHN4QvBuiHbvD19DY38eMMduSUFF4W1EffBt,390.03880000000004,3,Other
CFoAMVX8a56UvUjcxzzpAgYTqCCzUxBm2uYWLUnro3w8,390.03842907074704,6,Other
8Ch5yj6D9og7yxramWd7c4YeubA1GYMS1SjVEB2PPM1C,390.0383988319,6,Other
5nt5ysosdh4SZMsRwMcAx8XR26dwzfn4HjFLAAYaJELu,390.03830021592,9,Other
CJRAP7LQicWxtGjmyPUeT8k5UoLf3o6VjKP4wx1zhyVh,390.03816206377996,4,Other
JNMuNd38E9ukjxGcGqiaUBTUNfqpi6N3owjwpW8pQrd,390.03803887572997,3,Other
6pJV56r7Rrwj37rMUn2xyHBqdoDzTANASLL6EnHdtyus,390.0375550131499,1,Other
LHBuVbvSVhBNgdyXHMiJ7TCKiYqFfBY2Dhp7eZTWUwa,390.0369739773299,8,Other
3DdSDMrc3ve5Jd4xSjqjAW6QzsveGeuob3SJtk3M2S48,390.0362398323076,3,Other
7Cyi5uAudg9wrogRLjiAZMgfNiWVrycRGDTZwu2RoWE5,390.036116586424,6,Other
HUmKZyx2N4ZVpceucUTDtoytJPV5vS4sgXVujVUtGgov,390.0350148027602,12,Other
4ryGzvhjYeYA9Fq9d2afHHSDmdxT7u2pmxXM3WboUNBk,390.03499576597403,11,Other
DjB1N5tHRSEX7zz9Mn2ibtHuDFngxLgvRsVvr3vsYGoV,390.03493319625903,4,Other
BxqWbaBmQUbZikK8uZ8diPiZzFWtBH2mv341wwNq5i6W,390.03486742715035,37,Other
H4R36UFWCLLaiKN1VBQM2XMZGEX5DPy7R3NTXRwiaxN4,390.03479506663,1,Other
4R2dRqgrYYgKTL3WFzm96SiicbzSPZc3HUePRXpR244P,390.03439652205003,6,Other
5dsgBWxExVRRV8qhPzk4PRLoC1FpBuYxQh8SrXEFn9bb,390.03432740272,3,Other
9JM2hC7UybGdc2GsKg11srH56QA5xbmjnmzkzmrWrq6k,390.03418198628134,39,Other
DACvFoaUptGdfQEZzs1PYq3FmZcjrY4KSzuLQKpSG9Tt,390.03398565248006,3,Other
7nTybkaPCA5N1Z5ZbSJrPWuVcDkCXqSZGHTDn3izZ7a1,390.03376609875,3,Other
A7ECB6DLZaxVRig1Vnr1sZE7NvRzauD148rvqV9oou7D,390.0330428718,1,Other
662b3i7YYEddSeb8StqPXaFi5ctjt5Z5rCums9RpCD72,390.03177020257294,2,Other
9fniuX94EDTMGdDaUJ7uoHt4YT3ZAfjBymC9RYUVxy1S,390.031566279198,3,Other
Hn46C3YV8nv6WrWWk4USsBFtrvfn9wcSiQ96GsLBq7ds,390.03137352247995,9,Other
DRSaQVZw7Knhpr4w8sAacWnqquPi9mVrGDksrrRHuW15,390.03112163912994,24,Other
Hy3htgKgjiMvXpnR7zKRJ8JMNMZCdqnZF2gPc26e7jt1,390.0310914500001,10,Other
BYdCTcryBg2ZPpb7BEwMT7NggoPNWUGMEq56PVHWzFLa,390.030956279894,2,Other
8ZcgK4e5ZckTbRtE2ra8eXMRSLFwAoWWE4xczRZAwe3G,390.03083991237565,6,Other
AAvVwM4vrJboa44skHaD55GSQLKNAsms6e9ojocbzomr,390.03079514027996,6,Other
BemP8uau3yS3pA7G6KqpiNRDwRjv93UWijGRqtXGY1Jy,390.03018051074,3,Other
A3kHMZpjFL2mRKYmZMEGhN7FBBUFHiwmAkU2jBHboHwd,390.02935847392007,29,Other
GpYFJxfLyxUEgCLiyuS4fJ2XRMnRJfc22dwRaeKtfe3w,390.02818993309404,8,Other
66jg1kQwDfHfM2movFUJUNUm1XEeqzodkpskyZHYift7,390.027993028953,4,Other
A76rNGRjbhidpu2MVi6XeatpvAyaNaEy8y7QBZXfVZBm,390.02763740127995,1,Other
5GiWKXtmNU3ZJ3rFRpRaZ8sGBbsKCigBeVoYKMTWCK8a,390.0272,17,Other
H1LcY9XeywDxMmbbBBhzxvBeQXa9PzZVwZj4RZW7iJzx,390.02714516734244,16,Other
twanMjLvTNASUUPdszBn2N4cCjjrDyF1iLSahUNiv3C,390.02650866095996,4,Other
AkMpDtQoLHw3zXjtEQfVb8rdqGp2gMp9xCwaKsc3tFP4,390.026492491598,7,Other
FsvJGmscqnofYG6LWYauf6WhizcJFyX1tdZPHq9AEbzM,390.02611527404,6,Other
G2Xqz8jws4UYT112kK7rYGzQ5VTQcd7r9PpG5QpD2Lwt,390.02600683341996,6,Other
2Czejs3hisp8pbCLftEffvC3WTDGRJzL4oceDKCzXd4W,390.02559816158805,2,Other
CkcBthngxfuhKtyQXiKSg9Uo9MeJvvgXbjiM5V6ndxFr,390.0252400682,1,Other
3Z4mhd5qZDBV7g3R1B2wWRdiXPza2f1JzRxNBfNvaE8g,390.0249301509169,13,Other
3Y8BLmzgvfPMB9o611V4b973kB7MWeBRZXZz9Sk56GSJ,390.0247184427285,10,Other
4Z9dNuKkq9qSaT3E6zYDGAPuVZip3dkWGhprj64Hopke,390.024552977685,33,Other
2FMvzmh4QzfpjmJqkxijQdKoch1hEC4rZHunH2BDA3Ts,390.0244546432541,26,Other
D5AxNBLTkcfJFWge3LK8Xuhd3m2vCLcYc3N7R3hUMFeW,390.02428084626797,4,Other
HR3vMTXXLoV1aTi4EPFLC1RsyBfEs2sNCeQ6LKKpQyxA,390.02288388190993,12,Other
Xp1zkE3D9Uw8VBvWKt99mXyrxXRUXqjd4HSEApSbuaf,390.02268063070005,21,Other
nKvhcDMv3kTveHQvPWN1DzgZKMXYmD7bDGALoC5iBnG,390.022,3,Other
ETngdwEMnoqFwQ5yE48fqpr1cWsTGFSrfyba1rMfsGzF,390.0216964210324,9,Other
CkgjDn7dU4PrVqUhDiPHpFsXr5Rsqwqyq2GgyKe66aEw,390.02145777149605,19,Other
A6GRfhGp7axHAhFQ9ZHrHVQePrX2DHyCTS3w4TEXCjFd,390.02054994071,6,Other
CSgPA5xT3E1Umo7zAmahBdEoftvtQEdmEivRhfFJUew8,390.01975155716,3,Other
E9SkrNAFKES8DiYWEXMCgbWDnbiWnbJK3HiQXc1iUGah,390.0196755992161,4,Other
A9AcpAvanFXR1YRwf6TGJHNzxfiFy6bLKH5ipvLMcQ86,390.01967557233604,5,Other
8JiqPjhmCEX3otEkJSCojayoKGD8Ld3LU7nfkvfofJsN,390.0196639786169,3,Other
461qRnx91feSLB3vRJReakh39CvQEynE9ecTNZZHVsXj,390.0196535977,4,Other
E4gEqWPR6JNwXUh682HKDLriJW8MNgDbh74uAmC4Bn4,390.01930216929804,74,Other
DLYb9YF3KcBpn3twMaME28Leufnu7HRU51x3CQL65syg,390.018064635096,2,Other
5JYmSFWousgsrLrfrpuy9aZfeWQuN6aXjcRZaQimUHnx,390.01783263232005,32,Other
5faffoorL29Z4iPjrXvRBCDcgH5pBDwN24jCHuZdsitH,390.01740255,1,Other
B4iK33CA2zjvffRSVoZLmM5c6ewjQv7Z1wo7ZjRtVp9B,390.01601854277203,2,Other
Hf9omLyAPK3zS7iniEWJ93pxErQ3j9QA2SpBzbs4g3D7,390.01582828302,12,Other
3yDEfBzR9ZwbZKebScwU2YmfkXCBQBfvKDD43Jus73cC,390.0156,3,Other
FcZPuCNwxXVt1C6KShRcvyZbDAVifYmGRYEGdNfspjTv,390.01503332549504,2,Other
C5bHaEh6ZyyJjqrR5thUW4TxGrZEbqBhYn2Q4dRCyUHL,390.01470045864,3,Other
3fsess7jhVLxVpJggfvSdyzaBFsxcdoVQ77ppjSnfPC5,390.01455471832406,7,Other
2tvTThzw8GojKgR3qRmpcNcYwNsYnUrZiK8S9E7VGCxx,390.01414951158404,5,Other
kDe2aWq8oKSoJbtPxjidt9sdLZHJ6MnCqYt92msWYUb,390.013775834271,4,Other
3GzQkHdeudY9WutTyZTzvSbaD93UEvT9QXnCh9ycXwps,390.01369576005993,9,Other
54ViDY3hDPejaKZ8eKFVLdE3VAejSKH1EbuoG2ypo4Bn,390.012492476276,4,Other
88SZy1jv5m5E2p656EEhvtPk6pUHRZQ8YHtVoNGGhYa4,390.01215014188597,88,Other
8kizQXP4ERL7exTr7boAwi4pVi6pM1YgpMgb9qUexvgt,390.01157805687,2,Other
4ShRj39EwLdp8HYritBAwYevAf34uAtCx3qKCjJ5sJyd,390.0115433992025,34,Other
Ecu6UtSRf3wyR72f5gx6M1iKCk9SXqGwuKyrWmi2tv2p,390.01128044115893,12,Other
5tuaMrXiqPBoHv2dRx5d84NeczAFdH34dTtPH4BG1e9V,390.0106429940047,13,Other
AcdFYGzLdrkJjcFvTMs4TJayLUskaNp12yRZNU5t8jA8,390.010393055866,3,Other
Bom6Jnjq5ze51kRjbByqHXGebF5azeBQVQt7NapaJLs6,390.0100383259969,11,Other
DYCG1UTcDDZP3nztLUwPYHyBouwfZAPr4fL7HhWTYcU8,390.00950615247996,2,Other
8rNDLvg5kugNLFQ5W2o8YnsrWHNickbBGVn49vMvDFaT,390.00907,1,Other
BF3qD6NYkdxW1WsSQQYQuDRWktGQcTBe7XRyx88RPHDA,390.00871138175313,50,Other
Ag8RWrHqS859LzeJw5f74Da3rSFxCPomNbRcGqjuvmVQ,390.0085878062846,28,Other
8NXnF4wGWvRjj9B4DwZwG8ZQwShyvA5iVBt3nBKxGpfe,390.00855144211,6,Other
3Z1ATCzs8Mt8b1kgXXL5EDPHyPsFxPNQW8cAeKzax2Jj,390.00827090629497,1,Other
GpQPFxYEGatr4wj21cj3JHrUhXCHjVFCAqj6RPYUQg9C,390.00820424591495,37,Other
8bHjbr4tpvC6sKDjQgh34FQZc36NQmKtLJf7MuGkCT9f,390.007877709256,5,Other
7o9CNnuXZ3Vk2sutbUWpdZd7QMQji36dW7PwBfJtFoyU,390.0077678752,5,Other
6SmX8FGqBTMHyeW55CjjNtrQ8aetYsrJYJuqvARgcCp2,390.007717297912,10,Other
34aBu9y7LsXe8zZXzgRDbWmmHX9ureZVT89hpgfJz5Kr,390.007288193886,56,Other
GaEfz4fD1uirvQ3XbALXqtRhgAGW6KTanRBjpCZyojjH,390.0072424941,3,Other
EH4jPJFPRP9LnathqavNFoGZQeNmoHmMCqiVntPFk1pE,390.00713351156094,93,Other
EkGwx8t8YjWRLcDQKNDQL31H1Dk2bgaWS95pfm1SsCxk,390.0067,10,Other
CzhjBLVXXCWLY5eL4kuDNkHcEwEtrVtoK7z1A5WVeLTN,390.00652773376004,3,Other
47dD7r9qKZ3fa8D6ghUbzJA9bTnGX6xZVi33ppoS9AsJ,390.0065089188602,192,Other
5APew6tvGmppMuvbVBCQLAw3brJDT2XXPu4MpAQFKVz6,390.00571091573,23,Other
EZcxzGc4V6cVKSoAbqC5LufgknVdogiHUipbtbb2gaqb,390.00568,27,Other
G5DWweG4P3snTcTDvp1FxGuQWKY5qHGDrNw5CoRE4Z9L,390.0053241539004,12,Other
2TkCKWwRHXpeBhAtxtCqPHoZTChi5Wig7uVQMcYFpGYP,390.00518087424,3,Other
GEBfv2mptWUibqAnszsb4K9m3ZZfxSwP5PjWn7GHVctt,390.0047736645,11,Other
D7fFb2FCB5WdmVkCWr4WLJance5ewB4jRHZBCpjMu9gL,390.0046186611515,16,Other
6LFAEMKfbwYw4LAegM9upsFj7ceMeAxAdAHp67N95DG6,390.00366389555,4,Other
9SVKCZGxSUbFMt4ANAkcLyMynT7sb6t1HdeYKZDCd3Zm,390.00325222980996,47,Other
J8pypmDMtX1uERyfQ5zP4PQioQ2qgMoxLJ5FCKo5RxzC,390.0027573,7,Other
ASeepxUtxNvrLigB2ZLYB9KXRzzefSZgLQk2DAeb3dFb,390.00202312491,3,Other
HBRaXCMavupLxNji9aw5xYn5aPCBV6wSb3Rkt9ydw6M9,390.0020057769,2,Other
BRXUQ5nuuv3DdzWNUSEThDKCweL4PRkKeiY7zrvrs49f,390.00181845693,3,Other
FLNuyfBYzgSCK9382hacBm4MDtbwachz6v3HbWN3Gfwj,390.00156749999996,3,Other
3oEi4C55gz52SAaFrHQZ8q1nDWhuVx4ZHcDx2ycmsxXV,390.0007362714109,6,Other
BG7DmPcLnKF2KHpaK4fLr6kryLu7XMCA4pTKu36cZGqe,390,4,Other
3k5VPPKNXUseAT7nEZat8h6T7fNCZKhGRLi9WYwsEwEA,390,3,Other
CDTLFQUM4kWT3YDRLA3TuGLNzBfbhwTgoTC8ZPYREjhu,389.99946657133,3,Other
Ao7HGt55WHsyBQoYNZt95uVBcYDwAxybYNX4jqtD4Lff,389.99928187937996,6,Other
FMCYCP4Cqabir14wywg6mYLbR2toQ1dBx8YbTcscY67n,389.99870000000004,4,Other
wa5nwQYNebonTjtbkuqFYSJ8rZHsZXwKaqDFsPhnzw4,389.9982880212676,13,Other
2QteLVhWnEFXcrJJJmgkPYcrtXZEYtBoYSr6vZdo1eQ3,389.99758419382704,5,Other
AHyZW4URDCrnfA9Qm8MeVBnW6mrGKkAGdjztXWMpnVB3,389.9975364391016,6,Other
9pUKTjWLrGLLtX5v3W8EfpXQEJUUbFBbBARZsANw3D4M,389.99749999999995,14,Other
EAN8x2BDgBbXo82KFD8utYHKjgemyTngJZ93sWC8Rz3p,389.99735414,54,Other
XzALu5VDuCNAPtGnrehk8MxbFJ8LCDeKxZLtdfVyRmV,389.99730745338707,99,Other
2wZWKKJG7MrtnxAAfRBz42WLTH7oaU9rpQZfD872iBmv,389.99694308813,55,Other
5PDnhcJuJ1TNA7A6MeARF5STYwf7Truwa5AWdt3Q5Lkz,389.996850169827,26,Other
5r7WFw5JKoG3Fs5kmqSuMgVFjdqwj8jqutpsXsg3huo3,389.99612949346,6,Other
GUmmUevCyDZbTHfX8pzz7hFsFmTm1hAyodeaL1E2SrDm,389.99573525121997,3,Other
3H2JK5JkhoUNwYzkpJoPZMRQ7jeugQTx8M1e8bfFhrRi,389.995566279124,3,Other
4SHptCwTrXz3gWBfWfgJmsTJF7xM8Ash2Rkp8UbraKuz,389.994755418445,4,Other
8aR4kVpyB8Y5KuYPw2NLf9HbPxTEmvkqqT1hZuTkDCTT,389.9946,14,Other
H4gqm83AGFVrwzAFDc4NJXxjtuqjjHuUEQziCBfn7G6Q,389.994446825573,17,Other
Avw7KDkZy1WYUJBFXmJCKpLBiG1qoQzjr4P6yvEjMyn1,389.99434364922,5,Other
GrF1TyF3cAH89YMaU4aDR9KUhSDR3RhrLzWUs5Ggp2pW,389.99397364465807,16,Other
7kRH4guCpokjajukR2hMdmmbMncN52tsCe3X4eNZ3Y3G,389.993672612299,3,Other
A5cRq8k3d5Redd4S8Dc19qbh5MC3tb39wrhWWUJ3r96o,389.99340546579697,4,Other
4Q2NanaypuDEBgqP9P4ePPptgadACr4ytTYnecHNCPcP,389.99337080825995,3,Other
BMddg1ymUWJzpT2uuKnsxNYLXeEk7GXFrBjbVpaUk3Gv,389.993249490648,6,Other
m426LvhJ3iEdTCbRJaYYhk5ESw216FKzkP4o75zs8cz,389.99320469892297,13,Other
DxQgG9dbHxS9WAaw2ZVTq5HRQjZezihBwR5rPu3VXeYB,389.992550728108,2,Other
HM39AmDSUXxmk6Za6vED83eSb7Pv19SKkmoEp71mSEbv,389.99215759499003,3,Other
4qCr1q6iG4GDYee8zinzLGYR91hJnjApUxGKuDYEA8zQ,389.9913684554646,14,Other
4DkBSH1J64PaTSwFmGR3iv4EtbMpDn221aTeuLJ8vjvK,389.99118517695,10,Other
A8ma1WSpJ3pSNY4wCp8yc6u8ioZz57SWAw1GsE12UAz6,389.99105204339884,7,Other
AFobTYkBgNwzjgksqcmN9E2qJvF9pHSmh3DA3t5eQbS7,389.9904602771149,7,Other
2WDrLsjxSBwapAkEbwuT6KsE5GqQM8CNG9BzwqA5M8M6,389.990361715673,3,Other
7bysM3t5sLEtShmBLRTvUnEbRjD2asBSY7Cdv1akNRwr,389.9889109262427,22,Other
2XjqrwbJZkkTLeqRYNojejS5nFkkPwd15xRXdwkmrAvK,389.98889310211996,3,Other
DfR85YAhUnTPe2xyF9sjva1zBVjhCb54GsgZrSD2S5Lw,389.98879407332697,17,Other
2mamqJdU11eY7KpRDCs7mi8Yu5x6Buxmq8D88ePfK5iE,389.98864532476193,334,Other
7i6pGoQ5Gy3A6FukbrZu1u54iR88sf9PkApCBzacVxpr,389.988309716662,2,Other
EKgy27ZoTyQcD8KE63eWyJfdkhuk8mwBpLZPFMpof2pH,389.98800000000006,3,Other
GWsuTanfazp6V6SxnBHJGLRoPDjxLRv4eJpMEbpAirxr,389.98778122934993,28,Other
2h7ejcWbzg3Deer8rHKJcCES9tP4ypm8HpG3onnUKQxs,389.98651226,2,Other
FyiKErc8Qp8NiRc3oJtQMzMPz97mwX2mKY7pt5wV8erZ,389.98589725200003,10,Other
B3Tcys83Caj7ZVfhJUqQJHKj1LnDjWMwmiZMNr5yBAM4,389.98550449022,2,Other
2LY7mYhCuXuNxk14NeiJum7YavKDU3M2wRTMWPAHbb3a,389.985,10,Other
AQLmawzPsGdCCMAsHhA51QEowZUJsTRGA3f9NFqwEacW,389.98495347258995,24,Other
FKb3hCHoULo9HTukp98bL5VNRNA1KyAC7vuadNa8jSXC,389.9847282638,3,Other
8Jn4LfEBnFZhdtzrjd4NqHjKSDXBAyP11C72zakip25,389.98458314433753,92,Other
84FA7NeJ32jKHTbLnDoA2JQMG5mNwnC8KcvpdducLca3,389.984,7,Other
3NKb1C6zgfiTodebnfWCTJ2iqPEKVmneTUDqeBaJ3HTM,389.9834575228717,4,Other
GzPEokU3b3DYcpxRuYCnvA1n74e4FZr2hMT8DmS4aeDT,389.9817365853103,2,Other
EruCsPdBfEzkXQzXpwvRjY87dhKJkEsbn3ZY8LLiQWoE,389.981524560044,2,Other
BzhWpWux2nRD2vN6uYAPe57vPC4GuduaxqR2rNzzerdh,389.98141683653995,62,Other
8RBcX4p9dvJHUnbSSXYNNAfZ844sgUWkk464Nys5fJJn,389.9805480317,6,Other
6iRPxmydPuizejn8nqEUmkzqC3JXNEMXZtoU6rm2jZC1,389.98000403626,6,Other
GdeHEzjbimrEYsQwK86RYHucJV3vftNMPDHNafYZqxDK,389.9799979222,1,Other
GhigQqjE2SxP1VRcRHjFuWim1SLmNuadm9fxLwbLCQxK,389.979336501936,12,Other
GdLX6zDQNCM6LF5HS8zcSKDmrVcpeDgPmxjqaiLNA4jX,389.97896751359497,5,Other
ReTaRDLitXGDfA3hNJsGq27jW8gbfaM4t23B3YL655E,389.97838694778903,5,Other
A8baiEBg2RzDwBqoXtDwepz4bPTrQg7tBEc29G4y7rWT,389.9780730994659,26,Other
ET99mcDih9LmUyrMgVwtFbBeEqifCxPSiRf19BpKGzRj,389.97803144831795,1,Other
H8uVEhJUeEtwmbLEkq4BX3Wbra1WEn6mCh6HgwddRjdi,389.97678412105995,3,Other
Ci6ttSzVx1sPnB3HY72G2DwbK3Y966ioxBpeDUYi8vyV,389.97615291504,5,Other
4NS25FsEaoQ5xAveLSrfg9QjFj7iJm3CzyhsLtrVop1t,389.9759862651,3,Other
HkojAvjmvgcPzFVHTknhsFy6xBHLQ4DjTkiHCj75WSk8,389.975292053418,4,Other
8UjwLByhz9qtDqeKPytPogQ7LdR8i7EfbjUDy4h6AE5K,389.9747332447737,15,Other
HQMr1fadnUgxt9MqKC1qydBwenUkVSVPwjZEocwDmqsN,389.9737,9,Other
4W6omLL4RWnK8ZU4TSiSQKXsaSstzDj21BxzPcQw3YFn,389.97365340145,4,Other
