signer,volume,swaps,volume_category
HvDBWP538T9CxjHVGPCF6CTwN17XkkVhyX2dAHwj42iU,11.7023764224,2,Other
ETXsBKKRkKc3B31qZKTtdcUiLumvxryzM91fndFe4g3B,11.702359999999999,2,Other
C4ZDm1T2NQmQyhCoaChZVgwmNbp8qyfHiQCz4tNE4HEr,11.702356858799998,2,Other
5sQyx3qogr7JCDL5s9anafSNaZvfdf312nqV4octzDhn,11.70234200008,2,Other
CUz2VV1xvgWPcrRFHmAiThUr5Qnvn3Rd1Z6h1c8nZzNe,11.70234200008,2,Other
HxUUXnhmMhBo1JSqAg3iTgFqi6u9i8C2KWX4c1TcLgTk,11.70234200008,2,Other
86qWZvhoNyW6oNht7P8y3pFQHK7HfPP9fZJKMNZ7AkWS,11.70234066712,2,Other
9dZ63L1rzdv3WHgGiGLCTSncogMFXQf4UqZKDbBr4Eg3,11.70234066712,2,Other
ENZYycoFHE5YudMz27bdrF6jy5cVgENypHoRGLCx946A,11.70234066712,2,Other
Goi8YWDPbw6Pdph52D2fKQ3SLEFUJjE6rBsRQ45PYHpS,11.70234066712,2,Other
BUDcoMRjw2n5tjzgF11PTFGoSGtPoYDYXPJy9PBfTbu6,11.7023396674,2,Other
7XUrpUnAFHoqoozHy2zYEDJhhHKC5qo5dBgSXXzisqbd,11.702339500779999,2,Other
EEL7qgj5SriaWzpEPH5iDWXJnKHqTdmpGL2a43zoZqiq,11.702339500779999,2,Other
6kfYyZ8KKKnJBBwL4bxHwmScV2rmRdG86QqWZPcZ9WGu,11.70233866768,2,Other
9mq2K8LAz6dJJdQmvXbkepi8wGQPzMAB28qRjoiMxYmz,11.70233866768,2,Other
AdMTqK7nUzzArA6rLUjE9F3EKXLg4Jp4siUgxdmsisJ1,11.70233866768,2,Other
FD58EGNsbt5yJcuBihkgTcmPNZfCwQEW93enYfY2TKVg,11.70233866768,2,Other
De6nWzkJaqjhtyP8dZxeT1QhJiqZBKg2jCNhfNFNCm6V,11.70232950358,2,Other
VKaozfW7gCoiP34VLX2nSgNGGMtMFAw4rrd4pPbUUSg,11.70232950358,2,Other
A2RYzhz22Zn5aDKdsF1rJjHs8B11P8C6exb69gbnvckK,11.70232933696,2,Other
CnbiR5a19jmqoQ83totgS3ScBdXMn3JUW48wjdMBeYr3,11.70232933696,2,Other
DUse2PE37KyUh7sdLWBf4wTCfDCkZbpokB6JJhXVBrF8,11.70232933696,2,Other
9HnWBiaz38jTM85DDbRUmkT9VXzr7tM2cDfKdVzq8oCs,11.70232917034,2,Other
FuSv7YoysNRTSQ8RykYukAoM5VUpRGep26BXpmFkvXXM,11.70229217982,2,Other
FQAe4XHja5F22Cp2yaGhTqdPLGTa6tdBq4X9vPMct6WV,11.702280792540002,2,Other
GKVF2Rh5UAjnD145LRnx8wNP51fQM7xDqQZ54po8yLLb,11.702280792540002,2,Other
FkgQeZHrq3Jf7cA3r8YhdbZ8apJnhyNAVw1MJkXNdhcm,11.702245129931,8,Other
Fb5UjJBqwoTQK5Mu6fq5vjQUukv9AbMNvAARKADyrLDe,11.702234109075,7,Other
2hz6nE71UmQwXf3hDP2UWnUbug21UCXhv6KrLreCTopJ,11.7022300048,2,Other
3GLeo2iohchm21uWnhjBwrTkHqcSMttMkR2wQh9KqkHx,11.7022300048,2,Other
3gufLwwY2Z7kjUpmeLu5Rw25SoL8QaYas2WqJSespUfc,11.7022300048,2,Other
6HUoM7sSoQzPnN1ZyHvxcvg8jKrzMPqyhw6LPUNipQKW,11.7022300048,2,Other
7JUyANebMFXtwbHyoAvibc2q16eUsRf6chyD8enWg5Qv,11.7022300048,2,Other
9M4W5QndrGxyur8Ub3H2Q5frbjA3LZBFJyugWwLxQTcU,11.7022300048,2,Other
9bJpeBQBEYeedkzku5otTWgT56uhLmhJ86tb52GjUUSz,11.7022300048,2,Other
BQ4f7XG4ZvWaXGYJDR2KDAKoqgjBsb8E5v2un7SsZvMC,11.7022300048,2,Other
BR72bfsV5CMbWPmkayBmfTvB8GtwtJb7VX2Vg3Zyo8VR,11.7022300048,2,Other
BudPfeFKfhBPbxUVPmaYNphyZRNhbUUeydYjvSZCJmat,11.7022300048,2,Other
D97FFFJe59EmXx46dC1h9HSGJmLjEe8te8ertbxz3poY,11.7022300048,2,Other
F6aTwnFkHUg4XR21pQaWeV9EDDy22SK1v2KMfGyk4nib,11.7022300048,2,Other
buLuPF1fXkNANeQgZggNAehUMQVWjR5MWfeogiB32BE,11.7022300048,2,Other
5ZVDFEwiv6yvPohb9A7We3ATeG9BxWN57T282orb9L7u,11.7022233312,2,Other
5fvuB4zXhrLmjAjV54StbvU5iZQjcahgUTefuN9HuSjT,11.7022233312,2,Other
78k6YpZzJSP5zJfrJaJUxhJw8Ja1RbkJUu2XnaD77WwA,11.7022233312,2,Other
CW5FhXGBhTu64mZMWrqNs8SSNjPgZCEU8AVe8aQKWex2,11.7022233312,2,Other
EWSoo4916UHCeCEb9JniDBjBJj4ikRnqGgHdWEub1h8U,11.7022233312,2,Other
GwZSyjgAaRTdNNeZm7rmEB3RJotREKiUawyqAF1Yg6or,11.70222,2,Other
iSFaAtrkhZvoMDKMtzCohHGcesvwrWtqA5fNaVxcFdL,11.70221725125,1,Other
MwffnfeEivR4YGzaQDeXe7wvAUyaKeqqvy2nRcvVsKg,11.702184209790001,2,Other
8TjhL8brhUYViCEnFzmwsUxAkUTqCrvYopbMDzPa4H82,11.702157392488001,2,Other
4ovFjRL1Gq66j2oBMooFbejaAX8eC4i2mmfva12V7sx9,11.702155593548,5,Other
BwsArmLdCwVWbqVyTjrQWbJfACPTkcM7vqtar9Ha9DSh,11.702147290764,1,Other
DyXf42L1ms6F6Z6hECQWycxTNhmVJGKSTK4QQYqXNghS,11.702134303400001,9,Other
9xfRYpKj7Z5queWpH4EcrDPjwqaRfFBfJndDqLsxrsCa,11.702117024172814,11,Other
98Q7xSwHUx3a2PRuJZkhu4rZD5qvxegvNSLPJYxb6NyE,11.7021157436,2,Other
BmJViZstvzsiLXsBmDMPJfgQ36JdC2CU6A6orkzU5FRt,11.7021157436,2,Other
VeskTSWqPgczJiJW2EgvCr298rkNthk56u4Tgv1zTXc,11.7021157436,2,Other
2bLNq6gNEJKPVdexUnsQjENSFW9XS6sY7X2N3bSNdB1A,11.702102417999999,2,Other
3tq57pGgjNVjeQSTytt1qvfdErE26TYNykKfpWTsVmiY,11.702102417999999,2,Other
4szxpAGLpeHRFwpbwYWMVDXBPCbbi8F2nkq4MSqxvSXB,11.702102417999999,2,Other
5opRjR5PGjhsHq5hSCT48FnNhy5ocfKQjRkq7DdspCoq,11.702102417999999,2,Other
6Fm8zQd7aF3h9Spn5AuiUGcDFQabiUe4D2soXTMaZRW2,11.702102417999999,2,Other
9xqZU2fxZfGLJ1Nd8C2y7EzDAMzqftAM8Cpfd3hrSD3M,11.702102417999999,2,Other
ALCP4dUjhSpjj7wf3dL9BR8Y5YyHwoEMBR6YfHi4Hxev,11.702102417999999,2,Other
BNpTNUKPe85czyLC9J7idt4SSKaz2VhMt2uRUQLDHuUa,11.702102417999999,2,Other
CXXpwsxM47L2fKzuSPTMJs5wfN45FnGcHwZ8HKdwLMq8,11.702102417999999,2,Other
DyLPea1QyTn8ct8SMKjHwwm5Kw4usQcggQAhPkJV3m8V,11.702102417999999,2,Other
E8JgxZKJZUsqYxcd8cb5Mg6NJFSoikduxDhGs5796MCk,11.702102417999999,2,Other
EVUPkZgMpcAKoLMo9xqpHP5Uwv4M2v4mpoSD9NEF1DW6,11.702102417999999,2,Other
G1eQf43zUuk5taEWptXkYdnDAcVVd4DBKzKhFWNKxXNm,11.702102417999999,2,Other
GGWZAmajujRfHdF5hbXhLDkrFeQzy5Gt6jjwRoGP3e9t,11.702102417999999,2,Other
GTLHEbRokg8SfmqU7rKytshimvWWWQn6vVrC76Ucseh9,11.702102417999999,2,Other
HnfJg9gf34sWAare5KET3thk7pwuTKbs1RaTGYWWuDsA,11.702102417999999,2,Other
4XgkJgd7GBG1MtpegNc3vyfq3GPh9n4P3oL2sP84XYkV,11.702089092400001,2,Other
5E8QEzF1jeYhugoi29BHS1evsQbdqvNftUgcgQmePgRx,11.702089092400001,2,Other
AQiXTgCqfkw78hmMbwfZVt3C8iyceAkK88ZpsMNzsvoT,11.702089092400001,2,Other
DnWiVu7ziq7pYgRzt6MZKPwQsE6KEkQyPKe2sH7UnkZf,11.702089092400001,2,Other
HqwC6ACN7ynbUoMKfmsKRjGoF48hEMUkzT1yYShU5S6P,11.702089092400001,2,Other
6FgJgyaeK8HEEYVJYAW3ayVt5bjTLDmTWq7cGVhk429Y,11.702039803188999,2,Other
5PTseRfxfrdUeVtm1YuiNCPQZS7Qt9PHw2mJRRgaj3W6,11.702035949999999,6,Other
7cYYu9Cd3Fzv3LKeD6PB3Rk5frbKCELojpikQhVoPcSV,11.702017500000002,1,Other
5fVzgQavndyDV4Y9f2Dz1bEcfsJcQi65ZP3pN42NiHSn,11.702017046,2,Other
2Q5A2CYVAN2U2ruvy5mwFGTSv8Awq83SAmHgzYP52p7H,11.70201671266,2,Other
2vEDSYmVuGCekSYkEz9vGDD8gtatW7Lz5hnc3A6Zh48g,11.70201671266,2,Other
9meDDx7n9fQtJBsWfD84aErXthvSyTnDedhiB4vLFBB8,11.70201671266,2,Other
BGTDSpkghuqFoQkN92jmGxDnfdVnoo7ZyCxAFBDijqgV,11.70201671266,2,Other
FTF7JdsuQQ4oFWyXMjhrUzHwhgiJtvE7FJhj9uKP7xwG,11.70201671266,2,Other
HcjiAfrd4wWbCjNTXUr76vpwPoQz6BAgRAwPEkpAKcWN,11.70201671266,2,Other
JANVVjMKBTvSXk8NS4nPE8XxboFtL8gBzfN4WqeUmM9o,11.70201671266,2,Other
3rK9S6PW4Zx9dhSsU3HmfV9XhXwrqH6zPXti62GGvNMJ,11.702016212650001,2,Other
DeUens5mbWbVH1ejH9fN1yrybwf8JrNg2sBj8wmUuCD,11.702016212650001,2,Other
CsW5ywkFsCowZAApfo1Sox1V5SBDvGmFfsFFXcnJmGJK,11.70201571264,2,Other
297JjwYFcBQPPNErfi11Xnqb4kNWVAZuvMA1paokGkNZ,11.70201404594,2,Other
J6xzEiFstJ8WJpdi4LWYCdSMo1VrbaLvboERZRQGxSkg,11.70201404594,2,Other
6hwqp6K7x9m17cyCeyQKDPTHasHopWRjQeHvJPVe4qU,11.70201387927,2,Other
Cd1zZvmhzSv8szCj7XGu1gBm8NEzA4whPMp73oCmjHK6,11.70201387927,2,Other
DkwHcsk1ky2VLLELEdvfru3TMJibacLKFxN5eyZyAAmp,11.70201387927,2,Other
BixdFRjV3VNKXTDshRpdwhKDLNRfbvHSWC78tHhPCpAG,11.70201337926,2,Other
CM6C6qgd1hZsLB5Nyg9t2LSTpUTq7tiikVKzJFnrmex9,11.70201337926,2,Other
Gp61RebfZk7XEJCXHFZNqW9xLMhDxtgbWmD6ZoSytZzz,11.70201337926,2,Other
pDET2uvn6FAhG9cnf52sptYstVwN9RqHuj7Q32zyH9D,11.70201337926,2,Other
12NssCfAibTaL3wmFA6CDQcnLoR7GcLrZTE9fU76YJQA,11.702013045920001,2,Other
7uY5LioKBba3xiuBFaZei1Nma6B5LAkrNCHc9tbRzphX,11.702013045920001,2,Other
9DYToSkkwG5eb75eJvHQwT6LMfSruDArw2pZEQAD2uCb,11.702013045920001,2,Other
J63mWHnWXYmSEVyzodkEuKfMkLciAbNJP2n7ANSR4Xeg,11.702013045920001,2,Other
TvBmRqvTMojcLgSsjCbeSWjobnBBKa8ZZLnC8HB9XKE,11.702012879249999,2,Other
Db9RPbNft37pF8upiCBqW7KQnNATVkxv18KSHtgzAcde,11.70200912136,4,Other
CcUku8vDn74S1Dt9yzEhLicoZHpTVWDHFG8M2T8ULLAL,11.702,2,Other
HzzxFpv9aaMvn8Kh3ucWjyZ8NEvcoY8sxrY3ruwziobc,11.702,2,Other
7xYZNwWBRc1RzQexkLruu57Uf6C11M4qMnPCGEMZrxcA,11.701969472390001,3,Other
5fW7mz2Nd88VpKqNaxKuR4hhtjMGdjsUzr589EAM9qFh,11.70193724512,8,Other
AkJiraps2c7s9Te85vLjLJrvQWaa9LWzk72S5vRp8oXu,11.7019003605,2,Other
Ax5Y1hEDy6EyJKxmtWVt7wGS5wmzcNYgW4vQPC99bkbw,11.7019,1,Other
FYMNkfHC87Zuj9T4LUQkq8EzFZPSuTCmqQfTTvXoUqQM,11.701896302077,2,Other
GoX5VPeHduHkCJhZsMsEtRP9XNSZXYDGs1dGzcR2NyiP,11.701872,1,Other
8H2ijob5vzEYyJwZgDboHNEEYXbY1eoChZRkK1ctTU2e,11.701856481312001,2,Other
BNEzPhq8h8ABPvHFdXSP9bJEa1f6s7eeNNpvw3hgDvJg,11.7018053373,2,Other
2FNmFira393mPUJ7EempBesAkWdhDi1BoD5Sp9RYubQW,11.7018001476,2,Other
2HQiYaw5qWqeXb9qMArQJsbeTUVPdenJXmweSGps7xfL,11.7018001476,2,Other
47kgMCvaatxQX2ruprsZQwn3FMBntaJCe9o6yPGxRGqu,11.7018001476,2,Other
5BJdCk1BfmnWSDvb6uW8m6xbMLVTcLyHCJGe9vR1snQ5,11.7018001476,2,Other
9cKrX6qNUqzDorCoLrMu4m2XVWmjWJLgXGMPDEfT1NPF,11.7018001476,2,Other
BeJr21X5jyWm9WQ3m1Ymyy1mnS31ccQ8CR5EsVajhGkR,11.7018001476,2,Other
D1Nje78gF2Vxbbx2mF783kHD9auehbXZL5SwttrwmUsX,11.7018001476,2,Other
HLMCUDRz5MQkPPcRMpA8HiatXNG91wZtFFYVu1xanzGi,11.7018001476,2,Other
BEHT7UMuHN7rN6Ay4s2bTLZUKkjWQmzpG4yzXVSJw6Zu,11.70179897658,2,Other
2KbYrcj7f4rGbcXu5pegZabdfZMaipbUkdRF6BP837mN,11.701793488,2,Other
2ake1EWcyx5XwEM4rG9vwy3vnaLLjZ69iwAqWfZLmqEc,11.701793488,2,Other
3RAWYgpe51uY9pVkd7JihwQbfdKLbtxLJYh5NRBrtuUq,11.701793488,2,Other
5YgpGDE6j9dGgkfFJFXdVgL2Cde8fk8sqLG6Tns4a8ND,11.701793488,2,Other
9sF4aGaqDabvQWahtKkbtp14f4DgS63V17xa2L7Umtkx,11.701793488,2,Other
AQX7aeGuQquDXT3uAcgnh9EHED3y9YJXxKZtjwBpTByg,11.701793488,2,Other
AXYocWfo6nUQ3fr5bYyf3qpLfgpZ5ShZz4wgATNBwPcE,11.701793488,2,Other
B1oR5QvMZ7zAdc7PN5meN6oRrf1YYh1kGXQJMyZ87srp,11.701793488,2,Other
BRduBGjR74vrY6wAmEbRQEmmVr5LW7p9bewVr4hM6nZr,11.701793488,2,Other
BSmqpD4vccJP7TjsAJSEGuZLbtZYo1iq6oBDzPNy4Ln1,11.701793488,2,Other
BjWqN1wWoLKH9Bcmg7KUUWc16XavappY2LQm3E5CUwXB,11.701793488,2,Other
C3hnCnMzzRxDDbSNNRXwgy2Jg9MokfdsKz8VLEQfHwn2,11.701793488,2,Other
Ci7bKGMQuU31Ebd3jVdZNiHSYnoKGPuMQ3CFR6TiqzFH,11.701793488,2,Other
CoKMd7GbGfweBoqaTZmKDjt5ZeXa7jYa9XvQYWUTGDAE,11.701793488,2,Other
D6TjG1xFm4HnwtPuoYJuSfWnWkySgPFhpiUcu3JsutTu,11.701793488,2,Other
D7qdEE6CyT2usgKSYFADdwMbTxQz44enCjvNXX4cYJza,11.701793488,2,Other
DXjD2C3AjySvEJWV7Zizenz2yNNhzPUkjB3UAxdeVqDN,11.701793488,2,Other
ECpMVt8fnuv16bf5hUmZfEiTc6qTWXZ9bcYedPeGiync,11.701793488,2,Other
GM4cKpWtZz2Qm6j1Tje7BezbxE4eZKeavh8F4NqMbj7W,11.701793488,2,Other
GRyuE2wMBqAi3jGG2L9nLTaNvVPJg4caD12ZfMGCgdBT,11.701793488,2,Other
HLmWhjRP2UCrh4FUTMWh8KZvGyyTSzqcBCif5A2wFYvZ,11.701793488,2,Other
x4Wfm7mHWpekp2hF5wLjeSi52ZcDCwdZceXrGW9nEds,11.701793488,2,Other
4mHaVyf2ziz44NZsHY9uSDqtcyR7ksdFpQ4qSuvB13tY,11.70179031,2,Other
5fGk8TH9oaZzELFiuZGJAn3GhG8o8c7KRehDNeSDwQ3q,11.70179031,2,Other
6GieANwiEDFbDuGWBbiUWsoGXnVk6VsKK15rttFLkhjH,11.70179031,2,Other
6SoVa4WxAwbWkAcFfRooXXfFWY2RGDviYF9em4VdsQp8,11.70179031,2,Other
6h9F3B8ycHtV9sPrwrVnScgzTf8xWkyiRBBEt3Njqpdq,11.70179031,2,Other
8AvcS3HecdyuWSUhxKx9WniVFTaeuAs2p7qZex4HG9Hf,11.70179031,2,Other
8LNog6XCNa7W99PahGvbuErh6a8Hk3D9sh57sz3kPvsR,11.70179031,2,Other
9PT8HujuevXvcUM68btDX2aeL52WdVbVJGXXVRifdMkh,11.70179031,2,Other
9S4QqvMuvvW73qEPJkKaxxEpgerF3KETsMW4SXc5Jhif,11.70179031,2,Other
9aJMn8SjK4rvv7L77UrRuCix5QqoWssXrbjz6koYfTUb,11.70179031,2,Other
BUSN8d4J1rupCiXsqfBSBTrEC7xT8Aut8zKig72EmEkx,11.70179031,2,Other
DxdLkSgtjDj7itPB9hfc2TVxyqd2WrSavPEEJdjX6eu6,11.70179031,2,Other
E1b1peusQ43jUoo64joVjUJK9QXQhNjYSQMaKwdkjZw2,11.70179031,2,Other
EfCyx9xd8n2dJ4c12YKe1F6Mx1zgkNZzWeRPNgwZ1Job,11.70179031,2,Other
FPFFXKVfuSvYBnwcDLzF4s5q11NE9fvwPHKfJD2AqdJu,11.70179031,2,Other
G1Eu3QtiMgwsnor1V1DK8GJpnu7qQmJiB55nLy4cJoXu,11.70179031,2,Other
GLmakoBUH9MVrCqCbHCenUZmCodXQaHT2e41bnKvdFzx,11.70179031,2,Other
JBHn19rMmFPkdZEqeJQhC1TQGVm9JC6fqKFLPxx5K23p,11.70179031,2,Other
Uzh4Mg1mSbMa9N1dRmAgAwzMrC6wCgCk7bD6U3w8xQp,11.70179031,2,Other
Eq9stfT2KeGG7ucyEHCwA3BcLPHqzsTcEwvULvgZLuBB,11.701787988,2,Other
5F4bLPK8nmCDx84WjZbTBnsZ4adgg4tpU51e4ZMi9jVs,11.701778842980001,2,Other
3brFicEcoQ2nGbuf4yZxAj72fjkEWZPnn4xogpXqX9Y9,11.7017678584,2,Other
4NMP3kZcrNdfAJnArabh79gbGknhxPhipci3T53eivk9,11.7017678584,2,Other
4PKaAjHZhG3Q9tnZgit8TgJ157NTXB75pzLPeggcyNQt,11.7017678584,2,Other
5p7zwLpdjdD3P355uhYHxBhR5Fh75Eyve3FbfAdue91B,11.7017678584,2,Other
7qNNv95ZYKo8Htb1QWNfA8Bc7271TgaAUFg9payHsLLC,11.7017678584,2,Other
8DJ8oChMzc5PNM1e8JgCSp1nhLdztkGCEFeiAboNhCXw,11.7017678584,2,Other
8q3p7WxCH9CEdQ35rthumDbfZN2bzVbVaEqNTugRGke8,11.7017678584,2,Other
9ioPs9dvCRtEh3SHBRLRqouQsDoehaDhcwx9cKWQ7dx7,11.7017678584,2,Other
AZcwMMH3FDdVEfwVNgMsys2tnmUg3HBdWReYuC586E7j,11.7017678584,2,Other
CtWvrDo6KPuc55qopN75LsMwoHMTiVAqXxKqCE2x188Z,11.7017678584,2,Other
DECR8TXoHQ4hDytEpctQvAgcorfwMzsH4G96Nytmvi79,11.7017678584,2,Other
EFoZ7mFfbzqyU8wrXFZP23QHaLdN7t3AayzPmgdm3vue,11.7017678584,2,Other
EHtsbFYsn6gAHxkfd1m6TY81eBGj53vvEGdQiPWm2aje,11.7017678584,2,Other
FiDLi772VbRNN7cEj4c1dUhSVhtWsBPpykpDg1r4FRFb,11.7017678584,2,Other
G7duWdvyJBPhFWhw1QnwXyHyNBKacfud282cbBEFTQmw,11.7017678584,2,Other
GUNcmmGdhbiZUp4aGiJ7mgf8V4vRSfSPrz4CfhDMjp1t,11.7017678584,2,Other
GuArAHuANtvdqD2E7NmbJVakqhSH8z9wgp6LrzYXRbpV,11.7017678584,2,Other
Hs6b2kkXoem9m6Ekj6vCqpUyzT1KFCeWTnqb4jjGTfQ8,11.7017678584,2,Other
grNaivhCo32M9JTHr6U3NA2W7TCxec5C3AbqkEnJqbF,11.7017678584,2,Other
37P7B8UCG3Ztf6fN2hKHK67xsS2oKY3CvRbjEjZeJzWK,11.70175669712,2,Other
Gnb7PgXby8eojayiUc17meAUtdhSRLm4wph9G5rxmKr3,11.70175669712,2,Other
BhSkrZbsU4srCCFCb5E6KvjYuvvkuzBr64jeNPNdypqq,11.70175653048,2,Other
5iLaAW58gahap9NKdGJJ6re24wdEgiBGWNUnhQixAVJa,11.701756363840001,2,Other
6JjJsqfqsH23ebzJ4nmQKKLhBscCWvGuz4BcbYK9WMHB,11.701756363840001,2,Other
HVpn489zhBD6oj3vUPWCK8pz7Xou9voP1BWsEQ1fNiiN,11.701756363840001,2,Other
5X4UX2jjnzYAwj4dwquFGe1x5ugyU7cdAhcTePvEM3va,11.701756197199998,2,Other
7uh1tTSVhLQ6o81QamQ6VvXyLjL3f3KVfrXmo6b8CzuQ,11.701756197199998,2,Other
2JMvpEVrX1qaPFTwnS5eKxeydd1WpKSKdzNqRhqExhJR,11.701756030559999,2,Other
5XDkyTvg4H5kZmxiXkER3D2rcn5e8AMmx34fw4wbdMig,11.70175519736,2,Other
67dwrEnn1yNtVaoUn5LyvE3EJQ9dWedKsd1WPEgid3Sy,11.70175519736,2,Other
6dbztfNQJePyLJmhyUyh2kLpsXQKBYJi2Bgtr4qUUd2k,11.701755030720001,2,Other
4A3Gxmai1rgs5ZEC2DvteohYiWr91JihyVos33M6JZsU,11.70175486408,2,Other
85K2Mh1V4b2cahD745NfYtvUFe4i32TWMuEpRV1ExBfx,11.70175486408,2,Other
oJvHtputxT7FS1m3T9a2xcY2ySY75UxFS6qncpFtTYx,11.7017545308,2,Other
9QmmNBcbggjZGjeKbDnv1NLUhCZ997Yizrgu1p8b2cYf,11.70175436416,2,Other
DNgvtpLrw6r6R51mCy7Kqdtn2AjcC9xwRWLGLuEcHfvS,11.70175436416,2,Other
HuyFEqev3MMkGAPPX7NGwNgj7sS1UJc5QdFdVdDfqguk,11.70175436416,2,Other
A7dLG8A5BnRExgnoZeRqWkzG9uJsv8CDy7C5xyJxeuSg,11.70175386424,2,Other
3VjjgCpvtKu3ggTTzQJW4pH8U78r78qxrpJV4Qkj7KCW,11.701744055077,17,Other
4HdHZYbRRVwNTh8gdvx6urRYEkBTkjXPzfv3tr3eXjTu,11.701718106560001,1,Other
7rgUDfUdyP27xMgNAScm2fiedndC7CKTS2N54qoXwigX,11.70170657094,3,Other
HdQCGwM9WstthDbtpnhWfY6eHzBUk2xsuWrizAX7ZUwR,11.701643097199998,3,Other
3KozR9BewgHSZ1SMcGaeve5313x3S8NxtZb6m6HoMcHB,11.701610086399999,2,Other
3R29VpnAiqmUXDjmY66Zy5MEjoZNKcXfX1khEEVxywDD,11.701610086399999,2,Other
4MGLHRWPANmroRESZyYccr95mJveQYnRcLQTi7pB7XiY,11.701610086399999,2,Other
4XRstrMh4kJEuooq4cWnqU1EEXALtX7qS7MVaA9AkycD,11.701610086399999,2,Other
4fpexZ4TccGMG8wtJfadkgmdKBMwEuhsyFoCyX5Eaa6X,11.701610086399999,2,Other
4orQ3Bru3YeiCcaPfkmF7gVoGSZ7a1xPLX65Pzu9KDk6,11.701610086399999,2,Other
54Vm4UELhhkwfHAY7qd1ADwrW4NF1RS2NEHj8q4xaH8s,11.701610086399999,2,Other
6Ti5AoXSt8zuonkE1auDkDzkAfj32YvWXjg5zcPXVnzj,11.701610086399999,2,Other
78PUaa7JYmAfexzZHXr9MvPm8ePrwrpoMMyM1oh6UyJy,11.701610086399999,2,Other
7adFNzVzDDUWzEFmKh41ddHN8m46cLwkqNiftsEvqxbD,11.701610086399999,2,Other
7duQG3v3TsXBActjPzvKJRqYadvqFdiPUiDdXFBstJ5S,11.701610086399999,2,Other
7rLY5jg8DycYiwC7ZiahVh9Wf3oU8spPFFBff1MvJTsn,11.701610086399999,2,Other
8KAfCjnhYzAdaE6PYpZbfUF1nTYknYzEJ2sbiQoRGXd6,11.701610086399999,2,Other
96FsjNrQUGkuNdvAQWxz4PB1i2rELYRhP8aiGgjjPncF,11.701610086399999,2,Other
9F1XEey9rr8H6Wrp24BbcfW5HNE7TenDpkNyLFTz2Zx,11.701610086399999,2,Other
9PLoVP7adohsdw4CKw8grXnhcrJHjDAGbQp1pbXGoiAU,11.701610086399999,2,Other
9erp4YfH1RBMbt57KFNt5jz8MrbLLakeSopHnjLnNadc,11.701610086399999,2,Other
