signer,volume,swaps,volume_category
Dbp5VfxfogfLn6izM9TM6Rt3g6prokfDn8YMfm52cYJ6,5.758872,1,Other
74eDLQ6h4VLgUBtujBPqkCfkZtckuVuvNnJrwyetPKQ6,5.75884,4,Other
2MkBbL9miKoMzH3m4x9BaXy1pnrWtaL9mV4xy3oH3xxZ,5.758834893453,1,Other
PT9xhLi3zvKckJCu5NGq5sg7k19VwAarfDaiv5s2mE5,5.758834068041,2,Other
9sFHsF2tfdAhRYFycUYYCLzJg1T7QC2vHexrQnTUuEg5,5.758821799658048,3,Other
9fXAXUihcHd9Lkqf5uafZfeTFXyNPWSaveyCHvuS7E2Z,5.7588,2,Other
9M7nJALD8667v8fvXJ9PVHMUgKZXc6dPP5J8g6SX9Fzs,5.7588,1,Other
EFLD6kvxuUcE1Vn7oadGwExTpakeVwGQWY7Hnd7znVq2,5.7588,1,Other
DY4xbME8GmBFfAsq7nk44QgRoc136C3gF6owkaNQEZus,5.7587904000000005,1,Other
9TrYbCXD9M3nTLmq3vrBuR49vyogYQtfZm37gn81aKXj,5.75877956185,2,Other
8W8SzYCgxyBkz5Lvs9pcgztKQjUGXsTtCwPMcQKXqePN,5.75877843538,3,Other
C8PsL5XKmkkiT5oDSoYapHDjUVhrvsVAKrejXJyhvapv,5.75876361316,1,Other
HzraJgLxWthTbZAvxNUD7p3oPH7ehgxLjWZBERjks38a,5.75875477114,1,Other
CbGBskPYWwMgPwD86HdH13k72CatsvxgEaQT277Jq8d8,5.7587512880350005,1,Other
6bgJNUDxMvZVgaxpkheNLQgqfdU9hudE46WydtQkFqBD,5.758729076621999,1,Other
CvVwS5QCHjLsGiMantnb7YpJ2A17WWzw5A4VTDEeuyjV,5.758726368484,1,Other
2si7mh15rSrHAdeyH46EeJBm6CLuTThqsNiAatpAiPK7,5.758711147750001,2,Other
Y5JRgoATUTJ9er6UpRT8MocPrkWjbJrpXK1qnFxzzTY,5.758704630876,1,Other
G2CuG68jPU1KMXmBbUpZrwoCZnZVEnSqmmfNMGR1A4xr,5.758677823140001,1,Other
44ph6BinBw6gaq1A6MuwbJACLVo4A5PHZboHTwXkwEux,5.75865797,8,Other
ChDL5TTv8sjq4nXpf8Ka35ySPuKU2aB88bRfdQJJWVaQ,5.75865498684,2,Other
Gpsd9ysPyhhMLRXYEkBrgU5p4bhNSessULtb5Em3qipw,5.75865,1,Other
bhzvg9vzMnk4M9DWDw2myqFDi8yT1Siz9chbAvMTQw6,5.758616,10,Other
ELnc3hEpXV5nPfaVEQh4CpBqMKMFTLocBXLdkJ6ZDyMR,5.758532849999999,1,Other
GmRfe4CCj27mcbiFZCZUPGnbAKZPu74XyfMLSGzL2Lvb,5.758519751289999,10,Other
2aPNKnjToteATQz2Q4jyjfTtM6fziarfX9HMGf4cBWAL,5.75850712,2,Other
HFZbBKCwqmqWYSPeom8noGrq6oUTLhpsgPocrvYtMgiX,5.758504481945,3,Other
7jvFoedMXT9fT3uZjcqYfyD8xLAbnRCvz4YzSXtHupEv,5.758498441899999,1,Other
7AC6MkZpNBKkqvLBnguPhY5o1TP6pehUFXjRfmpiJ8qu,5.75847965807,1,Other
Gu2io5fDLdpcHeWFhnWWnyxams4fKYnqdxbfvA9JPP3M,5.758408989970834,2,Other
2Mpik5dh7NCqyua1FZhmoLYpBduEe79CVwpnSbFyE41b,5.758405255192001,2,Other
As3PZXvBneqHbwi3ZCoHpMgM1gbG1rfNXKcpSsFMr7cV,5.758400000000001,2,Other
2oVEXgUycajh3AtCYrNvrgTvJdf4fr7EsS1pW2MKKtbK,5.758400000000001,1,Other
6dkfeaH1TqpWiPdkzS56M3ZkKcgq9heUMQxuzzCwCBKy,5.758400000000001,1,Other
2iwyDe32GCU9tYEEmmdtDpsCWcC9vjpqFbdeXJKs6V35,5.7584,2,Other
E8fWFDvPzKQXAhejHmVkpAiqZLpnZsG1TzY9bKBLDNrJ,5.758394669534001,20,Other
31tdTM4vZrmCQMKR8m11AHu7dRtx4eniK6JMUHsz2x6X,5.7583774816719995,3,Other
2N9BAukJc8FxVZpvJmpoukYgo5mBVSKKYacm7mM9nLuY,5.75834346162,2,Other
Fz9qBfqtRxsAEUj2CEBzdw8E5TRAC2nu34SX7TZMUcyg,5.758326,1,Other
CPD8YrMM4bda8MYMVhuvhwtpDyE8ouWEZB82ZyifTaWs,5.758321728493,2,Other
E8cbR9SeVVANUBbDMbjH6LuYMHGeKNkWkC52GS6Xfmgi,5.75831146,3,Other
DKT1AxD1EtAoEJcqJ1pP5vnBW9Yefc4SinZj5h79aCgE,5.75829733104,1,Other
2WPiB2RBkrXRtQKj7pGgrEEKG6jAePhjDSrh7TnhF8cm,5.758285212640001,2,Other
DCsvNNH5GBnrumtnJXJzFoqJqJRSW9g8mqDUNkzMnw7V,5.7582442482900005,2,Other
AmAkFyPuARTbt5j7GHiV12rZ1vGn18iTLswMiuS1zXYx,5.758214819448,1,Other
7rgS7PhPzBe8Jhv37nWisSKiSkYbKNmVvSHkRj5kYYd4,5.7582,3,Other
AUZfjWGL7FoPnwGxLtgNmcNvxEkDESMTzVizimnNyoT,5.7582,2,Other
4MLd2ooQyod3udXrq38ksCvQ5WvwkRU29hANkzaWusN5,5.7581986478789995,2,Other
7nTa1HS8oPpYsz4cqCXmDecq9EJVzCRX1vFPwLcotmw8,5.758179693879,2,Other
A873UJo5PCaoEAnAjQjukzB6hgo34pDDUfppGkHvnZPp,5.758179230085999,2,Other
BhZYcKr5f5knYkymicTJT6Eox5DMRLqdts9PTyNZv1NG,5.758148070319203,1,Other
DeWZ5oXo9PBoUrGCdSJxmGLG6iToHYZpfrg2viePL4P7,5.758135886800001,1,Other
Fqw4A4VQp5JkJegVDJR1nvFnV8hQGpwsbs4kBrTQSefs,5.758134999999999,14,Other
AxapgeZ4P4iZDVj5av9uVxiVdqFpVEWgZDAb5kyFyap6,5.7581333407,1,Other
HzHNqomVnKRD37Y81fVfmzZNa1vMZDSpRy3xfVBtJfZc,5.758128520509475,1,Other
G2jnPB9E88mRLoxx3e367RHV5qhb4YX9CydE5P2LuRpr,5.75812840068,24,Other
3YWwbUQX1paZAzRVGUNgTXUDhKaw6bE2gtGMXrK8Bi5K,5.758106838939001,1,Other
8LG2ou1aJhCd8Bvta6GNJThuJN3UELsicZ3V1ATMAs6r,5.7580798375699995,2,Other
8metvi43PdBixTNapvFngAJodmQ6EotZkKo2odZXjBwj,5.758033581505,3,Other
9GvygpTLY8uYASVgC6zq8vtJPxVtL4CvYcZ53nFArneS,5.758031414352001,1,Other
3gdbTKw3YziNZYb1CfeB6D2K1CDdb6ompEUHmxn4JwHz,5.758,1,Other
DuT7QAiBeJMQp2yLZr6QxXVJsjopifo7bKe8Vd2yHkkk,5.757976837574999,2,Other
3aYTqKPQ9NyxFZPBwPsP7Ux6B8wMk6gSTymH5GJxVoWx,5.7579605693133,3,Other
66d1LgQpoxYEgEtDESUaKjaiNtfFt1trxSDBEr8GwDzV,5.7579581402199995,2,Other
2RALKUPwd7nPJWVuKxRcjkLNfmeQDMzy3zXAMfazvtqE,5.75791884,15,Other
EzTnN2LHV1bfzBqZqy6Tkn1DZkeCpEX6R4jxXzPptvCa,5.7579,3,Other
96cKPEH27sQXZ18YMTnUbzpdqbnRY96UZN268CkX8q87,5.75787415104,1,Other
9nTU2VFPs8QaghxqHwW5r5rUPCEW6LpcwEFJWUjboXwK,5.757867308480001,1,Other
6proiBiAwoyAZJ1oxTPTqPowK3uKbVwazWQgRc7U1CVh,5.7578550278380005,9,Other
A9EWbFAYmCbFnFyr8rGburHLTGA7MsZQn6NCWuJS8HPs,5.757854439999999,3,Other
HdguFnPvX3TQyA6F5cffgqwwnueRbSrvxZxnC26LNHGX,5.75784381933,1,Other
8RJNm53cTYNPbqPsaMKKpQxyCvtdKC8WdpkoKyw7NPe9,5.75783856,1,Other
J6xkkc6fThESKUNYvpn8DXMnt3gSAxguvLY6NRGYe4sA,5.757829032596001,2,Other
H6AMTKYDHSphbokjpnDSuaMzmiJM2FXBnkXCQK9FQ9vP,5.7578147593199995,7,Other
8gFoWBDYQ1WjqQpLMUxR3XkrZM4yoFBtPzMUPNZBuN3o,5.75780340156,2,Other
F6yWk8hKiRz93S4SKkk3kGjmRjL9bqFdcSHRuYxwB4gH,5.757787667280001,2,Other
E2eP2qu334fYZCnNEvq6WpYK2KLQLeLAMQ6n9ZpuXfLA,5.75778,2,Other
FASoaimpGnbupMCAE3BpkmxF11n5TT7KZ7988b6cMNrP,5.757767387966001,1,Other
FTjkvegfH99pnGZupfGoSrPKSWfpJz6oRA1XKKYu5cAs,5.757762916139999,1,Other
APe8qbY6hdSpS32b1VRuXKYPC5ap4Ljc9mVjyYgwN2qB,5.75775581375,2,Other
7ZNNtkGAvobZiPvhWNmhwSV6Dmin7EtvJ83fXu5uy5Uf,5.757745226176586,3,Other
9dGv5d1uPAqByzRRecVx2WmbD6Gbkm81P6LRdYb9AL8S,5.75772444801,1,Other
7V5Wp4HhFXgVYodPuDvURMvw68hSbWKpobPJjXtjSZKx,5.757717294900001,2,Other
5wZGrYvYvSEumeycXvgNq6ht3ru1YmNpEdWa63gKuush,5.7577135453141,2,Other
847HUpZ17QMo7vqCfwm27VPk8P1tjFdaf338dfqx7JiS,5.75769954225,4,Other
Bvq6cCfgVTxnaKeZhRKFESJVuqhq58kjj38wCSu9L1jD,5.75768801929,17,Other
D5CRFNKBgouGveocMi35pqX95T8ZJkwJC8mubCT2MzF2,5.757615970056,2,Other
S4DGbWpgMKSdrAAbWbun1BjgNead2EmqAGSZ7QbG96c,5.757610857564,1,Other
DPDLfYPiK3h5ExNVMX2EU2aJGXFHi4pxgQFQzNFnnsfS,5.757599999999999,2,Other
En8gYSfonryz9623rD9tTswfR3KVyYw3u6SRbBzwhkfK,5.757597526723,2,Other
DQGPbEHPieZLGCQ5c1GDNHkVbUcBSSbDykMxsRAYb9gu,5.757591358831,2,Other
9GJ3Ax67JtSm5rMsJ8Toa2iLPZ73BSKLShmfWWArdBDe,5.75757,11,Other
9Y95hG5CrnotUSituTg2RQEHXE32cPPB963SRNqgxcXt,5.757569999999999,2,Other
EBCRjWwwn47z4CXEyPFMbheVFw2MnrmfqLbBjbzLg6w6,5.75755514275,1,Other
7Jp258Xm99cw1urmyvbX2TgLAyHYsdjcm3a3UmvbV9cy,5.7575413499999994,7,Other
5wbo3riE3JGQtpYCNr5kaUVNM73HVCRXvEZUTTYeGE7A,5.75753061834,1,Other
DzQ895CQJxFSszjugVmAoBBYeqHh8vVDSBG7CLvpiGhr,5.7575213000000005,1,Other
BA3zkMkr2jNfWkLT62oPvRW4BRqZQdmpQimoNwPk7zpj,5.7575210476950005,1,Other
Anc4fwNiUZhhuqfUe6oQpKwis3igz1dcjTNusUHeV9mL,5.757519595547016,2,Other
7535HAnXN1Y5xRsoyJp6gVpZmQ5Pq8gaEzdPCLzhAU8h,5.7575,2,Other
ECQdmHZY6e7xyCt5NZcxy5haPRTXztKrMw9Uo4saGd8z,5.7575,2,Other
9E9wQRWVBT85ydG9H9gn7AiXai3nhtppAL4mXf1LrmZN,5.75748808368,2,Other
4SwsLNNhvAWpiu9gHPHzXvBkdNKSVMXiUUFec9jKfpQU,5.757485144767999,2,Other
BvYdWJ5cMnJc736jcLfaoAjJNjNGRwwSPczsUoPzNDip,5.7574732697040005,1,Other
8Azrbirme1jpcvEHuri2exMBSR5JNUkdEnV4YXj5xt5B,5.757465136006,8,Other
7EHhpFGkJh8N9aw7vxnytPvdnJZSmm6hY42mFPtYWTJG,5.757463372050001,6,Other
BEryLtGdZp62AftY7FDpNb9wzXXiU3QnNDcKEkzgmFx9,5.75745619106,1,Other
DKsJo7VutHhfAJvKF7RZNZZnCc5x3ZNn2afD6iXeJADu,5.7574512159445,7,Other
G6By4g1qkatv576CrSsj1o4LAvksUPBegYx1Gcx1fT9W,5.7574336676360005,20,Other
AGiswQVHTJ75b5Nyby4rLxk7ho6gbXnhDxSDJpr4h1dh,5.757358840715,1,Other
5kbGn1jzaGLNAzfMoapDJMTipu8TbmuvJkvvvuCp43QG,5.75735363434,2,Other
9hkUR8Kum9yK623MBsyjijJyJER5quwJXmLCDfFdKSr1,5.757331101060001,2,Other
gzWkGbQksuKMy1qJbbmRk5D1ckvVJ6yk9Z3nSc2mrGa,5.757329325439999,2,Other
6GcFM8jMgA5fYnsPemve17R5NPwZk2sDBiqA1KV8uBF4,5.757318058478999,4,Other
8ngsjGPgYe5cCvDgzBX9DkWJCHf2rpGRGeqfCdmHaSAZ,5.7573164,4,Other
3X9yS3AWtqGd7oaMjBUbyYRidzZHtKkB82H4PNhiuyhW,5.7573,2,Other
3KBuZ2KbemJY3GM6Bu3Sm8goHpXzkrB9neQ7AGow8vXE,5.7573,1,Other
644aJwCx9DfweQ5MEdSibzyg6CevzatWNqwsnXhKhTBL,5.7573,1,Other
72PJCoQCYk7cdicuamSUSCDvFwNVw5KZ3B4fFWHYVrSS,5.7573,1,Other
9rn84HaQFhRaHS3NDUDXSY7PG34U7BgJPp2SJVx6kexy,5.7573,1,Other
DpAqHcLDixnzBcB7pXAZErcokRMw1gHwjJWD4uBb79qU,5.7573,1,Other
E4oaM7aTi5CZCpFJHvh7AQUVRpLXhHR3X5bGZkcYUMrV,5.7573,1,Other
qXBpEQfFp8iWuX55gKL34uKKtBffDMVqUbTY5qHUYrZ,5.7573,1,Other
wo9DXoyYQRyA31mJVnh9KgDRBdwLf6BYFWXrvDFFQhn,5.7572805888000005,1,Other
GdUhQVCuijtPRyRpSq1CYrNXrzUGmAYJBny9xgy2P6Xs,5.757275340036,2,Other
3gdtLcTte1PLRv9eNmUymrsyoedVuppqVaKJ8q6J9AMs,5.757269999999999,2,Other
94ovyvJdZ6SuW4Mvw2r3iZSRsVkZ5pU2iyEFYKzgiskN,5.757269999999999,2,Other
7Wc5guRqtpiQsbYVsDEQNvmGrSSBXcBoVtSbnCatcoBo,5.757233852779799,13,Other
G5M16MNFzMUGwXqWN8btC8evxYkv7XEfB3wW5q47xyhM,5.757229951807,2,Other
D1s5eS1hW9TfTjsZznHeRXCoTTspRGQPcpd9se6xcCAF,5.757220202579999,2,Other
yikG5j82Mz33p6X2A1TWfwRHwoJumTHRKNqieebKUXD,5.757217817229201,3,Other
ZMczugdjEbEFgmExfgCt7Q8qNyNt6YhomdQGEJWrSNr,5.75721675,2,Other
EBqtc7S7EfJyC9R3u24qfYjax91Vsm4TQfmxiBkmSPiM,5.7572,3,Other
6WQC1aKVgLDJA36ZWDRvm1pGcDfAC7gJMsF7nhJ1caad,5.7572,2,Other
GaPQxQhjsRnqVzskq2za1BCAskNG5ovuyVx6QP2k1FEK,5.7572,1,Other
H7JxGLYLWghXpPcfGXbyPQk75WzEZ3G4xccwSKcwZqTR,5.75719218596,2,Other
pWhAsoRVNiDUaQmc3cpkEzfRy1acjnf6P1aLPkQcn4M,5.75719160632,16,Other
3v2Tjf2hC9GdoMj9hgXLM9M75TxrFvnvaqjHrzDJx2DB,5.7571828275809995,3,Other
4gYBD25TsgX4mwqdabfQjtHFfT12rCUWdiJqY2PNxNQH,5.757168,2,Other
HKhajRc8gNL9HyzeqeDBpCnMWWcsFpc9SjqThzFq2q1g,5.7571553366399995,8,Other
B8vTwVM2wiTrqbGfmH9UJJ8mJLMXhV6peTz5Y1d3LZq3,5.757136988222001,1,Other
JA99C9scZmPQy62PUURF4xbK6743ycdnuMfyPqdiur9g,5.757133647075,1,Other
9bMxmajhNJ9xuhX7xMs8qfM92ervjAvGVY2pKnZqmR3y,5.757083851749999,2,Other
BpvRk3t3xX8iyebmoRo5mGPgqH8BHpCsBehv4mmpZNqv,5.7570289143236,10,Other
CQt4BYL5dASc5843BJPy1uwWQ7J5gz7ap3kYAGG7FLFA,5.757003029378972,2,Other
A4yppyCcCxXv1Zx8mdLsjHyBJ7LxZ24CFH3ncN8sjvh5,5.757,2,Other
D6qTGbEGsQWcb9nTd6wzwQme3ZG8xrM3CRGSRU73yCX5,5.757,2,Other
E3p6WRSbVCKPwXFuNNJqkoZqJNrqwm8yMUSv7iBGRiks,5.7569889893,1,Other
x1d8NXTyn871tH9boXqD6jUqT7m9dtyoeosFy2xj2HS,5.756985297936,1,Other
71EDAPsX3QmJvttWyJDpos93reAtS7piUY7vdM5LAxBU,5.75695956,2,Other
CWYw87xRJRmTH1xEQv5XqnMneGUEnLn6SSvJcScmVt13,5.756949260667536,2,Other
H2aytfi5rPYbcPB46iwnp626e7NfTaj3CUVYnSFrydd2,5.75694,2,Other
EqcTBHMLDVwaorYc7xasFPWdYpobzmJMXwiSqnEJ5wj4,5.756881889436,1,Other
BAUYX39R2KHzZG2bxabW6QmaDK3vx2cNz6xu4jn7BZGS,5.756876,18,Other
HFfyaf1Ggoq7jBY5zN6Kz7Ji1JwtyzwRJxrEq8fRiEpP,5.756853955375999,2,Other
A3yF3kfAQtMrq2UCKRCs3z1uAnGD1SBHPm96YNQdtUdd,5.7568482615294,2,Other
3SvrrqPWMFh4oeAn249vRcQDR5usQfvzKKAb6qxoazmt,5.756813093524,4,Other
BPzvAwMmkTuxvz7vVV1kzjUsBNHFEcv1px8a2h5XBPdC,5.756800000000001,23,Other
9ySXt9jssMDB2ZGQ4nadXxAKH7uzP4wbA2eZVyB72Gq8,5.7568,1,Other
AxstFEzunvbXHc34KGBExmvbRonV7AGfzuZBo5mVNibR,5.756799999999999,2,Other
CLWcLxKe7vy6RTBvEj53K9LUry3dwDAeoP9tvENoj2HE,5.756799999999999,2,Other
4Ed4Yk5oN9EMXADxLCWAKyXNLk533nTXnynMhPAY5PDs,5.756799999999999,1,Other
BeqihpLduU7BB5frQn4Jzx3EunGNJvYxuGTQWbk91WtL,5.756799999999999,1,Other
EzkbzdbbEgAXix1x6tsaH5YiCv1EDf5n7LworohP4FA,5.756799999999999,1,Other
FgvaDDQoqMrR4SnaWh78KxiJ5KmcjsZ9scKGGRbMKSdY,5.756754826279,3,Other
EtqbamPGu1gk1wEuS5gdewTkcn5YnuNuaTyezmTWMtUM,5.756751665676,1,Other
A76UenwCgQ1aT7pFyUgZhvBdKkgZzoThKsi6AqbvC8ji,5.75671983956,2,Other
3Y54ccKodR6SCccmpnk2sVjvv6QX49SybmT5Ngbs583w,5.756713189115,1,Other
2NGDoFE9bFbn2vjfxBfyeiENhZ9nGXByxC1kZtCB8SwN,5.756672,2,Other
3qVsQvduwAvdHkShUH9MHQmN698fWjXpx4pnpxtPk7SM,5.756667435,9,Other
FxV1TpRRjEZxY6Uk1n6wQHhtzmoHVeSerxNwFZiNzyAc,5.7566393081400005,6,Other
6dBreRTgbMk5avuuQtUeqQqL2QEkuaExqznVE7bevEFE,5.756625000000001,4,Other
297yEFx1n2KMTGReAs5BstBMJTsrsidUAUuJGY8AjeFn,5.756603812002,1,Other
GEiQccYt6UbDE6SpEo4Dk6Gn2kZ2aQn8jgpqjDuGgGvf,5.7566012,9,Other
3S9xfdjV8PSWqdgkReXkDANYWSt7pZB6D9r8ptDEiRRE,5.75654313169,8,Other
132HRtdhEaiDVqM1FsEbjsJZGycnKt6AGzE3uWwy4jTu,5.756527313813626,2,Other
3ruEjLua4Ej7MGiUwsPGK1wFcEymWsPE546soY2c517j,5.7565138405,18,Other
6Qm9MCxbDuGDE5Bu6LEwCYeyoJfeUNeRxyYGm88cqwtk,5.756492329646,1,Other
HjhpraXuk2qqvtJxgBP79BPLJfHf5o1cByYrNrSbXHuX,5.756492022880999,2,Other
FReWU8WwP799DPfXBgRRuUzsnvUYbW1iTdDLLMzxqNmU,5.756479007769,2,Other
8rCuXQxEVFTVpvwWkipcHveWpEmeWbPSRVS4CcB4TLAp,5.756445716321,2,Other
HrkvpgaiGz4pNxmjgQJ3Pfy6W5hkWfpnG6MnsN7ULQfr,5.756437810939,3,Other
DFSoXyjdoDUs2VrFNceKu2eGCtV18TpzMXpZPJKDwjjD,5.756436410100001,1,Other
BviC3P4nn8QZRHrKWp6kMwGaVqDRTBrj9xK16HScdiCW,5.7564336010794,1,Other
FbW4xoZmaUy5wCo8a7nJHMxCXZAdnbuRy1taPTSHEZkK,5.75643094417,2,Other
G8bsz22j3RCTzPTVTQG5bsL1mKN9Bar1zSxoQNRrUXv9,5.7564144,2,Other
8gkCMx31ZwqPGG5hxer5FdFdSRBLsjEtmyv8Q2ctGJS1,5.7564,2,Other
3hnryRE8rQp9hB6XxajH9AQRga7tSWffqN2RsxZD8n9W,5.7563960000000005,3,Other
EV9hmCT7AAyDJuusPZLVALdJCYixkZhk4M4rJy2J4Hpf,5.756394697868,1,Other
J1T6tdMTED8xrL5zVUR3Z14bencGzYHuiffgE1xJ8voG,5.756376848761,4,Other
DetzU4TGNmDhTM9RordKGsXvaK3SKegEZKJW4W6RSrKy,5.756315407194,2,Other
FdGftbnEWSx7wCsnveePAHvVu2huBryyZHKsggurrWeT,5.75630750409,2,Other
3yJWcSuVw2nZaKgyeREE3H1CWi5VRfwGGSyUBU6eHtgd,5.756291798936,4,Other
9E3DTVpHk82XFQ88dHN1apdfUjju7h7XBdwFPRLbuman,5.756284284656999,1,Other
4G49RSkT6WNeRTkeprcVAxbn4FTm8AJcdg4SicoWUqsk,5.7562543584000005,2,Other
7rfBtyD4PBFfmsoZUAhYT1tLMNtyKtn5UAQZy4TUbDxY,5.756241837456001,1,Other
5P4x8ZPpGau8TSrCG1oAGtmcEo1t62PPjcj5uPvLdyY2,5.756241204690999,2,Other
DDWBJdJoDS69Q357aUHCs7XCL11QHddaQqdDH3yQPNvC,5.756240000000001,1,Other
AaffyAYxeUrqgQhG54SJ5WXspAr58VKsRiGzHxJgqdEk,5.756215299999999,1,Other
AQi628YdxYkd6Y8Ejzbh9NLw6D9ToSQAcP5iMRNYkdEf,5.7562019792533,5,Other
CADFQZnoe3VoiLfzPuf1ZzBhvf3YGAVrHhYT33YSVWDJ,5.7562014398870005,7,Other
DAdjyw24xkHEfLC1JbJhWptCYbqjhtXkPhr4Ld1Yi1w9,5.756191303164,1,Other
FiWNnd9jo4ZN5MKAw7F43J7UVeGi8awg4w7hxqjtZJaC,5.756186906573,2,Other
CT14mJLo3mHojjgWxdmg4RSxh7UNTC2Ynk77gbhSoBdw,5.75618119814,1,Other
FeoEgNUhvx1PBnkZgsqobJcumVdsrCcJZqVsJEWyYMem,5.756171745225,1,Other
En8Yxx2yx5M2QpE49Gg73zr8DysAL6rZLV8X4pHpvYxB,5.75615377993,2,Other
8VbpCctjss29wqv7h5L7ZvZ3RboiRYcKwWXaLNEpcjLq,5.75614410984,1,Other
8DsXzc5MDHM3dqkG9n58ibr5rLSxortew32FfKUAup5P,5.756135413178,2,Other
3vQbC4DrW6jksESFEZPuNRxLQ5TARqR2s9o3g68oGELK,5.756130394449999,12,Other
BFCqd1LwhADXrvxSnJ78XZzFzEdLn929MRGW8DDF8ija,5.756111063223001,2,Other
Ch27WkmZd7FiaE1vYA3ySmwREQAg1KKABD8NpkRQ6R1j,5.756102042807,2,Other
FrRVxJA3oynRwB2iLou8qpPTYdwT2feqHD7md54Vo9kS,5.7561,1,Other
8KdSEa34VAEDfKpKnkBKRpa9Y4V6PmRttWs76xF1ZV9t,5.756041083575207,2,Other
C3YkxKEzeNXk4iJb8iY8wJW7i49aky19Umm4hcZpwRrB,5.756028991939999,1,Other
7dK6ZSNRkJLfWwZEn9ofi2EcVkT6kfy285idRnNHzpPr,5.75601543148,1,Other
GUMnWqAAUykEvH8PbzZjSqR5eMufYDxT9WyfE5xzbE7q,5.75601,2,Other
gs7RbQ7w4xEUs8jJSXAbsRbk9o2f1CzNx6tpVWxcRS2,5.75601,2,Other
1NZRhPdYiNvQQ72puG2qd6fFqjcj2DY2B7HobCMrwQX,5.7560043947749,1,Other
84SqG1KX9P1doVSLvkauHHMrbbhzNeLmpwKgybBZJAhK,5.756,1,Other
8wXu8gTAbq6iDJrrxywQ6npyjsfa52qKC1qEX9CshRoC,5.755987840000001,1,Other
Dm7Zx8u8J8f1ZgB9jQRtSKYekuFe2DYeV6DkyRf7LXPP,5.755955969244,4,Other
EYYu2pMeQ25ACTXdzwwGWP5GsGzY9zd8aNx3Qkeq6XXV,5.7559350271800005,1,Other
H7khYuLGHf8WmtE5LdX4knNK5qk5EYRERKqXTuHKipqZ,5.755909641803,2,Other
HHnvoPuXLApaMNeyLuiReWpYRowVNtd1gsUdfbFQE4E,5.75587742316,1,Other
EmqDuxi1arzLixfEfdsbG7rZuxWvntPYqzLsmtHBYg8K,5.755863924250001,19,Other
EQnBhbWGzqqqfP5HVzT976jhuX2BQuvt8GXsswHgwb5k,5.75586,1,Other
52LtzsMPRa4nx2BiPfEqSAhyAUgcCDEo9Uy6zs2Kmk9e,5.7558558462,2,Other
