signer,volume,swaps,volume_category
9GcSMrKV96NgvPHZ3Ga9a8E65Nnz5tdhJUmXsmbX35YZ,1.1793612966899998,2,Other
GkGbZSexu6mdFhow8r93rHPCYTNfTPp7GaJbgjo7D9Q1,1.17935513514,1,Other
E5TGNhrytwWAZzPZMpUyMHYL1RnM9QsNro849svenSTu,1.1793546593400002,1,Other
6mqHzjBXqrZgTCr8AdzTwwMTY5NFfGbLXp7Z5tkq1vU4,1.17935297805,1,Other
9bpfJDd3VDzk6Xx6f1DxUiCsNaizrj1BcHBQnx7M3iep,1.17934708335,1,Other
ER7yg9uBRzH2xuvDjMDFS1Co4Ajzv2MzLr81YDSjqXvU,1.1793425255999994,214,Other
Bw577692PiBhHDS42gfR1wK18Pq9uBHjJXDb8umY4Gm7,1.17934074442,1,Other
5HCEW6ws9X2GcXX7xDxFN6xH3xDSEXWrQCKuT3TRyBBF,1.17933064392,1,Other
Bh2sify9AeVpNxM195Wz6e1RWJXar388c7hY7ShJrZMs,1.1793275952000002,1,Other
CHr5yAwdiDA2HMzXZN6DJkdejzVFQmgHsWWts42QkHfH,1.17932610999017,4,Other
2xDj6FkrV5YoTuoJLjaAouKpsNW4FCeJt8SQvqVzQT9B,1.17932290971,1,Other
AdCE8uwmg9eDZVJhJ5WMiyo4fyNTdhuPj8zgX2k1NtBs,1.17931691572,1,Other
4igU9HCnAQMuhLcKTujJfk8WFPnX7ibhb4QrSB89mgSB,1.1793140096,1,Other
AgmQqL86BATPpS6vSwqqR71W37e7x4jPwfX6kfSj8irB,1.17930384552,1,Other
9WBYPVZoVmShTabHTv3V1KcJf13ihnwTjXAwcgSytAE7,1.1793038329799999,1,Other
yzyKx9uUEzaTnr1BBfX4EtokgcxYobVPzfLfqw5RVyp,1.17930282808,11,Other
EyRBjgCQayZ7qn12WXjYq2j82sRk4rxFKpL38PVgz87,1.1792955414200001,1,Other
ASfoKiQprTxt5CUYqUbvxvXkm5okRPQ723swYYjLa6tz,1.17929,11,Other
6aQTBaXcXmvV2JDSb2grzURGehiKnyBRg6VnthEYezRg,1.17928887913,2,Other
5Tk6T11Xb2TUNQCqhRd8KyW6GxKZLKgkq9sg9TsAMZcb,1.1792821221999998,1,Other
2HZHgowcEqK7hiJL8uJwvHTCrQ4WLHjkuxuJES82Vdep,1.17928,2,Other
88iFpLnmqifyJq38jxpHBFoFfDJsfJ7ZhG3z6Q3LsYUr,1.17928,2,Other
HLrA4ciTBb1U7XCbJ7NYJ7C7ZeUzWvh3gQfAszdzzuq9,1.17928,2,Other
14LM9MRHPSC327PPbRr9U1rqyybvJCShpGSpWJdjjFt2,1.17928,1,Other
22MA9t34U1Nmq41Hc5roW39z9p4MQKUw3MKLGeHF9Qw5,1.17928,1,Other
233q25PcNE4wY6TvY1bqTp7puFUE5WGquYLFNAXHwbW3,1.17928,1,Other
23Pez2QV6GoPB2XTzijdtXBNeAEfiF9QZwNLS2mbhhsQ,1.17928,1,Other
25bA79BVnSCd675hTSNrMRfUpHb3Z8xMB88wqx1EJKnh,1.17928,1,Other
28Gu26qd3dVaH6Z4VQ94gRi9uw3DwzP8kNTjTLbUZqWF,1.17928,1,Other
29XpjU3yPT2dZKQRgJnh1A3pUhcgughT85xpuHSwPPUm,1.17928,1,Other
2JXzYfAyxqXJr9gWLQcwKxTrd6JFt59n6r8fhHfsf3Ez,1.17928,1,Other
2JY31KmZD7Z86EfSvQ7qjNGs7z2RxzBiAbEN2ErangFM,1.17928,1,Other
2KD4pz6ZvohJm2RaCVYfoZJNhcxgyaRvBW6Sm3Fe8Wir,1.17928,1,Other
2SKc3yP1ubZ8kHG9fYQFXthDaeeZSWWshHoMjC91QBsa,1.17928,1,Other
2UsnYXSCEgsQLDWiaZHLjJKqchbbXbKeECenxHt5Q9gn,1.17928,1,Other
2Vx5YiPXWVk4ptXfwTCdEvLG3N275RextJCzpUa7p6dp,1.17928,1,Other
2XxPpUefEY1zfdBT9qve7NbLyQTnx8ZQ6Tn6DyrhJRWv,1.17928,1,Other
2fvBchPDyvcDhNWbETsQESnnuF7PYtPH13RkqisFmHaB,1.17928,1,Other
2n7oL1vaxapRCPLGpKTyLuSQQTHvHfnfJtWXkySv95jE,1.17928,1,Other
2yu18CbokuGSPrsKiGSNLee5H7pkWYMc38oTgWHCRALU,1.17928,1,Other
2zNsMEYDjHeg1MrNZQAGyDH3JfyXhXTeSufG6ee96xyP,1.17928,1,Other
37a5gq22abu6VSigCZ15nx7WvaJ5cDTg3zF3T474hTRE,1.17928,1,Other
3AEVbZjAFBK114wjcSwG3PeR7Jq94RSPeXqgbg2J3uGc,1.17928,1,Other
3DVkzZed5uRqAfsbjg3y2UwmR3A6kPmw1XP5gcdEdJHy,1.17928,1,Other
3TSt9NiBHPsC7Ek8TcCbHJNYtaT4MuvV2CtaqMA7sG73,1.17928,1,Other
3X9V27LtPV7JYi7aG2cZCkwfjBue1Qusv8XTMgaZh5Yu,1.17928,1,Other
3YKRPobQ9gLktR3PsCkEHeDemHE9QcF9qhpfTh5K9aDK,1.17928,1,Other
3aZiiVDzLHzFm7DBcjcg2u7JrNfe67gU6CLPV1ZcfBE4,1.17928,1,Other
3bUjwh1ouLG346xxnYHdEo3re48Ebfoq2xguBYyD7vLN,1.17928,1,Other
3e91qBu5f5oXAYuojy7xUnzp3zTvTDw1RcvkWdZULTcj,1.17928,1,Other
3oMnyjEJamRTmrH6LpTCBwDkhi9MR3eB7jwR3F5Zvt4r,1.17928,1,Other
3pGHayotKeTdShusm1iSVSzxCoxbAx5XZ1fGCX7gsLaZ,1.17928,1,Other
3vNkHPZL7vDvcAs3Pt2BicBqtsz3DggfQJ5VobYbp2Xj,1.17928,1,Other
3vjEozkoVvwwvhYwqy6K7SzueC9wC2Waft53Z1Y5HumC,1.17928,1,Other
3xfyE2Jemuz23Y7Savq3nhSeznuxwb18dT7AiZocxspF,1.17928,1,Other
42DHkkyNzj2cf46sWu9yECaPz5VAb4WWk5ujxzspAME1,1.17928,1,Other
42cdq1RervucQLijXQhNBh4tfHximMmhT9YVbNf7fjAe,1.17928,1,Other
431HumnNAUe173tWZ8rG1NvX64wZnWWT8dkEY8xnesJb,1.17928,1,Other
46UQswqQJJKtgjkbHN5YTGFbNRpfL2iSzidANrwwLuzV,1.17928,1,Other
4AnxWFXtn51SEPbTZymqdLcxgGj9mfVTK7U6tej3bYDW,1.17928,1,Other
4FiXtA4UMptYbfP89zUj6gsbXdi6uTpUWx3j8FsFmW7G,1.17928,1,Other
4GTTbaS3LWDLPpfbPM7G3obAmhrxpLS6Mn3BDHeyntCP,1.17928,1,Other
4La3qTdsv5ArkiWj6LyTjZBaCD3fdU6BZz1R8pHeTFe8,1.17928,1,Other
4Lvw5sHWsRXP4Q7CkzhhyQLCDcQc9HEq1c5HKPJrXBuJ,1.17928,1,Other
4Uuaumy7oFB9d5uTEGs3zyD4yxwsWqZQ1mm9sPLuLCRe,1.17928,1,Other
4dDkzVdvdB6vFikTh6idvwYwkNuXhXDSUV4aUN1MKeEm,1.17928,1,Other
4gXBrpsZbmC9AqyCrx21FU6bBQG6GHBM2UAjHf9bHHAi,1.17928,1,Other
4sWCBcBUWwEJ3YWF449iXqTBepTP8ENTu4D2i26Rkuph,1.17928,1,Other
58w6g9TbM9wtVDLk39NXB1ruNAnr9bFotsN8mPC4iz3m,1.17928,1,Other
5Aq1M67PjG6csj7knti32Q5uus7gutR25mkyQNCPov6W,1.17928,1,Other
5W6FLAM6CPBKx21cEqTsuNS6w9jXkaXxC9pSNUnGHFA9,1.17928,1,Other
5anmKmiMxgx3NX7qPmZmWPzA81vp21bv8sdrFGXrcBTQ,1.17928,1,Other
5qztPajeAGiLPX9WNkVqyqETKXZSzHVYG3YET1vnhPYs,1.17928,1,Other
69qgNhccKgZmmVbNsn2Md9F4QGUFpmuBFsDta5W8UngH,1.17928,1,Other
6BhLqBcDqdZPs6mmUCvGHCqVgVgf6wTxUSy4YLwwm5gz,1.17928,1,Other
6EzgQ3b4J2VAJzPG8sxDNsLBWanKywj9TNdCbXLejuPS,1.17928,1,Other
6FgeXstYa7SqEPhqQgPcrC4LPzjDbz5XqCXsLT97VVbw,1.17928,1,Other
6GMVJXbb1MqRrc5Gv1j9tm3tfs28JejLPQcoCwTT5aXZ,1.17928,1,Other
6GbFvpUoLa7RnQG5K5Zxy6wHGAz8sqm8pRmH6FwKakq7,1.17928,1,Other
6LoGCqNvYzqWrAE2fwdtyCk5Yey46JqLcxevyeF8AUrm,1.17928,1,Other
6PnLKmybhyz8BUaFNr1SxAPEPDtDhvjFYzrGhEuiTuw1,1.17928,1,Other
6QX65xbW2YNkZLLM7Ak2UcdJtwCyWc6iLJGtWeJbtupS,1.17928,1,Other
6YS7PLcPznq1SRjdGTR66f1ToYN5ZxoUjvCFeqXsZp37,1.17928,1,Other
6bJuFhbHVtubHNAYvztCcTwzf1tv1pV3su6xrnCVFVGf,1.17928,1,Other
6bvNhYNTJxvrn6U9MpoHUzPe4ZtL2Bu7bkRuy6G5hHfP,1.17928,1,Other
6nX8nvuQfknsPXicRjvmk1dMKDAHnTJ58cDJkSrw7fdA,1.17928,1,Other
6rMDUqwTr9zZBEFCbRAnF2sP3ifBRouFvGMF49XzFBhM,1.17928,1,Other
72LxvYxgFKq6fR3HDahRW6kqAGyBoiyb8zJE7fJvA4UK,1.17928,1,Other
72SbvijGfNJKfF3zpmpnjGP4KTp1wesJakSsPP2ygnE8,1.17928,1,Other
76LqzX5J7crDA7MxwACQZyXVkTr6NBXWkUkQTwG5U5L2,1.17928,1,Other
76RqoXwXhG8N5fpXTRDRuXM71pGBc95L6gKZQi6Tv1KY,1.17928,1,Other
76brahDm3KnqCSkBE9YUPCG1Vv9jzt8GvSDb4pS3g7Ux,1.17928,1,Other
77icWXEZJpsz17tkqSPu1PnyRrUBwDsjGA3s9MUhGTPJ,1.17928,1,Other
7J87cvqGzaPLqkB53seiw8EjBR8ZCfB1vQrodutM8Pux,1.17928,1,Other
7PVpF2FyAHD61Vxr3AYwieYTXGnAJd448NhM5xqKssY4,1.17928,1,Other
7SjmkDj4unNbfkxWvMnkqreKR5XsYPSdy6qxs4i1KJur,1.17928,1,Other
7USHTuxrvfUuRiatTsB4uSx7wVKSrrzhwLrQ2exW7uCY,1.17928,1,Other
7YRKde1mqkaimjpHUaHiNSoxmBPGr8M7yzHwcPYeCP4y,1.17928,1,Other
7Zqpp4ispwisy9Wj6rnLBwqdsJMuXEYj8TaeXMALuQz5,1.17928,1,Other
7a5KzS2UnQRx3SwoPE6W63dw5enJPj5aDmSiTdW6CCAp,1.17928,1,Other
7amprBFmiLfxJz64Bagu5eaqWJnkYhNP6qz94jvjW7rb,1.17928,1,Other
7bqbEeESCM6DmNwBnBbJ52dsTxm3zbkXefvhKbnAzAWe,1.17928,1,Other
7dzYp7Xk1TjhFZ4dvWHEynBc8h6qBSVbbsoQJX7yHmDw,1.17928,1,Other
7fbF52w5mASa2W6VfKMF3HHNvthF1F6diRLiEVjB8HXy,1.17928,1,Other
7grJ8BEc6QCSmmGR8w6HfJ7GxLWXS21oDk8u8ry1NaLk,1.17928,1,Other
7hKLDiw6HCk5d1adAs9md9x9fYxz2vxutUwNWdL2LR1T,1.17928,1,Other
7iX3zDLxauxgERY3ruzhHWmvpcYD2tqyVqFy8C5zVcLN,1.17928,1,Other
7j7Q1LArciB7cfKyp6kWoJqUw4emvuFEzpFRWiVtXUPo,1.17928,1,Other
7k7H5rZj1z9di5Mzit4xJdwGXRLZE7mgWAmQnqNZSzGQ,1.17928,1,Other
7oD4Gyg9TvHdFdA8udmMCmYyfd5TJLjyiMEPtbD8PYv4,1.17928,1,Other
7oSu6Ap8kiZYKvauJiaSM1AwoYn9C72cc8X3frQ2TfQ8,1.17928,1,Other
7q9RDuSKwaq58PUxAmSgHAxadw9wKnoFK3sNid9Z63oZ,1.17928,1,Other
7qgj8gxh71eWhqvtUhw7PpmhZR9NbzP1tfgPdgJsSYor,1.17928,1,Other
7tqjCFULvuei5Yuu4Bg9M5WoEHhjWs7gpyvBWpfqdyFF,1.17928,1,Other
7x2ma3WXBjFTNxkGJmmrEZGigkeRBuxX4zhmzXk8x23J,1.17928,1,Other
7xuxe5sDd5ybiECF2sEvhqcMMkrgCxvGEVmtzo3kF4iV,1.17928,1,Other
7y3d2hq9knC7mkKmjbfnC8fzcqRpdbkPhcvi5TmppTeQ,1.17928,1,Other
81KNwjpafGYTErpdXE27MUADkn1o11z5HEUBnP4N91Gg,1.17928,1,Other
85HEJnPVZ36m227y6jvbXYQpzXhvLr7gq8pZxhJUHVtr,1.17928,1,Other
8C4GUYyFJeWvgZuZuVfBcxqx9yhu3ekb5M2SLzy2mFUq,1.17928,1,Other
8FpohjPqRzpm7GABP3cUp8kSBY3UDAVpxnrW2LWQdzsT,1.17928,1,Other
8cffN8DsqMa1B4359rkPvBBiaDAFRP9heWgs76MjJHvC,1.17928,1,Other
8eGnJF7jpj3RqCfUyWwuRdnDA8o5bzS74aky7YxgWqUn,1.17928,1,Other
8gPnf2RSB43mWDJbu6rHtqrxBdLgvJ75Gon1pdVnt3hu,1.17928,1,Other
8pbt35oe7Sq8c7EkNV9QBkhvKLuVFa5hgCwg4eawKuNB,1.17928,1,Other
8uTMpYCVKK6VdCX2cq1f1HoE4a4dXDuz9N5fHGH1R3V5,1.17928,1,Other
967HiGZ3h6LwbjbkUGFZMoCiKTntKfeG3GUpukrrvDr8,1.17928,1,Other
98eH3SA1it1navPTnY6Rkgz6nm2qoi5pJPpP9mEYKERA,1.17928,1,Other
9FQ1jMRApUzDM359T8Ttju8gvsr1k8s3y1ENJrGFoCtM,1.17928,1,Other
9LDxh2CeQ7ChsCnnDyggSZ5y2KTfz7HAFWTfDp9Qqutk,1.17928,1,Other
9NNdiKifFG7q9A5xw6v9sQ4VSDtT8dD2xVMAuucPQgmh,1.17928,1,Other
9Qkmz9rNuXi6kXJW3cxzvVVrcCiv2qcnjaKWnKYp8jXK,1.17928,1,Other
9TG9iYwfmebuqPoXz4K5ZseGfeXqU75fbdsx36Z7EgPK,1.17928,1,Other
9TPFMm4yHNd5RAKmvqsJYVXduZoL7k6u6Vfd7Bg5WcYu,1.17928,1,Other
9bEYPSCKQM9FNuHaeMHpgBqBd7Nn2AK8fd46vUkcfshE,1.17928,1,Other
9bWTEKWv4szBiY1xHVTSHJm9zQxctt2dxqR5D8u3vEH2,1.17928,1,Other
9dRtnSyW4fhAfsRRb5stZA2saMwemwEmYWsyFAfqZs9S,1.17928,1,Other
9fiWgyxh5REm18E2qkuy3vvTpEHBwggnAPTsH2UfEv79,1.17928,1,Other
9iiF47gwYfBz8h7tMxLqwNuBjr8BxABLc5X4Rnqx6G1P,1.17928,1,Other
9oCYAX5uTYytQPPbViuC4PzYF2NnCuhGA8X3a4UmgQbZ,1.17928,1,Other
9oYigefbGsxKaTa6UaShD53VxcHDWPGZ9EwtfARHYFud,1.17928,1,Other
9oaypjuA6PGx67CsaEBJyW5dmEKia9vcy6VVrJAvoipV,1.17928,1,Other
9pch2MX89X3jqzBJVGu96gzNJyh5piXnWLcShxLWyZhm,1.17928,1,Other
9t85gNaYWuFzKpV863NBfasSZtjv4cNKiMcC4AtMuAdt,1.17928,1,Other
9tYw5vSwu6Yj765HNmXMp8J7NwoJDt9CGUgYG7pyTg6b,1.17928,1,Other
9tk4jVS9Ev2VWvxRdfqmrvRRX75u2cfieXKZeUSfZmKo,1.17928,1,Other
9yWogCTRZWf8fSDSud3KRjSbdoFd2xUVKt1KELKjeGRx,1.17928,1,Other
A2dWY3DuuurBrRXuZcQTVnF9iRqG38nhGp5HC9WNc7pT,1.17928,1,Other
A53NRkeLQjWHwkvGj1duMo9BTRwFJYGCZYi4fspTteK4,1.17928,1,Other
A59zFZvGXdGVT6PvsNq8iBU4xJXtRWJW11vAPvmnPSUZ,1.17928,1,Other
ACmv8CRFSHZYiaPdsLq2GGNmwtuSWJd72s1G5ERpLNmC,1.17928,1,Other
AFTZ4cycDSoc3mErFdMoytNsZC2nWcJi5SBGg83RukuW,1.17928,1,Other
AQC9T4SDeyNeJRmUontrXjwVnMqyugFssZAx6vKAQ23L,1.17928,1,Other
ARDvggdMN7FiLU3MRz2RQjHTTQHNXEqeHSMg7NDEtvcV,1.17928,1,Other
AT9ahzEnFeUgtw8wW8EdCEco82h4pfizFbzQrW3uPrrj,1.17928,1,Other
Aah9iGWJ5D4vFyj7gZ161MejMPZErfVdMLw7nuZbGk2b,1.17928,1,Other
Ab1Vx1tU2vgzhV1yJb7BLz9WAsUZz3Qq2QGrJJt7WuRN,1.17928,1,Other
Acdo9FPQoTpJ1T4SFQTEwycPPEv4oLhRT97JKXkVLspD,1.17928,1,Other
AceDukoWAtVyLHRHNJgxAbBjBQL4RYSVSdGfLMAD3GXJ,1.17928,1,Other
Adpk3x4gLE6wFv7eNU6H5ZruXKBnQQahBgD1sScNHB9d,1.17928,1,Other
AhxGGjteVVMoZjtpvXK4Jofu2aK1mLsvHcjfTbCUVLsd,1.17928,1,Other
AjJxA46coPCDSuTnyRD26tz5TBGYg6CwHxHjbYZfFcVq,1.17928,1,Other
Ajj5JKTcTzs7Ko1ugv1tidYq4fcmqD6hJp8eLMMPvxCy,1.17928,1,Other
As8LJvDdSJmuu1NqvGj1upF3psX8LKAHPFTLwgpcEAKR,1.17928,1,Other
AtFaMhdp7bSjVDAASdCG8jtHvK9J1ZeKDERQgLApAU3W,1.17928,1,Other
AxE6cVTKW1bW5WNn9E6aMjhsdAbQyC4RHDo9MuFKKiYH,1.17928,1,Other
B25So1SuoQJ7LmC5NL2juMerfbSXUuTs4Knyp4ir3vp8,1.17928,1,Other
B5Hhwpa6EFE7tsnefZv19XUxKNqvPrxJvmZoP4P7N6vA,1.17928,1,Other
B5i14UFCrPRgdTA4Xh3qW9N3QjUVAniu2RufPmPvVQCV,1.17928,1,Other
B8yZ4mCWDNVVXTH66ucu1gDLMXRx2YFnkCnMTiJfnsDP,1.17928,1,Other
B9F6p9iUBXhUQdhNrNyeEncpR4KWub8PSdBzYrfPxJgx,1.17928,1,Other
BAmvm3rKgdMnc2NA8LZUupUY5QAhM1gfuEXpgwqgKjsA,1.17928,1,Other
BDgGBAL9ByKm3WeacxfNCpqVTxUohM1bpFNVjup2c7n4,1.17928,1,Other
BDgyzBWL8cR4oDvTrrU1CNxKnwY5CikP4DUKR5HBYShK,1.17928,1,Other
BKSUTUhvR8yjhw6TZzXz68ibR5YNyX2JaedfpS8f9cVK,1.17928,1,Other
BN7b5yWUH7dNGRbkjaWurLCPnhaRKC2ysB16egvkZtkL,1.17928,1,Other
BPizAdEr7qQStTsG1QzrfyQ4xUibANXHBTgLKAtw7wDK,1.17928,1,Other
BQQLxCDhUDHP1EizLJxpYpckoM9DC5CoTzNGmvmSEsVg,1.17928,1,Other
BVqcenMGqWkbjChxPTRE9W1M5pU3AW7t1AKiBRC6pyMk,1.17928,1,Other
BZSheVrCY5FbRUs35gYo6NVvC9Tz7eZbDWHSj8wXUeTW,1.17928,1,Other
BcYwj5TGp3mCxHoMBJzbLfk7mBS6H4dsRxFgPZb4Jwen,1.17928,1,Other
BhVGi6XPRWdMyBWSYVUMMrGEQz4xzNHxVW2jjD7gHX47,1.17928,1,Other
Biy48HW3WwiXLGbnCpsv8M68CrQHDFVcy1maRjd2LnCJ,1.17928,1,Other
BnFkjL7afuEjVPj534YqZGnmmHgyQrwHTbB4gRgWMSsF,1.17928,1,Other
BorAaHL3WWarnMwPuJNt2nbyMoZmTZRAt1c1EnuAHp8b,1.17928,1,Other
C2e3XF4h8LEH6vgiTxmcYnKfxNEYGTgkQoHcFu4jSoz3,1.17928,1,Other
C7xbQjQXENQTXCr3eBjqECN9ZM4Kyy1wee63bgqpmwrz,1.17928,1,Other
CBXxjjNHNWTQh2xytfP6FEAFMeQssafCkJMFxmuAxW48,1.17928,1,Other
CEZSbuNoW4BRdyBdbuZMpWG1Voq3kLThdaar3GfAQLdt,1.17928,1,Other
CFrab4kGnhMS4CGkAcm1gQveYiuc5MvWumagsjyHLUDk,1.17928,1,Other
CHjQezC1KEHwymPMUSNMkMxUUsyh8n4CLqVWujVPFBaS,1.17928,1,Other
CKUX7DXQsfUHq6y3T1X5SyPymKU4ooCi2mV1uyrW3bvp,1.17928,1,Other
CMcAcorU7EZVhkr4gEQt5jE3wowp2JccJRCaVpJuvBZu,1.17928,1,Other
CN7MBWSKHPKHxZ4443DZeyf5XARQ2NAFVEkrucyqkx1H,1.17928,1,Other
CR1zDiz9AwfNTnCu8334b4mgWPNGPHpxsSTcLv1tT7UP,1.17928,1,Other
CRE4zRFaLyY2b93s4syVWiFwRJejuKswzqYzePP7WBHT,1.17928,1,Other
CT1e2X8EbtBrQdW7VLkX4uq3WmjYma6CPYLyyMcwQXyb,1.17928,1,Other
CTnLUGrVMtFfoMeh4fiqHHNJAnYWY7k5hxTihU2GY6iz,1.17928,1,Other
CX2gPa3qrHWNUP32biM1s7KnrHuzisLM1XP1XAgPGSGJ,1.17928,1,Other
CX4jJKFXCu5kMDhd9pWbxLatuU2MZdKX3zn3inci13xw,1.17928,1,Other
CXEZT8Ldbz3XoEobC2jMDrFhfBGXYgr2KepyuX5QhJtt,1.17928,1,Other
CZJ6mPi34hdhCvt9Zzoczgf3TgrPo78scbH9iTpuipow,1.17928,1,Other
CcbTRPM5cN3rQvegUBuptuysSMFg4SSfsTx2FqBxCpUQ,1.17928,1,Other
CdQd7Vt3rDhG64tq3AKB7kwo5pGQdttVHC8Kuyyuo6qe,1.17928,1,Other
CfAuWyQPx8ejqy1qzY6YX8tE2uuYENuoycWM6ZbDk9Ew,1.17928,1,Other
Cj7bbQTfufu4oF4Zipr4AhCffQyKqifacCPytgcLviLn,1.17928,1,Other
CkjZgo5PtL5822tDUXaezzchkoWKuDXj4bbh3qy8eAPz,1.17928,1,Other
CmLgnStaLPHJKn5E3nmmrdBr8DQCu8mPE8txwWPUS58v,1.17928,1,Other
Cq97U17RuYe8nkCrpZfkUfXkd8E723CghWmP8oLnXuML,1.17928,1,Other
CqudrKjkoFXnjCRxZ4fqGWG4BuQiQuzBhrskawjZwQTB,1.17928,1,Other
