signer,volume,swaps,volume_category
G4hwTNSuuGehSketea76sCBHm7XQcZdpuDYHC11CuBV,58.52727022453,3,Other
BxPo84dDjZAf9wd87zkuG7CUfszsFmeRteSWpefeN477,58.52724476980001,4,Other
6xDvTUvntEWLvAVWuJFirW4ir1ohKsbbYLxV2SKyu6HK,58.52709000000001,2,Other
BXLtEtD5nFAr9wyLvVWdZY74qn428FBThyjNzzDcoQrK,58.527,4,Other
F57XBvcmFhokQKVUL6fSit7uBfsGTj1jjyDBkAs2oiZG,58.527,1,Other
9Gt9o7HXgp9MHM4hLcT3cEaMDmgrvZ3wAuMdJ2J2J5PU,58.526999999999994,1,Other
BJBe2T3fDjpiJcUGekDvCufN7vwSVyxpA5P5N4cVjn1K,58.526999999999994,1,Other
EPhLsEyJX1zFSekXQsVm2ro9Xbg4eNBymEXxvNCR9YyW,58.5269523093,2,Other
4mkdtXFzajNJZRKr7MVJcq1byWQyoTXPF4DZoZehc3Ne,58.5269,11,Other
6rqgEnD2jTrzfyE2zuR3rNnLpuyeZoQUH6DyZCqhgh1U,58.5268485029,2,Other
6Mftz41hktDJR5hqCobwg76KsxRRHSFW73xswdVCbFnt,58.526794078585,7,Other
CoeLzR8LH8Uoyh7QBFWqVUr3qYaTKDQJ2ieMmVvUrbY7,58.5266799081,2,Other
6o5qGgFqHEwGjb5aE9yb4eHzJeQSjbG7eAVJYvYtAn6f,58.526590502275994,3,Other
Aa5RM7cYJtQ3WQt1m6vBTcrSPQX6Te6vBg7KXX4oVN86,58.526508101163,1,Other
E5RCdTh4TBkfdYnvnWS9oUcfkceWXrqaDbPtQi2PZibX,58.52646272276,1,Other
HKa3xygikizUD1a6SPeTRkEgjuBnK2euPsMRn1uobXVJ,58.526409856499995,3,Other
BjnGGxEEDoPssdKm5RQYjB9qAYgbyy7WoJCkaSEkkZQr,58.52638805465054,1,Other
HsKodkQd2XZEqJ3CrT2RFNNPaqjG5k1EM5czMcTwnX7C,58.526322892135454,9,Other
FtN95UHTy3C5dAfhBoY57puPzwYANdaHHYqnHyJSsrmS,58.526317766629994,1,Other
4A7WqreuchAibc8cxKcLwVojErRbevyo6J2NrapPdsRE,58.52626326008,3,Other
EyyAvxBmkPFSxn9qAWiD39ChUV2ocA1HNKuMAr8nwZLq,58.52621043647,2,Other
GDzEFU6DtcAgeaDLusGFbPXumjdh93RAw7bQAVqq6ja5,58.526205750865,2,Other
3HjQ1K9A9JsXCnzt4qr6AhtKur1Y5oQAzjTPheoKgHT1,58.526199999999996,14,Other
rTk9rS6YGJjdzoWEcdaboXZC2kxTpom2FaBsCsLwPT1,58.52616295918136,7,Other
DrCeLnSjgH5PjHJhuKskEhxd6cayvUJBojj6x4Hr7GFp,58.525914862506,2,Other
2dCCzPpQkUMjgX4BN2BBpJUJrHfAeiN6FSVLhAnNcPQA,58.525706195080005,6,Other
B2SN7bVvULWmszD3wRUmyBis4Sr61kBpprYRqennYa76,58.525700533639,4,Other
DePtGCpHufsFVMukm5W3ba97zNzNyxhcQyPhwVxS64qY,58.525678400000004,1,Other
Ew1KA92o4NUNjDhxaPMwKQbtqQMWAws6wGUPQqp2FaAm,58.52565759117,51,Other
9eyfc1qJgE5CYQ2cUE68NGt6mSpjXPVRMU16nYkgUrKJ,58.52565605538618,7,Other
8P6TG9HosiCsdHWCiRA9kS4mG1vrjuYjU4NTVRdr38zu,58.525566544396995,9,Other
C4GAGrocytU7vbqH68WqhG9kmXv1qihHKzWJ7WoSDDxs,58.5255663562,2,Other
se7Z1uaT9eQcCm5fF3kQFV3MEBcdhoZpa3XdB2XEms2,58.52551151611999,3,Other
AXwkzzgXBssnjEP6Q419sRssciZ8kHqiTkZgojQaQLdi,58.5255,1,Other
6exV6veHM6AwiyZLhR6ogGvN6azjoVGwuZw5MqBN1fXt,58.52544419486,3,Other
HSZjeDA7bcsugrVMLK3s4Ksx3SFuF8e26uifBhByETzN,58.52538791101,3,Other
4W3RUpvj2pKMnY4M72CtKffsqXbQjVGViNzwmpHdgfis,58.52538738,3,Other
6HgjcLnESTLXgqUFTjwPJS41TtCg6ZEoa1PptMxZz644,58.525386,38,Other
6vm1EbSMCiVyF8xd45EhfWUx8ki5gzWtoEXJzFW5HGSS,58.525382544376995,3,Other
5WhpScSySEehXfqDjFYouzGsx4YRrWTrSKHEz9qyozJU,58.525330587168,3,Other
DQyw5y75a72G9fX7CZ3S2pcc9e5dQXWk1tmqZcBSuGfF,58.525204267348,2,Other
46cbe22t4obYqhYbzsS37FqRa144mqsUHHW9tCV26Rja,58.525167099560996,7,Other
4HnRDjqoq7n7G4VoHSx8VFAzTumAeDdvYpydcdc5v1hj,58.524840595760004,8,Other
2hGcXxBWfPCT1jTBcCa4XD3Zmkqoi9hUzatBpbKSwfPz,58.524825463072006,2,Other
7St3f4rrXTfY7xCkWG1h7GEez6nm4JroqgsuuEGd5m8W,58.524823453300506,4,Other
6YZDkXnw7EitFBc8EA1BoD2pxQNG2iUqRiAoJnqF4m6E,58.524736208709,6,Other
CNVPcWDphq4kWsP4nrbD4Xuruduk7jtAXUhaG1PFVdGW,58.5247,9,Other
BtrtJyYL4iqJxR7ss37TYv9JiAwFkhjzK4ueNycXiSCv,58.524554725615005,3,Other
7gkkCEotV4XHCqfATEbTHW5N8n6wCnV5Wz8q1MAHoRti,58.52454691595601,14,Other
FGMMDhQHZ9VxdKPsVjRA8NzMqyTGzUorhc9wv6oBG8ng,58.52451973830999,6,Other
8dNZawiDCWzXtFkxeVkMgdxyou9UDcT9iFpbX1cFJUvN,58.52443268798869,5,Other
5x8KRMk825Eu37zqB3TY92zr3tcZfhDnCNCyjALmSmoQ,58.52437022640001,6,Other
DEJ4wxggy3qqEhnAWrNMQJhE8DKQF9qdqCRvv3znZCFW,58.524342498488,2,Other
FwCFHMSyhXDJ1fKBJEvmyhBaaayT9y3jzbaJa8RGYjfj,58.524285061,1,Other
BaErQNBrfEnLWkDsahtFEvD1ZPpXYqtiBXRUx51s8x4s,58.524277701760006,2,Other
EqjrMzXdYbiFQsgw8v4TVUBzvqgJkPMNSrbJ9s3sZavK,58.52426694075,3,Other
89psMWBmgKcFwYjDRbHttzRDAKLRJzpFeTsG2HBTCTQ9,58.52424719266,6,Other
DJgrJT2MTVPBkVkhRHnZYaas3BR18ynoZn3tUy76ZKXC,58.5242,2,Other
C7Nsb3vUUEurP8mrKodjCK1AzLv1bCZ33864ryQ65tdp,58.524191058730004,4,Other
8dykZzz6f33YkC4T3BNmsBgtq6ge2dJgFp3U7XZAJS7f,58.52411047505,2,Other
9RqEpNJCyaab85Q5BDY58Nc1EPBPaS48DcD8nWyU8dct,58.524037421360006,2,Other
8pDxmzd5MHh3wYBS1bRUAKdKSesw8ioJpNwSQrUVJWGA,58.52402159470599,2,Other
FU9S1k6iBM6fdTQr8owfWwVbtnHYZAPhtKuwyKY6DRCH,58.52400000000001,2,Other
Ahyyxs26UCWfEQuffrXEHeHcdKjWExDHY1nbU2Kpo6jt,58.524,2,Other
GsMwe4RkT63m63vBbzNh5AwhzMZPg9rmviWNjLi7mPwE,58.524,1,Other
4fuLMjACgqi83JJprVGt4ZSWxsHWgSCy7PpWrkZnUnhm,58.523993102287,2,Other
GAr8tBfp5cnGhBsKynrfFjDcw7xrLMJBq5Z7pYaJyBnd,58.52393795769999,1,Other
2uz3BK1s7hkvvdt6ccBdrTK9gVyGH8udy3gfMieadt2y,58.523879214259,8,Other
FrYbL6iTzgmUa8Z6hEWMd7qRXQNUhDy55AoLuViU4qLJ,58.523799999999994,1,Other
59z3eYviAfxp8ibZWgMYGq91pBcCTu3aZCEUBVjyikHG,58.52375886915,2,Other
CNvZXxPjm2d1d2ch8SgRwspe48RWEX9zd4CZwiG8ZBk2,58.523642381657,4,Other
6qGSGa8DcGN57ah2G8bQjjapXyecvXLNdZxnXP3kNm24,58.523621603462,10,Other
8qTji8uJjqNJJcSpGTytyAADN5T8SJRACFsx2yQzLCpf,58.52356525317099,12,Other
7X7PQqf1ebjdSZMfYYaRTauwoXY5nzV4CqiKRi4rb6Ww,58.52354999999999,23,Other
AZTQVwnXwXtNE55EWzkdGDWdzeJzy4sSu8dMuQFcsUQF,58.523538616399996,2,Other
DbV5rirQdnTHjuaEox1K3rHuFFXtEUXAQmUWvha3FHPG,58.523531869959996,1,Other
3TfrjZqt3YLFLwu7bwciZGhLBBc1Ebjr3buBgQnC8Baw,58.523430773573004,7,Other
323TUoxRZ47XCdJfJSHWVM3XhSPGogiyTKvckoupvW7t,58.523425848,3,Other
8s3TdL1tFixQtHa4kbCL16ow3cTuUthQZMuV4SbpUKoL,58.523405736195,5,Other
9f9XZ2EFKdeKBpmYuuoiPa47YzhaBECohzKG7s8mT1Zz,58.523399999999995,2,Other
CdrQr24zZUV4ijd1fg4gm8jkafvXaG9FXykfuFXz9gdM,58.523303936,1,Other
FXkhvE44zgKijwnGZXroUG9rSG9RjUoyJHaX3KmXcowQ,58.523292669986006,4,Other
2Atc1QBcPLipqpFTAx1dcGizRz9NgkMh7Y9KLdKuAGjW,58.5232,3,Other
NwcVhh5QWrpvKuQ1TypGq9uTedGpREBerHq2JqEoy5W,58.523095632540006,3,Other
65PcvJ7747WBTMMB4cKZNW7XQkf7BeCswVakNrq3n8gN,58.52307003839999,3,Other
E8Afoij9ePUoN3NDcFoR4p7MtNuFeX1T7VK4yzHNMKr7,58.5230682344,1,Other
2mpRmnMB8eWPEZZVtJ1RdAXoYgmpEjunDvCfJ5VmuR6Q,58.52297543219301,5,Other
EDs2hk6bfnnUk2ETpRNAAjmMSGVYL8Gf3zVAaxfcNSqj,58.5229366296,1,Other
J95nDbTLUn79Qr8F4wuqVjVyW9JHPVmnTm95g7SxqqCm,58.52283435999,2,Other
4c8HGswGX5kivLPZYZhWBCsJ3ZaHvHhPLUeqsRNBtz3R,58.522755000000004,3,Other
C5d8xWs4puU3URdeYcQjeNfsuSbMkhtZVGAqMx4iTJXw,58.522751227314,2,Other
HrYGM2zRhSXzodgwCKz7Kvq1U2sihzvNavEZx7sayCjP,58.52272689959596,3,Other
2JbnDahzocD7GQeQuTzppoZB3FZpbtvUUBVUaGpdu733,58.522705133098,2,Other
5N53oGFcEkEQWfTD1msYMr7LvvKG7JRZqyuDCtM1GA1b,58.52243173117554,6,Other
Gri9UHxH7NTdt2T9FxCzcoxnncpEAq4mkFnQ7BXux9be,58.5224059464,3,Other
GYdYgaimf2MabfdngETuDyhAeuMjF8acEcboeWRGQN1J,58.522296000000004,2,Other
31qiRywhWZEMSaNrFqok7SF734aWaYFynY8Fygv66sMW,58.522285907820006,2,Other
JDCirFBCpk8B66GW2pNS7Cq6WnGsdS6pFG6jNcBoYenk,58.522218243119994,2,Other
9bvg6L367iLwfoXxh9ey6kL73SsoqkoJJ4hiyVBiCwNv,58.52211066611999,2,Other
ER2BXQNh2hXU8cFjQAGrZMuWVebke5Parkk2f2Pqexjh,58.52189478265001,2,Other
9Jn3YWZwVuK12TBAxr6sFfEbQMXr99BrdS8uTaTiju7Z,58.521845787766,3,Other
4AwYyqMg7REUxocS7fNuMJtS9q8EeTABFFsL6LQtQfqA,58.521800597820004,2,Other
7LKCJNfKsCRYQJ8Msn9DWv2cbQAiiVAAfh6cWfF1zpGD,58.5217561284,6,Other
3bkTv4byyq4CddV6M6cS5qv4Pn9TFGRcRVWCJpUcGLGU,58.52169694335,2,Other
2ciHKSU7HuEgjF4uUSJM7ukkpLzo4EvV5ZfkNLwqkr7c,58.5216878712,6,Other
BMNnTt6gwokYdRgbH7um5Qjq5HmdsaX8uFPucehM9iFg,58.521619614,6,Other
8BgbwStMsBFJHJjmzrqZ4h9rJQZTL6eDMKDULs97jX7Z,58.521615763651006,4,Other
7G6Am4nhwdC38pGucB82Hqedj1oYcZ4Tnvd8WwJj7px5,58.52158496,5,Other
86U9yEC4iVo1Ea98BkdT9HVXhmdNBxUomKYaWmWSv3TX,58.52141612151168,2,Other
43e9aCceHen3QWgNcsJzEH2tFTMfUEd5GVs2nBSvxCmd,58.52141421041,35,Other
CLp7WUyspggpoVoL8bRdCDUvXxdogugww4ZNxArYUrXz,58.521376367338,3,Other
CFgdWzLiM2pKuboWzh9L48skmw2zzTGJDCYb9SFBiwNB,58.5213254132,1,Other
yvJfTP59ZzwNqszbV4cmaSTYJSMwWubzb6aAra73LLy,58.521168978815,2,Other
7apKFEVkFcvtbDsPjobwDhDsnHrsEsRpv2CnbjAcUx7j,58.5211426384,6,Other
22qV6HdG4xkYvbpU1YQaw6W1Vsvp2QASXVbfxemgBRr7,58.52109584128001,2,Other
21ZoY5Rj7PYZu8RkHYbouvJz8vkobZ6u28GHfZJWymsa,58.521076430879994,2,Other
8X76516oZWLm35rrJtxDHFcH7GE7TfWsf2s21ofoe9EE,58.52107438120001,6,Other
DMeo1Q2YHrJwUYN1y2PWkzaA95JdHDWv6Xgx3JhWg3gR,58.521063556308114,11,Other
CPk77GwFhSFpkAtNqiBFYuUfcY3Dv5DWYJeV6AidL4DW,58.52096189703426,16,Other
Aro3DuvWhb3kaaik1e4NprdrWhYkHTir8rKMHVDdQUju,58.520917916475,3,Other
AQBXYfhsRxenvJ4m9XKKTBGSYc6j5arcMyYBUWsZ5VKA,58.52080000000001,2,Other
AnYah1szEfnMCRfufcpk6hZRVkBmhWqxEocmsY9KKUEh,58.52074205976,4,Other
E2z9XpJsGHYx78dLXwk6ic5Tz3u6e9FjMApZ66fPQrDx,58.520729600432,2,Other
HDTgM12aQRZnguhcrkmsB6CoX1QFYeGhmGugwQJiig29,58.52067041019,1,Other
GY8DPuuGTtRaChgbZGkL4dCtwBTsZhLGx82MP4xPZJzr,58.52062381430906,1,Other
ApXTQxexGzppHJUUE4XRVgtUzhETZyj2g13eqRjU9fmm,58.52057028195999,11,Other
3DKrTuHxodMhqa6bEkG2xFSpsHrkDKY8hXVKHckTRA5s,58.520561508130996,2,Other
H1FmcrwRiaPiBendQrDQt4H4V131Ka9k5EYK8e4CmnMJ,58.520539087790006,7,Other
4A9uQ1NeB2nLD2Lv44ADoAUPuzFeyUU1f5jnm8oe1t2Z,58.520521291023,1,Other
5JjpqmR7u7xDhJMCcPjkPzQvUbgTZd39S17vSFPuYeAk,58.5203888916,13,Other
ApbYpnE7xA2T1U4CJVovcNHLXxCkNgb71pahCKcb77dh,58.52033616024,2,Other
EPkdqJDZZptdZw6Vi2ZdmUuHiJxbxZHWXymxCWwZVmm9,58.520206203784,4,Other
DiGwn2zxwqB5Khbm1arqNDySS3sH7uK6amWhAgzJCULP,58.520123964742,1,Other
2hvDsT21p7PyJkaUTxkPszUXh55CzDdAHeFTZoNNozGM,58.520105049389116,1,Other
yUszzMU6B6FF1idJ5Hbv91vE2hidtwozqCmpuwNRXUu,58.520099005497,1,Other
9aY5jtCGCizKHZuczLUYHXNNHkuoFR83bta6QkfqaX7,58.5200939639323,4,Other
7WKJC1fbQAekPo3hTNAvZabnio2kRgUBffLchKAsEQqU,58.52000000000001,2,Other
7vUunkXnU4WP5uH7cynE7uBfCWmo8htgd6RfSHUUyUWg,58.519964201869996,2,Other
CivsvbWAVwovnsjnAqpwNzJZXTZJCyxTpknK6hBRHzTv,58.519905,1,Other
jsuuSV7izyZPBk2TxEPE59RyQxiJdeTVhxhRUyvx3KG,58.51981134549658,13,Other
7DFmU75agdAX8AzLjzgctpTAB5n8M3dr1h1n4fjNMerQ,58.519758931217,2,Other
FN1CpnRLnf4VgN3qTDW8PmqT83XL5Y1wDq22egRfTLGm,58.5197522725346,24,Other
BchEbg6v7ggiZhUKdSVE1SnwhBe8suMLdhpGVQwMHxxE,58.519681108024,2,Other
8dasbv6QpHMrYdZpZKsHiQy1MTQzpFUyirpho95Pnttq,58.519620190720005,2,Other
76AWpfdywSc2mLvdfboYwRCt2jGYEGGdWyfJUF1TPzDv,58.51961557205171,18,Other
A8WBeRWfa7Q2URdK8jjQnRcnZWC1QYkbnW1CoboHyJ59,58.519609760032,3,Other
BgbdCR8RadB8LNi3n5M1gcQUH6Q8aqni6A7B4Kutm1qQ,58.519504382868995,4,Other
uYhYUPe9C48VpWZkvgCzWVnTThcHGMZ6ciAb1TgoPfc,58.51945679794,1,Other
3BfFV3Q49qkmDQGRBGcnqci3zoaZdcgsFkAzbiS7oenv,58.519376742033,4,Other
MbMpszCPn75c5mi5G1c9zeP796HPBdC8hvNbPRSsYM8,58.51936293332,1,Other
68zZJnz8Nd8FNesrcn58WVRPX6AJUCcvgXnuJmhhcz92,58.5193,7,Other
39rFbhpfNNMa9hbvqYHpSpYhha1B94DQVz4ZADQF7Fg3,58.51915862496401,3,Other
2pNPP31hvwj8b9BPdsdrb2RN21vRVpxun66zYKmNF2TZ,58.519063417146,3,Other
FeppcAdCjpeaVt1vJVb4S1vTSegrGBzhJFbUbtqhtwNM,58.519032269635645,11,Other
CesiL6WHNQEXwoxi4XaXKQcKxpYgYDxqsVQKco8Jo9Gi,58.5189,2,Other
49wjVFYs2ufdiYKCANNXdjQm7qXTvWLAcfw68MzCRpYB,58.518825189026316,4,Other
2YrcPRFQcfKg1TqdLR422sVhbrDLATC7fYDVUYcUYA2S,58.5188,3,Other
32XqCUAct2GvhpviW4KVxZkj1NFFywGZbsK3yCTbaVM8,58.518782372092,2,Other
45YiPjyhbdcmLTLyQSn4WwceBcymdsUzmk6fbeAhu5bP,58.518725801196,2,Other
3LUy1MkZ7EMNj3jhLJFmrkw8czfJAc8mHKsTfmgCpub8,58.51861772243,1,Other
6BwJPtLzyq3LL8B2R37yYxCZvTUL4TXHVffHWPAETfq2,58.518605,5,Other
HJaWopBquh5GMhypMsmkPz2T2xUQB2KenLwHQuarQjKk,58.51854561389299,2,Other
C8tcz1xgrFvdugkVvvVkPSbt3dxHpYc6uaPgPEJ1Lk5J,58.5183510576,1,Other
3kCmuZERyED7DyvDUtSSPgBuebkQRap6KeW6VQszRbiY,58.518347586000004,3,Other
DV1UKVZ8tmRkJv5MiawAf8QwvSTXhgSr6qaSonKP9zo3,58.51832917924101,1,Other
Be6o2dgxKKzB7VA1cgX1GP5myFyaZ6NfVVzGEPorwXpB,58.518270364935994,2,Other
B9YN9n4PEkch2yEY4WxAJ51cpLCSQ9EnMqXyFk5xQBdZ,58.51811330249,1,Other
AFGQA9JKi5ZE5VTQw2LDQmWhDWdXFqjfD1YY7wJkFUsh,58.518097640369994,2,Other
ExxSNpecXX25uEQBZ3KBn3FV451r67ZyLg1xgL4uFSKo,58.518077022880234,7,Other
7joBMdrSxEBQFejU4wF86XobmsuDyUt3q8ZoCsNFVrLt,58.518,1,Other
7Xs1zSSTusm14JCdrsaX3Qhc3qiTzk3dyXgQ8Vt5wQkF,58.517972509893,1,Other
2yuXxZpvk8XP6gn5U1A4BJp4Taj2RhYSjomA6rD6qu9P,58.51783951717253,2,Other
BfdfuoSjhKanJMoM5hm7TyksX77sVpTAwmYr8Wf4KNpT,58.51783656559999,2,Other
EKf3AH2S6MpVWwFGoakCfpWgcdfH1jF2EFHnCXiMooL9,58.51771337875,23,Other
3kT4AoyjTznY4EZ8dtD4YwGbgYR2LXac5mkGiavX9GtN,58.5177,3,Other
E5ZMtZe3RLQLepJ6N97purH9JvhJBrCLzSdQHd6KkGDz,58.51759041138601,2,Other
3cBusCkj3D4hgNuzdQ4DDTZBj4aDYgqxqB7MGSoUAQW5,58.51755969666641,17,Other
FtQw1hcSza8hx7EaJTXdty7ZFYqtsfemGkrqedWRBDMC,58.51749194474389,39,Other
BQJtXutZh4NkRSu6ECVw4nYgGHLpLmTtiXZX5nNzoMtC,58.51748335358501,2,Other
ABM3wHMce8drzq79x4K5RDtCeeminrUZBggUo6FkmpHv,58.517474054282,3,Other
BCc4Z8oACqSFnBqECFyRNyq4XeJ3Sb3kokRER5HfnEim,58.517457213487,2,Other
4djqgufLDFwuBeeGX2Unwj4CSkwCUNeFSbRMmHeFbjxm,58.51741739797844,8,Other
9ZTqcP8fsxkYcZEEZR3hPEvmJUyPvc2r1iQvQDKVEH8D,58.51735173797922,9,Other
3xB2ovQLLwRbojLTi6BrKLhk6aPpJ959v5YtJoeTuFqE,58.517346306294,1,Other
8JzeQvjBDzUhka6ae5PretvMZY7PzrVkMZUwF7B8Unuv,58.51730971112,1,Other
8Ar47WZ8aUAruYA3n3yBvJUxDayrVgxbB3HogMcue9oU,58.5172775021716,5,Other
8qyF4wZk1eNfdFY7C1T7ckcamhEDMMH6bNxv6BcdyDcV,58.517252647336,5,Other
3qZp7GFcP8u3Hyn1pYbTZPmwMsCh3GxZmCAs14uxTHwj,58.517201636592,1,Other
1bzTgpmRH4fcZK51k6Rh1JqNQsSRkaQw5QN6EGW1zgs,58.51717321440001,37,Other
AZRZnsePhVJGu5J3UoJmXBo29oFLZK5rnqtBefetUKLm,58.51710529622,3,Other
5PbhpoZfoMrLtTNBnXGtHCSmX6hhB1USqMsxmBwfHow4,58.51703244424,2,Other
DH2mJGcqZ2dEbg9mamim69bW4wXK1xzkRDVqrrw3tVnQ,58.517003221782005,2,Other
5sfDVQDARVzJLhV5iTKqNzNnTKbFsrujnFmejtCZUUkg,58.517,9,Other
CZrhdA45jH6TRt4aYzXEUPfxY4EeVQN5A3tzmTdG9fbR,58.51696543440001,3,Other
5yyWR6i3UfjC9ToxhrgHjFh2Fokzf2Jyfd2ipPJns5Jx,58.516941887668,1,Other
6898hS8LemxLPnZB4gf5Ryautc2xbgrtM5vQzUrpfeaH,58.5168820159,1,Other
E1attHZBBntJiCzrSEMQiTXD3zq4y86NPbZQ92JC8vD7,58.516849419200994,2,Other
ExY7BJKiY93bRgRapv2oDgkugMkTtrSMvpmwYVM8guWL,58.51681629809,2,Other
ABkqT5TsKpPwec1ZMFDWPUaaaQj2Hkr3Dzs1iHLTpWMU,58.51677295441,26,Other
EHaf3TjVeT92pPKno8ev1fW84b5MgE1n4ZLxJfdHQW7Q,58.5166434372,2,Other
F7NsMxbazvSwRqN6xez4RNcrqChWtV1Khk92Gp6KAzrV,58.51653704752,2,Other
B7PcscTJ24U6fxNsoNMiP1kLisp2pjK7cUF9YHhUNjkz,58.516505627282996,5,Other
BjVUi3MTqo2npfDN2F1CCL9zUesaV3ZUrRyNPD9wfWHY,58.516449603,2,Other
7sw242h6guuLt6LJpo5gtD77KxLix74Jns9c2RdTXXD9,58.516331265999995,2,Other
B9G1B3JPZYM55MUaUhsMwU4h9pqgxw3tpqqmeZq8J2BN,58.516200000000005,1,Other
FoAgD8nYa3e4GmkzoQw3DPANJUvQRRvW4eDTkKT2soED,58.516112515787995,3,Other
7Yh3BFyhBzs9yxZ7GYZFacRjteCD41KHxFMNHjLKLEmM,58.516022040205,2,Other
3UAYsPHpT8HSE4M5gj4zt2G6KbQTCZpKHbFtiWXtr3AU,58.516000000000005,2,Other
DJU5Q322oc6meCGGEuGxWb1tqHcdEgZvwPjtH9iiHZNK,58.516,2,Other
FMNrC6zbBXHKnbEucS8sQNn27srMCg9R9CMrnk9rFuPN,58.516,1,Other
JB2GyDJortsaomeCZos2wHUa4F1wMEJwH3i1TzPfSH9R,58.516,1,Other
Dy6DrGRCNntcPoF9mnyF2CHoCJyJNhnuk7zZAWyNKXac,58.515984902,23,Other
ArPR12pBLsPAYX5TV2otX616Sw6XtbPAJm4RnUoUrK4j,58.51594200000001,10,Other
A15HdPGziqocxUCvmRab49oWFU6EYCM9g2KLpA4o7PqS,58.515938945633,1,Other
3cYwk7KcUDbASo1hfmn99XPuChrf88VWCwCJ8abNQdQk,58.51583446656,2,Other
8NPx3Ya67tuhuYVoKKdfRS335WjtAEgJASV7iL2EPjbD,58.51583417791001,4,Other
LzeQHuyehgWoDjYe6Hn1Q7d9rCTdcdLibDAiVQGgai7,58.5157041,1,Other
DFRvzQGbGjSTJipDj4sXegBkJQdqZVLhif3duiQ5gGPc,58.515651528204,2,Other
