signer,volume,swaps,volume_category
9EHtmSGxBcSmLtBHp82rHT2B8QMfEdse1jbtgFcM9uue,4280.18046406781,15,$1000-$10K
6LokoSGEXp7Vckf4tyvEjRR2dt6696Q7YtZnqpqoAHgW,4280.171915654712,133,$1000-$10K
AjHyWApHWVe1Ytfq5hk2co1M9Hxd3M7NtxmZaiEiaQfW,4280.16433438065,3,$1000-$10K
2Q6xeoDeZhrJAQiVzEBYPUuM8zq2pWSLXD7UzWerDe9m,4280.162653050342,285,$1000-$10K
31BLscCJpoCUgB68exXxJyCJeASACbNFrC2S17RRi7f8,4280.147702597692,2,$1000-$10K
E9r2US93jK1NFKWzZ5KZfKPucSWborpapEKrFSEw8TPQ,4280.138540186777,3,$1000-$10K
BFLbvC6D7u1G4GMhUqfYHGeWcgKS9KgN8spH7j3iaXeQ,4280.134372597681,30,$1000-$10K
4KxKwRvaEb37htoKZzsui2mRXvJrvqyXnMbg9Mr2q2pc,4280.1290344512445,96,$1000-$10K
5YXVoWzXVhJ5gt8tZoniwrEerPPTvXQPU34BmuxLW1Rp,4280.113396082461,40,$1000-$10K
GEg6JvpUqkxC344RaWkdgEMJ5bfzyjsDNvXUzsbZQ3p1,4280.10805429404,39,$1000-$10K
DUvLCrZ4MdPMiUw7Y8gtDbDFw7FA22P3ciD9vSGsphUV,4280.104456359708,2,$1000-$10K
JB8sRJ8rsAwMnJVqoHpHmZLa7vhSzNBMF7GwutMjV3bh,4280.085283709784,758,$1000-$10K
4yc35GYdVpXYwyD4Cq8vL7qStcFqh7czbdEJ1ZrcdRbj,4280.07969975891,6,$1000-$10K
FfTvg5WxotLSyJjUhSHHxacVe2PrKAMfn3DsQats1CJN,4280.078978335575,29,$1000-$10K
3KyWD7BePiSABkDweN8Y994acfMZPUQvTFDX26ipqfre,4280.07321062622,2,$1000-$10K
CnCSAgM9GzToNteYwKL9iqTvWngukKf4c7CYM9hfb7z,4280.0610265985415,91,$1000-$10K
CxTsfbCi8ypFfYvdks7g9CDmxqF3PtGETkvWdnZR6QKC,4280.0559051029395,40,$1000-$10K
C1nzaar9DVDCwXy3ktBNgza8pfkHjJVchgJkbj5AEB3c,4280.05241652991,48,$1000-$10K
H74W51kmxNu21pnK5NivhcmGbnnjNAE49e3LWvFymX3R,4280.051081230626,23,$1000-$10K
kEvqZrMt9P4E3h3p2ygW5u3idj7A1wEh8GD6toJGDYu,4280.049343591378,14,$1000-$10K
BbtArpRvZ6KngagVbnnWAaNyr7HxPbrbhfSZ1wW7y5c,4280.0412934644,3,$1000-$10K
gHqm6UPi25XN5aZYkAU3TxDLBMa44eWU6fVnSnHiSBe,4280.037050485669,6,$1000-$10K
6HeiVvx3Pcp4SaX9on5Rig5ktS16hsdLbcRLoRkj7Lb6,4280.033695650352,5,$1000-$10K
91JUiB1a8Tf9tnABYWvRVkvtApokpFsLBu6J3PJJTMQ1,4280.024380231005,2,$1000-$10K
EAPf8rLFjCEVUrR313AqeRKbXXrockbvm1qJPPb1Pyde,4280.01985889537,64,$1000-$10K
JAqK5jS7ksUMQ9GNRTYvbGWb8vBtCs915887AAfWxzcK,4280.014173154231,116,$1000-$10K
BYpYngwYaCLeiy6HkiqjzGGWmQQTFCvqDA4sTFLWdotq,4280.00249016456,1,$1000-$10K
5Paw1XbT7YkCM5D1MYC7sjgeekL8DbD8nFut1xa5RLwy,4279.99854567034,44,$1000-$10K
CVzbh2VHC83ydgxzk8aXT8NHgAbpkGdhmgBeCaBsPYrz,4279.996464678514,5,$1000-$10K
HqiuUENZRb5svg3tWSMLqHXGCbg5srme58oa9YS8SWuC,4279.987303762512,13,$1000-$10K
86Y4hSSFPJtFLyNAdUgMgEt9ceihAm6oH6DjJ64XkhuC,4279.98325068238,30,$1000-$10K
5LeTv3KutCTK6GCB15FmvtFTn6WZ7WTMTRDT3e4oRDgW,4279.966407,13,$1000-$10K
AqqVggPFLrGjWJgtN2HqpxLZP7rB9t36ruxhd9vk7pKS,4279.9504341683505,40,$1000-$10K
6GoMsRF3vWRcNAFmrw1JfZ5JEKwZCHjNKVjbKgCykjXp,4279.944938921731,26,$1000-$10K
3HYm6P3EboioJXCzVn49C2nqvnuL94vWQjdRbZ4uZy2f,4279.9384105346435,8,$1000-$10K
2CA3EyShMEkyBWqouuAp6dKCFEgBzNr9Nc4bkeNFE4jR,4279.935945391689,3,$1000-$10K
GLYvPV5GbuEshqShx4Swm2ERhFmQ5cYoNuJX8ckhykuk,4279.928942175999,115,$1000-$10K
FSjUDUUw7KMicyZtfhd5shKXweE5xbVgCtGChdzrvZaL,4279.925885373828,15,$1000-$10K
AQyu5p6N5i7GHr48zERJr5HpqnEGYQksriminBgqSkJv,4279.91199985459,13,$1000-$10K
25YVAzsr2B1ktaUMf6csLfCHpJfqfGngYRb8nyxnyc2N,4279.910503924,1,$1000-$10K
6vfiMHV2Goz45jW65mDgAZKzwnNinH5XdnC9cEX5Fyty,4279.90093799289,15,$1000-$10K
HDL54MsPdoeQduoaFK8iXkuAerhMycQm4gJTGwNXJrq9,4279.884231208148,13,$1000-$10K
6QD3A2btVynQjWcjUc5p3MaP5J9w3c1FYJVRugaGpawU,4279.876605722383,17,$1000-$10K
8hHJS49Eu4eJ5WMDjXBGAesnL3vysfTZYExf7tuCautZ,4279.873095186917,21,$1000-$10K
J4VntoK5ciaHd5z2euEDK5neBhgWgeWRCFmZKeaDx5wS,4279.868496476001,13,$1000-$10K
AorioSPs7yWz9UeVv91dvJNeZMd57Zb2HNBtSX3PP4Vp,4279.86762280151,31,$1000-$10K
F5YprzECZbqFHAzoVaWmxTH5ovjicdG67z7Df4QPwdE8,4279.867091317016,188,$1000-$10K
AKUGBwERpWGLaVwznS1L9aip4WWzHYE1v9PrXsw3XArB,4279.866159502533,13,$1000-$10K
3nsc4r1KzfgzsNgQTeQXejZBX9VfojpWaGrVvaVpWmtB,4279.8572509751275,26,$1000-$10K
BRFJgw7F3MBxfmvVpy63BJKzpKkgUFhpoJdEbZRMYUvR,4279.855123794917,10,$1000-$10K
5m96V59LRMio4tav5WwZbZ8mgtun3vwKk8yAimvLirzX,4279.85151479212,1,$1000-$10K
BZggJHKYLTUFyPNTW8YzXE3k1iLQEC5MuQhk1UXt2qVi,4279.850774955016,28,$1000-$10K
J2QqvAwanzyQkuMs13nYs8htsW2JJfiHb9K8isXBR5VF,4279.834233698235,51,$1000-$10K
AMUhTrT3LtH6zi9ds9MrsUP4t7RyXzcfbLxCwF85CWac,4279.8004881612005,14,$1000-$10K
HX8GDsj6BHFZDLuBQUniRH2qeBdUgieqngakbbfzPV5T,4279.798662268456,1,$1000-$10K
D99ULYMeXtFTmkqZcLiRGBRvqQXvhnupAfqJ2y1CMTEv,4279.784429318427,30,$1000-$10K
8t6rv9ocuDLyYhUAdMyAtyKPM4QLtuTsCJg7HcduNSTS,4279.783597105342,79,$1000-$10K
5BRHzJppTjziEb1JyTehhGtQFezsuQFxS9tEnfDMhtVU,4279.78318048392,44,$1000-$10K
CoJN54xzPQY3g9q7HDTUDpvZBkDWdTqcptbvgQJLUnWi,4279.77613473057,52,$1000-$10K
8tTufs992YRL9Dq58mr3Rr8BJtXK51iXRc2VTJWKXWi6,4279.770946871113,58,$1000-$10K
Fh2wsJHCCQnDVS59KKp6VLJmFKcbLyXWVTfPNxvx51Ys,4279.765,1,$1000-$10K
3d5NCJ8LNJeswZymoPNmaYftTAjwGcdTQATia1Hi8v6q,4279.7537442699695,40,$1000-$10K
DLe8ECsZVcGgV3HeViEkfFwswGwVRXgs5meM9ghPehbh,4279.75,5,$1000-$10K
F55kzCgh1trWGP1BqZFeJra1ujWp2RdTgvMXrks3JEQm,4279.726444618572,797,$1000-$10K
6DLnBLGDUDNj8VShz4HM2MKW3xveLdqaeoaLonp7dEAH,4279.719438738517,68,$1000-$10K
6hyREt5mCFKEybdMJzBZFMVuLrWvbi4PMfAs4qHgPv5k,4279.7088,15,$1000-$10K
6kXScnzc1HrXKzsgN8oy1Xz7zjrmviXSUoMsu9RfbDPf,4279.707190954455,30,$1000-$10K
HgEA1LYrjJLnrNzaPNbyZXPXLkm5KKPsUYGMaTMS9FPZ,4279.7009258248,44,$1000-$10K
8iFnhnnhMKazDD6w6aTgHKRyTqRAwzo2yWCd5YkdCHpJ,4279.700803585018,3,$1000-$10K
8urwY8vnEHfwwZt57AHPvnhsatEACMR3JfSeCXHze4qa,4279.694961198715,27,$1000-$10K
BooZZa4uZFZmWPJMSQCc4rY7Bp57MvEWV1QKV5NCxi1X,4279.679829462482,2,$1000-$10K
FbNXowSkRpNRWP5kZVziwwWbxC6QkNkWPCwyEKdqpipy,4279.664287668473,15,$1000-$10K
BCDpShq5HfKX7ce4tLgjnwxPACkzZAt5EwXEyfiJxYBm,4279.656395146249,122,$1000-$10K
WfXXa5rk2SXmvwKDHCsBz9Wg2PAMMqC7oqnHyW9Ekuh,4279.644255123741,1036,$1000-$10K
GKByE8Yo7yVec5dFqEostxgN6kZcdpAELiHL5cxSF7ur,4279.642531706312,174,$1000-$10K
6piDE3CWjdrSytuT7vRDQE25VwMqFzgoQcPatsXaK74U,4279.6405010767685,28,$1000-$10K
DFv39YNp3fJFEoBEnLQi6mf9L64fUcJKgXZMvVRfb9dL,4279.637131442719,23,$1000-$10K
4w2zLwaFytR7Lpse3Sfm95ZwmF8c2JMWy4TQbESrVtoY,4279.6297282039295,14,$1000-$10K
2SoyqR85KAk4KCPskhTaCKDDp3jDor3Xw33o3mjKfgGs,4279.626228903985,1,$1000-$10K
ByU7ZNTDuhcm5kyVYHQRfUYn8x2DohRafW5LpU4Z9amS,4279.615845517204,19,$1000-$10K
ANTaGgiFss5V9BNqWrTWujryuNUTqN4DgbLCBoKHJACA,4279.609633862119,29,$1000-$10K
EjkPYUCp66TTzCVTH36RkfkeTQf6TpNZHenzNtFsuxHg,4279.607243190033,45,$1000-$10K
EMBkEMFbXEjqtS6epNFk8eWr1KhYc649SdTtw2U92UaL,4279.60206893154,4,$1000-$10K
HXd3dUj9dQUc5vSvdWFgtqhD8N4CmUR59tRFEy2FLKpg,4279.5960458651325,78,$1000-$10K
D18KAVxWquetwXXzn5VkzeZ4aVrQiUJr4Se1xg5TA5tA,4279.591497706431,3,$1000-$10K
3rFjiSrALgJWcNXxstZrzZbQYhTQCUbicDWzULwCkyEt,4279.590847472124,25,$1000-$10K
B4ChWSnt7pkSDCVjRucDSjbM5Wrh4pCwBwi3ZDzFNzGp,4279.58442,21,$1000-$10K
5QyeBfn7M3QS6cD448qvuEeXE6oWfTZzHk3qcVQ4p1eL,4279.58226221582,215,$1000-$10K
GqhzZ4ByjBMtaE83Ar6Ydh6SdZo2wox558twLc1x6hXU,4279.580786976708,55,$1000-$10K
B9bwqKTauKpYrCGg2Uvd59qFs25CHqU5Y7rxgf2Veiuj,4279.57892271252,110,$1000-$10K
7mQmVGmfqZv5AkVMa1T96HfK7PqMHFiZLrFtfrpiwTYr,4279.577171447148,25,$1000-$10K
Hot8MPuBx3EQf21bMFzyzyrm59ihBhZs84VY9a54U8qb,4279.563468688089,81,$1000-$10K
3SP7UzJNnK61HDkHTLwFXAawuomFhDFS3ckQpkSTbL1w,4279.534219506631,144,$1000-$10K
AkiNoy9aj4B87VrhCGS6NVwDi4UXninT1kdoDhBZemv2,4279.533884735754,17,$1000-$10K
8UCd7abTmDWAXKBZ9yr7fNNWXZ3emTEkdBgnzRCB9tUb,4279.533661043876,3,$1000-$10K
8tSjeCt26YFY8gYnTq33ZSW1jbjsZetTSLpEb1QNh7Eo,4279.517022646863,2,$1000-$10K
E1xAwTbkrriGmVFgwSc6XyazeND8vwruUKdwyabvBLXY,4279.499695514633,84,$1000-$10K
2H5DyASjqLSb1NRRMrvex31Dqd7bTWjgQ3uy5a5hqfDW,4279.497749880014,3,$1000-$10K
5mrc7QCMhHZKRJTLgw1E27qeeRKAnqFNmESHQYMh62Ko,4279.494785055278,7,$1000-$10K
BvZAk1dp5NCVju1BXPH7Go8wtUMfoLp75ZjeDxxUCDJL,4279.49406869753,1,$1000-$10K
8szQqsXKNupNt8nhBA8zZHGEvzs6RnW8oyoKAaLwXfYJ,4279.4919333711,80,$1000-$10K
HY9BRda9FZxNrCELXx3ZKcHU37BCXEv6faRCt6dNRMSF,4279.488126691168,2,$1000-$10K
HQUFK1uFY9UJAXqixu4XWyTMbsaC9tgahPAcrneBFXw6,4279.488110216385,22,$1000-$10K
BvDH5rFJU97rzjDngpMTXguHd2aEuUgZw9BQiGojcpws,4279.473966764517,101,$1000-$10K
68YwhTx8AQL6TL9LuDvqJEoV6xGDT9mE58rDuXVfLgM6,4279.46819630803,5,$1000-$10K
DVLX7uxV7kWDfpcPDaSgYUH4Req7kBeexmFkDYcMousN,4279.46656196956,1,$1000-$10K
CusALreWVs1AfBidoJ2qCehKV4tgAQqpEQmXDa6haMQp,4279.452749011052,2,$1000-$10K
CSp42iaaWkgg6Mz4o7eke9fNsY361pyaB4fAwpd9KHWj,4279.452404716243,211,$1000-$10K
FUpD6xmEFmj2Rid7WNaPxm1kmF1mFhqNkvG79Jzo1sJw,4279.439649343275,2,$1000-$10K
7X4vY95vM4V39F9KC8pbhHywniXLEJthboAEQfVwhLL9,4279.43534984518,4,$1000-$10K
BGo1YamsUGscqB7BQTzh1aRSDCLVqRQvssBgXRNspdNY,4279.433989603601,40,$1000-$10K
DpzXbx55zUmPoVrVaaLaL8XyHnXEgzfjoTuXoFPy1bWo,4279.4307882302655,4,$1000-$10K
56G7YbhyFDTK8pTCAwAeQLzjcX8CC4pNFPWtFDAqAwxn,4279.42564986221,75,$1000-$10K
z3XE3fzPCjFfoHX6mT1hzFZUSKW7AYXDQ2FCh3ANUcw,4279.411279995151,21,$1000-$10K
9hHowDZENM7h4zZETRsMRd476V5kFYb8wtdP4W4KdZGu,4279.404328783454,29,$1000-$10K
GR6tK3NrcgsJak3uoGqhrzyo6YUyJnahEvghQGnCz2Wz,4279.399106171283,81,$1000-$10K
DtMNFHGu7uc4rwg2xnd24pmYwj2kNsWxzwcuekJzqgrJ,4279.381617258035,15,$1000-$10K
2wbY8BpGxaciV7ZyeccaitGwt7Tc7xTwNBCveznxo2gb,4279.378535111759,38,$1000-$10K
GW8e1keFiarw5FB3BagcxdSeU23A9KmcXaRn6k7hfcsn,4279.376978046244,18,$1000-$10K
9WcMr6RH6Sb2MPCuHLgotSvKFKs3CYUcMyFtUqnQppZM,4279.374906578545,13,$1000-$10K
C6bWGtkP1PTK3gEZbDd4GLW829od9SNMYS2iw345GUdq,4279.371035352402,142,$1000-$10K
AAGA6RRhUiuxLgjmboPzqMPVaMVUogcxLJtAAebWeToD,4279.356234020045,7,$1000-$10K
H1j1689yJPEfeUj7w4zuGBtEdxeC8EYAm1AoH3GjwB2b,4279.355527572,51,$1000-$10K
DL51KEpijqaaEz2fyZ9qAcg6ar3NiqV4VerJzcMuHs4T,4279.344155902767,9,$1000-$10K
3gQkFDsbUoN9tyD6ggiUU7ChDKZR2RsGjovfVXD7CvAx,4279.331323117619,51,$1000-$10K
8rTzQvti1eGBz39Uayz5i8qDB6JECyAvTFrMnqCD7RXz,4279.314112830362,3,$1000-$10K
7eSW7aD1SdoZc6H1yP5R8Fuwxu6thJFYqJ2YfmTrDnPV,4279.3,6,$1000-$10K
AAaf4aZeeE3NSNixQ7dBf1puBA8qfrb366aeJYyiJKW9,4279.294456766238,31,$1000-$10K
CjiyjqBaX65fJaDp1NQdDXcPa5dNMmgNTtXB4sKFHWm2,4279.294272031502,8,$1000-$10K
FyBwNuP7QWJACXJ9uxMsXujsCgaXVnDbR2Mkgqkkpo52,4279.293018225972,7,$1000-$10K
BbE3ZtrPVTZA6MFtL8H7NtmXZWQiCDvcowD1Fsec6m8Q,4279.285714060276,175,$1000-$10K
2DVCseAv46AmnxHiYvSRSdaV4P9Zm12KMpGDce66Uo8X,4279.281618016585,1939,$1000-$10K
4AANkHRY4TEyN54NdpGnqfa1yVn52BL5MLSYJhiVxahw,4279.264372972195,5,$1000-$10K
4TGT1FCovGKNmr3u7M4n8WwNAdFsqNmdYzBYgEKTjogB,4279.2382132703015,4,$1000-$10K
7uCrA6JiMkkBn7Xo8vG87PwzjMaTvWnktHvscFseCbc9,4279.232348196939,109,$1000-$10K
CmtRVZfV9ifgFH5JR69rMNMC2QiXmgjRfNEFE4cwKDMG,4279.224140123856,21,$1000-$10K
9ff3taSxxH9iMdrySd4Ahy8ZmmWFxVdedaBnki3fpzjV,4279.22389224,2,$1000-$10K
CzoXaV6cWLwD4XeoBVmuGA7Xd1FReJjY7oSw5VN4iubE,4279.220439764651,123,$1000-$10K
T69X4Pd4ZWfTn8BiQGkR8ek7s3bWCK4P3Wj1LdeGqdw,4279.2100923674225,81,$1000-$10K
HkGiZyGJt7H4XMpzzaSbsUtHqbypwzfuLeWqjkqpgsF2,4279.2008853173165,15,$1000-$10K
CJ28jcXAQ6WTsBrFV6rLXMozKDQSd3y4ycoZgWKuucYD,4279.200000000001,1,$1000-$10K
9PJQom3hNCnHdaE2Y4rA6YrgQQdeSUoNbWCGsauLrUVP,4279.19556388892,50,$1000-$10K
8vbmGFWuFkVD15g8MsQvvZCW9yfP9Kf8WoRFjGiJJNEM,4279.184277654761,15,$1000-$10K
6x8HVbeUNqcMd6vpJwrYn2A3nCWHc1WgTucpHFddnueM,4279.175248818555,1,$1000-$10K
EgDdpWaW4ztZTA9UzSCnRAnVRChMitVgAvaRQzBSTXnM,4279.16333091083,14,$1000-$10K
4qvUnaWLBap5iFxKnAgHL35gs6HX84KnS8yXfF6zkZam,4279.155220108442,70,$1000-$10K
Es83E1B6exzYzSXbBM7rX5d3SdcscDmuzQRL1tqXcx1D,4279.15520022243,65,$1000-$10K
FCAcyMQgRkXPzYRHeRATZQ7qGah5yre47Tcq2snE6vA8,4279.15463358154,8,$1000-$10K
8ATws7SWgdRCgNfmqJmoK9BibN9ga18U42jtkyqdEd7r,4279.154371106419,4,$1000-$10K
Dkhpugk9mdKJQoxkToZo5NSNDubUcdepFuFtP7DzpfGZ,4279.150157501449,8,$1000-$10K
H2UMCFmXwub4WBbfPdTkoaCKw7KMzhgjf6pQUC4FEme1,4279.148468464422,46,$1000-$10K
DXDkAPriYjrfbt2upS3WtLZTYb8ua2SBCyhc7Dd2Pad3,4279.11542121295,25,$1000-$10K
AoamH71vJ7VRcEkryb3f9YST8nveh7dgjkbhfaR8Hdf8,4279.108334503138,6,$1000-$10K
442N22NAihEXjS8QayLqtgSw3byE5MPhgLLFgepQUfDS,4279.108331802566,8,$1000-$10K
HvxA2N9uQMQZumoPydUp1mEr2LoLyFQ4Wi3JKvnUMoEQ,4279.102993353969,479,$1000-$10K
Hv5AiQohxaRDD2KCL8G9VpPzBJ6h7ViWcH6xoGu8cpS7,4279.100798251905,2,$1000-$10K
8vRoj1gWS7LsmXHMZzhD2onYnoLx3PaeNPBCmLQQSY43,4279.081482301887,1,$1000-$10K
6MhAVpXwjCoeqnfL827CfX4UhDDZ9ga8s4A6XvmCcrwL,4279.0791121396005,1,$1000-$10K
8PwatPGemiZFS62A4Aj82gzGUUjJqdqMPnzW8f6DTXU3,4279.072186057377,28,$1000-$10K
CbFTYgjFsYWbux2Y8eBB1exiyhbMBKLinnRKzhmLpv8s,4279.07076758749,18,$1000-$10K
HHdxYKG8LR4YnToeF41MUauah1LB8f3FJ25H2GL7Zsma,4279.067957792712,7,$1000-$10K
7LRokDWVKzNcsUHFxJPqjJaF6t2Ymh2wd8Le8NdLXE7u,4279.0627621184285,14,$1000-$10K
9zq6RMTD2ncvDAJRDJVwqPa7W1BAi5uLB6GChEmCAGVn,4279.024707560554,16,$1000-$10K
5U3QeW7Z26uPzWALu68VSufvhR2ABdz4nPDDApRxAMP9,4279.016038426097,51,$1000-$10K
Kr87LUEnCBtX5rrW6icXVstgK2wf74EywrDK92nGT8w,4279.015162315936,43,$1000-$10K
DVG3cXvJ8PGJHUXbK1Pu5dba5ZDekCKzhu1m9nzviGSz,4279.009592063539,11,$1000-$10K
CvDD4viF7XWf517hucWz5o2CUyFMKXZNEnrQRtfKAXmM,4279,2,$1000-$10K
GXmqbGM8m8fTWZGjCVfdCD7pF3dAzaiyR6WEucZqy4LA,4278.99794830133,31,$1000-$10K
EEEsv3xZJYUdYmkdCjbXyGFpnEvosAzy6gaou1A9141c,4278.985475935322,11,$1000-$10K
2SKmwYLdLcNmURmZUx9LuuGyUfR5Q6tKJznV1FYumFvN,4278.97930053258,44,$1000-$10K
4wwTvfr5WWhU1r8VeS6MsXkpqngvorDQKU1xkZT6YhVp,4278.974193038104,24,$1000-$10K
FaCuFCMBHnDp1J83o7Kts4QPW2UnnjJNBXp6YaTmTUuv,4278.970402698521,33,$1000-$10K
ceLAzP5Tv7mttkpfZtxhKn8zL4WrmmP7km5huFYjr5Z,4278.968169682755,77,$1000-$10K
D1tjGj4aKJPkEQhobWsYvP5jyBa5hSodBFmPFZrNKTFp,4278.960445155064,35,$1000-$10K
4b6eDF3d8ZuseDjWqei2MfQ2TDv8Qwc4w9wrkmEKyyqD,4278.956380690675,39,$1000-$10K
3a7s5Gi7tSoxQAx5hMLMjqkMdpiFP5U143dizwo6yBgs,4278.945971606617,8,$1000-$10K
6pxyr5owZhKkfRijo4612F5qKQPcY2X8xVt2HENtG8V8,4278.925586954649,2,$1000-$10K
GbDcK6N1cZWENi2rxxvtVhUVUWBsLykHJLFzPcD9KYj6,4278.925077584037,7,$1000-$10K
59DwZ1DtN8QRC6h8GwNsStF5Ljv1kkjdGrHm8w6gQ17e,4278.916429023238,10,$1000-$10K
4bZP8gebFRMnVgBRb6EwrUkPtZHAxURK8mme8HUDcBYf,4278.907379853748,7,$1000-$10K
2qVDRSqiqS61vHgp5DmGmLUANECEt8WUiNxr1UcCrrKy,4278.901,36,$1000-$10K
9JDvBtLQYq38VZBFMP1Rx8NXDjXZ62ZgfxDYWzuxeChW,4278.893254254073,60,$1000-$10K
Ea6GUQ4LQTxcvjVQimAr2wqAxN7yb1VN5HRDQMLe4kgM,4278.892100924711,27,$1000-$10K
9o8H3T7Ecvi87B99xX7WrZ7AiA9wx1mFJ8M2Dt8CeFQ8,4278.882990397846,29,$1000-$10K
2WrFchJQ8edRQK6Lgz1KTUKCEsJ1JLVAVuezB12Shmdg,4278.8818674720005,2,$1000-$10K
BW1x45J1iYfWR1vh27cvS63AqkE3pp2KHn6beew2QmHx,4278.87755268211,10,$1000-$10K
5LPt2Jx1vMN8Ny1YsZip5Z4PAMShH1Ae2ZQ357W1scP5,4278.8734315386755,2,$1000-$10K
2Km7BEeJ7NzJhVsM9jZi8LDcxtLtc1Vxf5brGdpnftpv,4278.861922544465,2,$1000-$10K
BYHx5ZZ8HKZPCENSK8F8HKgsp5pW15tukJiU7KwvUnaD,4278.861309966025,32,$1000-$10K
33mXcFMnGgLrJVPyU51hTcoi3tgF3k32RfbHUEPM5CRm,4278.857927555287,4,$1000-$10K
ACyaMA7qhUd2JJyEm45o2UhgqXvAobBnviji7ifYYDFx,4278.849144146511,23,$1000-$10K
DqZt6gZA5XbTrXTvRXjjJbjkaV3uSf4qiwsjKwidCk9f,4278.847342791296,9,$1000-$10K
H5oSDbmzfdko2uuJvE5jXZ7tBD7G5VNNCdvidk7gvAQG,4278.844637278841,12,$1000-$10K
CfgchUFxrga4vZ52QiY8iq36yLRtBu9Pawm7nAwi8Mt9,4278.843712620423,20,$1000-$10K
EYbFfk5UZUX6fggaWsXa9zWhhtDFkikjiAhy6UgsB2kv,4278.840961333985,32,$1000-$10K
527Gm3KNe9FerzEt8PQLCnYJYsuN2h759D4iBzgpRD1o,4278.840719323404,57,$1000-$10K
4CSh4C6gBA3NVTT79uwCAGx1xCTJDf1Wq4vJWJ8pbZxV,4278.840006876891,44,$1000-$10K
HqwRSQbwroK3u7VDpKhZRHHnb43jiP1zCSsuLDMy2AwD,4278.837044226543,441,$1000-$10K
Fbb64c3bZ9PediqhYTtU52mCiD3c1ZGsaAkqKULWqLQS,4278.818091332112,2,$1000-$10K
6ChU4rJMaR8Hzkm7ZipByt43Yja9e8JMGaFYEmGZTWQA,4278.807118150217,144,$1000-$10K
FzdM4vyoCHgd1259UGDxsoPjnMMq1y6QXkX5NkLCRSL6,4278.804789657199,1,$1000-$10K
2J7ngunag4tCmm3HxCkDSh6UXiC8SWUDe12ftmSwurj2,4278.790994983843,11,$1000-$10K
HFtvL8QJ1umP9r1pCxLBKnssghWQ21E86p7VbboJ9oWR,4278.776740842242,13,$1000-$10K
9HhpMNG1KVZViBMkMGZtXbegxjxbnp8Tjk4CHXoEhsDV,4278.771280432259,27,$1000-$10K
GksmJrSasSHQFiKKtbyk8MtZQ6ZKKReFRjskvH2A1ZnU,4278.769931457812,221,$1000-$10K
6SJH56ecYq6cvqRpcAMSAvvJP4NeRZCxt1t8JSwtfsAN,4278.769713631116,6,$1000-$10K
57xGd9meXvJHtUCKZAJQiPYvRj5ATbNsiXz6Kcpggxpd,4278.76647469167,21,$1000-$10K
24oLwTN2UjjtHm89SYkxaR2hyiQxxUNTC7DyeqX3jjzu,4278.75846344002,40,$1000-$10K
