signer,volume,swaps,volume_category
66RsQ8x3UjgNxJnkRQfMjdHEhb61C4BVNwGAJboDaPdF,209.10465080382,5,Other
2hjDCykyJr87SjfJ9GKnTybygmgr9NmS18zBTZjEsWde,209.10450000000003,1,Other
76pwCaGrTagDQ1aa182jWnLwkebUWLP5BhsV9Ziftjru,209.1042599905,4,Other
AL5CFAcLp8amuW1HfM6sP4CSwmpg5a97RPMZLD9BvD7T,209.10422064942568,2,Other
2nWCip43RXNtfLhvmnitRhD5Fg9q92ABeRkvxQ5Hz2u2,209.1042,1,Other
EDkNgnkA1aEvLLPe19HsFKiF9xqusLRAnMTDE2SH8APH,209.1038581587,6,Other
6KC1DaYTiFnH93154hiJmDKRoKpW4jag61AvGDABPGnQ,209.10376147029302,1,Other
37yEpoTVZQ8bDofAvGqxGaic3wd21jPXB7EskXwr7knF,209.10345282196252,31,Other
BREDWsuj3yLhZJ1upn5yi4zCcwwCD84EGe6vDqjUWM8b,209.103375794774,3,Other
FHCcUxs1wQMuK8wCaj2nbTChRiN5ZmfaGYockUuwarg4,209.103301809848,7,Other
EdpxdwyRFxS8cx6hq7KYWY7zkCmCe9zdVasQh2fFmNVj,209.10312267825802,6,Other
AcG8ZuRB8kvLdgzSPY3uahactuxE6anJ58xGYYzHFwXp,209.102898176395,73,Other
59wyZNAVe6vH3g4thpbQcNKtfeGAsiQdP9QKtXgxYmx4,209.10270646344,6,Other
4MmdAMeqLuY43q97LixdUH4A98E3k5nNSf8LihfAAQAQ,209.10253437107102,1,Other
DZuXzLza3WnfrCEiFMbrZ6UiVUHrHwEb3ARDahVT1dUt,209.1024,3,Other
DdN95NCGcxPgdVbje9ngahwjuS59He7ofyptquFwcUoV,209.1024,3,Other
FetwsVJqjqxrLBNdvwao5nqLWnwAHpAg4dxWXHAVF2on,209.10223005552,6,Other
DpSjA4gs3Cr23h6UkA6GYjJGJ6gJuNoWMNJfrJAGkKoX,209.10202,72,Other
DWDtPQC75FN1adGc5ehBPYBAD1hYukDGMtxMVoRrBe4d,209.10179295062235,14,Other
655HjoVokF6ymYjkBMWVaeYn1ow3thEkZQSrTG3yeXY3,209.10165662634,4,Other
ErPQF6YLVg18AuxRyb1JrYwmaneAhXSAkcLXSLh9h1zk,209.10137412049,22,Other
5PSvqCBHx63mzWsdfXupwBnDsJcSSX9kCeNaasq5pahL,209.10134831205502,7,Other
C3QxQGomRu82U6Xhg4rmCZmfMJrv9ZVnXLDyKJdc89XH,209.10124949529,6,Other
3W6TMpyBA7h2Md6ZtaCAsDGjeyW9w1tkJE5wmj4iqvZC,209.10097870599998,8,Other
5cWkrxLoEfwtZXvEr9jUpqiBm7ppxZQAZYrHd6Z6CZzo,209.10088937448,6,Other
HHpMmj3PLybzV7jwPMejaAbA2j8YLraTjR7V3WekripK,209.100811696621,1,Other
4o4K2HNegmFuYZzsp7n4JDRMQhWLRYXuWxr418bY5gKj,209.10054465241,4,Other
JCPxYK66QBNWqnvdAnqLhjRfxrY8UCrmS4sGQ28yBrNp,209.10046934956802,32,Other
9zAxgNx8HHrEXU9P5zCQ7fqkqoRYgoJbYVdz84Fmycfp,209.100354814823,3,Other
jifE125JxuqShaaUMdHXqoUpEi3DSVDSJHN6tthPBDs,209.100164403345,1,Other
6Nd7JbuwazduUWKAV13bcSwB3DwpRwRVcDhKHuVhSnJA,209.100010575429,16,Other
BxpC4LCwGFaAhpHHdqiZAVHgYZuBUBV9kuhA21x5bExd,209.10000339672004,53,Other
84mKgezMwPj6PRNsHgg5AeKkWXBw4m3vQph4pPGkxE7W,209.10000000000002,2,Other
GdqiB9J9TJdANRgnvQ48KQFCEy9BpHkz2TqrBJxH3PpN,209.10000000000002,1,Other
HCGm4uHSUYBW1nv4hG9bnX6DmnZP3pnJosoR8jz7waEt,209.1,1,Other
C79RWN1tQkji1zMea3YdTwpDwwkGHoXCP3HJBGMvpujy,209.0997209683302,18,Other
AnhuucgRPtjZ5hvwJJ6mPK1xiQKpKJgP5aaCXFNgRA1a,209.0996902135959,7,Other
A5ixkgMavQGmGkyYNBgkRZoY7vMsGHVgt6p1vrSt9wEr,209.09965573400004,1,Other
74cX66ism5xq3Lqeo3soqHxYPKkyvzy2dgkKp8Ztf58v,209.09963392506,2,Other
7J7ExRVfe87C3g8kcojBrd7gJLTwJcQCysDMeXWb3mUX,209.099291034157,1,Other
D2bEZoEeQaUqB553Y4cDKDnfFx2AhC76S3KtwyRHJg9c,209.09925703199997,3,Other
ButRPUJcB8e1XXXh3ZyxkzLAPNDGKgwqbQ45U9sxg2Fj,209.09870063999998,1,Other
6jaEz7nEcfRiGfHJcKrkVbqjhTzoyujrUCPuyWC5XJg5,209.09844824789,8,Other
2QbbdAtFMeZVcHEpfYUzL29kT7V3KyVzBCRbKXwFP6QB,209.09840394663001,3,Other
9FxJ3hgu9raHdfeXbon6xX4H9T5AXbm3FKHLNke3Zj6t,209.09821329087,3,Other
E9uh41PG9LAfCgUKeSZgNiU1Evt5UHwyRuLGnXK3E2Sd,209.09807749012901,7,Other
BDvLRPZTL7hWhHZqFfWQrioUk9yovyuwjz2kfiX98XzR,209.09790892860445,22,Other
9wtLp78rHBvhsKcSMKHK6pMqnrc7ZsQ8xmeGYPXvFkuz,209.09753867128,5,Other
4GzXLLAh6rN8zgfxFBBYmEtWXEMP1KUf563i8EXNc2PL,209.097060730869,18,Other
9cC9fAmMUbTWsDmMgjKcoBzt9gF4wxEaxa2VzjGpnEzB,209.09653438625998,6,Other
4Ti2qwfkVB656PZW7k3EnXnJuhSwvXjUGYeQBjTMzkbk,209.09596744824003,2,Other
5eB9U83kzF5pjkpvZ3JMbG9hbXs19qELL5bWW5VgeGBQ,209.09582867703,8,Other
6VwmZGsixe414xXqxkDaT8fhQvZfomH3TeeEufUoC9dN,209.09565108361798,64,Other
Daqy7zoPxjkgvyrcC1mMZ5j2SKe6Vbvv1MkUM112dch,209.09557425208,3,Other
4LCyAdpVQiU9xg6GVsGUNkw6enFA47iNZNr6zMjV1ari,209.09525724213,9,Other
DgaMTWvh2EPNN9PQYDFidBZ9eN7rA7ZgBR1rqpzcSdZg,209.094884001387,1,Other
7rtLJ2gK2ZNQYPzaKFrdpfDvxyCbnKPA8F5s3Jn1D27g,209.0947569583008,11,Other
kiWxeLvvGsnwPRx3DvhPyPozzJm6DGnzSJPsFkYq2yv,209.09449999999998,4,Other
DseQsSQD8q5yYbYEG787tyGFwJf9bb7do9YW6GUWLDUE,209.09446656018997,9,Other
9tMdiA8av96NMjZ9WLojfy9iceTAkNf8A4bXuwCfkAB4,209.09393958585,5,Other
42tfFxwaT4weNAN9jSrq9hBycHLYpLJpmVDv711MteXY,209.09361802703998,1,Other
eSKLGBBhn6vkWSUQvvP4G7juTJjgPosLwawpn26mixu,209.0936,4,Other
ocJgFEC1gtH1hkhQ7zv9DbuKrn9UNJi7JFcgpYMyQro,209.0936,3,Other
6ErJNXZx7GeQcDNSM93cMb2w5ssJ1HHTJnkwZMwbQt2n,209.0936,2,Other
99RAWvTJi9L7UaNgMZktLcg3mVDNV3M9FnumiJsfCZiH,209.0936,2,Other
GrCNfqQMrUZnh69MEp1bbeHfcS3ieLf6GXTQSjy2bEv1,209.0936,2,Other
EprcdcKgi1GHghreigNmdN2x9qGXKPicBxvLiUbFivt2,209.0936,1,Other
9uBXWpkExUSa7jNDjJbKFP8ciNcm1RNS2ySKYV6vC8JC,209.093489633688,1,Other
E3xgRV4YugmELhXHNEtHvudDMJAe7geFb8EfzTxLSrg7,209.09343127302196,11,Other
BvEu66F5UzSsUbdCxge7LoeqVy1ideU7Gmn8tK6cWJvx,209.09341972157998,2,Other
6cFrAGtqgqn4aBgZ3BBSmAnYghTuVfCCrq8eU4qXZYfZ,209.09217565231398,2,Other
81GJAUr6ZJkbdX3Qsc9DSPd88uoWUfBWG8ko8u9cvFm5,209.09208102152155,59,Other
6wHdJ8DM8YPawrVpytm9zFeq83uyoQ1pipdbFkEWHpfk,209.091715888,2,Other
8TrGvRye7w3N8yUDBUsSxzYL39XPD5vsWEXDAmc6REhQ,209.09170496562197,11,Other
9wzfmBKhjrYHGU7q7HgtViSfASdmZ8uWRhgUQty2AUHU,209.0915338524,10,Other
9Hb3C65bUNQQVjXmcXXmvvE95WrzBi4hGuXSfHhbeNSQ,209.0914877760882,5,Other
5q1w5vPY3FTTftCaKqncK2YvvmQqeUKiDwmNxspE7K8o,209.09110802057,10,Other
7SqABHhLq1pvuA516EuVHXqkxmi8G9MkmZ1rEmwqz1gf,209.09099025,1,Other
4XXtNupTBgj6oGr6hx2WXCLKjWPg4zuYTTRiHEEwKYeY,209.09093415570243,5,Other
AW65XUSrwsJwZUFGiMJCBbTqCY7zphu8WaEoB6tP47TA,209.09091983626502,69,Other
GuE7LpmUmtw2yeNQis9pmduGRLkGPvBAcygzohPSwpki,209.09088160874,3,Other
J8CwJDCiPgSn38r345skGev7cDVBhVWxVoEehyNfNqF3,209.09079015501,3,Other
C2CzsFU8FMpi1Eozjb3DZLsKvJA3ZSeUMixtdeizHejK,209.090726766838,1,Other
LTAJ99QnCVH5XkrrMyXtergdE1Y9ruY4CKNmWYbF4HX,209.090140303314,2,Other
7fqGTwDVTMx1o7GBkYcRrtUt43QfrBBE1dK4Wod8wAuj,209.09003183109002,1,Other
CTBFXP5cUX67whgsrhfzHA2qKKAvf1w99yogZbWdwdvR,209.08999999999997,2,Other
AmfpVtowyDPz7ATbhbE4pSAAiJWDfwvoSrKmLwEaDyep,209.0897971275516,4,Other
9JCkD3LSUykbh1VZ9VsKHsGwJge3QREYn57emT4xLmJG,209.08965323020618,6,Other
F2H3JsXYF5XLHDNrCMPxPN8TVW5P6qKtj5w6T2fJbSjD,209.0894186465701,4,Other
m4bx6Nw5LcTrt22GLyG3ZgzTP1n69PN5JswfgpueQr3,209.08926446388801,2,Other
sBBTN8edqgSmrU6MJcAC93PHawcL4ohmjvr29Uk7Uy6,209.08879889872102,12,Other
BoKhNHQxV2iWx55driJByZ9hmooM34qdwCjHpj8txEoe,209.0887882830313,3,Other
Brf3C6RJ8dujwMtPmbWzabCCA8v7QJMdcDZh9YonUyCf,209.08877470362,3,Other
DSFvSCH9xRpXPHBdVZchYkdMVrZMNTLGUNRRsR3NZHnK,209.0886603665964,13,Other
92s6xFgZYzmoxiwBdArwRnhZ5JgGS2SUikZykC1oPEZF,209.0885087480308,15,Other
GFomRioFkSZY2WtNV5K5e3ZP4kaK84mTBRrXvqJ2qsrn,209.088321398842,3,Other
BoN4KXmXDNfbmX8fBkUqS8VuKwZ9nzk25X4P2Kj8hwCS,209.088,1,Other
3KGic4EXNU8pDgjXdGx9AAxN3XgqV4vhSyFd3bk1aPMQ,209.08797881220198,40,Other
GKPgcvPccupBmmm2917g1yD3t6wcAujrpUHjH2MoiYf3,209.087771828197,5,Other
HTm8FDMzwoJTjM4mTKMtdimnPBBMKM5fgXP1GHZDtCs3,209.08758719988,6,Other
3rQPKkBLngsfCxnmxLum62je1oPjtTjuwuHByf8syim9,209.08743564753,3,Other
Bpmkpfk4HoMP3jhZAL3xjhemyZxLAxTbDDBiSAgPS5gG,209.08740154828,2,Other
4zEsvvZGHFPxJEsj9NcDbZSZ4rRZGLQi5p9Kd3o3CdgS,209.08685899899,2,Other
kmqfVbW1sPfGZjVFKqneJ7PioGLpwsVvv3PW5J6pqsw,209.08654588485,9,Other
6r3AwvnUhGWjra3ixsqN9ReNWhh4txtdAagLwwsogZHd,209.08652954,1,Other
5rhSreyCLSvSaKoFZXnT8Xjt3ZZQRUsMytkMgQPNpotw,209.08647008501052,6,Other
FSdxsSedgZ8gmRbvL9wtYnNSHaEYY5b9PHKtQFYnwLvX,209.08641614919898,2,Other
H3QHYnaisj336whRQsDZ9eeEWikCp54HJMWJ6kyB9Vnw,209.08605337140006,7,Other
A9w77oKnYvWUXuBbfw2m5d4w8Nf7Yyjjtt1J1ZGwgHwq,209.08592658363102,3,Other
5axdbJvMRtZJn3tmYTBs4uTfR9KGVZhq1emHZmKWHxm1,209.08588000000003,9,Other
CAVRgsRrtAx2rbWASuwSYqcJsf3ZsfAAYgwDp5NceqLZ,209.08567783624503,5,Other
D3QXU54xhVi5HdvEfDfBetJtENNeNuWpYKVZWjDjguXQ,209.085437024538,2,Other
3ByE6vDhiq1Pp751viEz9sGJJyVdw4Xuhc5JW9cHRaWo,209.08538092388002,2,Other
586oTLFaf9JfCJTBteGCc1uCJC1AXhfCnriFJezfx2sT,209.08504045296854,5,Other
EaVia21CEgn9nF5CN7gLNk31Yg242Jq1D9psmz2kVW19,209.08499999999998,3,Other
9Fi8JGEdyfHJC4ZRUynhiBAaz1Ls3QDxhf95S17Eduif,209.08492978593148,3,Other
HiVZ9mSQMEGiXwsyAStpoFa9cwADkyhTySJar5uwPinn,209.08489258533,3,Other
2Wq3cPdarJZQ7xUtJ1ggW6DKJjcU77TRE3V45Y13NNm8,209.084861188272,14,Other
8pmGHwes27TeM9sAyZcFaggrVyCrqUS7o4zoP4wKdgHV,209.084719995584,7,Other
95sUKGicYo4Burt3vpAcgo8BfHk6wV99ERwac1MoqfDj,209.08455992919,2,Other
Gv65fDRNjUUerPCW4bGnNn3kEpRVsxX6nymAXmFV5RJ3,209.08425812112,2,Other
Ck7Tkrr9krXZJj5pXGnAxck2QWN8FEz5mJ4JSkKWVSuJ,209.08423256033097,3,Other
FAPEWgV3PJpCGDqUUNrYCtpaES31WZ3gLGCj5uCgX6pT,209.08395751670096,8,Other
G9fN2ZgnsiK2JXWmBp5hRc6fgqWKEzA5D2Ujx5mw2PjN,209.08384981036002,3,Other
4e3XaFjsS7AiE86ytiRoXFKnYJJ2sEzagQeRX8fuiHjZ,209.08379999999997,2,Other
GnyBUbJ57tUKf97XFviKvAzBmpck6N9QZ755Z66VDFcP,209.0837388884,3,Other
2CUkTcrYFRg2JKZo4ytJ8iaiEmhPn1cpux9soXGC2Kp1,209.08306256620003,3,Other
B6S3Xr11Mv8rn84MAJi5eP8jAVGeZSSQ5Zaip8vX8FA7,209.08272000000002,14,Other
HUcuLAwjq8z4h1e5L4s3ogw5d2FfVC1WEd7AKy27hGvg,209.08261645286976,7,Other
HxbbmwcULA9xmojbVLc6PouvW8sRtYyAE3NUYmZVSzX4,209.08250519365248,20,Other
H7F38zQSpbavGXsM2D4RpWKH5i36zo33hfrjziWJFQ8D,209.08205528257446,58,Other
FMzJ5am5PLR5dqTzJ72vbaeEQUWFxoRshEbYY7dq8awq,209.08194797004,6,Other
E26rS3xroNcDzgqRNbAtGySCFL1ps7dKiURiaLBGtxGM,209.08180572237598,3,Other
FfBjTisRA5TinQa6yXhWSYFzwmvPBAeXkSZ3Hh2XSBAF,209.08107390267003,3,Other
4GCo58QYAtg6s5B2kb3VSTwnULAhzbMtUAhXDvbfchdS,209.081073267,3,Other
J9tx2tVyezkde6ZfYxWbv2KXfjLcLV4CWt3HJPzhyFeX,209.081002075557,6,Other
JNp4yZPAZK3MrKhcUQeFGm8nNyRuzhnYr77SaACwcoH,209.08092915772,5,Other
CxwbJRwRAy6eaUDmti8Lnt6NTcaTTSjfKBiFAMq8b3U8,209.08048312152002,8,Other
4YCLha3SpVQhb1GE8PVeHUXqd6TqU6oGJmH6f1WtnEPV,209.08034151137724,10,Other
B7MUKxJa1C1nVAsaAie93FeigkFXJCgg17cEGH3pk5pr,209.080000689355,6,Other
AZHkf6orvGvqAec1jJMAtpZz5Tu4gBbkiQKKf64WKc6x,209.07999999999998,6,Other
8sk52Sd6PsmzQqnVdGdPvN5pepGVZsXJkbiojsfKpixi,209.079751944616,1,Other
HrVJyxsXRXMtReNQctSuHcxKb4UKHk7ATkmK9BMYpxwb,209.07963487710902,8,Other
CBSmvzLG6xVL6uw5vXYX8yUbGjapaMekNjEEFP3xFMCj,209.07921262392,1,Other
AE9giFU9TojEtUeGx1C4e5rkjzsJRbXwP6BQykExrhDY,209.0791155992515,14,Other
5QZesjgxJK9LNBb4NW6mGYRyM7KUM2FCbQ3ak2oLSSka,209.078633995368,4,Other
4PEHVUywenjWysVrwXyiKoFiUcTd19DTV9HzzxWfgmRr,209.0784657092,9,Other
J7gEdMfZrxdJuCNnn8eTMrhQm1xLuKrqR6KzGmajUo3,209.078453314485,1,Other
3roMmvH1XtPTkdGUXg9MZEdBgEFjjVfEvrLj2f3293dY,209.07831756456477,30,Other
4MJQCMYbsB9xERsFnHC5DvfHeW1JSRwNZPTiU49xpij3,209.0782,13,Other
2Kd8UxwNE6K6sPbAfLkk6zE1UKDdSd6KYAxy3WbmXkgw,209.07796093506101,5,Other
9gzhkVozqXXQkMic8TyiBm6b3UKgbKnriigAHnsqpJoq,209.07791105251331,18,Other
87jSNAr5HFBGhpiSXjKzdTBArcVXgQyJtmTSfLHsNUvQ,209.07779147579998,2,Other
4PaDQ73VbBaFZCKeDE6ZcZTX5Q3HQiTHfZePHLhAfE1a,209.07766971639472,40,Other
4N9tVBKmiFoKC5edbfU4C3M5J5LhnCmYdgMmjRwQc4wG,209.07757395310006,17,Other
GLwG3CE8dBNVvZaNkmXANeKmPpytgPm7ACxnbxou4snV,209.0774431852625,24,Other
5Z3R6eC1fnNQBdfFSUgfVoRD1HB1xxKHLQ8FutUWe63B,209.077125824971,21,Other
3U9ucZYhCubEjoF2nUsB1YvACjtiywh4RiWxhptBjwcq,209.07708968848004,9,Other
D67sZMJ29eWHZUUZKpLQDc9vjpChZgQfzVauHwDix8Wh,209.07648195568595,12,Other
HbGxKBhd2Lbf1ufvt6mHUNCzjqM49EJA7pb2CQ1FWcMt,209.07635151844198,1,Other
fwxN36rxfBomf7tWKMHR9gkzwF7SGq5FyEn7BcoRrnd,209.07626634635,2,Other
J2av1RZSrd8FeRmqSLH5HdDdeXatQb1BeQLpnUr9g9tf,209.076123194488,1,Other
7qWuT83xysB1EGa53vXvZzEs9NDVnFBJyoJdbeVnL3EA,209.07608665127697,10,Other
7CoNBcMtYJZJ3HB3c6CAsx8fms1BwNhQvKrr96wyyH4N,209.076,3,Other
DZMqJPM9k11QMJq9fzykF7NJUJwKYwche43wHmJfa6m1,209.075625,8,Other
6dDuFNL1Uw87YPydLnorvxvqHqQ27mYjze4bDNE2tkeH,209.07544564086618,173,Other
DzPH3Q3pwiVseV68GoY831sz3QLpkKbxFs8oVr9JcJZS,209.07495915213102,10,Other
C3SWfWmZBZNS9jgyw3mEPBakUtEe4ct6iDeAK5goRvVY,209.07490409130003,2,Other
AoFs1fnCVfYdzPreBnMgzidEdtJbsRypzJHxy2pd4MQK,209.07466046772498,2,Other
GzB3H2Q8nVWL2hLWB1TAzC9J27APtVt5JkpSEBCV3VnL,209.074634395016,2,Other
FS4ho9JqStQyaNdfGSNez4yV8gjPdei9xykvB5eEj8Sd,209.07460599336196,10,Other
HKqs1eKucAEUd8zxQzHvYM6hBXCaYoB2kFCF6bpaUpRR,209.07431254205198,2,Other
6B81TVPyF84Ce6v1EhX8Frwp3uf3v986YebEaAyEDipt,209.07429674443998,3,Other
FkTugM9mVXkSF9zarxEEYhEmL6AiY978qM6rxk8AMxW2,209.074274477824,25,Other
BnRbcrbviTLbBLNLzW7ekL1Zsixu2xdzB4QZfYT56qyx,209.07424350380802,75,Other
m984V1YAQAGHgiRAMXM62z2BMgkkqkGRVEajaZAmcpp,209.074,8,Other
24kqWZBYKovAVpudHigXQw2huAV9eSRHU576TJWKpPg4,209.07389483294114,4,Other
2S33ehxTiR7RZ9mBwfVZxuQ2EjbqpC29akg45biPjQSJ,209.07285609111997,18,Other
EjzBYtpk1kW6ZyHrNC4y6Ndup5rVXWK6GYreYUGBmJhM,209.07269044185202,3,Other
9wvJabeBTZZWyZzvcWNvUpT7fU8yu1ehPwfUZ58CCEa,209.07250709772,3,Other
2BeT4n2KXonUHUqGKw5Ke3DxahF79yvQaQjA1MSLnbUH,209.071876951651,10,Other
79dCuwpoSK9FUPRAFygaix3ftb931dRqZQwiX4dyLrq5,209.07177624256,5,Other
EVkoyozgFL7XmjTn3fqr99uNGu7szmafVsWta3qBJNgB,209.07176451840002,6,Other
ExwsBMJAgUWuFRfpiVEDSK6ZF3XsmuJBbqBACUoBbPgx,209.07174360026602,4,Other
ApMkkoPGHbNCeuUaby2BrF27UVfgwanFTi1Wc3iKkKjA,209.07171903912067,55,Other
AdEThuVb3uxJn9qJjb8ftwi8yixUK1bZ99JhGgXXMfkN,209.07132275323,3,Other
7otoKgiS436WXYBxMwGgFDqTAJbKeb47uZHpFNQ4eqei,209.07120000000003,3,Other
8ozMEjVJ4twx7es3MPLgJwGa7gXVyqQMW7SfbkwU7dMM,209.07120000000003,3,Other
Bft8oSDMbCDUoDsLWvDDn2nZrofJznhY32XHrgoVADgt,209.07084535539002,9,Other
4SaXon8g7k1rnBEvek619yqvFoQKxNScQXQRmMPBrX67,209.07084187362602,16,Other
EFh9iynk1zK42tGUTtwmQP7CzVTvx4szW8G8YbWE5yyc,209.07076664766402,7,Other
G2KzvxGyUGgFBfs6gf1qWUEEo16UQGfaKikn5nnpsGQo,209.07069563948926,12,Other
7XW4bBK5KZ2aCtLTV12bPyrHr7MgyKoXJPTiBtpNSgps,209.07063856666002,86,Other
3rnZwN486Mrou84bnGGmEpy3ZKCfknHfS4EqvCpugpBw,209.07060000000004,19,Other
a5rpReSmvQKQaBUEAKB2GNa75HYpeWMMvY4864LgAPi,209.07050229601998,3,Other
FdVhvpR9bSNhF3RDPvWLL6De1wCvhtSs2Hr9Rb96CZnm,209.07039305079,9,Other
9vzYckZGUf7D2MwL1NcPmCU7w7XXnGoToYoHDfSyCHtj,209.07035767315,3,Other
GfVX4uo9GmU4wb2YGooxS6u8CgjSy6iMgm1tUaDDKGsg,209.07005159435997,3,Other
5ft7Y7dN4TNtsd55gnsYFkUB1tb2kota5miw7kQViPSr,209.069872828124,8,Other
BVXCrmaUmtS6nTaeVV54T1BFPZ9hTde3kndgtMwr8Zf1,209.06972655078002,3,Other
BYAzMKaezz4tQt7uSGvV7D2G8msuSWXgY6pqDTboLMxQ,209.06957999999997,7,Other
3BmTYUNxCsqPq1ap62vpr5BjXyKuak4ZZbC6jEJKXWGD,209.0694690568,2,Other
5LNXGe35rG2KYHfGzSDQGRhTigRNF7B2Z2xymC7uz7Ao,209.0691049662326,9,Other
CVCyfE2KS6oEvc7gW2qMq5KZKuF4TSVj15tXW5uKrvLb,209.06907000000004,19,Other
Hc6NjSd7zLZd4mxSrVxYMKTLZniWpCCEfahAFC4sAJ9P,209.06892058011,14,Other
B4q1gc7aMHAtUW9HWayvjdKtaL8BaZ5x8MSohnL7mB9g,209.06890908687035,1,Other
2ymRJtrQUEwMADANq8b1DUSx8yCsJjeXDhQ6NPmeezms,209.0686,9,Other
CWvFnWuKWDuj49F1NqRh3eTG2iT5728dquYJnhQv92a9,209.06852476410597,13,Other
4VwXqxemGSs4QSjrQgmLGy9QwJrXoHUv3vN5oSeQMtiq,209.06829979154,5,Other
A5rRwRXtuTUwoDPwXUrHbp7CRZt6H7DcR1fugU8E7mrz,209.068016244363,3,Other
GepUaHKoAg7nnQRvCZJqpzmQdsnnbsMW92Vfi2aVpCP,209.06786363525183,19,Other
2HVQRFPMoH17fkwsGL8r7si5gxtY2YM5x3A1E1cKtD4S,209.06740199024603,1,Other
Hb4srmtdAb1GED22K2PsJddY4E7u9fTuH69ctsTQnejb,209.06729093346792,15,Other
C8t6tZwsf4s9Q7CGzWPuvQwiLC5uoYQxRPT6EJJ1Rt7W,209.06706038554,1,Other
Euyvv94BATknhCrP3KWt4RQQrMpMzMYLDSEyVfwJfZaC,209.06678381812,6,Other
Efjpt9riywk7kHMYruUyjTb4ZzC2r9DTy8C4tWLHwQrX,209.06636668674997,1,Other
Ce8d1ZRiJFU6qKUEpMu36vqnPWu2vanU2nMygkpunJbP,209.06614251205298,5,Other
DuJs8WUmjbn9vrvHVvmiQyjs7W931pGxseQhYcCVhzt4,209.06595247985996,1,Other
DjxGqycVStT1NnAVYEABaBxFgdPV9wHP11arx3s2VeMR,209.06594999999996,69,Other
6REju5BWQfNocDKMRqB9Pk4mhShYYw8GeUiPJwLEZ2o3,209.065862969015,6,Other
DZsTmMRK9pb6AfLE5Ar1Pwt85tKMCbup7WBULs9vNmhc,209.0657764346,1,Other
BfX4x3Fq5eMLTajCdJ7NsmruHVigjdCS5ePgdXDetB8r,209.06575283146702,4,Other
4Hv5ongeNJNx8S4ngsQC3rgLe5UUrXjGRZp9SJ9VP48S,209.06568054474002,9,Other
4vk9BLXqNVZWqfw3EHcESNBSfGN5HwZX6kg7hZmwiBYj,209.06548982121,3,Other
31FM5jHN7iA5LcWd9tki3LqpjWqkSbHG2P7qHcoWeym7,209.06538579259401,6,Other
TyCnihnAqNegG1FgyfmL92mpTSyVvd6tpWVLhNFbpgM,209.065226473806,1,Other
9kWJDvgjiWd8Pnh6hnBFwzsZc62dK7v1JgoesrnwbnJy,209.065133739871,1,Other
DJpd5EGN9fwP9BJ4LcVUJKm8YGcEkwcsYUtuDKHzBreR,209.06481254775,3,Other
2hpZx5D7TyvvNQAUfzVJtvN94xsfzvg4feKp7umLoRbe,209.06480870099998,1,Other
4FUturzixnb7MrNRoFojgkeb5WNrSajP8ZqwhEYUuxUX,209.0646784245954,14,Other
75FmBi9L4yZ4XUqRDpcwqXe2pmx89dtDQ1oKxW998mQj,209.0645816492,3,Other
8KwnJh6Ck6kgQAHPUTQ5Y53AXHFndAubUtjtrz1Z5vZT,209.06458108696395,19,Other
5JBTVwpmBSiBHSRuLyarwGRWVafmttD2ktfFRFtncmwd,209.0644796472603,2,Other
HksUJjsFSuWbKsSvmoVEiHbDq2MHKJF4BMEZHzLCoz5T,209.06390827004003,1,Other
29Gh3YdcSk4KNL6691sESJKk5foDx8muWjFgeFKKZBNP,209.063514922184,2,Other
AU2NpFQ9aXyKuRXh1oCGtwWN7Aj4Uv549KMK7gzY7v4S,209.06349777272,2,Other
B3RA5aysRx2zfkpzydU78j3PXNVXoCyM272pAV4ctShR,209.063482613713,5,Other
GuaxKifPEy9ihTuFbhEMPw5BQXkSuEicnP23r5fgbZZW,209.06338872672,3,Other
FLkSya8WfYWT3oRWbV2FQAE47cTgeF9fTSbyrJvgswfM,209.063208767636,1,Other
9uymKFjLPeDmNWu7T14wzpWmjWGrR5uzWxa9C9UJigqu,209.06310632387704,1,Other
AkdugRQbGfdTt17mXnk15wsvDbUXA8f1eXBf8U2VtxRx,209.06295593715998,6,Other
7LxnQ2xd8tBSfDbD8HACjWFQP5VnddueZXjcdW8xqhM8,209.06274147937,17,Other
FBMo3ndBnKfMeHkWjX9URySFwwLNnfebSNdbQXH58bwq,209.062415041592,3,Other
B6R382rmaqJx8LhLdEiGigk5G1zvnTJdodfTsf3abiZ6,209.06240000000003,2,Other
61iKtbdWMqorPfTV7RYnyJVhyjKk6gJAvBPSH34nwtP6,209.06221486304,1,Other
F58UDQ3mWwXGrHtQMa5gcSMaQCPRnzELWDoB1v5Zrrar,209.0619016508826,4,Other
9yomnwmdkLLS4qYbptYzVgAkyXDpAEzihwUFGmBpYABa,209.0619,1,Other
HwBzHdGZNPALdR6rVm6zkxSaNq81Uy7JbaE2VjBdxcxH,209.061851994854,2,Other
48mgZs9YNVjyGXyqQLGAwy3hcEkqzARWGXHdFPZkK9iB,209.061843493846,1,Other
8WFnBVCafDuG2PT1sTU3UT3iGXK3pE5eDT6cPjqxLYT,209.061057322372,1,Other
6QoAHWCB8yBEWdtzfHPLa7AuLKWChq2FKp6zFAqsmjfs,209.06085494434217,30,Other
7zHUPdk2zbkJdYStTk6YY4LcNWWYRTotDVrY3NNKvD6A,209.06041050074404,23,Other
GeF9TirwLUji1iEFSKPBNRFtr1sGrTAMefGeBWRBTfL5,209.06033177767003,9,Other
