signer,volume,swaps,volume_category
7aWGiKTrtz6N4xuxo4Fm2YzcRKjhWdjEfMEtqMdrMsnc,9.92021571082,4,Other
DANbCMYKCwk7FT68rwdPfR3oGsPtTXfzsF9TsdQZFMeW,9.920194791919998,1,Other
324FvKYorzb38PEFc3duiH9X8jVuhrUbPMw7ga7gEwbu,9.92016347333662,2,Other
FZ3k8xcmjosrjFgASS1BfJSJpbbsn1sykh76HSLPXhqM,9.92016,2,Other
FFv3DZKohxcLSAULWnq2Y6B2cPpPGJ7oiEA5VrD43ydP,9.92015776906,2,Other
Br6k6S5TsKzd39SnndBQoGvPqniUUqckgmvHPNUmmJg2,9.920147798501,4,Other
2AoeRpM8aZ3R3Cdvb1wTQYLBymgEffQmkRmStYUQqLSr,9.9201164384,2,Other
GTKd5Ex7bKUyWF4Het18Vad51GcD4wviybBnboYXJUoR,9.920115794820001,1,Other
6TYnN7JYLVbPyVWDpmFDUMsNq5BUj9VG43ZcY5N1sUdQ,9.92007300744,1,Other
D8MtGnGc8GofKnM7aLQ3s1NAkD5c5Vj5nRgz3dd3VsQi,9.9200581,5,Other
J84XAXkiTKqqCmeFKQmjbu2uruFS7uPsbpC1RG6BWaBs,9.92005611408,4,Other
9y9cDVSSXJQRsqCDEuaUfBE1iyysgpn5Gqwc9nL8zbu6,9.920053906757342,3,Other
59pZv3h4MAAxFLLBcEipKb4Juxch4BkZMWqpCsxQbNFV,9.92004806351,1,Other
GNsc2Khp7CzxFfQz56tnxBkXC3ytxxJ4DCuKnh7DQ2NN,9.920047668049998,1,Other
9MFHXrZhtcdq62gLB6ZKt72gbvVhY8UnSTS5yZKG23Sh,9.920027101053,1,Other
3ku1GHxunc27aNVKxQca5XgTfLEnkDzgTm5jLzqEd5br,9.920020000000001,2,Other
BU7myNvGhb2LcoZMpwRCq6UdUA2wqBhRHVqehxCfedwE,9.92000396313,1,Other
HQBJMzFmsMn3GfzaRZjrohmGq7LqYzR7zYsu6eWFCqrn,9.92,6,Other
5D8mHzbfzUGBGpJ7wEKtotw1hsR6qjAXUKHYV7h15whe,9.92,2,Other
68ZwJprap6VjR8GaPY9y58ZgDZuRu983aEwDRvVkixck,9.92,2,Other
7DwT6h7AFn7hMAnjGvbhZLnWFAA8HgfkmCKmbCPrBbX3,9.92,2,Other
BBDsxGavYg3rdBRV6F1FdtQUJGsMpQv1htZyGoZNjzZk,9.92,2,Other
FQsLTfBFjDG2AkACjEChrM17PWxZqrx44bL6AjDsQrdN,9.92,2,Other
J8wZRBKKjiJTeQoH5dJWMkdRmzP4tC7tP38BWBHmLNxd,9.92,2,Other
2uPr1zfacDFiaKwuVHeJNLpDdZzehtVU9ydfguHhHyDZ,9.9199920366,3,Other
CbSHS8MeURED55UvZ18wdrYSBVZrTaso3dtKYPjCqX73,9.919981997808602,1,Other
3mt65oa9uUqxA4VKWkstzwfRAfx6aiPnvyYqFtB9vuJc,9.91998,2,Other
933a5YmfrJaectgQaw4wmtQm26Dgf5goPjTerGptsPLP,9.919969999999998,2,Other
BoRPybhbf2BzWN1xyvg97D2f15rY616gtoHarRVe3KUf,9.919969999999998,2,Other
5CXwsqruKVQisCmUaajKKGTzfosFQqoxgsnvrgKSGVnV,9.9199624624,1,Other
GcUu8zLx1mP8MbQsdb2ms2mPaW3HwB9T6MXoAwUmkRXW,9.91993993621,3,Other
2CHEdHLyT3JSEFug9R2kwpsQutRvfLjASAJ5cRLPWnf9,9.9199274,2,Other
CCMMRp55Faw35Yxc5a5eWjGcKTFowDFuTjQ5YNRri3FP,9.919923786289997,4,Other
6RFaS6vpxxKU9dxPocTySi2ibz2ps2d78PBLhVCpNrYN,9.919910000000002,2,Other
5wEF86CT9J58xF53PYyDxnc383hZTmC4ZH4uqAMnBdBG,9.9199,1,Other
F7QJ87pTKzQB1XudrN6TWb4BwFMnzznLmUrf6kiAgeQv,9.919899999999998,5,Other
Erh9ebdaQRuV4nvPTebwTFJUecUK45maSNyYuq6H2swM,9.919874097847,1,Other
9QPaoQsdpP9kjCCaJeD6M3WPHXDCSRs7ZG45T9ijY7hq,9.91986634367,5,Other
rbFzx8s5CP8ZedVxMrRmQHGygjDWPUA8rABqKnBBXxp,9.919859568786999,3,Other
CNwfLLwEh5XJYJoQ8sMSfRQZQK3TMMoXzWaFYtBehWCa,9.91984,2,Other
DSkeMsgJwGA15EAf8GsqmuPMhp77EWzauCaYrt1rNjW6,9.919831458666,3,Other
DdggB5PnnJB6GQGviXUV1Gm39ZgM74BmLLxaxtRmfnVf,9.919786331287998,1,Other
F1i4XVj7VETP8J47XjCU1NDZKNo99cBEuVSKukG7hfW6,9.919780318579999,1,Other
Gyi8qymZ7udzQnn624ZfReNdDPzZYoUs38perxyz88T6,9.91977463917,1,Other
4P6VDvjX4Z4CjCfo6yAdidgPAhAFLYxtfzXBiahELkpF,9.919766925674,2,Other
8AkXUHWovy6vHj5yxiVeGdZ4dXiE6JgbXmBgfPf2nPug,9.91975,6,Other
J4qZ2WpZDyqCMGDVWBnowvYd6u8jsLGcrar5U6daPf5U,9.9197252,1,Other
7TRCqz9EfQkA6ht3WcvraEaYnjB9ed16vs9GrkfsqD9E,9.919715414880002,6,Other
332wREaPmm19AZBXCD3BZJTp4dvzTVKYDit59SuKGjGP,9.919702838589998,2,Other
4CuEnXDrWphVwcardhpRzBWkEdLi2dzE4sqrtgzV8wZv,9.9197,2,Other
GvQvEWgHNrZVvbjB834Zc21XbHgwAsbLqkPEGdFutDgq,9.919693117715736,4,Other
5EWVXKtLYefNLTs2hYC1TVQaTQ235P4AkowDuxhRKqfL,9.919671239124,1,Other
7z7sRirEbcupE7CuKktDKB7mCAaJ8JNE13i7X7rGEafP,9.919659749072999,2,Other
BwrG5pUsZegzPgHUxuABTgqZqb8Cc2bTsQC2rndRP4Qz,9.919612206690001,7,Other
DFsp1Rj7ystMedaTKzTcBiSTr2jpQ4DzGqBmfAsyQxhy,9.91956240819,1,Other
FqoLmbmVKTXKP4mVJCDoLhuaLyGzvxnpLBvpPsDxEZpD,9.919548507505285,13,Other
63x9pygQKGvskdG5CDTTzjQx9qsucsEMAVPpyrCU6Q1v,9.9195334326,1,Other
GZdqJPSLXEdETHfrVmngHk8aDgBgG3YkpwLnB4N5TtSY,9.919523436778,4,Other
8VVUXvaHWHwnDtrB4uUCYTuL9g8946vCvbzNpEcftVRA,9.919521499999998,1,Other
7nQNhKDkCecW9FaR3qygn7Jasqw8CxYMeV8s1LFMKqS,9.919512582,1,Other
Ek1Yx9WtsqT1Aa1TeBt8qckenYc6ngGFjuJVNFGuB8wy,9.919489934249999,1,Other
H28rWAUZ2GryQw7aEwYpHwhx1EwMomzCnKsE8TVBzpCm,9.919448160639,3,Other
HEVQ5BYxWsZGHy66A6gfNvVLiaJVqEC5cvVwHJSz72aE,9.9194213765,1,Other
8y9pTyZipMhPu18ZN6fNonNDKoeDoToq8WGK7KsW2HWB,9.919403769648,2,Other
7pN4EMvnibZ5WcdcmqSfDd2hQsZ9E7xPFdXiaSA1kyAZ,9.9193784745,2,Other
Gj9r2P5kf3L6JgZ1NsfWZE6JCRD7F9gwUNgz9wL6LZ3M,9.91936495054555,3,Other
F5nnjLNyw7VEaErXiVNgh9s3yY113ChQ5c7ed6VSxL49,9.91935,1,Other
AmRVADbh8fq8DFXEjTKY1oS6bPEbnVfDWTDw6feLq3Up,9.919344,1,Other
4m3B6ZgGkKyUFJnVH9NtXhUt8KGPMWnT5cwapwqWi711,9.919262443705,1,Other
CKiPEsW1oE2PLtSjQQJHs9RuNnHm2i4xsyUa6RMKSZey,9.91926112261,2,Other
AX1hf1rTyrPYo7fHTLwibMGTsnuGMjMSR6vRuTdpjpZs,9.919221366599999,1,Other
8jCHqUegy6ixuH36Le4ErWjdaEZHX4Cr7RiH6taXZLb9,9.919220000000001,1,Other
25HTMdv2V2WR9LFSCEZfxVubHVGQmUpYozKFfUuz5iiZ,9.919208853645,2,Other
4HK8SLfrkTffcmh8r3FpHgrFrAw18ZvS2Mwy2jq3v7Ev,9.919207056298,2,Other
DxAFocag3NeYZfCUW6HRn5GGJAYZipNUdH5wcrSKVybj,9.9192,1,Other
EoNzYuP6QdQ59r7uRGzoRATDrCyv7H6JmtsYsjjn8iLS,9.9192,1,Other
B2NsaVvRzPRsdyrLq83Zh7Gu1szDbxk2tzinHShsAyCk,9.91919125041,2,Other
6biUrRonJzSD4P5zjQTH1LGjTd13nphrZN5dE98TMLa4,9.919168037988,3,Other
CugRdDwhcCZj42We9PF8KfbrtnhdF41w4YZNTsAx8Gg2,9.919160000000002,2,Other
3frNHM4XtDvtsHgvXHSXLrv4bjWGyf4YX9jkhjZjerh1,9.919137792827513,1,Other
9XbxBpFotqw5vi4fp656XvibFLyfTqZfqwuFQtzceNtR,9.9190889763,1,Other
Uqvem14RBy3WZW1D9vwR2m54JSqLtxYWyUbYwZMFCp5,9.919085334,1,Other
9zPvxKYcmWy9ZdxrNLeBqeGjbbnMdwYSGCVCxEc8hXug,9.919081695480001,6,Other
6nLcCaDGfVNxwcpXHCqp8FUx6AvxJ29JsQinfH5em2Dx,9.91907444548,4,Other
4RsfsYnWGLAkQpVURMfJqmWrhLzDZEq952rWE2TVic9R,9.919042090396001,1,Other
4gUR6BLNC35ezJmE3NfBTFXK9ENwr7h4XCsxW8jNkppv,9.919039123,2,Other
27Hk94nCEDeEDSLYhnSm3rnYPhwmPMsv2c8svNJBwx58,9.919013890590001,1,Other
BN1kjUufA9FEsdJYnFXXHrpH5P9FzJDBtfRY76S3wD3H,9.919,2,Other
C8PwpUtoeFgNn6xAKE6QXjhZEtrsZTHyGPZd9FEM7yRx,9.919,2,Other
4s9W9popkmwsig5WpA4UCjoaaG5H8aaxAv4msBA6a1JF,9.91899399762,2,Other
6aVq5eCeYi541FdyaXesKKnBwdMwgRyziDGYgngfH3hX,9.91897651332,2,Other
92bm8VmTHcArRKKDayCS2eECMrTYzucRbpRwXDRgURvU,9.918973978520501,4,Other
2QhFQP5eHn9xk4Yt6XfzQvTMALG8ANy4m4LCoNugev9x,9.918965384511,1,Other
G5sovqHUCVEbvaRd1WH2rutzBidSsUQsY6CzQmwa4idV,9.918961334572,1,Other
ECJEcvRKRRvbvCTNrHvQMzbKVWBgwKho8NdX31W9G8Z8,9.918955499519999,1,Other
BqZhCA9CwhX85W4B6oTwBT15vCSY9yspoifK9xanpkwA,9.91893030536,1,Other
3pxeMw6HXLTH5dWjajEsWaGPnjjzXht8XxqY5M65yxwn,9.918882869575,1,Other
QwPm5E8dyQZJKFH8MZGfmEsK4sbosFFvp82tENVB2xg,9.918855462452791,7,Other
Cqpf8oWTUXkZpdof9dw819uk3svhRrXcbFz6mM1snLcj,9.918850933283998,4,Other
FAnAq9BsTn2eQxg36zmNkYFS7YQQBC9t8hwsW15ncVQA,9.918844067110001,2,Other
ELzNcRkNf1gCZsoUAsjNYrf93BpE6PcAKaPdzeBTXQ5h,9.918839479343,5,Other
77DZk11NpaGtW6SBjmP2T9me8MSNk1qBQiFJ7H3xxb64,9.91882452023,9,Other
3LNfPQ8PTyGscANz3f7Mci1ATPNyhk1UVzK7eBuRGw9R,9.918770951830002,3,Other
d97mFAwXvcrfZgT6GmuwXvAU56pB5hkssmE9Pjgw7aL,9.918758404378636,3,Other
GaqWQudWb8qvbGdc8otEyJCW6khBwe1WaptTD7gu1qfY,9.918755635932,1,Other
5XVAwotzx5txvAyBdDARaHE9UqnoexhUypw3VBFDURYf,9.91869941973,4,Other
HtJctvjisN9HSYf6QK8aMHdm1Gay4yRF2Z9rhRrBf2FU,9.9186855326,1,Other
7EGbX8yxrWWvgoSVs6tjdhPhy9yZ4uMh8pzxYjMfpLc9,9.918680766,1,Other
DqivtsxLpwzSGzXrd553fGc8QCBziSRptuMxmrHSYaMd,9.91863711613,28,Other
zRHtK1y5NFDnH3zZbFaxc19yQ1iuSWk8j7qNFicRJ8N,9.9186250523209,1,Other
7d7rsdybmQ37CHxgMUDujWkZK4jxrrsisEsvypLD3bpD,9.918624618199999,7,Other
vaKzQMxNEVwbYDYwtSjwK3UZeSKB3N8WK2Ji134oH9M,9.918624596371,4,Other
6WPAUkMgLHCaVi7DpyDiRwo3JmpQt4bxnG84wBVEG1Q9,9.91862402118,2,Other
5ZFRpGws6QffFL1EJQsM2nTzU2e2vT4X8EtRuwbcZS23,9.9186087924,2,Other
xdhNzbL6Nmbgq6wDtUcbvDEakfeTAxFKbFjJYWhiXZ1,9.9186,16,Other
9BXLQJeRCKpPQaabYTEzs3HgfYo49oeXc78J5Pp4JHWZ,9.9186,2,Other
EVhoQyJAzPt7ukmD7wHKSV2L8nQ6PivV8yJU7LU4DyCA,9.9186,2,Other
GRq4UFBUD8RoyZXkGwP6yiheNN34MKfGjJ5j1uTAbtTJ,9.918598687908,1,Other
HEzfCStsR76DWmnWTXD5FZ6qHzV3GaGXkeMMnV6qtZRh,9.918596854033,3,Other
DvqESmTT51rgPEQAJRHkxLcYKc99NCBF2KzVQpqW8rpp,9.918580330240001,2,Other
FYvWGiEHU2pcwgkMnkGUbJgirpcqzqxe87oCXyaFK6xc,9.918575300372998,11,Other
46zXNyePdyzMMvfg1PsJRiVXuy2ca2RBqXSXqGPG8dCU,9.918562999999999,27,Other
6d2VJFYTb1P9nVzL9sXP9RYSo5LagP9vtcUqunTSSJCv,9.91855888956,2,Other
6ZTGB1zVNo56Ww2CK6VuDwyR5gjXD9H8PXKTHVcExRCA,9.918553035,1,Other
NiXShdK6hZxSzbWwNa4q9NYjKk984B5MBj2q6Sc2nmM,9.918526039374001,1,Other
63py36xvYH5QEcxtwrcmf5TcwjGn7oE9bFztNDz9BnSV,9.918500400000001,2,Other
2tacovdFkFDmoWMeozUJvfCUTvPpfrhTti1f4DyEXsMX,9.91847025,1,Other
E21zLjchorDqnc492eZyhTpx2QfX2gvf8xfYtn6GhkYG,9.918460132223998,1,Other
BjA4NPQXtTcucxAtCi2hCv5NxNZExMUf9b2A3cZumP95,9.918438738516,1,Other
GkAz6rDBMJe2biU1K9AHtcucMLVQZALD69f8pLyrUfAh,9.918432205811001,1,Other
ENZ7xPdxW4sHdbmVo95zZWoGNCJ85onpEVJ2T5GQeyQe,9.91841938181,2,Other
DwQ6hT9GznJDW2rQYF3c3RNtgytm51sKttmnnYxxGnjV,9.918419373970002,3,Other
HNcNFc4GxMy8DLG4pFb8XupWs8wzmHLSv6pmZTRjFeWh,9.918369539272,1,Other
AKmpSDxA9RrC7H3MTsQDmFNMHvyeMfFt1ktN8719kj5i,9.918351815553999,1,Other
FXG2bpcTPpCZMRiLVvrGRnwx14QQDqvKm9CiSyNbSDq5,9.9183420442,1,Other
7GjM59HYRZr9huwQDJBqMNDBNfDhnj71G85kHW3TsZXs,9.918332909276764,1,Other
5ZeruFjdqPspJdWFKsQpEF2bA84vwjxbJNyMC2q264ep,9.918331162680001,1,Other
9eAsG7XUMyMjtCFPpYCTbaQVCqxj6ygoCa2egWg19sCi,9.918302598250001,1,Other
AKjHgu53Q4XUmyrg5YQih9qhJ7TmV2zSNmg2EXnHaeMt,9.91828,24,Other
6RhQXHBDkG39xzRn87qdk12Bhap9BktNPCz1xfqWCxb9,9.91826814425,3,Other
4bgXRRbCGcxCoxWu4zFVRLrdtXFgTw73fuNmQ7LWqHz7,9.91826294065,1,Other
512nebZmKRc4eqxD8rP7Wrdh8ZfdD89WFGLUoG49Qegi,9.918255929536,1,Other
9ivMZVzhdTaJkpbnVk2Ta8yjZWdd5LkdTJ2x93zuo1e5,9.918254111142002,9,Other
EgEvtYX65MfxKpYwvcgV54kJyfuh7PoSHXF45AJUxB9M,9.918245416800001,1,Other
ByCp6aDXK9P1ej3N6ZjMiqKE2LTupMD91poF2bMQkeL9,9.9181728,1,Other
EvTQDsp5UvZsgPB7jNL4245WQMhouG5E7T7PoEVH8Jm,9.9181564726412,2,Other
3i3mnCtVxn9exnYgdLLURbagXrcq3zGTRjmgzYmgou9P,9.918132,2,Other
BqxVhZ7y1AKjGZz7Kee5nz722uvBa5yfq7Psn9Zd1e4a,9.918091068,2,Other
2pb9ADxRHdQeGzPVJf5EcUKGVczumT7PSeJJevzdmeKP,9.9180546476,2,Other
8pVbNRbMND7SpkaM5sRZiL4pCopeyXtsJoUtECRMNBig,9.91804366904,16,Other
HvmdeA8DVtKVVbU6N1MScAxHqf3tKZAQ49MvYa4j5ohQ,9.91804209124,1,Other
HrM9BmABunFpRSjZbkzsHVDD2nJ9B8egfJKLUYvy1uij,9.918030732119998,1,Other
9iYQptXX1s7capVDNHYgEtCrCdAqLeiFcyXA7zDviAAN,9.91801328582,2,Other
9hg9sTbGk5AYq3yUt65KkypwybDYQ1NgoCWHGdLoPVhC,9.917982571296001,3,Other
69XUf4feiHfJFqLJJiecJZ2mWV5JV6z4NCqtFgYHvpwh,9.917964397750001,2,Other
EBHbHcfF1U5oc36yvgEehysSgMS6Y29qjCDEJkDDqyag,9.9179484902,4,Other
Buov2QCLQSxduABe8EhAxgu2NytCToVngYEmV52Ytd68,9.917933900000001,2,Other
5ht4PDpqDd1ebMDpH1p454xQAU5ckXDK4N5GnGDmu3qn,9.91789,4,Other
6KUTL4ktAzRQUsySFXvVQ48WYesGa721Ec9yxwp5qBtH,9.917864866446,1,Other
7uwrmPJ7psb3AJYMX7nNVB1BiuSYyuv6CXui4qEJRWwz,9.917857144720001,1,Other
8eiZoVjCETAGK7Mw54RhTbE5syoxHAuw7Jptsars1qgb,9.91783048,1,Other
EHAm13B6yiPsG2sJFvDCJW43fS2cMNT8FMLHQ6EcWyas,9.91783,1,Other
CG4bnSCZzV2KiKBfhn2ZNb6xLpfsWBL4eFxXq9A24CWg,9.91782,1,Other
7zSi6u5X7fr3E5PyaMjDiG1jmbxG7b6QeeSrgEWWzBgg,9.91781962024,1,Other
5ZN1ZJDFtXLiPTuKkRvpfd8rXfBaUdAepP4bnFbEL98V,9.917786284859,2,Other
73rT6RR2ZoSfr8EtuYZ3J9Na2y1cmGjKxTUnc99QxFdD,9.917776998019,4,Other
CS8q6Jy2H4KJSpCjxLd9VAWndGD5NiLbZKsSvLj9jTuz,9.9177762,1,Other
3Cn3qcEudi4hZ7jRaNYvKP5YeyB6J48xraPvK8oWFTbh,9.91777240048,6,Other
7BcaquiUX69DYUsraaSbqh4p3rXbBSjAiQeDyMBRLgkC,9.917748277120001,2,Other
GGWsMaeD3pmVu96iR4wEgykpGb1aXTJL5SWv4SbsCZy,9.917732139199998,1,Other
7xJMqt2Fi2AcDhnaJmDtTzdmgeaW3KUfQmxdBbBpv3GH,9.91772645584,1,Other
AayTzqFC4hZzTpoSsfKJAanyws9zL3pA8NQt9fwSjZBb,9.917718345639999,1,Other
4AwnWE1mUEbzPuWFpAPPwBdThxWbWXgcUu72x21CxEm3,9.91769907033,2,Other
6MrHn53dfqg52QngUubyGjGrQ7ZUFj4TJgvJuBxVUkS9,9.91767591458418,5,Other
EeymkehZEmLf9xG7ZxAbsYuRVVP2nGdZ2gyB6ZKKhPUW,9.917675474960001,1,Other
mQskgDBGgzih8iMNZNdqdXX8z2Muugi2N2oSN74tLSt,9.917665563940002,2,Other
AmCLa3X5B9TkWAxRa8tBgG4RKNGnM766N6FabaRr4vUc,9.917628,1,Other
HJJWuZXvGkejcRE8YpvcbEDAPJfWZuiyy7xiKHunxeDP,9.917626483766,1,Other
2TkNsKXJRdGdpz64XffHjPDVmd4KD4KKTPNGL6te4sfA,9.917613547046999,2,Other
5zS12sWV9LGyEqjViGiEt3d1C9qaMNVbfhJVujXx3UzL,9.91755590964,1,Other
CZ173ooWPUXH2JwcF81k1tGKV7ZRSBSSBEN6EwYdekYU,9.91755010488,1,Other
EuG5BTKbjqSz1PfbEiDwNLD227Ww4eqYi4bnf3MMpLkk,9.917544864849999,1,Other
132YJyMnaFLNTmRAhQ8TLSj8h2FiRin6ZCUigtfQJdLN,9.91753641864,2,Other
DRFGoTRoSHHS9CV2RfvEg5XzN53kWkE7eZ4pWdnvQGgY,9.917525130760001,5,Other
CSVBQv1jGcZPJKc2rirHV1mhWkM1wTmsNBoxDGgGPM1n,9.91750625041,1,Other
5k9xuighcDTb1gyrgUD2pevfRcZqaUY9yJjANSZxN7zu,9.917490463377103,1,Other
66cDN1b6pZ218eu4ZV4RY5JGtRfvES4izgt7H7xiq5iG,9.9174777,2,Other
68PMAQFgQ3XyijSeypfcaNcRhjx1PJ1EwXZ1vEEqTa7X,9.91746052295,4,Other
AD318mebw1dCAFJFJcLR7dvpsgEKESbwPmrpDiAtKCab,9.917450597679998,2,Other
5RyWQrpMeSKHvAJcMK2v9ftpH2igP38cFmKmX9xp4Fmi,9.9174385185,2,Other
6z2JskTQwbwZ7dKbtMCq5c3UPFeX8mq5ukJYis29Jkhi,9.917432225998,4,Other
BYJJfVND4f5BoekDewCf1nCikaCa7w7CYVTXCNjcXDYv,9.917407044162001,2,Other
BkdfxiDdjsPGwDSTMKLC3nzd8KLnQLXeBvb38VHdYVmU,9.917396696050002,2,Other
FHA8f9wLD7BkebqwhwrSdRsvnbHFBnkviLCCbpgNxWgy,9.9173838666,2,Other
GSVAzR9nZVZkouRQhDshFifKK8uX7YCqmF49VgxjfyfM,9.917370017049,1,Other
CJwbdDT4kAd4X6zV69qp8pq9aWF6UtaMKQoC7BVby8ot,9.91735783168,2,Other
B3cDhtVy8BdQqNGvRsKUX4dDqEe9xz6sWckXvPFD3nKv,9.91735444268084,111,Other
JCmfEhKibyjNiyg7wGUjSzEsPWq85GPk7qcVAymdQdc6,9.91734340008,2,Other
G4o6B2nZKqB3U5GAQqEkEqgarPj4XrkqdRK9siHB8oVk,9.917323999999999,1,Other
EyEV1JSBuJCng7fPiFEfovBUVXzgb1tssDQqves3aNX4,9.917280333598734,2,Other
7PpAH7M3GZ5t11gD2gdtshCmwn3ZQs5YKJnBRTUfqVWR,9.91726662318,1,Other
CUMALHH47zzEkTWvUSjjrymWm7jLyaKAKJw7muvztdjk,9.917265988065001,3,Other
2gNiLvA6sjBxtyeEsY8BWLLSsx8FPdE3H4Ku7W9oFDMS,9.91726411074,1,Other
8CiwygLBZt9WvKmVqvN5H1vJ7UR2rKqPJWtapm7NaY1L,9.91725422794,1,Other
6nzLADR6fEYSKNMAo2CZvEz5sE2hWVoPL7EBKnQJHzsT,9.917252691729999,2,Other
8GzGDJCKC1sgGY2CdijrDgfj6RiDytY2NJjbmZpg3AT1,9.91721936053,6,Other
CEByxwLq8FHNpREwNcY8mck59Kb3DnfiB8EYJi8Zrr6R,9.917210638566,2,Other
GiGPHHkvU2CqqLGPXig3UCwvAdC8VbWpUCEhhkydFsDF,9.9171873316,2,Other
4VULWsa6EPs1zbMwcEX5vEi3TiXwTzEyETc9hCuZeggu,9.917173750629999,1,Other
4maYWA9mqnsSbfEhjNVFT22jWVjc2248WimpNnZMb86k,9.91717367052,7,Other
99j33rHTFkoHNYr5UeFRYh2C6P7YKGU25Y9cPP2bia49,9.917139476653,3,Other
