signer,volume,swaps,volume_category
9Fj5E5sfQGHF9Qo2XyCKi4LgWSVzhezhXn8yyodA7Brc,34.330000000000005,5,Other
DhBFAduXQY7ASMzsBnb8nTkm4dMBFTe7KGCY1D4adNtu,34.330000000000005,5,Other
12GSLZtLpensJ7c3a1zU5A7wxaqFpAz4aSM5yaPVpN1f,34.330000000000005,3,Other
3ZKPUtim427wxa9Ffe6qH6JtsbqzAJMGCCGHDEhRS9XC,34.330000000000005,2,Other
62PD6eBsEb3ZYKh1y2tPy3dvbqDxSQ32qQDAdLRS7U8n,34.330000000000005,2,Other
6TEb6ExR3EDtaVgwmUVUTvA35imvxSh8Mw4fiTtw6CKh,34.330000000000005,2,Other
9Nh8FriooKY3ofAoNchLHRdpc621DyZejjGcuPZGYPKb,34.330000000000005,2,Other
DgrknuAE3b926bkam3R7UaKANHuuyQQCK8HPAJii2Jj4,34.330000000000005,2,Other
ENQutKZY8mZUa1Cpm2BibaTxbjxHNqdCZ96PGGtfuTyQ,34.330000000000005,2,Other
4bhPErHfSDRxzrjw6j6JrFLrwwpYdRvdhBvEoE9NhzAH,34.330000000000005,1,Other
EK2KDXvwtaoN9iDpT37YP1FQRbRpLaFRqUdHfNeACoLg,34.33,11,Other
jdXA3DbwenkB6z4bKAhRAQUBV84vBoE2rBY8k9iGA2L,34.329993130060004,2,Other
Foms7ywe5ZyX62UbJwr3dQpdFb7wJef253re1FMeeAE,34.32998307026,6,Other
EQ6xXxToQMdvYAPtBorWp1rpykKtauqVvVBsUpXQnpY8,34.32990533374,2,Other
EodkB51dk5XLtHNQ9GG1f6a3mobf3WBDUm56BL761L1D,34.3299,3,Other
HfuyTgfc9riNopg9WXZBs1BsAvkn9KVkcTdHxrgnQRzs,34.329854416223,2,Other
AFMPsptqGJCCR2QAxpaWCSww1HqKxYjbKNidDKKDP2Dk,34.329811359009994,3,Other
Ann15pXL2pGQh8qYSmHnT3eYTTucDhZLJcKQKzvuN7dG,34.329803794608,1,Other
2mbwv5UUVUSWPCRFABPfd3BvF8B4y13QP3kJ7jdkdw35,34.329750000000004,1,Other
CBy9HJuPZrRTaoE5J4EqRx6LatEHvyToLWRRnBcD6D5W,34.329729092765,2,Other
2ZttuHRg4z9zFZkJjfEWa35pzudNBDSgPhTdSGUgQyyC,34.32968352892,3,Other
8B2w8QC6u4Z7Lt3wE62PB9Zbpm2XMvsps1PjdGWju8KL,34.3296324476,3,Other
TeoWWeFuf2X66SALS36show1RN1YAALZYSfKJv8C5oo,34.3296,1,Other
3LAqP4di4dXejTXLc8Wgje3HBKPpQu3fGHW9V8MDtSRK,34.329592155201496,2,Other
7MHo59oKU964Ckg6He473QZBun3DhnL8DnuWJTTVzpNn,34.3295686320401,31,Other
BBEAUAendRLrWosMwaLRdi4PBbVQc2W9E2Fq9JYyVSqY,34.3295459494744,1,Other
DZCmMQVtUGhAFyYxAGFoLNFRAoBeDRf4NRJXU2wdhNhs,34.329507012449994,2,Other
9tmmzxDTjRrMUFWZ1c8PXQV8DpBVhZx2Vqqy7TLXmBhA,34.329501050000005,5,Other
68XncrtnuHgpJZXyBhnNeY5P2YtqeAzJ83jc2rAFLMVE,34.329489308538996,4,Other
B9xJwFbLiA6MGWbpBa4a1JQrTAcU92TZt3r1hUTtSjZj,34.329439125070586,9,Other
BnEvEUyKNcG6HHpnhSigYrogmgsnjpe3D2rKUKoTVt9S,34.32943723448301,1,Other
4kHwMUYaqxtrDM2z3LK1KF1YTbLmETCqitCke7BbSNxK,34.329409049319004,1,Other
DEcCtL8fFrxe7nje6bTzd2ckccX1tYvNNReNwESwahfq,34.32938296652,1,Other
8aGvSgfixpoHxLhWjZVx3CwUM84ugpUBFiH7cAZFviBg,34.32937916039799,3,Other
E7xzYT7rdRqRNZyqRwYVY1GjWk4CCekG4emrdSnadsT7,34.329338656000004,5,Other
JCJQ5mpcY2fLsSMSEmS6p18nPkonjCptTKjtMSyYY33v,34.32929,4,Other
2V4udJ3fhXEQR7Bo8qwyWAdCFMXB9Y1ZYUhRLDnFMzbU,34.32924,3,Other
BEEAhaE6sbtV7JuCb1L16HuNq7aJN8LcPjsMYL97VZfb,34.32924,3,Other
CzgsbyXpdEGTFhQd3qdUdvWKikWi5xZRkbchCRFm8odG,34.32924,3,Other
E5iwHvwaW8UYxyfjPN99caJBU7jxa49xSZPcpyVoBua5,34.32921928062,1,Other
aRAdxsGGMHptePJV1NrmyfdQrgmw583Loy1bJVUQVYg,34.329212183732,2,Other
GsAXJfzXqw4bxreHEkjZ1VnncWKJm1GsQFEC5mEzZFqK,34.32919544252,1,Other
5GKV3CFSXD6YTFfSUMernCoLMH9mWch1z87aZmATAyms,34.32917412257,3,Other
719ZcFJCMSnKJTfd42BH2skKRR5DCiyeQNUrVJMe5SSa,34.32915776914662,1,Other
J2cTxZTkhHt78VLJk4EM2wA4Me8R3EsNAnREY8DMHJvW,34.32913574218,4,Other
93Cv5R6Qe4jrJob8VdJW5xuYacTt4SLcaSLaRfyq7f3d,34.329113302037186,4,Other
5TDtcu3jtAXjktjotwHAjiz23WamM9H6jHuSqWFnLepm,34.329040032500004,20,Other
F8GBHUAkz69rqFPy8NxiQhFZ6vpT6quC9M8cB9aejqTz,34.329034516760004,3,Other
GU7XWh5TQYnGY7grUo9vTmeLkXpeeXD1rVsijQPgjdt4,34.3290337871,5,Other
FVDScuXXeCuELTncNtxJL95XSEkSr4aCsWHmK7j6Tag9,34.32903049536,3,Other
2UEnqnQXKsxZVVPzTgXD2Msbsr5vhjfEJaCvbcz25VCu,34.32890445383,3,Other
8Xa2ZFmrZN3FdWXWR17AW2gVL3Y4ZFnacGEWnSRWFmK1,34.32882059645068,10,Other
HvVcS4Mn4guq13sBDADeHo4Y7guD6K8EGRBXigWmk27t,34.328811373499995,2,Other
2qQxMusPizgGxt8iKfpCei5mR8Zmvvrr681hkuDT97we,34.32880705,1,Other
HsdwtrQtnJ2Uuupw72MiqAagve45Vyx8hDSpt7vvnBY7,34.3288,2,Other
CAPB2bkxVLzwHfjcC3c9Siaf5r4i86veh6iDPfPjzSeJ,34.328772716269995,3,Other
3PfN7YANhvrs8UtXZXrscHFsTBQA1o14H5Wt5meXzA7g,34.32875000000001,30,Other
3sU4KxLCaFdbyEeSqgkr84LpkHjwtVeCgREZKDnG7MxL,34.328722778156,3,Other
HQQA838yT6AHRNYtP28CbkVNqM4YC96SWXd25nyAsYJc,34.3287,2,Other
5zrsWahq6rQkHroVcPmBZZh3U8nnb4Li8xxcDijwQSqT,34.328653070808,4,Other
4GWA7mUH2ZvcQjmzSQraXpK4BoQ1parp4Ns311FtULyB,34.32864321155,3,Other
2KQiXxkFHuPkkdfqBPZ8zceyp8qJrLr8vis5o42BixPT,34.328587216775,3,Other
AnDzU18h2ekPkgwBDmA3euLJFR9qowVoBxxWzExuXNHx,34.32855712,1,Other
HSJ4pmxunHyvn96G42EJFKJfSWfG5XQxxRMT5DVaj3iU,34.32854821968,2,Other
EwjhVgfsWmx6VW65qLBoBR82352Vvk328v86ER7Rz2Cd,34.32853644189,11,Other
9ocrwFXNJReKaxViZUdzNYfM4NzRcdbtRGCGa2Unm1ef,34.328522146720005,1,Other
CgPLVnF5KQ4k3ygxCwQcwqThbUPXaHDJnNcUAUUxNdNB,34.32848612899,3,Other
7XaG1sdu3G2Ktp2wEWiTqAedxm9u5uTR6QcbaK4FYVAR,34.328451502841,10,Other
99C4AmBkdPX6Wyvjqj5jVr8XJ7uihaMeVUPDPEc5hKk5,34.328292826994,1,Other
7s2tMxNq9PzHMqQwMwhSN79F1KXCT5VmzuHqZ5WTSbr3,34.32815014944,2,Other
7hQtqgt5mtRb2VmpcMPDAqLbmXeqzcVHfbQiwM1TTVJm,34.328141514479995,2,Other
97qkc28o2N8QvKXPJLwMQh7kW6xDu1PzMsv4TFgUDmis,34.328138312164995,16,Other
CLV4HsJDBHAB563fqzohYKkvR6GFLfeCQmxL9yNzUTjv,34.328100000000006,2,Other
54pbK2cjzR3p7EF9EbEa6jNuhNcDF2QtGYkJdaL8CaJ5,34.3280543,8,Other
4o1vCWTUErnL4DnMAMK4j5gfY5KowTq7xEeEWmnCku7f,34.32801801627001,3,Other
DYPAXUesuzU61VzNvPM1dLovEf15nkhKvSWtawtcnZeY,34.327999999999996,6,Other
Ecz9DLqH9qPNKQzbbb6op3QutmC7MBH9Yd6Qkoojnot3,34.327999999999996,2,Other
7FHPrm2wqdkbsad8sMVFvemvXMTELwfv1ig7EufYBCSG,34.327999999999996,1,Other
GuPx4nnQepJFBx4ya75jxuz13MbUayBYnkViB87GTaz8,34.32795790536,2,Other
38xKXkTsPvqqbM3NWp2Dch6uajmR3xSyJwzvf6WJZbhZ,34.327897219498,2,Other
3cci55LToyRzU4qs9dvMS2kJsKfZnCgT2vd7RPQFiXKP,34.32786,2,Other
BrnkY5iMcm2WTXUmEmTgYMmTXQjhvuUg76MU8EAeB96d,34.327795203120004,1,Other
EG4u9tbHy4V7JsMW5qbzADUxanZ3z7Yxhym8GUSxMpa8,34.32778744724,3,Other
F2jKZUi2WJ1gzuov29QKi9mGaghVNZhGfeKs2GcuH16T,34.32776222955,2,Other
Qq9jRrU9acoLnH8Napco4xsrFnxygYiUXSsf5BB7bHB,34.32773442066,2,Other
8iwTGk3DoeYdniMAncxJQNynCssmRiowzF1qpkAqjGZ9,34.327684144277995,1,Other
DUMeHZvgWd5isx4ewh3nnbqSsg1ft7S8ZRwGc4eZov1Q,34.327646546716,3,Other
5T4A4cTk9Xkx8vBeCyFz8UAkobCAGGr6r2gnQGCJjxU8,34.327601449300005,2,Other
9rdc7Vd6VELx9k7GDwuZqk9bZaY7NzbiK6Q4cpATEwmR,34.32757232844,1,Other
BJ7v5BxmYDRAn3uDALX8NPnSKTiepiVRC2Z93hTzdcHe,34.3275,1,Other
Bk7tfyrYD3wwAiYzg9jqSg5ZYNS8uutrqPZSNtdAvams,34.32748077,9,Other
8kcVgPHbrCMncKMp6d9BWPS6w55P4vq7534mMKtVLt2N,34.327425,33,Other
ErLEU8CZM1kRVSzpKYyrvioXXqD4WFhbMQtgagBrQha8,34.327423813597996,2,Other
DZYRgJ4v8JCAso5BLYFFDaz1KcP2xvE3QZmjAoQA514g,34.32737396024,38,Other
3a6Hx3k9m7dLcAmnoWxyMHiWmkupXRKRRkxmfxyS54bU,34.327345073459995,2,Other
GvvkTmqx1pLF5QqzTnrJGRbq1Sy59D88ydt3mgcLJ6L8,34.3273032959032,5,Other
Eqve34sgdjBVnARQiENbhLADNN92LdTt6TFqcoyqbLpf,34.327200000000005,20,Other
JDdKYSAJ8KcbHvWakUdzSrBorfKm9uwi615xhUm3Nh32,34.32718920064673,8,Other
XFhPjyHCFEu6onGrJ5WBchWsCmp1vRFFFPRyPRmoeW6,34.327182,2,Other
G8eaMJ6qjdZqDBjY1vC4cftYSSCKcBnZtRzhKq7rXr7F,34.32718018488,2,Other
9NWwCEg64wL6TJ3t337WbFTYRagCnfFbTVQYXjtE5fhy,34.32712888750301,2,Other
AqcUU37NUPf2A6PzneAhDz32Xv8VrCU74kbhgKnfdSXi,34.32705483064001,4,Other
HHq7Z51TVjF1gbjsLKktF28pZhGotcXF2SuZuYrntXUc,34.3270334972,2,Other
9bj9myDzQsv9Q1GUgJqLsTKfrJNkHwKyHN9EVkxik1RN,34.326961222019996,2,Other
43wgLnocsaYTPgCSFswVB8Ms2mLKqqaeA8PuXrfmv1XQ,34.32693053611008,9,Other
3f1sZUaWtQbZWuQ2U8c5rMaX2aTwrYErYpQY9ksHByzz,34.32687406155,2,Other
3SpJccY4PXDXiA972W9j5rb9Y6CLZi1moYFMpua15fBu,34.32685443920123,2,Other
5HXbxQJnYXj3oxVceyFYwn1trThxzLmb1yJgQPid28cZ,34.32684999999999,6,Other
3wiTymZP3XNnx89zuncqcdgg8qgrvTpjHvTcN1c67Tjx,34.326847455241,4,Other
BbjsGSR5EfwkMpA7HJbcUjo89rPszFpdmfpJgCBYYeeW,34.32684586364,2,Other
BKxdmgMjRTZi6oKrTmLLnmvCi2XZREVHKbeFKzvSKrHM,34.326714052729,2,Other
9YQ68qruTmcnQo2azZqS9DgsArEiTrXayZjKvujdBRie,34.3266524375,1,Other
J5BdoYLvRrUv69FsCugV1k4bb4VCHqyKrsHjWG8qycgf,34.326604196523995,4,Other
2SQfFr7ob6kXU9DMxKY4tbmxQ8dntquz8qsG9q1ofnjG,34.326601238020004,4,Other
5djWMhiSBmbhC2hTsvqq232Q3AfXqLMd9kF19fDnBQBt,34.32653920773,2,Other
5hhvTyDjT5zpmBfkEnoA9BRZx7u8wvTpGYyLmxMJtmp2,34.326509545,2,Other
HVTw5hv92zo79UpB7DAadsNFVk1PUwR7gK8fYc7sfxAf,34.326435083844,2,Other
8Uft3V2yhPMqH1ijvbxhZN4pi2hWKNoBLtSYPfW93bCA,34.326431292829,5,Other
CiGPcpV636JAQy7B66nU3hwDBYn1rk5VU1rw7SMBRLTS,34.326406603761,3,Other
TreVJ38UeUoaWcSmyHstVdetFbMbqv2CKNswnZ43Q9f,34.32640529241,11,Other
AH3WwhotN64edtBCaji3VMBApbt61p63PfJo5Ud8QDR8,34.326381999999995,22,Other
132YqcCYuU1qfCT9L5LTp9RgJkXJEDGb6QmxeoxCdPba,34.32625,4,Other
DZddnXp14b1qJEFanxKerwyZBedvXYa5fE2Usa3awUNz,34.3262181318,1,Other
HtdidrHBfBTEsWHvYr7352kJHKhZJdojj8nsGorM7rLm,34.32619999999999,2,Other
E5R5gekP8vptbhEWEsySScNv62RuYBra6uzXB3fabYbK,34.3261723172,3,Other
5mh8v1qxV9zhN6LoNTb1DCdTbj3ctDNW9fjXPocB9k1j,34.32616825484,8,Other
7kiTgWjBxbct8YXGXDWwZb1BPvbtFn1ARMPpHsg7LwNi,34.32608306781369,11,Other
5CMYA59ZMsxBcfZBvzNnkDAxCnJH315bxcPSWgmY5vzC,34.32602075865,2,Other
8hGC876moWTwz8Vd6EUSjr8LQFNymtLjWLRsNM254xrU,34.326,5,Other
DvA3aMyins3feTNSsuPay1W5WzywTwypBiJKhKSVew9K,34.326,3,Other
BCvx25MVRKPDtNSiuxy6UrQnYt8bVdJmtudN2z9Wv5jZ,34.326,1,Other
7vsTmg93Fk7WsR88pQb9ouCe1wgMtGBCBc7zhNAr4dri,34.32592323819,2,Other
J1FkhCBFYNm5Ptmeo6UUA6XMJjTYEnG846givPcNYg18,34.32589753782,2,Other
HanHHMuX5d79cDddi3Fv6fecK99Sh7xVqZHvcUpn91qa,34.32577895928,2,Other
3kB4Yx73NEmB7duxv6wTCfp5C5heGwBnoXkAJ5UBwBVe,34.32576469295999,1,Other
CWE4xb3evwdZdL8vNE3ofroGKA8Bdya35PNfBkmDCHi2,34.325750956643006,2,Other
GSXzuvf97jA2KfNrfhbfjCJEiuDFYX7aP4WhL6pV5oVY,34.32573750345001,11,Other
2c3nFZ2dP3RZ1fLzrKCCuXXsGGXhvZ5x4JEZ65TBi7UV,34.32572253885,9,Other
CiVPS3mYcUocZ61PQDp7nvrf2EWyCbr78ZksAp2yXmuG,34.32566049988,2,Other
A8iHuRKW124qErHruUCWvEDCi5cdKprJzpVCKSiJQevK,34.325659663721,2,Other
GxDHpG99yHU6HP6PR9aWBpfuue578GHChgBEktWQ5m9H,34.325658,1,Other
FgvDWYa6HGKRZcwVt2GwDftGhNRQPMpWHDbd5N4GdpsD,34.32563051666,1,Other
7nzJtumRrVdz9BGeviVKKdBaa2ig7YxDknNGVxmu7oU,34.325589373902,7,Other
B6dJcfXAozhwpeciNGadK2dYvuhUs67PBUdZB4m4nY8o,34.32548170098005,174,Other
3NzuKa6XRLdm7CBp6KfpQqosaWxLAmm81VpWvTB4N4hz,34.325463146329994,2,Other
7tWbB6CWMYq1JYPKUdqp61chqwhvyeEmyRy7cGhLFUxM,34.325459190100005,3,Other
9v382dU37VE1MurRo7LzEGY7DNXSxkrCFgqfM2XhrjSs,34.325450000000004,1,Other
7Lh1Nwp3mH85nzQUZBEn5wfjbULb8N9q85k36Bx4KNvB,34.32544464024336,8,Other
X1uSotk9ddXxv9qmcwy2nDsHR5SjmWXqa8AUcdrX2Ys,34.325357109630005,2,Other
7y97HJ4Va1e43tM5hHnQLdJ5FYBbE7mFHN8P2StBtWL9,34.325305581561,3,Other
5PwFzW79H8ZRhgGwFBHHY1QTPoxuaua4JdCnvhdrKLhc,34.32524007260473,8,Other
2wgQ1xiQPceLDPHG3GRb6LrovJTo21CQMkLpTf87MU2j,34.32516340186,2,Other
7HJLZDr5nLvRbAwbksbLUpg8DoREz6AwvPvahyK1iqTA,34.325080875366005,4,Other
GtHxpzFwAm7S7c4PtcFQJxmSr3pVBBxYepD9zUtyQgd2,34.325044945242,2,Other
58nbWYL3eUobJ1f9NMDcN8bndCLcmq77q6ih2oRsMYNV,34.32503033358,11,Other
HDvyhKJNmc4PYmbcEnLTkcsGxYRv5DvBxtYjcxR6Z9TD,34.3250150266,1,Other
4Xo1BsUdbHdd57mjZ7ouYxdAzRw2S2riUUafw8G5ooAt,34.325,1,Other
63JvUPFVATP5XTpbgeKQHx3ztEZpoSmaD5dpQGFRsTan,34.324930469049995,42,Other
5CGCMh34TPQBMFJGTP8ArfAvMaPS7aSPouUnDmCfeeoJ,34.324928791939,3,Other
ECDhMPBsLZFnU52MQYtR3JiUkBtgMSwGWtkGBr9ZU9bq,34.324778667377,2,Other
AZdvNSTaajA6MNZbpoq7NhEgSLxknBzJzWyigVKBbQjr,34.32476101375,2,Other
77sYf8skRayzmUiWVHCHMb2nCbkk67W9L2DyXbMEi2ck,34.3247488238,2,Other
5wX2cbJBBW9CZ2oUQFmpf9mFshNfeKuiunfqqEJV5DRG,34.324672131010004,1,Other
8gWWNFkqKChkmzewgL3ff7g9GEArvrWxyFUcEPZzCzrg,34.32464099815136,4,Other
rQy7LV38Q81KpfBQ74yb9H83xW8WKfnJJFG2HK5PyZ6,34.32457,1,Other
AuMLTJjb1uGr4GGwbcdWVhpgG5iJcQNhsjThbpUku4ox,34.32455,2,Other
4BFeTGBRMm7dJXyA9ozprgULEtUCRPtXYMpzwXwbkx39,34.324548502735,1,Other
CQvBYJ6z19PALTfikbAuF6dY5SwRvbZSfcRx9irZZcXZ,34.324502518464,5,Other
2mj9K77aNb4J1iJttr4VJZH8rL39sTy4CWQLubaua8mm,34.32446746199,2,Other
BdqefrhojH66rwBFY7WffkrcjekZC6yTzBHc4RkHZyq2,34.32441308546,3,Other
BnRcmw9CtKpAf7vHze9Fwr976vei5oT1BXegd4X6KNAt,34.324400000000004,1,Other
HjiZe4dTt3gYZvbeWXr6vTvspS1pVprDDNRfTKqQCLx7,34.324356,2,Other
Eu5wZuMX1Zr2xRrSkeuX4giMaqShm5XM7ygSTnduQFRT,34.324278048141,1,Other
3kKMxtEhmx7DJvEHCHvUr3D7WybUQrkKXCui6hnguu5D,34.32427108528556,3,Other
AYdsCaL7f4JnCqYSQAyoCfPGum384yxs3LtWze3cbDaP,34.32420604458,2,Other
3wmHAA56K6VkeQtmCikPwBJJPGZmBEnYq4QkDV1hQt1Y,34.324059502964,1,Other
8yMswudYjodPCpTuuzJvFkjADnUznegW9XQvj7bNyPzP,34.324053774,3,Other
Vk9oDA6mQvsWV4Sgx9GYbUFghuBwuhqXxvEgopwTaMQ,34.324028164312,5,Other
6mk1kP33LFfJaFt5satjME42aHECCShsVwTsiL6YbKom,34.32402379448258,10,Other
2VvDgDGbogYFPHqeFaZeDpdaoSPgovLVjpp8c77cqEUu,34.324,3,Other
B2NV4dHfHNmNo37NPXqxUHhUMj4WrSQxrhWMTa8QwfTC,34.3239722286,2,Other
5VpiFDmRb3H75UriHEJJzxktDCUpK4gXRG35bQd9UcUx,34.32391094874,2,Other
CvPpak1r6s7enaxAxXAud6ncsuh6PE2NgNY8tjgw3fpJ,34.323853045384,1,Other
56awnDE4ngKvQh1ppFcdwFyyc4GEoTBkgomuFoZfvHDo,34.32370811277,3,Other
2txaKMbTqRT1D8EwSG2XHePjWnRWPiahyjmkbj6JQ5o6,34.323701547171005,3,Other
GE39YLJPwaLrzXMoWd3KDK8Jnf5SnYVkcewpsvKhrbjJ,34.323691963322,3,Other
6MYacRuHCe7Xzr98vgrC8sxvfRV49oR1VnVHhShkDyUs,34.32365,12,Other
CE5J8sDg4qkTUZW8JP6YKRu7se8BZ2yjTvPuAbtncmQm,34.323559839279994,2,Other
7ETosXQqJjYyguhG9XUfSYxXDsnGCacCivarVQbLLqy4,34.32346577555,2,Other
M8iaa9ARbcb6mMhhv8ruM2H9pRBKD3jzn3PSaoZpk5v,34.32329581704,3,Other
EwpvxYxPB352hZSLUims25mvXsxJ2rrVHjr8Q951A6KG,34.323202823475,8,Other
EZ9MhZrWFRXgcgAgmRa15k8t6hQiCPLSsrYtTPqfZpVc,34.323163,2,Other
CrzXfHznxj4692Y4eRcqzPTSndGwdm4hjHE1SpYbhuAS,34.323151849999995,1,Other
KxrRdboHeDTDvCH7yej1rGDZ9dyoxy28DARLtJx8t27,34.323142219964,1,Other
EKjQDsJbKxQvn7MCETeepqgC1waiEpTioo9LKsmjpNr9,34.32312,1,Other
CuNKbd9zpAf5n3X79V4acBsw4DPTx9jeVtCfZHwxoocE,34.32304980384,2,Other
G78k54vWVT8Eo3XFe7gjr7zaxw4C7MCcm2T1FJ53AmCj,34.32299,5,Other
A6qtibEzmEqVGgNfXAtk8sBUwnFrTSDSwcnzfsTSrZ9d,34.3229662949,2,Other
dkmo5WUthLWJvfZEvuB8Exqh1fwzSgMFXZrSpYMQKJ5,34.32293697588,6,Other
5K94UKxvVrgSxqQqTZqymkxVs4JLe5cWR3okvtfDLEXM,34.322925385599994,2,Other
3tJjZ8innYM6kRxPz3L9EVwcACEZRGk1J6Li9vMShJu7,34.322900000000004,7,Other
GXgGdVqiCu5BG6CZeWTXVvXFY9Sz4WQKHMU7rCGWHvnu,34.322885449290006,2,Other
7xdavf1vu8QvBXmUApU74xYKwT5ExhsrvLgFQY1Vor5B,34.322882780193005,1,Other
EPCyAxaLXWuDRuARHj8StFDnE81fcYsJirL7DbjR4dx5,34.322835443209996,2,Other
7dTYXd178wCTGVEdncQdUiHLoApGN8P7sQXRkKbDtoK4,34.322790000000005,2,Other
52bvV6N2Dra3zf2zffXpDn2EK4MyVbsCs7qYGr8woRke,34.32271676208,2,Other
19qyWQVgAwJVrsSU2BHcNq1H33acV3D2LVSLA1URuhT,34.32269611011013,3,Other
CX6Ne9dL3JgtQvx7ivei3edsf2sqwu6w8XKU7N2m4xK8,34.3226486875,14,Other
DKSx4inYv5TnbBnF8s1vyEJxgAiGSGTGHdtrnYxmZDfA,34.32264732,1,Other
12yG5f3H8hwAKQV2WNfyCyT1JcyXyzjG7puyTAsowGh7,34.322631179360876,11,Other
9uowPvw43X1qjNccLuNiVWZzFoctdsU32Um3QRR6NHpm,34.32260470688,2,Other
G6hGK1hqmaGNAdKSz7MHZTgkZNHiBQv8mf143FkK28NB,34.32260325483,2,Other
