signer,volume,swaps,volume_category
6iWJT6TF6uB1SAZ2iW75MBjnTGQg3VEZAQA16mmPs6mW,10.17969039302886,2,Other
GbimgKf9RAZkuij2f8pyJQAqQ5ZLewZHK8bhyC6qejAs,10.17963674088,1,Other
Aer8GyBzgmcoK2egkT2UwHSUa7UG1sH1crqhoWsHgFkg,10.17961734687,21,Other
6wrPuZPct2V1wisHsGLdKinkJw16syKQKNpAynhxPXfW,10.179599999999999,2,Other
DXqt2JiMbHmvhkr9YqCyaDsXCSN5PLaf7nWMN2xnhAea,10.179599999999999,1,Other
93D9HZFDiYyHRtpuHtQXEm6TQMxkquwjykGYxc1K772f,10.179597486450001,2,Other
At2v1X6DiP3iKEv1GAEZgd2yPgxq9ukfimUzYSrx8KmN,10.17958023067,1,Other
EqsvYT1gb4gSvfxafubY5eTe8WAr46rrXHEwnMCZR7Tk,10.17958,1,Other
32XhAezFSmgGDHmnFSqC6ABqinTpEgL6nyBTH8tgTQnh,10.17957175464,2,Other
2ZwvCEHo53Z9DHj6YKjyoWXFiuGYwFxXxxkWA7ZsYyGz,10.179564240160001,5,Other
Ea9TqUJJdsHKcW73q2hZCCnE3rbbdT6HsMJS3cgvZdzx,10.17953031376495,2,Other
eAweegyBxEgB7WF8iPE6H3s1m9dcSohmqEiH4Nyfx9R,10.179513729802,3,Other
8adttWA35MkVsWkEj6x9bS325f3xcSTgcY78gvJ73sgP,10.1795,2,Other
GGifUG1m1i85a67t5emZ547BC9dBkPXmKXtE5JpieKnT,10.1795,2,Other
3phDdx6TezTgJXwMkZhHzLeMWEXVUNXM1i5n9fRAXrTx,10.17949303135,19,Other
2jmwi1aBBxnyttkSaFE2QC4XeTLJoh1iTGdCeboE48d1,10.179481042099999,2,Other
887urLygRwSoT53mxjwP8nZuz4g6pChyzZ3jDeH4aAvd,10.179475499999999,2,Other
A8gV3QJ2GP77EXmwaXM18etcWUsadAWTFz7whTPZ5788,10.179468242020002,2,Other
H9rhM1NSmYfWaJoae5JWfJPUGZ7KwtBQoGSt3zuu1r7b,10.179449512960002,4,Other
ELzbTa1h16cVZDr1nFrb98J4ZFyUZra35kkciQas2mri,10.179431736680002,2,Other
bpYCUv2LxD38rCYpcaBG8AcLhteWGeih5f7MCtDWqYc,10.1794,2,Other
8KerPrEZTLo6PvyyGaQgmwBuXtEBkdzMouZVziXtNkFV,10.1794,1,Other
E8zLoZ3bpzD3dbn2AajRPeqDzy9ZW2eTbh9YetQ9XDuT,10.179391477248,1,Other
2Fmtx6qjoU28UdLAUnuxmzVAHGjS559V32yiHmdj55AN,10.179363419768,4,Other
6RpCfLvozdDFT4F3EhhPi6Bx5c8W4u58V7kjYKjoTeSi,10.179333084423,3,Other
HHxfjKEbxdBv4Lkwe2m6AyHVAZ7UtMAjDvjxxkCpW1Ng,10.179260000000001,1,Other
BsongRZFQU2fr666rHCppM25Lok5erKDvvCSZQ9pAoYa,10.179241131159998,1,Other
5Adu9d6iQne7QJXui2yPXSXtRG9x7EvbcWFLteSo2s4Y,10.179184306478,1,Other
7fUvGfUhrbxKkGLtdEkDtSGgs9L2gAo4Y6599WUszHqE,10.179159334596001,2,Other
FiibqbmKDRpR6C9p9uy3xFJ292CZcwWd9kpf1fR7UPzr,10.179151863615,6,Other
9dfMtfeCF7SEjvMyGk84dgCLn2e9au9voUtHeqKyBuKF,10.17913572,1,Other
6JcpH69TXcF18PKbTZ4MwaoU3th18YLzUAfd1PxdP3Ym,10.179128551654879,5,Other
J8KfyxsyJbCMyDqqwTLpm4hQwNwhZ4tB4MbKCEkrChFs,10.179120000000001,1,Other
8FoXLFmKu2htE9jxsuJkM626B5vdrvYoL6UjQmsKPE4h,10.17912,1,Other
EdLkSwV7PKjfNnaj8KGnJfRUHhiJgwK7yRFpDLvQdvoe,10.179102154597,2,Other
Ac5jsLGyswbADKhxGXc1DEWKtqZPxnRq5ZrmKfzZvjYq,10.17910213064,1,Other
FF2hDubgAmXUkPbcbGwKq1eQLLmXWJnws93cw34csNS4,10.179085601579999,1,Other
EescpPzjK1z7um9vifY2Zrz94RTyaxzVCbfcRzk9RuNK,10.17907365045,3,Other
GTissFhAD6AHHJgjnCrPKdsETMh2txGMDwRfZ5Don2AU,10.17907040722,3,Other
HjC7ujgm4MeS24sE9diMzhDJDptmUPdo7mgh79w9hJcW,10.17906843259,1,Other
AXu682ZHhYDQq1gPedrs44zh4c3i8Pk4Aqmh3WaFSQ71,10.17906329904,6,Other
AENeQP2WReDJQ9TC81vXJWZ2UiawjiQmRKYiivZKDjNY,10.1790621285,1,Other
9m2wRVbHCbdxKTSE4LQ2veq69X3kMrJsbwzTwscVUNXm,10.179036141573,2,Other
7ndTgF8mdYvxuxitLjz2nq4mpf2H5Q3AU1YWPq2JHffd,10.179035980231,8,Other
4ZHMqvDoSQfuD4QN9GsiKyguUBqpokYtvpEeF552hUYz,10.179033152059999,22,Other
7SfCxNW9r8o6tAMJPCSabjJRKBWdZN2mD61ZWmRQXCWA,10.1790109196,2,Other
GuhuMCe9nWtD4VJgbCGAkZi6SvWi4E7D5R3oRKmzBTBq,10.179,13,Other
3JzWEGqyoFYcdXhK2ZpoBE7bq82fA7pB58FmSPqx6iLc,10.179,3,Other
AWvMRF1Jvv89h1z12FrwKLw9zZdNMoDTM4Tog3zKmVXp,10.179,1,Other
8Vs2p2KWVU9UjwDjX6zaytejMp4NaGwdVeJBTSFUHLM8,10.17899983035,1,Other
5QHhzWvuENppDWKBHM3nLRNtyWLdD5rEekRg8YW22kbZ,10.178925319147002,1,Other
9WbuXkzvFiGdcFzbb3FX2WKEkMCFmfB5B3LLbPS7nAE2,10.17891408967861,5,Other
8yiN2vsrCSiCWGNFDgkzDawaCsG9AD3gxFWJJUFejB4d,10.17890515,2,Other
AyoSowNuzeHctacqh3sdhtx4bFQHTAHk3297P4jAEPEL,10.178899758197709,2,Other
CgUBEFUnKjvLTT64WhoG85G3MDzSKCd5qRU4g1w98kau,10.178889992712001,1,Other
2nGCp6GoHK38aQ6T3RreL6yLwdbzb9Tiqr9FTKXtrVN3,10.178887124300001,2,Other
FAibMih9imqTwuhbXJ4oQGnRmHfH1U4iszTE89yeY649,10.178871149999999,2,Other
6kKDg2mXhZZpDcxFrZHYJLFpSsCQDmAMcjGNtzYXC637,10.178860199999999,2,Other
CY19p1ojCaFwLc5R9EZp3qmGd84Y7XXzzATeGptRCsRN,10.17882870917,5,Other
DwgAaghirQrDiuH733UucYTNNF9APyx3X3PJMnzTPHfn,10.178799999999999,12,Other
8rUCPEFX6rRULPjHXQ9U3cUdd3zpto9JrHsdrAMMXFEj,10.17874014885,1,Other
FXCejcnYAivbq7yQj5fuskmeuwmzSBq4qbbQm4AhwhHQ,10.178700172418958,1,Other
B8R25eHyivMqd9N6PRq7sCbGPy6N8xkfywWvmsuEDyRw,10.178700000000001,24,Other
2e9monVowcm6G9jsqV9BiuD9LcQEeGrTbFovFGrB1fFo,10.178700000000001,3,Other
2RvfRvfmcNwiphJzWyQF1ropT4r8PC3TJxo2yyL5rkJ2,10.1787,4,Other
CsU5978n5AeB7ZWteXGLVdg51oxyrjWU89H7n8oaTFv,10.178691493906,1,Other
J1f1hikz1p4ACkamHbuPv4Tvt29QRVCdyjoSBjMXuSxs,10.178684979119998,1,Other
ABtYJbiWU9VLmQG54SPNDRZNCxu7iJcxwdY1Ao17oNsL,10.17867084784,2,Other
JCbxf1gE99eoTSGp7RtrkWdHMbyM5k6EehR8tT8xJBSA,10.178625932622476,3,Other
B3NPUvu8XZGSkg5V7dG2k3ZTppxHymxfpb2PwjcbEFny,10.178621736192,4,Other
5SugkWx8Q1u13yks8UQW4SDRnotPUhtAgRRJVHQsBShe,10.178612815923,1,Other
3f2ZjPqTc5xnx72Fm7JCCPfbW9ij32gvLGj1fKLoEWRz,10.178610172490002,18,Other
5KjeWvnC5wiux94KLYPZu7Z6oHBk7FcdYfvoWJTBDHTF,10.1786,6,Other
7B2zy2xJzwMULfQz3qdd46dX8jcTzhyLYNBUQpgqP1Sc,10.178599640832001,1,Other
HG6D8LsTJJXYLX2ySSRFAECZj92iier2KRJrGMPB8aYr,10.178560000000001,2,Other
EhcewaEzybnFiGbPi9UK16D57LYg5XcC2ya3zEHYXTwA,10.17853598456582,2,Other
35MrizCg3XYC2PUE8Awx3PPeYpGBkvHPgRLdcGAFFsUz,10.17849,10,Other
3g4SVkB8bQeqEbUNN6KwrvQX2jEJ3Zxvr83fCGF5WukT,10.17849,1,Other
7MCqReViL2EjzDhfxErmXUPKgw33kihpPpuvu5fT1kgc,10.178459071445,2,Other
7HwwYUmp3bCrk9KVaT3dKkH2CCcSTdDN2sFTG2ueZX3d,10.17844878522,3,Other
GeYSaZ6zAEMmxQCutxUVVn9thsbrBoMaqsWipRL7UEZA,10.178407447249002,90,Other
3QRxXBjz8djXjGjXwaftKS9qJvDtAT7rJGVfX8XDr5Zq,10.178399999999998,1,Other
6PBBoNyCLZQszSH6QALG4uRutFaBe4AFLZb1qzmUrDiQ,10.17839780403,2,Other
CriFsBvtkEhE71LokoET4efAQQYmBozRnECTMU3GVt2g,10.178365939999999,2,Other
5xMwoJbEzwQdNMRCWG65pjsFo2rtJuZpTrZ44ZXTrm6L,10.17836196104,1,Other
G6BL5t3fpiWcrRp9XSetUpq5mUwz97tybQsqhE9rhXH7,10.17836,2,Other
GVgGhbVosNW5BFjnZmk5e21MpkighKmoC2t37UnaxzSJ,10.17833304,2,Other
GHqARXxbAH4dHcYiTFKsTqC86EXGdrezrsL2AFT8opJF,10.178324999999997,49,Other
8AC3Mhkj1XKspzchPGYMUV6hoyMUoHcB6PkjkhgsWb2a,10.1783,1,Other
EkFQNv7s6mm9MwKQUYkzqYETqX7ScC2Xx3z21C7nisGL,10.17825,2,Other
8fMMrWhwhrrgZr7VpTTPCHLVLi5e9GXygeXtcLk9ZEBp,10.1782028594865,1,Other
5HnkKtyXH6W4pUnPb8EHmJP5cBXLQPdcLzR4uwfsQzFo,10.178170460532732,4,Other
74hG8B9y5pXbNxVh9giqwexJbGqY8o2DqP2zvThPXUTc,10.178118214327,1,Other
H5HmCpTNsP6s9NM2bT1yu5YbpyLpZgcZrbx6KsnmEUUB,10.1781171518,2,Other
8GFXzfD1H2fiD9w8m8XWnVuuLPmdKxmACVb2rjmRU5E9,10.17811040454106,2,Other
6TDpgTYv6yUVDjmGtX9DUWg5vR9KGK2jR8ogaghgXGkc,10.178084609999999,2,Other
VJ6m7ud7TKgNiAYtbsDxASnyTmERwxSuQNSbnm5c9HZ,10.178061229359999,2,Other
2un4UsCfWxxZa7LMYdZN3kdaheeY1GEfia3gmWNiBsDo,10.17802341351,2,Other
9FAgXhL5SZDsSPB2MB2a9S3kWjQYB35BCbqKfGiVcyhD,10.178,1,Other
9GBaA9ShF1eAz7RPTujUU6ebUeqytLdQpQjqdD1oG3CG,10.17792,2,Other
HGQkJ65oeKKopsQSZ3rKBwYo5A1ZNLaUuRcTiDR59AmR,10.17792,2,Other
6qKFdsTXbuxpQWEhU4RUQWdTBDjgPuArNj8Mz7f54tFn,10.177904133061,1,Other
5cNfj6B3CDT1KyAhiBViBP8L9JYFVGbWtBdh2cm7YE31,10.177869,62,Other
GMcePgw2xwc1BLvMiC1RhyvmZjX67PZCPw7uy4FMr7w1,10.17785,2,Other
8MqwTptnp3w1WCgk3xtLh7Hyh6UbUwdV5KfbBQJVtKLj,10.177840975509,3,Other
3FaeyTVKsTru4uy2EaNomwgA6JZwXpb7RHX5exvpRJAb,10.17783999072,1,Other
Bu9kLGbgFdnUXb3AYymdeUpVx2Zeba1anywJMad4GMMM,10.17779671472,8,Other
BFS5GAf4ofRaBEyrACjtAcNR1faDGdk5Cn2QNrTFF3DR,10.17778954332,5,Other
5rQ9bAt4Abzo1SZBnM24jNf2RY8j76FinsEW6XgYFu6F,10.17776055648,2,Other
J5gw9RpV619zkqfTcUaeHavWyqhbnVRi23mmTKfAfuLm,10.17775682252,2,Other
Fwh44trdYFULGkjTqN6ZKXgpHEBtPC5tmtLrvhFSJXnY,10.17770991794892,3,Other
3KQspe5CVF9bDahyEr26JxhtVWcn1WHodEqeR4MMhPqG,10.17765949046,1,Other
B28HRdCviYQBAJ5hzCSgDFgJurZiwYNFtXkP8SfrPAra,10.17760530415,5,Other
FJkuwRqkLbZU3L8ygzbUaqVeZuNA6M12XE1NDXGooht7,10.1776,3,Other
F5vUzNGi2YyQBHtNJJ9jLrakA256qXqJoqffkNzf9KjW,10.1776,2,Other
DKi6wfa1Q5gmKmpYD2M2tGkbsK7fvXExqGTLMSZGqwqE,10.17757671,1,Other
J7gRV7Zt8e5mQ4QiGpKvT79GVo2deBSMX2riBhUKHzYj,10.177572100626001,1,Other
E3z598iCViKkdVa7gTiLUeNaTBWGQABJw81sZ1pASpLh,10.17756,2,Other
f2KRSxpiRmTSkhAbVhXdGa85wQv3m6FdNtn6rBGo9iZ,10.177529528999997,3,Other
6ve8KoVev92wsjnJSzAWXFC6jjepZoen5Vph7AHoyn27,10.17751281613,2,Other
BRqXWWWEjPypjCqJnCSSL5ze2qLEtUPzbnjwgUtKyyCp,10.177499999999998,2,Other
GT249ksdyntAb7kLmnMxicfU3RsTKfjpN2Pv6zJshuX2,10.177499999999998,2,Other
7FJkyAw5GnaXJ98BfQ6s2xP5p1RC554ZLMAEvGgn8Xmv,10.177447659151,3,Other
9rbQKvzQn1WWBcJJENrnvARsA3WSKs2P4zdSuHGzLALp,10.177433562539997,23,Other
3Cd4yryjPNLbH3AtJyLsb8nVJEW6jYXnxEWLV8uDWdQv,10.1774030763165,3,Other
C9QhRqyVGKNhRehoyuok7aW1Cf6vkSvz4PuPs4LhhtJr,10.17738984172962,1,Other
2Dc4xK5iLkXrcwZ1mmUqNzHGXrDr5hmJ6DTVr1LvKXJ5,10.1773836528,1,Other
95bMmHPUnrjjtueFp551gwcbrWxRn3jiFr1zRw9XYxsN,10.1773295905,1,Other
HgDdi84SwwFK9tsU4M1shzihdt8JAkXaZb4CWtdR94ko,10.1773283,1,Other
FdGq1dp8C2i7GkRuzqkNEByVZyJDDzmpQu545ic1pUvn,10.177304268564,2,Other
AmQae6kC6WxAEXPafkGZbwSJrfkVS1qYkvc8E9TJ2GYN,10.1773014,1,Other
5khQ1bEwG4Yn7TRMsa9bfSqFxuQPVTggHfWEfWWD9CaU,10.1773,2,Other
DfskTyKKXELesXpo42faCR2c86cavJ5YXWUphYN4VTLj,10.1773,2,Other
2eUpzGomMgbFHqD1Fa3JQ2RQcaJvAtp7RtAVPJE7nWAL,10.17724307747,1,Other
k7MjpDRMDFFGTUU7AuY46fmCh3znxwZvZEVmjyq8iTd,10.177227424051999,6,Other
6eeumx9dDtDE6KnySfu1JF8Rc9iKAw6jZpb1h1gBcu4C,10.17722,1,Other
ehtp8JBpmyTRBYZ553FBxPN1HrekjXjeBYkkckTVH6p,10.177217131619999,3,Other
D8f75sywAXYuUS8EujwYpZFTGbEBycPw9vweM6xbNcRm,10.177212856895999,1,Other
3NdBVgkkPxK6e7NUdVDfqwMSpKWGiKzc6vSpabhveD51,10.1772,16,Other
FJPvg4XnPgNoXWXR8874dT52RUcEqRwgtasDicq2EaX2,10.1772,4,Other
4kVWUvVVTBQ3KHoRsGezPTJMH7MYiincCPvQys3npaH9,10.1772,2,Other
FwWKrh7JQS6cCfnFV1hwVjyYsTRqME3NMrA6h1PYCF11,10.1772,2,Other
4eKBTditFzsLdpBxfjyAZBso7RUpbPULAuirCvBuNbAj,10.17714145818,2,Other
HwcZ4xuFcmpG4ugHD6ZELgvD9Dh3zmBTxGKRsCpwvKMu,10.1771401044,2,Other
6Gkw4NnnjMt1FjUgmweXerDkzsCctNSZKpQ9RFmWD3Ca,10.17714,2,Other
6Lk82gnro5MiigVx9qfwyiRqCGaXSvFQYdVQchTpnxV9,10.177126506876002,9,Other
ArDwKQjCiUaspqxHukAcwauyJvgoqmoDTafx9zu52zZY,10.177119808175,1,Other
3ssjKogvy7FcFDnQYNJoTyBRdVhGquqv2gr7ZYRSVYuw,10.17709236496,4,Other
54EbJ7yXyBEtujgEXbhtVUqwpEfiwWi4FF6cQGYMGKYs,10.177092242343,2,Other
ECpPPbJG8Goxc1L1krdyU7XDiBe6K1hTC93fodxjJJT4,10.17709,2,Other
39aAgMjMk4TEUUyH9Mkjvp2nBhw7HA6eRCZEKExArKKF,10.177084563160001,2,Other
GkQsSFJFmWpM8VxyA7N5su4YkcbXjiaob9FfmsJoTLSe,10.17706,1,Other
Gfd1XhnpEMztbJPwJwYKhdAeEJu3bZUoffqT5kAjsKf4,10.177050384579001,1,Other
9NJMF8yrUKUg3Gqunkq3mkNinDBjodDRGJLJ4NhyxT4A,10.177,2,Other
ELt7LsFfAdMRPzNNTrd11SQTZ5y9fZCyFoZMUminLgMh,10.177,2,Other
GFpV44X6TXVMgH7wH9FgwkCtwkmcXMhbo893pa4So4MM,10.177,2,Other
2rPzB388UGkBKS2ZeWjhiRcE4L4ttQBK984SiGxq8D4H,10.177,1,Other
3D1162AjKerNGuiV9fFWMiZrRCTmEoZCvUtHoQhb2uvo,10.177,1,Other
RxwvpNzVu652DE9V2m5YxMaPEm2p8fXfT1mHiX5ZVzx,10.176987064128,11,Other
CGwKhvxiBHM2vkMpe4NHz68TkVNG3DqDatNaBieLVhFY,10.17695819324,3,Other
6J4ZzcDwNtU4tNeixw5bHsGkcyTaWAtojUtJfmdsAiCB,10.176946242379998,2,Other
7A8ZcUs9GHpcnFhE6cu7Fg7B9P4vyDLb89GpPSSdGYwT,10.176918296921,1,Other
D3EJq4h37SfD9y6zBNon3wkrnDHFYz9wnQ5bDoS4Y3up,10.17691258115,1,Other
5LTiSuVazMEkJqeQNYhJVRwxpM2KNKXwnaJdnyh9BKPe,10.17688814688,2,Other
4f7vWk6SPriXmp5dnZ5iLNF77Bh21AVDFH5qWDWFSFao,10.17688734976,2,Other
EZ912oNgxCfinbHpcaEaJw5AJxqEqTvnMihL9xTEb9B,10.17688,2,Other
G5Q7KZrSXq9VRdSYtGRbXk7JQCJXmLSoc9gDaA72KrWm,10.17686425,1,Other
EoQTX9cFQYFQ1CeFfD2edvfdB9D6SbyN4y2a2ZeEg38,10.176827603741796,2,Other
HpW34BGriYKBLKVD2rpFUV4m2BRenPgmiBZ4ZW7G44HM,10.176810000000001,1,Other
35MoXKXq5Th6tmQjMB2R8XRtbp9rhThzCKbUScrvk1tE,10.17680747658,4,Other
ChMZbp9YD3M3rzuufnhGKWsEi6hDF2tJPsbWpNZhY5Cd,10.176803354019999,8,Other
3XYcjysqZzyd7gset2y3kQechLFychTdfbNxdVFMUkNq,10.176800563228,1,Other
Crv378egcCv5CyghzaZoem9CB2FZCbAJZSZejSueQ2F9,10.176792363771998,1,Other
3wMpYugzBvbqJs821zL54FmsnW4Xeto2EhQNn6b2TV9T,10.176780431249998,2,Other
55ufU9GGt7qmZ2o9MuLNBtVmxtCFDLqBQLBvVqindXre,10.176778549689,1,Other
253DHTJScXN7FnNXAZV8tNY5FRC2rsLti4GXk2QfcasX,10.17677502007468,2,Other
3GFf28HU3Utgy8oh7wEJ8sTHYR8aAi7vU82h2DxEKW6m,10.17675517824,2,Other
AW6jLRwafJoYVfYkrbiF6QwH2xWt6L9kZbfQreCG1jXp,10.17675,2,Other
E6PwDHrVbck5GGnbWrR5X7WeCoHFcn5kgQoSWEzz3TWT,10.176701377894002,7,Other
A9MXK4tcbdcd7rVjs4T2HWiV6657AeB1JqbPeuhFHetw,10.176700876008,3,Other
9jBZrrqUkV4kXhKaEG5f5aG84zrbHELXUfKdQCFt8kwm,10.1767,5,Other
6uRkKKBcSfphcv5Lk361q7fV9MXT3bJta1DYd9i9TqU8,10.17669968245,5,Other
CFT4RhkNCZkzSLDDLMfbHZCc3u2iLNN7PAeL7o3o9nCR,10.17669577881,2,Other
KQkJ8zMBPKrb6ceVFmEgT6b8BCkqwLWQN8cHpHsZxFo,10.17666,1,Other
HdyjkLWGvVcjuDwDF1Dx8QLzRkbZDwYsx4hxv4JeojgJ,10.17665503833,2,Other
BN6XYRDGtos7by6eeGnefxCP2F913SL5qbq9TobH8mr7,10.1766533888,2,Other
89CtsuQMbTsmBD96HJULfzDQkJvFkQzsPmRiG7zzBqRy,10.176639776733001,2,Other
9jhogXLu2THbHqzTMYARhW6KzyYsGd5BDoCgYpAqz3Ba,10.176630000000001,1,Other
EFRCuvjF422s6HEut9jK7aMLfcq4rZpS7YygstiFQHX8,10.17663,2,Other
DSN9VSgBd8batfZSKAQRcoJ1oZzUXp8x2yXcABVLZWUU,10.1766,3,Other
A3fRrxtWU3wdVbE2Cs2nVFhdRyj4B88dcdEX4puB8Zfa,10.176576684120002,1,Other
Ac3McXSrUgaViw5fugmVhaMYdWnc734eFjHqUF7eZwp1,10.17656,14,Other
F4NtXNJBoRGYFgbia38jshiPQAZzQyRXheGaXigyoFJb,10.17656,7,Other
HX8yA4YhrwCuu4NGXkiJ55HRiKqcYVAd3KTevTsjgT6f,10.176539806918958,3,Other
ErgcyzweEJkRg1EuyxCCW3jaQ3D517Qj7e1uNsDyn1Ku,10.176501473825294,7,Other
87E7XPugbW9nRsYmc7ZjqMX8dmcT1bYzHVEYfTwoZc4K,10.176490614393002,1,Other
FFkU1SGuF2S1tEJJfzsNyYV6KeR6T55iCzCTei449S6N,10.17648,2,Other
GNidyNDzR6udWjFGfuATPpT3t3fVCeoPN1h7FbtPwChQ,10.1764619403,8,Other
AE6vNyMNJu4mVe7qGKRHKJCLu3hDfZberJbxwN8wYwCg,10.17643,2,Other
CFDdBCUXyss2BkMRUyP2cnf3a2ckQ3s6cnVS8o5ARGUh,10.17643,2,Other
Doc6ZDiFWrSSq72sLss9BasxzJXEtm5V95k4cBcv5PXw,10.176400000000001,2,Other
HrrKUeA4fjYDxbqpCdfQ9dRXhCYDcjmkFbBHfsUWj55r,10.176400000000001,2,Other
DCgQVDAFBidMVGjUXzd5JazLWfe7hpVu46ZjjwXLRdRL,10.1764,6,Other
BnLHuGKtuffveUSfwN49gaJkU97K1VtCHrJwxJdeb1f5,10.176390719005,1,Other
B3QNadEuEjqYuiiXaxBaE3GgASWJTtnwXK3F7JCrnrNK,10.176385005506999,1,Other
AFaWGEKSEVXv2qJuwt21iNA6NKSqTmM4a4BKMa56Ek3z,10.176369434455376,24,Other
63oEn6yTskXjZD8VFGidwFmEdedfwaFGD1dxBJcQfmLE,10.1763286333258,5,Other
DmzjQ5NUmkAATSSwtzJ9V6DAJeeTSFN2LkPETtRqZmVg,10.176327585540003,4,Other
HSmsVyuWRcQkrmkQ7Hvuu4tYgsC7DqxAHkvdckqpZ6pn,10.176325120000001,2,Other
CuR4Cv2cRVENHAcrhFyMm2tpACf9Dj1sop3jbynrnE9x,10.176273623790001,2,Other
8jLuHtnCnQBfdpeJnGRk6xBVtRvnP6TQueUqDm3Jgfvu,10.17627229596313,7,Other
6EjQBgRm9v7ysjf73uzxgqxS1wKhGB3ZpinhVJ95zQST,10.17618955683,3,Other
7Se8wwFPJv6ZNBZDnLuT8B5AmSGXvf8gQTuTpM7kEAXZ,10.1761894625,1,Other
31e2fUwYypCDUv4JkGtWpRxuyYcDSK6JJ7yCobYsPUmH,10.176182297209998,2,Other
8FfLzc7Ha2eLGK3YGNW1Y97meXopsRfUt1qCyZAFZcgN,10.176163740350999,1,Other
3fcL1DKHBx6LqFiZXpf88dG348dpv9SKbUe8GmTpd5Bf,10.176120000000001,2,Other
BT6YCXsyf3JtmK7isqC7L7W5wojihteDjfuZRRYWKg3p,10.176011778400001,3,Other
42YnaBXiidXRdW5HYxN2A2X5DaQ6W8S1JuNcTnNuMiCU,10.176000000000002,2,Other
GE4Pf69uAgSR1i9XyiyZWX5he9L1EXpiq2mVUz3QQS77,10.176000000000002,2,Other
42JNpvJ6biypuDFeA6h37HiA3VP2KXwav1qMbYXeRh7P,10.176000000000002,1,Other
5Gs2ZkVenQUyuWmoYy2upFDfdBU1gRWiARyD1p7jg2CU,10.176000000000002,1,Other
8ueqZutm2hZFgW4DdCdHZuUC5R5o8b7Zy623sretn5Af,10.176000000000002,1,Other
DdASR7Q1oDCemEDRCfVYNKjzX4C88dzZgXzFwDzaHDBX,10.176000000000002,1,Other
HDhJYJL5pfy5ArUJsbpbmLVfh2rbhre3rs1NrJtQPxvN,10.176000000000002,1,Other
FKYSKGvfp1pncaNkBuvQtTXHyauG57ysNCPf6Pw2oT4Q,10.176,3,Other
4NTbGk6bYwfFosUYMSHzHXUHegDXDGaGRyYKJLadiK2a,10.176,2,Other
7FaT8aMTUkFf9NuzXCLBYPBgnXrMWTKyT1qDQzCbu9Re,10.176,2,Other
CZW6BirjENJatsrphfnwStfmvfeYHZ9XiGD78qzUbx7a,10.176,2,Other
2EF2Vnqoy83Ln99H4UunkSX5qN6N2cT8mS22v4SWgxmJ,10.176,1,Other
2mxJ3W1gVPMD7QxTv2mW5GvwKfpzxaxR3WPH664QoYsN,10.176,1,Other
