signer,volume,swaps,volume_category
CRXVUUdP3ztpGjFwghFthp8eHX6MzSMvSt8pnnTLo8w6,45.348,1,Other
6UGw1Lg7vdnY58MssCPTbUjbFEp5Jvw8ns56YE1AE8qo,45.34794251596001,2,Other
APVBbrXKcz5CJSXTRvGBqBMN8SRn1kpBTFCMp3WsYGLq,45.347867182838996,2,Other
Duvd4ZHpLZr1AkqLRCZoNFGBvmKpTCeWVXEe2F7FLRa2,45.34785652795734,3,Other
8PM8rBkr9UE75oqMVaxVf5kiGz8jtBpPVvH7NMAp4kEd,45.347818260949985,5,Other
64kCjdg4j7SkmdKgk9v6K1Hri71wGKB6QUL29PnYd7sP,45.347591917588,8,Other
4sBgmZfLjyxNhhDUn82TFqr7mm9NJLvjgWbeEHHGMbiG,45.34759101702,4,Other
J4WsMkwNAiXFpfXp6SNPX49wmvgc6jJEHbZ499VeToFd,45.34758951386401,4,Other
3Yo8XcNP8qexYdox4ff7wuRJKshcwhykwKUp2XkoMGmq,45.3475,2,Other
HoYF4uRsJ7DekwhSAQCEMALkgpxwSXaRX7Qd1KTpnEis,45.34745448038,2,Other
G3TwCcsTZuxeVhicq1THbLayceV8raTYyzFnbwwtJjBN,45.347313564804,2,Other
HfvGfHDnZmEiuAW9Q3tisJymvajLDeVGAHbUKCLV3yin,45.34727496286,2,Other
4FYAKtQwdjyLMuQYept6XKS4fvMx1BuZoQNxunLEXmjP,45.347114542875005,2,Other
Db3KyLgHNc46Eaai5LZ6YWbMRW3LSNPe263zRd8LfYqw,45.3468,1,Other
8K7Vq7ASYQcZYTsNvBYHfcDtn38k4m1wScC13tdKPFTa,45.346672576127396,8,Other
H6ZfjXM1Wbyo7ybntzbX3YPWfzddixyVdngDYymH6v5N,45.34666664574,1,Other
HSoJHErcUKFdPEmyP7nwusGwVTg43dqg55PERmgamyTV,45.3466491,2,Other
FuCx2Y1JevMWy2W83rCyiCwyArxsvEvzBow56DVTNtay,45.3466278105,2,Other
7FcW7Ndt3ogYNTLnpy7Q4VL5TmLyGkqfDRArJEj59uJC,45.3466,1,Other
5GppkifVmay6ZntxtEDfTtVUqoJTyE3zXF2FSsMevB8V,45.34657357616928,2,Other
78a6KGJDsMovw5ygzdjbENcC9w5DSLk1LS6oeuQ3iyKA,45.3465532,5,Other
6VUYCipwPqaMrvKBGnxaJ4qcGirwEYJheeb9qXhPMRde,45.34637070680089,11,Other
7ZRQ73ybh8xeUH6DBJF8GP8k8VQmppUHBdiox1itSpd3,45.3462883636,2,Other
AwyFLrubHR3kSRhWNYFAQENqpk4e24GLfZveWzb6ytWf,45.34614,1,Other
25x48XgU8xnQshoCAcm3ms1mzJXeD8qoPzAFE2GXWu2M,45.346,2,Other
GqpEy6qDGEeJk1Z9eK12RwQrzjHBveRxLC6L1fnbLrfK,45.346,2,Other
E5usvQeYvdwtg3bRAUXeriAzB2K71ycJjMtv1rU2BmtK,45.34589965923,3,Other
7FUuEEDvMd43bg7xy56fX6xwk28jReYCDKh5JxbkgQjp,45.3458021462348,9,Other
4ZyDQevrTZPWDYcVDJ11FsMmVUKr9k3roYt4BQyCdVB5,45.345800000000004,1,Other
4AzTnRwdW6GgfDb9gfxBLKZxWaNBYCWTHarJvckZZAxX,45.3457725856,4,Other
CvGRVtHQ9QiSEt848VYkqZuJnbWqLne5FZAnG2HhzPSX,45.34570945525,2,Other
3tEcjncpc8uKNPnFvkfQkD9VhGtX6PsUat5FonsEgg3F,45.345695486,2,Other
GBVBfnzm85SiPZVUhZWPd3CcvMD1sWN6Jqb84H5hhqK9,45.345664386774,2,Other
6akExCsrShaPRxFBqKUDvZdFYikqsgWTyMXQXPsp1vJA,45.345607225407846,4,Other
8jA6g9DnV1QG5NEUH5WUg46TrMCkhHM3nRfy9DPApEEV,45.34557,2,Other
ZEaHgBKhC5QXXeCPYi5ZZQX8DRcbCmoBE8FUwADsEsh,45.345558102000005,2,Other
Gmvnmt6Y4sSZ4WyLZyUWnfj5ukK1QwnmLYTyszbMNL6n,45.345533634237,1,Other
Gr1sA6fC4UkVMchti321MF5gnQiWcKWkvqkw8bj7KNwS,45.34549546541,2,Other
GiRAguLNUFghEZTeqRPJyJVL2XXJfnMXLNSY8XHPFLcN,45.345454967502,1,Other
DwVr2DPU6PqLoaASAhMXYJPvfQCVUdqz2mtaaL9NAbGo,45.34544716844,2,Other
EEtuvvhC5yN8hYH6vCB853TeRHpXTniKVVjnsDJCQhNc,45.34528168072,2,Other
2vBURpdFjp3eVX6vYZPYCgmvajHhjVFAPwhK9uncLE1m,45.34517124949999,4,Other
2q9KCWCFc19TwWcKBv4zAB9nfS1Y8JEaNxnvS9ZNLYFB,45.34508,1,Other
CXfgwkgxUe8xtx9TaP4VKR3iJaRobgi9XU9djxJENLbb,45.34508,1,Other
6hrV1TK4SP2uPRinyYkxbNDztPGV8JL4YQGuEQ6e6a5W,45.345040036552,4,Other
5HCk7QhYihqn4iqLaFnPGGhXoQiCQw3TgD9Z37VqzKs9,45.345031030650006,3,Other
BoyYgpUhcSk7AW4gMSkj8SojnAbrwojGra461V3azrBb,45.34502235629,23,Other
EitVkbqLz1fXmewrP3kYfjqY5f4NACsZ6hKMWneiYya8,45.345,1,Other
iPVB85SyVSUNsiSVog932Q7wCEsmXYoKhKyhMmjVreB,45.345,1,Other
8qKzG3NC2NSFVyZZhz9zz8BPydUbs4D1gnsoxT9GatRp,45.344846884903,3,Other
7cGgXLg9fFeMiSJ56rV3Y6QuAXsbWsGHuRfDcLsW4LH5,45.34479492,3,Other
CByr7Uyg3L9WA55riztzv4tnKN25LHrqrfz9qsjNy8eT,45.34475,1,Other
HY2XVZkXisjNvsGg95pnbunRv4FjYAsCHXdmzmLS3hfZ,45.344662224852,1,Other
3bvUNeoP2QWyPW9KfZ5eCmbowqDMR895Fa8RSGhiiEmH,45.34461,1,Other
HxsWW1kMDsVT55UG8ujKpVnB75T3rHPg7fLAoEpxRECV,45.344555399220006,2,Other
68C14MLKt8XQJhZwqw86zDpUV5pQo3Tt2YyDtHZbLLc5,45.344475870298055,5,Other
5wpnWQPDevGXn3EE7tTkLkPNH8NnfKhhR9BEqqeWFYqv,45.344321057079995,3,Other
2iyZvPYGs96SYRVW3i3zJgNvsfbhA7zSg2TLZgNoiP8i,45.344260000000006,4,Other
73GbCw2RUqKXqf8apGdnTZ7tzWgWNGDJbXC8stAdaBUU,45.34413175869099,5,Other
5RcLu5KtbRLVyFVQ4Fv4jPE7Mij3CjY9L3ekX5tYeJ4D,45.34413076536,10,Other
GoBBeYRRjpzgQzdGhCJju3fTsZ7x5jPix27Dzu796yQm,45.34409391967199,13,Other
EJADzhcZWqranhA52YKrLWfW8pmcALH631FsC6yLExEw,45.343919615580006,2,Other
4n5AveZY7rjEGRpcSFenaoCXQ9LNzyNFfXmBDzYeiZkQ,45.343874651816,12,Other
B2HaE2mLjgqnp2xbZ4ExTi6YuEMLHhgq9dqQkxhMbag9,45.34386754758,2,Other
HhEybhh93otGBz9o3dc5JVKFPGJzfsK4uhhvPLDkMfTS,45.343697179,2,Other
6YZ3hrA7JZKf9nXatjBDMqUsRPGxfYxQYphZizyrdDmV,45.343577987909995,3,Other
CjWZoLr2mCkPk1FXfUiXDWNTZtmMH3KzMdKP7E5aVmqX,45.343555245411004,5,Other
73ZQuMtMFBgWwpUiLt4S7sxJ7qtN8fLAM54C46AGvEfv,45.343534930779,3,Other
3cfAEUkwEWPxXdiv3XqncrZxHoCSYZJMBEh8TWAjb8f3,45.343368781200006,2,Other
NRFC5w1ptmMab4VgTAtrXHs59cYk3RBq2WGde8APbwJ,45.343342354,6,Other
F7KXRDHHWBULTzZQh6i8yFitcgZnL9MZ1nXtgb8c6Duo,45.34332696248,3,Other
6jiNBv8Y3SCnWkPxiuuGhBnFUsD3fdFcsnq3SudFkA3Q,45.3433263238,1,Other
9WS7XS2cKhtex7QeK5Jf7kjQkhMvSAWm2zjp3Ptcy9wg,45.343055171264,1,Other
3ft9Cc2iCUjd9hrwb1BkCahZRLEjy1CefFPvvBmusjB5,45.3430430061,3,Other
BerTJ6s8r1Z4Nz5TxoorEqeCVFPhatxA5STfdiLCjPCe,45.342986141352995,2,Other
28vBQVtFeLjALEjRJQNsERMC54hLj7HmMhUDoceC69a9,45.34292332145207,8,Other
FDUHvf5XTDxi577d7FkEit4Lf9s7GHdRHnxajBgc1FAn,45.34279442546,2,Other
5ez6ihfBdqVhjDzK2JfduLC3DspVNiDmskqeNugTdn7d,45.34274564047999,3,Other
B8wtkETXnVav1HVD2hrky95Tz6yaUAMvXAwo1tTkp6Ac,45.342712183239996,3,Other
9sbcRd9wuhdsZH2CBqJwzjfM5omnadbfzZuMjvzhTJUM,45.34261648588,2,Other
6ML7K2VZ2GT7rTBZbK7YLxsfzZG2jnGfm8bpXHxLhin1,45.342600000000004,8,Other
ApFzWuA8m2wjn92Tr9mPkRWaHwLjCCAzPBJ8i6R35V8e,45.34253867934,2,Other
6imQUtBNATFCAbZqvrn7VYvif8Y79Mg1q4P3QtziHTqy,45.34243720873291,19,Other
SANB6m7euUdTHjfmXGQZrsAUX6kuprZqRs5iGVX7VpD,45.342398977260004,4,Other
GkuNGXr3Q2k4vLjomWpTc7LowYjy83QYjfm4sPg6Khyd,45.342387758314004,25,Other
ByufRfrXBbaiR5P6xroT4tLcVPs5UsgfjL2NRH6hP5GB,45.34237924992,3,Other
4r5U1RYzGCPZ6v5G8M2dvaxQwSvdXRiatRDzq4fv3TMy,45.342360000000006,2,Other
GcPbyJpjdLzS2GCJgjg9cDAHPvBEuos4W8NWLaxrxqcp,45.34234694647,12,Other
AkkYZXeoLwRnPmDtEaPCEYoodKnMRCGz7zdtDU2UUxvY,45.342074783813004,25,Other
EQzmLvEYiawJc3YsaTAYrwy6YX7skE1gQPnRCDtGm7oh,45.342000000000006,1,Other
24PewEHw1sNvFPKnzEHtdMcg47oj8rKoo4npoFsxqrKy,45.34191931181999,6,Other
BacYLkjhscNZvkpFZZSVhzvB7vr5nStaqsASFjgPDB2X,45.341911937140004,2,Other
EYJ1X5UfC5BH974fmubrG5sgkCLjkvsqQtXum7A6sLSe,45.341794281733,5,Other
3oSUe4zekM3ukAYJTyqeMVLE23SPfHxgoZVoApAV99sk,45.34166443865551,8,Other
DnNQoSXGDVjybJLWyoiovGaUvtNLcdpbgSQNeQmUHGHw,45.34160485474,3,Other
B35mrukMey5ZeWe3RVWmAp8neYUrZyYKBPWdFys4NXcE,45.341529429692,4,Other
GuzEWsDwBsAVXjBS7LzRBoTihF7yM9vAk4U5G2StYJLz,45.34150405401519,24,Other
G2b5V3m2voP6pYBd7CSUEoVLMcWCniE7NxX2Z6RLGDPQ,45.341493292799996,2,Other
BykibfK8iHBA9XVgC5qX4HFAUtqi1Y642RtMqpnfqnC3,45.3414,2,Other
9wKFb7AYDZw3NgDxYuLQJghVoNVv917uKqf4jkDPkECv,45.3414,1,Other
CAcsCxc7rf4GMmuPDSRyC1z6VSxShjCsZ9Z83n2Mc3FS,45.341195850000005,2,Other
x1os5vsHbUXBAfXsWsjqbTTY7iTsrxTPGpooXsP1ymK,45.34114454839258,2,Other
C1YYtEwUdvtDFboujDhpdF4gh4ejBxiDQvdyVrimww35,45.341128862179005,5,Other
6fh1gXFyiv4pjbs8qwbbH1Mms3bKPZorWNQeCcvifRhW,45.341120000000004,1,Other
6aJVocFM85stT5NpzZcYVqPLy9KrDJZkGnrGw6AxaTfz,45.34110238615601,9,Other
F2tanwxkTqFVKyTQ5B5ZeTsvuhrjSkHHQ2G85v4n6pNT,45.340964164852004,4,Other
P95aAgk9FYSYvMtRCfhQ557yevKJ7b6AB2CtSYz1eVf,45.340877816200006,3,Other
9aDub7X5JZ562rFfXR6Tfwcfhnjjx1JHXbDpSpzi7cn4,45.3407,9,Other
CnXZCaQfRU4sqxsUfH6funay4mmVYVAF7dWUtripq9ty,45.340629937942396,8,Other
5cTNptWxGtDQQi71jhjZsiZ2uhNyqfdjVRYxUoLJFLvK,45.340624420000005,2,Other
7mLM584Nn59p7fokrvdKXdoTz2HtNP6RCNoT3fNBwVaP,45.340614001389994,3,Other
SxumECDVQ7YmWVgvpMPv52XjHTNa285UtpR3LJM6Jdo,45.340599999999995,12,Other
7fMUPHGpBJwFT9Pd6v6Z6LpAMnhRHbYDAe7YyJQBH6mF,45.34052204989501,11,Other
EW1sXo6c8RqaX2FMmp6EWLDRKnzeQoTDDf8bT5KwavJD,45.340500000000006,4,Other
7aNCJEqTocER2xgPWCX6bGiAzqkoNf7CaDxZrArkokkh,45.34049553671807,6,Other
4VAKTm4oENY6nqQa7xAb859DoLuVaJ2pgyxK2NEGENUH,45.34041091428288,7,Other
63TAJrYE9USAUG5FQ25m29rE4HUuvKs5EuwSKBUiwey8,45.34025353302,3,Other
4MxhcTtgxTmxDUhVRHGB8vKSjtNXyYFKD1Lg1JZDr4Kg,45.34019836573271,1,Other
6BjQA3Kq8wYfiVEaEq49V38orw8XvKEwzc7nCvFzx9tQ,45.340185,3,Other
6dRw9pBFeQBctwWtBjHGqNToj2wiL4BgDirY1E1TDjKQ,45.340140676086,2,Other
5ujQn6CUvFB76kkGH8aFXaiGmsZ7KPvJ4jRA6RTg5Fu3,45.340025292705,1,Other
H7GgVopCMgJhAssejbUo5WxK4uZEZbE84cL6Fy6SYXMb,45.340020095999996,1,Other
HGSBVKrBqo16D8VVj5Utz3uK1Ew38V7YPPMzpHdFdNKv,45.34001871865,4,Other
4AfSA8kXEXZNFW9qCqYJKQKFtkSmGcC1AAgntj9iFpcn,45.34,3,Other
G8gp1pc5rDqNpFrwHeug4miD1fweMtQoGJpJybMGS5Vv,45.34,3,Other
BASJ7Xf7cNBSgkUPytgqW9riWo9U12M5BAkDy5hQnHCt,45.34,2,Other
8Z7GuJvjqW9KvvtBYMyH3EFgnSBqmXgbmN31d8c4dZ5h,45.339999999999996,3,Other
F7ZQQwZb7RHENxJ9kMTtQUnFZ5PyR5XMcjeF6jKoxrVm,45.33996499452,2,Other
7iRbpGyxh77aey49j4GcRTKJH4MWwtZ4ew2zrcYmn6F7,45.339779787537,2,Other
DxT5MUYo8p8ZnuLMQJt168v1GLAwX8THd23n6xcKed35,45.339741843087005,4,Other
GNonPpbhgjdW7FAbhYzBDW3gxpC16DSQVQnfiDiEmcC3,45.3396805143,3,Other
CAQRZ8JyewCMGXsF11zgd3x8CzgTfocRJG9C6VUuTtCQ,45.339639062269995,1,Other
WfBP7nyfKfpcX6sg9dm5CnN7ZcHoxDVwF5emHH6Evy5,45.33959727386001,5,Other
2oEu5sVXVuAjw8ZrC9tK6rtADW53M3CUVftNRjNg4DNp,45.339525,3,Other
2UXU6Bv6e3pFbgLtLNSVH8aSWjp2L92x6YB1rSyDXq5L,45.33951667968,2,Other
HgeaEpUydczJFx8Zn1zBcFcRUjro46Esuyy4uigFyvct,45.339500408579994,1,Other
BctFHRyj9kYSYjh4YuvKWUkRyrDJkDRHQinqfpTyH78r,45.3394,5,Other
AkuUUMmVvLr9UX6YLuTqURfvR5pVf9j3HSpguD2doczk,45.33935006,1,Other
B5YYXmz3rZGD7d58yYQseKFsHyje8xYCoKqrj7vTsMMa,45.339306567262,2,Other
G1eAp23MtL1ywD8B8SshmcjgD6RtTKoFa21AHAA8kWUs,45.339289037389996,11,Other
7xh6R3ag4oLxMUjcg83iRCm57ApvTm9wgakgHA5uVtz8,45.339129218867,1,Other
CV7e3qcoLuifEHo2hCJLS2VoBoEUtb9zEXfAEn69uBdZ,45.339060123600156,3,Other
C4k9w5tgnp8YCpeRsREwqRpnGTRuqPHDDj7JhkkrvSxY,45.339028294511,1,Other
4NK6NrcLqjykxBBL8d3DZ4XccH94NVPXfXEGz7beDnX1,45.339,1,Other
63ys4e96PsyCe92xGJVVPXFmu2LV2pGm51Hu6h5FHnwa,45.339,1,Other
2DUwnV3fRfAgYzvcbR7ouURoNiKms6YBVMbfSsqbv2xo,45.338955191420006,1,Other
6b8HnhBVckR1RFADFE5fG9nHfCwuk1RU1fdc7deBHtcM,45.3389495724,2,Other
DuEeEZ3D2ofpqcabnajd1n2rQaTQwvUgxdgZrtspLUvS,45.338778711449,5,Other
F8nm4iBdMAVQu2acuTxknzcG3UNuVnRESvMc2ZWYg5Hw,45.33862256,2,Other
BFFDdKqZphXYCieL7JAY4jobBCGDa4LeeBuezbiwH9Zi,45.338539604413995,2,Other
EweUJBrefAvGjhosiTwQkuL1wWXahURdP6xdKhcDGzLV,45.33851881869342,3,Other
5d5oauk96HFAmAz5andzcphZEVJiAkX8JdLVhWMZpmCa,45.33838558011,1,Other
AL4yACRrqC3o2XV9rX2oUGLr9iWArsFGaYDmFeKntwVX,45.338264041150005,8,Other
8HnKPppW5W4vyHtekpkYUq45gNbbEZVBsoC3mbaJuUc2,45.3381139584446,4,Other
ABjPrGQeHLebXB1ta1b5d1RnfCxNN9nTUet3q3SpEEsC,45.3381,10,Other
8KAGe21QxctsG9qboFrQXeSKDow8vSXjdmxtNwcTzxNA,45.33809974907,2,Other
TecHrtmcQJQJ2VK54ExfnFqQiNNi25DUb7P22nKRwdK,45.3380404264,4,Other
5Xz4Xp52mTA3mrV4ZRqyvaFtxmwTkRaTYT98igD9HpKX,45.33795,1,Other
2h5dGb3oAeq7PuUpepH2QdoJzxU9mxKPXFy3D1EyTbL5,45.3379404355,3,Other
HWdNfqgjv8MZbQY37Azv3AJ6ESFWwBa9ChhBKC6pP1Fg,45.337894816308,2,Other
2B6ZRASoUxYpxTS5PsBdHpF5d3nKWqqobQphfW1r7YHC,45.337696367999996,4,Other
HwQVZFTe4zk86Uy7Se8aTn36pTs3geKiAbSJFpiHuERZ,45.33769509494999,3,Other
EnRapNoFPF4uRd4irrnRRvayoBVo19R2eVjPhXzxQ8LN,45.3376532052,2,Other
7uVwi2Ftp93eDNjiWHwi61KR7F4PUGQn7cw5pHnCY2Rh,45.3376336336,2,Other
CbBp6T3ReqioWpk19HFo4CCJGoajXkE5retnQMrzbCeq,45.337621415624,3,Other
z9MqGTLvpfZqQtui1V36tmoKnUZKz1M3yAZev92NzsE,45.3376,2,Other
ExeZi92KJNZDYyYQx8Qic6Qovf4YNkK8SuzDogyhat9v,45.33759909528,2,Other
5dsRBEvuSE74cVV3B4srrNb7Q4AaXVQeTgjVwmHyhbKq,45.337442203840006,6,Other
Fiyo3kmFgPhBHsBqcJKVPg4LfuAbC1AA6dDKsakAqdZf,45.337380039649005,10,Other
7muh7hSbGkxQDh1uVBrqJ2mNqCfgkfaWCejwfs6WntVE,45.33737798,1,Other
JUmi5sVtrkA9H1QCjmg7WSgJjAEE51vbGpBjaGk1g18,45.337289713556,1,Other
H68X9fCaN2LgT6wHBTcorYbEdUA8vR9HXFNVKHs6aa6D,45.337277099408,2,Other
DwLG98wnBViWXhypRFzK5VUx9tzFk2AZCW3Btuwzb1xv,45.337253245006,2,Other
7QHRm4UBtU8h9AbQa1v4HkCC3x6QvR2Z6YwN1eMzsndZ,45.337228950691,2,Other
839vTJ3N28h1AestkzFFLLa18rmHeBmzCV8gtyRmAeto,45.33722807861673,2,Other
EAUSptHa8ttGNkZxwbCp6sPeFaSUgrQjgPjL14Bm87oc,45.337218970292,3,Other
DAfxEWnfUA6iakuzytVr3pH6vCz8t5KuZPHva9pwrJTt,45.337052953034,13,Other
