signer,volume,swaps,volume_category
FSxwmKFdAYcojYn9ZZG7cJqYridsbpa33aa1sgMdyrP1,112.49731445213399,3,Other
7mrDUhLiTh9Qd6xdzTRWTN8RddJg51ZJxDFGytkA5whS,112.4973138852622,6,Other
5jG1nLhRpv392ErPudPBkfELKL6vimJkK2ZTCsvxun4K,112.49711491936051,3,Other
AS6sWronRRa6RNjYXzuC9oJ4DvaLYqoSGqr5BADshyb8,112.4970988,6,Other
CxS6Ak5kjJA4wEXwaWELZ2U1pA65dJ2vDAyUaTfNHiKw,112.49704598205,2,Other
FTR97cECZbC9NuUwiRbaeAucBVwaZ3G2USNbkQYRau6i,112.497,1,Other
HfeqvwYqQ9YHbyp8CeUVmqvTkHeakwecvgC38dxadSNM,112.49699388769001,2,Other
Ddqz6AdFBaQaL9ULBqph4eB1MoC1eJfH1SWpPLarWwUU,112.49684317586001,3,Other
221qjd9jcFczBpNQ25VyTkhZMrVEGVcSZvqPtbGmjX8X,112.49670454035198,7,Other
65H3ysXgDSNdqSjyNNnscdHEaFT75vm1h86vDPysXfC5,112.49651914750001,2,Other
4sGtq8j4mRDnRbxRyQEweFrt8pFmRHpervX4snA5ar6i,112.49650451122601,8,Other
AeL8RohMWXMesgF3SDNGgaJyKtRv15gn2AA9x1K5wv4Y,112.49648675,5,Other
CbTW3uCYJGEX2mnWyxRwXBGmxxKGSJnVJmkJL7NQgBvb,112.4961341845031,3,Other
BWdN6CDjUL1qFJJAjaUrcYZvL2emaF2K6dGXHseo2eLx,112.49600000000001,1,Other
5uotMwyNpWRPxujQPJGjCS5Hm81kLvB7roSN2LxDwaWs,112.49592647022,3,Other
G2XyXbdiu5AaCgFq6PfNJLJVKQA1vtp2Nb5pZkswcUC5,112.49591639684,3,Other
8EhfSKg48iPvaMcreR2SuN3QX6XbvWjCyrkNq7ihfvN4,112.495835791768,9,Other
E313Cbtogxo7WUBTxTUaHuPodDGB71PjLUA9ZyUMunTA,112.49578954462,2,Other
9iCMbutk5mZp2Ffg4h19rF2UiRn3aMJKzWf2E7bwbnaq,112.4957763799,2,Other
67TQchR7sj9AGRptt9QyDoQBNMVJirfohpAxjidnMPxH,112.49568938422757,9,Other
HYsa3pwpHzsWKK18s4CYuhT72ESAbwMHaSpvTDNhVPaU,112.4955371819,18,Other
2TKcwpp2axjTNVm31vu89JrLfBvgu2uVmULN1vvpQK8p,112.49549282,1,Other
DX9qyA8xar1yVNufJv53cvxKTvMVFU44NaGwuLkxfqBH,112.49548042531588,14,Other
2s9ULS2PXouhq2kvmyoaYCUkzpG4ZaCH2pbiFfdE31bJ,112.49538173878,2,Other
7ZNcvVXi5qVmUmSEi7rqGbxmeCpEqBC6oa6AXBzjchKc,112.49536071645002,3,Other
JkyLhPYP53XfKEsDXoYXH1yTG75qFxqnmB5foBoDMhk,112.49531001248,11,Other
GZJSWqGq8x1C4qbVhfR8GmvU4tdZy1q1Uc2T43Xs9e7h,112.49529999999999,1,Other
EUzCguLPe48gnH3ZKR1zWDGFxgaafmapYHTYBXUMftC5,112.49528158718189,2,Other
Hy77kUyBtiwcKQKSNM4a93NpbLYVf1a3fjRFFcgEkVem,112.49514797287917,5,Other
HWbvmYMW83pVzk17UAJpnFiMqPizAKFAG4339RG3aD4a,112.49492279640202,84,Other
6HEB28p2cE8eVbirtc2fjBxqrTDnSXe24zHMPEK5mY3y,112.494410393012,6,Other
B5kVaRgrSD5M8yAYXGjqVbEW6d9YzTohMZmMdKUnHe2c,112.49428147103998,2,Other
6ww6rJLod3kDq5y57BP3LiT8XyUUzHz6zgczRggnaFJs,112.494216087389,3,Other
825NGc74Q9sZZ89RNX16re74zimLpaBTeRZnWc7qR5QZ,112.49372655301221,4,Other
EseCa5uXLUPyvPepnnfRtXeZfMd8zrXY9waqUVj1WmW4,112.49372221029,1,Other
6TpjJMrZuZYYaVLD3pwq8fA7FCbvDWTxPgwTeEvERzdc,112.49372200583,3,Other
66ECAG69DFptAaWcHGrWuWXryk6S2xbgsTQ9LrKnz5pt,112.49358936049998,2,Other
8rGmK2gBhhpjwWFJB12WJvqMEwC5x8TBy5sMYRPep2Ls,112.49350768619999,6,Other
6BrnY7FAGrfDBSX21sJHrJuanyV8NJMM65By8ERczjj8,112.49334787098613,193,Other
7W6cJQQasbT4yKNnQCG2Um9DwC3ifFsYXKLB9GL5kTm8,112.49328178558,91,Other
nc4HxPWfidqXnm8n1jGTdEXGZEwXiJ4K28GVFWX22jz,112.49300000000001,26,Other
EyMhEoLYoLzrxYZqJEizZAiXAtvajxuJZmmpWVwax593,112.49299902763701,2,Other
AS1c9mEERK969o2U7CWFSQ2y24YykPjJwVJ8WkqMBDq,112.49298164822,3,Other
3JcHuPHuB2JxuaYLDe3zFDmUmA35p3uVZNwEvvisXoYZ,112.49250706977,8,Other
HnqCYuvw2SCAdKfF8Aojn5yHptS5LgTW2o8c64Fx7oRC,112.492291217685,9,Other
2ZMfJW55G9M5M2MoYiXMHKzD1CKp8hQC2rfZf7T6NNq3,112.49199999999999,11,Other
Fd81iewhNoePUSRBtKnV5jEMivfXyiLcQNj1JMvj9oMA,112.491967,1,Other
35smpcsmMSt5mfMuqw8pN6ZMFJnQkamcg9rneCMz2VYu,112.49196126876,2,Other
D5F1S18WSgmPbJFPxrbHv7TuwJdHrFPdd8RAjtNNpGKq,112.49174915274,2,Other
FsqnaoqWMjbrX6DmRckZsGNLTSaFmyfEit964cbSotEB,112.49172691008,1,Other
CdiGtyXHoBJ2x1ZrYDTd3LydS7XJ7HQDJPmZD2UMdYPN,112.491703707495,2,Other
5QqnRFZ8UAzRXwW9MTgSuh9cjUyJVzCS97QypWrbnC16,112.49168177985999,2,Other
CzmTmqR4Zj5CVRMvJbxz6UWfDGRqftvqPFfNcNvtFzWQ,112.49166917401999,2,Other
EssFPZLRsRLxriYXJ7yV3DSeUbSymCoM6wpb5UgDMCgw,112.49163106584,2,Other
Ce8VxThjM418GcDcXzNQqRtV7AS6z6t9Yvh4DQMxy2KY,112.49154683586,3,Other
Byzm5EkxbDn1NdTgEUJD8LufXqtDkBhsTTnRYsUQAQDF,112.49153636919999,8,Other
53yzc8aHPaJE5STGbu5WLXKaUMVDkqm6URV4D16pvB4A,112.49152505878,2,Other
2gs7HvdH5N594VzHVrB4JdGct4vyVUQwHCo9hdps7Rpz,112.49150123543998,2,Other
6scu56wa56SBUz1Q51xJ7m3wGnsWeUrjRTyM2LEiNCu7,112.49123061766001,6,Other
7eGRUuxfsAwwn2JJP7XBj3Kgpwk2p9qbDhyMYm1dBkR1,112.49119391448001,2,Other
DDEcQptErYbxYsbyP5uu9KK6JWzEX9ujNTyFGcVksJHB,112.49116171920001,3,Other
Dqf2CgLAnpNGdb8CF2KET1FKpVWhFUEYZpMuhWUN69o6,112.491,2,Other
FMLTckGaR4qdzHZq1SGUVbFpkGPMXwwARFTNzCBvuHXk,112.49093135180999,3,Other
8BoQVR2oqyA8X2oEK8cAS1Sd842rDyeFpUwF5GnsTQBE,112.49090923808001,1,Other
Fyc1vZWidL4xydQBD9uxAd3T9Rot5StXo978VZjKU9NQ,112.49089143858498,4,Other
GVqPoRXSNeHe7SAAsK7nPENQj3ndj4enz8ojc2cvEvZJ,112.49070000000002,3,Other
7q5BLT4vPBP1KFjKGn92zmrceVHti9yfSu8y2VjgWJdR,112.49069999999999,5,Other
AC5P6NX85GCDymGBC6bwDXgq9GJEhDDRf9j8tYquWy7z,112.49054492184,2,Other
C19UkCTH2V7soKhJbRGaSQpnbjsNDW3TKcrEe4eAGToa,112.49022648006,2,Other
2PpGc9XhB3UUesB84nmp7dfQSRKesY24f3RprMUbPizD,112.49013892859999,2,Other
EFRqr99q54uWRF63WJ74sjfCk7pCNhJDuP6gmfRD4zZD,112.49000000000001,2,Other
EsmjQAm1xcNRTbZBTrfZr1tEWCdYGChL5kJpCTzn63e2,112.4899105503,1,Other
2HCWHCcRBS9sWwayAh4S6YdpcUUtXJvuhLmPPLmK5tev,112.4898856904,2,Other
396NoQTHdHNDUztvVKy4cZjZ8hSVbRko8euZMTEBo2vb,112.489658454828,1,Other
3ur8Qjq9ntAHcj3jin9ZLuE2GxXSR1qVXDPb2Qhv6svH,112.48965,2,Other
3qjDKJGNUWzAz769ryP5tNUmX21buFXE6weVMy3vFQGH,112.48961570676,2,Other
Tc5nH4UqcCuLuWWxadGgvVoFux4cbKxpmZotpEzL7oK,112.48960091613999,2,Other
9KMFo8w9QzexrF6jhKHczCP3YsuVDvSFWdpCnj3zdFmS,112.48929683012,3,Other
HX1gBbXFktFfUwWboaMdAg8wKUCqUGQyTGzqi9hMqGaZ,112.48929588795001,2,Other
D2W9hmAdNQxRusA9b4vpBiyizfq9wmWhdYvyJLPWWZoN,112.48909519711,6,Other
4iT4r3mXa3ABx8D4jz4S2f7GFwNcmbgrEwHqq2bV3JpY,112.489050979198,5,Other
G3QLYnteBXWhzfdLJaGWoLV2peJVhQXxQvUHxkHnr535,112.489046807309,67,Other
BxyPrtjN46sc6X8MBTBLr1jz3Hr93TTW7NwGxpmJQWA,112.48895,8,Other
A6BVq3JjLbFGffTzBkdp1XhXbYzREnYKcLEjBNZmLAn,112.48889104296,8,Other
GGp949SDXkbqu4V1Wp4dKEZue1XNwp5S7UcutRZE87JW,112.48881501311999,2,Other
5yQyAmMYgk2YN3goWsLv5JhqiT75ken9HsLGyjkmAED9,112.4887983037594,5,Other
BhVwyrDyrMJqwBwR4qwTwLxPSMoag4GkBKjBKFL4NkZT,112.48870691974186,25,Other
B56x5yMAFSSgEgqcKkDwZ9qPZ7VY7563Pn9t9oxdqLWZ,112.488569646098,10,Other
7RSeMb42utxhGzLv6D5SJFXHXBf3wrDahiRoowkatVk4,112.48843867800001,1,Other
GjVyq492BznB4NL7zGUyVsZZLTqi7vFEb58pBae9eccA,112.48842810600001,2,Other
Dv3dVkVV8udaQSbsrSLh73DXRkKobbh6geSvjW4Km6fw,112.48842602475001,2,Other
HmCaLLqwddYYvojH6GsWJemLiuteT7mXxC8qpFHAfPCg,112.48838146436,2,Other
BzCazeeHi7bPjgBRCLHgc6GFgEbtHEoxjTtzXzye8VbR,112.48822438335999,2,Other
39nJvDT63APeDRKbxeUa7qs5HPF36aUQTq7eSA6jApLm,112.48801731,1,Other
EYgjfUicnzR6EeA3PdgMGrRrgUV7o9NL9eH4RYBuB8ne,112.48800000000001,2,Other
E5ecEPQ4rxSWAxLBpnJ2dbM6nYPYMp781WAj3Nx4iSPm,112.488,6,Other
E6JmwejtmY8oCnBxD6312K6THdJyDAx67QmHiYHH79FQ,112.487862153256,2,Other
GxgCAmKHueVyx1xaJFRFPQior3VE35umUbtb1pUqcnFj,112.48783212204,2,Other
14sQ5KHbvM57qq7MSq75BwbW16w1Rj57XbEBHh1XQTjw,112.48781992253201,9,Other
DYt25QzMN5XYkiJs6oHkNXr6Tzb4KxsVpXv1bjuYm5F1,112.48776000000001,3,Other
Cmc8zCcCngFaF5pfej9TSwBGQMcDmHCmcRVECemYgQZV,112.48774756739999,2,Other
4t44wkn7XSecWdG8XBmi4z5GyP3unukoCRdg2cdBNbyY,112.48764784048001,2,Other
qVHaCANGsMxbpvREuwzr67LV41pEsoQDZj4EYKwa2LP,112.48760065918806,3,Other
3xYz5hbaDhwzd6VtvLwmSRGDPBK9L6aiWaspsqeAbHr9,112.48746733000999,3,Other
5xnnwTRL9bgtajFJFDFeXRqCYGsrcmDZeQ9uHUvnWB41,112.48737369764999,2,Other
3bcbcNg7tXFzcAanXRAE3Agy3T3jKmXRNwjdW1EwheMu,112.48736975135,2,Other
4zsCpnLxCi98TkkxX3jppvA2hhbzQpL2Uq8nFFoxRy81,112.48735501642,2,Other
A5UeLdwga28JB7qdTXj1GmXseCjnc1HFpYe1wU798K14,112.48734963503999,8,Other
HourWnkSxKHgp4WqGsL3WjEqfyq5MSiMsn5bN5EfAm2L,112.48726272409601,1,Other
HD5abPoLV9TtxEEBRjvayPasoGQx6BNwmdheTj6wFAzz,112.487078068518,1,Other
Ch2QoJJwdR6r8fyMocxXXajx6xZkLRKJRVd6vHEA14jE,112.48704764070001,2,Other
89gNdgUcgBMnmZiaN6AQiPsqb52Za5TgrjgBF9ZDcLeV,112.48700600908884,11,Other
J6cGPcj7FMF7y5gmcSTyBXhTn6cA2N26PF3k4XaskSG7,112.48682566362399,2,Other
91NayHZuJUAM5ijW1FTSo9FrYM1JVfopu7DsorqQTA41,112.48679048904428,3,Other
G3Le3re6Wc5V3RNooYrrxVPshc2gDCiYucKMjyczcbVX,112.48665709058,2,Other
7CuyCbkKMAFM91rbffgC2VMg3KgBF1WuKavZXv8ZhMBU,112.48663850172,1,Other
Exdws3sNy7jNfZVF6s3rPMz5cNRkWq4GZT56CpUu2uvD,112.4863,2,Other
9rzSt4qkeb9971wgjz8JKktoucEceBN6MNmkF3tQJaAV,112.48571604568002,2,Other
Cbr9vxSX5wZPBCHKwM4qubKsQetVNZzceJJyKYY3yYr3,112.48571293760001,2,Other
J5UAAH12KbCAp8X71EFTBRbBFDz1phPXNvWdWofkKnYj,112.48568673390001,2,Other
D9SwRhi1QoN36L3zLhvrdW2k5stdDYidUP9ju9KEP3zB,112.485501488812,2,Other
51qzie2WrHTHnkSXvXWkob4xfH9ysQ8DJftwb14R886Q,112.48539855852,2,Other
86Sb2geK3daBSshdSGg5pbNACmNSs45WzSSAeZyGQ1sf,112.48528937798099,3,Other
6qHg8ARAk28ofcrPxBEbBSgwUPxV6LPxDLoRQzuQmZHg,112.4852730208,6,Other
jsheEEi4pD3SnLVwHeKYJ7ZBxFVPtrUw4q1z9PF83Ax,112.485081969902,2,Other
dPP3QjPYJ8PxyMkHMWJNur63genySnCW14jDAEUWau3,112.48504376613334,11,Other
5jH1JUSGewHYymNE7bE3mdGiaiiHybVZa5oKJSPKbL3Q,112.48499999999999,6,Other
EsS6bokyEoMLaGX4PbuhCwwy6Z16F5kCvqq3mwD7m5Vc,112.48499646773499,4,Other
7A4vNvyaEbcWqKcNHypMHsyRTg46yxoRtUqYmP4AcAtX,112.48497268513002,5,Other
NtinaTNeuzC9X14SMzaVQAvj7r3ziMVGFEoyZ7qmJhU,112.48489838917787,10,Other
85kMm5DcUAQTwXD2QjY25CEm4zMaD7jHLjXAT8naKQLf,112.4846888895,7,Other
EwpGs7LcEctckxxcgroiAssLiWZCTD1S9ZX1GGMDQDwU,112.48444600155001,2,Other
9gjTi4zZSe6rBYor6bXHvweenPVoGSWJ6QM6uBKRX34p,112.48435210752,2,Other
DRG5xmChSkVWaUZw9SGjk6HA8JTsVv7PwVkei7tjfmo3,112.484285029675,1,Other
2XYyWk5Lqkt6iZkNU9NtCeBaBxg6yQqVdBXnyGcM6FTt,112.484274688485,1,Other
DntXcYfR4oW56n25t97fwd4svpJHVkbLKB9UpcGx5NY3,112.4842119237539,2,Other
Fj3yk1B7NYvqVTyNfoeH1bJ6t1HsdsfRV54cfSTGhaeS,112.48417406319999,3,Other
iL52SZgEg61y7jXD1svpVHFkxJrDbMcePMjkCop1428,112.484116263912,6,Other
9EZJzT1ieFXzQZq91bCudU5gctvset4bsowGQbiEvGb8,112.48409669668601,1,Other
H5qmqC3t7TwFkBSzvgFVr5ZpeGd7zVv9VfG8QhhxoceU,112.48380914995201,1,Other
6vDpFP1X3dupHCeHEyxmoS5wFZJkmkxdU1hChGMLcmz,112.48376052788,5,Other
tkfyihpRDEDNPsaGt4WsPYtMZEyT5Kuy5fUH6t64ScU,112.483708426567,16,Other
FhZgL3QfeeZd1RfhyqNaBCHpArTtYLZyREKHiA8EU2jA,112.4836356534,2,Other
BKkY4H77kjrBeotBy2srxqZD2xgpNYfJQUdNGVBWTN4T,112.48360716739799,7,Other
BBYVC4tmx1J38RgdrSRG9jUYuXDvxCCSGHTSoQnekTtu,112.48348200199351,2,Other
37t1VJ3S7QRN9CvVDC3xGuFuALEFa8t4fcyRq53FTrsF,112.483280840274,1,Other
2qdBJBzymvbD2oNqwWyABTj6B6XDwUXoVVTTSe3mMze7,112.483256780245,3,Other
Co2CUWqdz3w8quaJmFTKT7VHoxbY2odJKLr1Dfwn5i8e,112.4831724388507,7,Other
4VexuTCE3CjKU6CWegm9JEbo9LU6HbRmg62hsW1BV7iH,112.4830212495552,6,Other
HxWpR1CQjsSmUcnnjFvhRNcwSCgtGUSRZZj7cr6B3TAM,112.48299999999999,1,Other
9UwQYnWXFeF1m9kuibn3DrpLRe5hWUPC2o5yF5D9t6VJ,112.48255939662,1,Other
3nL3azHyvpXbiYayVWduJpRa3RMms53mzdCEkTS5DMVe,112.482538068942,2,Other
8sdaQNFFcxa9GVXqKQyJSS9g9YFyUqTmNF8M4BUXEvQs,112.48250000000002,1,Other
6L5hLnNKSwYgnY2ph8Qd154NaEmbvREwqVy5BQd2PogD,112.48249421150999,3,Other
2aWXCHwvpdRk1yLvx5WhnzmW2tzRR31Si94PTSv84uD2,112.48243281522,2,Other
EY7HrvkVryiRhKVbGQ56e48q7NNYpFERVg1akCFkEvR7,112.48242749447999,6,Other
7G9kg94nv14hXLKtrL8x7CL65uWQBK33GTDeHy4erxUu,112.48239466762001,1,Other
5yjSLhabmvDmfqXHqqewsqL8BQfu8h3htZa4A4HyZbf4,112.48228157825888,5,Other
7kLqJMTFo7MiCNC9BvxJmNnAEFJUZHvxWAF3XW8XuRRe,112.48219851038,2,Other
EBtLunfBcg1W4PQwWGRSDdHeE8kv83xUi1LXdccTSqwx,112.48202881180998,3,Other
87KKNUknzzbSuvofGWKiBqyjBtWqKBmPcnNXq7iWzH27,112.48201453287,30,Other
HBhBEgSJsuDEo7mevPpquxAGSY52inL7TNQ7NWU8ZiT,112.482,2,Other
Hvbr57dxBAKg4WcFY4sp1MwPr5yEYGqsTknvqefhSvyV,112.48197857926046,4,Other
D8NQJCaCzPZfvUsiLQC3ftVD1fZSoNkz944szJNV4soc,112.48189704331,7,Other
HWwJV3ehu1AaDGdo7Ec3ysnCwU64KisNf3mBZeTD3QsB,112.48182226220001,9,Other
93N3YLspVrWoJDmwEtoMaWMish1F4r58KLX7cjL96aCt,112.48179333418999,3,Other
FeY2ewERnmnb2LAzqPAT6M9WcVN4Rc4o6ZKJMFr9Sdv8,112.48149357213998,1,Other
DJca8DG4keVd6szk9JuLQUkuEAex77BTeD7ZLQrbZxt6,112.48129825859999,2,Other
4NCaD8GrideMqccrpNKzsveQLZT3LMU7LUQwgrphcXs3,112.48121756494999,1,Other
FWboaPS8RUd66oTxe8VHB2QSGAyueNfCP2WwGFhm1Wt9,112.4811437242738,16,Other
E762K8ZBmmUxMokbkQtsk7rxd7mJbWnKc34ut9BVUgHE,112.48095118770999,4,Other
HhKsjXpvTCk9VSwSRzhAVsgYdTwF6SoJcQWo4NtMuWeZ,112.48092313424537,16,Other
71HmMo5Z2xRtNukTNqaezAz2euLajZEoYEWSMuaKcBAr,112.48078061263999,2,Other
AajBryPqZ6dVqdxxBxBFPBkLGae6YvNidHXRZGrnDBSR,112.48076219856,3,Other
GVMd8yVSKzfnwMuynjWcGxWY91Me6PttJSod5Lfsisam,112.48068277044,2,Other
95hVxDDp6Fo6eaMyV6X5RZzoUUrkGu4CrgXsuX4c9qT3,112.48063072602,3,Other
iZCnuYkKkUzmmnnQi3gginCUH6Q2iQ5yJ5mVABVhGpg,112.48039999999999,2,Other
3FGSRmhQjvPgLq9JEsxRSjuLx8R6Aj8R3aTkVPnLX2dv,112.4802720024,3,Other
EjPPjwNNuqLYatqWFFGTBeY7FhfT2Ge9LX5aZoNBHKZK,112.48009462478998,2,Other
M6X1rE6SgLLrzu1MH5awyDhQA535HLE2MBLvr5WXrX4,112.4800210347,3,Other
GwYmEwwG6a5Npzzn5qu9NsqBbLoZuGqii1KWfmLehucY,112.48000000000002,2,Other
53T2fM7mbuXLYkMemn1ZQfaWBKyFXXN8iVvi2EW44ASe,112.48,2,Other
4KQJHx55WZrk9qixSVG8ma6fN1toML4xxQLJZgVaw8t4,112.48,1,Other
C1t9YRSTHnCSEndCDizaaBYhbj8w9SN73BKZftZCBPNs,112.48,1,Other
Ef6vp2f8vNjnAVoPdkGc5gdcaCEN8DFNEfTgV2m9ZnHC,112.48,1,Other
fjV128jRHD62gsdNUzG7i25S6DZAPT7gCp4xQz1YE6K,112.47995637128001,7,Other
3WyZSDvCuBu9DM5ynZz1JxMNx1C65DKsGQUZGbKABgPm,112.4797657901,4,Other
59EziCbeBjfkBfibz973jhYMoJL3rrPtPwKpb8TGFMhE,112.47975106529853,3,Other
DTVELxVk9CGfe348RHWRDSkaBDgMQNWDPQH3ivKond9t,112.47971969948998,2,Other
26ja2cdfq1hz6mD4BYGtzEe8VTmf3gUUrLNxSHeajLGB,112.47970548848001,2,Other
688tMPnQLoDeegcYC7uUQzs8bRL4qhQrjy1Hpnh2BoiE,112.47961620202,3,Other
3wHLZe4TJzW3CuNVbWEQmi7BUQJhH8QhfEJdKuv5owUe,112.47949949471,8,Other
8R99wnr6MP2WCLy8yBKyjoa3Fn58eoBan22f924GzN3K,112.479208726881,1,Other
9DCEPAzE4CG9Q6f6LxxJSs8AGuVwW1SgGsUM86REwqkZ,112.479050876407,2,Other
Uw5vZDfJvPo1kHxQzVdpkPe3uQrA1TjZ2pY7QnkPUkD,112.47897809463001,2,Other
ET9W4amXTFbUGj3dt9vpDNvWJTdeJhinBUCqTPMAou95,112.4789569821,3,Other
AcqCoFrdDf6FbYA3g3JmZWSuANy3GgPvZBupjJcUUJ9P,112.47895356504,2,Other
FYFunezKzxrC8JV16mqZS8xc4YpzAdgBDc4W5Ho7MwKt,112.47886446628,2,Other
JAeeAwj7zTsZb5TCU13NC9mzSexmcgPAnG45pXLdemF2,112.47852884841568,3,Other
6Ma3WGahSRnqNX1ojuQdtB5VWA6eZN9MvjuoXYTYVoZg,112.47852367265999,3,Other
GgJySUy1ptTx8PaoN9JyVEDofhuRcM6m8dcs8A2hrZCz,112.47846531698,2,Other
DmnUGz8MAJ7ExFGDuwx9XTZNs3VmNGCdKQJC3quvLxdi,112.47830081456,2,Other
SNXY6pGLN4fq6HdKuKaVXvSZKyQjCfgjJm5w5QJd2nM,112.47826734031999,3,Other
BJuZpC1ni21hhCQiPpufVtcMqzSXsyofvW4sb1zCrGGp,112.47817673579999,3,Other
CHuvfwvxQnku66xXDWQcnABJGaMGBARkiBWQFxuYiAKV,112.47810596094412,7,Other
AWRYW4QBt4FCRVEWDzjyMzFLrKeqUFxV9E98UYgHarfA,112.47806770874999,2,Other
14fB2apjW6DBKkaLYcTy6GujAsKbu3K2vaPAnB3R3M3U,112.477893903,6,Other
DiggEa2CRC9UXGyVuAUz8pTvTUF193PAcboUBYja6chS,112.47752005062502,6,Other
ByvPpn97UrDhZfXVyRo3ZMsMRf6kaWXsUsvsmpYJ57jV,112.47739047349597,2,Other
ECuP494v8wEPfGCwD5oSzQQ5sajwkwxbgHXNxahbBiXP,112.477386306861,2,Other
5JfLHKBKc33a7WLiG6BaCyzc9yswjrCCJkRhiaDRAd6X,112.47730858113236,16,Other
3B5UvTXHnsuWkYzsC67gRiBrLEpJKKtYYr6XSmURcs2n,112.477292775097,2,Other
7u7MwUMep7JwoA1iEeKhareAscWtpA95sg6myigNfiCK,112.47724476657021,4,Other
2KJKtPuz76hrqni9WeaRJJpE5T4QzcXaQaieSCyaA63b,112.4770892308,2,Other
3arja9MuETF9L5WJjGnW5V8crw1cdX51rDBpbx2E2H4y,112.4769,1,Other
BzPd6Mo8TfJVnW1bC7Y7ZUwtX7LJfvtKtT8j45bz23sb,112.47687175432002,53,Other
6jV4XqdoezvnQrZ5NVMwbx19zHTxG39mTKQRzyWCdbt5,112.4767784279,2,Other
2H6tfrTN2KsKiu67thBA6jyhs2AwVDtzfq89LPMFWiRp,112.4767171712,2,Other
2ez3skJFKVGqbCQcMiTW5ouXYsi8VapWoRL7eF9Zxi5E,112.4766,12,Other
2xdpU7igyvtJ3GKzgCgXu4brShxtSGPh9zTjNhodyEJc,112.47654993590263,21,Other
5ExF1GpSUM74JwaFJgcftEqeoWa2Kgh8pnYm42bGFEjF,112.47649700129,3,Other
6d2udgbb8eLuyd4Df33ppg2chC5qvm1W49NaY2Jj2hcZ,112.4761,16,Other
2HhN8JA1R9KX6qghwuNPxuuwCRmTXtAvsLTpwEX6CDuE,112.47599999999997,1,Other
Td8bAyosvfr2rEXGLHgqZAfT9rcRQe5pQbVMydnX55j,112.47596921974595,12,Other
5esFiydVStNyE3qWy3GNksSiCFNk6DZVdRxia6gww4Dh,112.47587541464401,2,Other
3JiTwQPmjyHPb6XGV1W1ZydJvzEmn6Tmzgbg8eLeUMc8,112.47565750662086,22,Other
5QephBPyxVq56nfBA7foN37Axsd62gKVKbwuD9og4ay,112.47554917379739,5,Other
DueDjatdR8trVSPQvFLvvop7WXF4cNW8rpgo41mbmhR4,112.4754937105281,3,Other
DsRJ25QFGF1Vf3qYCy4oaqjoStH2YmYb3RtQLUK8fJPV,112.47542484639999,3,Other
EmnSyX7WCTrhjgUsPpTxZyzV2rRzWi1R152cX6hVVWXN,112.47536544394,2,Other
BkpmN4LSaN1zx2ac4HpyfjZMcXydEZkurp1YGy2oF2EM,112.47526780077,2,Other
2n46FpE3jGTmdTMiMG9R38yrKqWkgNFdAZ6b7knakauf,112.47512367593995,109,Other
76txBoLKegfL4pkpVWVvEh1dKksKPg863z1JvZPU2sF,112.47500000000001,4,Other
2RivUsHfQP7oR25qfm3p1NtwHCwxBWbbkcMCbgxyJgwQ,112.475,2,Other
DQDFkZhT1B5JfKuRXbyCaWp6meEY71oiXQkeoxce1KfZ,112.47499882626,1,Other
Hf4sy65YEETRJJaMW2JzER11neAJ329n3orJfrFALpTQ,112.47479174176799,4,Other
BYNe3DAU9RJj2de6UerWCQPrfPEva98E4a8kHGFzQhZx,112.47477082432492,117,Other
M4UHTFmNY2fbQ9TPxhvifdECs34Ju1GSx3MfSWneBmb,112.47470674723999,2,Other
s63bGhf19WGZSej12GY8p1vR6YNaNS24f4f7jXcU6GE,112.47452603476,1,Other
HCvpitb7niFHYT3PVsVHi8YShJTMmYkWao2hSCP5WFBk,112.47443219668999,4,Other
HGDXW1BiMa3do9wrn88nG6d5cDxg3VA8ptWdEFtiYUoC,112.4744,5,Other
7V3C2gF6EUEqs2iHcQBoDk6Kdg3Ts8TtHhmQzjZVomD9,112.47423611357716,14,Other
32EFxTtqbtHX2rJJg3jQdmgYsyhi9gvCwTL1Y7UEYCjN,112.47421912975399,1,Other
Hx77rM9zskQQPbr1qrVsZArdmTigacxYCZU6DQewxLwJ,112.47405853085999,2,Other
HzZCe2rKGfr66SvwebJwSfRVFKCBakHfE55zxcr5gyKw,112.47405146540001,2,Other
GNsnqTxiQQjNa9kxzsP8cdpWjvSy8MYKUKytBWuwugAN,112.4740005619577,18,Other
FnRFh4yLw8WycgQapkYFRf2uif2JsG34jJ6wMnsqVizZ,112.47381832711285,41,Other
3f1Dn7SMvoRSoEaMyy3iwM9UrzWSAnASk8YgrENZrKx6,112.4737544252056,2,Other
ASHpfbzH3jM55EmER6jFLZLQ7kSReoLkcetgQ2N7yzaL,112.473733641644,2,Other
4nBvd1ut49Ftbf7GkbwnyV1TfAJCka41pVBCSEQktKCR,112.47365859529,4,Other
GHBDZpB13h22yZqbgHajiG7scKeHSDkkYjfnFa9Esb5X,112.47361837429426,4,Other
FWLVkgy43UE3cvm9wmpXSS2VsDZ6hzTyyq87sovQmBS8,112.4736,4,Other
FB3giFYnVQBQF2LRgK3uWVuRmP84RGNTzXr3aVfGMJ9W,112.47336974850069,11,Other
AsK47EW97XdKRfCXuhBihdSc9pfWqHVFVqrwBGkGksdW,112.473297117357,55,Other
3TmqZmGCw9vzQdBKxFzU1C3R8PXbUGcojhxTinBcaLfN,112.47324093355999,3,Other
