signer,volume,swaps,volume_category
GKjdF5Y5Z29MahztRUZwEVH9C4pSU6Pkz5R2weEzTMP9,93.79396970503201,26,Other
9oEdkAYVo7AZzGge1sNoTAx69pTZfcuP8AwoKh3xcdvr,93.793675424772,6,Other
3wU5YvRCBMMNbV41rz4Mfs5h4VcREVUHLuoZyxPiLQcE,93.79364945324,5,Other
BxWNJyEn3KCesmbEBZsPMaS27FrRjgBJBsePQDMr372w,93.7933731905148,2,Other
2ScFJHkcyvovVWfheWEBbEamSaQWu47UNq6KjxH7mAvP,93.79332000000001,2,Other
ADRJP5r3oABvjfkTsMFdW3JYtLDWiLvVYmxM1VA8Fckh,93.79326280669599,19,Other
6uypLdYUB6QsgxM2KZMom5dmM35U98McLViZ47TdUei8,93.793072766,3,Other
86EjuoeWZq7Bo4CiwSebpvmxN2wo1T6J4z9YNv8Sisst,93.79301646190899,3,Other
EHnNv6vy1iQXbQkY8wTevbh3YFs88g2cDteagra1vYSN,93.793014399325,6,Other
8jD64wohXXKkomq1BFoST6SD2ia5Dbv7T26zabb2cCvJ,93.79275418385892,64,Other
E2SuZy5WaRns2DdupzTvRctxjCNbCQZMTkYHF6vftCMF,93.7927352094258,1,Other
3uGEBi8edTuyM8YoEmyP7Qzn9G96qAtezH443hZZXhy6,93.792443347888,7,Other
6vp3jZo9tWkxaeoPBd3AtL3cstP566WAjkwUBDdWdwLU,93.79238000000001,1,Other
BGMogMA3Fu9f5J1YdXDfGkshW69BvEuCUvGofM9BHVcM,93.792276612895,1,Other
2tQK8dfcjNAsCSXrRZG8juAPDmsy7bcCv45kriGFA2SC,93.79200450552001,2,Other
5RzrhJD6dRgX1iC4eFD8wbBvGfJtdueAj3vGiTPspBR,93.79186813000001,1,Other
BTXNDksVpsV46onvJPCmLaNmCsDkHLiittYNTGtjaU1K,93.79186751,1,Other
BeAsUBRTC4qbGXuxcRo7Qie3S6Cohon8UBwamWbYM9Qc,93.79178922121828,5,Other
rHyygds6bmNJ9zaHHbr7ZJcKYd1dME2P9rivs7UeuAk,93.79175685933001,2,Other
AuJkFXaEav3f4FnVfzZJ2w2W8mgdw7WEKrWcfoCHXEbf,93.7917287396514,36,Other
D42BVTGATLAPCbuGXDtRfmUyT17M9Z1m7Vp9PkMEhswR,93.79164,9,Other
7Smo26MZNfrQoNHUSozrkdFKjfppEMRnU8dytTTvc7uK,93.791624256,2,Other
3HqkbjPuhBU2U1SVEzJwtMpjUe2CtARFtSLLgRoyce7y,93.79154692591092,4,Other
ABDS4oQ6DoZoSd64faHQ95uduLwDBdAmCwxGRvcRJehs,93.791521640461,2,Other
71fUemFjpGJ2iDJWmKveLmeKuGkXfUgYVyZ7dLnG6xe4,93.79150000000001,2,Other
4fbSsZMcV5e8SjsEpn2e8LcWRxFqaaAFe6ydnNqzw9Hx,93.79142309522099,7,Other
EtSwpaUFBLbEA5bp7LoHo3Q1PK8sqyc9wfy6XpHZBgF4,93.79141141370931,2,Other
H1e1gFphEAAxt5srE27GtEEu2wXW6BnYHNzBRH6ryVP6,93.79122094357999,2,Other
HumGNk2e42SuuCMj6DwJTmRfwVW6jwLB1wS9UdvDr5kQ,93.79112757754,2,Other
6KN6Mqjvg1t3ZmHZgJbdQ7d4Buxv9QEEuFfDNV6G2j2k,93.79108796060687,6,Other
8dJin42rXP9uP3MSMJKQpEPhoPYy83n8vwnxZp15osK9,93.79100000000001,4,Other
GAxskHfGPZRtSdmtpksvLoTXzaYGrmZjwZHDwqv7q6fa,93.791,2,Other
ChuBBYL42WjLHz8ebYBpPpYNkEtKzzUes338BenhtMr7,93.790873031122,4,Other
CxjPwp2gophyW5KnXrY5U65fNjCr4gfUPrjMofCTgnds,93.79085667085201,1,Other
gYSzv7yo5Kb81R2iLZyU7n6afY9yMBeMgVHMms4Zeit,93.79083,2,Other
5SqdPdxPKnqXtcDVTp8wzwiVzmvJUKrBAhP1XgYFqN7t,93.79074523991511,9,Other
5RYaEfWYXU2fwzAHBpfV8K9mecL7ewo3HsrsiJk4NDrR,93.790497254416,4,Other
D1CYR5DZGeidzEPBMaqXgTgoJP8UQWDqUfUqrHyG7imD,93.790452929308,11,Other
KwmZKER5PMxkRJ3tvLNLoEVPX8Q6ASoub9nghX3WVGr,93.790440138,2,Other
9N1d99qRoA3Kj2prkmM4gLU7kTn4nXfPKKPhpa9FPXZa,93.79038108969,3,Other
HbXmZUJtBRcwHAK9UpPMNLu8mVi17c6s616JXgRi5jUL,93.790233863029,4,Other
2da5Ft1A8Lg4q9hFnEBPDk31DkdG9TyaJW6AyiPCxPkQ,93.7902,4,Other
HsM8ZErEGGKFALgTJZVm1FkWDHX8QZjot6wbwhXrg7Nn,93.79,2,Other
3k13Ek9o66L4SQ7bBarNcRY6a8kKxrKCj3NPfMfJnheR,93.79,1,Other
4sJ4SufDsdfN8tMU2xVzVcFEF6HHNKpZSswfhatfcwux,93.79,1,Other
7oayH2dothLGUUTWey7DFPrCYmvpwaceCr2kQBWXwKRX,93.79,1,Other
AKQSU4emCBAVXhFT823hRQZoLEjHev4woD6riQSiR3hx,93.78995409200971,7,Other
56WFUop1zSWRwyG1z581ftoMK8WLoVDapKyaa93Pj4Uy,93.78993434558299,2,Other
GXkZgKmgq7hp3oEzqdVCzUWRa7Vet8aQ7zwcWBUJA9pH,93.78991969754199,1,Other
9oAeUYaRpTvPFy8DPuXSq1DnH5pqDusnHhmeLQXiDsyo,93.7899,4,Other
8e5kXgpMVCJsYBeNViZ4veHkdip2PpmJya2acyNKA2gW,93.78986177159801,10,Other
7ZyhETFg13d5oA7xptzrYHqYLA5hDocvMCM9Ksx6CysG,93.78985076496,2,Other
34DeZTRSMpG4vy2M2TzopjHbXtjcR7SDAqGozapsBd23,93.78971806482697,30,Other
EBHMmmoBUmCnni33ydkP7yVpsE7U5wKZDvACV3Z3TqPm,93.78950435547,2,Other
BWmX4QxanyeukCdUXeGZpWG3WNFfGphJxaavmYzy6aHC,93.78948763748,9,Other
8qsJ1WcfCZeSFj6WsVrEtjeDhZR3rcjUXkmdbpdxccfU,93.78945693280001,2,Other
8gn7rsxALYLs2xcsGF2Bp861yy7eV8hagvCSt5FzQwGZ,93.78945,1,Other
9FnMU1HNcbATXQidEkHdT5iP2iw71pHRCZ3rwCQ2Pn14,93.78923553173999,2,Other
8D5nXPaduHmv3qRoyj3kQuM24JuEwXgkDNWcw2tRs6aw,93.78920858538001,6,Other
7wLGifWVwwTmRhDjbHuDwfBCmiZnipkmJfP8APf6fxPS,93.78911803663802,8,Other
3X4vb985Vb22Ru5Dbp8f9WWtXmnzHjD9sMGP5gngUuqW,93.7890848472,2,Other
D6XnLZp8bLCRuV5RuMFm7ZKmni9Wy2uSNzK9HVk3Kyja,93.78904169892701,6,Other
DyR4Hbh9Qh9NHAXaypCHS9yR6YFCsa1ynYyTwdpokAkg,93.78900000000002,7,Other
E2Ad3QAEB3kFAsbv2e4upLvecVzE7kw7Q5DukQU28hbp,93.788935688668,6,Other
63Ueu7xUH1AgWKiXcVY2ysbKc3gGVdjhRtwBDzT1nqBn,93.78891884488,2,Other
96CbkqBDvhsZp82trZDqMKvMVujsxpQAU6wccsWQkmdb,93.78889802218683,6,Other
BtxCoM1YDDgo4F3Lob2Qytg2vKQKJoBsadRZPxdM8bfR,93.788885130753,6,Other
44GzTayhpSJHVeK4XTSJ1xZpYWd3WchQMELAyvZZVBC5,93.78887101560001,2,Other
C9CnqEThznZZ6PvFychK4Kp9HuR2fJ2YNVonssSNqoxX,93.78877955802,7,Other
3zpST7tAkx2ps3TFo85HptimJJ1K1Po1Xbh6c4SaDkBC,93.7885,2,Other
H5x3v1RaaoQpMJHAEjWet7QaUP1BTNi6hx9UE1tGLbRH,93.7884672,1,Other
BRYBc7NuBBYgJMx4DAgfejsEAuz2gjiNX4apFiC3PGW5,93.78839307444998,4,Other
7yVisTT5Askz5efY8fuW1fqNuRoWyw5zGCV3c2gXc11P,93.78817073394373,13,Other
5ZoZBap5oshvwFtXEhT2rUsh1CQqpVA6GHMgKf2s8xh,93.78803451715952,4,Other
By4D9turu6qWpeT33tEBNFiccDug7v8m7wzUdyfoNeFF,93.787984588,2,Other
5hV9rYS4xoRDwknrSEzpp8N46Lk7VfDko5d1i5yuV93V,93.78797144593,4,Other
PMStfQoQGfwCzifMW9wHiTYK9HfXpKNgWWy1sVLJJkg,93.78787670407999,2,Other
EwL7BUaeGYUj4T2FpYKBBumCiXgjmhrU2xfZTa6av81H,93.787834352805,2,Other
BxunwbWnsKkzNuNB15e9uR4NQCtT9fHeZhTrMBhahky3,93.7877558632636,14,Other
D9f7ygsqLYfFiffEWjzumNp7mX6cisXmB2LCeC9zgwqE,93.78768394344999,2,Other
3Z5z5hV8wDKgEuna8v9E9WgyjCoKVoWK37RZRhpqK2sJ,93.78763970553999,3,Other
Km3mYv5TBmNVSS27HXEDqvzsfBtrKZrhgXwpYhAH37m,93.78763604999999,22,Other
8owUodjwrprDZ1NTUFgtxBhm7aYvqikm16o6ByMAZELu,93.78755367724,62,Other
EoNZywrNU8YzBYByHvWoo57mf482pZTqdmsT7TfzGjab,93.78750086953602,5,Other
7za1fga4ni6c8NjsPnujjTxxJKFWXgzmBFdTYt7N2AFz,93.78739091887999,4,Other
H3yMifg5MLxtULYDN4a75g5GJzQuyLm3d3XbFATwbvgx,93.78716203803,5,Other
Gtw8LXgivGjgKLR2iqpmpgiFpyjWbem3A1VGZb9vJV6k,93.787144775152,2,Other
4CbbNSxepQ1EvT9Zdzwwh8SryJKLuGT3KQ5vnT1LBopv,93.787,4,Other
4HygEZwHPy3Mrq7qDzAfWAH9gRVhfaX99Lz4GPYbHFNM,93.7869792,2,Other
At3Sbo24T5zEn8pPn9zBuqxoh2TczZt4SZGist6Uf66e,93.7869760918358,2,Other
3wrVGw2ffXuSN8abrpyk5SMMncWHGAU968GqcBvV19yZ,93.7869,40,Other
HyX7MLWmZCbCvGkESiUd9JdsYbcwqKPwBKZ3MUcSjJkB,93.786557456,2,Other
24BCsyVeb1RHwVCUgjYigVg6BNrdbb2pFuM8tWMgsFTx,93.786553008176,4,Other
GY6rMK4XiG1fw2Fr5UXjV2AJLp5yYHCUWuPvzqWG6GUG,93.78645219545152,74,Other
GSB6safECR3UYczhq6fGQtBJ3gRYEdycKFVZBUp2haad,93.78619833405999,12,Other
7nZLHr3STcNpmniCfUf8Th9n3ED5m14f7kohe1KdYmd8,93.78616015395001,1,Other
FP9V2jAAap4QxxXzhN1Mc46RS3gcWkWzin7hauyF7cfz,93.78611262516,2,Other
6nmBzUiN3fHJQyFk5bFZ4TAanq2Ff4894xr1q7zdggNg,93.786012803477,2,Other
8WLEDrz7dxtEUuA8YiZSDi4LQ645HvYkMfMVP6wBvVF8,93.786,2,Other
BE24cFLWe7LXEpRXc3z18e1hGpLpZ9Y1X3S6YAQuFLWR,93.786,2,Other
7tKkxFSng9TSmxCRtZyiAKRdWqXrWerayZ1PnywfVHZb,93.78599999999999,1,Other
2LERFCQCHt3MkXa349pUAN88JPvApAWUexSw2f6aHjem,93.78595023247999,1,Other
5wMNBc8DTsa6zsMm1FnmAfVLi3evx6ZCg7tTnEpTUis7,93.78592161993004,28,Other
5Gn1SaAXHAaRKqWfyE2qrzgmwxiBkeTLsBZTbuU7r3sD,93.78570227862,2,Other
Hp3okAtybHhtMJgBDrwtLGHHd5tp7HvV1nMstGnDZu7w,93.78561936052,2,Other
BA4MZ79dNf54j9pQgRf6ydeE9DeibDYTwXLxpPtpDYUU,93.78560785658999,14,Other
3qG83VxZrULya6NpGRrsKrfr38enSSAynktEyZVGJ1py,93.785586126834,8,Other
55XoPaxc5bpwKAPL4ZvCsHYGFWqPqoQTiNUXSwyKA41d,93.785470338648,2,Other
3xpZMXCpt1HWxpeioJ6ykFfwKoqZ7DsWXdgAZTLXSUdf,93.78545894989301,5,Other
FsbgnQXsfTPtxNWZhsYp1xjd3sHcBegPx3sDAVMHXDR5,93.78536433366,5,Other
2VNjLNhGZXQpaoT6PNaiHZtWSp7K3fGnrdiMY1Ymw2Xp,93.78530452,1,Other
HETtCj4k4gzEYu8hZ5nh9fHSf1XSzAMQFNtJ6TNMQLo9,93.785034213,3,Other
5bgw29SJN31Es3Tk1PU7CTQK39cfazE7HTKg9cL63Z15,93.785,1,Other
9oLX2rqVtVVHEAHQ7SUSM4di4NwYipbnWhAS1zmC8Nwi,93.785,1,Other
36eK19CuajMYPbu3Bc23P65ks3XFXuTXmyREMaVEkyNa,93.78483358713,1,Other
Hq66Kh7LvcLdwQagvuECo1dy13BzFEJZhcMTffMNi3Kx,93.78482975517292,34,Other
9YqamCr4xh5szkAobvrwYDwjeJgWMEtLtbVXgSGzeyWF,93.78480662809,2,Other
FjYm3pVqruPY8PakkTijTVCCxepBi7te5BhzF5HLf59v,93.784801006,1,Other
TccZRviTHKgkioYZEVgtXxZJBefQydHfc7dVkbbK8Ma,93.78479467804,3,Other
FTvHT4E6A16qH5FRv9gaELJudrUKHct43RsiiKBUPZZ5,93.7846108144,2,Other
FghJnMNeJEBpa4DH3mzWU7ZA14Hg65W66m42cFg2ZThZ,93.78460857653,7,Other
AHqobYkx7wYGkLDyJnEi5YCQgXiDJHcn6Vtr5nwY6pfK,93.784560927266,4,Other
2Sm5hWtHgcTqCVuuU6WPqJL14UsPKj4dcZq1izizGQhz,93.78444871065,3,Other
CXxtNCdX18JAS4hFW5oxJpLooRPEaGSfDJzGko1o6ogV,93.78436570857,3,Other
2uJhYGgLNkX5zhiSVYtAxrf3K2YVs6kzyiLESmpThsVq,93.784311696028,14,Other
3x27eMnso3yfkzH921J91WgPryDA5wprapq7RJAmqgf6,93.78425723984999,3,Other
7DePJvZm4ePJ13EJkwRRtMXuvieXGbSgrd3DEwZt3RCa,93.78424264248001,1,Other
J2kGFHYegtkqfinnsNkLWzxX3MQeZVbM7v5L1MSsjpLk,93.78405980299999,1,Other
Cze9XWn1xnLsVByEUycs41Ay1TgnEfvaFJVG1FhVqeSG,93.78397163397071,5,Other
B2ED7Kh8a1eu39LYK1s55LHYAgjGLAF7AZNQ3QNk2oEN,93.7838955837,3,Other
EGXHf24tdsRuPKoXwEz4gMWbRrActdM3HS5hiaWFewFE,93.78385951788,1,Other
FGpY3BEhmVZzzJwrqiqx8CDuhnBVe8mwpQLWg7zXetg6,93.783855275375,1,Other
6YVo5voVskkKkbcFois1bTuvFJNjY7DGsTAYPLZ8Bbq7,93.78374067848999,6,Other
2E3BU6xhiSbdDTXXsSWzQbxZVibRPAkGeY47N1gTTag7,93.78371585646,1,Other
HigCf6xFpAkLewb9Sdryst6BMEsvAWNcCk2ieEG4xohp,93.78368757739,2,Other
3dPzGRyLXPzZ8p3VAVyBKNwnkK9sJUZ6TgKD8rLDyfdY,93.78363677384795,7,Other
A51L4KKJJ65g3kaXMPhR5KGZsZ8HTGH43EDbxiB1ZLNU,93.78360429946001,2,Other
A62Nk87JCoZaYcY1KLNUCUnxjvJVPcjeSt7Yyaev3GTD,93.78350633436,6,Other
AhWL5u5z8r42yQij3DBjWrotknxpEjoeNYZffJagtbnG,93.78350625,1,Other
7aLgVp5VHPPR3Ti5KFvrq7nPALAikEdwe6GnVY7pdrwd,93.7833852217539,6,Other
DXr9vqFiYfcEKU1E4VhC15x4pUHANzNP3Nqrt6qXydKQ,93.78331595996,2,Other
gcpE7s8bXD1iXJeDWivH91neJ1f8TA2MQ2DhjZudkYV,93.78329392638702,1,Other
J85UNTaXzNXmMNvfrsER5zdA32yEY1j6zu9ppfZqBAY6,93.78309999999999,4,Other
123h8UeK42MhcZD4AZpC5bn6cBHHCvNipxCa4N824FBA,93.78308066579,1,Other
HmdKyxSWGTUTgttWaR8bMR1r8FXnYup5priZU77jrGVp,93.7830508202952,2,Other
5U2BUrwFeMJQDaK1zupjBXsJVmRpscZLoQnmnSXAzfRi,93.78301171625067,6,Other
GTabRac9HF7WS2tevtgG6CfhEEPXKYmhmt2cVrXZpLpY,93.783,1,Other
BUM32AbhCvQzhWTwhNmWdr8eMshWsDZcxQsoXoyJ5rmg,93.782989511043,3,Other
5xyrVt3eyLCba5CJ5q4V4nZhskPWmTcrNttLqvnumUWt,93.7829269027,2,Other
Bv6HoUBTt446vD3F7BarR3F8Ff7c3hyiUEEmaSpFdt1r,93.78281902104001,1,Other
Rh4UcagcoMK3PKSb3eFHQzY3bbo24Tu8ZvVs6Jwdv5V,93.78281585968,3,Other
5FjtUTcKu3CyxPN5Vxskr7dCfXDaReUPzkT9bc8QKfHz,93.78267138919999,19,Other
CCM2N7F4KCPMh8jWbRR6eaq6aEdLLqxrhPyqWzQedYrJ,93.782550609026,3,Other
8ALMybaRw2PJGLcoMHEgjDZWTy3QfQsLmfJ2SVNKGeGA,93.7825502389,2,Other
BmspcsPqx1V32tdZdEwJt8QXqnxUhDxun7j7ZHBiDa3n,93.7824881627786,22,Other
Fie6vXWQ2kiPGxVkGQeRqXTgF28QHN193p5FxbPUyRPG,93.782368834933,3,Other
J13sgjt2T5G9RES3qjG2SuBn3Qt2eqADV2YBNYGAvX65,93.78231091295001,2,Other
HfGE7SgYZjUCYemyMG5MRnrEmCziAfbJLmE2prfQTECW,93.7822119881,2,Other
9Zie7EaxjCYXEwvKDdQaNYrydg1ZCknmynTvVkeqDqBz,93.7822,1,Other
iNzKcFizPQduNQFeJbz3zcPuzg8GhGVwmnnqUGF9v2h,93.78208238601201,3,Other
3pdFrbQtWZy2431nrkRXc4FNMJCXmFsvU3X4p3cLEErm,93.78198142535,7,Other
DvpjDJBFsTZhu75HkLeMCuETsFVkYj7kM2MphTjKBLkd,93.78188767124,2,Other
BmKrDv5rJoPU2KjT4JTVPkZUPAvtwuMceRkNy8LN2wU2,93.78183623154999,45,Other
8ogrW6zQcn6tATZJzrs76HxAeKvnjRg4tchPtWzaAo1D,93.78180000000002,8,Other
9LRN7Zu3yFrey1xkrgUp45gxjfH4cALrCnyqmsNjpJr9,93.78176221451899,4,Other
ETnwu17TgghCjvADFYyfgrGb13NBHjTUhD6QGtWsiKhf,93.78150000000002,14,Other
2C77RNyZUtEytDk1KTdTdDZMvA8KEnPtagFhk8kBzU9o,93.78148967838001,3,Other
ErG3N8ua95MpW1PUC1YcvwiFg78e3atwTZvZTm3GbLjJ,93.78138773748,3,Other
GFLsD5Ar2YDR1cypfWbvqDmwqKJb236EsyiscYWWvrVg,93.78134953605,2,Other
k88eoTTespRfbtwtedkuU7K3ud8yoWGY1cnw8G3ggjp,93.78133726307699,5,Other
GTiHQnFVL4USWwhJSLURcDpYCovagV7UL78En5MFJXks,93.78127668476,2,Other
F4G7JVSqLEHVQKVaVXrNHXEGgkwChUbdw61DL9gwLKsf,93.78121114241999,2,Other
GGHhUtdZDA8HKTuUz7CbMq3kVGhE2PdscVyCt3vkiF8h,93.78103955520001,3,Other
7TjBAishJHtBC9fwKMJEoyYqkc6nP6DDg7tGaYHs6J1q,93.78103577203001,2,Other
ArEThyF4Wy1EeRnBz1VqhEDS3tKm3jocNHJckkWt447f,93.78079953649001,2,Other
8sS8Z8xfhm1cUg4ixYURmyb7vLHYDSbfvEaBJNVPnfui,93.780751664392,4,Other
HFMJn6iAfcUigUXF6Ch7RT6FikmYcrSagoK5dTDiRCe1,93.78062084584472,8,Other
GpPNqYFi2YG5UmhHN5J7ysx8sot4W7VstWm1e8Ygcrvg,93.780610893,2,Other
F6yPVSSTEs7GWSHY6te4pS7y9QmuC1NygdezFJsAuBZk,93.78060259278,20,Other
89t4aR3RCP9BJwQ5MnRTQV6ryVE61vyvuHq9iwGnZPWC,93.78058515503805,51,Other
LpRYnPNqe4PgUZFNRYFoY7Fk1TqZHKaj4sM6k3oDfCb,93.78050182201379,10,Other
49yEXV8cvryUJjQqLpYLHXhQsXWUNXHCPxpepwTEW7rC,93.7805,1,Other
DrX4ADLJrnWiQEHWVNngprSBHMYUdv3H7DS4iL8Wnrmq,93.7805,1,Other
3uHrbTf6giPJ8NJis7zfm5Xq6Z4LNDtbYkTK124MjEte,93.78047850000002,1,Other
Ez4uuNk3RzhkwXcJBuSrHXHBu6RzeEbtEpkavVaYzZzq,93.78043213539999,3,Other
9WtiG27FVGNF33MUDGomNo8kBQJvTA2tnGUtWWSCM4M1,93.780401669671,18,Other
3bD5Q2zAaRCnCMbuseEvpojT5dtx3sJnxE8MDEiV1w99,93.78030513264,2,Other
6VEyMYW6mt1YmDQS3muBffBz3J3swKzsZQJNYbyBtkRK,93.78025920000002,17,Other
2ZNbahEE4Yzz34VwUWbPqMD4gq5rF8MsVMoPfTtyTXeb,93.7802503565269,1,Other
88dBncCJsesNXajEuxZ4GNnGqugu2zrSeTD7VfPunJ7J,93.78016369198201,3,Other
9PhFyoAMfEnyLkcbLBYgsdKt36TKTbHJakswq5wnqRqv,93.78010235206757,15,Other
7kr5Rhwi5FGsre9rZru9FaPZ6PLEKUcfhbqSjYqTVevi,93.78,2,Other
23Qv8MhNhasqywFg9w4XG4kwtsHbh3jtKKXR1Sw9Hx6Z,93.78,1,Other
BDnFrorJQbZ3uc3tC25fAymr7FqfMxi1FgYqg3u47xBR,93.78,1,Other
6ptnahKdizQGCoQwZQBr58C2Xgf9P2patHfYJnp3DboM,93.7799822103,3,Other
4E9JLCEGa2M7bB2DWL2mTkxfccbRb69jiog8JKnmMEaf,93.77949906810001,8,Other
68KvGWkMReXmPQKKoB2X38HqRRnVow1GS1v6FHF9sUfm,93.77948004630998,4,Other
7XZkpr4PSY3mJVyxYGsVJE5YPHTpVyVrYcnnvUr1jxyZ,93.77941763838601,6,Other
JCKk5ZCDgbWjRx58iwmTj6FyoVKXtxvCmDPuhFjYQHLX,93.77937572710101,4,Other
FSSE5Rc26HRiD4XrL6wsip5psx7C95qecMX7xAAxoFGo,93.779275334069,2,Other
9FBF3C3QTpfcE37mPhCCN6QgP1p7pEX1GBgaaTF1aHNt,93.779147706625,3,Other
