signer,volume,swaps,volume_category
4ehqinsbvCUjZ42CL5vCkFDejX9YJrvRMGCTj8STEDqa,2503.6188024383996,30,$1000-$10K
Fjb2h2RA3uYnbGsXa5Coe6aHuguKdSEpxpS2n1ekSomd,2503.6134461866222,6,$1000-$10K
9FnvyehFAtTVfo2gubYK7XCEuD2xbFWQCcu7RRmgiPCC,2503.6121554696965,78,$1000-$10K
7v1pqf5Gr24XXCcr5QhDwBQkcgfCpfiHeJCF7W5gac8w,2503.61091049924,2,$1000-$10K
4DpuKqPZ954sBPjkH2PrRnKnDiRWW7XkTKJ1fQDCRTHd,2503.609637094749,2,$1000-$10K
L7TvXfR4Ny82pXmX1XTtkhufbv4FczmxPbK76B718KU,2503.6029260697374,22,$1000-$10K
7NRtBJ3rzrm7yZo6jo4XtjNCtX9gon76aWgQRmtTfjUu,2503.599665294646,4,$1000-$10K
9jg6sVGFkuiQks25eQ3hAgJBWfQzJ7b7WYFnLctjFXfe,2503.5988045487197,10,$1000-$10K
2rrd5YC6jwriqLNwErJfhhCQr6K2s99bq4o2mijzen8x,2503.585531367537,23,$1000-$10K
5eQ48bCL5KaL3CBVsY7E7KSv7UbFWbjVq5JLbrN2migC,2503.5849999999996,42,$1000-$10K
FaPZM4Tn33aBefzmE9QFLwfPiYkvd6zpEo3gZB8BEXvt,2503.5825565141768,67,$1000-$10K
98cW4q7oeoewHtnZ9Cz2C3cR5ecCrNN8MUJeSDT6bF1s,2503.579217081274,28,$1000-$10K
BmD26xPWpQceckmt6pV16ZDR4JyVHKjLWuAVrfLiNN6s,2503.57634569891,115,$1000-$10K
CBfU4QDJuhGncWM3PwKLJjH1qF8LWYV1wrhPvKNnvUvA,2503.574707686831,11,$1000-$10K
CxnAZjwMKCnJEuPjPk1gW7Wn5iEukDzwXPghZnVuQPDK,2503.574598585025,3,$1000-$10K
39Didncs5wHKcDsFNvnM2SkjdwYa8GYryay7SDq4ZDw5,2503.5641330015283,26,$1000-$10K
Gz9Vd98fq6fYhLoWRDfYuGrTJVqn4ypfKCesCqZDD2ns,2503.561627832666,50,$1000-$10K
GRWu8zZm1gdUcvUnPdNtJnrNoCyi7rZ2kAXMKPPd2ii9,2503.5590286757997,1,$1000-$10K
DLwNB7NXASmLxYfegzrCJR7ECb8szFPqFkTLw4Eq2o3R,2503.558537846943,16,$1000-$10K
AGedcnNZ773KqutjkEBvFgVe6GsaN8QpSHWRoinvfh9f,2503.5424000000007,33,$1000-$10K
2YYENU4HFfVj46To2W4VPiV5U8bzHvomT42HNf2xfMfa,2503.541645942621,22,$1000-$10K
8jEGuUwmGeuRHphpZjKsJRpRCXccVgbYWd6abHUJzGhH,2503.538085470079,21,$1000-$10K
GSfAhQdqD3gZk9rcYwG7gv2J4KfWqtfVALwYjpmV4MR5,2503.535,1,$1000-$10K
KSi8DvhhrfqHwNpx1AzHh162zV36GsmY9Jb7yhUwk3i,2503.5290769862254,29,$1000-$10K
8st1pU7EP4kpRm1Uac9SGAXBCi7uQMZfWcL5Hqr7dhg5,2503.525525708,1,$1000-$10K
tvbm6vbt62pM8UFhBtosAa75oottoEVXPFAm9L2HNV1,2503.5219918633798,8,$1000-$10K
6zMTqtPCoE6fw3qjqkSbKNoxakQZD1mDVJTZCSLrV1bf,2503.5191139543413,4,$1000-$10K
FZmYfpC8Q2J8Pow93TN9opjiUdzj7bSySWeAqmFSAnnr,2503.516988103689,36,$1000-$10K
ASG4VeV1SDsKLMXUZwHhTgwWuhsXtLWZKKrukZqWwFnn,2503.5139011307165,6,$1000-$10K
3xpssHvu5Tcp8saXn1imEMDnRKEkHzVBCfGbUyGVzYhE,2503.512027396704,2,$1000-$10K
EuZeEs4odxqj8HEeNjmNE9SLLRZ4YkXxHauE5PTcoAnp,2503.51,3,$1000-$10K
49TnGPcwksVgPJEcBue5KoRafUT1ZwaoYbkkMDhJYtwD,2503.506908614392,7,$1000-$10K
A5aAUdEMtH3iNbiA2RMXAFe8Yjj9ZUa2TFi3ZcexziFR,2503.497859181441,41,$1000-$10K
BzEPm5CHtnBDKeYU4X2don9AVFLiJheS8LDRJYUrv7nh,2503.4960859899284,9,$1000-$10K
9ohSqbCVe6qk6H7QwCX2RrzQKN7hzYKiFVkVWfuedCXB,2503.4945726785204,3,$1000-$10K
3CyS8ksjBdaa2jTySHeW4rnXBSsoBHeysLXhwMesngmL,2503.4945,45,$1000-$10K
25eDYgg1auxNa52nyhWdMGJMkQuxdmruQZNHWCDg2fNu,2503.4825,1,$1000-$10K
DnLcSgzzMwTr4E6vq2nkK8X6vx8mcmeTgWQebyPyr5cg,2503.4823660777956,29,$1000-$10K
CPn27FbAqiUmQzGUJC51dtMq1NthAHVDFsG8sbcQuxMu,2503.4736916825004,2,$1000-$10K
FGE5Nm2V3DnAnAqaatAw8ZHs5MqQWdDpf2MaSuTiVFME,2503.467079024509,4,$1000-$10K
3XcZRZB6ugErBvL3V52ZjAYy2LAZ3KPpaDQtoDdUUf3P,2503.4606057083697,1,$1000-$10K
Uoey4rkYzpuqqWfvcHQUhCxZmFDVaYTXMNAVyPy2Uig,2503.4595636776153,10,$1000-$10K
A8HkP9L33Z3zXmEegAcMzVP1mycFY5LqrtzLQcw2brmm,2503.451216168809,3,$1000-$10K
7cwoCokdpzDLzUrsDvCEgLL7tY1LDCyGKJGoxszpo8yR,2503.45,8,$1000-$10K
8nURMQNTcvvHkrtJySQrv5S9NSi2NMwd9UfRreX1yRdL,2503.4460000000004,60,$1000-$10K
DHmS5uPBGPcYCed11mCAvAU6zz4wTbUVCK5LgHBj5sCC,2503.4459999999995,30,$1000-$10K
5KctpUcxTf6Hc8KFURtMfEEhvMR9QuUFAeiMyTuypN36,2503.44094884841,1,$1000-$10K
4SAdRHavMYqeMcphjG2HkZNKNq2kYVLsYk28ZB1vGBMG,2503.44032537421,71,$1000-$10K
5P8d3ifA6hnqUfCnwaR7qhMauqgqtpHhW7wZ33rNHeuF,2503.4374999999995,1,$1000-$10K
DuBtiVjQBEEh5d26cx8abT2KdbzG9fm1QbcgT7zXrirE,2503.43659182834,2,$1000-$10K
461xf3pcvR8L9cXwuT4ashx8nK3A6WCJ6UYUgLJS3tf4,2503.436530018138,4,$1000-$10K
FwbucafBpapskejhxEUDoLgpHofuuV1bsxG5oZc5Yfyf,2503.4358420325398,21,$1000-$10K
GKGvznTAd3UqR2Rqukgum8UAGR8u8jtA3RNHHmoUKwDb,2503.435663346078,3,$1000-$10K
BFjNncf5qCQ2SMoYE96YRhqE4sEiy55AdjBM7PdWvP3X,2503.43444769055,2,$1000-$10K
5Zb87RwFkmWmFFt2CnvGcxbbAdW3u5AaPwx2W1E11zvX,2503.431821512236,13,$1000-$10K
Ez69eKvpqN972TBGQMJSvRn8h3ztHdqZcw47iptTJd7y,2503.430680991546,15,$1000-$10K
2842SfatPaoRyK6zsi7BrPoGecXgzP4dh4ybzqLvZFSN,2503.430292543939,1,$1000-$10K
9q9T8rzNkfmbC6pKeEFjoK7GZFQzsLWC8f8bhPQGiRQS,2503.4281169544856,395,$1000-$10K
BcTntSj4X6ryMk9iCgzpkuFvAXZSb7AiKwhrVuyUyi8E,2503.4256734305563,17,$1000-$10K
7iZQc7VG3rRDeZHhxVVoYB8TPmtSjGfWYd2MdbhTZ2Yf,2503.423857889909,9,$1000-$10K
6nCpExkd6CReJcZcMi7KY8T1rdRsR5s8J5mZVSPh6VqQ,2503.42213282458,3,$1000-$10K
XRCiUEJVRbnGZwphWEgNUj2gyGYsRoamcdXFy6gX2YA,2503.4214447096792,180,$1000-$10K
Gs2dikJbEvjqNn5QczNXv785EoHX3y5aCR9AD3qrrEbJ,2503.420843557203,60,$1000-$10K
3Eahyz7e7gt62oe2eWvh4XpPUpxzwrX3LmGEtQieZnkP,2503.4174999999996,1,$1000-$10K
ESpzkP8UcxP8nnqWhotGgCNSnKDGUMoNWawN6bfY7qaj,2503.4165871515197,17,$1000-$10K
4JsX8uaqPnRWbajhCLnkWFNSVzXdtUxUvyj3fQhFNocH,2503.415598816444,34,$1000-$10K
H9NHrbcFELcybqKMwGvyp5RP1aMQZ8MBKV5oDmnypJhZ,2503.411401525303,37,$1000-$10K
HxD7ykDbWgSPf4HZhYfH437jG2yYFAVGDYqYwedezUmP,2503.41,3,$1000-$10K
3KLUSu8H62pv16VdeMUeuUxru7VyqQwYiUdeQuJfU7Lk,2503.409921271616,12,$1000-$10K
3bQxDp6vSkL6mk1FK2zKT8VJXVCp5kUwcm89rtArsdYe,2503.4077070916046,58,$1000-$10K
3YKjUt1yPGwQj68mwcXgSjZ7sH4vZqVD9htJY81fM8j5,2503.4039347155813,8,$1000-$10K
4GJQYLkJejnCvp5mcL8ZRHdHA1CtcMkAmY2ohhxcRqnh,2503.3999999999996,6,$1000-$10K
9CUdDizGRVYkj8sRNYN2wenPi3fT5T1DhYRymZFR4Ukp,2503.3981182872208,159,$1000-$10K
J9MBLftK1RADBRhpLDpUAW27ckBqVjXzDiNgALLD7rNe,2503.3948340145907,2,$1000-$10K
HFZbKQweuCZw9oyTLatZNDcyEDTddriMmnygwr6YAuJh,2503.3900436741924,21,$1000-$10K
FP3qhCtCKtzwoqQcDTL9m4YkrCDUGjhMvvrRjkvjPVic,2503.385526906707,110,$1000-$10K
GjbEXnNR4bDGbi3971u81BnU3BTbkRj2CGW4GauC3WLW,2503.3800367765143,23,$1000-$10K
EftSeroPoAcWmHdrECGfQXZ7KfeEZ5arFusxfNcU1uF,2503.3785098234453,165,$1000-$10K
8dGZEisuBgG9nX8UAzN8N75J9c325HM9b3BanCkdKRjT,2503.373824829751,2,$1000-$10K
An3Wy1o2ZtPPcAsrUH2ax8mcGzzfmGcrjCwYch6AsaeJ,2503.37159467916,1,$1000-$10K
BNECo38fWp1GbZygFN2U3tuDHL7ZFR3yZM6EJkq6vxnR,2503.37,12,$1000-$10K
Hdt3meJaPKmTo42w1FuAZqBmES3jjhZyEymBwcMdfKEb,2503.363597293406,10,$1000-$10K
HUQ8fQFb5utAFnSim6MoEEiGfhKPf5co1Dy7SurrsvgY,2503.360396585059,68,$1000-$10K
8LhcswwgF5cGbuszPK3PVT9T3BgjnmuEPG2dQweXWBNB,2503.359973045752,245,$1000-$10K
9Bx3bdChLcUFkcMePLdGc9FQ8N3j85C1YZDN14pfvY89,2503.3595062298664,47,$1000-$10K
AtpDSqjiUS2G2XPFyB3rnRtXQv3rJEZYssUXLJvtmqb,2503.358441967569,3,$1000-$10K
EEm1y3cLeBjDdoKZ6izstKAMwweMDdjpDqV4zrnNHbxr,2503.3564,31,$1000-$10K
E5X3D38UvDCmj4UsRT6AhthHaKaxgHRT9YVqvrMGMKjv,2503.3542754862833,43,$1000-$10K
4kjyPDatVgRWgVbHMJBSshAA1cbWYnAAJMid9zY2owet,2503.34635112902,55,$1000-$10K
26GrLYN1EnWGH9kk7W46oVvhVBTuJx5QE84Qp6t2dRto,2503.3441335654,3,$1000-$10K
E1JARp2S42Bp7UVboxvx1RZJvJUf5CqiWutGEit1qatG,2503.3414154499283,6,$1000-$10K
E83ACM1Gc3LivEX7rbveTsjabBU2VeaZuPQ7MQa2bNrn,2503.3399288249766,36,$1000-$10K
AanCX29STZT3sLw7V97PeZm4G8C2rEG13RSCD5kNsTTY,2503.3398516548223,29,$1000-$10K
9xYtRK48hoTiFH2rJT34KjPfteq1XvjFyzYW3qjEPmnU,2503.338159844519,9,$1000-$10K
J1CCTyE9T1Z31r5x3zWBBf6fjiPYaZo5Lw7JL8Rd2VBF,2503.334051360046,13,$1000-$10K
8SLBnEPp4MH6E89j85yuDHdCvhNjmCa3CdE74Q6LTxNH,2503.33158340949,35,$1000-$10K
233F1nRMRoXPKfRQJhrud5eHKrTEzi9qM4mXFL9mR3vB,2503.326333052109,30,$1000-$10K
8da8BsNuResFFwYVpCbrzwhaUU6AEvH6XopQnA2iuQWe,2503.29953432778,2,$1000-$10K
3SPtN84CXkBKqcXbquLc9nFU7q24T9oD4EC7xEJZ8ns1,2503.2994305966813,49,$1000-$10K
FuhXiE8wfbBxtEA6TkY4f6AP7EqhkDX31qvyuQJYXx1m,2503.29742808518,41,$1000-$10K
6eg9D8whAB26iRLztCq1u5soyQq97QyYxhE654mZTiAw,2503.29653345656,1,$1000-$10K
qCFj3BaoTDs1QQHX3w1NXwUmTM1sX3Mmhx9XwVdGqXg,2503.29521565965,2,$1000-$10K
6BEdyxMp9hmxo1mKYdTVnRGVz3erQPfDdyZwjYpLqpyN,2503.2900000000004,8,$1000-$10K
4PvM95sfe6RA2ehtvVNDWcwnPJKnzWLBVJYYN9SpRyFP,2503.2890685980037,7,$1000-$10K
6AGhMZ51fhwNpxkag2QUq9u9KtX1uvCLWf3ABqf4ijZj,2503.2870243486223,3,$1000-$10K
CBiqcHWWkKDF3ejmLBcAcZSXAFE4bhoVcbPcif6kgRk2,2503.2828809504035,24,$1000-$10K
EMvA4WDoutkEMcDpSbW9qpiRLjdfcBGWeZgX5qSSgW8W,2503.28210794173,74,$1000-$10K
FWgneesyGMfT4LaV8jciWp5pX2Kk6w32zDz9A9wCn62R,2503.2795150768643,3,$1000-$10K
dXt4mebvhnPB1aS8JVamUkvVnqbFijhRu7fV3cXqCzZ,2503.2785688751296,5,$1000-$10K
FeodynrJgNytigdSdby8ibXy8Jmm6NVfQzLcdYQ9ZRKe,2503.278130351548,127,$1000-$10K
D3VWmJXWYUWzEtpueSmdwhDVUzqEcY1YiCejQzjLrvqh,2503.2741431850004,18,$1000-$10K
7w1dQuhputzHHPEcvNtWhWATp4F7Uu5BDVjoUxS7pNWw,2503.27344949892,30,$1000-$10K
9Ze1pzNG9NtJk1Agpvq5nUcSD7wQNTfPewwTZpeSQ3j2,2503.265390875992,102,$1000-$10K
FzH2Y7d7JqHJysvnSm3EGCj1nFvYbVF1tqXSTzuhyduL,2503.259968066745,32,$1000-$10K
BmwjtaYipqzt4oGAiDtWAZJHgER8w6cUq9pgptRnE12A,2503.259204949598,11,$1000-$10K
D77rg5Bj5WymZ8mmbeEDmH82HUzn7PXHpB4wejgP7ecV,2503.2582827973847,3,$1000-$10K
F5LyRGWCYvo1hHUfiHzVL2uf544zxXk6b1zo5hzFUthd,2503.25,4,$1000-$10K
fA68LKdZfnAxEvbmJsQg3rubrHo2T9cH1BnSGc99T4G,2503.2498858489403,2,$1000-$10K
9kNVRPNPxx7Evq9BWgBkCh2DPEAyhGQPLF7bZrahvvGR,2503.2413837436443,2,$1000-$10K
HdwZduGKBwg2t9Xxjuq5TXof2d9TfQiVWH9VLDpy79S3,2503.2257396754385,27,$1000-$10K
HPrQA7vh1RvkLBe5AeGKvSE8TczLrrhfeXx8pCksazRs,2503.2222686469113,7,$1000-$10K
9vaeVQ83Y9btccB2NN6ZzgrV7XCk1gVUWPWL7s44F7K8,2503.2198149246256,17,$1000-$10K
E94qJyzw58qr3oF8ijqY9P9Pd3q6RrvXuBJjGS9kFit8,2503.218284806302,43,$1000-$10K
G826bu63Ya68h8YSJVZvRdz4kiDRzB4feDjjiDbJFzrC,2503.218134978585,7,$1000-$10K
EXUi4WeYGre1WkVjG4WhZqxAXyCGDJhafR9B6fP57cnu,2503.213427067069,8,$1000-$10K
5cGsXuxZtHUBwCbLmvVB7aK4sTmZoXLxMCGWCWEz62Rd,2503.212298156083,4,$1000-$10K
8XAogSgC1tBdZRrpK1XZHVbqF78YsDHMwAAqzo8v5gfM,2503.210127237168,4,$1000-$10K
EV7BDooAHN77me4YEASGJ8XNX45thQmyEXYuXFj6XEh,2503.2032272772276,14,$1000-$10K
HZTZr2brfejU7tNAW5iadamLVjSG1ZhMAfpMecEjyvau,2503.2025000000003,1,$1000-$10K
DMuzyX18f5D27Rrow8a3ooNJH4AK5u4hsapcjmXSuxPB,2503.200855164579,50,$1000-$10K
8bpcH9UjH9rNL47KvHKTupHGVEs6CXdXLcYG4fXduaNb,2503.20039,4,$1000-$10K
FbJM5KvyVHrdRAJzJGfC19bgDwt8N7khekD83CFGkx16,2503.1996255364716,12,$1000-$10K
EpG1cbQfVHqTnxn8kKi4wXzZ4K38u5bL74fThQD5qAn9,2503.198982816167,11,$1000-$10K
DygG7CWich2nfffL7db1o6zr8ojhvjNbUYLBkdzHVGiJ,2503.1978420768,26,$1000-$10K
HmrDBrovcPs9PNvoy33xzq5uj3RV1ws5tJHwAEm6iypU,2503.195110712339,3,$1000-$10K
6c5CgmuvZjodd8XeqwA2ceWHkfF4WRq31tAvzQkt8FB2,2503.193244819746,82,$1000-$10K
JQKmfK3qEogLYTQCqByUjFEJDVcSfuuqLgwrWXBz8zA,2503.192628982953,84,$1000-$10K
9T7JNtPRvK1YtuVhiiuJ9SaYvhMiD1zp3icZnssMXwky,2503.185302532895,4,$1000-$10K
6UAv6WoJ1QdwH2eYEoV7NaFiBXvvxdZw4t4Ze2v2fFbC,2503.180735897753,2,$1000-$10K
ssZix5ws3mQeSDZTVxE4t24F6FWgyQ4oaLAg4MHRYPo,2503.1620657861795,27,$1000-$10K
3VyTDuMCJz8mPQRJjV26k2RXbjwNwNNwtUBPzgPtwcWk,2503.1615012215,1,$1000-$10K
51d7ebTiKMyMUCXCjPq4xAsoNJB92kPAZBb4bmbHdaML,2503.160418672079,71,$1000-$10K
AsP6Z8Wc96di5pNF16Lb5B7nCmHtZ3i8DEdgS5ckQ6mo,2503.1593321292803,1,$1000-$10K
6XrbdqR1yWzQFW4jkLYS8CUbbq3ueDh7U2fEezPtaDm6,2503.156965231488,10,$1000-$10K
GFm7qfBsgsaDfk5nxYXfWjyJM1QW2kozpHKwnkYFsQ9M,2503.1516259639634,40,$1000-$10K
EL24esP6tL2rMB9QiP58ZZPiNsrTax22fb6FKfwWLWK7,2503.142616552958,3,$1000-$10K
BTyYbTBypmGAHgEmCQPuhuQkDn8Etvf4weWFjPWaTADQ,2503.1421417968772,2,$1000-$10K
3jb8QX595Z7fD8qg5guxK3VQko5fktJwvVuGVpASGP1j,2503.1403229941384,607,$1000-$10K
EAMeVuF3RcHpx2Njk3Varg9SCYqbJurmyJg6CmBYrC5H,2503.138551354849,23,$1000-$10K
Fhy8yg3HETCUXwDg2AoGGpxiunvKegk7ipaCJ8SY9CsR,2503.134530707973,2,$1000-$10K
2ouyk3SYMV88kWuAwmnQmcDmjTgeSp7e5XBeoTpLP2Ts,2503.13099113821,2,$1000-$10K
2Cf48xMRxWPaFEcH5hva1wxwwBbmdpvpjUVUFirFAzNh,2503.128596161749,43,$1000-$10K
58Xq9jh2Tn6vJN4GY4kooRuPuHVhFYB24Xioze5hjG5B,2503.125517752921,62,$1000-$10K
HRw14jGTkm7oTDVeXD1XcNiA8iZFd2QJ4BsiFMMAjbTm,2503.1222119844997,43,$1000-$10K
83aWo5dPAYvzR3oKnJFRoiuSUxQYko65ZAtXsAHe8DjD,2503.1196282547357,14,$1000-$10K
8Tf77m9yX6AqRh6eg7VDCnkUdoU4hkvPCYUNHa7FH6vd,2503.1195,11,$1000-$10K
29LBc6a5245RPcDWXQB8eMuxewQakdJ6bCnZSxntE6cp,2503.118810094425,11,$1000-$10K
GPao6ADNmRY4FzaDKd9jeadPXTQHN3DmyKq5ndEBgMt5,2503.1166,1,$1000-$10K
27fSbFEU53vEEqeqH3m8xDWNEN5Wo7S7Kc1HpsnQAPsN,2503.115314904051,2,$1000-$10K
CdzBdPrMHsJ6m2WZ3K5AJUeyniMn4z8n8cxNtqrgPfiC,2503.1077748973235,72,$1000-$10K
6KFXNc6Gs4yaAcrP2iUcixwnuNd7d9WxkcoaNGMSeNH1,2503.0966051040778,16,$1000-$10K
AxcY9A3t1Ly7tRDP5fa8xpaNpazgtqAnvKF9kb9EmW6M,2503.09381114821,14,$1000-$10K
EmRHJNYpy8wm2YsJXbeyAT2nMjHaX8XdsT8WYf7oEdXG,2503.09320885,15,$1000-$10K
FM5jgy7BRTnrRz2VhtdbnHrREDJY5h8773QaFxkqVm7,2503.083486613237,120,$1000-$10K
CwXsvzGWBHFCybzBTbZc7BLhyNwjD9Ty927oHaWEXav2,2503.0831940390644,273,$1000-$10K
7jB72PaBfxUfxxuP4baHSh35GYJ3LFSvNtCA6kYjxnkM,2503.081725767333,5,$1000-$10K
Ga2NNFpoB4729aThAAdZijTF9AZfafWmbwHu3NvRCEmV,2503.08,1,$1000-$10K
9ME7x44rbKBWGGt8shYbK82noPwygvzTbmCDBY8JzLdy,2503.0769999999998,4,$1000-$10K
8swDGDx8JBGXNLKhtKtJzKAPHTF9gwZX7TdwzQVdha9A,2503.07176065059,2,$1000-$10K
A2xow6Zi7cuLJKEAmCnFkroeDRpyScNmG3famLfMESvY,2503.0681525949453,12,$1000-$10K
EyimBeLG3FojuHaXvcsdeAXUypkk8TPN9BwA8vaTwEND,2503.0663454146397,20,$1000-$10K
4PjooLxPV27z3Szoa9UfWUA1Vemd3Shv7nLCaLeB3RQK,2503.0627770595806,3,$1000-$10K
GSMtcqY82nkv85Q8ruYLNBnAigizdK2BU58PzRnW7AhN,2503.0618306566203,2,$1000-$10K
9jEWMJDSYUjwmFeqJQiqd9kfa4mR4fcUR9fBtKT9cHSp,2503.0598521964703,2,$1000-$10K
4Yc6ZMEnKEVHNqFGyRUuyyHamcvWkVFf1qSACSkLjgEk,2503.0567865985,30,$1000-$10K
5BetE8FPPRPMShCmFLmTJ2PBex2AEtav49RdjrfuWR32,2503.049298884049,76,$1000-$10K
JCzMA8YyQkVscSPd4DT7pJYCFhLnsZYzwBiANNEApzqH,2503.04588262052,1,$1000-$10K
FSTW1Rw7s81CkLVTRoS2bQyc9PdKCn6EW56HsJBJASXt,2503.0376164071536,111,$1000-$10K
J5vGJTKaLhNMCN2C8YMh1MwWxwm5FMn7coFZ8GBGeAvz,2503.037212971329,33,$1000-$10K
CCbdBV8gSJEAcLNfue6zoixGq6Di4TxzrTiWiPeoJ574,2503.030123120714,9,$1000-$10K
6712PZdLyYKc86REc6QzrpcYLB3n3aEhMyfqvGyP7eqj,2503.0226027775216,27,$1000-$10K
4oB3Wad3dBL9HoJepjU46iJ54WZBpGosEF1AJYD74bNk,2503.0203689953796,48,$1000-$10K
Hc6aLLnTWzdC7GxMoRNxYbV7jG33A857DxqTDcCrFXFs,2503,2,$1000-$10K
5wDfsNBwxNJJZz3Dm2C3Q2fVwxDzcyCEyLBu8hFLNA1S,2502.9961312163095,74,$1000-$10K
6VBYwT2r9Sh6YqfnRiMQ4xA8qvUxW1u5jEvPKqUeT1Mu,2502.9885677678176,5,$1000-$10K
432doC7sYL8xtr3wsRWG1XWqEusJUbURcF3Kt9uZPbpr,2502.982160849744,2,$1000-$10K
8pBZHewvU2v4K8acz31wc1MNwnFWsZjbVp1MZmiNw5T3,2502.972554287518,77,$1000-$10K
7oDVX2oh3h7wiwPPeyqmKAYrGbxXQYV9U81kBEBVYmGC,2502.972473285492,24,$1000-$10K
8jypbSQvkGXjc6PzS1rL1vscbqwCo4uWZK5Qih3uj3Jd,2502.97,1,$1000-$10K
CqeZ5ES6UUQVQXm7fLQMBHmCFtwG8wN6gtAm7GaKCeGR,2502.96952796893,5,$1000-$10K
GYnkTqcu7tajLmQqqpptCNBhpVWkrc6iuDGegupSizCu,2502.9693370943996,2,$1000-$10K
G5uUS6hiecyFQErqJ7dXPwwoA6Ud85hnqYsCE2VSi3V6,2502.9659896086987,43,$1000-$10K
35Gg8dwdfq7vbKeqgtMrBW2jSpvCfnBr1KMDVLhYdHhf,2502.9658026432085,8,$1000-$10K
5E8Eg2pUoy4xkcWojiRvPHtNPMHdwPnJongYk8RPYSUc,2502.9601307038147,10,$1000-$10K
9wizoaT1zkQyfPCjgSiGcUZkNziTWzSwwRtnA2xCWTV3,2502.9574999999995,1,$1000-$10K
54Vn787m2CVK1i7eQA1hbWzfxgy5p5MwNtXb4JWr9Rqn,2502.95604102,32,$1000-$10K
VSBaejB2c7dsmNUpQZropq78a7ijb9jhpJue3vDi72M,2502.9465885599666,43,$1000-$10K
Gpvs7fRChEdJZrC9YAJhBoDuEECCXhsEDRidYPkWkH2t,2502.9416368933717,14,$1000-$10K
yCFe8baJxTht1unKojo4V7Fawwef7yHrHRFGCoU2nUw,2502.9402642918617,71,$1000-$10K
Gv2ESVCCyu4rw3JWixdJtWzMJxrTbDDmC1xVTsGudsut,2502.9399882698663,138,$1000-$10K
4CfMx89dDPBAvgcTEP72cAFru99Vh31QUY8xSR7wKMah,2502.939906469749,9,$1000-$10K
6nrQJko3U5Rb8ZjHNd7qmqGuGsszyU47gi29wUfebXCy,2502.9388870386138,13,$1000-$10K
4MNxtxFK6vKLbbX8Bo3PUU7NZGoCp99KSZ7ugFUN6Vnm,2502.9374588310648,10,$1000-$10K
92Eo21cuvwro1zpdH5i8EfDgTJ7LDgYMQGn4A1K91eQ5,2502.9365058962926,18,$1000-$10K
FkA4VVf5vdAdbL2jeApwR3JUbRUjcXLaCALTmHyWYeEu,2502.9352188,1,$1000-$10K
56QQcfhELyGpA9He1ojb9Gv2UjgQYmyRLJri44KRRb2s,2502.934776811487,4,$1000-$10K
AaypoSAGY7uB74i2ZKn7PuzohX2dJo382YE6TteENhve,2502.9339578066356,13,$1000-$10K
EZKh2aDmkMNs5Ld1YvKv8HvSuxoTE7gxJfc13BBLYiio,2502.9339264577357,4,$1000-$10K
2jgsH4GV9KnH34xecyzvqEqsZmQuK1qTWFuEKJssG3Hm,2502.930276359598,20,$1000-$10K
x8V9FNhAZ2rXhBscwxbheGeZnVZu1W5BujzoSpx2wyj,2502.927,26,$1000-$10K
HoqrXfKQU9bsquMNHtQxd44j5kteCVc1vLAAysGzxyG2,2502.9236256095664,117,$1000-$10K
6FpJdkkKYAscrofkY6wZ1eGF92AR8ccyYxUEipxJZDdZ,2502.922553799101,29,$1000-$10K
AVvtPCF5sGRmTDALGkzoG9SMd35EAKewxXKqVPmE7hW4,2502.92,16,$1000-$10K
B7zHFkgWYLbnev121JS9oSHzAVPxkoyLQKqCKkksyp1a,2502.9187739209447,2,$1000-$10K
9f9ZBAW83WPWjvE8aXmwygdwHKG5Z58TPBTAqgfvd5qf,2502.9174942138106,6,$1000-$10K
Eb7f23qKypHycCfke5d6vFHyKDybCoFo31EVkmum65bL,2502.9157017539196,18,$1000-$10K
7TRtNmgiic5KM6e4vDJteaGTAGm53DrE9rA3WcYr4FKP,2502.91516068712,13,$1000-$10K
4g2WFEkiM6rChXCspkBWLDoLDMZ6ebeYHwjzDveJrD2V,2502.914408601981,4,$1000-$10K
FbEoeHLVuSs9eketgLcJeKZoNJEUtQ467pysx7yFHcNi,2502.91,27,$1000-$10K
AqV4q9i2LafHccbjHR7VnN5B6HyBJdTG2VhHURudrz5k,2502.9068896436015,9,$1000-$10K
EqM8hcy9WWxeoVn7eKSHWTHdyLtmi2oK8yYmt9GEgCYZ,2502.9032065426477,176,$1000-$10K
9Kd7uSokN6CWBCDS7pyAcNAcSU5TAzmzwzaMkBymCNTs,2502.9025,1,$1000-$10K
6BmaxqUy68VqXmG7QR5ohhNL7J9jiNxRC4ejWu3nrDH3,2502.9018774469196,15,$1000-$10K
EdFZQV6Tu4dNca2PEeXZmP92MKoCxr73PmfkfXuUBnjJ,2502.9016620621915,23,$1000-$10K
2AhrAbsG7ppXQeMnW5z8aGaBVjE2B9MSU14T2UPDYtcd,2502.9011818382473,41,$1000-$10K
655NB3XxNV64iPmpt1Dk3XMcjdNvgjnMWR5synxdf7Qm,2502.897088176269,10,$1000-$10K
6rKnXmiCBES3o3bvRZfDPtEfbamGjuaC1nYgi5jKf7yE,2502.895415218126,7,$1000-$10K
7HZ4neE6GnwFytviwgbg9FXygh27Bb86yiRMyU5PXCog,2502.885,1,$1000-$10K
EnCPrid3AHQuXtR7jnchzRMikJasmzqPWUdtxRuk551V,2502.8782081430604,25,$1000-$10K
