signer,volume,swaps,volume_category
6JGAEm3FUdRw8r45eHzH9YEp1bxNxyAqH5QvFtJTHuY,12.925895435744,6,Other
E47Lc6tR9trTyAradQ3wZhS5bNvXDCXLknhXsUa7mR88,12.92589174698,4,Other
4aWGUZyHdRQjubLDoDj1zu2MCVnGBS9ASUg1W532z5BW,12.925887468625,1,Other
26ud5GCaAxd735roGVAGGqif1rbJnx51DZuJettfYVBy,12.925851656750002,4,Other
EfhZjcS4piWm1EH4agj5S2dPqqwrccPJ6sKCR6rtnNq2,12.925837200000002,1,Other
9RcCmki1zWrsEdGbeC4eEoHSED5t4bVaZyKqzuoKQ112,12.925807907270002,2,Other
Dw5TYUPx8eW32eKY4qRzKn36rT2xFW9WG2h1AsT8tbW8,12.9258,2,Other
5P1ruZUfVD6dGPHqU9HBnmDGJ2DpXPLNvKbCtJ6gaDxy,12.92576923374,2,Other
4WznPc8pdx9MtRGNDBRjp3LbP7t26EhRUq8vkUW9dUPw,12.925751612060001,2,Other
DrABVLxYJ2yknyMmMSXQeXQAJB7duuXFfdJdpwV6Wu5X,12.925739753819425,2,Other
GbC33Ptse81gFL8MyZSQ1PHAEXoCxmyZP9JEmLfqRuHa,12.925721228162999,7,Other
WHF6TjoRJrkdgKoHtbxnEn6awYAN1qU5ag3ktXFjrjF,12.9257016525,2,Other
2vU4dw7Muza9hErgKfrM7T1WgXrRzbbQY9MQPrj6MAJj,12.925698175199999,2,Other
JCDkUokuxXmpjDLpKWxnFLtBSVU1AcFWnmxYcwV1N9nm,12.9256913457299,1,Other
H6Bv2NDLz8bw4aszUDun6LeK9oh4BcESn9SoX6jMdC7A,12.925678033425001,2,Other
VFPV4WktTeHrRmHu9oiF2vKVWFn87JBdQRKv6nPSmDr,12.925600000289998,2,Other
4vD6c532iq1k23ZgMyvw3NDKoVPCsqfkbRJbpPLqYNXL,12.925544749838998,1,Other
2xtvWEEeNRwt1XuLvByVChpCuwyiEVzm2LqfVx1EJqns,12.925543784159998,1,Other
8wg4gpVsG4VUVnSWEap7yrTVjhf2HftWqSrYtC96W2QP,12.925535000000002,12,Other
5afmoV4pwRNzZFkKgHKwwy5eNZyKJo9EeuJCWDVqPiLQ,12.925500083510002,383,Other
9eUCYoZtqfEg5j3u4tsbqr69V9SL1513jtLxNJ7szXQD,12.92548347858074,1,Other
YTYeHvXyMRrBNkCPZ949KqeB89r8JsG9D77yEESmF4u,12.925483365200002,2,Other
HpwV2xKrxs34UYfMCBLkSb8j33K37TutFxkucn8kfWtf,12.925414996479999,8,Other
9mLg1euw322MTBnbcvm84ahpBdajmhK75freMw2UQFn8,12.925411979759998,2,Other
AcM4Xgxsrdokr25t6duiVyBuhBYaF2z7bm9pmhJxiPKF,12.925402,3,Other
6wwKsS7mJ51rgz7VbKEPNKqbeT3sgxkBB2wPvHbkHCTj,12.925278085018299,14,Other
5RjXjubWnhsEMNdAWVkYtMd3z6UfTZW3k7qhTJ3Aib5q,12.925244761627,1,Other
J3qvczHmmrbREerZXVG525yXrZMmQycKFUFbthGQQsqC,12.92523738,1,Other
2NKULwmgte6zwMiLMNczDo7wfCsJp6NvAdJxu2EyacAs,12.92517179187,6,Other
B3wWCBYiUnfBERR3gpUvgHShSPxiba6RgiUCqHccN6k2,12.925158561633,1,Other
8EH8AkdqZ767UcokUJw2bKKwLEzFMcVB78dNSRwtP8ru,12.92515659092,2,Other
5y3ef12BAdH6SPH2JU2hvuVYZu7awVq9og23pPVgK84Q,12.925154388960001,1,Other
Dk5EfqaCJkqfUc79R1Fpn88jeYmGDSAwCEekY1Kvhr8t,12.925141821803999,6,Other
CxMUJz4bHfiFEm3ZWJtg25u8rurghN2W3X52J9j3Ftru,12.92512577933,2,Other
E3SovUEtoq92YMtGm7ndxvFcYfJ87fzYdUdE5AqKGiAC,12.925025,1,Other
2Pw1RA7LvfL5htUQtqgxAkEtawtA7btLGtyFwMvccyja,12.925,4,Other
AArj6zHB1uhvQ4jgq2gKDDcT7XfE4Q9AYvoxQXwwAmRy,12.925,2,Other
GHfHMtLQcc23s79gTX79V4y8YZJewDornb6mUf1MCvzJ,12.925,2,Other
FKeygkxvG7UUSDdUrHW1mMTi7Xe4MU3bynq9Ro6XARvY,12.925,1,Other
HLU1wTp1CNfndD8MWWWPfQxs2CSwemUPy7deFTzswhNB,12.924984837102908,9,Other
GCSeWUBhtgzPJUvmHhXHWPJm2M2DJDu7twW92udDqYGy,12.92492431812,13,Other
2mNG2JGq5gSLz8HDscnu3x2g8LM8AisD5ib9qooPgFci,12.924923745880001,1,Other
GG7hRq5gq2oM51KojhjHZoHoZ9k1JRcJKLYQAaKzvuix,12.92490819727518,3,Other
7HkEr2rwU2xLivXzEj6stHE5sVm65jPfMCXnjrd5cqFo,12.924900000000001,2,Other
8mttzWE4H4f2PVLA2Rkr2Eoy1MnxHtcAtErCsz4eYJUZ,12.924900000000001,2,Other
48HQbQQeyeFtp2iQdkczaB79zbU8GuN5ucdPy3KyhQTU,12.924900000000001,1,Other
H3Fdj8GmKKgJdLWdjNbD53daS7c8d7JLSM4HkyheajwY,12.924894767167999,2,Other
9f3wRZqPqpa5FCT2YWSXAiidfp9M8ftfJwCyPoANwko7,12.924879002652,2,Other
5S9KU2mY1Sv52H4gTjhWoBbuhG2cnc8iwx5dTHhiR8uc,12.924859904000002,2,Other
4uxEmSmJW7y6PX2v3mkET4Ao3uwQBYfCU8jyPn7R8u6S,12.924831674468,3,Other
47o7FDJobtvFzQEx13UtFg7qgQpnkG3eYxXDPWzx6NDC,12.92479555108,2,Other
iyy9kfopZASv855FxgcL559qZVptxgRVy8gQD7Qek8n,12.924751521705002,6,Other
6LkQGfxRuheYymhuQzVooLSQMyczVRvMQEvndSnrqCHw,12.924750000000001,2,Other
EcjrzbcCDhPiEYGbRPm6gbiZozXXyKiZBrmuppVRQ7nH,12.924747172496998,8,Other
