signer,volume,swaps,volume_category
Gz6fBxR5LqxupqDCFEzS9B1GdBZU65GeorhQSVTSgv9Q,155.15547267186003,4,Other
9DphHHfSdjAedmKGyTMMcyofMFdqoBFXNbLn4xkPAvFf,155.15545498179998,3,Other
B2GVbj8yAmFvLpCEyasNRWLSn6pxANZ4BWWnzUVm7bEz,155.15534055167998,4,Other
2GzL3srYFXSdB3Z1198z2tuV8ngPna9QvygbbgvAViSo,155.15524168001576,3,Other
7CxXenedw23vakndY2hR3MV4yew8URVMaFwMnA6kRtht,155.15522753993,2,Other
6U3EXPwvSofeSEtYz6zDidPry2J8aVXPr8r3En5dCrg,155.155149171,5,Other
DN1pz4oVR5cLLsk437p6387mpM8JGdiYhq3nNmhe5XXB,155.155114756814,9,Other
DeEp5MsKa9sauZ2PaFzgPjtZNoZKy5cEYmxwozfscZgg,155.15504278,1,Other
4wfm6A3kcE4Rjiv91ToP5odMWmSKQjXWrkUH8ZKsSjyt,155.15500000000003,1,Other
HyExdASJeHwo7x6WaK1wShg9Dx7xh8xbk5pmzPEibnEy,155.15500000000003,1,Other
GZStUeYJkAHX65qmCQMsiVuRvv9MXzn4TmuKGpFD9m11,155.15497608218698,4,Other
kCNwWj3zQ9yxMMDVTD3Pna2gDKgFtkHtT7VBUKqKyau,155.15484994248,2,Other
9GkoDQgLXZCaAuLHkujRWLqzPc524ykq8aTknPswQyQ7,155.15484058368,3,Other
DfPLXjddWXf4WnC5faRsnJM6Cawiyb9jDoTBepfJjtUa,155.1546,4,Other
B7LnsYFLfxyWbDoPpKNv79GauifXh5H6UdeJ4G3ZqDRV,155.15434980864,3,Other
3jRZUoQT4LqZqqG3Wzd4USGT1yBvF4nVCY9z5bAPk99r,155.1542,2,Other
9u8YFqsJBty9Phry5XGcjjVCQNUKr16zqNu5tNQKfRbu,155.15382478099997,4,Other
8FkRDgsr2N1AobAtiUqmufWyPKdVCeZJKoqWUWHyWR4E,155.15371535805,3,Other
HroHJ4RXpCitfQvTmbdKtKK9AfqRPSHCo9foVUc7Qian,155.153490572836,4,Other
2jbdTkZmq6t1EAnQJ2GozLWoZZjj9jWKJGDP1S4Kp2Zt,155.1534,1,Other
GkLHch9tiXFZJSpox3nGQqxv9dyynCuxGZbdjMb78BwZ,155.15329305874,2,Other
B3VSMQhSXcJs8bGh2TUC2GQqw3kycgahe8Y4eMRwvECB,155.15324690006798,3,Other
8DMuciJAPGRCBr5oNzMVFA4Hbz39nQyncjtM8gFkuqTp,155.15317683503997,3,Other
jKTKrwMGtNFMifBVzajDitGNxZ245vtUhoAsKftj4dS,155.15312719288,2,Other
6h3P8L2rywb1ADg4DRRehX14x3xSdZkSKHJ458dBscP7,155.15265835875206,25,Other
6UF9LaKtYRcbAfVJoxRW2yNh2Q2foCAXamqzJKgq8R2e,155.152409422824,3,Other
EmtJj7FiDugHUn543UC9PtZgtFue9u6obaucwJkYtHty,155.15234947867398,3,Other
7KoA3a7xXBw3RUHBcQpUVHi4UTovYd2NvujSodSY26G8,155.152021910782,2,Other
6VmZktu27C7hHhrcWdVm7hka7HCiyuBpgHLsh3ZF8U3H,155.15200000000002,5,Other
6b32g8NyoJW7xV6xP6k5xEDePoN2e1QJaWfrMvvzuXUA,155.151804312177,7,Other
EjWM8bNLbpZ4aVaDjbaN1MPPAYkLuR1aYpCeu7619fPh,155.15166072896,2,Other
AA6TrDx6AY5CC64H5RixongpKdNtFkXNCPxeUfsdgLYC,155.1516041565,5,Other
GsbscbcVAsnPqj2Byrefj2ZxJKjK4hcvMip6upnYQqfH,155.15147854864,7,Other
5KFoVUShAQ33hVYSxhzBtEc3BEqaDExxLrqfFB7cbKaR,155.15139954003965,2,Other
FnAjm5RxiCpacfZg7EbCHFa9i7BsecicqjuWdVWqSu7g,155.15130675,2,Other
7LKcVAoZF2WvfnAC6CF1TCH7SRhHoXxQGETu44hQSe3V,155.15127629749998,13,Other
9u2RRUGiuDLCTiN78UExRdhBLy1dJH8LkwpgCnwbt4J2,155.15123868204,2,Other
AtbWGDcqAAwYDscgfjPXoY6ndZhod1cJnNdFjokcUESx,155.15113126797002,2,Other
CupxfMjktf1B7bCf3jX8bVri6t17VH3PS7bNgEYwpimR,155.15085621123,2,Other
2md6evpsBrgjCYcgEibJmsjUd8QaYmCV3c6zxe1JQbLY,155.15078006196,1,Other
9f5ZP3sppXBDLHg3SB5CcJxoKh1uCDenYzATy1Tpz8vG,155.15068471978898,5,Other
2Lmug1ZDHB7fBpZXQBMKbRD1HcjZRqS1t9obfaJWttnR,155.15059127968797,5,Other
3ZDUCPB2xTaxNkkteNysxgw8UWbgzkaofkvhtzCBuHBZ,155.1505856362,3,Other
GRCuRe3B8HRYJbTg2414e8BK24aZ45RYD43wVSbfxRLu,155.1505648,4,Other
FpB3AjjoWgjUbkUcs9aL8HDkKimssWnUboaMy11nRMqh,155.15009939461598,1,Other
9jCUNcY929e5KM58KvgU6zunLPyJX6vutknQxybFq87n,155.15,2,Other
9snJYstmLzwzWjCCqy95eQvBGVNYJWXbNr8eTEJ2CVKQ,155.14992,1,Other
8yz6jE2t5qUTCrg3zja3Vt1zoMoz8ZTd2SaZDfKzvs9j,155.149778965483,3,Other
BjHqeoqdr5aCy3T1v5f1Ez5hZAdHcEk7EPtmqwPGNDdb,155.1497753405082,14,Other
9kvbvvmvc6m4RmUV99dYWHh6St3PSZgbZ5xywWq1JkZ4,155.149445594692,9,Other
HDKb45biMe9hc7hSR8PM9NSdgoFMt8Pm6XJ32tKY92bG,155.149404046696,3,Other
Ac2vmaktcnp2Jb8nnHZwzjUsuEqE8cmn3xpHKKB9nStK,155.1493997244,7,Other
24penPKytWZHFWWHm4nwcwvMq3YatWz5TfQTA1UDURJ8,155.14927846342536,7,Other
BB3HR9Vb26udseVqPcgmEedtRd5SrYsXfUcui2WzTFZv,155.14921408523202,1,Other
Eh8rjYLLuzyPkTGPrfbnRLrLweFTBceS53MP6YASzHKF,155.14915077334598,19,Other
8GRQCAjDCaMXPb7RxU8Mx9Gzf3zspLTReNPhzqwuR3qN,155.1490874436089,3,Other
CmLpoubETnSHPGMywauz5V2rM2Xo9w9mX8Zy1b9cpxkX,155.1490038054,3,Other
986nuGGesLYutuXmnvoHE7zFodTYs26GS6deS8JAtoAC,155.14898910590998,2,Other
5MTWPfvjYkxd8rn7E1vAvSSBHCkZLSyaHUywd6GYQEnD,155.148922,9,Other
Ap45i5zGhWeyBJQntYXENXzxmho65no7QDbdkhuTRSDU,155.14877591946038,15,Other
m7dMrD1bcJVH8ds8eKEwUVzccVo3TwnZbarguwvPetn,155.14859016084,2,Other
3Xue8DQqAgyfGs1VfNjxbNdANpCudhzubLVX7VZoV3S5,155.14852560096003,8,Other
2FJbfSyX9scMEaXs1Px4uf74hisJXpEhnDw3bksK62zJ,155.148524489537,6,Other
F29mm7tgDkHXwa3MCHF34dyfk1GchUdFdtkWs4Xxg5V5,155.14849828093998,5,Other
aVhy4K64H4kdHhEVeMAo49p9PmEsfYqQQuFk4YNVWnM,155.148365,2,Other
8Yaw4nCC8FbiA98J9rxiDkr6762jf1ePnHuxgTd8PnsH,155.148357953094,3,Other
Jf3rd5h1yNr3HZQ4GuRZgFRXmgaW1JhNsMaPozbUCsU,155.148295202616,9,Other
5BJ6TdQoo4GhnJZqwrj65tCzVdxbafus7ZrA9dvPVGAd,155.148255736022,1,Other
2pUUk8VmN1MzsowqpfCmrmGLEqoyABbzxbZQ8kKafadd,155.148029035231,2,Other
9B1mEjZWQABVSJoyzsZ5NFc2GjmJSmqiW9wH5mCAFjM4,155.14800000000002,17,Other
42idx9iQRxHwPtuyiBXyTtguaFqJt9ppxSjagJq15NhL,155.14773363109998,1,Other
CxUArw8uZsuPgyFBqRMEC2S5eQPbHqFVotd1Fot2N8Am,155.14736735705,2,Other
4YsP7XFUFSqZ1bmLrDDGTa1FfoH5M55nyeb7uqs3UtJ3,155.14733751203798,1,Other
EYn46bf3ZPtPo2QBba9Y6HFh9eFtbTDK6Siv1zRmuacb,155.14705408788998,12,Other
8aqA9FHPG2nCFSmFYUrKZVNb1PXGcpwnoGqaG4deNYCN,155.14685900192,2,Other
DeyXDNWHR44fgBKoMAQGxJu7ADdnqAqcfx1iDXScuDtD,155.14683286275,4,Other
BdHzV34bSQqbSiwhYywgCFu4WPQwTrgXde5wfbMEyFzE,155.146741826254,9,Other
BvwtHitDHCWPKuzUp8MdZBTg4whQX4SQRMcidk669Uck,155.14670174012997,3,Other
76UsuJnvnkUpNba4QKcwvvoJjZni2ty238xj3h5RFyP5,155.146669873407,1,Other
CzeQZqET9xR3k8MkVSSVLzuRQDGZ1EPaw8tx53XjCXqe,155.146432280827,10,Other
HKCtR6nd41cQgGJLK4zttS9epPZfcMJRu6J9WsvATfrq,155.146406495335,6,Other
CEfy5X5ghHmbH1gnqrZfJQ4P549aTviSB5WB2KfYDgNQ,155.14616349490007,38,Other
7G9uBhXB4p4QK6eMXnDmzgS9JSTSSNiacG5Fgtppy3jX,155.146156399596,1,Other
AkSAkKE45UfE715rhRktWVux4iDrJY5LrKL9nFB4ZwyY,155.14611183747,2,Other
2sgEo6fyuQTBPtsQV1GyVzKm3e7S5VtUZQpbpEADrTx7,155.14597471336376,11,Other
4sjJz1ZexHCrwgDWNvrwuf3yCnLxuQqRaxXLHVXRfpzH,155.14595677172002,17,Other
7rYq7DCECmtk5S8vpkMBph9qey34SSLz642BrYL5TEqU,155.145886668804,2,Other
CWF9VZuVMH3BG7GbQFiYBaSuwBLzJTYN3yqRYZYSaHuG,155.14576,1,Other
ERYbqpFsUxJyJUVBCpbNgKEJVd2ccb1GWM8TxqJDAev,155.14567644198996,2,Other
Gnb3LzTvfira49ifwwKAZVAJT2Qn5zzTqPKscRtT2wvD,155.14565540543998,3,Other
4gvgb4nHNMmWXAYacxi89pPTKfCrpuahoyfy5K4PAri3,155.14544311651107,11,Other
8VkazjvJ76pfmGf8WZXL3dxk9iFR5daCJVEvhH9FvpR9,155.14508172650002,2,Other
NA8XuN4TRRsegzCnENdk136uwGhqqUKKasHcYCn84Tq,155.14499999999998,4,Other
9iMn5L2uJHf6sWgw1uYUEHVmDGtFfyrx9Y1rCr1TfLDn,155.144823877013,2,Other
3DommcKBqNYZQXa9xcjCy25obRtdcAh676AWRzSARd7j,155.1445,2,Other
Ewkm3ztzQSd98EWz9ahuJyHUWVZxoKTVKKSKGqKBVeSC,155.144493734497,10,Other
5Tv6doVKZn5HCx2rNBq1aCyNFDQd6xVrrvfPi21QMr83,155.14448865482998,2,Other
999pFiAgAnmLGyYVhwk3kcRen1L9N8W9KnLXwyKUsobf,155.1444433814,39,Other
9Qjpu3aj71E5TkoP7gRUew1dwSn7ULWo9Z3PNxbra2vq,155.14441803908,2,Other
95Ssp9HAe3MPRDeQ8PSXzdFhiqR5wKp5zinhsXAcSrSW,155.14440455397232,46,Other
rgFU8MTuQ9mdtMAW8RnaXHHV5K5CzRkJeA1eubRZGNJ,155.14433566091998,2,Other
9WhnXGctRRSJN9bhNxP84cNdRxjQDrpJTikaFEdvpfV1,155.14417674432002,4,Other
Fu7jdzUX1M4D2kV3fARb1SYjDPiEJAXLd1gMXrYaspL5,155.144,2,Other
FFTNRSgm7sKuiXys5yqkNfyyyTrYjQngNcVHYNGMeNJ1,155.143512659021,22,Other
qb9yeHizQ3CvhKwVkG6ZzhVwLGBLBqJMyNXsqJTueXZ,155.14347587524,9,Other
5o6vWmxxtXUUnyWKpAsohzJ98T9vE5AhrxAHKCaWd1m6,155.14329663670998,19,Other
8aC5UEuSeoG5AgvxLEuFq2KT2LgyqM5aiAHBXidyHq93,155.1432404368,1,Other
DQ4MeVkZtUWJStW7HWi5ybpEMcFbjRe7GfFaDrXkjdya,155.14316034899997,2,Other
Cr5L2uHqeuHZ3EFxuCNndBv7nNaxYpALQvA6KSiEykwo,155.143102369412,2,Other
AHWn7Q7e9b8U71YDcnT5c27r6fYgnpJYQw436rubbyUL,155.14307841564002,5,Other
BKjs53TQ7qTD4GJDHqx4rtS2p8nNde6Aott5zzgwE69b,155.143,5,Other
JV9pXz1cMQLwdmEj7Kcq9zSafciLUdC9xCc4FPifC6B,155.1429,16,Other
Apw4xKs5KGvWDBiTQ49PMYLCtJVhauqMrgCpnLmcgapZ,155.14238604048,1,Other
bvaaPXX58dhj7ociMbhrQXdyeLKTwEr2JxQ56v9bKwS,155.142223033388,10,Other
GaGvEsp4oN6vQvfMaKDh7PnQNTheU6ecX9WJriT9EPdt,155.14208875345003,2,Other
53dumBKrNjJirWQrmHEm4XvNvkQPWo77P3oVr7M3AFrW,155.14192915636403,5,Other
Pw2jpuv3Mg591GKX5a4hjjxzdqLZYKC46Ez24hMjnrF,155.141646,2,Other
3enpx2qAgdwsfyyqYLD62Jm2w4vTWZ2t862C7FaU4HWS,155.14152166656,2,Other
37N7SUZ5Tba2iBzzNMGrTYFqKMXNMXzHGzCLdg5Wyjq1,155.14150380847596,4,Other
C26yGcA2UvmpDugFHdUByAbV9HGsDzZ2NZ4AgD9b3akX,155.14142870711763,12,Other
D8CVmCD2ZvXwGsWBVwNH5H3SDMc5pZc2m9MBLdYt5qBt,155.14137649568,2,Other
JBZA6WUfc63jGWgR7kEZxKXYyQHDmi4tdHoeL6rGNjep,155.14136551965197,3,Other
DHUTZJmW6uePwhGfX2L94sCM7Qg3TjSfxstgoGSc37Tz,155.14122626109702,1,Other
83K2WikQ8dZqS6xF5QdvkXwShsarjMvUVWf85TG5xRiA,155.1411652820271,11,Other
6YyREx6LNB3Btf8md8bVQ1yi6TVkCvRBFZ2TJVCS1ZSn,155.14116049580002,2,Other
2QD1uBmJjQEbkWMRf7L4khMQXafbZf45JF7YnDg454Lr,155.141096630757,16,Other
7pwmNWtcqeAxbxFHEYECQL1YMaLA7Ab2GCqjyjpRxA6S,155.14107183768803,8,Other
54uny36qvN1gyeaA9xnmevxAYurJ4vixAdvr3uMjs4w2,155.14097339073498,10,Other
8STEjSxnHAzmW9NMXVjWN3iXK6gHBP816ksHT2XbyAER,155.1408157503787,92,Other
Bkk65zNSiVKyDVceujCFgn6uDaJDmcxct1tvjhMrhkr4,155.14046762556,2,Other
GLdMLDgSQj2psRzccSPRFJc428PmTkSV1UdTTWic3NZ,155.14029314406,3,Other
9v9QE5UqMPQjxhHqT1zsE4hD62wWyoBySuUWRS13JbvF,155.1400106256,2,Other
349DcF4o2sqor4FNaiXCkMkTChh8sK7TrUJEXfUvBFYf,155.14,5,Other
2tib542tzUYLoGG7TCitwx3wSUrai43QrmtcwqyoEcve,155.14,2,Other
4zBSxDC8iTozKk2MsLVYABRZ9okGoDQdBfP9uCAnTjWZ,155.14,1,Other
FczE4PUsvkECGkisaMrk8xNkPWHoquAjUWFVxykP9Ku1,155.14,1,Other
9jSYfgsmi5pmkZ3QVMyPfdNNxX2iSVGT3Zs1ab3hcgXw,155.13990564120002,10,Other
GWNYgxgxN7hN4t9T3R7WDRtVY5B7vAfJsGcPgeSoh1sb,155.139855011735,13,Other
H4ukdFhtA8F2wiYrRNsTL13RHv2Wogg1KKcWR1ic6ZWZ,155.13984,2,Other
5qEZ2XD9kjfNUegFMJWy7RWRMWahqHanKsnFxeJX6hPH,155.13959915740838,7,Other
9oAqE57Nk8wQF1MDv2gsjappwaERrUf5QfJvdHExRcaV,155.13953409874875,8,Other
6svvXy4XUXNbc1H2Y76NQCaN1RmVdsfpWvLtZcbv1KgF,155.139530943745,3,Other
CH5DUYt16CAgL1cTiisuXSguszjW7iSTsp5QELfSBNmC,155.139444987172,3,Other
DdngLVAHZ5aGJ4m8xMQZB8LYf2u66NszHocosPXpC1uy,155.13944190227002,2,Other
8PD94YaRc6aYDtNdtHij5XS7PsgTmLjGao9dsbix2fap,155.13915313544,15,Other
J9Ni7yWXHUpGPw9CzrkugaKj3dMk6fr9vEBdaqGtDCtZ,155.138812304982,5,Other
AtDRHRGBux8RmjJNgxVk7PY7vtTpJAVrfiEo6WhsTR2K,155.1388079326,2,Other
