signer,volume,swaps,volume_category
5meF8WRrP3W1wg21KoGMp8AySXp2wRyzdgbctwkfmEyd,141.824,3,Other
FC4ttczaZiMroGUtMkQJFXE6Cmbb86SLXfyCKBP4j8HS,141.8239018516,1,Other
7iCJ3L89YtA7U4usFMxftw7tZmQqgqhYjZVhGZnVDQmD,141.823511,2,Other
73AZjU7yM56H2hLSueL2hgvUHijjpZXEPoaDZ5ZYuwDT,141.8235,1,Other
DRqNherEjSLKJ82eqUqeVC2LeM2BkZRZood65UGNnDRQ,141.823363295495,4,Other
3iiJA9EWsrXSLLGijHW6LhSbz5STkT6ibv2owSLvHQfG,141.82324926245798,3,Other
ESmxTyzfctaBMx6qXaap4Mf4tFn8stqjUKiQ6UNFV7Na,141.823074050393,6,Other
BZprDNbyq97daXJ2B8o9FPsXGpUAAgE3RZ7jHC1X1vFv,141.822955246447,1,Other
5PgmFUhzBWJrHTe75UNY1CLKQ6hgWFAFGhUXzrvxxHxw,141.82241368503497,3,Other
D1kC8mWsKcmm6aoHYPYCGSTuoN1RT5nKW4N311sLKcm9,141.82194131835,2,Other
FtGBC787XYvFa5oeV7tQEpd4ttk5jWJdcdfZNYrJR9DA,141.82193756172,3,Other
8BYpVmLYrr2Q8sycko9rG8wD5Rz5c8Cb5XLgvns5ioT7,141.82179604288,2,Other
7sBCGteBNURjEFYGdPSKPYeGq7mktszxhNah36BrFEoc,141.82169082929997,2,Other
J51Yy6JxEw8rqwb9kfcmhi7F7weDvNfRc4FGDGLu95nz,141.82139208365996,2,Other
8xM5HuetFUmRwVw5XB9gvFhz1GAQWPfaL72RyC4dQGEn,141.82116704507,2,Other
C2ynAZkUCGsJizqiPHB25Tm8FSoiY18cRDdz15Yzsr2L,141.82110775323002,2,Other
CELs8ZqrB7aQZmeyZmqn3LnvHYvUQJXLgGvCzezgypzK,141.82103009646,4,Other
8KuQEPPt9N2Sg2uLT1MKDS8Bav4AnSMyHNB2tNedmuHG,141.8209007346646,1,Other
E31X4gV2gViVeaMD7x8hhJiQFYTatVX9wLphN8BzXNZJ,141.820844075161,3,Other
CqDQ2Dc8Uy8i4q6sE9T7LjZFK1XokePYVWWGY35oq8Gp,141.8207777044521,17,Other
GQgwVzxZfCHJt1D8rXyrnCBztj2E6eU8u1bZDZ4hoQKk,141.82045443701,3,Other
BTMUutJ5J9fcbWJs628V4MqisgcHdSK7VmqJ3pZQTBrz,141.820411259734,6,Other
C5AJiKahjV5ADnxy3knJNsX3BLAU4cK7XWt2zq8xKyrV,141.8202715116,2,Other
DmkZcYnNDeHnYCuhKTwghjhRNouij8NkRpoVq6aSk8gd,141.82024752012,14,Other
8GjPnSGPnYGR25JkXBWDmJY5HufPB1X9ZEiDe8PbBiP5,141.82,2,Other
AHSiBCH2vb1upEbWLSQvWsmcEuZSS7JYSrUatTTsH8XW,141.82,2,Other
BqzrzQwkLrFHPu1EZwAVYPF1PwaoiphxuwKCKUfSJ7qq,141.82,2,Other
BzMGwHmwpBv4CT27NfBd7ni3S46fSUXcdpZq6EYrqwnr,141.82,2,Other
5xKyPSFpYAmDnkLqxjiU6DbCYJAzDVbAumGhi1dWEaKB,141.82,1,Other
8KV6pnzLChLWiQWyF4ppVJu9EmDrFbymetvkAchMkjAZ,141.81967127156,3,Other
8vFxtthpakNReKA76F2o711kUGtohAaEjQqf3orkbiGK,141.81957691854998,2,Other
HxdBGC5akuwF8ogJq4K7CLjhkcHGBkyespv6vT15j5oT,141.81957471256,4,Other
JA3gXF2Qf8FH5R6EchPnEcm9sqBMj4ckYENPDwMuKVBo,141.819523941059,4,Other
G4zHHLNZ157mcXyvAF8RgRrf3jkKMGj5C77rCy3Nyi6,141.81937508352001,3,Other
GTyS1wpRXeR3cPTDgF76he8MD8wfEjBRNo31wUgQiBaV,141.81913700204,3,Other
HfRx8W97VBs4YA4G4Xrmiqfr1ChQgZBUP7V2Kwx5EkV4,141.8190251076552,2,Other
27KtPQqJVP8nACpgAT5A48dtTdZfd8NMsFKeKGn47pBG,141.8189920212,2,Other
H4RtPDFr9PhYSkaXhye7cgPLxSGfVMofGuL88spNS9GE,141.818944386992,6,Other
83ktHh6wC1rQjJ9hfaTCvwhwcEB1XEox6NYxvMx7S7Bp,141.81862556298998,2,Other
7xUTzSXFBymE1CjFS7NCf1gEPdak5z8qgRuYfKyQi4Fv,141.81860741251,2,Other
GfU3XxX1rTqK7gtnCabMrZYUT9F2aGjw7t82oLAbhPsG,141.81856923671387,7,Other
ChUdbdjT4tqGcG6hXMUre36YS72gE6AwBMeLhWXP6HZL,141.81848819318,7,Other
FGd2aJTpHTJSt6orD4wPugtih55WyFgpZhPSQmjJ4hLE,141.81847821008,9,Other
EKGpmKTRr4JQD5BY8uMsq7kFa1mGzaDcEfFEe7wTfRKf,141.8184217564,2,Other
HqKNNSKpWgsBd55YsPEqUxV4qc37pFxgbH7mFJ9e4Fa4,141.81833184218,3,Other
2LKNk4avrQhUkbcqL8tq9ejP4Mbpp2V3D7WmhSgg8Z5L,141.8182875859,2,Other
AJ6yhGTK7aHydv6tbnUP1EQTREHWzgKa8FpenVQwwhBS,141.81810000000002,1,Other
AGwVbbfNneSEd7k1HJKmh7RNEerwxRzbdVy4s2kLa5RQ,141.81802309924,5,Other
5RktDmbN3o8Ep5vBA1akeSSTEV55isdbDKWvbAJKBfzH,141.817968799472,2,Other
6je8yuMJmPWD6TfYSLRAaykmdzUg6NUs5tWZVs6M7mQi,141.81794566056,2,Other
EKNEs7FfS9KcFre4qoNZ4i1Duu6FRGzcDmtAdtbpbRej,141.81780832893799,1,Other
EftNusC85pSehisRcfa6pSimEVjReBmnZyJNL7yiUDTP,141.8176507826,3,Other
C6zcjuDgmViz6bSCgfJdiwfqvmwNN5RvdHWvLfXQgqNr,141.81753574758,2,Other
Ssbagtr8ncwRKvreyrxvXkrMNFWu9xCBaq8x7YoPKzZ,141.8175,2,Other
DbbmXH2n4nDrBNfSPZMvs6mMtBpwjJS6E8S81gRvJnk9,141.81743629104,3,Other
2rN89Y812Ccazo6WZnZXnttUouksGPuK5CVAKJVuRary,141.8172261129,2,Other
3iXx5EmCVT7W4nH97DoPvZkYDwqrLbZJs35EUPei5eTs,141.81717712576,2,Other
95auEDqNdk9QfkTiLLZPHpPhS33uxF14aUAeaLtqZcFF,141.81668712276,2,Other
4uakuUdxNNSmH3z3Q1FcmbwcXf77vM5pYbpw6d3JuJFd,141.81661677915926,128,Other
GptYzBLawwvq7xMkQUEC9aT1wbp17UyVjBDJLASCGAdF,141.81657395124998,6,Other
Bearct8BrN3Z8uZ5hW1bkcbrJwskFdyD3w8AhhRSBPku,141.816537676148,1,Other
AmdBdcikEJApc3XYut9SkbtPQHYWQzUhfncje3636Q37,141.81606362557,2,Other
5VLYA3eirkcRsWQ7V9NfYW3kuaLvhaJTeXezrPoVnKbN,141.81603825639,2,Other
6dCjSzeoDJonntfzTjdyrrAduWyQ7qfNCbLeSTxC6Wqu,141.816,1,Other
DwihMTEcQyFZuBpSvzcXXHM38mL2tNavTSMuM9sA798z,141.81584106069,2,Other
7ZPopYSBuhnGGHmc6X1E8qSx3oEPTBNk5yQrPCz6Lprs,141.815813868856,1,Other
5pRa4TAbbxcvkQP1syJgCxuTCRcMRwwb5nSTzjoCLi3G,141.81570784938987,4,Other
7ASPkhKtTPv9GnsxSyQ58iCa4pAbNUXkoov3NKDb1xZE,141.815660701703,4,Other
Gop9ZQEYCm8zQTw3mp5j33NTur7exiZYMuAWS9nEhKzp,141.815637523681,1,Other
J7uvV5YJ1NV5LA5kYgmbqQDu8oLt2PEGBV3goy8RFy1R,141.81561116036391,13,Other
CUVUNKGXX48uoMj9oqnfGXVbTNYMqtFYHtvCsTY178yy,141.815143895083,1,Other
3Kb5juaVGDaut2FeeuCsLMY8itNJCBYurwy428bWYSKm,141.81506412962102,4,Other
3JMJ8ffN8vs7R85ZeHbGg7giu6uCuXAb3bMog4zeMaih,141.815055276009,2,Other
5dJ6pBmdsv9ieTuqyBZpGisTKXAaM9aRvW6FQbNWGdGd,141.81504145052998,2,Other
9E3CgjFZ1mUK27SuahL9kfdcjB8kCqku6GhSdJ1z3aG2,141.81488431156998,2,Other
BnCPArWgGqbzQd9QNhswNmUv9BbrLd1LzkvENsJb6BxK,141.814832575776,1,Other
CahVC8xqU9EVMhatEXhMPwUCpnv39skDaXw6BaGpdqp8,141.81476245215998,2,Other
MTwKbc7ZNgkckzGZmn5K8ZwVYeAVL9X917BM2zxooTL,141.81468727097,10,Other
FHLrkSKQoPG6iPcHG3prwrQm5PuvHMw8chEwNSNQ25Bf,141.81468106077804,13,Other
Hi7vUXihmqmGmUfAXPRGUL4dLsvAeUWGCQARm9HT9evt,141.81449366745,6,Other
3FbKA52iAsfFkeErG9ugLY4SPosBHHq6cgA5UE8RM3UE,141.814422065,2,Other
3HsLLZJrzTKQA5H54y1NJq45YW6LjgU8mPfeTNmpmQYD,141.8143190344,3,Other
5rHqT36mSA128xfETTEz9RytRLuTnKCLKEhTS7VXEg9j,141.81421695800003,9,Other
JH9nTerYjaczaAA9rZAuV1uuUnKia9AnHnHiyGXkN2v,141.814089344928,2,Other
6DpQKabURU2MpaSsGgH2NKWjubkY2pKtXaCQLVKpRFeb,141.81395809939,3,Other
2bnTkTGQxCoVSsc77VbqLYgTuWPqm61Rh34FbctBjeym,141.8138363985,1,Other
AGTRPaM4Kj9DFYoBE5cPYKsDnNpufLVVKqD2x5Hygf9b,141.813810888704,5,Other
98teqX7drVSawfVHuxvB2heSZjVhSgrsg3gSPPbKZCen,141.81375662468,3,Other
7hvevophxcvnhJPkJYAgGkBKKudCNZSfSqxLDx5qsqEn,141.81363808656,3,Other
HXD4Dcmd43hED4ZXYJezBPZ367YTPHEvj5JUGs7ASibq,141.81361555990313,11,Other
6mwyo7BgYcfNRDyKiQsQoyBNrLKPtJyK5RjSHJDYHBra,141.81359003658,2,Other
2iEEPtojKAaSPVN6XEu29ZbsoSPuPLZSWBMAUwAdtFWx,141.8135,2,Other
DnkJMnDCrL4nhmhkhNJEzkErKuH9Rqnz749eQ63wvp3a,141.81348446677998,4,Other
9AvG4DiJh29sr3hfJNLLst8ixxGesNX1h5bkkfmFshyQ,141.81309381896,2,Other
8TJaCq5iFXbWCbkaH3EXcXmfHYf6LvHY7inLVxTUWjW8,141.8130462968,2,Other
5FVzpX9rde1FboaiURJLujK1wQHyBZx1ugu5q8DAvKMc,141.8130444299668,1,Other
H64JeW42U32imPf4QUym4VuqFYyfHJ5Py2s3MfWmKMii,141.813,2,Other
HFZMBUu76PaayLrLmEAWfWC65FXdw54gPJozzwXVxCRN,141.813,2,Other
5HWLUZfB6d8m1B8H4BjrMtqUN5DVFnkWhRkp1r9Bd48v,141.812922582178,3,Other
D57HabSopip6jYyg58nTLnN6Rhwyn81t5C67AkKftyKr,141.81287019772395,3,Other
BRRtqHWt2UqBTmwecgomU14XRAroMN2tgfWAUCaiGjJA,141.81282037944098,5,Other
EZwrEzKCGfXWAq4YVLaQx26gSkyC2QHKbhGrBmAAAuUz,141.81278602366802,11,Other
CptvpzwHunih24PeCtdYW1mvDGpHsEgHxbFK8ebuKXpp,141.81272080652997,3,Other
8M86V8SeHJXfZe9wRN79JKvSmogZNQiGERUq5VnBDfhS,141.812588441955,2,Other
GLGztJSJeaLvo41tbkts3NeCBjGLSjG6p4KYoti4XZ5Q,141.812,2,Other
FdrGBf8pSrr98wjJVD8JemSSedX1kHYZ8KPKGGfTWSW7,141.8119045827,2,Other
DsQpgv8sVKJzn5TX3m5g497dasfAjY2WLZqrjptEa2yR,141.811877128577,4,Other
5a4bYBZnz2NNN8bDD49oLCHiJHTZ3pdHykkrqYh7fF5z,141.811865629,6,Other
CymKhAuk4UsBuVc86GZsiE5GyMtXfx3d1uiKKAc2Viz3,141.81156235654373,4,Other
2ZzD95MAWBqBue8gUXKsHAjvHh7GsKW728dtd6SJRTQg,141.81141988032,1,Other
C9hX7wDcUpKW2WNooZTxmpzZ1mYWrUSjzPbdaGm1MrSg,141.81137602392,4,Other
H9LwCB1PAy28JtrcHms2EmBPVVrcc9P2kRuyXRLryKFJ,141.81130714099,3,Other
3a4Hd4tgt3iGswYY75S9Xkf7GcoBeHZWR6bnPqcpJdhh,141.81102262500002,5,Other
9UC299gQ7AibEfPvk22mGFe6ti3MX6L62pXEDsw3Rs5v,141.811,9,Other
NVT147wdqADut339LJoePXSDcXBPM3v2vDTLih8tMTf,141.810958529,5,Other
DYU2RVvdn6X3AKPUbBJCe6eBckJhLAKt7gPNySfMPPoi,141.81091480940398,1,Other
7EgnfqM37E2e6Y4xzKG6JArej9b3wD8sWBUvZMYXiQzb,141.81090300009,3,Other
3w4jKxkQnfnYcfF6drv8S2B7LofYzDsHqMWzL1CXjH75,141.810804481057,2,Other
Aq4wsjaEo7jegZ81pvPBbbvYoriZkPcAJWid8LXQ5ZQ9,141.81079792638,6,Other
2UXNT9exBrpGA1EkootZArj1U425MKiyU2CPefKqtE2V,141.81070000000003,7,Other
DGY3DLcbCQdH5mQhYzmpM57S5LpexBe17qPAH1gBpG51,141.81059925894004,6,Other
HGVTUjaJ2A5GwXxxYDr4aZBenr3qe9yxQpfevYhQVy9U,141.810588066,2,Other
BPwCcrEfdivGASSSeJnooj2FfTqS6JXWdL1wSmnHJA3W,141.810522348,6,Other
56sV8SqC4yUuRjT744CdyeXXygBmzc2A9yN8PBS3uDf3,141.8102075931,2,Other
EQ7x9B3P9FDd26GSWosX1veC9V6zvDNjp63gUbBNXgRY,141.81011814,3,Other
ANPPhR61WC9WnHbkJiSYvVvduzHAzAUfk9Gz2XvJAUpv,141.81,6,Other
GrDX4a5Cn1HEne45YFKcVZhY2m7BtMXWF454AZuNfXJC,141.81,3,Other
9SbFZnNJ2HvacaVPvsrcATmwb95bu7NtaBRfo8gZDj5g,141.81,2,Other
CVJVSmCUzE7B2o3KVPjr9PS8wDQtA36rRx5zy2ZUdvRH,141.81,2,Other
EscagtBisD5LtShqUM5ynFG5cZaK66dSVqgAT9s3FZ3h,141.81,2,Other
94ccHqFd4SieYvNWPvJK2VkSpEhNxMfj4stgBUUMr2Mz,141.81,1,Other
CJD8HS1v5c4dwQnNXq8RCFy3MtyJJjFHx9nNigxYKXyM,141.81,1,Other
5w2umeBVBDjp9nuKcuyvmzBxGf8sSBNqSP3nZfys7A5o,141.8098,3,Other
HkaQmqYkxwBvot6MpEXcefQ6AjpRYanZWUgQYRjkPr2S,141.80949940508,3,Other
CUxqT8ZKADZo52cL1YJosK9ChHjaWygBcaTkQXhMSnnG,141.80940598319998,2,Other
5W95uQoY4htfGPag5oFnkfjMNaw316oACRuEXhBSgrCV,141.809321058948,1,Other
6qu6MB8TsiT9Rauoegk8sYvbbh6F8CAVTzfQH4uZeK3E,141.80890675809,2,Other
43vSKZAMw54kgHEvYJ2dP5og3qV6MjvUgh1NtdxXezph,141.808834862862,1,Other
9VZxxxrAaRyPqNxQ3XmRXTRL3ZMsqwC6bFevTDo9eBjJ,141.808769987874,1,Other
DkRJc3hTxUvDmoNLNMGE3Y1dKtqyBpY2tyDUGAgxdrHS,141.80871632008,6,Other
9dPgrp2KLXjgi4mGSQQBSg1B2uGZPHLit6wZBr8bXtnU,141.808474704634,2,Other
QgjvZGVqpNc2WdSNQV5TG43kLrRo7jDFVoPttfqEVQ9,141.80834025136798,1,Other
Ae8EW3QYCpxZ9AkLSLhVje4vJLS3LT7y27shuvmVxKAa,141.80814184192002,4,Other
3fVyYpd6bwXj3fM3HVJMAUS4SyTDJ3v1bGDasz8GxevS,141.8081045008,2,Other
EqfmsTagdmyDUhuKELi8aPCK3tDmMsDuGFWKtXuxuWit,141.80780299224,6,Other
DbDyQJVj9W9ujrcPDjgoXbey3kz85UAqtBhsV6UG3uBN,141.8077511311794,3,Other
7scbToxYvUnkq9fb6sRqMpUy5YdS823V8osvDB1Tfk8z,141.80769827069997,2,Other
88WaSsNxi5Mb2S1MuKAUNVAbmZwZ5AneCGG9Fqj9wytM,141.80755938005998,6,Other
5DTb1cuhaYZuCeR77P3k5JowHYFENeQxwHnMjUp2ePbT,141.80751008112,1,Other
6F1nBQaQDAgn43Kzzp7SakgoNUSbUfUH7tYJSiFAKP1S,141.80726476135,3,Other
Ha9zaxUeiiY8furwCQcCg2eNu9YWHZ91Fkpiw6TrDW94,141.80716970704,2,Other
DaWUcMJJriiFeyGqzMbyEV6DSgUCx2FedFdPps42pfM9,141.807140383384,11,Other
6cqa9eZYgZ4pxggnM4wptiGhBr8RNjg9XPhYpkQrnTKJ,141.8070583663771,2,Other
6ChQMS3ncq41wHJfeM3UVArnZVRKbWRdxs283y5uQZFV,141.80686209984,2,Other
HBf5DFqiUCNYM5NFjafmnpKo1jmxhvL8nbPYBpDPFARF,141.80664786559998,2,Other
DUqEYbZ1wj8W6E9KqYqxX1KqdHpzVdro4AmTEtUeZDHa,141.80663853828,2,Other
EF3CpgwVvo8h8RzGb6hC6JoW14HcRpauPzGDQLjDY7XJ,141.80649728,1,Other
3PwXTXrqAiHELKS49Ab1scVyVjDuqLWcmkRWuFrnK8h6,141.80632362304,1,Other
4wSekqfNaKUenDxuFkTPgsM8KfDQ5XjdduEbn42JQU62,141.80626719382704,11,Other
5CG2RnAqxr45m8aqL9aKF3sRU8dykumQA22DhRXC94JM,141.806165498006,4,Other
E1hc5WaKYLDb3ZAWjmWB7R4ghK7JYJj9ce5z7pD4X8nJ,141.80607157185,2,Other
3pVe8UVy61r8jHq1knqK6EXjiD1z8d8NwqPNXwHNoLbe,141.806,8,Other
8hBCjaqdMRJouVko8URjS5npEt3euwFmCXBDFBLhCZ3a,141.806,1,Other
6NnTE3LLqyhz6LrX21GpA8E9Ye9afoYrLrjoCmBGxeKc,141.80599999999998,1,Other
3Sjk343DSJ7WWk96EGgkY3hfBi9TaStj8d47UHgS49dB,141.80585863744,6,Other
8NF6RAmU8mr5v6s9w7DTQenBHKkjHcEGj8AVjZpGzVUT,141.80557989339002,2,Other
DTq8DTjRuMC9ttTHU2YCUcbofRt2wM79kjvPdeVcApNo,141.80552421003,3,Other
BZ1kEzbC5f5YoNNppqDVLrCXVvDaZnj4aygEiuMPs3EH,141.8051784,1,Other
GSVbvgC1VYEHd91ziiYgFDmemot2TgysXweXSHRsGRmr,141.805,1,Other
9kgmQY89nQgAtL9HPzsKUACjS69kEFr6PLnK2xshngD8,141.804944059916,3,Other
46BjuEDQQs1yWVrvY6sUJwgJYR3Jw9WfXhsmjkbNAUNM,141.80482503560398,3,Other
GQiLjABTExDfYWAGikJ5d9TcYtQcxNu7A1NdqMLYwqe8,141.80470809537002,2,Other
HVXQtYfDYmDcz2LRJPUbtg6vJDkDr8M4vRF7xuhzJBKx,141.8046275079,2,Other
BCkEPxL2X8Q6c2HHebrFsbaUjPgpY4EUhopqWmLVjQD9,141.80459109943,24,Other
3EC3jLMshFVq8xBP1aH2xkThtWzYPjhYFnBrN4eECdEm,141.804544020956,7,Other
Fq4xcofy6oxV6m7pjpjAUGZxRjD3tbd6mipCgVSd5zp3,141.80426793934998,4,Other
CD2B3brjNjU2axA9QMDmgCSC2F8YRHBxnVNSWBnCtp9f,141.80420414708203,8,Other
5GdW5bcQYzAEqQF87gE5kH2kXG5vxKuyVyXL78U9QjGd,141.80405548755,3,Other
CaNX784w4Ys6u5qmkrVFE3cijWj7uvA86YvggJD7odeX,141.80401433208547,24,Other
Hc6S6NVE5sN8uV4doirTeMe3KD6axGL1TKnCwnK7rqjx,141.80386863552,3,Other
EYuN3gMt5q6Topf2qKegffqeb3TnFduwUvNU8PZ4wA4Y,141.8038416000552,15,Other
EsZ6dt62k1u3DCcqgaBBdFpWV7s6thojL9enyJsvgDzn,141.8038321875,5,Other
BprGr1gCJYM4LDrFGdEB5RsGo3Kv7whqnDWmauaFqGJ,141.80355721983,2,Other
8giswQRfBEPEZUvPHAvsbJP9BHHP2R7zFYobQSHftSPr,141.803539758,2,Other
HNBN79PJD5kGC7ncWvc4LZhHxAJb6Kyy9jWxn8Dn6mgq,141.8035,3,Other
6ZfdLUzwJnLGqduGPV94H3ykpfRsfJdyiWLCdacfdD1c,141.80334100000002,2,Other
CvtzFfJgmpJYnnCdv7Hhax5AzJgX2jTiXMKcaK8qFoyz,141.80334100000002,2,Other
D8QAanqJ4nWFZY2z1GMJw6ufKGUW6WizETfQs4KWjSLD,141.80320840631998,2,Other
CysuU7CNsgdy26chVT3ERM1KucupRfW3koY239MBSdtW,141.80300302818,3,Other
9aYd5Zt5CxppKFLbfWyDjRAq87rQTHh6HbwxD3LffX5t,141.80288467923378,2,Other
BifGyraVFm2BdqXQ5aYRzTFYQRHcPBdWPui5CXRnKnXp,141.8027045786,6,Other
39MJB7faNjKTdYvNLfUrnB7XfC5FAXYF3otosQ6mx9jU,141.80262420447502,6,Other
H6sJLe5K4DDgPns1pHs3tn9kmYFy53SWBeXfYQ3mT3zf,141.8025,2,Other
57RZZC8PL3VTY6CH5crq1qjvQakwgxp6PyaW5J4GVj7C,141.802428612187,3,Other
69Lnr4bVUCadFnGVubjRZncvkvowiBFHWuCNfQwRYvNW,141.8022883,2,Other
Htdi8YHDcktCJGxoJRPUdWDxJYR8yjxnFAYPMLgDn24E,141.802161648176,16,Other
GsazYQwxdQSd1PEfV7uRKiNYGm9oa4MCEk34UXJd769g,141.80213453971754,10,Other
FH1xzvDs9aeFXTowvURP478SnbWzyqwYqcs9UTvyfzB6,141.80209018078003,18,Other
Gsb7L74j1BnTPvECqsKp75GzzKsUsdFX8JMQfV8sMZVq,141.80207524095,6,Other
LErrz9oVqpMAkJyDjppiLEUKK33yMCjU7UbSZyth33i,141.80206065,1,Other
FE2qSPMMsc6Hcud1SFMg7Em3dHLgr3typimQtScHMT15,141.801919838164,7,Other
5eeQFzj6hm7SfiuapG4sMErs4UzjPy7yUYq45XcCTPj5,141.80177776464,3,Other
GTemUvjrZeyMSHmwUcgA3sRRczp1bJtV5Ab4yJaPgCu,141.80175710150002,3,Other
GqrsjGXgmZayFcoQq8giuFA4fqxkMZCNesNAYp95VgjR,141.80153398200002,2,Other
BZHCHNmfV1T1rT4uCEQCbU9qAVocFWXhLkVLAxdLoAuy,141.80152,15,Other
G4R6Wx2MZhu8hF93xo6ebTLmauiEKgNuqQLZ1spxoBYj,141.801451122852,3,Other
GCHQoffDEmVFFVkNE2BzybY87NRAQ8dRuDrXejwPaHPM,141.801152941551,6,Other
Gv45ZaVoav2Wf7WZqTf6ddiEvtFbqWa5oRyTBRHSBh4Y,141.801146701672,2,Other
GNXXZgx2g45tMtpwiBqHeiDCkyAmm6tJNAo8daRJuwW6,141.80110135201,8,Other
FBXDmcQpvbC7wfNJipticVbGXikGS5bctiqhfVazZ6Sg,141.80109217744,6,Other
123bAz6Ww6jmzdjdp74YPtXWNCKUYDRgLMiLCamViaho,141.801056224956,2,Other
4UshzMotsf611V2vcQcBmo9ymLLjCda3GPxtVnmNkBBa,141.80087336224753,18,Other
Enmhs7DbUyvmzD3HaCdFssvq7HomUTcEHZJcjjDAasAm,141.80080611399998,4,Other
GykxEACJ63iSFLFrweukqpbxw5cQ6tMMTkZifqjWBDRu,141.8007798788,3,Other
4PmhQEfk6pervt7fDsv47f9XPbUUoek4yXqsx2zsYjCE,141.80076766119998,3,Other
3dehp92riSzSnPahX2ksSBxbFS2GzmDxd5cLXXYVWGx2,141.80053651169,2,Other
HDHuDuCYTcXHtM2S63uUAeT261PZyqCL91uNNYMPA52Y,141.80050571868,2,Other
B3NyaLAWur9RL8eK96f8b9GMerfJBtBcwkjydHYqT8Y8,141.80045,58,Other
7XUX9zBGCbxY9Qr5CNqegrDxgRmgdG2Eys2XuGbPDNou,141.80030616151998,6,Other
