signer,volume,swaps,volume_category
8PfMfkdbAQctd6CFpLGuVRSRRM6WKF6dhkHZUVdhAAVH,84.8634638328,2,Other
B1diHuKvwHFqyKzsVp4mQp11DXieK6yyzfoh3tfo99KU,84.86339363844401,4,Other
GfReYyHZUshs5RXaW6FCTqp5QA6a4jaEpU2rF7LN7Hi3,84.8633351684,32,Other
AtgB6YpRsBkj5v7zWQAPPcC3cZqB6rKu21druqYyoFTw,84.863175804,2,Other
7bTZeh9XTxWfURntEqN7FThKyBL4fnBTBHSLFUBSqZGj,84.8631,1,Other
6XnArKWTw9qWzEDBY96ihJZWQyaG33BVj66X9mGMYX51,84.86301,8,Other
8C38h3vEyDa4XfqQTUHvj8mnnz6E1QFBgb5NFsxRyxoC,84.86286858504,2,Other
B1yDSHaZFWP1PzkYcaZzuL4poYYj14K5BoJ81w1psusR,84.862826671836,28,Other
EysgvDdYcqxTTQ3N3ZEgRP9MRvRDXMBFrvHf5P2Pp7Fo,84.86273736812402,2,Other
E31BKwsbqbtebqiBeXqDbLDVrUbn8yrXZ2kqNvUR4Aig,84.86263226179999,2,Other
CX2gm8o7LwggyqH5ytmgT5p53Esd1amzPmpQKnDVb11U,84.8625994204,1,Other
8AjhHuApAbC7SXFpbNGjGKe97bY85KAEZtGWWxbxPdzH,84.862341806394,5,Other
6nr2tww5sZMNzvk2JHbANK9f9LMEFoRBiJoKVLDNdeS,84.86218075500929,1,Other
HDZzEWU7m9YiW1AF1D27nkznoxKeRH3kf9kSoy4Rjc7r,84.86210735373601,1,Other
EUzMgi1wL9xEpwtRhJbBaJ6A2gx3N5SXhh5aarXKLK3m,84.86201249052472,2,Other
EkK6cE4hdPyV2ymjL1dNzaUkjzq3bFa7hPVRJSKNnd8r,84.86197389735,1,Other
27Nd3cJGRXE3JtC5rsWHp42UseEwGjdbTNTPsiJ7Y4Rh,84.86194,7,Other
S5Tav8mz1bPKLwj148WRKDcqapzfJSeZxVfXGN91SoP,84.86192977420002,6,Other
GbrXFCHq4FrieTtmaYsCjXLnzk7XGA3sYMFPd68LXnBD,84.8618936336058,7,Other
BLtavXya3V2o9BvREamtdn2tgG3o2tGp2qpKr2VbavWg,84.861630648212,1,Other
DMZi4eyCAAxTSrQjHMJzhLRwPDJodAkEKeTrwEbwkmqU,84.86128062372,3,Other
Fvj8LydmEgg9DFUk77nSfbDt7ZU3LTJk5T2Mg7GEDq7c,84.86110405849999,2,Other
4PoedxLDcuxgdycgEMSeMf2WL28UXrNYVqEqb1vzZnzb,84.86109227129201,3,Other
Cab9aQjozhnD3JkSwUmjcmSAXp9gi4s7xB7urTNKjqZh,84.86091570725,14,Other
5pBQsHghQDvfhdx6nYv78ZrcSkTdfWiatQBWKY4NKNqB,84.86065570752,1,Other
5e9ovcnE89PS1oTznWhfJaVLFYnhtLoghtwNqhoxL5Sa,84.86060210539999,2,Other
2hzqDek3EGDwNnS6gPJdwdx8j7T7DocNXg567WdGu2J2,84.860570385366,18,Other
C8yjCru7Qg4A42ZzqxePQhsPZTXHAHyrXYZQTwQnVc8Y,84.86055361931201,8,Other
37WgjKeCD5s9ZYWJcuM6LnyqLU3WbXPtjT77R6dyYw7L,84.86048691089002,5,Other
8dixZmheMhJ1rnpFdyVs4PQtSTorjahdwAoPK28v8bnT,84.86048051789001,2,Other
4PK6Uvrf9YNFbvR7rsCvacw9jTYtuwkpw3KXqhXvR4tm,84.86038981719,6,Other
4MsX83MMtCVVvSRjhWjGC5EFBZ6YLzhsJMNRnb7wqKNm,84.86003435024999,51,Other
E7cZ8mrExdQW9yowb7rxLhwZH2E94njbH8FgZmnXF9CD,84.86,2,Other
Fjxj4bN1MNsQrkHFNAiA4MAKEWULBEh9rChZDHiTQJ55,84.86,1,Other
dj1isttYEN16C7A8A9L418H8teLrt8b2kL78JbRtWaE,84.85996766034002,65,Other
4T6mFCSNgQAcF764EHRojNHA7ARciYdW55k5E7Na1jYU,84.85994992512,2,Other
8kM5aBQAfte3wE17Kx7ZHKwDd2gA8n24ejAXjjZePon8,84.85993812225679,7,Other
DeWkGXL1Yvo9vB1sHuveGZwuNJKX1mwi7QRxb1QjpEqr,84.85987305078,2,Other
7TM4q5Bwd1ro5M2uMezhEWTwrtGCgyTGcq6bVMuAqEFi,84.85983095609,2,Other
5LbL4nWpFJZJ6XAMXkDDnVFVFXy4aMJmGRHXmzo4Y3tw,84.85979430437,12,Other
EvCHvbkU1gsoN7zhsn7FtV7z3niv9Tzh9R67UAWcEhYF,84.85976839131004,7,Other
91QPy3TZthsujA6ZkQyN6HxJdqQJViZTi1kEm6KuHSkn,84.85969021176375,4,Other
zRisqhuvi6BCCPSyzR1CQzymK95dqZtVyGd7V3s8yeL,84.85964739087999,2,Other
EQeNrnocBtMkEpLFYyFe62syS3LXQ5D7RwntqoiSDguo,84.85962943762898,15,Other
EWhCWSb6o34ep7Gv9b7Th9W5wuL1Bjq76odS86VB8LMw,84.859594980059,7,Other
BXJvKvVfU9ntQ36gjot6o9S2hFzUz3kYUiS9Q4G1qYnJ,84.85947065677802,2,Other
DqtQNbytT1RFkUTUFHyPuKEU5hMrZQd9AWykhmEsPFKY,84.85933951468441,4,Other
HzB4JJMUjvVfUbyRjMtpa7Hc5P2ub6M6c2QT2iKd4gJY,84.859313462188,4,Other
C9Jd353evdy6TFP1thTnHXiR514s6QSYT8h4juuoE14G,84.859258075113,1,Other
FgaCNfkXZswqzHgfFUri7xe5Wwb29NBu4jk2mXyaoxdK,84.8591817359949,18,Other
DefMUipov9yVSndYnHhAAc27vWvm9meYeueGgw56ESNz,84.85914563138999,2,Other
4XZBBaAEzBQVfqBg1B9tFehy67u8UMCBXYZTegs2Yp1p,84.85890739779,3,Other
Ffqg1FfHerJarMSuywdvfPgCY7aApNePWYET21sofhYg,84.85890515848,2,Other
GUM3hHqcYU1sK6Ai5xdWV7gwpE1Da3i78Rpr1k4Hxj5o,84.85889779700399,3,Other
Fijj9pSLSbDAPA7ATc7oKxy1kKAHybzCxG3JJd7zbSwD,84.85886579887638,4,Other
AYAmqsUe74UPp7NFQeJxZJtkr7WxouybTuDKuCGKgPRB,84.85885764532,2,Other
FtYXFp1aaubtiUhXwH68GF8AtPeQqwmiRvYMTz7hgAMh,84.8587614288,2,Other
AwBw83Au9QR9YDjVJipv4W8dwJvvkXTNfhbVjvNrLq9p,84.858690865245,4,Other
2Ajzpq9XSxUTyf4RSZX7icEckcnPc28P42hNoCBhzTmT,84.85860422459899,5,Other
DZBKYT2jg647ZwYkUw8henoJkv23oAgSQSw1DKqty5Rv,84.858503456,2,Other
69WKB4Dx7wCL3bQHfT8Q1XuGHG8CVD9VRbtiR5smVzdL,84.85850207361,3,Other
86k3Ekrq2dPpgYXemY9rnSdmQYiZUx6GRhNcTfpQ4Dza,84.8584,1,Other
3p8sMV8kBqzhaYztD138wbfsYfPaC7d91yweGvyJQ4cr,84.85833505002,2,Other
7ZXUcMxKEr1hfq8Sf7y5kpLKmjcxhyaLMPa9jgo9W9ZW,84.8582,1,Other
Bep6EUz2rfJFhBDXacuZRn3fZCtR2mqJTj1hTcRPkPug,84.858,1,Other
22ZEZgEX5T7rZiMtZB88JGToxBwgC7vdkd9cXsBzPMNF,84.857878579648,3,Other
AooLUsaY1AUWdddb1fdZStRKJH6rdeMPtowWCdZDfh8y,84.85783011824999,3,Other
7bCWddxn4WvzBC4gzFqMwrkEu4ssPzisNpQcMba84hTd,84.857678492992,1,Other
MvRnqg8XJRvf57wfqhDUxXF7zDRDj37icmpekKJZoEa,84.85739178610399,1,Other
ApzA8xKiVo5ZMfRTofzgkbTK5MUcgBqCFhpN9awD4h1w,84.857285059734,4,Other
7udnqBSPQy8jxFxBU2fGfiaL2pZq8EgMxcPFmEuJedcs,84.857277744964,2,Other
53aLrV9Fn1vyzuMa9mPJT3UWwE1G6mMs3CtDXXKW3fqg,84.8572,5,Other
HtydVRa765Ud961MvHHP6dQME7GZ1hn8DLwabQrMypPa,84.85713460931,6,Other
6Mn1tUM5t7S4DRRrVuUPfsmtRTmNu2enAzSarQ792HLY,84.856962324238,3,Other
ERoSrFoyNc5E1SARWFF8BjXrgmYKPj9szuMtu8cmJ3eD,84.8569145456,2,Other
GBzWkFgU9BE9myxzRd7RvDGHDE7HMJGhXYbA4DWXFvxg,84.85665732519999,7,Other
4ZJ9J8h4LRfnsD5EDK8qNrAtbtZNBTKrJKwino1pbkJh,84.8565711331569,6,Other
8rv8SjeHELiG263Qn6gynCdFqn1bvbivg7ndGfa113WS,84.856556,7,Other
CDLGGgnsFY7mv6hJKRQKLSVatr1q7ykYHEbPdE6agkgL,84.85650000000001,9,Other
8EZ8ELxNMTozHGsfXebxdHDKZ7zrwxPGEoGHkDzkf79J,84.85631064587999,2,Other
GUwyr2JJWruM6SxJMg4csjYhrdhM2n7J1FRMQDggLiXw,84.8562929622,4,Other
HQ6G1Litq1wRoqC48HxZzEdJ165bCS9DbGPkHr5uZzqH,84.85627322015999,1,Other
ACV3kMksv4x2gyUDz2weHQkLCf1HuQA9piD1z3AfZnJa,84.85622877707,2,Other
2MMWFiqdHvKJ8m1b6owsWFXowNXHj2RvAxt1Ni3agZgk,84.856211427,2,Other
GBLrPjFyLkzMtXN1rbQQ1WooSrNnvXKRKoi4bkdfcsW8,84.85561971902501,10,Other
CvZKdQs17AM3ZNAUsaZhajoTBifcrJUsHpDUjaMixxBj,84.8556,2,Other
3sbjaw5JYxm4SL4GeCSVfWP81sFXRqMN5NTjeeRepcCs,84.8554970328,1,Other
2Pr6pd1pU6RQN1PKiPw8uhWFcG17KsAcNAykykCoEL2H,84.85545954999,5,Other
2FbDdjK78c62JzQAkz9c1S55AuJnPd6NBmRA4DAEb1xT,84.85545916752,2,Other
49oWsU51r4jj4eyEsT1AaaMCTCMTPzwKeJZGfcmKq8fX,84.85515613027998,42,Other
HscbUzeDdtw24Tux2HCFtrUbXKrjCN29FkpB7TBYzjpm,84.85511875575,2,Other
57t4SkGKbQng88ca2TVL36AjTrLARsAsAyLQyjm77Nuo,84.855117317416,84,Other
EJy7wcELH15KrzepyV8upaB4sJ2F5naRdXLAfvYYkiAi,84.85504500933,1,Other
3tDWUFYaRH92q3kFkLZUNaFrajHoJ5oSSSReq47YvteL,84.855,1,Other
D6L16wYjnbeqXX7VmH44BwGL2tmy3o2mKyJVzcCLbsVT,84.85497911147999,2,Other
G2qgMhE9T7SurpEVkgdjSa8pNZgpz8Lkfp37vacu11FC,84.854888257581,1,Other
DrgeccWaAr8aXEbbRQtY7BhRfQEXvnRpZrS2oKfS2EUj,84.854875,2,Other
EgqyjhiQ9ZshV9gm1ycnCy2PSY6TFBRHfw3Tw2VEgf5R,84.8548139808936,26,Other
7VZskumVLdtq4FsWuNFJdsF6WuS8CKJPHpSzRxqft14D,84.85477177417901,5,Other
DJy6wxFqfRtu8ADcziwSqu4YiSSJfF6WZi6hGEvkguPs,84.85471914172,2,Other
4YfSVaA8fudP2JNR3ez8ANYJHbZTcgLjfiPpoX2XTmWa,84.85459848765001,1,Other
GNstedcw36y78vsFBf5eJ1bLR3naWhKzKHrgRKAtG6z5,84.85448228495,2,Other
Qw5dy4g9uQmY1q8xV5wMsmLc6vosiSVDQRnA83dskVS,84.854477270176,7,Other
CzEM18Kit3a3xMZGFdDp3TxfDh8sFpZZ4YksXeZQUtME,84.854453007366,1,Other
3paJMukByTRvwUdo9RakyW6bSSqErNpHjsw3C1CECdxS,84.85443805824,1,Other
RW73WU63BN98waqy8RsRMfH4KLbbNsMeWtoUEye9nbJ,84.85442463127336,3,Other
Cpf7DdEF9U5HtRY5MBuzzYTkVHxNp3SwDHgXY9A1sCSM,84.8544,1,Other
FzrFCb9njzogeTbvzDgdY97QfVoDaGwn4DEYy9MQsr7B,84.85438500000001,4,Other
AgVcsDkeRJXeqxSF5iWyzxb5Bg9mngN4rUYSJqtiWiWb,84.85432290602,2,Other
HAyyEzwabtwQyJnAzXNYMxB5Ve2VmXMVn42TLiFurWMt,84.854234932532,3,Other
ECpWPN37rdoc1cZXBh1iD3ucKcbgmQ3uY5xJNZGfzcXS,84.85419666933,1,Other
HGpNzvYaZrXwToGyfTsRXqvgA4nfa8BwhooiwnuxnZea,84.85411496697,2,Other
DfJxfndcUVtVgFNyABLpykkS3WDKbS5WZromtLJYvvZM,84.85411201783135,14,Other
Gz5gqzMQADEpYabzzSs411jq6HyFqoDrna6CPC8EFsyj,84.85409325335999,2,Other
64nCfyvkPENkKmXxLNEtHRLSh2fJvzDCMu9qcwCx1d8s,84.854043644401,23,Other
2EPt42AZ64MtyFv8CiPNWGZpmQ66TJe83NWMYqFtu5Zk,84.85398822464,1,Other
FiGdsF2JBAuib2QQwdkydK1RMhc5PvGDA3HRZJDm9Sz9,84.85394876852999,2,Other
4u5prqYiFJHDEPRSZK2mwmPTLsBS6KzhZfdF6UXHRc8Y,84.85389426051,2,Other
7fXV4B1nhnsBLctZob6YvYvf5X2RafA9tE69h61HMvth,84.85368050871948,5,Other
4jcYJZKvvsRhoRe8iJiYgzdpnUF3hy6xuMH8exv2RQ2Y,84.85350221897201,1,Other
8XW5SmTHzgSiRGdYRdRRsAVh4VGZK8hfuWaQLsk9Nm2m,84.85347786595099,5,Other
9PbbyoryyeXi8QNCanFftauVMwbSNnbKneUm9dA5nKr4,84.853413639623,2,Other
H5jGNvqBawN1yryQi5GDDrJMbxkA1Y2kAvoon9s21aHd,84.85326976282803,2,Other
CW8mguY5wVovS26n3981BbGxxf893XEzKPRDUSgm8Xet,84.85304267842999,2,Other
GJM1mEbjHe964Yr6912fHYnz3dVAStbNnDH4YswyaY6N,84.85290611874998,1,Other
JB9fp4JMKGowLfot4e8qr2d4PvLKBGMKeTm1oo85cH8f,84.85287899999999,1,Other
8JMN4yhzVbArZwSA8KtrJrhdyXNCJ3Nu4LWhyG91YheU,84.85287074989454,6,Other
BTk6wLykMWMF6YF26JhNQSh3z2DBePtc7Y9i1J3BGzFq,84.852798399,2,Other
ATTYwqgut8F5fUWVNjWtjPNpfxAYt7gaqC1GWjyWCYwh,84.85269990081001,5,Other
D4iEicU4uPspqMitvVfcDh6jL9NjQogW56SEsa6kibWB,84.85260658489,7,Other
4pRPDxZRKRSxYsqjhsNp5GbYYoqXcxrkcnPvnE69g8QA,84.852287172602,3,Other
8SK8fNCrq1hkV61BJxy5wYwAqyTpJWfi11Dp2mNbFc8h,84.85217201257801,2,Other
EXWbUAwwsCwMWFT8nxNqM2nDwreiTEZRK75Kdwy8rJYF,84.85214560230509,12,Other
Gpb7SH3iMiPXsgdDGtDDr6M8Raik7WY76uKx4dUnLKUj,84.85210302177481,2,Other
AJeFEWdSCPhNrpzfEQ7WQrLGpvENYik2PvxEJPRfLbCg,84.85208044026001,1,Other
2LHUTZKQ5T3Jdug6bdgHEXSR3zxS9sgaLqzHshb4wSEb,84.851980489004,7,Other
AoSaEpMDFCwfbnnRgz936LvBZwNGvq8VFdTccZRv6dws,84.85195725314,2,Other
C7XNwSDPZ2c6AWMFhbHCbHK1pyDcna9npNLQAyYeNYno,84.85195055454,2,Other
7Dfmt7wehnKATH6fXJgZPxUxVN3RqyzXwW2MggkcASYS,84.85193849735998,2,Other
HWWPPaUepdgKgaC3Joa8UYkocK92dUrqy9puX89GQqAh,84.851916092844,6,Other
FyaeRoedjBEymu8ZmG3CJuz7JhYQoazqeViPTHnYSqi5,84.8519,7,Other
FUwgjPsEuvS18gxH3Yxh9yQerzGPC1fyBU3pyQDbcKLC,84.85175309017,3,Other
68ferNiTyBz2BAkzyXsttdD8br32DTDd34xZgMMGyv4b,84.85158636077085,2,Other
84ejNNeSBBgL6aaLzohjSxEs7HouMHkeeo8XnVxY95HV,84.85154609069201,7,Other
Ap6YUUBADFd67TZ5i8w7eHSUwj6k9op59j1AQy9RBW9B,84.85141733408,3,Other
AYrz3SLGgN8JrWEZbgtbpVmfQW1xsUh2QUQftFKnKmhY,84.8514172209,1,Other
9jBapFuG8gBHDzHwh38R4NdA1p4HxBWjDrBFCydXBeLB,84.85141105423001,6,Other
HEtzMSen5r4gNoAxXNvHtzV4oub6eWmS8wFQVQRTT4t7,84.85136453999999,7,Other
B1hyz3FmyxSUAJBUbEu86E7RVKVjea2qRKA5ToZdZEAj,84.85131474204981,1,Other
8FqNrSKmAKa3Zv45tkdhnWj7ZYt77msXUkqiYvdcJSBD,84.85129415902,3,Other
6KLfyC3ELBDE9PwgGfG5a5duUpHPqAPaakKpUeJx4Typ,84.85124090174399,7,Other
HfBE3diB6cRcMPZrpYTkn9XB1siwTdckmZBUky9NMbTJ,84.85115772957599,4,Other
G6eowM2KLenS11riuKLGAxoYdPXsQiAQZkmF1j5LR1ju,84.8511,1,Other
A3PC1YsjWQncBstSVCe5dshqGJG5jun7wmkLpPurBW5P,84.85108275,1,Other
CCjq5J5tDNZcDzwqEhMSwZGuw2qKbgdhmkcDgkzzzFog,84.851,1,Other
EDe6YE3C5VbT48b8Er5BTL7uHEyUa6yH632TQDbuyc3J,84.8509256364,2,Other
8XknkETJTsDeuKrj2n8wPqjfKBqsyNoE5UVynqnMSg9r,84.850883065143,13,Other
Fm9nTgn6hCVud6SRXjGC1X38Ld1x4agRMGvtT2NRkk9t,84.85087830576,8,Other
1P9yYdLez2uGKYCrQ4fxVwJFsvYMRmDPeZshTqKaiMY,84.85077032569001,3,Other
7R65LY7a4mivhay75xp1bdsauBwNq1edZVA772Duq5JE,84.85069979622,3,Other
4KRCLrMVx9qG8LuJmhnm45Yn1urfH7Z7NjUrL1S4njEz,84.85023199999999,11,Other
5HgyGUXXGAToFtzffzf93ZH3beQeiogxRP19V8rwHA34,84.8502,1,Other
7MVzxRUvhZqYAqnbvgVPNmJZ6vtjqE33hkaXQvrNqAi6,84.85012395372003,11,Other
4GQcUqw1R2rdMVCg1e3jr5g12Nn48LvKWbZKK6xFqAGX,84.850066761958,7,Other
3FWJrQixMSnnM3GXQ2m8yifmwtQbRix6s5vq8Wz3oFfE,84.850054244129,2,Other
EATgSdchGzXegXvUyi6TuMaDNEpwSQCBEtyySmwfK1w,84.8500523754,2,Other
2QZVrajdrRkkzNtZQvcyXcTMKhoVy9YwA2MCSDDPjjGc,84.85001895980001,2,Other
7iqANHpj5QiYkTFQQaAQ7Ht95vnFgXiWsh9LquQmxda1,84.85,3,Other
FVKh5ScT4XXVprU6zDNBHpsyiapPLFTQCjmr3UzG3BXQ,84.84994184029,3,Other
iXzhZKawBBC2kn6xb9qZ97YKTRqMr97v8x8bgwvQQHN,84.849940047402,9,Other
4QcZJvCaVx6cia2EtuvSjeSKKYnA5EqzzKWPbkw2Yy1P,84.84992904495101,4,Other
DypaaShNK313fw5t6ax4BPPc4tEHVT8BaDKoNXyThzfQ,84.84975192348,2,Other
GB2bxCMbExxfGrsSBP3ZAbG9Tq2FbPUgUvMNC5Paabt2,84.84970987350334,4,Other
B3oRYTNbWV8nVWBdevt2fzPgHrDdbkQVkYdtDJEdTWe8,84.84965770878999,2,Other
SDibAfq7CegEotouUaujebZ7Ncvtjgckd73Abvd9Mki,84.84964817064821,2,Other
J6AfikPtBW1qCkLfPnPFwU5mkPYBSpxqhqjdkDULovEm,84.8495720121513,3,Other
2GKe9Bnju1PrsdMWmJosggk89UA4CmwgjG5n4Ba5tTEo,84.849561003746,5,Other
HJxLTvCm3PjZefKtTHBp1r1QQvmnVo2EBmY4RkJguRrg,84.84955269518001,2,Other
39fopRdX7XzTQEUVnzqg6HyoyJCdLMPVnJmaA5bNYxKr,84.84953963371,3,Other
HoHT86HG9DStP4T8SpSntsxqMrSeV5WrJEb1fMc1sypp,84.84943546384345,8,Other
4iYbS84Tvk5fChmXEdrF1vYi4pjsCqvitApw9vFoZy3H,84.8494342811649,25,Other
8K3gR3FPyPTwCoPTcgS9JjDpLERT4XKv46G62iTAMFqM,84.84938834528,6,Other
5TUrwKBkkaSsF3QYs2Cj2kpDFudMyneYzR4SjWV9iaz2,84.84927854108999,2,Other
BzYSnqwhrvihjeCf3TtkGneqKxWuXtpf6yr9EqyxaxMs,84.84923592075,3,Other
7agByN9LfUeYEjdJmUCEDRHG5AhEo9dMokvZhjS6jm3E,84.84922040944,3,Other
9qsspbnFoqsUK6jQtPPu8D8n1udpyJLQp6eiLGNXawvZ,84.8492011796,3,Other
AHoTHicD7DNLu2Eybr4cTcNjZm22zW7ja1XR268ut9mh,84.8492000928,1,Other
AvXFR23j6XUfG7kWmxmtfRd2zFxiFaziCsSZjz9pXpcx,84.84912174831999,3,Other
8NCiVjrGZK3rpeAizs1qSdq8u5Q8oQMSLmDoGDdVaimw,84.84911038105201,1,Other
FjvTzaGUGZq3fytVWeqgSDjKq5UHUYhFtDpzK5meRJQB,84.84900351153199,6,Other
A2LDQEh8unogZdrBWsKuRh3A2f8ryRqTEumjXzWJqhJt,84.84898315636,2,Other
7P4gwse62t5PotBCvbjhiMXeY5iesoAdZ4TEDJuq314z,84.84890051014,3,Other
fT9tW4TFTHu4eCKtctWM7WcYxDSrkkMcqjkMEWEVHrv,84.84882635729,2,Other
CZhGkC3BGB8vyL4xkawG3p7bHfWRpmikEZZca9uwoLyE,84.84880677409,2,Other
A4dCzMy1tuacPA5kaSNX9pZm742sccsmAsxRepghursc,84.84850000000002,2,Other
DiiSgLBshgCTStnaPMgoTmJoXrbrzD1ZMsZuWiqDcHjX,84.84850000000002,2,Other
HGBDQWKW3EC3q2N3pr2CrGmp3UJ8tJSnG53xDtt8vMeV,84.84833052750001,4,Other
3LJ3kY8aXrFpu5Fwh4HpwBJVB6E5FQ87q42982NxK6cd,84.84828707361001,3,Other
4fYwFHMejkYyt4A7GUswSnJtXMUGKQ6HVK8nyrmpyp1o,84.84822128879999,2,Other
62WMCLxQHHDixM4pjMVX8qC5MMeP1uehmbRGHFeK8ioh,84.84812164510313,1,Other
ANrQ827jZ4iSCmkxhfGteCJH2pDAXhrttw2bJDWDVKYV,84.84810976368999,1,Other
6PF4nVgzKajfc4AQDSp2jxUKWytLrwMTt3UZMctVoHoY,84.84802687484,3,Other
F5ySGboU2KYScYzzei8fh7yoxQjGDvs12dxiz1MNsPoX,84.84791052717999,13,Other
4b1Ub8rZcmNLwqd2HKNwttjDDML57zEi7H3RhWV11ewU,84.84790145667,12,Other
GDAw5JWFWwp2XAvTUfUQxWxEmG9jddNZAS6ASiHjKJtk,84.847749516026,4,Other
JBWNpRPafLeF5iSZQZNDNKN1L8pzL7MarfnyUHQ1m9rC,84.84774657415001,2,Other
DCUjDE8NQgud8gs2q1RUMFdMVYs5Z4aqu6Whq1Ucvvow,84.84768555708041,4,Other
7eeVkUEFq9ntBsaGBcdEGgnpeZW5N23Rr2qEzR4Dqi8V,84.847546225912,1,Other
6X1gyemwfSvBo39QStR7aEvRGgEfWnNDa76jXbmU2twQ,84.8474684288,2,Other
14hkjqMJM9bNocE41zSQWnxVjYHMJv36dy58T1H7zB6Q,84.84732812101001,2,Other
8zfSFCWPHR7mCxmY5iJLv9MznKoMJnm4AeJReRATNvdh,84.84719792384,2,Other
9wfEiDJzKTEbtwbuacrk7EetvTiJgRMmBcdJ1pRGnVrY,84.8471,4,Other
5zJthGDGGZ7v1PMZ8UwVRqQLrt5z9kMeCaCeB7vXqMME,84.84706601815999,2,Other
DbxcrPyEtnCQRSZzxq1VGPiQ2CS8Sz989gbGnM5jmgfY,84.847,2,Other
b8e5uHfQ7u47MyNyjX5WbsN83RZR9TdQCZLrhjVrTwn,84.846871126022,5,Other
2tPMLSk1WQBMrKeNgdyBtMcLxwtwV2Yq2fjH9g7bgirU,84.84666999999999,8,Other
BMv4Ji1uYuiwdp1QEbodQnKQeEZBqWrkoENZSzhUGeaN,84.8466650776,1,Other
73HwuxuG1KTUHzpapJeWeQj9nJPbzpBzLDoP9VPksgmr,84.84663124384001,2,Other
EtuxkYwqtXv4UtEKCcxGjqze1ub2TZuUCzqn4gqyx15h,84.846572306152,4,Other
GJHiMyY6MYvHt1VM9XorzszayjDqhkRStzc2Fk4P8sDM,84.8465357184,2,Other
34php9toPPHDAV7bgKvGaRGAhGk2NXWNncGW6P25suSa,84.84641860611,2,Other
Gy1XV7UMy6bqUekpi8wBrDobXENeSjCCLbqAiJ3sQbV7,84.84640971475099,3,Other
2kL5W81H2tkbmrCmoytdp8cG61VZJo1S5kK9rf7Bfe8N,84.84599999999999,2,Other
FVYeRmq3eLWZV8LcQfzxGrUQ7c2s3eW3ZHsSwdN2sLKA,84.84583828182801,2,Other
U5AwVQwk6v5Ku88VZY47TJJLQeGqon9t8hBCEe5L8AD,84.84579842,3,Other
3vowrDg9nWecG64nEAusz9NpxXNU3Ws1zjUJHhDNoGv6,84.84565553983934,1,Other
5QDwYS1CtHzN1oJ2eij8Crka4D2eJcUavMcyuvwNRM9,84.84555571729,13,Other
HP4LPNLBRUSkhNbVkfwwpg9BswBDKgwMwDX8CC8PbcbB,84.84549350895401,2,Other
