signer,volume,swaps,volume_category
3h7VoNSzXZD9499J61N1KYWyzUDji9KdNwiK9y8hsCky,999.54083461869,3,Other
Bnsw3U1yfL2VJyvXzKotVa6ELpmZkc9U6LNkURSEK9Bm,999.539953365146,8,Other
CB153eR8UxrAX7nSaZU87V8psgybCkQp6gKEbWaoqupM,999.539842407304,2,Other
DoHFramfxhUsVmN1ifFQyJL2j9WG8hXkQRdSVUTYMpq8,999.5384610000001,2,Other
Cj63AxHZx7bVoCuuAMnpNq2qLHqo1epMnnVAH5T7aNvL,999.538371083729,12,Other
8UoM3DDP6RzLPuYLDoY9mJh1sfA2R61WGHWPVChNdNXB,999.538188,1,Other
4G8XHc62kuxKuYK6jacsipAmyfLDbshCdCTTtNBQ8K9M,999.5379137598643,1963,Other
GccmWrvXTiDQv88Pah21NNgNW85azdzPbKZ548RHs2Xu,999.536319953989,1,Other
C3F5BVjNzfRqPU7bKmfLZAYzqScQaKKUpCXxg9T9ENKZ,999.5350000000001,34,Other
5e6DXSuFiTYKxPMoC2qQ6xMN9gWYd9YYnzt7CivvWcR9,999.5349466,1,Other
EPwpiT6YNjHfZsq1RUtjRXoKTewDkAPgrqAfnQz1B726,999.53454237951,3,Other
39fHbCDNjQbqxur5LnNAhxHUpuNUKAosrZuZyS5Fzy3q,999.533816233619,4,Other
AdRwK3cVJZF6kye2PAopBKHrCVfPerX45n7B9xE3xBeL,999.5337307613889,4,Other
7H9zaSAtQh7LjsEUiCxGP9M3ZG3nmckWYG3PmsLWixN1,999.5336883629001,209,Other
DZTfmxxT7kLh8hCv8tfAUowxmLx9zCKGE8GsUsjGUopM,999.5334660000001,1,Other
8fBhbjgt65ZBS1New2Bkgv6D8p7L1qEfAFmz5L9wZToQ,999.53099001446,1,Other
J5LZye46J9KuvnC5Q72FYGh4w5c2w6Y2fcyiZNfuwBSK,999.530801644217,27,Other
2DNhaE8dMAWqkMcFqGv6CzBc5chgZcmdvbduPivQoJza,999.5305942050579,11,Other
CdxiHDhaw9p54S4mo1aMUcRcu7S1VkzLBtuGDo7FRhcS,999.5304677344,3,Other
benkqung2DMjpAfEFmUT3Afm1F2W155BbCSbPqeEedn,999.5301031041757,12,Other
2wSixMjy5D4qCPX7igVxjgesPok1sR7oqtncxodKhcZC,999.5298513365431,5,Other
DG1c1ELBKRNjzSyfhZTLtNHm9pX16gCfuVA7iZCdigmC,999.52943085239,3,Other
7pXgMtmvXu8bbgNPi1vsDWXpan1hNi8TD5XbP7MH6snr,999.529208214227,28,Other
4WQ3jpertSMD5EkyN2RTDHV24WQ89s6RrgkvfSCxm1MS,999.529,1,Other
DnXmvxPip9UG9ZKMSm6t1YdtMzHbySkui23Lbpt3wCt2,999.52863098975,2,Other
DGJmSogWibMfov7eS4JdMXkUjCnnRJjegGQqKqmF1ZgC,999.5285091902334,645,Other
9yQQLS7dxqnjh9bSmZE55QjUyX3pWRBqxPRg2EC75ggM,999.528324776091,4,Other
7N9XwASmSjm51YVcCepk6L7KbSw5fYxhrc24bHtuYiov,999.5273163036486,123,Other
AqTGDUqYw1QcF6sDotq9VBoQtXD5hxiRRxpvynfxtWEC,999.524999831674,1,Other
CCK2vp9FYsvRNaRYKDLFm6Gs5m49TXZyLLGq9a4JjZAf,999.5244055471,2,Other
5E2bgF1SwE9aqV9sQ7Hpy3CaXaL96c9BoiF1RVZZzAat,999.5236055473999,6,Other
GKiC3exYhMnxyN7K5f7tdCQxvAdjCFXc4mwgTgUs1Xs4,999.522,1,Other
CakMiVqDrMf5Zxbg4BDE6cQLnBt81bKWyJiDSDmZ2Lk7,999.52018918457,3,Other
AzRf9AyjLgDfGq8d2Am4sXYMXnbqNJrKWFzQMPiPEgYW,999.52,1,Other
A9hUqNu6N8aHtDrBpqDqBhTriDkzKKTdKK3jL9CfD89x,999.5183142143039,3,Other
2b5xZ8LyhXuXe2L9uPVkoPByxLgeoFzmVPwH94mowTXw,999.5181398,1,Other
56VBTADXHjpAfVf6SYpp8gjaV2AdJxoh6KEgR1Cay5mp,999.517482,1,Other
DPmTSznSZ19VPAPqRR7kQxfaSfeFFDEKFCHfxyGdoYoH,999.5142240767457,24,Other
DFZqpb8e4ZV5UMUrgeUf78aB1iPZbTnDiiFn5FjgU996,999.51367619789,2,Other
DTKpRJsArYfUvdRtc3GQdPCTe71oQkNmrbc2hJMHKNAK,999.5125684087308,8,Other
9waUYDZFdcKcL75Ekxeia97W23HN23FeiGWfzdpm8YrG,999.51232414658,2,Other
FDzQ21YPGLC7wFEYzEg4YTWrJivBtzrTao95eKWCRBDm,999.512303,4,Other
9HxAudGKm2TZ4mKFd5e9j7U1Td4SSxLx78GompSMriEM,999.5121526606999,10,Other
8zthxftd5gxYtoWxL3Hy9T4ZqsYtvp7ANDiA6DJExPQn,999.5118624653901,8,Other
69eQKuCK1h9e7wSG1iGUv55vtQSsPyJfB6XAXLJaAUeh,999.5100000000001,4,Other
AMnFjW2Eov47vwJPoZvvgwjteJCkFkFZt2yS79CUkEDd,999.508738295121,1,Other
9Ets6vjZZ97bbybvXRs8nibHqFKHdp5GLntWS3kY4EPp,999.5085340386851,1,Other
BEaGhtBnxyJHS4jqZEsZpmSiUuDKRTCNAZhq7YRRkJnr,999.5083269683001,2,Other
4zQoRaQF3Sx3SX74XQohezjDMqzU6cyDxffriD6Cpirk,999.5081874999998,2,Other
7KwuWRHoiEBcQSjQ4jXuoV1mVLW6GN2RAuPixwXuzGQY,999.5079393621304,3,Other
9R22xbX1JGyiLxrrchwvXF5PixuWqwvA3ZGaWnY9eQKv,999.5065586612134,27,Other
3c3GHRibpQiRtGcquQqDFhpjg2eNERYQGxPr3YdtcaZH,999.506427476219,11,Other
Ed4dMGiCdbHPaWpQtCPy7yYw5LxVSbHVH88vRCiGJ6Sz,999.50594654264,1,Other
3XCzMqU2YUG32PE74DannEjyL5Q9EmJQSEtTSS6jWaxY,999.5043791171161,2,Other
5micQ5QkvGRDHj4BpcnGedPTWidAd95DP2Smh1knVgnN,999.504363302883,2,Other
HrWbnfWJmYzdzr8ZD5kBUSeVi9QLeRHG2NSBqZ8LLyMG,999.5039999999999,27,Other
5JBGcV5z7EUkbVzmKD8gW87tN2vymfe2XREpa2sNA9gS,999.5010000000001,4,Other
8uzTzznDe6fR8C1BLp1B9i8G4Zjoa3GbxidStbXGahF9,999.5008155419184,55,Other
HheCRtCKSBLFCNrH2TJ8yEmG5CvGb3kcnHaG1SPpRxuE,999.499510924878,4,Other
8oVSt27Y1EBfnkAhwseuRWcEyTFTphuXyhPhujMMoRCS,999.4969407200002,4,Other
2uG8VZddsBhThf3YcXNUtzhJZaGgjiwE6HG162EHL6wK,999.4966572008403,6,Other
5Hnai2T6q8bbKj2UMfSU6qRT7c17DYYYgsp6UEBKmhNs,999.4965875394381,8,Other
8x2WK7HqGfvhFzyGXD38q9nnLVniAm5gyJduwwsuQUXh,999.4963448436612,30,Other
7Do9xUoRFxpsDdz5Y4VDSXvYvPspzX6hh8eyHJ5piFJA,999.4962492763,2,Other
BTg9X2KF2qrnBTd5962vRGkU5X3nTGS4GVFoUVVnMRxE,999.49615428319,3,Other
5w6HDpUCxJFpBxx9V8Peh7qY8B2vZoQTyeFffA83bro1,999.4953013746028,6,Other
3CsUDwxJcekVMYBCas5Exzbv1Zi7eWvVTameQJwvL4VG,999.4948605548202,20,Other
Dnx9WfEZ8xpktpUnfGqBE6L8Jz2QKLmH8QLsJFCipYoV,999.4941845637242,5,Other
RpxBQzkB7RUNnmmRXUbB8csy2uDps9V4bf6L8hUwtEW,999.4938222974058,3,Other
GYGXBDoKzmhseGUucR1nurBviG4ud8icZibDgJwBwLPf,999.493514282251,10,Other
AxusGNyDeUUx3S7umpGYdeFiAkeFaKo7H3HxNdxrBvHU,999.4920294123292,14,Other
xESDsNx73ffre6ZhXh731zxkuuuzAtccidnmsbJxqTr,999.4917929632172,60,Other
8wRfMZsqbnB5YRxrUAZV2Bt445Rs8Tx2fUcTj6awkV6C,999.4914899999999,1,Other
6LGoEyZfaxQ6r2B6j48nbCTbsqxoHMWyU3UbVLPhUP7L,999.4904544135001,38,Other
6s246D4nm8bF9r92HtCFpqatJJVvq82g6K45hoqb5UqW,999.4903267798001,5,Other
3CvdJB6yQyepp3z2J2gyafdZbvrYopb1YmYA6Y4M662V,999.4898000000001,4,Other
AZJK9LikV4RPTK8uxqk3ipkkFhkTtisMYwyj2BGd4kDW,999.489175315196,23,Other
BZx1REvDthgdKN2CVw62RH2ccbFEZPnk2aUP7U98AM2d,999.4871128321212,19,Other
Fn1rgcrJ6jEjCjc4NPX3wCgsgcB3V69M1QbvLPKobG6y,999.48576000657,1,Other
G2ENMVv7jjCHoyJzSyaKBMc51ip4r7JxNYPmAvXpNwwU,999.4835159999999,1,Other
AwndrgTEeaSn1yAoDvNsq6XbcuRbnvNnYq5a2Sm8dogE,999.48350566656,1,Other
7Fume3pNnt9789EUUfsz8tnacVrPWtx1wN6L81w1Bte4,999.4834999999999,1,Other
DHVTSxGVXKRRqvNJPiv8sFRrdfysBXwkmFTzY3typtM,999.4834619024,5,Other
2Cdv9W1u37Pn1aqpVP6Ueiukhg8Dj83M6QMqNZXhGWhY,999.4815449694509,47,Other
4Q7NCQCP9EHvxjWDyNCfDt2Q49SVPHHCgqgAyCo2meZA,999.4813147054059,3,Other
HvMu6e4e7ea4hy1LfTuDknFiGXGaGDrnSWcAbEik71g1,999.4806980301478,21,Other
2ufZWJ5SdkSPX5K2NrfM4xBBnCj5dgwtvqbnAX2CbxsG,999.4806102255,105,Other
E4qhmjmaWBtUc9sZgENa7StF35wzo5CUcsFtEvpHVpNE,999.48032055003,1,Other
FA51uhL4xNS5tPe5ASH6UwqArgmbYDzrkFDr3P95yjYd,999.4801580000001,1,Other
AkHxbNbR6wmFLnJMHmaK6DowSripG2k4Nn3KyH82S6nL,999.47975876629,11,Other
Fzw8sqwQJ7nfJWkjvYaN7BMTkajFcUGgtmMtMBPTvSe,999.4774222488811,71,Other
Ds1wiy6P4kr5v9E3CCe1n79cVxTF5VHqeuHXtgAG2Ztp,999.477305988628,14,Other
CMG2KV2P1VbZ96jnHqudet4fBdoXxXKNhAVzSXf4mRVB,999.4772185804259,5,Other
8rycNcAgztMn5B3aVPWEhPL1TA4NTr7DXuzJyBP41waj,999.476873759067,5,Other
FmveometvQx1P6zGSWCFHY5etbAqRrkFUX3AnX3gdY6W,999.4741,1,Other
5mXJLZJ6eGEBV1DLxPybw9fWfhTAFdp3e4W1hBV85LFD,999.4732790700001,70,Other
HkZHZWVDT71geM4Bgzu7M2MZxn2KXAESAG71E3JZFnsn,999.472827461522,3,Other
Bqwvg8j899WU4aPQjokkQ8cFjXJ7EstgFvPTXpB8gMpk,999.4728221483399,7,Other
yL9VMGZRZDH6LpheXTWZDwcq5ndpJfEs1DcjLi1281f,999.4716264487929,8,Other
Hink1bdtRkMbNAWUU7daXdCLppwKNxLRpgR22Skpxg5d,999.4715695963,2,Other
HxT4o27uKxUeoJ6ge18B4disQcdHE4tVcbFZUUZiqxnG,999.471528,1,Other
95V4NbHUCNcv9FeaumGVE1DAAAGELTo911s5TrLugBwC,999.4680576257301,72,Other
5fDYuMVTA9hq3LoKVrBcvaTpCHgEwzMXYwnMWHThXAbo,999.46681448903,2,Other
H9A5bgTT4nYxwqEVhzYTfHuoiNcrYnqMnHuqwmyuAGuG,999.4666194029319,2,Other
DjZBUipGGn9qLP5rPjqM3HHuzCq1KCdwPYgyj9F3pch8,999.4664741814247,7,Other
9mkTs8GUk5xfmoJusc7jwj6KSSDfukUur61YdPoycvHr,999.4652422321863,4,Other
3GQULud4uLu7WWd4kvQxbMTSgmzMaRcgKNvop9b7AAv9,999.463769379749,29,Other
CoZzui7rDWBELgaM1DfQ9Yc2KJFshfa1NTTHiuxrXBvu,999.463364424553,9,Other
5A3XRGRfAJuRSpnCrC2AhtJXhH4yXUPexMafeHt8C3zp,999.4628300865397,7,Other
AxzmjEbFooKb3scxPzDzjJ6cDLhX1tVEBSZu73Xnbg56,999.4618206317921,9,Other
CekG7LgpMpn3hDPD873d9WymA16KWaxkQpSNMVPZp2Um,999.4612306194999,4,Other
4RUS3sPoWssGdpotv1p5GHpKn39eoth2tN5CAat5uRR1,999.46114653067,18,Other
8eRoE9kngtniRep5jHvg1Jbe27R1JNdKkKnLmDYZbvm,999.4597191499752,1,Other
8mfLkBtWxYYbR3juK2V8eyfg1viW9gR6nXL6R9Fc7PTg,999.458410067077,73,Other
4Q97RUGPdx6GqBkt7BpZzbXY7diGfQfSfxrFga4os894,999.45766572,4,Other
HKiaNKfJBJTMFETHfDhZB39rhDdZJ1TQVAcz2g5MSPtD,999.4566309099796,32,Other
DgK5rkkgmZ4TP9YVHDyRMmvKaW4fGwqA2txVZqLGzKdo,999.455814438174,8,Other
DaQsHV2ZeqVFQGd2AZRAoPbsvrA9yXwij1YkiUzbbq6p,999.4557519334801,1,Other
CmLRC45NDHrYESDbgBo5odvxwUtQo1tBEHSWvipD5y9t,999.4552049727815,15,Other
7C6aFMtALQ7Xv9CYmR3VMdXTwKopiN5BoyHj7YMWuqzs,999.4546731311481,3,Other
FVzpiik9qG7Tpe5d9GRthyrZXYgjCfUi59G3WAYoGbU4,999.4506905870152,81,Other
2nDTaN7qvSrYVn9NgSopqK689g8YK1VapyRCuQgQPTHo,999.4500939999999,1,Other
CNW4y3Npt1fEoprHWTsw6QYJmFNYsMFn26R1XRfVpKCP,999.4499999999999,2,Other
6x1XZzHTs6ZafH7drPph8zWuPz11KhNTnmJeLW4bfBhW,999.4487196290561,55,Other
AnpyqyUr8oaZomPsBZGe4nqPSSNuwY52rz8smd3qpCPL,999.4486770067844,21,Other
ApwJ1rWj7zqmHV9RqYYHAr9omFcpL9wd5Co9jXaUfmFg,999.448298503884,227,Other
9kfxeCsLqZna49Atj6DnS6FxMWbMRgdxCY3uXy1DD3sY,999.4459558190812,5,Other
4ERy3L6NnMCZdBCN7o1sQEMzvgNr1YLDVDhRfh7tNaXG,999.4448,2,Other
8o6Msa1NVhRn9tXMvZAT1FR2vdiGePe4D6tH1ehyRop5,999.44455392355,6,Other
BSvSL5tCZYx19W49CdTjtpAeLXtXU2a9zp8ed7JbnbwY,999.443502312868,1,Other
9vdD7CCoxysZ8r3VG1136P4nFkUjbnqZS4eeDTM77LM,999.442516668613,20,Other
GD1fPoovAthRQh8MJDF5v8WJerHVHYDw7J4c913vSnb2,999.441548548921,8,Other
GWS2wtphVuC7ZM8rXoYBpzg4XXwVMNVoesYgaCJfhxiC,999.4410340711246,13,Other
FG9xK5ExvSSFfC8s3qJwj9ynbrkNiHpfAyNWNYeFxeKN,999.4384613361281,33,Other
GxQAKP53Z92STuPh4WBk5TzaLFEiW8J5JfvBfuv23jNt,999.4362927747716,26,Other
8RN2rBhBCRN96z8xedJL2j958csowyGLxPfZgWgtjaL8,999.4349845208001,10,Other
4Dpq1niCr3Pna4LDKubBjEownUPWQ7sw19xdxcjwDhf5,999.4338997735321,12,Other
BmXnMVBmyUyUgk5cCTxSR34tsweMYeP1vKUUMj2Y7T7X,999.4337594318421,1,Other
2V1A3hD4Mi66kqREnUrfNoGqJP5eGpNZPaGhjo4mkyaq,999.4332495141393,50,Other
4XJs5pxK1H3yGRQCEkEWTNkyoQb22uEhYTwSQfyd8AUD,999.4311956650299,2,Other
2GccMNgaa6augo3R6aanhuC8hM9DGTFpKVVx9wLSSjAu,999.4278233207269,5,Other
2x9eC1WRsxi7WRwMSvY7pzTXSkpw9mS395wWhQkdrk4i,999.427068625756,11,Other
GV3FYovz6vdo8Z3tjj7i5qg7gkUZjEZKQLPUiRmE9JSz,999.4245760004248,1,Other
HELsrwpyEhAkhtehWViUAt1Ke5jHnS24qNr8hB83Af2K,999.4241598863839,5,Other
DsBtsQ29otskb8YwbVubfUKYYyK9A7hocSCWvpmjqCpe,999.4218150969249,13,Other
8Nmp4FtJgXHMX5Gv16QVMgjJwj4mGoVVhyKUGQGZ7dVG,999.4216627756092,6,Other
EQQdw33yJwvqPqdXoGse5eqhU1tpiD4VLshRa8fowiPA,999.4212992449307,65,Other
DnxxsyrtNZqttpiRnECWR33KvAPpV96b8cxeTH8tNvSi,999.4210198575521,1,Other
7Pev4d4sTfy1zgAS7RA2C67q3dZduoyAGdm8VbiVvKHs,999.42097378504,1,Other
4cypzRQ3J9tbeE9ym9FjrftcWhB7bV99RnLBRpCusear,999.42056205,1,Other
BmCy6Ey8e5uLQm5P8FzVy9xz5k4z8hBFpUUmv2Kv2ysG,999.4203680683399,3,Other
AstBQfbaYE9gtnTAFHqcUX7NY5U1MWkQwFmFwtToKDKY,999.42,11,Other
8v54cpGf9XEBNX8aVEs27GyQ71ViqPiSrWzjQHiyunZ1,999.42,2,Other
CQYQ8Pj5sAP2gpsz68g43Vrp83fSuF1EWz6hQSGFZsKb,999.4192782558024,3,Other
JDKqz9yVQnWDZRkVGd15kK98w4uKgP9fsz4wiDmCKCyg,999.4178548887276,11,Other
6L1zG4cg1cDoDH8pXD4Cz7kQWWYnnMA9h7w9tP6ZN7ph,999.4165,6,Other
Bc1tSDRq73TzBLky8KNN9gmfWiWC7a5rCMvU4msnBiYn,999.4161131277301,1,Other
3fHU4cSCh8BMU79h2LxxNimcApffJ1jEaSGNHdqNKmFd,999.4159313729792,8,Other
5qFtiJJtrmrdAhJTKqVfX54QLjagZqmud8PvUKM7iFbd,999.415394483585,1,Other
BYpX2LfS68K1ysY6oXLaStLmCBdnKF2BU4bsvfv8vUmH,999.4151406019411,33,Other
76r1jasSy3ZfyBGd8tSi4XbGRSTnjFaYPJPzzkJ5Ri6D,999.4142835612599,2,Other
Bc1rSSiF1RDoi71s8vMFyGA3PsmwPK5Rw4cSXBcz4Aod,999.41140036305,1,Other
EL464sGJ3C7UE3LS1MERB1FxkyTwi87YfsLqkwiApmut,999.4104539478881,2,Other
9AXAScZ3f7omMgd7dBcYssqeBx1eUxc7PwnRakvox5fU,999.408879100363,4,Other
