signer,volume,swaps,volume_category
ByDCPErBwuQpH4Yj9cb22iJcHecJeCUJkuFSumFaaBba,3294.9334542065917,31,$1000-$10K
ET2UR1WGteULAovsJZrYXboaoc5dA7FBFGHrxaj7vX2T,3294.929000000001,108,$1000-$10K
F5jDu7jBVLqRyf8tXmxLjyJ1kA2YGEAz6T2Jee1uXFjU,3294.928721666801,34,$1000-$10K
2ZchPW4smJVhZbccFfRHL3VPuD3LDkFKrL5jaReTKhhm,3294.919189464244,22,$1000-$10K
4xjQrhRpY6n386AhBrfUkgwEwBFYrtRg2GFJWqsN2r2N,3294.9186780240448,13,$1000-$10K
5zKBtdHqXr3V7csoLuRuoGFs5EGogCNipcCBgqmvx2Eq,3294.917391971422,62,$1000-$10K
8sqwrnhf5WZ8oxmVUGcQ4GatcyPRiEkWho5pqrjSYFxS,3294.9132571511986,17,$1000-$10K
EXfJoPnV2hv77VUMbMRMgHiATvFZoB1wP8hT4n4JRG96,3294.9132504403424,8,$1000-$10K
8VJvyjagjq3efNNBAi34zWaBfMDbLmaMgtCid8ZozWLo,3294.9037555350114,19,$1000-$10K
Fs5XBvtbxepVqp8zsDYfuWpwU71g6EKyPAqrSsbtgvsG,3294.900311996216,42,$1000-$10K
44cb5JPuZNjrDSaKWXkejUZL6zCURkiGfQfT8NJkz3Gn,3294.899269925126,60,$1000-$10K
6oDftq5uJLkpTGqnUrFXbDfMT31Fq6RtrzRF4hpy6kFs,3294.8844026016,41,$1000-$10K
5b5NARiNbaTU3EcF92Bijcmg5qrjsgUpMQeyWJkcZgz8,3294.8824365944633,6,$1000-$10K
Eu8pnniNKcZjrN8LtSM6JDv6gxkwbR18t8rEhqV33eJL,3294.879443686744,2,$1000-$10K
8fEHKiNF5wuuSXx9E1fsFsQFHSqHeHR2inPfyrJ7fNnW,3294.8781256855777,27,$1000-$10K
5195AqJ6qUD8LSbaQQHntuVm2XgHYsewWKiPVtfUb3ox,3294.8723459887906,23,$1000-$10K
36T1n9JxeAqtTvy5hcfj9MNf5zWDVzELdmnDq41MKvR1,3294.868476519284,2,$1000-$10K
kDiFEut8mSwQrX7A44D2zAAXdUYgfSAkCy9uDrdXspF,3294.86344472306,18,$1000-$10K
9zGpW4veKWnzjz7FixQvg39MBHCTtSar5JueuBE2vKzm,3294.8563190000004,20,$1000-$10K
7h8fFRLSuXcLTeM1FA9SZFugrzDQfidSF2odD3B4aZFY,3294.85196811567,7,$1000-$10K
CW1RjUwaHtMnCM9FM4wjx9aYrY8nhK4wTCMo22vASnLc,3294.843,4,$1000-$10K
5KwUJEhZgqjHjV8G3zf4hHNHABES2DLURLzXMbqzrWvN,3294.840334303065,99,$1000-$10K
F1Y5sEVMLLDENfPoWweTbaRxxnGFQb4dCVAqS3JFco4j,3294.839355673544,2,$1000-$10K
BHMtWSMZ8bLtBxAFCBL59kLf8Hu6ndS2hBPsi8dPokwa,3294.8342466532,9,$1000-$10K
6n4GHBMa7RdCb1dRhgyVzxvxZ2voL93ovB3LUYF1pMRU,3294.830752155968,7,$1000-$10K
HCQjCi75L2mrkzh7jiDaUbQa4ojGWXpQUFVLiHetfmQX,3294.8100000000004,6,$1000-$10K
4st4Jt7v61J7hXtThmvrxjKFG6JjSveaWKWaTUDWZtVw,3294.808998794269,93,$1000-$10K
ADpbbirdUU7qzj1uEZRJ8FKn64uuHCWq6zuDhNcB9PA6,3294.8032851282364,27,$1000-$10K
DxnKAXS9jXVCJEQHBaKKjjU2TH3R53js7MpW9tXHGrgY,3294.8002289320675,32,$1000-$10K
EaTpXXjPeqcc3sWR8tEN9sxgnmXmjJvdEVrrRy69oBt8,3294.800136057542,14,$1000-$10K
GfAeH4qzVmWW3ohawDtvv61i7QA2s4TMrL76TM1gprSt,3294.800122325781,8,$1000-$10K
7AektNVcoUgCC5EtktShWsDyLpHZkaz5ByXU9uH8TMer,3294.7993816698804,32,$1000-$10K
4uamWhWK38CoU2BL7XuzmjKhDxAFoeXsggtTCc9tsqtc,3294.799,82,$1000-$10K
9GmvGVnYzdh957vx63wudN7mSHqz4Hdgj4XvxugCxh1r,3294.798956978395,6,$1000-$10K
4fwi5ggaU7xdp1sR32isxgPucMYK8BvGhumMFH7bcQXw,3294.78893410235,19,$1000-$10K
FXwRYj1CS8YRdKdSDxG8dtNPKfoUjzUKGuuoXCG3ScrY,3294.787151732871,10,$1000-$10K
Fwv1EVhcmEYUJrPNjVgVxJnRJVJv8vzCcmZ3e8JKck8t,3294.7807034253115,5,$1000-$10K
AHW5xKoEyJjQaqEbcupogFFTXXrE4HT8tGX6fphDcxf6,3294.7806858639397,154,$1000-$10K
Fr9fJEz3gFBJnntqXLJsj6yRciF52GsVBBfLW87CV1qn,3294.777148711322,2,$1000-$10K
HKriEmSFJ3beUmHwLYpC4jECMVK5UM3awceNEu5mrX2J,3294.764702745449,102,$1000-$10K
7XiDgR6Q1nvkUe4N6QHsTB3Kw1V9BGpL36hY7F9uZgZD,3294.7635279881706,38,$1000-$10K
uX7sQgZ7G3VDFDPBizeePwM6BdPtWFjtjZvQ4HgdSkP,3294.7597914358726,13,$1000-$10K
2tNs6rULUtqERd6SVh9jubRNDtVdXgKj43tRoNmGV2Kc,3294.75618593078,13,$1000-$10K
GXhmjbMEfyZyhkwV5vuueZ69fdX7jV9ondSLv5Tm7gto,3294.756106188971,1,$1000-$10K
9K52zmtY8WuWKTCRbjipq88Xs9seQNBD8ZvbdjYi99FT,3294.75419780378,4,$1000-$10K
CaC6RYboGa46d895ingYXnCxqkjDwCLPwcG7XvyF6iXG,3294.7541077880683,38,$1000-$10K
A6wiHr7efYF7VrFSG3R76ZgftYenMJoKFnBAXse8vp93,3294.74969486707,173,$1000-$10K
7PLha11AwCMhxQDKhathXEn3b9zAoauuLXVS7zKVTJu4,3294.746225243761,140,$1000-$10K
GJyrTzbmxTNogpckpAGoh2g7fGBoFSVpTnkiWwNbp2rY,3294.7440311174782,13,$1000-$10K
2o6uzp5qtFud6beXp4p5gwgc1UiSrHWsd2xtuNy45zGw,3294.7439070904293,40,$1000-$10K
BD5D8jVb54MafjmhZWNwUwdsgUpcTHYJzyVexHvJxqMM,3294.737018064518,15,$1000-$10K
6iGmFK8HfmKsuqpr5sw1TR7PMm2YBgkxvBMFMzLNPg4j,3294.73346772074,21,$1000-$10K
BgnSzPhTHQ3zcskFeW9oycLxFxeTvbbB7f7kKJHxLpRS,3294.7287144744164,15,$1000-$10K
zJ8J9Miidvx1jj2uS9KLFt9NioAcsQerZH6t24pkTon,3294.72780715509,34,$1000-$10K
CrwGkdc9drJf5JxeYV5CkB1vtVsug76Ukhtimm8N1fnc,3294.7240044498776,2,$1000-$10K
HpB7cEbaAhbgBdTgqhaTgs3nYCorvVAokRa7hVvTqAGw,3294.720377346752,9,$1000-$10K
AryaGiCq8LbpWFuLqAUFy4eJtxJVa2BYxhDaTQgMVQsq,3294.72,2,$1000-$10K
E7yY76uE1z9vXvXmy8G1AD2FgUSeKn9MxEFLbJ8vpHJW,3294.71973392083,3,$1000-$10K
5UaZFTWXyL95GUVVESA1PaJXPbBHn8TGph4i963x5wXo,3294.71941979444,30,$1000-$10K
C2U1mX5QKMMZYU8aWbcwG47LRJpsi8NaZANGYmrPMysa,3294.7182113940903,36,$1000-$10K
8Ei9C4t2aY7QjNJzo4JzbxLMZncC6gXaznGYpu8LAXH4,3294.7099589332443,72,$1000-$10K
E71JczNtoMNQnU1NVpqsRPHEHJszt84gkSXseKjP9BsA,3294.7019566582812,2,$1000-$10K
5TjD3adCWayE8EFL6utETgqVN74JzFaPu2HXtAcZp6YD,3294.6888816538967,7,$1000-$10K
3B3NgzG4KNZJt965inmzJazoscRi9wr4Ebxs62EUTeDn,3294.6876389009253,79,$1000-$10K
8keemz4eSPLQkcsdGaWPtD8SmrGZxrBb9wxbYJLEmr5A,3294.6830000000004,71,$1000-$10K
8uZ7pTA85RaBqeuZK3J2ywtp4g2wE6JF1PQMg4XBgYtZ,3294.676330727817,423,$1000-$10K
9Jj8A9zfsb4sJh3ga4nmTNMWjDT4TMRmjp4UdF6iywwo,3294.6760031827953,33,$1000-$10K
7oAbPEAR7kSjzcdF9zL4Eo3oRWTsPtFtjDkgTqFw5yQa,3294.661626442254,6,$1000-$10K
47YxF7dDEz9MwUtmWsic6fAKPPhNc6zskynNs1YiFK6J,3294.6579793074598,12,$1000-$10K
HvrpiticTY2Rv6zJjEkKm2wqmWbJuCAJbwq7hG3aP6NR,3294.6484597109893,22,$1000-$10K
84AupaD4bvpz43vBMa7EMycXUo8b8PCWRC8TLoiqtpBJ,3294.6479674238353,36,$1000-$10K
BwzKwdmxPS6AJHMVoUW2xgDmsTcF5QE5zafsvT3onxBJ,3294.6471258207,2,$1000-$10K
BkaDqP9BgoweXLyPT7MsgSe811fG8pzaTBSKHTPaYpcq,3294.6354282370835,207,$1000-$10K
GnNC4bojzBEkc95KxErihmWUg1zjFQGQp9Ti5Rv8153F,3294.628170978979,31,$1000-$10K
K8dWYHvYjUtbTutKRfF6JqFMLQgmyW11b6S3394RNYy,3294.621486832875,2,$1000-$10K
77Ez8GYxzXJtX4X2hshk9s1so7ddBTpZTqwFsqqneTzi,3294.619845699509,9,$1000-$10K
hrRavaDoPFQewBVf9i3e2MJJQMN3aHUSj61G62b5Aoj,3294.6175313599956,2,$1000-$10K
a4YM5qgD7Tttpsw58vtTzcUsf5gNRwpEPj4GD2YGx2Z,3294.617334634572,25,$1000-$10K
9YMUamS7t3qXbBUSALDxKSqftBfZu2sy3UGU8ncXh9pb,3294.601870512255,200,$1000-$10K
EHSijJEYpNUv1hpcitWwsrUKrTDh68ws9CrztGL1bwh7,3294.6015638540225,122,$1000-$10K
3sAVqHYnuH3RGNCDAaAoqZbYhKatSjRJ2fZqdAjtphTH,3294.60073321039,6,$1000-$10K
7kAtyfpaKbLk2PuNeygV78gERmgUjpaK2R4tGYsUvHSq,3294.5970266882714,10,$1000-$10K
7bS68snNSj59haHsW549QpaTN49XpdRDzQVhiewpzFnq,3294.59666699908,11,$1000-$10K
6sULTQVxFmMJ8ESVvJeSwFW2AGpp1gBYrqx5QMKzEzPf,3294.588647583405,5,$1000-$10K
2PYUL32T54VcHndc4Qvj23jX8LwCfsPdjrK6VdpR9pdX,3294.58298877916,8,$1000-$10K
JAc64JkrjnNWXydDVtfVoFVv7WUoaNNC3EubjZyC1V4M,3294.5820951676696,59,$1000-$10K
DxWeGRbRZd4mHsZCTaGTz5Ua13tQmUYvZEDqfHQYTDe,3294.5816069960915,231,$1000-$10K
4eJZwB2ZCFygcpk8KfMPv5Xy3ySJNwxtMKeRC2UxWTc4,3294.57999490547,11,$1000-$10K
3rP2vY8Cwzx5Z77xchDZtyqPoPLMCSG6unfB1UYnrTGi,3294.57548609307,112,$1000-$10K
777Cna8PNCU8FqgmF6GWxZCDeJeCytsMJMZLSZaDY49c,3294.574462130695,24,$1000-$10K
DNN5AFQtx2KKiiqbCXzaftkdK5K4MXKGsk5aVsH8GT9m,3294.5711190819184,110,$1000-$10K
22hX2ZwDhG5Qr5p3UXDnwWWf3tuaibxWR5FVi14589c8,3294.565685575534,8,$1000-$10K
AyCFxmMVWEoXfwAFBfzgchC3P7Ks8WijRmuXSMCGYXQD,3294.560757895713,3,$1000-$10K
ETHcZjQ74UEc1RAVebGsok41SdAD9JeydczCjMAF6Qu,3294.5533651224127,48,$1000-$10K
AoD82vMLMFmAB49roDfxNv2k8NdNkZ6ZePMr8b9pMQi,3294.54801781373,2,$1000-$10K
3DdicLHKiyLLFg7XEpiszHLTTftDuaipL6EUBXuG1mcU,3294.5475384760603,4,$1000-$10K
Bm7hih36RtrFtmFpbXedQ8opD2iJipg66HF8WXHB4JEB,3294.5412400374,42,$1000-$10K
9fd7ANsZBMjkCNP7CjEXmaf1HCK72wFuZ9MgmP252XV5,3294.53838453556,21,$1000-$10K
3GJKVmQDgo2Koctm6L6cBXAyAdG9McYF5NWKUx9fwRwR,3294.530641818037,105,$1000-$10K
mFBCD4X6qjEij9VrQECvik5Pg1Q58tRPnqKqwC11KF2,3294.5234814635373,31,$1000-$10K
GsbuPUuAG5ZGMoB931HKkDshiwqSzt7KhocWDJPpvwGe,3294.511954214896,253,$1000-$10K
9gGhVLkFRmfAEmRDoS6HrnQuM62B1aSeSi9UJZL14WrS,3294.5035134420737,13,$1000-$10K
BpHWz1baJTx8qL8qgbv5EkhL8kfpB3Tf6aRxskjE5xQx,3294.502534959949,12,$1000-$10K
51rLXoJgPFnUPs4P23Uoy3YzjetJJ6koDKvPGGBYh7Bz,3294.493982384337,24,$1000-$10K
4zbApbC4FnQ4gMBxnSRzEPYcCAcHWu9xuiqJKbyRoFP5,3294.493293382954,10,$1000-$10K
5UJbtdMRH9TonUEgNnbLmvXDhRRrDbubpo3FokW6bMz6,3294.490935280215,147,$1000-$10K
9FZJJQxDGiodeuN23XVkXY959nrZgZqgbrY71GhJKshD,3294.4835548456185,32,$1000-$10K
H26U1KbqSKyNtG7Q8LpBd1kfKriGRJBWAazcYshN8NRA,3294.4816446375603,1,$1000-$10K
HBi18L6y1rnfx4L8ure7ZMrkVWLuF7B2ALa6w4an32Gn,3294.473957952021,2,$1000-$10K
95N3pN4xTurShm5tMKRuRGX9v26ELpQxdqySsZcywXmu,3294.4696140549213,3,$1000-$10K
E1sZp7sxtxARRKQqQpyGFXMDShQfyvPMeYneJwRNJjKK,3294.461095263245,82,$1000-$10K
FwDinQ2xT96Ta4zGnawXHZwk6YNR2MhNx32Jq5UTR8ig,3294.4600388958343,1,$1000-$10K
Bg1j4u4foqZoMhZ38kYt1izShMDJVgzeuXQUT8GP5cMd,3294.4588038692123,4,$1000-$10K
8k9joBwSXYW5keRLimKywYDxqs8TSZFyxaudwKu3rXZU,3294.4561270338922,24,$1000-$10K
5gKuVgEZH7j92Bb5dj44AzgZ5AassJ17HnvzWKvtRMeF,3294.45509973068,13,$1000-$10K
7iujFrANEXi5kRD8EJHsUkjhqAtnscvGFQmuhhg48fUM,3294.4505344068675,59,$1000-$10K
C4QBkSF89azYGjtRn7M83ZpZJRprSC7GJQpnbf5u583W,3294.4344666022803,6,$1000-$10K
5jubhhQhPbc7YQEjyXqDuzuChnngW7GLMktnYgqBDCYi,3294.4317717162685,8,$1000-$10K
F3nQAEffo3XG7Awtwii2yySHeUF9pDfVQumCx6Ar4RWB,3294.422043969644,8,$1000-$10K
7rwhQbMUke79SMGcL82cTQ3sA8rcTsoG76bkjCJJgT4m,3294.4148364962753,2,$1000-$10K
DgyBu3HZKFEUgjGPr1TpM6mMvDe3RvqsQg4ZJRcQGsWg,3294.401713581402,4,$1000-$10K
Hwrz5cgiwdxdB2g8fMury73xJgNDsnMs5wC5tNjiSpjG,3294.396756502777,79,$1000-$10K
5beKLZwEpCR44hgGpBgM6etqSwwzBHC3zAc4123UjdKR,3294.3930960385146,41,$1000-$10K
DsBFY4BAuK4xgCvgnRXQ7Mt2xpo5zemsaggn89rdLdme,3294.389783897884,7,$1000-$10K
DFQ7S3w6GkV1XndPhyYRUDLBznmGDhNC4Hhksmwi9azu,3294.38307311299,64,$1000-$10K
6Yob3CgKCYvVe6g7qfJySV82eRk4upM8jQ42d4JAUBaM,3294.381790086947,12,$1000-$10K
7VoFDdGEazjsZwyvhaeiV5vnWXZ9Yir6fm6iLnM1Ve1K,3294.3672220156996,16,$1000-$10K
ADNkAXMDNP2ARKC2SuMcukJ4aLrH6uMMHQNoCozAqd8h,3294.367218132984,10,$1000-$10K
7ifCqa3zU3weB2a6PQXYsNUheuRhKPwCSEujd7dQiSQ3,3294.36702156599,6,$1000-$10K
GEWbRcnkpLY4Y3n8CaZTvLdHWPfHLDbrkCwCae2GFquA,3294.3656607206385,5,$1000-$10K
DW4gXKkegxPt4ZwPoi4qL2FpcLPCJBaVJ6hpKpKFpzMt,3294.3609177782987,94,$1000-$10K
6SUCuCApSXx6TrYvj1No2RuaX9Mxsw57mPVAfNiHpN1P,3294.3605029117016,1,$1000-$10K
DM3RoVd5fKPtLMiwvwoAjW9EKRtX22WGR2kjL65iNB5u,3294.3599018231757,2,$1000-$10K
CfiZThwcpMTPzwrMKE9Su72ac1ubfGSPZNkQ1C8pshSJ,3294.3563840611932,6,$1000-$10K
DHH6ZLBudMK7RjcSkXZTKzocKQWXRzY8izERRPXU4rEQ,3294.3532641637403,34,$1000-$10K
6PmWPoPT6fTLiPwWpuDKqfHDWJxzQgepGVWucigLy2gx,3294.3523967397705,4,$1000-$10K
GKW4L5MQEX7Lobe8AJpuhumnHyBm3zSvp2TgJmccC3Vo,3294.329845374869,52,$1000-$10K
B9jDBP7YmVU9f23tVTAd6fszovZxyS7odrVrEmV9NYuU,3294.3239943189114,11,$1000-$10K
9r5TyGM8DzcMCoQQDTw6Rj9aLJQhL6ffMkYrpkXSsxHL,3294.3131527906926,3,$1000-$10K
FyvCxJdbciiE6yP1A3nv7PUp4cDNd9UL5cmjFWcL3Du8,3294.3107458144805,26,$1000-$10K
Fhj3143LmUDva6b3rLP8JMZKNVBoBwgeBdReQcTu6MUx,3294.3020300005755,4,$1000-$10K
7SkVokF86gLiDkuLzVymo5astfjvwZAxn6mTpzcWcZiZ,3294.2993133295777,5,$1000-$10K
DscnFZpvri7wzLnNpvWiWipz1aqMeCnFFoQAFU8sadQJ,3294.2988867773847,6,$1000-$10K
6KQ8keqaDG3TAfk7PvVs3m4ku3L7esVUfGhEtgq2eitf,3294.298512420622,27,$1000-$10K
FwsoKh844DXy7pJQ5Xpvx9QFwMaf72gjRRBRdDhAQTtH,3294.290385399152,5,$1000-$10K
3v6NZKcV3172sDV24Acx88fBYxF6o3n6PtHgdeSiaizb,3294.290309374509,91,$1000-$10K
BibHjFPRyrd2VHUBY73f6rpCubhZ8MjABuASHBRhi5nb,3294.28860579616,16,$1000-$10K
X4UAR14i6quRjbn7hepaui6d7EoJ4TfG5pzCiSe8pWv,3294.28736192,18,$1000-$10K
Z7Buk2yEEy6i2uCxfqNL3X1Z7YKv4UtujNTxRfi4EBg,3294.285745212917,14,$1000-$10K
8VEMbK8u1zkuR4VCY3MnLfvPnFeqsKZE54oyJnhmSewJ,3294.285277931488,2,$1000-$10K
6bTq6wgVsTdRyRwnXjZeZuaf5J8AQgoF1zqigPzvpaZB,3294.2850000000008,249,$1000-$10K
HVowmaEEPCn3ChWHK5imF7SHkN7U5MH8WbkqoWdV46c4,3294.2844329352,6,$1000-$10K
7xrsxsUZyF2n4UKS8V16QFrK5L3sia16EoNFt7NfnGR6,3294.2818623014164,240,$1000-$10K
E9v6TbEe3Afzuewb4wL971VBTVwPKWVHHhy1VbJpbu3Z,3294.280993924239,2,$1000-$10K
7i74X4ZjFiLwmBMf7duzkFqUYc9irDPuG1y5Jo8WNTVd,3294.2788425149997,33,$1000-$10K
BZ9VXuQCT2vuRkRTqZJ3q1obc6LYr4itLBdaRSsk1zgh,3294.2762980599878,288,$1000-$10K
HAhAcWHqzzz4rZg8ytACNSGVYQCDej3CMCt5jHxSPRAM,3294.257655468599,75,$1000-$10K
k3PgFCPXqUo1HNz1DMY2CL6uiHPnKEk6fv7EKDTiBmX,3294.2476604938756,14,$1000-$10K
CAC9GTEqWRLLsSbAG24aNMdiToBT9Kjk19AMG1jVaHCm,3294.2473334603815,25,$1000-$10K
F9XWDFn5gmBneKCqqhsrhaZM4FM6yPd7dTmz2P77bVeX,3294.242414419311,20,$1000-$10K
6Vquz4rY58i8b7aUxe4tv3iYfxa3MFgDz5QjotmCWPh9,3294.2335422753736,122,$1000-$10K
EBpgibCTPPFuCf5vQ5MULy7xotXXHV6E46z1QbZTP1Hb,3294.232,31,$1000-$10K
GC6cAPAeNzd3C7baTuDNrr1Py2ZF2TmTCW9eJZKZAGNG,3294.227715558296,14,$1000-$10K
9ApdrNPn2qVUk5ady77kgRn8gDdX6TsEkhWEdQ19aEyV,3294.2249707881856,11,$1000-$10K
9LhBU8queuELZZWckg5hMXy9d1WC5mxRgnrCQysEmU2Z,3294.22474234984,7,$1000-$10K
GGDEEDvHWYL577EsMVZKkPFj7JXCmMpQ5i7HJpv8poea,3294.2246647255006,14,$1000-$10K
DRDBG2mypcFHyhmXLHyR6tkRPntpvAL8ojMMM7Nr8cpA,3294.2173827031634,13,$1000-$10K
HkDrzWNgdeuqBwHjgwKH7HKTnfRoEDwkJAAPDAaipCxB,3294.2075004864478,2,$1000-$10K
GewgWQdkcxDnaFdysBtrNzL3dYUZsHRLnqCZEyGCmigx,3294.2043118999995,66,$1000-$10K
72PJNmSrGerxdKCYmeUXeVxvZLEeMLXEFMTWpFiLPhFu,3294.2004135871657,70,$1000-$10K
2SH5UL47JFFikooSGaNNqi4guCZhbDevRJDkYSJyaMLP,3294.1894,3,$1000-$10K
bLozxyAhFBMsRyaakyDyA6ibR5VWynYy8A7u2ZBHYAK,3294.188753467517,19,$1000-$10K
6TTVC5ojsHCPWiYXtnAZ3csfRiwf47iavxbRfRfdrAi1,3294.185906469924,353,$1000-$10K
3FBSi3jWFtY1ZPkH82DfGXerZciHd62ufnS6YaTAFivS,3294.180140328719,16,$1000-$10K
B3erBrikiEuEtBPYCs1gyxUXUEaD6mtLFsdB5hMoNL6v,3294.1778404638103,11,$1000-$10K
3JLEyuT2KK8ojF8Ui5XAQKHeiuPecxZih4odq4FYEinw,3294.1727018236397,1,$1000-$10K
4TKsDaHDBDdRUgHMyfdbtef8KyDp8o5cw7GPbYyUGYYU,3294.168961737527,11,$1000-$10K
FpnpcbLfksRZtpwMigsjYRD23Cpr1FHzQdoboJdwaZv3,3294.15763563612,2,$1000-$10K
5rgtdbpCmt8iJwABWP9T2LNMxMuWUAxwZdL1QAHfEZDf,3294.1518498351,8,$1000-$10K
Bf4jZndSVmHf6ivNHgTbXGQT53AhJibwvDwYBJfGPUCr,3294.1490804735654,20,$1000-$10K
HjLjCJBq5pqH4oN8GdG4vkusVbSZGignFdENGCLkGctw,3294.1442915446523,35,$1000-$10K
CnwhD4KbTbukwCaiGZpZpMRj4A4sAnpuStxDqtJncV5q,3294.1399999999994,5,$1000-$10K
966bsXQy7xmFtC2FYMH55wzhvkhNS9KfTBqmA5e1yK2o,3294.13839549759,9,$1000-$10K
8u2att3MCzUpDMiMtFoV7GhcB8NEmWfXvzC68RaEGmEc,3294.1378562540726,15,$1000-$10K
2kXxnTMYXbHwMaeGqaFLXrzAQgXznDnw2eEVZE4BVHcR,3294.1367851387067,2,$1000-$10K
DmJ6KSbWxq1RzSysHpKmKBbVfqNN6b41CKRezT3FzPn6,3294.1360132787913,7,$1000-$10K
DABPU13pKoQmrCiQV95R7nM8w91wmKvooaGefJWtrwMi,3294.130540287826,3,$1000-$10K
GFgD4BG3Z6Kf61ABGWhoHHfbmsZAgRTSuFcw2idbmX7j,3294.1287484324525,27,$1000-$10K
7M62kYx2d7jqJH3Vbq6icxXUyKwm7vwcXMQtkwCUsZoL,3294.1271238320905,7,$1000-$10K
82emSfBjiQTnz858kUwi8McSTEebyMfa8wnDA3Ht8fWY,3294.126542651478,3,$1000-$10K
6f4toKyBccwPHqp7GepcduQ5iGMWD1suGir4XUmMXmvr,3294.125226383241,4,$1000-$10K
HDBDzJZGzJt6Aa1v1H3Ze5Ty9GcsBnFqwPo5MXVeuYkH,3294.1237752691736,24,$1000-$10K
5deEmo1hYxUBnGPjZicfGuk4DyCLDXP62yAXjYbhvjuD,3294.122290854884,1,$1000-$10K
FSYai8NafirW5DdUsD96afRLeWrXKpTyDdRVMcUuheep,3294.114407872059,12,$1000-$10K
4ZZCqkJRfn9cSdXFRxGrAQSw2bduHZv1gfGhzGkfUo9X,3294.112117340935,13,$1000-$10K
JAkAnahwtfTu1BFiCYan3iGsFaevkxMMQVMEBsP6Zn87,3294.1079315005118,8,$1000-$10K
AA8WnUr22dXJbC8VnyAMm6yDFtrFtU94m1akFUa17CVf,3294.1070971388804,30,$1000-$10K
2bmHb5uY2wdeDAxiTZbTaz5JgFtNGTWwj4T7wk4V7Vk1,3294.1025387836303,1,$1000-$10K
7D73ozRE2VsuoUYDfh7LvWrH3vCzBbfLYFTXk5oCxUdd,3294.084719377269,7,$1000-$10K
747MDuyeVdxojX2K9JSbaVQy2PeXep94ng36orsvJpkC,3294.081287869382,14,$1000-$10K
5LBenbH6g3SenAxHnE7FMGoLbZBEQC73siixtTwjyqyN,3294.0798734059563,2,$1000-$10K
