signer,volume,swaps,volume_category
7j7s3oXstoVxEtoxtspDXx5ZbKXqgYEJytEZuTbzCPef,50.2443115272,1,Other
4Ad9qVb1AXooAjvNzNCHcmLk8uCzdHsrSzNhtobYEkxy,50.24425629467636,6,Other
4fiZvuQZ2uNBsjsoeQjdzakVQ474qYfhXNeA7TvX7obr,50.244225801,2,Other
Fvio2abWCaWfoK73ncEn5f9VYrBHYfrWZjQkfyxiPpjG,50.244178593145996,9,Other
Af6FBSuWCY2Q6yGoM255HsnVpJAsZBsun2QRPwCSQiYH,50.244172286584,5,Other
FRzVkTTSQnuZWBAFaoic4F6MU6gHbJZ7e1TKKsin99Sh,50.244086916,2,Other
2nmgoY8oV5dQ15bpmQE6VyCW4ihQwupMpad3MJuGJrKf,50.24399999999999,1,Other
FA8rPzVKP3kAcyFvSQ1yAvJXy77pmeNoBez41x8Yp4iB,50.24397684293999,2,Other
Htuzf5n3tBAGEFAtdmzFmbadX9iFqAZ8WnjVSgn7PEZ6,50.243956101824,1,Other
3b4zgVpCkZVaBSRkDohxfAr8UrHy9xtWapJyDTAVQkxg,50.24394021048383,12,Other
98FDtSSaPEwZEy8Z2GkiE4gNusCuXEDSk7X5zngpgHLs,50.243925736659996,4,Other
53fHf1MFxV7nnrF4EeoJLZnvr9MJrLR9QufF9RnpnXtj,50.24390360340001,2,Other
85iyktTTSkgnKbD145zTCVXyVpcwwaminQ8dfESXkxV3,50.243901744300004,3,Other
DWDgYMBFPxZaAj3Uho6dWCDHSRATfB5K4w8qN3QzATL7,50.24390099147001,6,Other
EPjBzW2DM1TBhfdiVyyQdz4ftaQbx1mYNxu3DVBWfL4A,50.243843755,7,Other
3qneKew96pyfDA24EYV1efELukuoNyae953Gyt6jZtHZ,50.24379864308,3,Other
8ajQGSkqemfmT41Zr6chhzSFiHBTNe8G1ijtAH3XoTYb,50.2437683108,2,Other
6DPfTm1yZLergAUcWnr87nJSy3LDXWgQ1yhK8BugUvxU,50.24375015076,1,Other
6AqSFuFjvymLLy7G5abFRB54KngFTGj6oFDR2VheXLKL,50.243703536400005,3,Other
2owxxDXxhL5ujts1EhLQaWDktmrMVmn8eawxJv6EuucF,50.243700000000004,1,Other
HmGR1z6GATGtaMQAqzc64phXLca9B3A7uMZ7kgK2VEhU,50.243649122099995,1,Other
AHFsvxDLJAbLMjNsPAUMUJB65uC7JKM43KBAjxjVqnRH,50.243482238757416,14,Other
HTuJE3WY2Yan6fYpG6VTAtVWEtPuhtdXdieQKtrYr5UH,50.243471574257995,4,Other
B3znzYCk5GpLpbPK6RuS2MpsJ8HiNFgmxiSttPdKpD9f,50.24346734732299,3,Other
8QFRCUnnSLMVWvVv1CpUsHvfKobtwkWRqqGJqsn3eaeu,50.243464522046004,7,Other
EoUhx2TmmutQFmTSreoEv1K93peVr7onKTya8YecMmaF,50.243458243596,69,Other
BZeJQxb9c72pnkGXRjzGWjHAgeSBSQpdF1atDLk8t9H8,50.243435802096,3,Other
7EC1CMPireaPr4rTmmJqeJmUgUKwJaLtnsEZn5oSksbS,50.243414651793,1,Other
4RzBDhTRFTmReZc999jy1WSNEhfADLSHRHgiaVdQWF8H,50.243281736661,1,Other
5UPQ7hLqq1b5es2UghbYzjYFqffqvf2YYThrB2DJHAxL,50.243236287520006,2,Other
Cyf5SQkAsjPDnZgyAwbJTDbidj5Gyt5STMR3uf1kA27y,50.243205675,1,Other
FY3qecDBgwmAuvvWWvFJUnYbVKKHvnagwASezzkiu1e4,50.2432,1,Other
GuXpsois85ouDNmUHp6E2eNs8ZC8ALzHnCgujKwz5baK,50.2432,1,Other
D45i9dX4AvPgseiAz7HaNnJVsVff37oaWF2Cr53476ex,50.24319653256801,2,Other
8ABYCx4YygQ7xZZoDUqyBHqbndLvZfWSMNqwDrewTsi,50.24319469988,3,Other
6wYrLR3TTkprJ7nDLKBEYLdCxcGyc8tcqRJaXBzdDhAw,50.24315,1,Other
D8s8wN8BqRWregK2p3NVnGHZrgNMSvoC3RhUxFXaYsN9,50.243131117808,3,Other
3L9Lo3B7JsNKpkqVvyJ7YUVoois6LrqrxuqTFoL1pZ3L,50.2430792024,1,Other
Ay1JzGV6Rz5DdTNykJP86msH73KC9X2RSC8QiVqQxs2z,50.243057979524,1,Other
6WtFsYLsh1sLwRjwB5TpAemUk87cZs1okR1uxCzyZMi1,50.2429212144,1,Other
5LwHfQa9Z1PQvNFyS7HTtJjkcLiSb33wGZX7YSvDH4G1,50.24285123825137,1,Other
2aNEedrsqfsx6xrrEQLbVnQvooPFYx3PHtx3sZFk8fpS,50.242808284199995,1,Other
3tNufLfzzCDVjRzmkndCe5obFE2Tm24TDmJi1DSEaiSu,50.24279000000001,2,Other
yHsVcGNUvu63GnU5ur2Zha2xGywpZzzHq9Mikgrxo4i,50.24267689873,7,Other
3FVjenK2HhqAZVZCrkn3nKLUyH6QwFvuzj8LNR6WAYsM,50.242650000000005,1,Other
EqQADxbrTTimUV7DJr3BV5VDom9XGyrV2os3UgkPhkY6,50.24264999999999,2,Other
F2DE5wz5C4o78S6aWJvHmY25tRTVcpeCaZ9MpKpJFTq3,50.24264999999999,2,Other
C1h2mA8PGf4MePHChwnQkxrMhrJ7ENftzVWXzs1co7yd,50.24264,1,Other
6vzEaLCS7dNtqcsKsr2Gctg6GSJcAcrG76NEDAb1uuhr,50.242626717206,1,Other
5NTW4etiu596WGFMk6EqzfEf99uEGicdFeoZtjr2t8hb,50.24260445190001,3,Other
9NaXjj4k95gC88uuBvN5JMp54CCSCXoAWW8meUSNd36a,50.24259814184,2,Other
B1zG1wWmA85gFBJ3jWK1XQLUFkqVomoTth1KULfwTTap,50.24256478150001,2,Other
HwMcTueC64ebVAjvu7Hzv1if1vxKDPU4dycER2XNnUAX,50.242563047039994,1,Other
EnZnttvJexNJH6XsqPG7eN2eHQWaVm4At8HzdKiP7bGW,50.2425080706863,2,Other
9gwSVKsd34vaqFaAAR32HCzozSDxjATnyiLeMCLWjPct,50.2425,2,Other
CHxhzij1n2enmviCTHKzq794ozNGK8tEdAbZu2kftNj9,50.2425,2,Other
2oqzCJGWRLXrr5sYbJEt7uCbPeG6ergECF8Kaoe5pzgv,50.242482316914,4,Other
How4jgeuuJDQfrwEcNQPaFWj5u9HshahTs9mrx2wF4Xv,50.24240620906579,12,Other
7WcXfgw1a7rGNZraL26ehjiLiSt1AfGNRCyziUzcYVi4,50.242360751350006,2,Other
6eX3djBAgD6AoQgyBQ6QnZt6cwEFENpYUMPzG3jo7TXG,50.242262086729994,1,Other
9sGG6UmyEtMATS9xNFAvFRNZ1ye4sgUVAGwNCCRGqH73,50.242124136959994,2,Other
3gqnTwVP1dNQVhpFy8CNh7QcpB2JnnxDpq4a4Fa2vN9i,50.24204535884,2,Other
CdumnvnCL9LeVXv1dGukCJFd8dQ9Q63exE4T7WEzx37e,50.242042931667,2,Other
8398VqixfCUj2BtmSdsvPKMBx7ncWJQwnyDwcaYAHiau,50.241850370487995,2,Other
BjZELATek6Bga8ZdL6exmfs2TyZDyutUmPuda39xJ1CR,50.241804380557,1,Other
Bq2sQHvuudtezKpPH79N9XAd4TNkMwFuZVLKEWSwa6h5,50.24180359216,3,Other
7fDa7Ec3h3VHWnrY8pXTWa24EhqtHFcEmjPuX43GMcur,50.24161163472,1,Other
FwRxx9DNNmguo6Mg8cZAsPJFBXkEGnbeuRqd4VZwFDLp,50.241600000000005,1,Other
EpZhyuXeztXiNaDoxQcQuRmtud8doSbmJcLVTSeFVBVG,50.24159928459999,2,Other
53uGheeY9D8zyuT968HuaUJW8SbYCZxUvwCANAcAyvJa,50.2415515745,1,Other
9mi1wzKpZtzn9GRtmJFEU3SibUFL1AQDvMA3zccZsFox,50.241504881000004,6,Other
GhUhQnq8Ca1kTHaLGcvPrgQb1AvYMJsvu9ke86hhoL9e,50.24141291008,2,Other
8q8jZELRazd7qumwT3P4WJav3CRDBMcbgi7Cy3EjLQhz,50.241171343511226,23,Other
43hkcvtD5KSaNLvxbS6bBhaVre6LBg7BnRPYHkhx1xQe,50.24100708337798,5,Other
3dX24LMcTRnCc8XUVE9ue6DehETEJNTwRvA2DffT85vP,50.241,22,Other
Ba2GGkTN8wM8Wv2swhdGnC5HspaXftYDju2xGgaohsve,50.241,2,Other
4mKi2hXFNXVhuuauQJ1hAHx6yuY36278nwYL5mHJWPRf,50.241,1,Other
58W8WYdBaHnNZ8voS5ASoHBiGitEo5UauWNuhTPdDL9X,50.241,1,Other
39qQtbBWEQQReVvDpX66s1sv6XJBAc2kWJR99xTQcJG8,50.24097167694799,5,Other
3Lb8SmX4jK5a8aKsnowopbytmo6za7jrvEERLGXomJQA,50.240924811582005,4,Other
HgY8osRLGbv3rCeedeXS1mj2zv5R2WnnMT8yh9ovUmyy,50.240863191426,2,Other
aiD6g8N5har6QkQgzAdW7T1oxtx5N4jaVmAw9Fh2Tm6,50.240852202917125,4,Other
4VSky8DRDTDMvQF2SuSHC4QhRdipTNJooFUCHBAxXuFf,50.240807644670994,3,Other
9tTgq5gTBgZbc1tpotoBMEvaw4n6yZaAZKbBK7qbSaiY,50.240727749695,1,Other
5MgVikkegYBC3CTn9M7n2ny6mERwkGGxHCfDq35f1wgj,50.24066570808999,1,Other
9qUjUm2QcuES5T8tLwNbUYWnT19GLed6RmN1kb1XE45G,50.24047733387499,1,Other
4PhDzgP3CAkcGtW1fT56hFE3BH3TAGP9BqDFdpukYhDw,50.2404690737905,5,Other
DiFqgqVe6VwEp9R3Cb9Zzxq1gdHiFFtsG7YmB9kN3P8j,50.240442477600006,2,Other
2RMh1C7d5v8teEeqM9DXkPr5PVFGyBYsW74tDP2jUmxt,50.240416450554996,2,Other
FGYrtq1CqCEfiZiGm3knnmGBVwh28TBba8JhaTHRmUGv,50.240405746019995,2,Other
Gm7hkcmuKGwh9Gzz2qP1TDPiEySwTHiXJscUYGjRzJPZ,50.240230352,1,Other
GVzbmaZnnHFQj2JGbwCx4LqvqP8HJtYisPNjBMaNVEks,50.240129832235326,17,Other
fDRr49rwaoqHZW7E5yK4ihMCT3jEjUWsK3cCvsRiJAT,50.240100000000005,4,Other
EbHgSi4qQ9e1gFv3ZLDjss7kGgBQvepwoiGZ2tdKcQDF,50.240076,3,Other
GhihrntSo4MnVxTutaiHs2BGRWmb7YPBncaNSuCyfQ5,50.240050000000004,1,Other
7VjxsfS1zmz8rkDXW6UT6Zsq6j5jQuS17xZqGJc1Q6aj,50.24,2,Other
H4KGNAkoUuUfdVjX7MNUAfmBwo1CKpG3xs7ejiz1uKhq,50.23997196236325,1,Other
4snTxjBn6vfEvauxwj3giGRQfoGDQNHTmQPDkaqN8Tfh,50.239966545200005,2,Other
CKpnpBoj5Z2DjN3UMtcSxnpXYwd9FRMRZdDDrFBag6Q,50.239955467857996,1,Other
HgjdYRMroJEHmxiovDq2vWhivDgPwcWoG8t9u5yS8gGg,50.23992133954,1,Other
HCRi6bTfsGCAFGY8suYeTTSXYBFMUp2dG7qJDoSyQNQ5,50.2398,1,Other
GAdZJRuVNoN1h6g3Bi3CNYBtAZHUosiptFEvxBMfJvaw,50.2397655056,3,Other
AdvNYcLMQtE8nVkKfkgR7M9pQeNL6KaeQzfvprUMLVHd,50.23969856394098,8,Other
4xCme32tR6MTH31b4caoSocmDvUz7TDZJM36UCHSuTvH,50.23968000000001,3,Other
AWsM81CQdnCm7pc9iMoRTzoKdYoJ8qYU2BdX6FTT2fe8,50.2396517448,2,Other
ACZCSPSZZuFmCwjBXaroh3VCS6foeTky9qL1ZokuehMt,50.23962031825,13,Other
5Dvt2BnGym8EtekYiAu7E48mEBKSzxL3TAtqtYFNbQH3,50.239599999999996,2,Other
H657vePeqvJT3vUK1sKEUJvsCQjZmP6FMik6pKQmUF1R,50.23959625961112,12,Other
BLujzDwPgRS4gSDWJUhniHh6G69Rrc6Taqa2godqGMmN,50.2394971346646,1,Other
82QW8TeyEG6G9TKXGFz8uiWxCYYhZryRwVVp23SUuiyT,50.23946127990399,4,Other
JDfNeZgBL7AKcKTCFX8Qwmyiu9sn2D4Sys9g75kqLYQG,50.23938383561801,8,Other
4YTmXZ277n9w5dWQqbLSMiMis5ktCcBcQKPV5SQPqDas,50.23937,1,Other
6NwZMinXmSiB4HLAinN9WAXgk2NBExuHJ7p2AwMZMd9m,50.2393653476,3,Other
FYn4iDB29FpVKJ5GkN7NPBk6t1GT2XmkqdVhVsnRAGMU,50.239208996790005,1,Other
G2CadeDskVmLRg9XYtgFC5BCxMVoD6AvLicH3FQJXorn,50.23919721585,1,Other
BJtvbLwVsfwD6ZGdy1swoLYk8LySXUTJBQi71z47G5tq,50.239124612236395,27,Other
DUAoy1VNpqE9c3Zsqnd77yHFYxYH2rWoDE5Dq4aMHmTi,50.239098150031005,2,Other
AFxVTYoH4YR7odNby8QpNDGdcN3TSNza6HW2ZGv8YjAZ,50.239,2,Other
FX91ixhW4nLiQmtYFqWoXax8zNkpzVZVFrmjgWrVUSTk,50.23888,11,Other
uN1rbR8WMaLHK6TBuAXWcjeRSWSNrUm9nwNyScBrEhW,50.23886831415,4,Other
G6aYCQfnowrWHHViknQWJFS56FQeow7CdKFYW7f8JsZH,50.23880925,1,Other
DqR6M6erVK6bjynWe2tQBgEoLQmxAzZEHNDAwjiZ921E,50.23872,2,Other
8aoxZzD8R8uex1ZCTdckQBXL4tu8LnDKyndKJCuQRi8T,50.238645991249996,14,Other
yrNJeGU5wAESKDpDwJoyrRwwrDU5dbQiYtqS255kMBY,50.2386,1,Other
2xrj86431ERD8KvTQrqPijGwPW1Xm48hhmatYCr9VR94,50.23858845087,4,Other
YgMaPj6Wh5Z5wk1gmhFN1SwnpPMsK6wueGjZnFC6g6R,50.23849304482,13,Other
D1NyoG34xNjZhWXXkh27BqKRVUa2Z1ie18a9tRbnZ96d,50.238482716931294,2,Other
BJu1sK4bzwwJZSpnsJA6JeyJKAutQMCJarXkYnRuNdS5,50.23844031146,4,Other
7Tm46tpLEuwhZKYuRgqLHS6xt2h1Hu4R98RuggWkpKDA,50.238440000000004,1,Other
EdnZ2tbJPcZC1vznqKpngccGyyUknhQw5iqzYn1nQiF3,50.2384385259,1,Other
t6bLJZ7xuHANq1j7rm7kkUsjYAXWeRpRWsfyLBmimkM,50.2384144416,1,Other
23nuH8HBmYt3v4YjauGB2vM13JcYDUY29Qnq5DHtWLeQ,50.23836,1,Other
2A3ZfPLVFkRgNo6XTwcKZ5wsV6QcAHeZdkUdLxnToxD8,50.238286701774,1,Other
8UVSZHcdbES66xB7EJ6R7E3QZzpeqQnuTSHhpSXuGAoy,50.23825034157565,7,Other
7HKB1Uvyxkdx9CXnNm1hs3vwuh6DTCNjkhCB3nVaw5S5,50.23822979802,2,Other
ArYZDxCsBT5o8q4duy1i422ggiLTDZW4dv3PMD7Giohb,50.23820343015569,5,Other
E5cccXXBf4LSAnYN7cXz7BZxSsFjryPNMEZtaoUBkDHh,50.23816732224934,11,Other
5FJ4FAL19xkBwxkYvzr889vp8cTj5DUMLzAqona1qK6d,50.238070412767,2,Other
FDXW7HUq3hkexSN4aip7oPWqqNL8NbVc3cZSbqQ8G7ff,50.238,3,Other
4NY7enegL7NFDc3BaGBsH2R7Dvoa1e9SAShWKnvaCX5Q,50.23797603965,4,Other
BSZZCK9NcC1A4TX1ppAkCSFTtVu34KuahkphwNVwKZ4,50.23787637604,1,Other
8WDyETq8uJ7z7i7yL4JUFwrUdaJrBRPTN6tnmY1vP3iE,50.23787578992,2,Other
9cpFYMbgnGGaw5zmJGMvuTC8Ti6X6Dr8cBBdA4LP5sk7,50.237815873656,1,Other
zA6Fmj2xoY9LRH25dp61BFod3aX9XWp5imzG5pxjxUn,50.23776042145,2,Other
2PiuW6GEy4Cxx9YWWLR51wBjPwWHNLk1SavsyJkk7sNm,50.237759844145,2,Other
2L1LkKNYy8yu9pw6M3UvJsmQNYRqP5fz5j1uPy9p4RyG,50.2376554651008,4,Other
GTWFGUMZC31riPehXx9b56D4ycscBqvJiKjLTnppe4Z3,50.2376505,2,Other
9PcDZKMPRuEXgD3trpFUUjd4pbBLSus6irhsoAck3WbD,50.237619704766004,1,Other
Ghb7mpTuygNpcjaBZDyta23H6yCRHTmcMZAXkLxdgBwx,50.23738163211826,14,Other
6mdVgJmj5A8ETUUiCVdCY7KSYXuFAQP1C51cFmpDHipW,50.237296837605,1,Other
2Gb1HUKmkx4rt7PKqPYq6Af9MPoFfDv34sQZHXx1dsAy,50.237264009789996,2,Other
7gVZzY5Xz9V1tQczUts2MC7AfV8WHxQqHnUYDPoPDosw,50.2372422558,2,Other
5nAbJYidKyf24Q1xsXWq6kKLGoogNqC1D1Gw88rt15QZ,50.2372237448,5,Other
HykR4WUN8fYwVaxBHNkxvTZcUiXoyTpg8KKv8waWSCpm,50.23720783416,2,Other
48s3VKNEMMUDxHoSrazWyf4ZbaQeRocmhLmr6RYaJZaU,50.2372,4,Other
UQfq1jC13XJCnbmoi5YYcqayuURbZziCJUhcJDpQajC,50.23718,1,Other
D31hBnSVGNfBVndyJYnqThjTeL7jdh3KGz7dpCezajza,50.237171756884,2,Other
9Ca3HyBDv8W255QCHknmpBdom8bZptujF8Wvc3SLdtxh,50.23710783507,2,Other
5jnEaKrvCXvVYmqF8e6p1KAViVidPJZYfRrNyAMsHNHZ,50.23706102013739,6,Other
AUThdyemHy5xALLptE71qcT3MzS97x26rm9618HFmsdm,50.23703271216001,2,Other
GsZLeDAk1qFLdUkpMct6WpkbjnDpXgFY3okduQkU7S4Z,50.236978005759994,2,Other
3tuKJ9JfXGKxfvSsATgvNBxEXtpjhmF83kWZNzTP8oD5,50.236918389484,6,Other
BtLJNPSuZB78C7RnXofNLrvwzxYjfDiTtJF7CPJg2YHy,50.236788566579996,2,Other
76etM7nNQnVQisqV3MAH2u1GkcpZ4bvmfCDbadg7ND6f,50.23671930019,16,Other
DGccC7oqutrUbP6s7Z6icEn5iA94eDoJcUn1pYmR36xh,50.23669999999999,2,Other
5AgKTriCLzb1o16PBvUuLQViMUzDeeUdUGA9sMMm7cLK,50.23669999999999,1,Other
ymUw19xvEsgaZdHFnTVsU9cUUvmFyzi4rJsQczHWQXp,50.23669999999999,1,Other
8MyxZahVB4ezRoznukYU4FkBkZF4obhkt5WGQo4qnFXh,50.23668282463075,7,Other
2uXfoBsF4BWp6BBmwpq3xeTgivouueat3KQSwjqC7QmZ,50.23643295306,3,Other
4Eoy3ZFc7DobiGQDdev2FqCXSkEwjFQT8wZ4SXe8WJSc,50.23636812504,4,Other
A9rQwv4unV71ymVPyMhaHGnZG17REnUJDewVyo6ZKpXn,50.23633050000001,7,Other
XLYnpjCzVSXhZzdWsVDbMwWwSQg6CiogjvfaAYAAiRc,50.236308534465,2,Other
7YCNYU9ky7mSdKXoAJ4f2mJQFHw2izB1Bpr6CQNWb9Rz,50.236305510250006,3,Other
38ckRiz2EwSeoDbWfwRMSoMKrS7cBqj3ZD8anR5AJW2F,50.23620027671001,3,Other
AXfxeiT6sQBGBBkzb4V5bPVLPQjw29Pj71VHscLsXKCp,50.236200000000004,1,Other
BoqeH7ZeVrQdNzPjdAFSESmeqY5NgF54QHB1s1AKvws1,50.23616941286,3,Other
6cJHnwtRf3Yt9PkKXTUAzNibPwSdL3gno8kK5eyCMV46,50.236114904400004,8,Other
4Dif2eEmCqaUa4C5tNjeauWCvAcXHFc3bQBZNcwNFBmB,50.236,9,Other
9HBuwU2XaWmCiSRPGHmbruMwNDGQZKr13Gy9EwG25N3Y,50.236,7,Other
FeVNYtB6E5Hp8TE5TrQFAxwfoDhMApwtiXGjKKx6zxkR,50.235995051984204,5,Other
CJFmu7Kdgr2tqr6hKW6fnuy2E8qubRu2TscPkUXpjLcT,50.235974763950004,2,Other
ERzpaB7y1aB4RGYrsn89FDznWhDCgGERxCuysUhVSMkK,50.235936713787,1,Other
GJkKZpxe9KmhthMr1RSWhh2hNtLFVVWazqh69tJVEZPq,50.235902517916,1,Other
6mPMJW3iYBPVvrb6Y4nd5c75FDSywLDfDWWp1sqQ24VC,50.23585464103499,1,Other
4tEabFhvxPMbdUzLYVvsuKxM5B8ZHib7iw8r7posrHyB,50.23580389806,2,Other
13MR8PATqqcH43MpvJxnCR6x1dsAB71JMotbTNjnnWxu,50.235640000000004,1,Other
DqLw4qZv2kb96hXLRFW8SmhuVun4jfRiTdynr2gpAraM,50.23563020375,3,Other
6K5mp2oUvVLwsUcdmpZpt3kZb6ppvC188Lo57T3gnpJk,50.235614103180005,19,Other
FD6bsnFSag74RPH1J7ztSzHbkbvbEvzNqPHzCQmvg3jF,50.235600000000005,1,Other
9NhewUpzLgqAiKTo8fT3ffNyeeJiaUitjc41aW1PsoTR,50.235597089399995,2,Other
E62dzMUErkf1sn8FsCLzCnkBRYyF1vC3mzsdzikRTSuL,50.23554425087401,4,Other
5Gu7Qh57puPoKsc5DuwqME6BBYCqAnxkPifkeNcVJSq4,50.235499999999995,1,Other
8XzpaczLjVQiiWn6ovH1sDJzg8JKTLaGrCugmLhRahzF,50.23537057088001,3,Other
4hXyiSDeQicFz11Mfm9RUgVmpTPBdSSRpPveXoK254sX,50.235338999999996,1,Other
5T2HDp2UFcA6KUTEntsjCXW3yDx6FZYPSk7AWEFSRZ1R,50.235323557650005,1,Other
ryrU6W59KW34gD2oaesuCuXytrjfwiHRkNXTxmuEaNV,50.23518584151989,5,Other
8D916Z4iYpTPA8DbMMb6JrYVCGAimyHrk5esLeAyFpzA,50.23518000000001,11,Other
2c2WNcJJBMmofyFxuhV5RQQDfRWNPLZVLBMfs7CPDEUU,50.235123869999995,2,Other
D7Cs37jyKrLSXjmA11NjkojZR8f2DLA6xZgHThrmBUZq,50.23512144842301,1,Other
DXFn8d7AJdudXp2GdSietWvxKcYNKLGv7X25Xx3TvjV6,50.23500000000001,1,Other
CiDvRqKPgZ5AW6DcyB86x2WgVSTBFxmz9YbFVpLXiGjq,50.23494646732,8,Other
HMEyyvHigM1V6SX3JzwT75fGVCqY64hxuMiVTQuUgWou,50.23491873968,2,Other
8vpgRRmeq6tdTVCJJ5GXZFUArxqaNVuuPeanHauVoGgd,50.234753484,2,Other
5UMQk2MR26ifnjJ2WFJqbJS2BxgytJ1LzNPihzYm5CAq,50.234633921934,6,Other
9YQZmLpo6wDDQSRh6H3Ujcx41TFDMC3XtWaxqHPiiLyo,50.234579999999994,1,Other
GWUs15ojZxkmY2bT8gGDBUvkeDjG8XiSFWNVHbXN9j93,50.2345411641,2,Other
HeeGSK92HipfwCKRKurhpM3fNopsWEZDtrK5Vc7v5Nuq,50.23454084711,6,Other
58PoZkYfiD1NdYVRTXanyq9yHF5QPTDFniP3WeDRiTq6,50.23452769974,2,Other
3szt5vNsYPjEECaC8eLFdjuY2zoUyaz9FV558Vd8Fz7p,50.23441734949574,17,Other
FgkatRFNW2BCxzaSy6WWKdSaqKudsWdrfPoG3iSJrT2G,50.234375037266,2,Other
G74AAGbyLKgyv9r8o5fWbcF7GJjpGbfN2f7HhM1hb3FU,50.23436947579499,1,Other
YUomBmSGHfiqNAZCR41BvJfjV3wRf9TPx2QX55DdbBo,50.234310281517,1,Other
GpbBf6ZmKwwFZWNi73icHRgNVe2ixWmBXQLnjtNQXfh1,50.234280895009,2,Other
9Rqo9Hje5VGjAd9TjBah9cMxqwCVEWRYWmjK28APLQ9n,50.23425187602,2,Other
9PKsg6afUE739LHrGrgHJk9JEuFyiDXanfSvdQf5tqLR,50.2340898066,2,Other
A55VmKxYJ7tzVwawdSHufARyVuDPvFzQpR1B7ayiUEEU,50.23403308075,24,Other
8p1VEj3e85y1htzHt5EfK2HnwzXpT7ZFx9McTAD7KHHh,50.2339808363,2,Other
5en8vpJrqag1gxVbZJhQadLAta31RQZ2dnKfSVmKfQUc,50.233799999999995,1,Other
