signer,volume,swaps,volume_category
FhkK19hafZGMzQyvE1WcribTkvLwPGJAbB4872rihoVZ,171.3,3,Other
qJZNWGzLyhrhycJnkXZknGMRJFdHdJXRcsdRgFAyV6x,171.3,3,Other
AjJswE9CKBzLQE6dHEFVCssg2fRZsUiboBnbKNfJaEjf,171.3,2,Other
D8QuX9kAUBNpQT7MMvdVjqLkw8eHBCeoHucbtE8Y6KTq,171.3,1,Other
GvR84CcYxYbMZH8c6V68DvnwoJLdiFY3Pba4vZ4uhzi5,171.29999999999998,9,Other
sNWxjHojb3tUbuqjQPR3ZjGte9GLfGu8S3s3Byw8mCz,171.29984496603998,1,Other
C6XADJqeUVzAcmJVvzVznK4ZwcSFFN9NVuVzCRgwMpji,171.29966364091095,10,Other
8i5wU1sPU4XwtYoR8zCLzDhXFcv5nFnSk4mtxNxW5LWt,171.29905812882998,11,Other
7CojYR1etBrwa13pyJVp2CQyJhf8Tsgb2h6eNPXyWBBq,171.29887165615997,3,Other
EkWomP7tGjjwGNs7bcicCh8VW22Aa6HRHwm3Rm1s95AB,171.29878046726387,5,Other
GJS61nAvBdSuZaXvVLDXJqtioMu36JnUzFZKguxKNRGi,171.29871405056,2,Other
7jrx3y5Z7A4grnEpvhcZ2An5BrV4npBZwTX3TFknC56x,171.29868514561,2,Other
APfUPgrYmQXGCYZWnyRCRSxPorhU8n1ttXyUf2pVac16,171.2982045,3,Other
CViFuv2PRevHPFo44Xc6DfTTQ1e24unPuDwrEAtzHfPt,171.29803379697,58,Other
9wRfgHwqHZRXhiVTQjbdMCQasPR6o1FDdfp4b54F8oBn,171.298,5,Other
GGgeqHjoAwfwodK6nKCdb1o9Jbohjr8UjGKCJkUTBaXQ,171.29790578176,2,Other
77gxzhjkzaGtTWKQQUw7qUkTTkiSjLBPFfj3TeU1rgCe,171.29774714506001,8,Other
8hmtFmAdewga1Ly1VQZ3Jpki2ypmop4CRgXs8W2AHrJ1,171.29725322544002,1,Other
BLHHDtHZKS5xz7m1Kw2wXDQZhSURdKkyCxNbD9KheVd1,171.2969346222296,5,Other
Bfa6wXQcaeaU5BZWswcDYY2CBVe7GuS3nXU7oWpYvUvT,171.2968985178,3,Other
Bnjd3ubCZ4kR5hMnzz6RptCfBBWsLvrF1HJhVeZGdJMF,171.29680181854997,3,Other
EF54xvv37eJoTGyPbw4PT8VQhpS2Ak6pL8hh3v483G4v,171.2966,16,Other
4TyKduFcxmToUM7JH6i6VGZFaMnxfAEaMDvopJwUQk8s,171.29649400729755,12,Other
DWLq8bXVHVN2pPLePks5m1pHBxC4Lu7KZC3Lyr4NydgC,171.29648,1,Other
5FCoix6dY2fdokbXRgWDXXg6uTow3Lfy1k1CpWgESDTj,171.29624896898002,2,Other
6VRc3E4tfqg62NFevRXXnPobGhXYudDnJJL9r3m8nA8d,171.2962194642,4,Other
D4AH8XiTDRVzDKx9YkpHb1v8jD91bQ9b2Po8RJEQ1igG,171.296,1,Other
BaaUL4P86GznZvWxWeMPzZqBQnF95cEfgtcVxRKa1tD6,171.29592982164502,1,Other
CyJ65NJCBXvC27HsZBpbC4kpyMNKuQo79vSdToCFrvYK,171.29557533364098,3,Other
5uTN8tGVoeCcaPXJqK1npZcNsFvAn1Hf1jEw6oxXmdGE,171.29542470480501,2,Other
8xkYcZGU6d7ecjjS4WRymMry2wXN2bZtJ8vZF4QvjcQV,171.2952408851149,5,Other
7dA2rRp5PscGxvrsRyLPBCEsFfK43nd8TDaZQxk6CuNy,171.29458073454174,6,Other
BHPzLqK1p9posYj2JQApT9sqebx9GnGUkfXtMjLgQMmJ,171.29440430734002,2,Other
AGeWxTVcwEjzvgqBqKuDn8Cw2XMuGGdMN6CSXHwVWKpr,171.29420847864003,3,Other
9y5MYGgEGgkTbfMJH57JW8Wj43jKM5ZAH3LioiYjFZWa,171.294,6,Other
BFD5t1EBNYpoY2AM3Exj7W2FKr2YVrzVUedfrUb2yRi9,171.29394350295,1,Other
Ee3xDLLbmNimNksL1U8JQ8rr8wfWazRv2fVRvAmmWQRh,171.29385622691998,7,Other
7comhC3maa9QJctcgHxBZJ2kpZYNdyb1F8S9cLC45Kc3,171.29365126629602,2,Other
2qRr5EB7SduhHMCcnPA1tsKH5nRfbRwKQ6P7qGUMGRCT,171.29352246108317,2,Other
Bwg3syhQTTbXMoDrNQi22ey47cdrDaKYmDGD3mznYZaY,171.29346435054202,7,Other
8w919XtsBDV7uVKUrY4PXKU9MwRPfwj7Jv1yTQAxLRjR,171.29344715633778,13,Other
E5yXHUU88rD7oHGgG8wbzJS1X5U649i4wvEH4JBCQFpR,171.29330761712,1,Other
Dg7hwEJzNibfs87FiQiwNwbHUgbAhHAi2EouQgQTdoMj,171.29330308944998,1,Other
54vd3rGx9AgwLnEzuomm8rXUrccXBnr727T2uVgtTW9U,171.29309999999998,6,Other
HY8VpnD2uAcBV8iPb2gjoZyLhYdV1VyuWdaTow72MaKH,171.29300689203794,5,Other
DpkCUzC35GEuC39T9HKduhhq5NicruhsRWB8bbTzJK6i,171.29300084887998,3,Other
4t8tE8pRvgZyLTrtHrH2HtMBYSXLQx7TiXcz98q4Ugdt,171.2929481184,2,Other
Ax91uKQ9RW9xDw6vYpq4PEpjVWNRRudtaweGSgN26J3S,171.29287587696,2,Other
D324AKvuHzNZoGetugaXBTvc4PcW8SUsHmGYVikdwHS6,171.29282424561802,21,Other
5RMZjymQWNCn2g1c5oF9BobvnSJu5i2WducpjGZrkWZz,171.29252663076,4,Other
HhUA9aNmnRLUUQhGwdCirfbVXXnStm44hsDDt6Yyj5Gb,171.29245427093497,19,Other
45rZuQwsHiC6vPoDR7BRGA2JUncRENL6WGp1T7r8Ezhc,171.29243245985,3,Other
4qd1WbYD8pvNunEGv2mH31r8W4dze9m9yozY3mCrDkJJ,171.29237982875,10,Other
2CaBY9CjP8z35uh87VrDuViLXQgKSR7BpSseSFiHXF4J,171.29234674968,2,Other
5vNRyyjCDLQ61n8SnPjRwS1Z1FGTV5PfJBVZdSU13HPP,171.292267308835,3,Other
6xx7TKcMeNBwGpMAqoX2rPY8U6qmBwSghPN4iAnhf1Nq,171.2921983348,2,Other
3TnteyxnA58DNvGnHmFyHSg4yRAsX6bMLFmNJiD3LQDN,171.29189999999997,11,Other
8KM6YWaWXLt2eu8fbaMUXgfQ2yHf1cqFHZUZkJatAGvN,171.2917664806,1,Other
xftGGSc1kVzWZc4Y2Zw4pYW2eZdxCrqK2bHZQZh8NfJ,171.29149386107198,32,Other
DJSRRLk5SY5fYjoP777FR2XeQvR5JxUK173DBNtUmtts,171.29143893114002,5,Other
5MWPzhtggPQyaVbcHktyCiqPP95XAGjQTTh2qc1Jp4et,171.29142963396,1,Other
G65w6Edo2cktnPUC3pDDdDqdecSJiDxjPKw5znmUF41N,171.29137167646,3,Other
76YrQR9WZzYP2xZ1yVyQdVtf2LsKDbFnRU3pyu78PXhY,171.29117057476597,19,Other
4bYT7xww13AAjPkJ3iHC6VwX6WbLGkA1M2WBEamwzqkn,171.29112980814,3,Other
Aw7qpm61tNhbhfFSk87TwVb8yTC8LXhcdd8ZyCdUjAwx,171.29109886713798,24,Other
7a33dZPezHg7zeKCEM9EKWjMK2PNK4LM5Rp8rkP8WTgB,171.291010781229,1,Other
ViZJi5dctd54xSXzZ4YDiVvQCwuvDYNNYjtM6Bqai5m,171.29063267028144,7,Other
zMAfFeioZJJviPrDohRkBWoYaQcLjvmaSV5edvMdVYk,171.29052780372197,8,Other
5gbEQqVh8sBLyxJPgFGYxR6BKivjtaPopjuEckpQwaWn,171.29042496132,3,Other
4FCuFHMuweD9MZtHFWbpqApSaae7D8B8QXmrF9xGzSCs,171.29027464710003,3,Other
8K4fBaYGFvGd97Etr4y6CCJTitX1zRWMema9brCXH3Ne,171.29024055045,58,Other
2HB84W8Hx5JsZoV2G3n7b7wcwoZ1u66wAnkuRp52cn2K,171.290175533638,8,Other
BcLzedJ7qgpiMApGd1p6rab9MG1YiNLJqcut29sgQBW3,171.29016524000002,10,Other
Cd1fJ81nzY8yk4qkUvFpFsp4kFK2JzzyGa6ARbfP19nW,171.29000000000002,6,Other
96MmC8F7EV4n6AtVXJcvGmovSyYmaYtejTCsx63vVAz,171.29,1,Other
HE4v2UvAxZwJTmrx7fX6ekD9ExRhPPH2CHtMM8vkvwMG,171.29,1,Other
8UZSVBGDfUTp8nwbjDo5awfwrUhzBX9esYDWbKMmj39X,171.289996821821,5,Other
ACubVRSmzuYygFWGV4X3csXu5mFco7MhmX8W59sWcprq,171.2899059836,3,Other
GyzJqXMQEX6sGhMnCc4xFNMgTrpzKHgfuF9CPvoSvJvD,171.28974317119003,3,Other
9rNx1KhGqQSequfhFpPorFgWfaC3GERUUnULne4b4HX7,171.2892725718,2,Other
BjdqMnp5LkMw2NyPZKQi9hAj5zq1sRVU8iEJML6ntrgW,171.2890802595,1,Other
ELZafPisAbNfAzGgZYqS8pvuqTHkuGGFUnuGQSTpEFbY,171.28901357142,2,Other
Djh9sPhCo5bDf4E1bzcoWbVHFEfbbzNB9xBghFyhbNCb,171.28892838040002,1,Other
9RYJ55iuLcr16qp3zv8W6jfPDsHV9cVeAnWWnuRTSUXF,171.28870603479996,56,Other
H4YsLbyqnYaUcyZVZuv93nkYyRguxDSSjHSjEapgUGNv,171.28864662695997,4,Other
5BGBFqV7qf7Us3GwyFdM9bptLjGAqzLA3zQqDBoRBoJ3,171.28843051978072,49,Other
78Q5KDATkg39KVvbxBApYrJGYTTc1n1dnsCXrzcs6skQ,171.28839781266998,1,Other
EeE2WHMUKtZdXhU2co7eud9z89WZGaTXAUcdQB4XwPvj,171.288374,2,Other
7FkkWFJvxayJRRfsw1ZtuMGZVt3tbWHQdaxxh2AHh97d,171.28837250847116,48,Other
CPNNvUDXwcRuDyGkKE5iqKueUfv8NRa7Tn1we5v4Vysw,171.28825969439998,2,Other
F8KHrmm9VyP7NwkRTJrpVbHvDo5GKgZdweyHiMsbmhNu,171.288,6,Other
H971mLwZMyqfjRRkiVTu4nTw6EXAt4yjVj4tUo5toEvJ,171.288,2,Other
6f221ggx8q9VTke75hLjyYFtqMBgW2CyqNYD1yH1PLfF,171.288,1,Other
E2B8V3ToeBtUsem7SifLsW13aemqbH3w43u6LKQsV4vE,171.28799999999998,4,Other
BqvzboQBXQwAiJwRPzynSPQbtRnZEjyjZWqLSLzSRV8t,171.287774797496,10,Other
8D6X87U6epP16Z1FAseahC6swmcAY55mqhDYAR44oUPr,171.28743850764,3,Other
8f2jAR2oFJToWNKwKCg1fTVhrXESk8f4oBdPEafhWA9B,171.28684490107602,16,Other
8MEoUSGRr1sfiC3TLdVkadgxtkjES3kPK5rL5g6r4bM9,171.28683265068102,19,Other
FQcFcF9FxhPRPSYBFzvyqVsh6EsvxaFDDppYJWwhQSVC,171.28681160098,3,Other
UyQsvaVk2JnB9Xavg5NJnG4A7Zd1dS5pUHnqMHRkGFR,171.28678385299997,2,Other
8Zy8og5abs4CP39hexhJABM24iC7nU8sBc4Rusqu8FzU,171.28675048584,14,Other
8Z4W6DFwJRDt4zYFwqw8RxavMn5dYsyhGsWSWYhTiSUh,171.28668000000002,119,Other
9rCGYkLUDr5FgKS1MZ81GccSuqgedzywrtC6ydHk4fzL,171.28666295062,10,Other
CSyvtqQAV3VQAorjWxHviXWDZ57W4oQWijjHbqP5Rci,171.28659594975798,2,Other
GaHCU9j84SqQdL7uqbLzV1o75SHsmQSmfw1SeHpDYiCW,171.286406784512,21,Other
2wKayL67yqVFapVsrbd25atHXfga9tgUUpqfirvh9ikA,171.286336025261,5,Other
HncQVNEZrsmjUWzUkrVhXbjTd4z2KEzk4Qu28Z7BG5GK,171.28581497302665,3,Other
29ZKoXjGrrsVSEZPuTaUsygt6TnMsF5EPhpKZMchE6z2,171.2857375744686,2,Other
DFPp4EWEzyW9q2dZmZiYis8drLZqN3akhnuHWDDeGBW4,171.28572625632,3,Other
Dew3UxwEh9avceehXBBQt6YAovaymmeWnworwoS79tBB,171.2856074063663,3,Other
48A3eB1Z1B7YHoTFUhLCcm3upSzHDE36EV7nyhQy1Rfd,171.285510015148,2,Other
AfJp7TvDwPQd71hNY53DALzK4uqLegXB9gGqeyLxAy9T,171.285189042554,10,Other
7cbp9zJH8rwmLLtp4t5ZbEBuRcthQ9dkdcHZkJwtnkjq,171.28500000000003,7,Other
ANqXyQxST24ar1Wc6vuVgmp56Ynhf3GeWk54TdKwzZSh,171.285,2,Other
61ox3CM88xSSEeVpysM4CisM1pi2vUMrq7ayScKLGcHv,171.28433819601398,2,Other
9kJtZYnDeokSUM6vaMwWi9GTXUx84is8odzjZa4Bt8pQ,171.28433340182,2,Other
9SLhdwW25pAFHZ4edf19bQ5fYxdn1Ceyb1VvqYYLY26o,171.28430989506998,64,Other
FAWBuof6QDTPPmN3i2VfpikpQrUd4xT6rHBmGcxioUSA,171.28411931135997,1,Other
3kimJ6D8gcBTLbMKs1C7RbcQEiKMWAHshEquvPq8d1gp,171.2840364414,6,Other
AeVTMJG5w3gRHiNwjMtdMj1kcxHFj6Qo81gFfFJ3DD9m,171.28379806848,2,Other
7TPPEdt9Hhddt9DXqQ6qzYjNWwyuAnkVH98QodZdehjj,171.28379386220317,6,Other
GbPuZ7BKfUiatp1Eswf8NnzDSpnhddW7PYL5rJ5XDiQr,171.28377862834,3,Other
835jT9ToTmkbSbyzSKGYAVuNWjdbfqBLhYkKNDWKuzFn,171.2834803659,3,Other
Dy4JB9f6XRiCss832cHLkVUsGWMN59kGZYpLEGA7CqK1,171.28347844356,3,Other
2jwGt2dGPSB9SsyKEJigpkbZ9DiH9bS1KEB4JrnPYyTh,171.283308419116,2,Other
3RWJ81AR2r4kMtgrBvzoJrXevnu3ctga4EAf8cBGtZWB,171.28320000000002,9,Other
HB6w5CdTVcBs7WE5w7rbHKGWbD28QhyCTnHpTUFazKCY,171.283099384115,1,Other
ErykGPzj3Qt3tkuvHA7a7ynsADQ9ST5bVufuMvjtbTDC,171.28301542848,2,Other
DxSduKFurteSwtNUBUh3L974M1kUxsJry26BRkpS3hpT,171.28244221984,3,Other
BPta9Kc9fzSEP8xbJmg3nuNFNb9VtFbLn4jpXyFXds4E,171.28211091300003,3,Other
BLuPw1kunqGxCwFPS5ayyy4osGyuF2cqPzRf2rFFBjpD,171.28191601278,3,Other
DosqfczTq4iMiEydwCxYaMUU9YvPX8Tk8mXsnWFSVoyo,171.28190180812,8,Other
HpDVdrs97G833x1YhTqSQzSUxSXuB2tBW3Byvw5nF5Zf,171.281868229439,5,Other
GsZw412fzDYncChh3YZ4S7G8CkFrNPuFL2CSK7rphQjW,171.28115343023,6,Other
8ZqENSejbp7Txfh9tCFAVB4DtK4QMW4wSUcQS1RjPquW,171.28112849067998,15,Other
DbFAowuRcWC3AXSYqFENwL4WwBfMMauB1n17BVKxCPKF,171.281,3,Other
HPBZ4cZPp6huFJhzCD4sKVp98KLwQ7AXGF6EPPdfZwcD,171.28023728326002,2,Other
6MYHBCnoKF2wMdUvzQsVmAPBc36RmWoxhaEhuYLqh24M,171.28,10,Other
4gCqt3JPJUaVDrTCrE7DYkebp9LCVjbboJyLGdFaQg6t,171.28,6,Other
2He9g7rYRZCGBFrMYcziDSf9jZFtV6Q6U7GRZiakxZTW,171.2799,4,Other
6FvdapiMKehvzDJEnnHnLRmrZjVwcudNweP59U5jvwxz,171.2799,2,Other
6pCoXAwRSbZr2ub5Rg7iP5xVGJnx9g8Yx9WrUgxkmxWv,171.2799,2,Other
FTZJgcAhzVfVpEq3RCig6VHCquDfV5FZSTyfntfp2kVi,171.2799,2,Other
H2RfFTPeFKza2txem6tx8WTRCZY2xmSPbnsts91GYPWq,171.27948159438398,3,Other
CLogrPzNBNZbR5w6kN1NYFVmK4a8BoQi236KDD5s3Jkp,171.27940514395198,7,Other
BjB7nSvrX5nEiCuoqWVsk8tExA9hf1abzFFUw4Zm8yJY,171.27919039564,3,Other
3cSHW9uDSfksPAPmGHUvkvWhzsHSYSTED1zwMcGwoYLN,171.27910052193002,7,Other
FsRFj6FzfQcp5f7U9H2FbM7GoVy4wZunRoeXD4y4RgvC,171.27879916956,2,Other
BEmXokSStQ7romKvoWqhMNPy8qUE1gzVhXnpRq1d3QgL,171.27875175299,2,Other
WZ4W6D9AacqvW7VkA7oyVdqYRHcEwSnEkviJPMz2m6J,171.27872685000003,37,Other
DzZB8Fr6fcKVctEDVjyP6dEkzEh7DsXiML7XZgLD8CV2,171.27860558505,3,Other
CydfjEc9HPTuGpsktEq2GgQNPrq4yPB9zVor9iPptLeu,171.27859062,2,Other
6hTiDLuxnxERZ5E7m8qRoAsx9DpFmtfyAd6KxTyHzzhs,171.278422211356,2,Other
Cz7k6EBM12mHyyPC4onitnJ8GvA8u2fjdTxZgSWh8mpB,171.278020712079,1,Other
AUT9PkExg5DwYbZbz7pcEQqmAbg8dEwSAuMMMRjV7rvm,171.277872625003,8,Other
2yCnHAH8PbDz8BNBVwnUJt1G8sXuaLZ7LSgmrUGZaxRD,171.27784329946502,12,Other
8hd4fKMcrrRtXQJdVxJ3afC3jSANBueQRqSUvxikPUJe,171.277835858816,2,Other
2kvyaaRYwR3vvSuqj6w9ZwtAFJKcMEtZiUC9CDbazeoS,171.277795872034,5,Other
4RorTuiyD5cQM9sjXYUUZZGhyPiQ22sdxMRqbUjVffce,171.2769545532,2,Other
6eGMC9p4nFKBpk93e1UzSNfNiSuYgaz9bKb9Goc5pHs4,171.27675837519,2,Other
5d4WFwTRz3dk7hx9Ndin7tow2wZp6rJRjDjbjvynHjqU,171.27657319143,2,Other
815338HpMUXoi1YgrqDXvDPqvuEnUYs8Mhn7twsdhuK1,171.27615923301,3,Other
FaRVZPtCbaipRvut5CCv3Cg6cnhgfAkYp53mFEafKBW1,171.2760906643714,24,Other
9tjyu7b9kDUNmLpUyq1oYzGpzFy5ThqADLnEwfpboGS7,171.27579885503002,3,Other
5BKUWbuTJfKvUssYSm6GyXHB9oFSPj6XFgDjFasBbXqi,171.27556602286734,41,Other
5Xz3A5gpE3RotsRALrj9yeVkCe8NW1ZFaTGCZYNbp3tk,171.275532153556,4,Other
6sAawygQ9FWik5F4hUY99EPEx3Uyijkb76E2f4tEvPyf,171.2754101593577,13,Other
GBSbYXMQBnPqBHoQcKKmTk9pFJVJcCvCx67cQCJFmrAn,171.27540278480998,2,Other
5tZJHauCmWJHArS54gGuHtCdxYELbQrX6tVZYt1qEZ9n,171.27534752945002,3,Other
8qrQtuE2NoG8T9kdqREkNSvgmHNSgipTo3YGZjQi5Mep,171.275266418515,2,Other
DaojRg7LzGyLgpMdz8WpQg3EkxNoEn3Xo9zrDoVoaxjw,171.27513819961,5,Other
HaHmvCr2NoYKf1d25HPxXP7nUbee7N66qaXPiUkPvY5v,171.2751,6,Other
uzBwhkHUG1j4eBA66jsc2SM1uTytegBqdP4GQSw2zVj,171.27499999999998,3,Other
EqtSiHStujfELdk8LSpgdrVaViJ3kUpi9GQvep8TzNnG,171.27489968453,3,Other
6qLLFC8vhxhp9eA3zdoxH8MY4rTZPdEiUQsaeEexQPzs,171.27484,28,Other
8A6vW1UNdgrGWMtTG2T2ypd5SqXgabKMsec6Mfj5NirW,171.27473764647,3,Other
HHZf6XATYDSN66JACv7kmTmZ9bW4d5gE7RPEbaCEtpCU,171.27458957135,3,Other
2r9Tbe7na3GS57T6YJqdHPreoa4LLQynWJ5UXJCjWujg,171.27420797508,3,Other
43Qbz6dCXRVyrEYceVpm3ESQwGgQzVaDdU5CmrxjPzDj,171.27412348033903,4,Other
fjt8S7t74v4ergix3Fum8kGtchmXoQrt2nCkvRBa633,171.2740964368416,2,Other
763BYJh6HRYZCHh22jT9HyFkRewnYkLmhMXSGREWhxMW,171.27404905792,2,Other
2xGZCXAJtvtun91hVJGCjTiNuDZ2k8VatrPRdGUSgvoT,171.27403287018,1,Other
41JbrBGwrZ8ZfXVfhqu36N1ZM6mtfe5sQ3cT6z12cZMb,171.274022606298,4,Other
QJmgVfXwqWzxwNLyd7me5ppNwt58AQYjahXr2va4nUS,171.274008584926,18,Other
H5kK1pATHnCkSqZ8jWPfTgQKEHa1pwHDUUACBkJDznRe,171.27398916615,13,Other
9WTakgAFKa96A561FhYyxgUwxLbasyqVpoYRUcXcuRTu,171.27391435322997,2,Other
EkGRJXoTsw4HQaSy5MPX86PRR11JVcgJJcUNJ9EWgk66,171.27388902963,2,Other
B5svFbBhBD9B6wMqbLjwN7b87mbU7tExBH2B5M3TUyv9,171.273693,4,Other
8aU5TL6oRdffdW5BUxjiSRMNHZXcgjKyjNeih8Vr3zrt,171.2735240691204,14,Other
2dZu18CM9jDgxGbdqh4WmENgbdNLcTYrbi2KqYgpj2V3,171.27344827952,2,Other
JBZ7vcViAn6Vs7wyzAESB9WmVEoPW544c5BMCZS7KA94,171.2725703516819,15,Other
DPt9yFyApXNY3xUQGqEcfLAULu1eHj4bLPDnqM3CtLxz,171.2722,4,Other
C7JcwrvV8ouyS7PuGjXCiRm8G4WZiyuSffzox75nLcL5,171.27212293294102,3,Other
6Uuzs6xrTJLTbVHEgDbRMhLF9oMnDWKC9hVhZcRhuUhc,171.27206715133,2,Other
AJvsKxk55q3fH79V5aXmTE3UQDwhpAmEumhUqmELVJFA,171.27174320682,2,Other
3nLHSSMjEy11yJsSFZjawQiHeTccuBVj8BLT5GYEMSYH,171.27171,1,Other
5kaGVn2TbccZb9Ke2pZ6DtEr3XuJK8GFQdi5opgx1hUU,171.27154208000002,3,Other
Fcg81Eet8kkZ5sywsVutchKTpUAfEMJuCNPZzGHJ5bsd,171.271501110035,2,Other
CbUeZdjHMfYqpyQeTQvXcpU5pPqfi9q7F4xpTmT3Eh35,171.27125357239,3,Other
5rVGcMoUmzCQr56uX1NBP4LjewiPnNbjKMu6oArKabby,171.27044288408655,7,Other
2pLtFQ3SxdevtFQKmZGto9tzC9j2ksFB9cevcfmabyn7,171.27,6,Other
7p6xhw4T1vLRF8zPV6QUZN2Lrs7Xy9EZULHWou1M4Z8c,171.27,6,Other
C3UP71iSPX6WBf7Nc4DmSe8MW1urW1sZcVufgx6KvzWo,171.27,2,Other
AZXP7rTL9mYg5Cp9TxY12tprPsSBKym97Ao6prZyBmPg,171.26995710888002,2,Other
8QsMDxPAd6X9yEtfEZvofP5W4F1PGF298euSzA2zD3wc,171.2698664474492,10,Other
GL7TKP7k9VmZFaGJYDKXkF4fivA3aiVyrVHnGGx5xXe5,171.26985000000002,51,Other
6HGJJ9rNmb37ZDK395U76gDMYZbCMRkwhJX2gW1niVYq,171.269615212926,5,Other
FPnpDi8nZ35ZMLHaUXNrJ3CiZZYYMpRHFWogdeNsbpFK,171.26957,38,Other
AeJYd5ZvYzVVRT4NGxuivkLwGXkwHyEGPDij5Kdmk84N,171.26953537012002,6,Other
ENwrkc4HieJjpWfbcX16P3xdtZ5tukyUrv7xUjepVyUk,171.26942142599998,2,Other
B4nfdWkLU5RTTP2v7HyxfzyJ4YwLrVHePwBSkFuFYteB,171.26940000000002,3,Other
2NNaiYk3kJua38PkEAe7tpr5EtCjE8CiBC7VNLkvwXVp,171.2692450243,8,Other
6mfprDnEmCXkThXCF7JBsUaq6Af1vMe8mypbh7i7oKh7,171.26857744024,3,Other
EcVJCwnj9RwujVDYqfSrexD4Xg8EPCkupaU964HV47FJ,171.2684814061,3,Other
8HV3KspuuzMv2Wu1L293Ku6A87E69DLs23v6pixPZUpL,171.268273256944,2,Other
7J5cDutgELg9S24CRvagsWVzxa4CdkxqKTKuygcJXATN,171.26817120445597,3,Other
7fbZGLa5FoJPfQ1KZ4dX6A9mGMLK351kKj6aRJEv4dRU,171.26815812131,8,Other
BcFryWM4NAwYi4r39afnVszQomHfGmZzXjSqW2YoXHMA,171.26812099526,2,Other
461ZKf99xbvyuPvBjkRTLMshLQvefZwrkiCEH4jqnfx7,171.26804275159458,7,Other
CLs4RTsbdYBELxCVDeEdxtg8TzJ5fXrj6ZoA532FZRT2,171.26802219176,6,Other
Cjfqk6ATydzovcrC49sjd43GgX7FW6N5EWU7GNkM2uoC,171.26800242532,1,Other
9wGMVjE7N1iE413iUJ79vMBn3a4hs24gEKXz2GbU54sp,171.26765979984998,2,Other
CE3Cr5Sar3ZWq1qMWiorBunj1TtAwVpMkuXkp65KYT4S,171.26735196809207,14,Other
G8TrtSFr1XgJgp9EFAxTSHnvzaVamZ5TNnz4dSgMz56S,171.2672,1,Other
3KHfajtgNHkuMinuMDamqn1zBoWAQXsECwaL7KxvcB3y,171.26700444221137,49,Other
