signer,volume,swaps,volume_category
2yRCTALhuujBrq9LZLfS43rEWr19iUgNQMj1LC7UbT2r,375.26363857368,1,Other
FEck2uCupraqA9odm78JHCZ149SMG5KtxdLHzm6Adej5,375.26340319569,8,Other
5xdXcsRphpfVccJr4bC3zCfKkHQHstDgLoQWCstoDhaU,375.26330289780003,1,Other
GPTkricSvkbTJPuebf2q9q589uRomQpX47JvtLuMge5p,375.26329463331,3,Other
4Lv5yaNxoet7SMvUizQua9ahS5sKs71WAb9UyC33RZfr,375.263103664837,7,Other
CYkMLznofWHg21NuYXKDbWWxJpZHCndqeTGWQmCYpsxW,375.262857883601,15,Other
Gc28DsfpV44Bisx6AqsqWzsefh5D1MUszEXoJozSHuA9,375.262311645302,6,Other
CMby4Uxj8Nkxf62aeYNXk9GQ2ZvVV9CgaWVRdFNGZyu5,375.26196838860403,3,Other
GSnVxrTdJ5xaTj47PjAmoc6Q4uQnkt2Jn8NC6JFda9qv,375.26157892368,3,Other
2RaocM2DmTcCirpefWMQdrXaL1z7UMTtpKiFx4Z4MAME,375.26149311169365,21,Other
56vrsyTHVvKd42nYoGC1GJC6CLNFQNDHYHCQ2M5V2V4A,375.26120908690996,11,Other
9QjLknbXPfshycvVdLokyosUZiCFmJiUkA2SbsP9pRX9,375.26109323858543,58,Other
6f9uAyAbDMdroNGbKVgC7akoVe9VwDXYDEaPEuHsEPrT,375.26099999999997,6,Other
CtjgiDGjGohz8ntCtmNN9J33t2XqiXhztVF6VDaykrhY,375.26098589633006,14,Other
5yfYrwAp5PAL7a7QBcUUCswjx6kPra3qQox5JwYLNVTr,375.26071567786005,10,Other
FL5KzAYaxaXHyW2ZiemHw9xRm3Hz9CnXomUE2TtZWQ2K,375.260193844,9,Other
2fS9PPrsh2r5DfJMdsQ4PKHgE47g2knJf7VRb5SNTqgS,375.25971321485,1,Other
FBtKTaKLFPRELtegXLmz4X26gMdyNCM6vZrk3KY1EQkE,375.2596634506559,85,Other
85odpfCjp57BfnMjTRpdkcj46wmhbeLjB8zcNaKRsSLw,375.25940797657995,9,Other
4oigThjPw1BDaRBQXYrJMr74e6EWHS22RcigkBoPHw2c,375.2590232535,12,Other
8WUre2B2TND6g6FJsCuFQ9jt9ZiPSD6kMBo269Kie8gC,375.258635626236,3,Other
2TQnV9m5tq2S4gUCP2Y6ZjbcXbgGopSHPNrnSPkArnGC,375.2574834523981,5,Other
GGJsNknjf4KHS51YRQFmimBzG9DXKWPa4j8yLwwkresP,375.257403876681,3,Other
7RL2HAfxaLdpynSh76pChrs9tr2qQjrUVP1ZowxxQbc3,375.256336238146,6,Other
ouVj65gw257f3tuUs2N89J7XP7oZJSiAMteaNC1GKXo,375.25586850175,3,Other
9tYXEymaift5pzw8TtE6XxnwAuRyLtG9fyKrFFsNTaVd,375.25487020306,26,Other
CCP3Ro22wRUKR6pVuFfHKe38GWyNxzBn6W4wv5YhVcu6,375.253405947695,3,Other
Dsuyu9xBrbmhmzYmmZMHC3bEb12zEP3tAojNjN2ZF7PC,375.25295692170005,6,Other
2mvZrrZq1XXiwo4GEdvuiP3Xf2U11rV6iT58mpodqL8r,375.25252984632203,4,Other
466uTomPGRchSnMth9xV5epU7CEv4WMu7qdayDnZ4o7E,375.2524186174,3,Other
3HLMXBT2VFji8rwXhDhn8EyQXmeF9Cvgk5m49cv9TL3H,375.2523922667,3,Other
9Vud7ZBdymY923ZB8GABVJNh9GY9oi3jDEjwcuYQJyh6,375.25196950297004,4,Other
CpF2kqBmexpLbcc7Ls9kJgEJze4p1vLu2yFaVfM2PXtr,375.2518755636614,61,Other
71Nqfs5drpSqGHSnySNruGSNyAK3Hg91a8JoYWxprNVX,375.2514,15,Other
79cNSm8AhQADSe4xXMFn9s6icbRKHLoDmzpQHW7T9kcs,375.25130909844637,9,Other
E1bLXgxMA5QdLKNDeefZuWCxvVSXfuQYNPFaLRGVzbRJ,375.25028608478,4,Other
6muc9G1N8JxBGCDdvCQqYyRXQycAf581dSrqJNbvwcwC,375.25005439602,4,Other
FRFUC9RQMvNt13jBWVKLUvpN5wNZA3WRq9wKgdET8dii,375.24950790583694,59,Other
4c3CCLySNi3D7Tvq3RPSb62UbLWKJsLm5nh6oEAaYd9K,375.249,9,Other
9bzTinoRsEep5NoAcnDuTaYJ3x5s5A2X2Y6wDAB9kc2u,375.24897145028024,11,Other
H9Gh6urWeUjyXGUznFQMQLkLCEPp9WFdve36vj4UsVhm,375.2489491997801,10,Other
J8PTnDrSK6wN32CDKL4prhddtdwnNbCPXAZeRrgXeBAP,375.2487513660469,12,Other
FEF87TjQmyz6yjYcfdbg5whao14NEgFbaYoWwAB2A1F2,375.248745642063,1,Other
CMCdyV8vWH6tdmAVGesuLfN4FpB76pVZe8PCnFdSpaVu,375.24847787247006,6,Other
GFQhG4oUFNMZFii8un5F4gKsQpWg6R95emGP5SvrBRFM,375.24838286568297,14,Other
7WqqPaT9byWeatQLYmGgtno8GNzkstDF7nph7YyNg3MT,375.248064856288,2,Other
E2N9mdji1UNj7bQvX2d8ReMMAN1WM19yh27YPo2WmxgY,375.24802555322174,41,Other
bAFSRKsFtnnRmFxf9naHpwpB1keNTMwacSNQniLRVVy,375.247493683359,1,Other
9rzpHJqj5JnrtBvJjJ4AkD3qgD6Bms74s7LthzPoNkjZ,375.2473450520898,37,Other
CZ53pMWKxo4VB7fKWsLHFT43ho9pkPgU64VKWXuo17Vf,375.24731060296006,7,Other
7yJV8nVvxhsPNSMaSHhLP428HVaxZAn1fHjQwTWu6sHo,375.2472496375341,12,Other
Dx6Ty4AzxQ7f33enJZzfV9j1bZ19KeCzefJKk9txcJU7,375.24717931862006,18,Other
FqX6aD39FNnfkSadEkHLUNzKwk1gV2xF7UR52ntVnTmS,375.24680424861,19,Other
9bsLDFr9bsMHDkwrELvrkHdanKC5vfPGTRgjx1LA9qhJ,375.246669,9,Other
CA79b1tKNZeENA3gesb1b7ryeWD3DqhSjcJPL4xYBCvG,375.246485124748,6,Other
BcvhPgKNh9YapqrNqaGXBSXTXQpbSPZ8ukZMtoajxoEf,375.2462202156409,88,Other
5LuJhRhhBQ2QnhmN2oE4yoJiMyPUr13eFo521o6mpUg3,375.246,1,Other
34Lts1aqYbwmgstTK6HZ9c4B3rz4yjw7T8CRQ3juQfhP,375.24572264383283,18,Other
C4hQW9DTgqGKpyMX5QSF62yUuBQJ58qrh2YF8SeF3PfB,375.24526829338004,9,Other
6zxt8DPQGJAaX4mJedx6bd6UoaFqeZA7A7DVrcE6DbET,375.24521846071,14,Other
GwJx2rD1ZHBfjyiAB3uZXpsMrfuY1tDrHpWXE5txLMzb,375.24520049008396,13,Other
B4frTovoUiipHE7WGN2EUmW5WDdQJthTwTpsD9vvxZe,375.245027994785,2,Other
4tvDQoQixUxUwPRSPQ4XJZS4SGH624LtsoGieV9gUfKE,375.24499999999995,9,Other
AjcSU2BaqxXY7X9jE6vSR8RCdrySrawdUrpX6GXMbSkn,375.24467640000006,2,Other
4hjfKew6dYLyRfPYsPtTXx8Dsw7nUoZXbvJ3iCgz8JpC,375.2439194454,3,Other
ExKKKKY4qLNrrWztcQjDviyoMoEtKn54DkuXD1CdQ8oa,375.243583621384,13,Other
8jVKyBExHE4hx2LVLH1xgEvyg94Rtt2WnkUhSPrAuHiD,375.24232729592,3,Other
8rSZv1V9eQ1cqEi7NEW6q6AzNHvcwCmau25bsQq415h9,375.2421286917275,31,Other
3GnBMD6HPyZpP2zrvh6wFbo5PXsYFy1CadLMNsAR7VUN,375.242080722372,6,Other
J1NcfMUHYbdrHCZqqtV1ZFrdHaMSH9QtnXhQkAnAHKfd,375.24195,39,Other
8cF9sdWoLi9wLvcRfqK7L6KMLsa7tV7ML1t2D59TNZ6P,375.24170636724796,16,Other
2qBnrLGahhE9DqbPGwWrsQknA72Lmt4z2b38XEFxCPTc,375.24149146802796,7,Other
6t2EBpnMt33ukJHwqGYMsZReif73JAqydpZWcmHK8Ytp,375.24091435838966,1,Other
47oXV6S5WXT5YwszZWNoiZQVBtbjasSq39bTB6yDB3K2,375.240867675583,2,Other
G7ig1Yfa5ewKsJk4CC4BpbDAtNCsTnKXTtmcMkMBLQFX,375.24057304631,149,Other
ACv66Y44mbYGL6u86kS8msx46jNuid5boN8o5fK5FPds,375.24024319831494,36,Other
4EG8CtZBxvUmSe1ESmtcR9zayV7HzZ8nTeaa46pXpepN,375.23991050103996,3,Other
GN7D69iF25U94Mc49x9DuTjbPcsPAmUxYEVfBnHaJKLV,375.23929457944,1,Other
FrDrRcoTeEvCWvqi7UkmU8qA7SAWHK8LyZ7j7s6yxcik,375.23913211376,1,Other
2SPKxitQU9fUwvyMudFJdPX81TZbnykck1AXLEMkiESh,375.238929929544,1,Other
BcS7BrsT3yZNp4Gs3SN7t4CY4D3o2vQER9hiy42Q4ZCc,375.23887901097,1,Other
FUdHjzUYAy259dYrq7E2jCEGNrTaa9KhnQJ3fUiXFp5B,375.23834994154004,6,Other
AF85qKUCNM6DfwgYNhQ2tjSCMWTzjfVsBHwVBUeF1Agh,375.23697001844005,7,Other
HJLxwFGipvCYUHuMkKCVpU5hDtFAbUFkXQaGPbe8bJce,375.23677936883706,18,Other
3BmL5BeqTCQm8uCSS3tnUdmjW52Mrn6uxCNfVyRQFh6J,375.23624278351997,3,Other
6V1TZrKpZDQ16HASaK6LyaLYWYcuTGyX7oM1ArSy1jK1,375.23590371149004,5,Other
8UeQKRWHRTC8yBoqUj2XksVFnkWrqDfLFaz37wAhQ4by,375.235462231934,11,Other
32rUCevPtYufaeTHZqv8YdTpF2JwbZJXsJzMkAutdZyX,375.23447013942,9,Other
5ooHUPGmdBnRGpwZ3StT1FpUAbc7LHnj5YaRDQYfn2Dp,375.23367331623206,19,Other
7Z9Bcq52qzyBEMQBtcPN1kkNzLfFHL7ooC13c8Dt3kPr,375.23334103554,9,Other
AUdBqQN2Ngks8eJpxiYP7iBSnAKKiq99Gca7ZfWjjK9H,375.23213149771004,2,Other
B7pC9PLsJTJbhAHc7oJtd9tfzKG2uaxnVrj6H4o5YJkn,375.23198132231107,10,Other
CWjZKpA6VH4NPiJXTnjmdZmsU9qRr5fBarNQWKysLspw,375.23182227711,16,Other
2A7o6XdHQbM9kYk5jsfhTih8BBnEmzrThDg15rtHa7aF,375.231557361115,3,Other
A4cpEV4WK6SBQdpVQdD7S6c1xXiAkbBsESJN6aqDwb19,375.2310742977479,9,Other
7GWtrCLG4w4x4K26J1sAVGkbDSktYYGJp7XZHnjUq6T9,375.22992,32,Other
E1MuyfnrVzuEjNc4rSqWJsTav4WrjKtzhLFb5Xa2h3XL,375.22952999999995,25,Other
CW5WLafJykzmpvsBhvcPgunZ12MJzoMhbpN2n38yChxf,375.22952067129,3,Other
EyihDZzKSzJXDMoPZmneaau9Ck7J9z2EoENKv1b7JEwb,375.22873780273505,38,Other
A39JG3tzrecJSYWxHqvT9vrEPa7yqQXmusrG6NA5Uxui,375.22870646485705,4,Other
Dh4ULUuHi2hfPnpC2JGw5HrQpJDaJE28tsNM5bAVAp3U,375.228653929185,1,Other
4sg6BTrMyDyqegcV4acnJuyspguLpwKYfwD726neMo8N,375.22799999999995,2,Other
4f3fNJKFe2mLsE4JF6Mv3fpgUvKXVLRp6HYWwbatDgnL,375.22788498918,1,Other
tfrwkGcDKF6Ve3w9WvGowkTLZxWPiSqGnysscxBRerQ,375.2278453512916,13,Other
4D6sRwtP3MtX6HGSbxsw4wV8C9yUFCPj5LK7s5E1gsgc,375.2275621122,3,Other
4SZsEKnHSus1jhau1P75JZzNW8i2gQF7PZrZUAG9kyRa,375.22725919140004,12,Other
9M6ed5kdXMx82sGaju2Qv1y81USGmMbPHbdDJxGw8BNc,375.226118173224,15,Other
D19XEN7VnmeRQZrjJfkTTPQmH5Vn28urC5SYrVRCjMnp,375.2259635424949,4,Other
4t7BTX84dUvSxV8H3Mdk8BLd6dLSLjzUxSqsqPn3tZ1s,375.22555791888,6,Other
CZU77AubCWi8kDqRa64zPbwHpgKkgLRRgwVc8pf5at96,375.2255564498,16,Other
BMdQDeX9DMrx3jxhDvFspf51MBkds1dgF5VHsMyaNNp1,375.22547173349,1,Other
9R6Y29Lc1cN9yLDWy2E6uzzDRUkMyC3LgrwEUpRXLECY,375.22545059556705,7,Other
DmuiRYdoyDaAzL9P8JKgwxyH6SMArh3D6bsypvu3YPSA,375.2252087663218,92,Other
D1oYxfiWfQ7R2ADKZeVtcEPYqiWCLBJpWPzKDyyjfkq2,375.22475785945,8,Other
Dk62ZWCZsYYwxGgY9JdhaT1JD2djK22fRHxuocwQmgsb,375.22473904304,6,Other
FTBuSnExr4rfUe6MXP5heWG9yCMc7Ez5jbQnfpjUe4Cb,375.224646376162,5,Other
4qadvQ4he1dDHubgtenBBR1DziHJRaQAtnAJ5eBgx9Df,375.224469995113,7,Other
BZtnpD5CKMT2DHhyjs8XGmaqzc4V4VRdkBLbcMbZzpV5,375.22429257755766,15,Other
2eFA7CunARyCz1Z8PXurQS1xBdk36DBWMrA4CuYMhueX,375.2238811452,7,Other
2qEpaNg6uTHavkUENisxetjjMi3S2X2GjAP9w3V86goT,375.22366028348006,3,Other
8axcnV7A7YepryXV1xr4fXzqCSUW7YLxtfhb24L5J5PS,375.22350000000006,13,Other
64P2wEvum5FXref5FSEYyKYciBSRufPo23cPij6LqjQg,375.2221786521488,6,Other
24Jx4iNczqMeca4KMLzGqRqmCBz1oHFwex9D7SwccXWj,375.222,10,Other
EiXFE8MuTdF2qcQ8uc56jaPRX4rPhezFbfcRVbceVcbz,375.222,7,Other
6zY8hZMUZgNRm1tDerJy3nnrs6feJjtPewSVUkCAeNXf,375.2218783041282,40,Other
EyWbF7Pg48NvZP1FtG7cum5zHUdV1jnVKsENTa3uyPX1,375.22126518978,77,Other
HmBXZ6u4jNjGbC9UEQ28mH81GFhf4WTcUQUUTdvp4BFy,375.22124708448996,1,Other
94k3YJkZP8TvYjFwf6okbZGgqL5T9nnbyEK6poftLJ7j,375.22082304072,3,Other
D6EzbYxfXhCF419XM9GUHqEvm1PuuFjqPmzcVD3Jj231,375.220572151122,3,Other
uoKxQ92p3dY3PMCT5puHwdjdbzn7hRvaxgpVE5fd8iD,375.22044073124994,2,Other
AbUPCao8dVTmXnPLJgsSR2Bg6sYENWcstQ8yqfyTHuKg,375.22038692452696,41,Other
Hs5UhwXzgCPUDZ6jYkYpuaHHCwixHqbZXHnwq7PsYTgd,375.22038012772,1,Other
6KCAT9BSuP8U5xxPpFcQ4yWvDBADEQgK1fdHLDewXV6x,375.2194716305976,1,Other
DUWTmKtcycMEd59zyiVhXbi6BeQYDx7g4qNPmWF6mmmu,375.21939061940003,1,Other
4LNmnrsFHW8SpLcrURFimQvT2eNtnqyMR5WBhWwPD9tq,375.2193018434249,27,Other
Gh3y3gfKnmWYNnHD6KVPY951TMgKqpcvA8vfqdvxTXeB,375.219059885295,6,Other
7qy8LBfbacMC55UEfhAQUQMtYGp4kq1282nns5jx7FKM,375.21900000000005,5,Other
6J6zV5Um9ivqdf7oPZdoHANNQx7kjFhbkNC5FcDfd8ff,375.218930867575,13,Other
5ofzapmCzGrYqTBiYQHDtfhzZeaEySkRSg4hj4fCS23r,375.21824440925,11,Other
EuBX3kL8NyoqMo89fQTLx1fPF2bCGcNDMdaUi6foPS7u,375.21791623913407,89,Other
XfLpGryFWS7d8ZzzBpKHXXVJzUBmnrwfjRcFtdWyJCM,375.2155,10,Other
7U5yTAbBmBdwPDKbSB3F5zybnc4yXNopaxF2JxEB1Rbs,375.2151,1,Other
9dLFE8eW3PwcSbqWvFc7L6aF21mpfCnXCCg1Fp6ohAkv,375.21504229492007,6,Other
HdvQSCiLX7vmeRjuFBavKHUEYceCzE8PXk9GieojBvMp,375.21501481481585,1,Other
7s8Y9MKQgMBiG6DV91GS29kHxFoYonVvEF6nYAPxbN6i,375.2143,9,Other
S4RcxHu58UAb5vwmyTfkTvEykW66WNueQgZCxJbMyUC,375.214011008467,9,Other
CHMj11CmC6j444zPWi45NDh7CVqr47eBTewAnNaLiC8A,375.213811070808,2,Other
HbS3tybvFk6uyy1Ga5kCwkwy1sGtpL9gkyNvfyitwcgv,375.21373257368,3,Other
BVG9jSojgNhPYqi277LHtjAQibC4a1cqMuQD12t4mJvW,375.21344473676425,5,Other
CGcw755Ys9gCtXg4dwYn8qfVq9MujrLXHHcxvbVrXT9Q,375.2133081570539,12,Other
6f76drJBM3fNhBrau9bmuSFKAv6xKa4cZ16ff8nnagmf,375.21326566581,3,Other
HgyEaMNpDdLdWiyKzGzGDPjaPeCT99LCPZG9mQW3PkvW,375.21320522976,1,Other
GgVakgfhrUw94ysPg215orEYXfYAfeECKKpegfcL2fEM,375.2127,18,Other
Gpfdz7c3KxvbLSTqQqmVmDGZhUBA3SgtjtjidwzjmDXc,375.21258878854997,9,Other
DJq4FRqurUhFSdgLDN4JApcL5NpQcXreKVLtEDxw7n6k,375.21220199576,3,Other
9fuvcFgc11RH9edEhG1gMcwB2hY17dMKQq2BXUu5zWEo,375.21213268751364,6,Other
74Bnnr6W6TxgG8gJwzxgFRSyY1fuqzrgoJm4aDjVo4qA,375.21194024256,3,Other
7Nri8awq7rWwSRMdupVYiNivZZwibMPEJo9VJP42X7mw,375.2117999999999,54,Other
GV4BXjB5GoMtiCXbeSmperdwcp86UZEk5osWNrmm5XbC,375.21145548850996,22,Other
DRX2SqFwUvzzJSDpPiQDnMAU9MeVRQNTNWfkzroewSX5,375.211207272084,3,Other
wpXWVEohcx6oG8UtFWZTXVdrQXRPCAuEptzxDfos2w8,375.2110174433131,18,Other
AaEu253dyLEJe5qzeErVfzeMfNN17JmDRN6pmGgtMJvH,375.21081904050004,3,Other
5p5EYMSbesM9KxysJUZaUDQUNUiUvaER7kHmmZEF3DKm,375.21063124755,3,Other
6HakFYm8LxHAu4pn3RC5yPij3R8LFGi5zVrPRS61qDTy,375.21038627954596,1,Other
FNgvxXvoYiUpDpGXWkkxx4hQcTZr6htm9SDKJQSZnev7,375.2103705,1,Other
B2nJua3v6MVvyCTEksb4JzqaMQrBpW2hPXjVfNgGTmcm,375.21035153637,4,Other
7hJBnRjCC1i4FXCpnuhJMCxiEGag2o8atgyLQUe6VLxy,375.21030906089004,1,Other
4kQxMKj1a8vkfRcEPzJfBmk6uzMpMhG62g8enoPyuHJk,375.21025416588,1,Other
BqupyoDAi99nQgX4ZLqJ8aH576dAiriSA3BjgtS231qh,375.21000000000004,5,Other
6ponhohL4XiEEbRv3Up4dPN52MLDnHXtuZqZYGXQ8ztR,375.20955238996015,14,Other
ErANJBDu7sUmkWLBRyDp3tdo1msxspT7fHJaTXEB1N1Z,375.20925122457,3,Other
7qZbQLWyhNkmod4odjMvahvd2Zix9yxFxuG2NNzQs11D,375.2091582243121,10,Other
HC1C1ocAGHTaEVokErWMSeEw5Udg3PLnEoMfezMr9ic7,375.2086,4,Other
6XTuBKocGw2zbjnhPrUTyiyC13UiMfk5ghjY15n4Yv6a,375.20858551873204,17,Other
FFDkHNritqN1wptoCXDRK4FQx2Cj9e2c4JTxfXRYJoBm,375.2083514717067,9,Other
D3uCBUka9zUXeXqHBZ7rdZcLWnAxEPSWzgPZ1am6XuEU,375.20801372809007,17,Other
7NSoBPE47DA61amQc9rTP4tgyhrr3tS79nksrCDJm9YA,375.20792241211996,1,Other
49Cv84a3YRZuB41oRfzWF5fBjTWHepZJZQMnuiVjwyvH,375.2075422920476,34,Other
DyyNUpRZ8F3UzZrAtzs8Peog2KBTojzRES5P9mStMoaL,375.20699999999994,1,Other
DVY4AW6AjB3SAGt2CKEDc55uYyQYzAZZ9RCh6tE99TY3,375.20669999999996,1,Other
BTFJkRgPBN5hTK2kWoHdDRHS698YFFEkPxZTW8Cg1L7W,375.20618553049997,3,Other
DHFc6ytdfK4QLgxwSzDPG6egKMbgzq9JihZuKRM9gdwR,375.20586424,13,Other
FsrLmwfzji8Fe8mxpstU3Jrv4yLvDjujPKHXXNJPgtcH,375.2058018954997,4,Other
Ggm1p6sHK8JwDToEm47QCfDdVSKR1227qcgGU7onnUkh,375.2052195047399,8,Other
ARPKdGeYdfttFHq6ygvnHnomQhZbc4MaCxrSEnSqdvqx,375.2050168730142,15,Other
4DotR999ZpAxjWk422nUidfcLYijU75ENuMZeEytpAcn,375.20454769528203,2,Other
4bVW7EvtZPwAwkbAVo4YojA4KjMNR7SKgzaUrpP7Wdw8,375.20445006074897,17,Other
HnFFHhge11UUXkfYM71rNfV5LrmN6htjbgivmLFgjKo3,375.20387237829,8,Other
7dwYZkaWTeVcujgckGqnjfPSFvVgBeRzFRtpn1vfsA9J,375.203714405449,7,Other
BAjpgpjam85WUTDv39tRrBXGstLjHCG3ZBsKxjFyfWG9,375.20305199467,6,Other
J8EKoga3w7J3foJBn2HnmFcm8PYzqnpDSxUj28BxojWb,375.20276217945,9,Other
9LDCcUn3QU7ESKnPEed2BmJUgHwTSehVsTrCoKJ917s7,375.2017441493881,114,Other
GzgEvjBmWdwNBLsKaGLAjtTvDxsAywadLqLNJLJxdFu8,375.20165464687,3,Other
9DmKe87Sa2DuwBvgRSuBoVo71KRTeyuaCThWvVjuwsYG,375.20163477381,74,Other
3Tgm5ZnSdoyNFKLt9xA3QDpAY3hkAQEHVz7pRvqqwKYb,375.201423282487,11,Other
CzWeJ2v9Juexy4EvKgu8w3ijY6aKrTNhfXLViHBJJbDD,375.2009,16,Other
35DQ6dPpx9KmPZTXucUKq93VDGGQQS3s3k2zPB6BFRr6,375.20051057729995,2,Other
73ULBNDEzG1vrduXi5Jsog5gXTa4ow14Vwba57Zii4T2,375.20050000000003,5,Other
2YFBb1pPiY1G6o5hD7wx8uWQY1VBD9NMHdq8pyvZvZBG,375.2,1,Other
GokwXghXJa7gix3ykufbFYBNoWSfHWE5WC7Ht6S5uGkP,375.1994965539501,43,Other
74rJ4UM4fxGqNf41VTBmT1jA621Tp7snok1gQv3wZZpb,375.19936973284007,1,Other
4o6p9jT86wBXverrguxq9uewjB7vBAfZpJxScLxtU199,375.19849049898005,52,Other
DBAKkXSxkZDJG6Q7KzQBLe4NzyHF1tg5JN4sc4TMAzZZ,375.19847500000003,5,Other
EhwGyTEEaVF7CYDVjKdFk6PsVVzHnzNizuZkdva5u4x3,375.19812137888005,4,Other
CNtKkp2mVtLaJQDnPHJjUGCguRDdtofFxvYRz1PxxWCM,375.19804016448404,6,Other
EcNo41bGYyUXunKztw9WLtGDQvFHMJAS99uCZMYcu6m4,375.1979696668535,10,Other
6Xm548RJ3cnNaYxf8pBon76js3zKQW5rUqGFBZJKjeWr,375.19725612329614,43,Other
92LNda45yEy9FtkbAMcZCMpub9ujhSzZNN6zRKvzcaCS,375.19664739046004,6,Other
FVrxUfAjmTtPhY2kWbm5HrYMvh8KXzpy97zuizpUsP2U,375.196342901884,1,Other
Fnxn5dL6D4HS7aB9PuQdX1NmQMVKNvEvbJK8azBidDC6,375.19601207,4,Other
LPRnJ3LaN44M62fPDpraxVYbNChRvCUVcyM5LtL3hJH,375.19599999999997,5,Other
GnJF7xDBjrVCQtbKgG9d6EhGN9yc4qoZdbdEL3pX5Gu9,375.19507797456504,1,Other
EpenAj7h7QH9US19KLUpb6WC4wNp5ZoY1kWC7iyp1LjU,375.1946055741,1,Other
AvThfQNnGJHY9hjnsqARLxzZ9p9Q4TaQpbt8vr13DgPr,375.194525565033,9,Other
BjXHJKhXkHXqYCAZ1NJbCehTgrphKQUr4XvHkzowtqBB,375.194463424833,10,Other
4RYUbyM7yXri4Suh4kAfBaJT7BzeEb8HU84tWoM2JGa4,375.1943839547,3,Other
CzL1bHzSh9eeTL9sc5ETXEuvJhuTXm5fsbfegcCb6TP6,375.19413382023,3,Other
kg32RMhhf98D4fJpcnxRekWbZsbZw1KLgVdfrYq2wZb,375.1938347181,1,Other
Gpv9hcWEA7oupq2qrpT9qbadgu51Jgt3koexhkHvaBWt,375.19362285504,6,Other
GWQShTXKwvGA1o55ydJutw62iWzEC3u344QzGBSAc9uk,375.19331765641004,3,Other
AGtEYUZpnXSyisrpdmD78j9Fo25TnAL3RDUgZbBw7e8u,375.1930493590283,4,Other
8dBRta4Jg4Dq6jqe7kuAXTPG55YS3rjK8SaU1D6wio6S,375.19244580316445,14,Other
5uBAcPsCzQa6efDPqDttgtJd7m48Q3MATgwqEbrgswAK,375.19217038518093,7,Other
FtmAm4TsSvNeVgqz7BDBrkJ2FNt6mjbsUMWqQatraNXx,375.1916230836644,14,Other
FtMXdo35imioXG5v9AGaoRkEwtwMTKPXrgQHkQTaXQff,375.19137234084445,11,Other
B1rnx21V7KnKNN3jybNg6ytvtagjXAQYZoKRST3TTo1Z,375.19132697132,3,Other
CTuVDQ4eE7mW5KnN9QNFevTWvgAG2Rb59P5CcuiR9sr4,375.191166196681,9,Other
3iBCjL2TfUUezTWWX8VWaNjoyLfcrfzhr5b9r4bPbVbW,375.18813398283413,78,Other
D9w54tHryshbrwaYwC47CNRt2QhzLy2YGV9NfojX2wEt,375.18764205738,19,Other
EAsQn7Nd12PrpmCuBejtnTbU8m1SD6gP12UKqDozraTz,375.18742258540334,6,Other
Afz26X9fJq3N34mbe3JUeUhH5J1p1DphPajF3gdnNHAF,375.185772236018,7,Other
CLW4pYuUbZ5CaEB85NybjuDZMcmdQkaVJbowgA6n6hFx,375.18576327923404,2,Other
C1YLNVncgukEnGKMucJxUNw6sGYCeGxYMU5hyuUN6Ewk,375.1853673908981,4,Other
FHavABr7k2W7xZPwGjvdGLXa6SnK3AoqjpzBjtpAt7Bw,375.1852803983536,95,Other
FkbrHfkTwVtbqAjGv4tuvk8dxyTWHK7KWDgacGWbR4Rb,375.1849400802,1,Other
FrTC55nSqPPUbbVTbXAXrPFgYfiMkxoGanq9ajY7TmKq,375.18490966331296,13,Other
99DdxYdpfXTFNjiinPhDDxYvjHiS6TSxScSdASNPPHGC,375.18480752404,4,Other
ESnYurUzKyJBrzdSQYNdkmdgZ5NeLaiydYbBhfry28B2,375.183944736618,17,Other
8qki6XPu5yeqmUfVyGe3PMmY5igvj9bqcLq93gnQ6GQf,375.1836464091,3,Other
5NAv85FEbR4E8D39irYdv8m52AYxicYM1ywjrwD1Ggsx,375.18359999999996,2,Other
5RVXRPKWgHiax1vqfgV57tzchs7PhoPvFYD8myJW1QGA,375.18244256562997,22,Other
4kVYwTz1EqC3FtdSuejPC5bhAHxDBprHFWP46UY5SHLM,375.18218207564996,6,Other
6o2HkhbvThZAiC1GKPu49mraw2xtfbbTXb4TWmWJyqqH,375.18207116741,7,Other
3LY9aWWYumuXrghsCkNWR3rL3E35DFNu7hkeZRjaVVt3,375.181961315776,17,Other
EHLrgKnfs67W4gjG4FaCt1mh7ob2y385gFX3aE1Yti4y,375.181761284914,6,Other
AURNEMfbVWrJhg5RfBC71mTyQGAP1rVMso8nCuK1ppYZ,375.1816970626885,8,Other
aWBRHgvkECuQiLpmQyzPC5UVMhngua3dgXbh5iqEj2V,375.18139337805803,2,Other
45Xv6wV4bwrX8hthwgrVUFJ9ThRMvVPzAUfSS7nUfWNn,375.18138129391,1,Other
7da6kz4B9vV86nAY7M85Ar3fNYQcjThWACrh22nXXcY8,375.18133923749,3,Other
9C2sqYjni4F5HHBbbgU7DLF3ktpattjR8ZwdQk4Kz6D7,375.18112215936003,6,Other
AU326LJB8T5F94n6iCbyFTXapBD5nKzZe9xPpfRddz7g,375.180795,14,Other
3sRVuNFkXRdgdPhUMzhzkxK9pRVMpbAyBCQENAfquHnV,375.18069814070503,6,Other
3fg9KPRMZ7aJ9HHbab7pMxfeuRPu3Lvz35ks3qUJq877,375.18054799999993,94,Other
7ruX6fCDhL8rnAWsxPU7T2neRm7HuKmHWkqXV86qpchz,375.17997487287,4,Other
