signer,volume,swaps,volume_category
8jEWLF3sHCiBMhF9ZcV8zeqYyEvj3ba3toePDNPzJWJE,1150.8470788058,31,$1000-$10K
CygRrhqBpdML6cUPKxQuvmdGX2RH5NpyU4BEuRQJtBMg,1150.8409587395279,23,$1000-$10K
7XjTJD5Wowumf7MWfj2g8J3ezhmv4JfJC6eh1PEJbHpr,1150.8391152450272,19,$1000-$10K
9vQE6jWRsygeNXx6u2usFXAUvm8Xo88nUhRCzzJMubHf,1150.837415256718,11,$1000-$10K
D87hpHZ135ztwMNQFSPNfwAdNjNGcpJiyZqmoVSbTvTz,1150.8368037081489,2,$1000-$10K
5qLpGCMpnoGG5zdejBxPPxqMkyfVRm5YoXMy8G8vYu4w,1150.835987308754,13,$1000-$10K
GuFe3N16Azmo8iHye3zQKLxicbLQHnXbUDL88LtAceDC,1150.835503455876,6,$1000-$10K
J2oETuhJ6StPWk7XskF9wBgzDmPU1ehET2LEnxVfK82Q,1150.8349677928218,36,$1000-$10K
ASTeKUn5cKJf6peKfqCnskYzvhe3gJ3Y7nVSGLMUYe2R,1150.832520557039,30,$1000-$10K
3iHZeQzMkngK3KcxhcxNQaJPH8WVF6EraWHrMqvmSMeM,1150.8324744746667,21,$1000-$10K
B8bDB6BK1Vx93QbUYwtebxNGNjZjCtwX4gM6SFDM7vfQ,1150.8313066007192,172,$1000-$10K
Gyqne4R1Ywzsf5Mmw6kVsKgza93mzBe4KDfPxmMKdhPf,1150.827600075679,5,$1000-$10K
G1UYm3pWKBgMnXkpRCbEwHiYEXC6DBKyQxpFpk5ACewH,1150.824502323286,8,$1000-$10K
DQqN7nqDuTZwCyTeUihFbjZjpkyoREmCZh5ChjgTJKAc,1150.8209947066198,16,$1000-$10K
2y3BNjysozxqLyaPFfS3oxtXtS8PwGw2XMTjQEeuv89n,1150.82000300116,6,$1000-$10K
EDs2xU5aSWM8XZqkRd3hyhzuWx1Gj9xeri7xyWCUFMXB,1150.8184,2,$1000-$10K
D64ck3hTTgpKDkmWBHp5gPwgV8a4NZ86wECEro5ues5j,1150.8181554103548,4,$1000-$10K
8LjorXMi2kYdD4ttfFWGWZfrEvGGDYwBHnE7xnXu4BbF,1150.8164977948566,23,$1000-$10K
9w6WmzAG6CdVfMtbiosmR5UPpbEuNUeYthFwiD8tU3v,1150.8162350560478,12,$1000-$10K
HUuHvhU319KkRLCJb7UgtpSsaERzsHQoLZM64tyhdjVH,1150.8158458644527,8,$1000-$10K
AXygH51bLMvWP3jHGPdfWiTCeRziW4BW9YnfE5ysajBH,1150.8140167004299,5,$1000-$10K
B5zMj8A9af3gNRAqogD1cmDm2t36z5bBM2rQm4ek2bXx,1150.812,1,$1000-$10K
4pLcJ9C25Yu3Wu5QVwL6EMcavRHweSd4ZXQw6NW3uSkA,1150.8080097369152,12,$1000-$10K
HghCTtPLvsTstwRdzHxow7ZySp1stiPeT4xA2qkC8r2x,1150.8072062409417,26,$1000-$10K
Es2WbWb1DChyCoQhGM5P9y5unzAuAk1vKcASgE9Ehgyc,1150.8066081236564,31,$1000-$10K
C82Nvpdm4NJtWMLXdETQDTJSapFJn9qNKPhf6cZkCGM5,1150.8063903075663,7,$1000-$10K
7vgeAy4UP6fGo9VFSeHBDMb6akckgsAKywHzV3tkBmk2,1150.8029380776902,11,$1000-$10K
6VcRixwwvoA8sSypbpq9PDF9T8YvGbQM8FoXMLUfDgtS,1150.8028939571097,29,$1000-$10K
8N5fiRMdUBvcTPFFk5UzhX3BcST7xFBmL6FWZprfWESs,1150.7997883952992,18,$1000-$10K
CxLsYrtt5HkK9nCdojrvsrVshToFw5uQxtsazPQXeULY,1150.7983050954201,4,$1000-$10K
DLGFRn2TZpNfaprbZr8VWygQhyjcwg91yxdKQt4DfoJK,1150.796561859811,29,$1000-$10K
EwuNspJMV7MC1wf7ZLSudWkoHmJd3PVWjQFyZU8zTCVa,1150.7962807228487,61,$1000-$10K
HJghhvZFVwExbeKwdiBHdAifFizqGVYJE6gj7QAR1pNJ,1150.7926,1,$1000-$10K
H6HZLQeenHxK2UMLCdJMfyE793S9nJ1SiaUvkFGmk1Uv,1150.7915067054,1,$1000-$10K
GH25iLeRjJDLUdftpRAhWhiqENhNw2w3mz9NGnnmWXyV,1150.7914159098,5,$1000-$10K
G1QrV3t3YfmrgpRShFb7DxGD2BCHku8EsNan47mRDa7s,1150.7894768568003,18,$1000-$10K
FDZgmwHs9uNb3biA66NhvjZJKhgP5qRSvqTGdq3DbVSc,1150.787850485984,9,$1000-$10K
14BfhPatPLPnsDU3NW4AkJJdZQd83VBj2QBTUBm3FLdN,1150.7858752008328,8,$1000-$10K
8ijbAAYbTHG41HpYVtvopdGkKxWPF62BvmkPp4DDrKuW,1150.7843531705344,28,$1000-$10K
7gjisRwXgm8VUsabWxZq9T522R9Yx3JLcT3QFN8XC4gm,1150.78408725471,46,$1000-$10K
HXZTDNWuRWtfvRw13wRCJT5T5aw66X1GJPYEBfjjYycM,1150.7837752445778,56,$1000-$10K
GeqquEQw1ScfiE33qBEqxw6mQrtTiiZWkt8erMZagfzY,1150.783682267746,8,$1000-$10K
BvdaiMrz7EbyTN9WzM9ojcozyBCesgCekiy7r6YpwAff,1150.7810232225397,11,$1000-$10K
GTphStAouUstV74Y52PNbLnmaU57DBfAr5fN9ahqJonD,1150.7791861056858,12,$1000-$10K
CmMtrYfGuRxZe8nwiCvjUJKNRv8qkya4p1qJzWahDGLr,1150.778,5,$1000-$10K
5ecEipc9gmuL6XrQz8tHnDWebiC3Aa3XSjZQPvroTS5Q,1150.7774927351406,17,$1000-$10K
8tAiPG7CkdM5YYq89LewPz41TvHJ15J84tNAPezwXct2,1150.776738910837,14,$1000-$10K
51i57xNVLmmw77ryTupbraftsz3uJo5gaUncmejjPLwF,1150.776421105312,2,$1000-$10K
tNFsC5hd8GSgLviULLkVcEe7vQDjUReZu5zEwgfZVBm,1150.7760380136813,44,$1000-$10K
GA8JRmfzCF3crwbM96SF9PYkfSecexUNeFYa9xKcmF8V,1150.7751917256517,38,$1000-$10K
B2KP6qAey7ZEKmCdQi11E8G39ixnPQSnK8Ly1JbG4RgZ,1150.7744922248369,17,$1000-$10K
4fcuYXQpSiTLqGqG6Qd62aMpoSP6N7EU9rLyYLh7WU8y,1150.7744351319152,9,$1000-$10K
EWJ714tFzvKtLFPX9WUQebN1hjGuaiUBtEp2kB4snvCw,1150.77365,6,$1000-$10K
37wwLjQHWKXzayCgWumhaiUrmfFtrRb24EucCMeKX9uk,1150.772717038746,3,$1000-$10K
D1GJNSjQCEnjw2hEgmKzRTh2nS9qsgJBnLk1cBjZ9bXQ,1150.7723648182089,2,$1000-$10K
2xoPFXdKYiNEG32beePXBFnAnptvppoCss2Ewv9ChgxX,1150.7715289999999,4,$1000-$10K
FocEYBBrX6tEqRf2uDtZvWaUyS9qLZA3Pcpxw4oUmWb4,1150.7715,6,$1000-$10K
Ftb2hXYWyp6n7U9CTZverS6mWjDxFAtb2LpT5LQQUSHo,1150.7704909035401,9,$1000-$10K
32Ax3HsdYHNtqEjsy3neHed1FCVn8p1FRBwSwxBf1s5H,1150.770034160176,6,$1000-$10K
HWhKY8gUCisDfp3iC861BJ1fk1uDvtXfEszfMrPDGg4T,1150.77,5,$1000-$10K
9MVmKeeq9nFcxVfwL8jgbMoHQ1WfZqVUoCMZQk2fx8f8,1150.7698000223936,44,$1000-$10K
Fwe9FxfYAajraFLLYECUp5nztSksSUELMuTyQPztt7L2,1150.76952,20,$1000-$10K
8sR3TwFeQCqDvRgSr4qvepqmKiWYYMoqFaKRcCD1Yd7c,1150.7691000000002,55,$1000-$10K
4WZeCdY6RWnk55AWKdPjaU77EJnzGa6DYEFZJmTgwJv7,1150.76719882207,9,$1000-$10K
u7H7DM8aT81qo8guT2JUNE9ZDDwJRN15QALsa28A8yV,1150.766639628672,27,$1000-$10K
6Sr95VgeHCQqFGUb54puwdJhFTiLzpRSWLF9biWXxvFd,1150.765347694473,11,$1000-$10K
Agipy53xVpz63jzFkHCmfNEyeigA7pugkxQw3g51P4C7,1150.764780477247,3,$1000-$10K
AX9j2v7UnkugipdjFwHM1ypaPTUTs8g9HvTyAgwPXtzj,1150.7626890303059,16,$1000-$10K
3oavrouqDk8ZeRLQJAANE1jBA8Lv5gCM9fs7BmgAxXnQ,1150.7622290919992,39,$1000-$10K
JCBuE1u1joybaA6Cr1SBGiTnapd1Wgf7iN5wST1KykCh,1150.760342207077,5,$1000-$10K
97DYEky6t8BaurQ8JHU6LABUcG4SXth4rPrTE8jRujKP,1150.76,18,$1000-$10K
26g6gk6F1Y264Fhb8DGaFd6hwnfLfc5vXcdE75VPHogS,1150.75882695804,11,$1000-$10K
3Zu4Dxx7241PgZV2RHJAWHCBiW72ZK86DBB45b2M3XMU,1150.758743766693,2,$1000-$10K
3u9CUDQavKSzEk3DvFhLceEL83TK4eCL2wDNjss2CQB5,1150.75493447198,10,$1000-$10K
4brqXj675qXHeX26RYg1Zyzrs7f2aniLtVBYtg3EnyTC,1150.754332676756,8,$1000-$10K
Hm1tMvUngqiazJGvmiTSeBYgZhZSKedNAFAZdaWxJWvA,1150.7541236716543,6,$1000-$10K
EMrGSRfoemtEhCGdyqsF5GHS73jDVVa6JUZcgAAGz3Hd,1150.7536894603977,15,$1000-$10K
3UMWKrpVrWiPSQk9YMQtK7Dg6AxEJM8DEeSG7rH2BGVo,1150.7534472970328,2,$1000-$10K
EwCfPPrxsVUjJ5Xzv2v7MhikHecz1jp55J4spwM9m5Th,1150.7528684277,1,$1000-$10K
8awCyF5Jr5TAVk62YtVdDyX6JivmmcQp4qx1iCKfJFBQ,1150.7523944999998,9,$1000-$10K
EX7wFSB5NwcuYS87LDqvWAWsWLzs57UMsTqd4miEicXY,1150.7516405170163,20,$1000-$10K
Bk2ryDr3J6VcWjzWXtphAbBDJTTud63ERa5AGB1azshW,1150.7514752391203,53,$1000-$10K
7LXWujUQ23CEqdrjmDGm2sbGgeJfCYXTMi8xm7nWmLrB,1150.7503734995473,4,$1000-$10K
4qbjNofoPSCKcGdz2wVuUFwvKwkugVoA3Cnpc9xNSYGT,1150.7501799937559,2,$1000-$10K
3DoQ3REd7MAi17MMymM7UUzaHTPA8NZgMyNqyhbChFhA,1150.7500149365758,58,$1000-$10K
4AJC8Khurfh4TeJujJpEZQtTXGUCPYZGF5tvXsoHCtTk,1150.75,27,$1000-$10K
BxFkyyuaWaw8S2ciehkun4xxauz62qxxVYbHBsSZg6L4,1150.749903863492,2,$1000-$10K
AbxRreUjEwJbkx7VXsFNvMomFHJmjS2uJXFmGgX8PCkE,1150.747687709891,3,$1000-$10K
9yeA2hVd42LrAzPyThoLj2EVHQpFs2sU8CmMtaFc5brH,1150.747587432355,6,$1000-$10K
9d69KWrR49qp7KfA1TLKade7wimgsUA73H3LZ7YF8WTs,1150.743837757099,7,$1000-$10K
DB88eZJwj769qkNMVNNVpP4vaK83K5VVxVKbeHU56ysP,1150.74238898916,6,$1000-$10K
Ax2YgkMt5kN1yP8V559iz1tRbYWktwEauD2e6WQQ9usY,1150.7407897473902,3,$1000-$10K
BP2e98K3TuqvFXDN83jEkQUwssWtD3WeX2PTuBLtTs6w,1150.7398628391088,16,$1000-$10K
3xrV4X7kWZVUbrRbaNSTZPhrGVkBPigSFWTgyqTWXi2a,1150.7369127450002,33,$1000-$10K
G2P58p7F4yVQQYULNfotkaoztjXCrUCR4m1384A8Rwh2,1150.7366395994563,12,$1000-$10K
EDxWMNBB11JcmvnZieEAsPEbieXLNtu5z7NLvFGwADWR,1150.734,6,$1000-$10K
2XnYf1p3AB4THJuvN7VXVZxXujHDsbh5QsJaeD49zB9e,1150.7338180210006,16,$1000-$10K
gH3i1fyRACKofraUMyrCNCk1EN2YiLxoinAhstXbgvq,1150.7298757428473,20,$1000-$10K
FseHZ4DJawKiAGv1kMvodFaPYfg8GKYdR8YdaYLrK4QX,1150.7285683722448,25,$1000-$10K
AsttCqFka9ZEx29ok7rimjR8ZqiBVtpzGGnWMZawddWB,1150.7285132387153,5,$1000-$10K
BQai93XM6XwzGrvGpQFTRbXRximhguHVTd9vKsyHgg9S,1150.7283257992628,7,$1000-$10K
4N8iLcJe2fPqNbpF6BE6rsRYJU4Lbuc9BccQ721XoyBu,1150.7279595000002,9,$1000-$10K
DbFrobim8ZNZ2kZCXsuQzVcpXb4Gr3Dyz1ngUXSWdy7p,1150.727861465059,12,$1000-$10K
8nsWP6TjqpEt3DwHXc3Fk98ZM7yxoy7egZPbqVFrL9A3,1150.72785261994,20,$1000-$10K
DeGVJpmn6DGf3HpTDJnyFYr92LLjgLEgGKNK8J6t1wgm,1150.727503052062,18,$1000-$10K
BzDTnuNVWy8UDivtmymXQ2c1r52xZkwZQxmm2DUtpGeM,1150.7196771269016,50,$1000-$10K
GpWHLy3iCk8BBrHJULwsDjkFzKbS9pRwifYPLpFmoTF9,1150.71710594348,7,$1000-$10K
7ZrhHUSLam23jAstr2iVDUhBZjoZ467Xb3uhEkabcJs,1150.7146291620309,28,$1000-$10K
8cDHdGCcJaFQBTVb8de33KdjkkPqV5WcAstGSN1gHbue,1150.714200615264,8,$1000-$10K
2ypLz7sLXreTn88tQhM3tSJoTfQi2eY1QCSC971NhQdM,1150.713514194485,9,$1000-$10K
EAPu3TMtkdAGELWoT8mgMAVZsqTwE6Zg6sxLYGmDq7qn,1150.711634404981,36,$1000-$10K
7c3Jp2aMKTod6EHodDivihcJfaScAoVgZQrYHZNyCdJg,1150.7095148314934,4,$1000-$10K
5JetXizM7ccv8V81bDdgXCkFMJ2QqynYX5QVzhcHfsjj,1150.708945922058,8,$1000-$10K
EVKQ7VmtucFHakodwfF9wxoCyCDStPeM1X6Su65N9Z1Y,1150.708879084608,2,$1000-$10K
D4tn6qy1fWvLsGw95zswHaVe1CoZBJxLfwLwZVopQp3A,1150.7079235699248,13,$1000-$10K
Hq9v1fkyFc8mK2XAwHT1eeJKLEXpQVvCVS9AEP3ng4aS,1150.70739906215,15,$1000-$10K
MYzBQncipyqkr7Bukbtuf2WYZhQ8R9gsAjJxWEsrvkH,1150.7068586297025,15,$1000-$10K
E3115mVevFy4cmU2DS7NDdydzbLHXoVPBcuBBXAW1u31,1150.705080338738,1,$1000-$10K
FVGrJxEa39aqPz3JMSGEmx9osLUNKu9e424DSBNBL9sT,1150.7038458713,4,$1000-$10K
BdqqPyKRomdmwmpaj9chPW7V7UEZSX2U33dULmbfJ87C,1150.7029704187592,9,$1000-$10K
HbP2itTYwuNtxf5FxejJxiNZy4eJfiqvq5xxR6mPwmCb,1150.702869530768,2,$1000-$10K
Etgvx6EE669ZA2stoPvBGb2dSzwimXFjfmB2gXZzGUK6,1150.7024363729101,2,$1000-$10K
BrBHJNa3WzXHBwQ1HCLYpM2JDkYcf6yqRw5LiQjuu1mr,1150.702,2,$1000-$10K
GseobHoAgU5yndPut71ZtZjDMcvy1NqDUXqpsTqoBjMo,1150.700232997183,16,$1000-$10K
ERJKa72FwxqcxBYBMrHUQCkNneRbRvwMoRbc92SVvUB4,1150.6978006679121,3,$1000-$10K
9ig111L3hp2vUV1vF5FVKnKJhZbvNNSjXSpMFet3zssx,1150.696187018549,16,$1000-$10K
2p98cWyVukcaSYP6GFDsXmNGrotvdYtKpYXrAd2V41et,1150.69445069622,15,$1000-$10K
G7smbna2efptgzFGrJGt4NoCTcdRu1t7xhCCUyCgSEpo,1150.6943889552806,7,$1000-$10K
HGQsH4op1k3mNj9CuoW6argyW8JMpjwG9FxmMhyfsEXQ,1150.6938235742978,12,$1000-$10K
2iE9a5JcDuPQGHdgqJrc7xrsqMeUCbDrfqmp4sAZtqfr,1150.6931438500872,17,$1000-$10K
9CnV4fFv8u2kghMpz8WQKGAPjg8d3c57QHieCLbEUdeE,1150.69223284942,2,$1000-$10K
HfQW4sqeEud5Hy1fJr9s3eq3HTjoseXiBsQzSfpfoHZb,1150.6894497258359,38,$1000-$10K
BKer3MswZwSyBsuabUNiRjx8Xo7L2qXXbjFJJLAFo2gG,1150.6888684672954,10,$1000-$10K
8f1xNcQ5NESw2gxAZeYYFx16H4hcWYaFtfroMikBtMVG,1150.687711253332,23,$1000-$10K
DYva6QARu4N4kDdxn7EMxFPsgybQ8NJuKRGev393qgUL,1150.6838153576966,146,$1000-$10K
GaUmMTtLo6b14xz9m9oU34692Dp4yb6co6PSLXH2L3Ft,1150.6835639732149,41,$1000-$10K
AGJc5nhMsMXyZeoxEvHFRUSfAaRBvm8nviGkaPbMrrsq,1150.68178365767,25,$1000-$10K
727Mf7CXCsG9aqxwGtpMWxSbKQNpCF8Zv7pzGPDLjFME,1150.677923396485,2,$1000-$10K
HCLdkCKr2kqnxgw4JC5a6KvJFxd8z7He6K3wv7397xU4,1150.6775608915164,28,$1000-$10K
BeFgyoCMJdWRaSrUxGz47CqnMXZKNE2PsrWBba7okcPv,1150.677342202746,7,$1000-$10K
56LBEDn36Bnyxh9RQgWgmPkXTEkg58HmReftf8oahnSb,1150.676459211156,3,$1000-$10K
8gEr3hWwgGZjRghDgk5CwAea7aEo1eobTHeU9feHgcaX,1150.6760913121998,6,$1000-$10K
9Wn5G3ptgQjJvxEY4QWbNLrzFQ1F5PLiEgPkcer3wXa,1150.673810668963,28,$1000-$10K
BZQ7qwkBgXoE8FqQf4jf1QkqVSinw4wdB4JoxwrTKoJY,1150.673696708169,14,$1000-$10K
D6qzt5WyhuCgwGn6ALexz4nweZFewx9RHvK6biVtMBKt,1150.672069684878,4,$1000-$10K
28JqzLkH2aG1QCCRx4kUkBx245fGDmzQvWjaqsd8EzuA,1150.6683900939702,2,$1000-$10K
3fyr6ayqHadGXGMMWXDuHtRZpNE1vvM7fH612HtsmKJG,1150.666,5,$1000-$10K
4U9L99weWVh2558m9X9LmSYe1m8sohbWZVq7xfaVNVbk,1150.6656103547268,3,$1000-$10K
BwWuGLBzuDmhSL9hCWegPm9Ktpjwwh5rDkBtcPwxJe8R,1150.664779137988,7,$1000-$10K
LSGR71g4khXdV9GzGyczHXBwRKfL96aPyxNiHrrGhjJ,1150.664,51,$1000-$10K
4kRPbtqjHA4nnNaa5BrPSio6X9s7C8BfHBwE6nXZzLds,1150.66167932204,23,$1000-$10K
9MU2uCCvCKhp8BmktsQ3NzqCNdg18ScHupgKtEExddez,1150.6609324820065,33,$1000-$10K
8RoRqFngE3P5TQ75xmqPTh61BafBVPuR2uE5G4Y4iMFK,1150.660331645346,32,$1000-$10K
4BYVv8f8vbyXQ54K73vTQehQoMTT4gKNo1VP2sf7SToG,1150.6601476660603,21,$1000-$10K
FRy8oSe9yKu5oKDMt7ghnvGG4xLfT4piT6MVunMDS53R,1150.658635679821,2,$1000-$10K
Hs6Eyzs52DUEuUaJ1zpdafK2ykxSVxqWGxVR4Bqf5Jqm,1150.6582953749698,16,$1000-$10K
72rMQy49LcPFKGMLV2N2cPa3KH2gxSiKKYA3n3MpXLdn,1150.65780287355,4,$1000-$10K
7ixrMmoPi5Pct9f7pEQUAYKTFhPmhdcEUQ1g7aFJN7fE,1150.6577017862778,255,$1000-$10K
58vHUhEXChPnXFLbhKB68vUprm9f5oDQQG86rvQHCYow,1150.6534315223723,4,$1000-$10K
H5ekQf4rhhkWyL2VdPWDFjeHpcxBqzQrGYpDPssa3FZL,1150.6527688132728,6,$1000-$10K
Ck32GRKoEwbnVdWJ7vLj8wWXmYyxZhiDMUSnZZcuDHoy,1150.6519900134322,21,$1000-$10K
4gWoFzY5Mmm6Tc32offZMqDk9g9QdeAiW5E65gZNYwZ7,1150.650450297696,7,$1000-$10K
4ABrKbSKxTJiW9X7vxpAK3brk2ULdmwYwH44n3Cj3mbp,1150.65013956776,2,$1000-$10K
FMDs4Y3ze28aAWSMvrw7qzZi9ipqVE1A4KmstVpmkQpc,1150.6468879075285,7,$1000-$10K
Hcv9wfJjQwcXeQ3SPRieneYohxKiBCdjVH1Hjpjr36P6,1150.6465,3,$1000-$10K
HkpgXtUAENsc8xiJ7nRPZZW7xYcajVtEdKY98XSnoCbc,1150.64067214444,13,$1000-$10K
8L9o7r77stArcR9FEdG4Ca5GLhpC418haADcijuB8HxX,1150.640540356931,48,$1000-$10K
9gsJnhaNVziatn69ZToYtV4gkkhUyY4sYQjzFLkX7yty,1150.6399,2,$1000-$10K
JCjJbtwsQ9vHMiGDiAeahckrfCgopUNAxFzbN38gXBui,1150.6396970957699,3,$1000-$10K
E4fS938dtR8AYMhf6NYKqcxZ58WTLKDhXNZvX1koScyr,1150.639,25,$1000-$10K
mtiRpXrFyZ3hvcWgZZ5UVRJGZ9iizd9CLEfXmH54aM8,1150.638810912642,4,$1000-$10K
CYsfLYQET3Ww4VaXHV1yjBQLHjjEgSrxEa15TdJ2N1g4,1150.638730519171,34,$1000-$10K
cEBkWhnJz2HMNStHZpMKxRpranqW6h7z3URH5dD5dHZ,1150.6381406048918,3,$1000-$10K
C2jJPhydkY9DeWBr89DYbUD3L1miDZ8NsrZc6pvmNh3z,1150.63433651923,6,$1000-$10K
G5MQ2ac5Wr9QQf6zYo4vWWdGP5QUVBLmfypWiMt1eFu8,1150.6322957925704,27,$1000-$10K
5Uy9RZ4c6faPdR1ynDnyd8bwTyL1v6wN9y9g8jKUZGtv,1150.6315335467611,26,$1000-$10K
869FH6ZLYyCno7Zgeuie3pvtcwFvN7zyh7uKE7anpFtw,1150.630748987169,23,$1000-$10K
2ghtCtq8L9z19khe32d2BoeMoiEtzXt423nSkxKjYaut,1150.6290514791774,32,$1000-$10K
7o6HSps6eHozbfyxAMzjBedHn7SUF1keSWFGavhowguB,1150.628744703448,7,$1000-$10K
C6yVSkZJFSXtDzhTRbDboS9jrXashyz7AcxZN6XHXHjo,1150.628417444028,33,$1000-$10K
AALv91HWZAynpPnTeR6fejNEyR1xZq9CngwR9QeY6Jcw,1150.628117107416,41,$1000-$10K
6DJib1GQp2GvRXqvWvkpPPzfoVmMk3CDG5KTsRtZyRG2,1150.626718955584,2,$1000-$10K
3fZF3MKxx4qr1FJRXbDuDLD5dtQpHCZU9PUHWxHBX9F1,1150.625013487866,4,$1000-$10K
9gmL5z55kYL2V8rojXMkgEdK35nGWfzmor2Hz6woMVBZ,1150.624138962773,9,$1000-$10K
8VGys96rTgii4yeXQv3jsLZ3KzamztK2q7LES7isYQFQ,1150.6232889765802,3,$1000-$10K
3yacVgACiDLh1DuazYy8VyHqUTHFScf6dZ2Ut1HwJarg,1150.622910467995,6,$1000-$10K
DHvmDMn5yKiL4GueQYViyb8ybRUuRtSjccbYqsucSNnp,1150.6225,7,$1000-$10K
5ngjJBLWR2nwkvKGc376xSr6p8NtRsAz6HZoj1Vb73G2,1150.619,365,$1000-$10K
9dLKtmj4sBjhoaTfaybJDdxFpvS11W7czTdReZZkWju8,1150.6187,8,$1000-$10K
3dbemXBDbDs2tKogmgf9H3cELJ4eKU6aAkhmVSoTWJQh,1150.618307510451,4,$1000-$10K
GcUFstZtVGcCFE6yQuLTXo8QKKZLS6igibTRpeU7vaHB,1150.6182953579535,113,$1000-$10K
5m2kzJBt1jqiUDPYYstzWaJtKUMQf7efJK1rYXz2hy5v,1150.6168466109643,49,$1000-$10K
7Mocj8MnP6o1ZhaNCbBbsJXjNAu6u7vBnK3E5H55zY9e,1150.6129999999998,7,$1000-$10K
DPJornEfNFmMVNmsGSipfw27y2boreN9m1geeppoNSU1,1150.612550289231,20,$1000-$10K
FzjnVhp28N7ubiTxoqGZwkb1skwCUV2smBVLsnAZqAMu,1150.611179047684,5,$1000-$10K
FSH1DLG6Wrm8oSwPVKr1QDg4RVqmu6qPFh6YF2EwPAWf,1150.60700557568,1,$1000-$10K
Ccu1dAvjGneg3nHTMgo9fWHwQt6VaTGe9nj6JmQJQdQ6,1150.603857176653,5,$1000-$10K
AwnvFxU6VdepTXwbAexQwNfcFe59ThmXW1DJtVXMVWLD,1150.60055393362,3,$1000-$10K
4mxScesG34nxKXYMaKh2Wb5VGBp3JPLMCjydb3mid71u,1150.6,8,$1000-$10K
5ZW2Pvw49grbQcXCP353rB2eTKFE1FZTBK32Q5XvR8Zj,1150.5978104,3,$1000-$10K
9qd5wNXi4vUciUm6pSfgWHHv36H2pJsHU4KUiNPqkiY8,1150.596413585309,27,$1000-$10K
96zvL5V3XY1LXn6YQdHpeSx7RbdLoksmVJ5q1LhTYzmx,1150.5955826055879,4,$1000-$10K
9ZBXTt4G8eegtiAJ3z2P3vRvbUNP2jWo47Yoowb83KZ6,1150.5949632002798,2,$1000-$10K
7sBVxTHvwz4zzb8PuJXahS9fxDdPP6V5tCErNPR9nahL,1150.5946821829882,34,$1000-$10K
4DuZPymWqGjWXKR7tV6j2DWYJau5grKDCRzF2vsGfJB8,1150.5945576005079,9,$1000-$10K
H8zU62yWF6d8SV54yXyxid6vYrhZHnx1xAst2vnx23Nx,1150.5927011646986,13,$1000-$10K
GWU9DqEww1kYmBcGD2GmMw1wkwaCnMAcxsBRTGZJ3SQq,1150.592361245,23,$1000-$10K
Dif9QFSpDxyQTAzcrKck23s3TiFgeyrbR65dQ8ftjzEx,1150.59233,16,$1000-$10K
Dg5nyyTmDdUYg8uVe8iqQfR8CkGMYicKrzM1myuruKwJ,1150.5918207730635,21,$1000-$10K
s7pwytX57P8ebqF64u3ty84PADhzfhtfsZfytz1KwVX,1150.59167191494,1,$1000-$10K
5Xf54AuAcC4hhS7wGmwAjencfQF6iUGuP8t9qxkibAHt,1150.591568729745,13,$1000-$10K
4RXbAHP83dovy45hLXKwzcTaMmzaPn4FSMYrRLztVtoW,1150.5902617546822,4,$1000-$10K
4VVQ7mC2zCSrKtMuMXgpqV5yauDSccmbm27dYNVHBEUF,1150.588048754222,45,$1000-$10K
C9b647w8P1F4DAaWcZCeN7yRct8NhrjfirmbuTvXUL9m,1150.5841172364499,6,$1000-$10K
BunkvkwGjzQgCCzU1tPo9DiKFbbACUt4JpeM5Ws38Tw3,1150.5832044317722,8,$1000-$10K
FfAc2XX5a1HF9YMWSorTui2yFnhxtKqmdHRwh1wYGUcT,1150.5831197025252,27,$1000-$10K
3YsQqGWczeMbHBRMyS9F5FbpMexbh4WGbnyia1KDP4nK,1150.5830955499132,3,$1000-$10K
7bPtGpQKEBk7nzyiqTW27deZydHCiqEN9kjMgkpX8pjR,1150.581476492585,3,$1000-$10K
EmXqh3aa8jdSBCgqyebttT4NuUBb94CC7a14uzK2JLTf,1150.580637887625,2,$1000-$10K
BsVjdJTfDkdxuJNysns6jAaGoxyc33mggiUg4wfvApkM,1150.58029171707,5,$1000-$10K
6ndd9ytp6U1aKFHPBKpEqz7e7GWapZdFB8bH4PeiGDFK,1150.579584443403,19,$1000-$10K
CRTZyUrYWo4Q6j2jDKRM6n5Uq59taaYYpB11U2WCetf7,1150.57941693614,8,$1000-$10K
8CJTeaKcf1ntMX95H9DtyG8JNhkqM9NvB5z7JZCA76uh,1150.578,1,$1000-$10K
8EbNeKFRmh3nBCgDPXunpWiHRDJRqKDQMGarcoAoYYz2,1150.5775910374252,63,$1000-$10K
A81bJorwko714wGzd6B6ZRyTukdYNizCAGFkZToLScZz,1150.5772874250122,27,$1000-$10K
CpTqqKjrfFeDPpCmjWb7sCT1mwq2YoFdbxd3qtE7WzT5,1150.57624713606,3,$1000-$10K
HKe3N382dEuPi3RuoSMm7tqUDkdBXaPQmj9o1AxgNyF,1150.572138072959,19,$1000-$10K
D7qhSVqXShUss2MfA9jjzGqw7vDQvuUsv486ermRw3Qz,1150.5714149177782,4,$1000-$10K
87seo6eXYCE6gk1a1BMRhgunEwhsmP1LKdf197BW1tQx,1150.570539958377,8,$1000-$10K
Ai8XXWVY6DLJMN3Sz762VkLVybErrSZzi9cJ35xd8FUx,1150.56960934271,8,$1000-$10K
