signer,volume,swaps,volume_category
Ez7zz5HuujwF32GHY1yHTgZyXCEGnYJHj2hz9443MxZk,3583.4698364763494,18,$1000-$10K
3vNmk4Vix3DK7HmzuMMWm2fMiQMH2SMvwE5CwqdXggNF,3583.4689967361396,36,$1000-$10K
3dGEtZyJJYmikm22s1e247VHjido66fexFi6DRhMZeiS,3583.467995473004,55,$1000-$10K
C7ay98Xpt5qsPBvjYge4RRT5VTidFyyQJ55xBvGgoZRa,3583.466118941563,6,$1000-$10K
AHZ1o2QZhen6V5yrxLg1mW5PJeXnuredpfzxyANLjbkq,3583.466011175411,28,$1000-$10K
BUfVis3AE33PaRL5QciVANKVwRbXGPcUMzfDGx6b7Xxu,3583.465755854789,3,$1000-$10K
9x11WtsXRrL5w1opFQc7yMAB7TDP1Wt94DYJajwLagah,3583.459390787941,58,$1000-$10K
Ge7twDszA9mTuGU7yoaJcrFJgChvFj88Whf2XneVfbPu,3583.4558712721805,3,$1000-$10K
7DteswVvmWSFq6ZRJAWEqWiGas2AwFcEBZz9aS62p8jL,3583.446009251372,514,$1000-$10K
FJm6QKrTesbsYMYduYUTPg7xuUcV5VQbM4DVUKxgq7ve,3583.445420412722,15,$1000-$10K
ENWE4HcjzWfQXvb2vfsyqcqW9YvaXqfcEYQQyB6oG28b,3583.4264246160883,2,$1000-$10K
7NokevnirooV9exrSDdcfZ7pa8fKKnmwpayb5ya4L9iM,3583.418949453087,64,$1000-$10K
3YLAk4ZcQxKjyvm2iQXFexq3Wjjuf7qXEkzBRDHEFSgX,3583.400688883934,7,$1000-$10K
3VntEpfKuVi8wp6e6FERFsrxyU6j5KkeuMNWBtXWJ5RP,3583.3992112542783,3,$1000-$10K
JtvQUxwUgvWkh8VMuDzot8eXzmQEJAQcoeUXxsj6fKG,3583.3938577743606,16,$1000-$10K
63pkNBQWepXg1NwkQEi2d1o2YYvenXvp7nzDsBafktZw,3583.392539410953,9,$1000-$10K
EbqTEfptE35Gv3NP5kMq9K2NvMHME2KhBcTLPSWdNbDD,3583.382108670313,5,$1000-$10K
H5akMawGtozB3QsEZoeWqt9jkSSvvwEseEeHipRojuok,3583.3779715154233,1,$1000-$10K
HSCHNx4PqKa3sh2Lq3H2jQo8qdnPqNHFXBbmr2ufrZd8,3583.375264684157,2,$1000-$10K
3dWME5u2imXY1rXPUWGby1WjtCPLtLmZXuzBQhs242Tw,3583.373060898919,89,$1000-$10K
BE6FLoMe2BNjcRu82q7D2qVytSRptkttXsFKu1XtJVs9,3583.3651052137325,10,$1000-$10K
GpP6Em5o7ucoXeMXNVdca7sQPmGyD94VV6LSDZB3noyV,3583.3625743387947,4,$1000-$10K
23outDEdYkhK5g4bPj57pSbnAXssgMQ63mjbgqpGFSxh,3583.3595259593003,4,$1000-$10K
DPZ8C8ZB291otxVXAoPRzQtuDRzhCaMhhaAH1vSTUpQN,3583.3584542907197,34,$1000-$10K
7tF1zns6ryFxNm45b1EaHYQRBYsfwWPxnWGEcjhM3aB1,3583.357228512,2,$1000-$10K
6YBMxgfreh4xi7rm5wFigdrPpkd7iNzRbwJmKmVaZcba,3583.35602870531,38,$1000-$10K
6L8tQrUzQvW6rA5GegKpTzGtBFw5v25BzuTqSx4cSTmM,3583.3488212869806,1,$1000-$10K
GRt7VGDvbDpvrKPqTtPigpgfwgcqkNYut2BL5Zmjf3ET,3583.342117459584,30,$1000-$10K
2fw4hcYYUnvc9VBQaZEiN7gX5yjzRG2CWnU5DgqVHSwT,3583.33988171104,42,$1000-$10K
3EihJiowoFa2FTT9Emo5Quewxp9Pc7agCnVnvmH7F9CZ,3583.33845,8,$1000-$10K
EacLQ82AoCmfN5fLyyZHn9wpxqH2n1rmg6NuCnUGU6E5,3583.3352000514155,38,$1000-$10K
2YHwh7dQej1q3fza7hizVad1LcciiftLVe8fQARL4R7r,3583.332814567275,33,$1000-$10K
7dKn5AxPjaYqPBkC3gE15fHnApij9oV2oqbYGRF8VnjU,3583.331617609,32,$1000-$10K
J9kzRaWUZAAJnnQewNA4DHzsFs3k93WUndKGh8ELGxh,3583.331150498579,23,$1000-$10K
DrpsyYwhuWHYnkemW8sJ32EaaYZjn7T2M3vmQ2oBGAm6,3583.3116585423536,5,$1000-$10K
2L9Sh3MXoEfJY6H4ocV1cNFSmddzrWFfFhfUXrsQkkVD,3583.3100749183463,6,$1000-$10K
GUaXFw2n8kXwCXgDRVSFKP3j2zAZdHFyZyzbNXju2QTk,3583.300516575142,19,$1000-$10K
7cV1Qjr3yfJGg4AzM3jJyQnv7LoRMG5ngx5dJ9TL9LQA,3583.2784663864113,21,$1000-$10K
HDERvhSewRweWBVuBkkZ1n5zLbgkkCdGQ3dvKdFcimCp,3583.26874054573,88,$1000-$10K
FGZrETBZGxhDFFjqQ76x3JvdgehF5R1tvnJbc94Tnvii,3583.262987225548,129,$1000-$10K
AJS42N1R3uD4s49vTKweLTA9t2YXMeRaDjjtt9DDyeaa,3583.2553965530255,158,$1000-$10K
DLT1tSaUnbewwds8epNZ6EaAUyDcjpPr43ejdxnepH5D,3583.2495111378535,15,$1000-$10K
42UbGeqDc9JgRCGvyFccTkxSfugBjZnavi1jp8EdgZgV,3583.2490314545594,48,$1000-$10K
BnC5sjyJc5p9grjEDvLYZyHkn3xu5mopkztPZ2Vs6fPc,3583.2405660400764,10,$1000-$10K
9rP7XjrLehidrrmbdxEBTBU4kE2mG2cuVLGvBAAX7XLr,3583.236196798422,10,$1000-$10K
9XzB9RSpmiwr3kUmtuPc23wyTe7H6Q7VDwMX9NNSZwnk,3583.233465155883,324,$1000-$10K
RJBkKN9YVwRCcmuSWcL9ejTcM5YzUGmdTUSdzWVDufj,3583.222605616437,26,$1000-$10K
3ahBQC8uWCD8GaPJ8Zzf7d5k4fbRHogNU54sfEup3EB4,3583.2192496315943,6,$1000-$10K
EGpUAh6daxbJZ4wyrvMsY7zHiEwRsoQhsT6HfPiWFEXv,3583.218117482665,44,$1000-$10K
5MhGT5upDVyHuKnWQkySj5VtfocZTWnaQ5AgyuGbAk1K,3583.2119551170035,125,$1000-$10K
Ds43cvi1ESoKUPZbqEmnLcaRSH11ssVuWF8VKBq1R4io,3583.206332775892,8,$1000-$10K
Br9kqpxtuNzXi4hsMoHQuBM7VEUn2sSMfBpoa92L4ded,3583.2058640618293,32,$1000-$10K
6338QHiudPe8sNFdivPahdybLX6YiSsNvpKUsLiW1mqS,3583.20269056851,132,$1000-$10K
2fTeSosZRSGfBCH2hPwyxfjVXWhooo1wWXUaTYpo7Wja,3583.1891757408907,380,$1000-$10K
Duiny3QFmuaMuHQ5c7KmBxDMpSarRn2u3v86dN5Yj6JN,3583.184036233189,8,$1000-$10K
8cUaTVD53vFQTqNMGqzuUCjDT12vMiWo4JWPKX6qjUTf,3583.178933520585,45,$1000-$10K
HF2Lw2tYs4B3y1iqz6iw2f4wTjrn14KppvAezcm7TAT3,3583.1725685062634,12,$1000-$10K
9hZr94aTg4BrakPiAXXirKLKtWhj4RSidcY9ZtWBQjEx,3583.170278276415,4,$1000-$10K
LaSRLUSjB4aKUcfe2PpeHJQ5DjvLNjNKYMgabFzjjd7,3583.1558266701422,44,$1000-$10K
FYdPGEuunj6BQTmMjFHArUjiSEFdNSoB6uAapxDTURKU,3583.1537029829597,42,$1000-$10K
9oNiTxwPHYkXirHZxfG4RfLimiJ2YVBnhjj2dgEmsKEZ,3583.133817989655,4,$1000-$10K
4KCtrJptDHd883KFrGdGbHAqkaHuzcWH1LWR1hBfDjMd,3583.1336630222936,12,$1000-$10K
91xt6P7x4utvxbhR3Rwt4kcDw6D4S7NWoPuPF3DABmCq,3583.129845652174,10,$1000-$10K
ENpLpVkE6bFCaiLKpGUfuJRUDjcnMSjHmXH5MfTmB9Ao,3583.113190755693,59,$1000-$10K
A5LSoUTubXbhHzn2qZadytzwjhNixvMf3LkHQJX6qfuu,3583.111681494076,66,$1000-$10K
3kfj9pgCFnaxinsoYaxiBK4AC4BgTFcyyd6m1dv41Vpe,3583.1015869587986,116,$1000-$10K
FNFnqZi3DuHfztjAFJUKWDGnACkVLXddFsRVXXcpxtTR,3583.0972352446192,18,$1000-$10K
DKxV3taLKc7ST2s3N8cKduL74NvGSYrFZ2DqviYjJ2ap,3583.097187087815,175,$1000-$10K
FXZFqQ6nDhaTzsgrgtFBG9v8Y3NJ8mHRY94jH6nRNdGX,3583.096225372604,2,$1000-$10K
Mt1nKbz2923eMqhwtJ9marQN7bj1ZneJeYtfoTFcitT,3583.0934579300333,58,$1000-$10K
6gr8wHhc8eMNxYJsrYkTNiDC1b7TyPurTp6MagyvcKkf,3583.093192202758,2,$1000-$10K
6h4KVoXK1TyQ2Qkn1ZBd1RDHSkyVn4EkgHkUyNXLUekM,3583.0863265006,16,$1000-$10K
5eZdio7xH13797HnL7LhaCKiQwBj3PAHAUc2ekzFMMTk,3583.0855163010497,40,$1000-$10K
9aqBzhhZN1NxW7eE8dKEJSLEKiVvS5hFeJhsaZQXCri2,3583.077486379548,7,$1000-$10K
5wFDpMceqRK7v8DBsVyVKn4wAfCG6MS6pyceo6EVKsPX,3583.07266988145,10,$1000-$10K
9PsVdGW7hVfs1puHEHYZN5xxEQFXp72rNebS1tX5tKiN,3583.0644355454874,15,$1000-$10K
4H6iDLPm5iaGqPDWfdg8yF5nRjbYQK73wzcMVqwQM5zW,3583.0575408759373,21,$1000-$10K
3FtjE7o6Mbhf4hRGgK17N51oxMuDuqzjeZHwC27TB3r2,3583.049951634779,9,$1000-$10K
PRTXvq4rMu1z3fYU4PhxN2gnZAkbc34G4LN8ryJspHC,3583.04974076061,38,$1000-$10K
D9pYsjFaTw7EYSB49gsr6R9FTaqpx38bmZAoHJ4n6UCv,3583.040638966215,2,$1000-$10K
9Pz46gWcuRWRJ6MMcmTqNPwiwA2oMcJ5NfXXZ45Nrf13,3583.0396579976705,10,$1000-$10K
HModFEDPRu5rzUYfj9Y5r3M2wMM8GWr7ZfScPuucNcd,3583.038925220198,25,$1000-$10K
FvY1XrGFJVhZfwXiiG5haB2JkG1D9Vv4RW5xRrgipaWH,3583.037895014808,2,$1000-$10K
4KQFtJHW3VFqjGpJwVhkvx6H5AETUZ4Lcidd8auVaNvv,3583.0374551513805,128,$1000-$10K
BGZaHPdDggDH6VutrTCyjPLGN8oNU4sRTQ8tJ6CW9oZb,3583.0299999999997,8,$1000-$10K
4mm3fMy1a1aut4wR39MggPvtpmaZkpgaSTsUiDd8RpkG,3583.0239246443202,10,$1000-$10K
CkQvj9noEagN6aQEoezuL5VwUN9xDpf9N8D3LMwV1n8E,3583.0188276231224,6,$1000-$10K
GmHdt8rZiD1wjLzDZ5jN2rDJrUE2N1Rjh9PFzjx7e4Q7,3583.0141814865597,18,$1000-$10K
7pc4b7KD6PVmwwmstUsWnJmoywTi66KBDzVQkn5yLcNx,3583.0004026586744,5,$1000-$10K
4ddLVcTExieSKVgKMMKoT8rLmRCrR8rEQSojZmDRKbfe,3582.999835306871,82,$1000-$10K
FkgTJRtFw7jUnqczL1hjAEJAmmetYvivhtWKgohABLDn,3582.9990771655903,2,$1000-$10K
4kC2jxazAxLmQ2EoTxdAnPRQSvUVSNjURGVM47BcESok,3582.9967207242603,11,$1000-$10K
AfkbjP5pVen6gNMLnvZJwzA8M1qL1kWgRd7gSMt9CM5h,3582.9952034431967,36,$1000-$10K
7LNpYZcMcmVYcHnCjf14P59KjQGD9KkhEXVaT4e4zqrV,3582.9922806787554,2,$1000-$10K
H86dyxGBFFgR4qPpvV386rimwHEa49JqFvzTdprst17G,3582.9915865085286,13,$1000-$10K
J6WagJL8JNDirr8ruCNHAJ41qsKmTU3KBqMXAetVXzw9,3582.9821199999997,8,$1000-$10K
9dFVHWGMG65SpBL6Hhwb6SSj3FeQmHjfYpckSZ8pTPmo,3582.9801618178158,3,$1000-$10K
GiSdPthz3ZRe9e2xgP2Kc5ovudYBDtWjoeCqPDAad7x,3582.9735341020355,34,$1000-$10K
CE6NcW74nWosYvjcS7QjM6uWAvH1X6ZAUDS2yuqxevFT,3582.9605805816013,32,$1000-$10K
G5WHcaScgKHrM1yTkzrVPwzdmqpzmxtwK59TksNo6mxr,3582.9537782917005,16,$1000-$10K
BzGGVcej6Nb9q7fZe4Kfpg7aMpNjYvf5SFxHEgu5PKjq,3582.950442465852,48,$1000-$10K
p6knoZaSRA1uippRL63BPsN4oYTESfHsVxjeJAqbVE9,3582.9436237260757,4,$1000-$10K
GadtqNrnvCGeQ99WXhnMDYAb8hn5jR1bArdB8mnGB35n,3582.9396116042876,38,$1000-$10K
ETzHGj2jF3d1rai1sC8GuoDsNgwRyeYnewd5tUTjVVqE,3582.93675242111,25,$1000-$10K
RS2L2ZeE9QisCYpL6RzAyZrB9pGijQKV1FQ1DBApvSe,3582.9356953607967,15,$1000-$10K
4QbrSRrGCe1NRLGg868ZqZrHV5kMvVCf9UTkFGSYDJgu,3582.9260568815066,2,$1000-$10K
AMg4RguMDFSU6qWJrShBsqjmFBunLjLtQV98sgvwXta9,3582.9255386133123,5,$1000-$10K
Gkk1TR2DrvbzsaC4AApt8YMcRKNHNYQdggjqTXfxe24z,3582.916191580396,3,$1000-$10K
5gMaDZaHZAgXmA1NuEQhL2ScoCozWEW6W6NGUXsdYqtj,3582.911040733414,2,$1000-$10K
2K8BSDbuERi8jbAD35ibCRtirGZpY6Gp9fjLTh1AoQy3,3582.9102024075028,5,$1000-$10K
Gvmyd2rjtFFcRN19G3B7gjrdh2nMGhUhmopBHrWfLmTA,3582.9039193353574,566,$1000-$10K
B1uh88iSyMQsxWrbkSSZmom17CQMd4EigFpG3PoRqzPw,3582.900924544132,1,$1000-$10K
EG6jpCt7DJ8QsDTb4kcxsUGknf7uPvmWH8c5SMJB32fw,3582.9000002553203,10,$1000-$10K
HAjrZSnuKmCWNEwg2KCuFLF2JeZSpBGkjWVvK4nmoz5r,3582.897350754427,2,$1000-$10K
CBEqoa3fxenh7AZCztbEpdZx7W1vTH64XrinEcCgNKTy,3582.896251486548,1,$1000-$10K
ATyQzjXoH1Eoz7dqE79tC6sW6PBTGA2wcKB5nMc6Fkog,3582.8847081872404,107,$1000-$10K
ASjmxGdFpN4QsaWRGj8SNsvB8m9CdU6WERGrV36NqbUm,3582.86560030493,4,$1000-$10K
gFYKPVJcGx2zwVScFV4Ltpu75K34FBvc6S3VWzvXeMA,3582.8653085229216,9,$1000-$10K
6DqfuFvR5Jo4ggnwTU7C2ua3KtY2dCMrGmDG7DWvjHPY,3582.8613289981154,105,$1000-$10K
Dw1xmeM85aeFMKyCqhxV6j1f6bpMJxaTAjDZ1iKWD1my,3582.8600106476465,53,$1000-$10K
8hUMhVxRhSuoQ86qaUXJ7KVY6pocufFUVEi2CQfa5ZZk,3582.8315210000433,32,$1000-$10K
HvHKgbBxGZJ9AJ5ynXnL4XYjMVGZdTqCY4r27cmhPvsS,3582.8274019675755,446,$1000-$10K
CbrnWihJzgbSgZi8AbYGsBJ9KZWpUmMrLMQeRuWYo1WM,3582.82679134264,2,$1000-$10K
C8RnpS6y3AWAuohX8pUe7u8dV1g2V1B8f3QibahVReoC,3582.825054884232,320,$1000-$10K
EJSQqZixkTXzUMPgiJNkpbr2Sp1X85FjnFMWhKqhaUks,3582.824193699718,10,$1000-$10K
4uDsbd4YeSMotLdpzqgHki4haKt6Yzs35jZNyPdEox45,3582.8150966554244,39,$1000-$10K
CfMKFG42MUBvHr2s8tzaJb62E6BXNQZvLcTW2KerioLw,3582.8147313179306,92,$1000-$10K
6iEG3t8PQbXQ1DNZmqesQLbLahYiLb9WrkEzhE8r1hqj,3582.8092077149067,41,$1000-$10K
7E4zsXbEMu1yerMC4DZXNJQFBkWE4NdrMBudercQw3sf,3582.8037711371026,29,$1000-$10K
FHQcZjL4ZkExhaRS4e6LE84kUJ81DpEnhw3kbGheYz9j,3582.8009726377204,61,$1000-$10K
C6TZ6cZJvvWyVyNovLDqaBrnhqBoZRuMScLBQo5oF1bB,3582.799026256197,16,$1000-$10K
6QiDEaD9SSi26yL2ht77cAxxTG5eNTZsymQXFkADUXPQ,3582.79814700338,24,$1000-$10K
46MhneJYj2LvPyZRfMxCz2TUSfCZJcwipNn7sZgvZE98,3582.797934091396,18,$1000-$10K
3x8oYbFPpRcWF6J3NZgaEK1P2Y8coPqf6NUSdGKEoL4a,3582.795827297632,63,$1000-$10K
mao21wBKnNBAghUy49LAwYzFMYvtLQi2us7qQTxGuyG,3582.795347267185,7,$1000-$10K
3psmnfXXprNHp7CYaASd8U1kjHCrgswEBHefgKy23bnc,3582.7947214446144,29,$1000-$10K
MArKtqPKTxUAQPqXrMLhSknLmqiZekJfwyBHWS848Ad,3582.7890192447803,17,$1000-$10K
APeVFkNGawgezTZneggw2Y7oAeCYcEruRx9MhCxV7RuK,3582.7879947342244,17,$1000-$10K
6ye5tWc895hXwpthDgA6qz5agKDUQRx9e5Yw3tgDJ8ZS,3582.7830407026186,29,$1000-$10K
9Vu8YgPWYVds3X14bun5Yr2wtCaSB9oDhmJvV2hXZZxJ,3582.775565095047,63,$1000-$10K
DWvWvJr7EtECHEVGgnHhChb5XaMD8CVtkBaduJKJajn5,3582.7748055479437,4,$1000-$10K
BrT4S4kqjSxWqhy5LngqMpUFYYm9kLQp5k5XUh1uu2t9,3582.773484619952,15,$1000-$10K
9ir1oTfS8yz4HuM6esZxoizz8RGaCZbXJ2mncVbFMGLc,3582.7730041713758,2,$1000-$10K
7ihhYUGCj1ULrXna4CnrV263n56knCUtdq9SPij78Jg7,3582.768234383028,10,$1000-$10K
HFJkU8aCcdjr9X7L8FYfFAdVTazzBcYXCah9iMLr2fdi,3582.768000000001,92,$1000-$10K
DVTBVyoiDe83TJ7czTuY1UVbBSJs5YRFBxaQ2C8MoZqh,3582.7567282394452,13,$1000-$10K
5E9z8X1qbs6nNpu5JMmZDTXpb3jQuQqoUxManM1jihFt,3582.7499999999995,10,$1000-$10K
BmDhz2mfbnXEznp26ByVYjR8vjGvV6ppAd1XyzsakdpN,3582.7418291594563,16,$1000-$10K
1mTEBFhHPuXb5SFW2PJSW7TTp4AbSJZVH9Vb7G1fk8r,3582.741771054264,2,$1000-$10K
E9DaATPo6kgM57oSfcS6YEkAHxd84F7ccyHirNPzCjzA,3582.7353716319694,25,$1000-$10K
He8YQVYayMwWu9QLfcrLUjh4c15qSEDjd2jQMPm88hkM,3582.731286945577,39,$1000-$10K
3gZmsNxfLzatEWDmGF8MzRU41aDGYtxxQaGo4cKCHbht,3582.729211838905,7,$1000-$10K
BqvhtaTKVErKqszbwDSTKCmEA5ecg5kiNBr1gVEkPPFw,3582.7235523273557,3,$1000-$10K
8cBAK5FxuouAnkpyfrGL65YWsCw4dGcR55hwoVMekYYW,3582.712904851286,14,$1000-$10K
Yt3tfoke3ic6zVDEU8fQU4GKXWFHcfCLXgJFuSfpLSt,3582.7104319522427,5,$1000-$10K
98KwbRNSPFkYd1Eh784PvskhDZHwMFNFDP6oBrXdkmQB,3582.706181569848,7,$1000-$10K
F9PBkfmbxyhzg52wvtGHhLt9cRde2UcvusSkEzLfp8Bp,3582.704809120816,2,$1000-$10K
J7ixsFPjf5p62Q415hMYykPvvp3Q31MWtoBScqicsGe1,3582.701928455689,93,$1000-$10K
AuQELYuRer5tftyZw5L3QSuKCpRkaG1ZgmqgdGET2kZJ,3582.6973934952957,36,$1000-$10K
GhLK7RanuiWDwzxN8xwogG4LHHQUYdfZxPVvWmP3yyNS,3582.6943151371033,26,$1000-$10K
TrREDXdsVZkjiqYaKbbTaUTpgEHZ1opTkihZvARHjaN,3582.6901934465195,6,$1000-$10K
CoTowQEMisZi7nvWjs2Joi6uVZTSdANiz3MJ7QYEEWGY,3582.671670405988,10,$1000-$10K
7GYnKT3zFTtoKKpmXJtnnyjkyy42cLuFWZMcZKkVLvRe,3582.667881150963,11,$1000-$10K
HekYwyuwhYyuWGyWmzmFdWQzmVf7az1qeh5JMi9vBYem,3582.66767265124,32,$1000-$10K
Ek1p9xBETiinu4j5ioWkTS6nvV37YRsSpEN79Uv1RiE5,3582.656782839,1,$1000-$10K
7Lh86E5uArKM17czUuZyS8uANSziqyeBzmxp4b2HPjJ4,3582.651822389474,7,$1000-$10K
3KNhpxmAnXu4LbuQr6yTvCCd3AtbSzCGqToXKPJqqUog,3582.637263743264,2,$1000-$10K
BqjLH66TPmZ6n3upJss1qMDzi3z9tARYtBKtv1Y9PwHL,3582.628996503309,7,$1000-$10K
76KaoKmkwRQcEpfuWJQUpuuEHSrGrJ5dUEUqpeJbp81W,3582.6287410313407,8,$1000-$10K
C6r5q7KciJi9jBy28GPNZNHz6ztmrm3y9PrudALtLb3R,3582.6278728665316,33,$1000-$10K
EhysewqoLrrCm3jKdvin5ft94X2D4PT3Hm3BgHKBQAAJ,3582.62545724892,32,$1000-$10K
9ubWReF3aBYW67QkMKG5kKyDortjPtKZyiB8uHDowhZZ,3582.625061721039,8,$1000-$10K
CnKCm4rigcLGXdYm24EHdhB7gShwPL1d1HiJq65GPuDz,3582.600588210642,2,$1000-$10K
5MGnqUjm9dfUfDbXHeHwUkhwaDHAbdnA2wnWhkQTXMQU,3582.5988583445605,9,$1000-$10K
9PiFi8t7sdUnakcG27f2JfwQbvzJCTJ7EiS6EL4us9mN,3582.5846016817595,36,$1000-$10K
8QJhFMyJmaLagHW74DCxY3iSZ7vFf8Bpsnv2DtzQPHnT,3582.5740500000006,48,$1000-$10K
EdcWeW8LKKde7kfW5tKLMFtqKFQMtzH7KQjJTSnvR2ow,3582.571887679007,34,$1000-$10K
Euv7e6mPvLJba8WUBsqw1oHUpmc2CB3R2fX5ohBF9Sn5,3582.5643000178097,50,$1000-$10K
GcJEpM8sEETUezxciPZLEfA1ifjVWWjwcYkAG2sqDBMp,3582.560673224004,7,$1000-$10K
2Bn4XUob4duBDVzBDdauL452V5B658ap8pBydLqMFdL9,3582.549943297644,51,$1000-$10K
APCwiTyzK9UDkXTSpmdjRFJwfzesGKFPqGxTvPR55WxK,3582.547431227458,58,$1000-$10K
836t9wBut9uASLrZxm357EegrLHFm94eLqjfsDQHkmUk,3582.5418678235565,2,$1000-$10K
3DHVju2ujSHREFosx9g7HUffp3H3Tm229hJRFv9WWnW3,3582.5408551106875,22,$1000-$10K
Cd4JBdzRpFSY5mzdEh9jCJuwokzg18Wgu5vumNbP9Q4,3582.538468829328,55,$1000-$10K
DP7U3ixrGB11Jd5Y7BfRnt2TfUPTz7h8wD6i8JFA8rMH,3582.5240062071957,8,$1000-$10K
4ZoNjXfpJgThkCKEVkRv5xfy5EvWrJcmCgXBpdt8smKd,3582.5219254000776,8,$1000-$10K
BVY3ecBorfwMKTQA2MjnbKord8wuRoLdnvA6i5oqfnKB,3582.518156013777,22,$1000-$10K
ENUMq3keMPmPjed4CYRzsoHCi8dUHW9x3uuaJfEuMHzP,3582.515,24,$1000-$10K
GNnmgLRYwj5QQLN3ZQvVP4WF5jYemoKxCr5CvakQW6Cy,3582.5135101924734,15,$1000-$10K
C6sAomCFwvBxBCm2Yn6gMbYnaXL5rWLYLk94R7jrE4rB,3582.5108801580095,4,$1000-$10K
EGd39ybgsd4t5tkGqdQnjro9RfGdasUY3yRFVpyrWhKw,3582.509497929703,3314,$1000-$10K
dBkU5USgWpKtf9tZXBgFfRdxeuBywpQekP17Krptzws,3582.507220403838,14,$1000-$10K
7Nvd7zVeH6egoKT7QVV6mVoZXXCKTM3cjeQpCphZUgNk,3582.5019075974465,240,$1000-$10K
Ex6n7VtFaTZvbaf6NX4Nts7ZshKwqp5awSzmCpHQ6G3D,3582.495117586769,23,$1000-$10K
BPoP12qWET5CZEYzdVaxcWhBswzvykPQoxopgcAbXghq,3582.486,35,$1000-$10K
4BzAays6oYQZBTApqMFpJAKx5N5xuxSauKjLc5G9nJ5z,3582.48111884885,1,$1000-$10K
3Ah2xo2NERfPjxxup2yuVhX5HCksHeDjpTij24tY3tNj,3582.47284932593,59,$1000-$10K
GCoCoh3KZ2dG2PF2mBfEsirGJykxmDvqz2o3STxCFk9a,3582.46848759671,2,$1000-$10K
FJX9xzG63XzaP4ri14LZzT3hhotCqP3N3MLRdyg1SjRm,3582.4609784467743,60,$1000-$10K
9rH3beYRKjzbhBxpfswLDdQu3DmYh6AnLs28AZp3RzqW,3582.456592234126,11,$1000-$10K
NW9WKor296MRUk8ogMm7v1e7WVJ2ATnp1wUmcMT2Qog,3582.4522247474397,18,$1000-$10K
86QbhS8DurviwW9LCzEukd5Ed6z7RdQwf2ygGrmN7UST,3582.4513545721,8,$1000-$10K
GNyrRs6TtQURHRytEqLjyRm3vWjEkkX2E3GXWcoBtStN,3582.4509999999996,5,$1000-$10K
5PwHPNN858mt6SN44zwmcTwopXmnkKmVQaALph9kwLFy,3582.446174993916,4,$1000-$10K
