signer,volume,swaps,volume_category
FjJhSUhxYDLLR4DnPNzE5SfoDBxUTykVKA9zftF3eQu,2.7122827494,1,Other
EDAw5DxTmjqAa7EK5vyUqHtWYQcPruHJDYD26irxQ5LQ,2.712277255612186,1,Other
5qgRb1ztghcFDr8Rb8r9ifVTZBEReTBSwwbMUWHNdqQf,2.71223,4,Other
9TqPY9D3BDWRsModknwJXGC4ZjqjKfDTjhBBqrZNzMNc,2.7122185899600004,1,Other
7i9fth77CFtH2Qrz6UbPKHHJGUL75i1EPTkj4ygm7bKe,2.71221251712488,1,Other
24UHoGNCubTusZNx7FPqE49LagsGrppRiT9iHCHug3ys,2.712205104725,1,Other
2umWvz6FfCrsuqLFY2SKeGAi9ewAwaUyu3xgCiDB2Yb7,2.712205104725,1,Other
2yaF8NtX4pxrd5w4Fqm3dpdGNLzAD75K9CCbVSSmYW2C,2.712205104725,1,Other
2ztksYHDkc9RKghAHh2FeukMuk7tLL4S1z3aX4XM9zMR,2.712205104725,1,Other
38yVzUNE1mPN4zT8aFbUYCpwYroosTmfv3UA9LgbBYY3,2.712205104725,1,Other
4EvqUhNgnPd4dftr78ttBCb6JYjraSQfhtuRnPuLv5yd,2.712205104725,1,Other
57hjw8v9NQN7bdhgMhDVZUth8tp24iRYSBFoy3RdmtVA,2.712205104725,1,Other
5KZXvdCqGGMHwNRo35H7Emef7Qp6L5aGwzofnikLJ92p,2.712205104725,1,Other
5QFJWAy4L1aAdPdF7SNdgTSgiWQSoeoXVTZBpAggKHYH,2.712205104725,1,Other
5TQ2HsdXLB7dEYwV5m5HR397CQoPL6eAkFJNPDsAbpHS,2.712205104725,1,Other
5XSzbkWu6CJrcvjeWuNFJueXWuywWV3bsXbS6KkYjfmT,2.712205104725,1,Other
67ToMPQi6jKs3m92dtKgxvZ15Pdqxsx8E1mhr8BkcgfA,2.712205104725,1,Other
6CtVL7cBhnZfCGWpfkiVZ5ERmvmfL6EXqbPMuDx3rUhC,2.712205104725,1,Other
6cQ8P6FTR6fVyhYpskMG9PG7gGtkaZCbQkNtjWUhs7Tc,2.712205104725,1,Other
6gyUmq7P1i31eWyzUEWELniyw5XPWc2K4cQQoW9BJm66,2.712205104725,1,Other
6odytWKhgrpqJRzbir6nhnoA12XBD8gNng5AD8uKVGPT,2.712205104725,1,Other
6z4Rbq2sRCPZFVWjME5aMprDbAGp17PyREqdULW11FKF,2.712205104725,1,Other
71oVYDus8pMoeRybn11enGAD6hJtQRvk4kCMu4uNWQP6,2.712205104725,1,Other
7Nmz5uzaBrBWLAPMNEKnvLWkRc1DPXe6kmJcnxRFhAD4,2.712205104725,1,Other
7RQXxPhN6fk3p4NZZzaCPgEMv7o3umeWTbJaz6eFEfWw,2.712205104725,1,Other
7jVbzAGn3vzWz6DevxEZCAWcboCdnzTuqwAMMrSef7Y4,2.712205104725,1,Other
7x1D9EPtE6UtdattAwsPrKvDAM2z7LPDoAH6F7qn2uoh,2.712205104725,1,Other
89QpRcWp5qLs6BpxobEcGYZrCz5haD8AJ57vfaCKRGRx,2.712205104725,1,Other
8C9obsXMaZdhi2eEtH2cfhpb5RSQRAYFXhcDAWM6hCaW,2.712205104725,1,Other
8YEWcgnUjxEUxC1b7AUvK8i9eGykAS8NTVaquoL9amRB,2.712205104725,1,Other
8n1bxF5PATwkBNmdYsnWrynXnofGdra3mFyYu6a7yScA,2.712205104725,1,Other
93fDbZzamiAL7CmtcbewCJFDC7WC3AMWWaVBocAGcJMK,2.712205104725,1,Other
94EHUqcFS5XPYwudK3tBc66N5UigYcrVdMVbPK2cbd2o,2.712205104725,1,Other
9FqAhAqSLBiEgJ8gUjvH1YptsHe1VS8mBPXACzXag3D8,2.712205104725,1,Other
9TdJNRHD1iTTxFzVJDgXiBMq3xgypF6D3dQiz3idT7bQ,2.712205104725,1,Other
9UBDk3nJDavJ76G1VHcmYGoUPhSbGUZZP7PSbUUGkA5s,2.712205104725,1,Other
9fFcfnoJw1yMBvfDvwLwFDKCRYifJgP5FWY1EZc51XvX,2.712205104725,1,Other
9uzxPF4iuJ98ZNdGUPGKEEH3sRGPugnNZx6tnSPoMppo,2.712205104725,1,Other
A7sGJEs1THnYzujVnvgHp4eegb1aqRwVJPYBwizzeL9B,2.712205104725,1,Other
A87CAg3XKAx2cbkDVaoV1jiDxXvDaFMSMit5Dje5fsMS,2.712205104725,1,Other
ALYLf9DaiodPDVRXBQuGuEBDEC3hU54JRnXEZhY9PubN,2.712205104725,1,Other
ANAJrhzsgTG7EBYZk2jE2zV8JQBHmM11LY4F7MexS6oo,2.712205104725,1,Other
APoaUYHtmY8tcVbEjsPi1PS7jf6VdJ9iHhX9EJ7yH779,2.712205104725,1,Other
AeGioUMDjeqgfWDW1xemrKCFfbcWr65XDeKXCmRi8RbC,2.712205104725,1,Other
AkT5aBmzCWtwz6gGsSYN4eSxXMPDKQ16WniiN3b89GMa,2.712205104725,1,Other
B6UuaPqEmkYaYm4NMYyUQjsQKArEr8C4FL16RNG9qJH5,2.712205104725,1,Other
BX8hjJRY1yA1XgCPmJgcscv3WKoRUii527KgLT7ofMsB,2.712205104725,1,Other
BiHhzTM1wb43dW46PH5S6UxdETtHvrp7JTM8Pf39SCPX,2.712205104725,1,Other
C2FZDiPnXfeZUiPRX3yDd8r4LEZeP1oTuTmFciL9pLJK,2.712205104725,1,Other
CCVEE24cUanayhrd3T6BJ5sXqQ6DQ5nFHXB4FefZ5D2q,2.712205104725,1,Other
CE2sLPyHgAT2rLYNCQgmM8Zhd86J6xUabPE6ncuXevws,2.712205104725,1,Other
CT3pGvjopQNcLboTtdmv51syo3whodotGe7ZqzaoPGE3,2.712205104725,1,Other
CXTZtqvrHfrX7vBjn1nGNWEqJtJC7MaSrosbibRSZjtW,2.712205104725,1,Other
DH6QhtYhLBqZc5Uyb4y8i5koKPT61uuyYRbHojL2s4np,2.712205104725,1,Other
DHDjaQoc3tMC84vhbfFMwuQ6Z1TDA5q47wacXg6Ze28Z,2.712205104725,1,Other
DLaVkMpsDgq2SaFX311o3K9mZWgpk8r4a7eRnNdxfBpk,2.712205104725,1,Other
DtSX5KYE8a659inAJcz3mjMpA7SkWgEHc1z8GBV1Pgw9,2.712205104725,1,Other
DwWHxoq9GGUBb1Y8g7W6228T9xr6wxkLuH1m49EsDbe4,2.712205104725,1,Other
E1qXL9Xs6oeSZZUQ47niwHD2AgqetzfKS5n9NGUfvDeT,2.712205104725,1,Other
EMcYJP1E6fEjaGDX3YX8yQYVm4dZf6gLPESFV3yCaWqm,2.712205104725,1,Other
ETEN3SgYrQ8iEJxjT2HjoBii4XWkvCDoxqe6w6H5mKem,2.712205104725,1,Other
EbubbqZAtFweDkvmDENiJ3QznauL7QsWeo7ZVAtBwYuK,2.712205104725,1,Other
EcU6xTfeBSrQ4JVvCYDLo3whp31tjnwAB7iap9F1ien3,2.712205104725,1,Other
EeEAzX6diJY8VgSVL4eB7UzrdYinQqqWARXFZBrcsaDe,2.712205104725,1,Other
EeSB5yzjUKEWBoMK8SUJRwgdTJo834n4H3qFACwZwqqP,2.712205104725,1,Other
EpguYpaVXYsB1DznJM2K5XSunLDrynARgiaSfY4KSjjf,2.712205104725,1,Other
EqwagkLU1eNyCPSQ8DsYsCkHWdnsD64e5FLmvvzVfmUe,2.712205104725,1,Other
Et39ftEvrr5J4RnvPzNKqdHMSPzF1VjmXaZ3fN6czrKR,2.712205104725,1,Other
FSbaMxwYeH62RdvbbScQC8g9g7vmrDyCmicLNpPqgG5R,2.712205104725,1,Other
FjTT6SyecftCVJCKBKuGJVax8WWAhziLcK2XDUVDoVV7,2.712205104725,1,Other
Fpyk69qHuK4ZbUW7xUhkaSBPzPm1BvjPX8X8yCruv5ko,2.712205104725,1,Other
G4k9KajxzJoPtb9vviZLgLE26bH9eUj5vUpNZ4SxDgQ4,2.712205104725,1,Other
GGLAYRGt6g5MBDEMVfpppEX5V8nxPAgwi1uhhVEbUg6t,2.712205104725,1,Other
GJZdoB66E21nkDKZEnRL7EDqGRSg8v5yZs8DBUdJuTmY,2.712205104725,1,Other
GaUwKb4QHjvhVTezdEktDE76w72ykJJrEycZ6ZCXv7VX,2.712205104725,1,Other
GnTTQdJbBjVgmLiHqELbaDUCvg2GQQDECNL4vtgfcRPj,2.712205104725,1,Other
Gs7gaW6qbabyrRs1BE2qX745Uj1Y8Srnki1sGApDApyk,2.712205104725,1,Other
HGqemxJpDLUT9VxUwSwhEQNn246SqyJ8X7zXpALtXAGz,2.712205104725,1,Other
HJaoLBV8djsPAF86dobg6a8SvsGAyCTT6VFoqzptTCAb,2.712205104725,1,Other
HmLePUj3s891M1yeSj9BM6vz7R7dihQWuDP7sNfCqASJ,2.712205104725,1,Other
HzqDks6HBQ7wptWBUkkGQFzF5QQZzbC5Y1qcV1aMFWkp,2.712205104725,1,Other
J4HzwWkju9Lchq4jsxHSeLnFG4zxgyFf7sVAaLN6mmnA,2.712205104725,1,Other
KtfPT6UvqRzqRfnf2kiYizn46Z6b3Z63EXZCCKPX8ym,2.712205104725,1,Other
iAFRo37cMAeXRdEDoS5FEMBzPMY89vCnyDY4Gq6RMre,2.712205104725,1,Other
9jHYaeqNofWy5fZvfgJS3s4JMpicv8iwQBYZKtVDFNR8,2.7122,1,Other
G3Fz6jXLAjXNBpXhtYg1KM8ZgDHKrjorU42NozipYftS,2.7121902289000004,1,Other
ARCdgeS8jWWxfDBZ4BMaUjYeT5hTrHXJ5F3rwadU11EN,2.71218,3,Other
3ncmNSW329LBoDVmtRjUZX9AgJCpe6Z9Wi7URviH2Tbj,2.71216974,2,Other
58iHHNkQ9zgPhh4AkYp79kkvWZrQ6pEkziweCWeNcpSW,2.7121601330400003,5,Other
DxzBSHPzfB1F9gXD8cor2Ebc6sUtw2thhLfd9jZDP6FY,2.71214831188,2,Other
HYSQHMBjUoDij8q38VGrUXbDEnW95ApCFLriNpeX3zsv,2.71210024876,1,Other
8TDG79BF4YuViqif17M67NbmJsSfS5CmD3fja248D4p6,2.7120960540074996,1,Other
EPDx8XUgMjeV5jW24aKbuBzXZqhHx1fNJc7SJrNngLw1,2.712075984,4,Other
5eDPN4o6A7xKdLq68GfhYi5WceyTmjBa5G9jjjcFwqbr,2.7120566700000004,12,Other
9UwdFGzcoRyVQPNXFGpxV7x6a7VFXFSouVUq7QSK4d92,2.712048990609,2,Other
fpusLJ9WNckD4kMm6teFRnevA7ohQAEbCWGxD434UEd,2.712048605415,1,Other
2VCnejjWdUwoZCsQYpmnCC2H4VZPhZDH5fCHuAkjcm8H,2.712041185,1,Other
3iFntwKUCHMLwvwMbagvTeirT5cuxzT4SHz4Cd9CfBSz,2.712037523525,1,Other
9zNMjopBtrvLmPq2FZdCtP5gyxQZoNwyi8csBiY7dMHn,2.7120264353,1,Other
2ssw7eDyK84GveeLCk7HcdxNdc1RM75tpA137r5aBDgh,2.7120100000000003,2,Other
3JJGAWjq6E1JzCZ65jSbMriJ3XSbGCpubgaT1zaEKQya,2.712,1,Other
5rgQC2Nsbczix7zC8RikBHBroXNCZLzyTPkZsoX9pvwH,2.712,1,Other
Hbkfna6ZSHQxH9i9YimzAYm7F7jh8a2wKMGXizDtepLo,2.712,1,Other
ARFeKaQBEGT5XLQfKmJw7V9dcdbZgiuYW5Sqf8K5u6hh,2.7119999999999997,1,Other
CKhB2BxQyuUFcfhLNxKzwQRyvP8VHCLD3tQoFAGkGbam,2.7119999999999997,1,Other
8JAWD7D6vH58tvKD7UeaYXf6Y3jqXa7zXpUSN9gPdRBV,2.7119566843,2,Other
8VYb7R9vdgpdsPkxksf6XXkuEbJek1zTn6ZS8AjKa9wf,2.711947118174,1,Other
6W2FBR2pB3xp25gzfyyhXVEyJAEYsNCEAsGjAZNKW8EY,2.7119182419609995,2,Other
DjDQKNmju4eABrRCN81BmjvXEccoYbyU7fJjYJ8DDkvU,2.711910284126,1,Other
3e8hNnHndrhaBw1rN2ZPTqMEFTM8q22wvyvtdNHEHFFC,2.7119052783770004,6,Other
6nkVSKaaeNn2Prpjji9piAUb2qXUFdgboe948XrBY4ia,2.71188376135,1,Other
AwPhmvUHtZshAvLZoBoCFxGHqSg6wfFdpTTfm2gBhwW5,2.71185998472,1,Other
BgQir1itoh2Xo4s9aauGHYzfuKNUKv1yi4pWDg3kw4bE,2.7118577598,1,Other
GVQXyzRTYu24kY8Kg1HykVkc4mBtjuafYB18Yu6ya7V6,2.7118195311210003,1,Other
CrbpHj9vLeqqJtoMSJtv5k3vB6oizPEdbAxhmTGqqaHA,2.711817106001,2,Other
J2kxUTHFbYfCh2NPaRxUVUPvnmTyevVcAwNBHn1GXkMg,2.711816,8,Other
F6hMjnVZ9JgoR7gCGkqSup5zbp2NhjPq8a2Mj419Y6PM,2.71180221865,20,Other
EHog8mZbFTgdeaLwSorpYXHnPbxgVGuTf8SYY88sonxH,2.7117642578599996,8,Other
EHpZ4avhT9vqXtYujgQE5KMUjLN8NQCgyv431iu1GtMy,2.7117484239699996,3,Other
GGkZkQPAbqQ2GjxoB4G2fwtheiXckcDZiLuoQQPcV9nb,2.7117357480720004,1,Other
3gG9ZkLGnjWyfFyajbE85pjntZ3S3eNeqAj9neF1bcyA,2.711704050902,1,Other
ActXsvFpFK8wrfwmQSn27417YPu8zMrwKHUm4MgrdePx,2.7117,2,Other
BMW6xT7jHiidmrTJ5zk2wdWz8ywm9apXpqkWC9FUWD6y,2.7117,1,Other
B5HmyXFMAZ2nMso2MBq6e8VHVM4gSEehoUqnPRaddaWY,2.7116999999999996,7,Other
siUYirzqgZ8SnHnsANAP7oxh61rDUCbRX3Dc9vFzb5Z,2.7116948652,1,Other
dstiqRZEnD5aqNXWQf3iyrDRRBgqdYcwhEjanSk5BF1,2.7116902544846004,4,Other
2xuy4siB1DMv9xDprvJeUbgYyYWBgookzbJsnn7zM74X,2.71167006097,3,Other
41H4Wu5irdkLzaXfsNFGs4jRhN9LRtZPxUrWgrHD3jJa,2.7116700000000002,6,Other
DxVj7ezEmEBQD1MJGdVRXme8NDt2T1PxJpPLNZAPvvay,2.7116459512999995,1,Other
FYsEgiPWmpF8v8XaMnZFL5pLmZQUukD7oaYDT7qw1ohz,2.7116223938412043,1,Other
5atN6ozsssRyZgy9sYc862SxJ8LgSjZpuPQ5TjeEB5MS,2.711601513532,1,Other
7AN3BzRuTck81uW6iBE97pyr2hjd9FiCqU3cPoXpQMmR,2.7116000000000002,2,Other
BkuKAMHcneufDC6xgDaZtDJ5cMbxnsKxq9o4agBj7icn,2.7116000000000002,1,Other
7ug2SFNoprHwNNef7rPSFJwHPeGK6NwPXVZf4TmWusgq,2.7115840771500004,1,Other
8GVuGPJHmXbaExgDRowLA5DatW75wkfrj26z3LH61Lac,2.711567633432,1,Other
5j9KqRDtR7LKmsSQK5uHuQKgfbWkZ7646PMSyghsMYtt,2.7115063247999998,1,Other
DeTqYBotGCK13sLkdYxmRDSUsqrBkzwaENwzsu6cuCGp,2.71150379072638,3,Other
5eYVDE1fZpcBRY1Y385VAN7Ss51cuBkLUHTLUZpEEY2p,2.7115,2,Other
FUL8tqfXNpbXtjU84akiz4qncqCEEbQCqw7KtFbgyhgu,2.7114969700000002,21,Other
iZkzpGyQj13a5CPB4BHg2nT1rx4UrzdLe3Gw1afRxvL,2.711495422923,1,Other
7Noh1uYp54J5m8XGRJ7hdj4bypqQshReSrbDkXkwqX1Z,2.711489152267,2,Other
5TfN5gSxweZStCfhYih6wPMafV5ZXSQgy9m1S8mWop73,2.711480643182,1,Other
4A6KcYiy1emayrTiCaWxE9n7sugy2aWDfcNZeYXA3paw,2.711466,7,Other
HXKL2WCvuvm2Z85PKLfrY2j8kiG9zyMSjsCRK9noQZDQ,2.7114503829,1,Other
6j6zxfMnXzmTy4UWSus6kKBDMLDEQewmNPXDei6AZS6g,2.7114429063,18,Other
B7wuRRoKQao37HqGwd9gAEcGGXscbqMRkX9k3Yzw3Gyv,2.71142644452,13,Other
CLrjBoFVWjs7zQd5NgjZBYabhmhSuqHHnWy4m47ZCdKi,2.711425219875,1,Other
Bbeo83DRgBwoCghd1FjkpZu2SwUThQtkfMcbmuAziXys,2.7114039692872476,8,Other
2e4wHSXE9TCQ3y6uUhJamtCQSstxG8CDHtwvt3nsYTby,2.711401,25,Other
E3LJfLy2CpPxtuDRN9gzszytZgV3uRJGHsVP5yRbKz8W,2.7114,2,Other
EbpLDTE54ma7g8ERt23ArgLfwRGgDhrk8YoYsu97MMDE,2.711366958606,1,Other
GTN6gRHP8ZczhemQgp6eQDQXXfpJyz5v2dkvzUF3XwrN,2.7113565901679997,1,Other
BaaSoEBYZoyc6dBBekuRnw3siDMBLCTEBHdsxZQGS8vF,2.711353220010098,3,Other
AqXQ8Vjb6YhXGgkQW2T23Rhc9Bd6JSiHo6MLQzjRvgHk,2.71133464368,1,Other
F5jrfnbWSEAKQpGkpazkA7BVJ272AfdTxiRr2PNu4pna,2.71133400232,1,Other
2arf5V2pBPQ6Hu6KZBssUqYYMBJC71zT9JWoSVLnZ78v,2.711326381488,3,Other
9dBvX1ZBQAoik4ABHBF34yra94vs2GJEJCEHJsLFfWJc,2.7113149999999995,24,Other
8vk5CyfnPKstGwz9T5RgsxNrkBGGHMaRPf5s8XmUfJU1,2.7113,24,Other
4aMEgEf1bx5gSBKcy4EQcA4JHmYuTx2cWtpRfP8UHpf9,2.71127815356,1,Other
DABhEC28TuqerTz4QkDYLPAyiZi9wv64xAbARUmdU5m,2.7112754636169996,2,Other
EaEmJoAYdcjDAf9Q28itsRo3wWA42pnRAXRUyRL8YdVv,2.71126806213027,2,Other
HABfozoQuNRhJ1XejmMTKEMKo4p4c9dJzmQ5rmGAe3h6,2.7112557666600003,2,Other
EhMrewFqqkNPNPgx3Qh8u7pinf8efVBARU2suGMbeyi7,2.7112334423999997,1,Other
C8jGUxMDrrBm37o1q7hsEQPPGxvrPSR2DxARQG1NCgNu,2.7112304300220003,4,Other
9fcQSGMz9uHU1Q3f1DsRZWQQKR3A9VRYPraQyNJroEFW,2.71122753312,2,Other
sXa7bAGTymbqzZh48oMZzZHHUCinHzD4uRLD5SJNwLr,2.7112272800000006,1,Other
BzPercCqvetoNiMZcz44a9HvoKbVQt7k56v3hVUvPPE5,2.711208300647,1,Other
F18Ek5jbRdvcX4vhKSiADyt58F1uC166r7zV4Ro8iCgq,2.7112000000000003,4,Other
6bK7h6Z5hxA1xR52CsKZSTbQRyWPRuhtWkyHhzUZXGUz,2.7112000000000003,1,Other
GDWtQCd7fuQLA1vGN6WFPCsNHoGzgbrFJdNvyCJHVuAC,2.71119520672,5,Other
FhuACX34jUpaSuttkkiD7a1sHLsdPyZtTHUALDV4zqpa,2.711176120386,1,Other
8Xua9Mv9cr1icKCtz7e69XwUzRghXcCh8jZB1Hct8A7f,2.7111707201270243,8,Other
BGoKwBwF9juZ74uErHf8ovxaNFeAhRaStKGrz3zTS8q8,2.7111560055,1,Other
A56Qe3WjFD948S4aaUTHEL3G7rQMHdZ5UB89hWbjMKcS,2.711125673547,2,Other
GPgoku5a1bMi78AzDC5Uzn9uxdTjJswV7K6hcXr92HpT,2.7111243655040003,1,Other
HAbQp52ukAnRU8G9r3ita2rozhq2xgtwAxrZjN6eM6ur,2.7111,4,Other
9L9sPmmWhQXWjDmN3in63MTcpo2esjeVeuZLyEsYmw5,2.7111,3,Other
GqeT3baUHXkogNXZnCPgY9frkBAbTJo7tdg1pGnUCrA3,2.711092540247,3,Other
GNNdmNL9qjPvD38SAyeCCct5Qm3WhDyzVeobxRSWDMeK,2.71106221421,8,Other
42mGeJERh4zEauQCjsdw4q4W2SA3RcsU4R6tF2pHL5Pk,2.71105318305,3,Other
5QEiarBzN19iVnPFXrrkvk3ogfi8UR2jWrP5zfNU1EVE,2.711047199587,2,Other
Fn8vraPCsQ7xkqueV3ZdWX9j5rKwqy54QraFQdF6NGWR,2.71104121732,1,Other
DYYgexBmrozEFP1uVZsb6Rc8MARWZWNBAQaSryoJvEkz,2.71104,1,Other
5CW9z8GkCeJHxnmCdS2uj9TMc8QZruyt35SEWdP7qbz9,2.7110054400000005,1,Other
B1nnRYGtZmjHydXErR6CMXXCWVBKHuCKzBp5jJi4N83z,2.7110028237600003,2,Other
JayHo7xFSRF4FTi14c1i7EVsTPFqx18HAsDc6HVmwtu,2.7109914336,1,Other
Btqtu7uuNTe4r7dVzim3GA3RHcdBTso33P3pUyggm3UA,2.7109904052069003,6,Other
CW3BGkmiMPMbekLqQXEUSqWTuuYSsnmDCbc1pkzX32nZ,2.710984326128,2,Other
7cjXzRh4h2JphVtWEhfFGTpnvnHHDfXwmZgNx3AciPZi,2.710973182,11,Other
78CaHWBbdeWmEtU25VxJc4PejrWM4ETM4fw3Gg4frUgN,2.71095492588,1,Other
BugNzckVkKJmXMtJMAm7u2ev8XnfXs61BbmrG7fLri3E,2.710950688466,2,Other
bcgzW4qDi9ujWnngKLBLESXZYdu8nThHDGJxe3qNxnB,2.710929014376,1,Other
BEaDuKNQgxCnytM67zKmwUtzM4PuLvr4H6YuU3qXhuzR,2.710922846652,1,Other
3wJnKYiVA4j47WjUmuatXYECaT1S5RSr5mkCxNx6eqG6,2.71089,3,Other
DXxiuTJA8gaFLanaU2UT3NKqPNciwd849f9Ec9QBsHLk,2.710863185781,1,Other
9jAkp8EnHmjSW3ZbCrJBcaKwqEaEJTZLXg7nWtHNuSRu,2.710862391364688,2,Other
AZTDehyqUiHbxPw3k7oj7Ejdhg4H3JA4QLu3pRdv5Zki,2.710858245264,1,Other
44PQcBVzmSGnBpvsxzA1uovCdp831bmsM3TSZAGWmvcR,2.71085759836,1,Other
CJApNjRMGygfvL6GNQFm7PjW2gDsBMr7w6nosmvXc9Q1,2.7108488107,1,Other
GnB99LnHPvXbwqcqKcFc96CLr8x6xuYi2TocgdKeG1GN,2.7108488107,1,Other
2435C5uVHJN6sRy3sGZuK5RiQYPjCg1SQQHRKtfwdpKx,2.710837147956984,2,Other
BmXt3Xaq6CBPzBVYYdKQX8roRLp2y39s7ro2Jdh5vBSi,2.710811678682,1,Other
7xrrj499PSqiGRfnC8sjmicpKGdmdw1V2b6cvL6i7ebT,2.71080926154,2,Other
8HxWewUxeiQxfRLVVaoKpaJHaCWoLMqi4ptK58HCc1Pd,2.7108031968399997,3,Other
HTNLjh5DxyFZpVdS8TpaxGzymrKtoypcSharGphSpypf,2.7108,4,Other
BdXDj3ma2JBmwFGDaKkgK3JPedUEuqrBPkqpb5h6SiqB,2.7108,1,Other
DAgmrkEvXFrTGzQFTCUkcV56dQXdKi83Jao8LzvpdXPG,2.710797534574,1,Other
3Y4ZiLXQNvh12jNY2uqgSYkhVRh3PgybajRfJEdoi8VH,2.710794352892999,46,Other
DRXYRtBYqAenVrgp21L1WAcrFe8La4M9XKNaXMBfc2KK,2.7107393509580002,1,Other
DLNpaw4UvE8AJ6bQw13WX3XGBHzfuMTy7snVNTCW6oJL,2.71073142128,1,Other
Fh8e48M1HzCX8bWeaajAr2hDzx15udGSH4mzZtCG9Wwf,2.7107,2,Other
7r7rixkkQi5CacFakhSDC8oSsXPn43XsrRhopH6X8xia,2.710695902744,2,Other
3fzEFiakVg5eKbmG6rFF6VHfUq4WfXRftHGzZELTs6oe,2.7106800000000004,2,Other
5cHZXU7LpkrQbfsJvMp8gD9pMrdzjbUGzLHtMNRA4bSr,2.7106800000000004,2,Other
EiQ2iqr18s56Ws6JyqxysG4tY7NjzeXu8cBLBcesD7Fn,2.7106800000000004,2,Other
14UvRiE7sgvfsgSM8Sd9D8cKsBkVF6e2zqbecDRUuMaf,2.710656025275,2,Other
FRLGDcHzY1y5d3vJvwhTDdvYwKFG3e8F8WpeikQQmvsu,2.710653915308,2,Other
B2z2n3TQtZLm7qgA2GEsdTuoZux2W19xrX47P91F84Lp,2.7106478364999997,1,Other
G5UiGXaTeLXKEFTYZSW8pB9WRGAXpdyy8MGPQkbqqKR2,2.71062815895,2,Other
9BZBxswQALbsh4aJWsqFCd2mqSbXtq3wFYpYDK3A7VTa,2.7106280000000003,27,Other
HskvP7tvP67cCNJiEmZpCKGRRZKkz5cNf1uJs566EPU8,2.7106236144,1,Other
HdmSsHiRQbutcJZn9z3C3qJ45vv54jzhuBMzQT5VDK1V,2.7106,3,Other
DEPGwVAh3kjFgkHJnFU3MvpuoCDoLk6PUdnK8FBAtko6,2.7106,2,Other
