signer,volume,swaps,volume_category
Azqpg3EpupRz9qPXwm3m4L2n49GGvb62mVPDUkKMhAuV,18.536,2,Other
4B2eQ9baWBtkh252kYMnLppV3FunKHBcjF2ZDVDyMMWy,18.536,1,Other
8W1TX9HCLA2fRejTEQpLbL9deWsbJVZ9cLEeDxCTC4K7,18.536,1,Other
JARJxwgBqrLJyyiBQzGHNtvq2VXeXndappiT3QpQq6rT,18.536,1,Other
8oXqdtFxnWYYLFLk3D2fCcspkPdidCvA7NuPtYZCP5VZ,18.53593121389388,2,Other
D5M6pepdNCW2R8fNekrLtZdm6Ru3LGwmDtuN8XjyrNjB,18.53592870936,2,Other
AB4YkcvX63eS5Q87TaEGcZZtZomEdA16xNBum21yGDeC,18.5359252892047,4,Other
FtdF93nrTgn7twqLh77uCK5kZxHsEkVYq1AcKAUNVUdX,18.535911088614,2,Other
EBTmhWpUpFPcUSGncxHcxd42UdYshQffwRYVbjp1ujXL,18.535873836420002,8,Other
5nVUEbVsZTpVcsZp4aENpv1ByvmB16e7cFP9ZvudgCV5,18.535860000000003,2,Other
C76QbyeRZUMd3tGeb2iNKfGJz2s84XwSx8SgE39iCqKQ,18.535828187179998,2,Other
AGbfjhjRZ57n6szT2UZvdKCthcnJVb4tbygHyeim36qe,18.535824487200003,2,Other
HNJ6Acy5r4nU123gmY22QFGwVNzn9KJLhhj1bN2P9K7S,18.535799448120002,2,Other
5WGZcnwL9o8tJErdRzJ4E2oWJ6CoZA5PaGFXQ7PEX4g6,18.535797,1,Other
A6Q9jZDPf3Cpwwtc1pzR8UJSzqS4sSKs2xKuqinhdAwz,18.535780110239997,2,Other
3EFampfwsArZ45Sqe3gWSkurhntBLZVABbXmBqWQhXVm,18.535756383021997,1,Other
Nyfa5wXsjVRE38nv3aXU3TGymAHhw73eejSEbXQZqUg,18.535718204080002,1,Other
3KWn6rtMbgoAbngw4DTStxfvBvAAXrASBfbBz2swKcTS,18.535683930748,4,Other
CHqf24ZCwtvN9d126fMANxtaes3XJPg3GVVf4nauoK9Y,18.5356645056,1,Other
CRwmyJebMh91mmPjBJ1mzYZPDHWaa5YnWMfsXCShiweu,18.5356,3,Other
Bd9eFK6qrwhqYbEyxTYZRANYoVF4VfXcqVxkF8a6Nfn7,18.535591601394998,1,Other
5HqHerBaUoPA59Qqdz4yLYkJWbpqHPEZ8NQyLzfCnHEo,18.53555276964,1,Other
FV7ThQBHLer2Nh2yQXJthnAc8ikfePCPpAAauaPc4FQj,18.53554317776,1,Other
2hZPiiGQD2GpiDBoiNXXn2tDE9ftZZwR81zx6AghE2FV,18.535500000000003,2,Other
EMuDzPfJquAmWn8KfcQkkqhrcY4HMURUnrHo9AUbG2Gp,18.535490756445,2,Other
g6thbRtue3b9iTacAWRiZhv7U7uaeY8QeRrCxZCVbzY,18.535490756445,2,Other
2qjMKigfd8TKr1ptWjMMS6K3GZZ1eYFuZSpSU8JsiZ5D,18.53547051343,1,Other
AGrd6WRWAKeqrQUT2MYCnvhXvDKHbiDnKEsUvDpE8Ztk,18.535455943925996,1,Other
7159nFgLZzau5SeMyrkNZuWuwnWkyivftXUvnJPNDWrz,18.535451855075003,1,Other
9y7nV24F3CX7q9HeKCTU4PA1JjX9aM5sYeuoiEsfTFzp,18.53544332485,2,Other
3EJSfxgWw81cZSXaWy9UrUqNmXD8ew35eS4tPyhq2w1B,18.53544,2,Other
3d3eYcZPYYWPpyTqGA2xqkwdLrtW527Gj99Ef28CA9ny,18.53544,2,Other
5Sd88e6CmWB7VugqbDpamXD6R8PFWamHpQ1UbAMHN39B,18.535439999999998,2,Other
9FprXvcX7LVn4JwrjBmYsFyoVnwNcgJrWtvenLzjRfv6,18.53541193290909,6,Other
AU7MAKvHqwAduCRtdVLNuJN7G3FsfNGrn3RzrHdwqgqC,18.535400000000003,5,Other
BAaEmrbfP9Zm43UYFRPdH3gmrnqDjVXCYhfSb5fR3AoC,18.53535,4,Other
EnH3QGvwPQRN5TTcVU8V8xeTdGYstvK5WP95xka4KJj2,18.535337820960002,2,Other
Dhua8fKPFA1Nc7UxR71wJvcuAw2vtjwgXVu4gSYHcQxD,18.535308976824002,2,Other
Dh27aDSPJf9HXLPTAJrKC1ywgmgb1ccPdRG8fYLPvK86,18.535241383385273,9,Other
6FeC4eWwkHiTXJmqwBoZdo3uAR2hbrjPFgW73ioTw3Nx,18.53521268354,1,Other
65AR4xumKbHVajj95r9Pa1FHbLhZmuh6s8N6ZVsR3ErH,18.535210216739998,1,Other
HGNwkMNBMbPcpRi6gAQfRMt39Ha36rWqqVZKKpTJcd3Z,18.53519571438,2,Other
4E67ikivGUs5CyaxFjmzXQG2pAxhqmDRTGpb1sP6r7ty,18.53516227456,2,Other
7ED8k3kCwzi2KcAUQnPny1c5GMVVM3X9gCcG15TSz6AQ,18.53505745815,1,Other
2f39Ujza1VugYC46nKmd4BEkB9DM423rqo1YdaczCB8L,18.535,4,Other
A3PfpXJL5b9hjUhcgQ47FkwLPWdMd1GnFgKUPUgEo6b6,18.535,2,Other
FeCAoQJncVpuNNo67Va1zddoN61nkjNdJGecAULSYPRY,18.535,2,Other
HLJ5D1Es6MqbQkh9YyuRb6dfRd2SR5Ym8mtG3jPqkpJF,18.535,1,Other
G8ig9ye4LjdRCeytURzzpBxW5PjNsuv3ggLRL3Z4ec8r,18.534983128167,2,Other
Ffn972cxvbvodroHbc8wUuo9sePSaWGnHLLuM2mBNaov,18.534956829820004,2,Other
8UC95HyBVMKWBBqbiV3LqiPR9zeuDgK3tysByuccJLnc,18.53494928862,4,Other
7Ji6cYjb5fg93TkgfwHSS2cnamr5og9FopkipXqpL4xf,18.534938339689997,2,Other
8nbox2XcKKAPD7RdauuXeYYNiaK4ceYY2BAWrpRs7kok,18.5349286951,2,Other
5pKCkJCtc1xeDrCMzMkBEtGMmSra96GX6bx6gwwfKQgn,18.534869999999998,2,Other
7Q9aozb2o6GPtF1bGgBdcSQto5uCvK3n6NbBv9iY7SBY,18.534869240932,2,Other
8GwHkrWJZZyuhApZt4rvRApiZkDQBhUZqxXWdW7pgns1,18.53481221823,1,Other
CtH8kQ2MwoEvrBRx1qzhaCwW8rYJN3aCAJKGpUAdmmc5,18.53480599359256,3,Other
7SZHRN5g96QSKMcGVZe8FkX13MBpatBac993RkqUezWj,18.534779999999998,2,Other
GJRVf8cgqZcPx5ZFoq3monRRffUWTzGthGuALjXV12NH,18.53473122882,12,Other
23UiATvSiGKDdqW7Z7cxHZm6861mujotxW18RHU1VY88,18.5346794397,1,Other
FGi4EGdq1nQNbksqMmL36UsGnzCK9XR36MyLoZDjMsVh,18.534678440980002,2,Other
EUitrz3Jmdi3PMc3HedVFdudvJbqVVCL4V5e3Gw5Ee2V,18.534667034099996,1,Other
37fTr3QB8BXeZDe2od7xX9jFWUSAZJgzye8fewxZixuo,18.534601814595,1,Other
GVHQDXfcTgjRXpbbdzvWCuCqN6G927Mm8KJgvxydK7nN,18.534599999999998,1,Other
BTbjrdd1iKmsHNWEiwGAiAhAVghLU2Hw7TAk9uj3WqAB,18.5344453079,2,Other
7Au8ov5tTiSaxuHn5CbHtGKPccLaR9w4eqSHmkTa44kC,18.53443038896,1,Other
DpLtMhVyMFEy6MohLY1cJXYsfqbriP2zLvMtTgWHpmwS,18.5344,2,Other
EaUSHeH9rTrHbaU1NMYAZe4TGja7oPqqREnujuacTotY,18.5344,2,Other
iJK8MTb3mcscT2HyfrRSw3j8RXF9GPKGsNL3RSAPWU4,18.5344,2,Other
CgZzeJMipczsynnojzFHAXvxm1n3KCviiGB1GHx4o4QV,18.534367774213003,2,Other
8MNHNUmiFYQ8N4K7BwCZrseg2LHPhsUELqr2bwpDhUzm,18.534323288634,1,Other
3WAds8iHvf7baXPcV6boTcsChZ3dVY77HjoneW7Br9hw,18.534302649823,5,Other
Cy2GtiiNngeqck3TV52jQtQhRLhuC19SCnoHPAXYiWwR,18.53425695671,1,Other
8BfWrtGAFoYxhJfAViipGuFHpWaBbVhfimCfKTtE9S7k,18.534246449230004,3,Other
DpgNjWoHSA1LuegG9w9T3rjJYusCeLDERXAAFdCUCVC3,18.534235520263902,3,Other
CiBf7BsnUP1MYdjD2CueMgZveKNyPRw3ijZEn5uqLw77,18.53423,2,Other
Hc3xtBjX9R2hZ4YCpyCm7yDH5uUvc9bmVLwzcoR6vRyT,18.5342094,1,Other
4i2Gf81q3AmQgd8fHHvAQh1h8fwNnZwYBXgrWB783yJt,18.53418219888,2,Other
BikwwC9nHe5ZVXcP2wo8fpCrnmNjJbzYhhe4fvkvezNV,18.53417325084,2,Other
8bifo8vgpSpi83NhbcAfxA8fRaJjBMyb3sTWSu3objZK,18.53415436589,2,Other
2AFecDTWcHGM5oLdDMTeBbjhzHdjVRSXMqEGE66xRtRY,18.5341,2,Other
9rz3gC6Zk3GY9ssCB3bPN4gVNLDBaXQnawJJoxuubTGw,18.5341,2,Other
8YB3RC2HAHdaz1Z9fw8VTPUouK5DCLSsTuTfX6upu9xB,18.53406956759,34,Other
2zqUxLkAUm1dgcmExo6AZmMvEFgLdHXu2zwR39tDeQoQ,18.534028999999997,225,Other
HqSNo7snWR35cdUUootyvMF3fatNDowgZhoLJgB8LjrA,18.534013220120002,2,Other
8FCmafFF4L2NvwLJoPsTE9sMCCMZbeyj1XVBMNX3aRHW,18.534011441976,2,Other
AzMgQuYq6ZmEk1DQtV4w8Jai7Yhr8ood7kxUAisyAxoX,18.534000000000002,2,Other
FXkPpo46xgT7RFfSrmF4Z4cQ9eGdQ4nUyvd2zGjbiaqc,18.534000000000002,2,Other
HMMepxT9zCJaS3Sojev4X5msPLgKRQboxtKQeNGRfJ2H,18.534000000000002,1,Other
FR5o2mrombQxEQFrLgVKwNFju8BB1Pe8biEoJoNfUSY3,18.533951117568,2,Other
8rZJZFw56kgMKg87zVzq2aEjh7b7ZmiawwYWKCKyDnPK,18.533935555696,2,Other
7SmkS7yLCbDmNdbc1pbC4ERCxjUxF7eMDddea8XbYVXt,18.533925,24,Other
7LCSJm9LjwaTfsfsjNw6XKVi4wjGLPv1nyLe5sGuFhvX,18.533874674148,5,Other
GkskJruBFxd7KA4MmjX3RRRaTCLzwS166LqmpHFgMrY2,18.533861080539,1,Other
6i4UxyufZU69bT78CYn2ZVTHZSQaHqbJoMj88DQM6ZLi,18.533812773,2,Other
3sFuKdrcxbqe5fBi3WNQENhYp63KGjg7m3vwAigjav77,18.533778344924002,2,Other
946AjnfZ221cw4P371pNvmL3xav9GhJRnHMs3e5U7Q4M,18.53375,2,Other
7MineVm5bVfTZiN2N6GKPoDqrj61HqvccWdLhxgdk3E4,18.533716911283,1,Other
JC8kwo5G1jg9cJBcZHvCiBJrRcoq2vQsYtMa6bRB1iyR,18.533706179400003,2,Other
37VhHKgJeXvaRMK4JibzHTAjCW9CLqKXjRVmFf2b5Nb8,18.533687064480002,1,Other
FNXC1FbePbG6k2gymhETGBaYEGH9qXPsqbzXGLT6ocLz,18.533671244083,3,Other
35hbgJBfAhCxbR8XPD7Gc922ynaw8qfALC6mtnKVmk11,18.533669147660003,10,Other
Dtnvjg46edhEcpk4YgF3DgFNetg3wx7CkcRWWSgHcrgR,18.5336,2,Other
2HmKEBhnrm4Uwgx37MyfXyzunLLhdbQnWfVPK651cVF4,18.53359865332,2,Other
GLJFnz8hZSvfu4oTHRCqdKvMqnAbmB2UUXu61pv2rUyx,18.53358,10,Other
GtuEToLwX1D7fSgWBD3uvKny879zhxEijtXcBsKfuXan,18.533572840220003,1,Other
2ZdAw6tZsHLYmVLAaAooAGMBKdVkAm1yWRksFp3MMZjB,18.53355,2,Other
5FYEyzRTJrq19NCMAcTRbfiuDBm8uCshkzWKeoD3xA7x,18.533545360579602,1,Other
4Nz2WB5stY7oRXTFtMjX74VSmAkxEdmBZsDGLyr4eVhi,18.53353170277,2,Other
CcZbcbycVkSZUgYNds6Ja6AcJ1deKJxP7C38LPJogYvM,18.533412803852002,2,Other
3deM3WiQSEnkd3KcB7HnTf7bQr5Vn4UnzoG9V33wpVcq,18.533381617026,3,Other
32T5pZ2vXwMMBLFPSPWFkjAwB2WcFFLmu5XWZnd1NNF8,18.533320000000003,2,Other
9t8WsyKNwVCMX8KvbE9GufW5tQqd29whoPMfUaZD2ob4,18.53331205432,1,Other
2FfP68AHb84o3pCezwJjdMYVMzmPh2GepHWvr1WPzzkZ,18.533304593950003,2,Other
FUCNm47ffSRfffVVvjDdASdkuRNEMqX9pNAbPn6Gjt7C,18.533289446959998,2,Other
CCmnTsYsKT9HLYNjbem76uwxsszPUQAHvU54YYjozkFY,18.533282304016,1,Other
6vZMoeUfqvQTaNTyKUEMX4k85oqrTf8k3W573XMyesPY,18.53327927931,1,Other
8JViTjC5zHQevwitK5U25CwjqG5UTE7J8trywudtPWW4,18.533244793877,1,Other
6Qiy8sxWB6bEm3XjDxAGxEatZibnjHjWM4VUvJ284BGd,18.533224722,2,Other
3fPBDTzqU2FGyHbeNXo4JaS5CyvS4dUHwg1rysLUzxV8,18.533192701832,2,Other
7rqRxcApv9yifBhtbhgESjjHHvh8WeL2UMSkxrjz7JRM,18.533174909049414,72,Other
FfWjkkE4AHit3w4PyJwxvhWbAegH5HUM41uDXiGvUG6P,18.533163285,2,Other
HrnJZeHa2Us4mx5GrHbFnyF1dtVDpCNpou2NqPSmacvB,18.53316,6,Other
TA5Pc14w3q1GYb4H8rUt1KRBu7zkVsonCjMtCPMtmkN,18.533141265264,4,Other
8tFoeWJbCSKzPaxtdkoxQtcV3oit7S4zGAbCFiDiX8hF,18.53313070417017,11,Other
9DT189w2qCXKMcbr9m2SC78GNC8a22UW8xTntjnS5yPU,18.533130487097,5,Other
BUGFYd8rp77xyq3dWfntutDgeXJSmCW3dBmwSTVhDrAe,18.533058114454775,7,Other
BjSqGXobvcE1L8UBvFPcwhxbSXXUBp4Y9bU7MZLSZsiQ,18.533006878728997,4,Other
EDiKsXaMxF4tZZkmvqdp4mz3kaaTJErhURyRBmDSEzkt,18.533,2,Other
FzyAwq8SRFQLXJkY9bdiStQ4jEFyU27SdiYFfazo2iZD,18.533,2,Other
7EKbWVvnAM57UEshDCovya5fqT9RJNc1nBfVmSpSU316,18.533,1,Other
7qq3vX2t1NQjjK17DcYdy7g7RPZxWP481YdF9NyJwiuj,18.533,1,Other
8VMscEshxtPayuAo6WZvTdpa8pFNRBVGcZctaAjzGK3q,18.533,1,Other
GjURiL43ThZdQEPXa9MfstAuNJXhGudum7Y74xxB853C,18.533,1,Other
F1V3XXYjKi9hZJmMwZecxDZH3u8sjJD7AfuGdLVNgNZN,18.532987358999996,2,Other
71iEwr2beTjagnE2k16FFFoH6xoAshmmXLESyaF5cjf3,18.5329428285,2,Other
Ge8YZP1965GqeR3eitX617kqyG7vRQEpUiF7rvfXdVou,18.53290709391445,2,Other
47uTNjZkrspw85MUmyGik3ZzNhJABXY95zDfQbwbm2A3,18.5328973152,2,Other
6hH9HPm5f62ZGmY8Y8NQ86r6EFDtiqDFuc2VCpqj5M2e,18.532887342299997,2,Other
BudTPGuQFfivupHrTj9fokiErK4n3189s5rnaktCemPa,18.5328,2,Other
GHoZWG4u2xWHUkVDPiDTSxPpPy7XqA3oMMv1Wyu4rTQh,18.5328,2,Other
JBsuJ9T5gvzU7XRcJ9vtunjwmmfP6iN8GsN5fPKhTJc5,18.532799999999998,11,Other
8GeLZeu3T1BGJhwTjfXQaMv8LvSEYQCcWHrJG5vhLjn4,18.532799999999998,2,Other
zapUpYFYBgsaadVcxqN4XiT98BjceEWw8FpaAqqCa2c,18.532757657036,2,Other
5QS9wB893A978ZunWuDo6z5FvbA2xC6vwzQ3N3F42wgR,18.532754808214,1,Other
7EsxbXnomgYa3zD7v2QfaP8rZi6UXMsRMq49gzoAeFmT,18.53275397577,1,Other
3JHxZZ72ZA8DgHL7D5E1vfsitFV9MokbjGoHYegRMxJN,18.532719954327,1,Other
zKGiqoe8wtscQ4TvkA2UFBeCuzxNkVFWvX7yYJjDPAj,18.532713018399996,7,Other
4ZSC31RzdcsSxvePCYCxq2KEStq9pKznHiwGe6HHjZxe,18.532708352999997,1,Other
86uWCmm6UqVje4sgFZy7HyCrrrKTXE36fdtANGecD4cA,18.53268384105,2,Other
AttGs2fnmBzbDzcvkre1PbgmUgBgSsp941tMGnFhuM5v,18.532620695436,3,Other
9WQj6qEdk1JS4qwWnbu52AtVnVi9wxqqFhwGfpX5F2JG,18.532600000000002,8,Other
8Ys1HMHX5UdZhfRkekfRUp7C6TkZz8LjPA97nuYjp7pw,18.532577554408,1,Other
5uimEHwj5Ya8v9gwuMLRz7nNK7j8GTxsEN3LctyHQHVN,18.532513593772002,1,Other
AmYmaE35mWEHqHGD1ntDxPNhXJitjttUWZJTNFrn9yjF,18.532500000000002,3,Other
SQoNiZC2JX8vY3XBP8A5aL7vk2m6bk1e9kARc5m2dFy,18.53246675829,2,Other
JBtNm6H61ZvkQ9G5462EHKn6aMK9T8GH2nAwKhwmyMF2,18.532460278160002,2,Other
927n5Rc8bsX3EVudaL3A7ZhLjHHp9BTGPMDqgyJLNciU,18.532383591449996,2,Other
iussDn8NWvsd9ASooFB61WiSBRjDwXn9ErkVY3VgtR6,18.5323626009677,3,Other
77kBP3YoK9GSUPiq5ACzXNgLm6MWDwxacV9vue8poJLF,18.532342205989,10,Other
DGUMpFC9AG5uWtsRYuWctYF4CpWzGGHRd62KzSJtN1W1,18.5322823181,3,Other
BzfLtAiNcCw5dc2xJ5TZNjBTHtu9j1D1tsDimBDwxsrS,18.532273176512,2,Other
E79eGW1jSxzky5NPw6iZ3SYGqxk9FFjCSb61jbn5L1ia,18.532196792999997,1,Other
DBCwzN963bqbMBh9j1WLKHfAtd2ir8xh79x9eW5H8kTh,18.532178234999996,2,Other
GgAhyrJExCVSLrJZ4r7aQE9mbd9kSKLR3ytdjZkgg55a,18.53215307504,2,Other
4auCLiDfyYUvXiFUszcA5EjqqY228jyRnvQvkWSC3xqn,18.5321300076,1,Other
FckehLdpyAUiYGGB79uScCQqZ4V9JYinh4x4pGWC3gjB,18.532074758340002,1,Other
46DokHFf1kp74MwiPbRrqWHvK4KtNouPCgZYxTkki6TY,18.53202,2,Other
7pvNbSpMsenJ92kXb6BsbYJusiAT5ukziFsg89heYAoB,18.53202,2,Other
BV8n2XEEiMGZfUnahwb8isLYntgv5pyaF2RogFXsBAXg,18.531990000000004,2,Other
7CRcDppg1Z4jWoAKfcwnRC8MoqaDPUVdQ72KcdwwsN5d,18.531954999999996,245,Other
DJjMTamfGkKqF11PQoAmSQ8HZom3v1QT2oTy8WnooMCK,18.531941605245,2,Other
6xBFRHQiiCGZMg4i5ctheUC4drrvLH2hicxk1toe7Hdm,18.531907128043713,7,Other
BqDuaCwSsSXf9hzSXMnKpjtNiACnXqqMRYedYfxCvGSp,18.53190137265,2,Other
8Y6djyWdbWhMeeKgwNvWtpsWv29pajPo8osQjKy6JVLs,18.53184,2,Other
2WzUk1kPy3u7w1t3Gkh7eUnsV5kmMoRoRfJjpD92jisa,18.53183448003306,8,Other
Fk2KgoKb2owNLoBWduuG2iri4VYXzeUYyCVZyekbySK2,18.53179044105,4,Other
7uh7HBGzZsjYzQcQrXVz3LKLKRJB4ium44z2Ei5ZAy5s,18.53177245602,2,Other
AUqaBMbzeajP8oik5SUPHYresR5fqxKSJ7raj3yMeBMv,18.531759916976,1,Other
Ai9qJ4zQV7otDWVzBfW11mMZuW4GGSLhqyUsptmQT2qm,18.53173074,1,Other
GJyJ55kmP8M8Z3XN2yyH6aAGAgJ3dZ3eAj844zJ2m13e,18.53171691838,2,Other
cLoHkQLWCdCdR76xiTuyzfMqivHwww8MfWYdnYm9mTW,18.53170389331,2,Other
EdheDzJdMdSWukmCeNYHpLNpk1T1ZT9Ejjzojh3RT4pG,18.531693873800002,2,Other
C46wC4TfoWioUfbMzYzbEUyqGdeMzmCYbBUWciDd6Yfi,18.53163,4,Other
Av9c3GoLgUPiepurAi59Yc3vcxaQ7b8yw3PfM4GHtVuM,18.5315852832,2,Other
FeHJ6dXyrUhpUxHwfHWe8snXKp9MdRRjJLyhH457C2WS,18.53154374115,18,Other
CDMCrTJc2XbTNQPkPM4ztbjA54HpmjbysuTULnVxmTAG,18.531539000000002,4,Other
7CNLNeZ8GzFpLP44KvZW17df7XPzZUNbEGhrLmZ5svPa,18.53151904575,1,Other
2p2BMAKGVjXrRsiHnhvXVuvFjjwg8vqR8yobMDwVny1H,18.531474618866,1,Other
79ReVQeS5GEMzRfpn1Ut5eC8tfARLxditJM3z7K7Nnia,18.5314334262,2,Other
7dw2raSJAgiBtXbWVQcCJ8SB2snfmqXh8qrjyD4ew282,18.53143245,3,Other
GXL2rokThvtsTG8ExV9kUb3uLA8HRb7udxJnhzgv56VC,18.531408678989003,13,Other
5cUVVaQk8Qw7FPCovZbDqTu54k2LmTjcoMCSrGXjAufS,18.531364010149,3,Other
EjSpNBn9W4L8u4AWKyexLsA5hqwtREgwVBQxmS3XaZ6B,18.531290908849996,8,Other
93YZqGCwdPCGy3d5c2uqyXi5t3JKYQz6CK7XiALKkdqX,18.531285959776,2,Other
VpgBJ5zDXvXQazukBhs1meNz2csCSFTBhiX2ePGeUeN,18.53126448197449,1,Other
HdEbCPBERRgKvp5VXyCfGp9G6tcfYb5diNpbmc1TWByJ,18.5311493675,4,Other
95AYBj6sAGhcweBy7yxHPeuYWKsyoFnDAzSFCsgFDsMx,18.53112420213102,2,Other
98aTpzFFCeCGufQAw7qK92BMDpGoK848k3eY8iKgpHFV,18.531103403152002,2,Other
3MwLtrJFh8y1dd1rJXU1BqGaAsGTEt4JT1xiR5yWXspt,18.531079200704003,1,Other
ZeTSp9qxBS2poBFmRRw1dmxgT4EBx5kbrhGxNSPRHtM,18.531071689999997,13,Other
HusyKtNiGeAYKQ8SDaiTZrfVHsVrpnWLkoSNtigeGUYq,18.531039573667,2,Other
nLrgA9QSSKptUyqJY3KxFLAYewpfVfbLQ5BLdDcMM3r,18.531029526660003,2,Other
53GLTb4zFmSGxrQdBTGgS9NbZrwycUf8Lkd9SxXozpVN,18.531017575436003,6,Other
9tPGNV6K5KqR1AqUorvGjDNwCvuL9bvq7VRaPuTK2ohk,18.531,4,Other
GWiAaojnr1shJuXmimrepEFW8AQfnVAaz9xWPxmzmvPq,18.530944269736,4,Other
HaB6Hq7iBHZUkfVnC5W4B4uxJnhALpSmGUzU3wqMkA2x,18.530940930628002,1,Other
FQppnR32kkzd7VxbYJDC5JiYeh4j8JFfQafAaHZYCBD6,18.5309381122,1,Other
5uHCixqSm6iG4iJrVVuL6m9ndvbGWiU9ypPGL69hHGKe,18.530931583199997,2,Other
4ogMMvT9mSPPEEGNovw65CHo4vKNzacQZaBNMTxiPYho,18.530926,27,Other
EPd82VggujfYPADhsWyDTgVUAkxPNVdoacb4wRC3Nmc3,18.5309002312,2,Other
41hymEWDpFfBZkPe74dgAqRkLT3U3xmmR6Y8dqBP6Tnq,18.530875659359996,2,Other
3kcXb521SSqbNYoW6mCYQqfvBARP4ytwmkaAcR6yzH5X,18.530872,3,Other
E6bBXQQ4pQnKTDGq39SzW1KwpZ7xWVoxPnLj5pxeEr6d,18.530869471982,2,Other
Hxnk7RQpjw2gWhogZEegdMZpPHr1S6e9wFVwhi4ymkaZ,18.530845748976002,1,Other
4h4Wmyjpe3QxdEFC1oCmzeq6JWWCaaeKYchqwVfPGgXg,18.530818835596,2,Other
EQPvvuxe94Mqk6HQUDUPm21Dt1hLnEYrEmBQTBainKCq,18.530811441824873,2,Other
G95MoMEruaZRuxPqN13D1ZeEfDwoDgj8XqBaQ1wpoEL6,18.530747482614,2,Other
HVXgq9KuPwmV5gFPegiCcqK1cVE2KYphQcx7fHqHzd96,18.530738120495,2,Other
6WKWnbD9JBsYTUJ4fD5JvSwXZxveB2yBxkXxV9ZCUJSx,18.530728500000002,2,Other
HRcspvbMGg8zxrDyK7co2dKuY5EuvG5iy6r443P9EKwV,18.530716251480204,12,Other
8cqeF9sXTcsEvAbaDhcboEyh8m1VtTofG9nanXkExorh,18.530707280251,2,Other
2hEgGNmRBg4ex7Q9mADufpsm4dGtUq9vGczTmZXwu3Ms,18.5306939649,2,Other
