signer,volume,swaps,volume_category
6oaEc8fC4jxe4p22ZSaUnvQcwZG16Ne5gh4AbKCZ9iNH,0.99978883914,1,Other
2u8JbRuHcvieDnFFCc7XnXRxDj3eMSHyQZ49LbdkV7vH,0.9997885799999999,3,Other
CBDsaTJxBDuLbkZivByZ3wztRD84AMer6BYFYZyB3jse,0.9997883861,1,Other
3gTRiE696rQ6MK8rmffMf19PTm1YDhq5ajVcqwsgM4Lc,0.9997880842800001,1,Other
8ZMesML9FA8cd2QEFxiwcDHqyRmCYY1PbpWcL5sF6JyU,0.9997866503799999,1,Other
G2C5y2T6R5joX9sgo5zUynV1DKpnTkeyNpRXtBJKEF83,0.9997863087799999,1,Other
GMaUKUjaZUHYrukqEQ3J48e7WMgff2H4Lpo6VBU8oCoq,0.999784903,2,Other
3raDdG4XSMaJQosV5qKnzmUprzMjTDV8RZSANKvUcD1T,0.99978446986,1,Other
CGnZPqtDBEPshd47UZJ1kGhM17ANjGSm3MGLQj8qSjnR,0.999784,2,Other
EdZtAmbVAhphc3AdiCWBsNz5NCxtREPnW4cfgTpqdSxA,0.99978282816,1,Other
9snrVuZCK4edBVEzv3xGqv5KPaaVhsTYWEsapU9NnDGz,0.9997826206800001,1,Other
3W7szhLPWf1evbdEqWxDeB7e22vUYgVbscriaMk1NPpL,0.9997824769999999,1,Other
5NU42rTHAXAcn9BJ2Nrrocm68qcisb1hxxcmbk96WUpE,0.99978042496,1,Other
9ZaAPxz2RHYd5cjCRCQgmCZpBxzJL1FiEPg1VPbAcwTV,0.999779025,1,Other
Hqz7u8Cd53UTD3qqVhHhQkSTBgapcS53FWFSedni1Lqg,0.9997788050199999,1,Other
Dq9KfqfxZ58KPRkRL182prhEKnG9q4NwwbrqsmUGZHgg,0.9997762913999999,1,Other
4foaSpxu8uy3c7AHQfXJU488fJ8wMbha6MWhRDzWkBkN,0.99977486567,1,Other
2bpNffHonKBoGr1ysHhCu3o7e9Dq2ofqicyqbMypJVSM,0.9997738625999999,1,Other
56qUqfiroboURVS42NDasyaMnE3fLtywzpYcW2nBUbV5,0.99977378016,1,Other
HmVvw4UCw9r7JxcHU5TVubDRzQFzDcNvQPXtdfnHw549,0.9997735929499999,1,Other
4omYYJbfmoBApoLA31GBGWCMDqpo5U1CmRXcn4CPZ7C2,0.9997734339600001,1,Other
DvRoZr3bHdzNSez6DdtsXi9udawYF1kUAuVfMK4xDVc6,0.9997723411199999,1,Other
8wmmpcgNRe8xPYcEVsMmbyshyoZLZo9ymi2Cfjm5tu2q,0.9997706858400001,1,Other
CJ33amwxvdymXHBbWg3ioPmbd3Lb87mXFLhERoMWWeJU,0.9997703107600001,1,Other
7zB1cLVw9y5JPP9nAjkvVQcAUELPGFA1hH5oeRqm9Zim,0.99976483845,1,Other
3oV8hqAymetx1xj2Aa9wSwwkcgvk1rwTbbVo7MrKGQ5T,0.9997640994199999,1,Other
469k5Y1umrrKfhd5CUzKQmnFc9U1sYQBuMu7kmZCugM1,0.9997636968,1,Other
2tvFNVo6n7kuuQGFHdDgmgw1uecENoFPoEayKfB4XYX4,0.99976345555,1,Other
5BZkfXVGrs4x2sGNKMfV5ZQiYG1WvbSAdqRsjigV7XLz,0.99976206224,1,Other
FBzdiLAHnQ7xCpdyrSdBajeoZXFuTUGnPZyy9yEGQ9o,0.99976062336,1,Other
9C6kaWSVKarLRb8zBQMxu3B1g5LLyQimA5hVQCPh2DK3,0.9997584661,1,Other
7JrXiBoKNXMr9noRGy6tbdq5TGA4My3EwaBQAcK7KbLu,0.99975814092,1,Other
7Qm6JjxG2UYnsHRRNLftScXxTxJzZTtGKq3MoPDra4jZ,0.99975669291,1,Other
3as8hutB743ZJRfM89T14wStwXcxMaZVroFPnSCe8t5S,0.9997563737699999,1,Other
94rEUe1TzTVQk1ohAFgmoQpuMu6vFJhvCAzcZcDKBUtm,0.9997562462,1,Other
4GCHLKnPJjVvFQp7HymW8MQiLJuhbQwoZz1tyiXKzfKB,0.999756,1,Other
4BAoktfTGSbqY3Y1HEBYuye4uvwrCxXgpi8eiWC6itU9,0.99975596358,3,Other
454ti1fBsjmVe9uJNTeUHVBngGBoZAynHnkiLiC8XAJK,0.9997558467262041,1,Other
7pVbrJu5ByfQwFCUG1nbP2dQp2cHTjfHVrkv8D3AYKxW,0.9997553388,1,Other
2EYU4hj73EEKCxmiUhgMxW9EafNpDKFoahKmhFizi9Vg,0.999753,1,Other
8bRzs584BBd9CNMiKRwGFHfkqVu3d5KvmfCTkwqAFRj3,0.99975116862,1,Other
9UjKYt5GJWTrGsnNSN4dzLBC4vouzQCLMSYztxJ9qHKT,0.99975087171,1,Other
ACrnte8FmMyXc4ijE1VMgreMNzXLWs2ZHu8FvxWGaxz7,0.99975056186,1,Other
FKHq4LA7TKZVJY2rrJhT7qGpArZcXUZWn4hdD9TAYoLG,0.99975,1,Other
5zUcn6puKcDMxeZrUbnFbqMitHDuJ4wRpoXL4J9da7hn,0.9997477875,1,Other
Dt1jYu6RWfraFL2Fx85UQhHN1aDqwE11KnjK1BKBsz7i,0.99974771941,1,Other
H7YPRp1cT7h4iN14jEetvMRKantJfs4uz2x9aBC1BvPK,0.99974758922,1,Other
5zLncZA4pR2ksfLKCocRRCe45dPcJQk8zrGkmtr1XtnC,0.9997475074600001,1,Other
EmtHLsMuWRg3N4bDziZCczukevSGmveorv2r1DhZXgnN,0.999747,1,Other
285cYjHd9sVzRcQHHg8gYKaMaL3JTdM782tE3tYuE2F2,0.9997463678399999,1,Other
8EYSW4D5LhbFdXGm6RVYmavSXDdWSPoEkwAmr5P7H187,0.99974602458,2,Other
7yHNoY4CMbJFpguAkRoQGnv88cbLDfHqG48ej4rzgH5R,0.999746,1,Other
61mgQpjxu24ZMiq2Y2rRpP9r32416vPYRjF5Tgh9dSoG,0.99974558712,1,Other
GtkHHfDoA1TpwvDVSswJQ8VbBt24gKyhPwnqVtoyK2ba,0.9997434834,1,Other
5QotqukrMq8KG262FeWjjggMBbXLMRzXCh3HMebTzRLw,0.9997432068000001,1,Other
9XsxUfxfNeTxRkmRbZVfSLaQsv5in8vqVUiZRzo6o4gn,0.999743124381,2,Other
8ykihr5Wfof6dC4ZtsSyep2YAPCgbai29KDMGceYpFnL,0.9997424938,1,Other
3fGcHBuVcnndiVHCXkzBuMG2Tpup6AxXGoSnK4dr7DVQ,0.99974241534,2,Other
3LcHSVRMgF7EuYuexqQbS5nkfyFZtwtdmqcULn3JTfB9,0.9997418073600001,1,Other
3vGpQjkRe2UTkYApmHGB9b5LxzGHJ6nNpSzbSCggqeqS,0.99974113785,2,Other
33x4RncDKpkUjKUrPYLcuBn8XChKV49QB8V6Soexx8We,0.99974,4,Other
A2G9qN3q7XrrC9iv7Rajg2RfnARfh7mdv2Us7n4iKNs1,0.9997397218199999,5,Other
59GT1jjADsfXQsoUkCHnrm8waHsbCCTFEjk5VenYLcL,0.9997383290899999,1,Other
GuFXFVduMjVz9nN8cU9fARY32C61qujZGvTQzw5jgE6G,0.9997360000000001,3,Other
FjxC5o3HxiqCvQ4id4esitJKSM2TqRnMy6xS11MyRDSC,0.9997358757499999,1,Other
EcMNNe2J61rm2FieZq9rEzyenJiM8Z5g4evuZKPkUovo,0.9997343893599999,1,Other
72v3FHEvSEg96kf5zL17p2EjWAF8RLBhApSQEZhjfyJs,0.99973431018,1,Other
AXvd11f89hoX2hQnzmyTRQMXBJ7emaNrZB8otS71P8xJ,0.9997333851600001,1,Other
9bgTS8SnFEWm9XEoBZy473YCv1DaeHpTnhRBPextPAsV,0.9997332358600001,2,Other
2WmKrn1Zicwut1zt6PUywkKr4QWTfsVouKpVWxYC2hiY,0.9997331175,1,Other
C7tiyzSvmg7KZGveuUsQVbUkzxJ23uARp17s5mj5ihKu,0.9997324103199999,1,Other
4TyQzCmgjQXnTz8DZLZBzCzgBALbbqVawoB5tgaH9ahq,0.9997321086,1,Other
2fsMaNdPdmP5WZGYtDLwFJEhbSZdaDk1BnFwJyVmL9cZ,0.999732,1,Other
Bf2yUzK8wm9NV2z6TyX6oHmWtN4817Uk5xnWgKjzrmTk,0.9997316696999999,1,Other
EGVovJg4y3wfoDwcZjudqh5VrkAjFbs9AGoB8Zqqp2gf,0.999731,1,Other
8tDCYJniiiKKN6xXFqhZmFay57KBxPPF53NEg4Q1zNym,0.99973057635,1,Other
6PmdmqTbsCeSYZUb1pdhXcHwqeMzPQSmUShfauNsfAQ,0.9997301764800002,1,Other
CghteeiS2A4RXxJsydZrU2kfrvNnyRGX591k7GUAk8FM,0.9997296919499998,1,Other
AVXJUwRKTEYE6czaecs7YDzFcBzxy3EjGwZowyZ8hXe8,0.99972899134,2,Other
6ydJ24LUosjgvU5atK2mbSeqqFcqNsps6ngsqDkLhdpH,0.99972826304,1,Other
2793GqHSaDi3trey3ENmniXzHLsDQUhZMcE6Tcwy3rQ8,0.9997282366500001,1,Other
Eaqo2hnw6Fox7Mxv3AyswgwGW6eUPifUwm633NB5ovET,0.9997279668000001,1,Other
C6KP9S49JCxx4UDYR9UYdPGizrby5dNDhypwqrXAwg9n,0.999727,1,Other
FWnTT1EGcs1Pp95rqms8vWW24gf82XZ79eouAinBuDYv,0.99972638955,3,Other
HJsm9h8XiFKjki1MxCuiEBPmdxDfv1q77qH11kJMNfAs,0.99972532929,1,Other
BCcTA19RoGndzmYDtmfCMsxL5HC1AxBGd64Jp7bnQ5e1,0.9997251696,1,Other
3Vm3x5DLJSyp9S8mQ8YWo6mTDQ878DNVMBEhKvnEVEhq,0.99972463626,1,Other
DtgdN6QNshxWrwfjunfHJKi5v3y29byrsnZVZznyZvKU,0.9997238651400001,1,Other
Cip74hiuC2UwGQUo8e3qbcdDRtNHij3693zP7Yf9yxwi,0.99972339837,1,Other
CqBTSUH7GDAFag1aEaEr21GEZ1AtfJ5SsgQeBwmkFqVL,0.99972270567,1,Other
41Z6wRke7kyixzha9JXnePhy5TCZ5FToZqcPUHtZWmjG,0.99972237348,1,Other
8eBUwx1Ehgu1XwW3Nzh1RsJHJaxonVR1a8tFjJj3ZUhR,0.99972233144,1,Other
3kPTyomWWJPQubZAQNH3TpgoesyC424YHPa96c5QhZWJ,0.99972145359,1,Other
56UkDnXc58uuYPoaKYiG279DiTjMxcPXeZNS8CYaH3h,0.9997205792799999,1,Other
8KoxdK4NiUmUNyuP8LVLDm4wsHW3j29hCTdQUqKNyEht,0.999720225,1,Other
2BMDQP95w3LHNJCyFbWfuJuap5hYseNGAxiB1XrjNXxj,0.99971928945,1,Other
9Xs7Tn7z9Jqv3V1B2er5efHSPo2oW3Af5yggASFcezqs,0.99971877525,1,Other
4ggqThHeSG26TAkSzqD99MkvkRCGMoZxJEf4S5DJxkJQ,0.999717972,1,Other
DNwS7yXSG5eGn24hDrSaaUdJzQq6y99GudhnG6dPd9BU,0.9997167024000001,1,Other
7dxeebxJcfXpNnH5jBxDTK3r49jjy3AT5Dno2ABcqWgG,0.9997166660000001,1,Other
FLCexn7AkLbxQdKu6SobuxcxaBqy9ofMtJLPFJNbyq4z,0.99971661525,1,Other
HLHX84v3SUDsEdzDVjfcNsc2kn5x2qy9njZS8f3unjuR,0.999716,1,Other
CYnQYwvEJ886EDZVosx9DLhaHAzPm7JRidcVLpkXgR8a,0.99971598756,1,Other
6rCWNAxz9H2xW57aob5tPhnbsv7ZvUNXG8D4Ypx5TH4C,0.9997158532399999,1,Other
55ReL44q2b4EP2hEhfSXEnqwGJC5saxKvQxxmj2wV3Hu,0.9997154177400001,1,Other
Gb45rQXnBVa6FbjZpEem5SZPdEvzNYvBQUiUq2Lm3Jiy,0.9997147243700001,1,Other
4ZtWs8F746xxWmiog9b69CDLaHmG38EQLiT5YzeGKrYc,0.9997138095599999,1,Other
5XyhRE7Y56KTo6mwJabjTgYE1woFhh2EQqSiqcU8ACBC,0.99971371313,1,Other
AfZ1zPeeM5kBqDit6wqUJYAeaRnioBwgEHHGWyY3mU7S,0.99971264676,1,Other
GHEPJjcS6RZmu4iVCMepRU98sXPpDc43dmiFDAYz3sDv,0.99971258692,1,Other
2rFLTezpMuWdpDu3zxRe5pUNw1P79DwF6X2CJEWoFkxw,0.99971252854,1,Other
8CMQDqZfVELSPpjPbrqbs9D2WLidUmzi7zQsK684y4J2,0.9997124210399999,1,Other
357tir8ZTjzwN4qctJmJKDVVDHRSbkXeF2bXwf9iSQSp,0.99971168778,1,Other
FJ7BYAE1aLNnVqLBYxNfy7P3usJtXa5jNrLMTRicXuGL,0.9997114375499999,1,Other
3FPggVGuLsidXxrPQo5gZWfk2NUWi5nXUyUKuvdzf5wL,0.9997105446900001,1,Other
Dm1DCrt2E6MSSXwmW1MiSrFvx2KweRJSDuYmi41YgFE,0.99971017608,1,Other
AnZAGpAXXP9JFJGsBSG7fV5wcEkGb811ZNMJqG3ksPy,0.9997085313,1,Other
BNkaoJayuEeDWw2sfJFV6ypi3XW79sz5mG2KVErqZDV8,0.9997085266400001,1,Other
4BEqbztbVMxx8nY9iA4t8tKoMcucDqM5f2uRuoq2voVy,0.99970845026,1,Other
GJAnTmk27WU93zPnX9izdirLWEhkee7gUY1Q6hUemfrZ,0.9997075892999998,1,Other
2KDy7MA2GEFt3dKpj1pQcskVUfVEcnbVQLX7TrRLDUCB,0.9997063999999999,2,Other
2xCxwqrueWxGH2wYKqZm542huWmuxCw9CJzpYzq8qZaJ,0.99970627992,1,Other
Am3HGyCpeQ4mdXY9FzTeSQzbropYLBpqmi36NBEGaYJX,0.9997051624,1,Other
DUtRu9QqPFjbDG34ATAFxQuWyuSTGnYBg21KnyL2AaRZ,0.9997051166300001,1,Other
5SRb4i526EP7CuREWLcNDk7uVZEBDRPTsZztGaK3nu1i,0.9997039999999999,1,Other
5ZiQwRMTLHUL715SydEABGCZmKcTk6VfTXFoRkiMGihs,0.99970292925,1,Other
EsbDxosZMGzbujFsNAuQPsTNPn1oLSSLgW4oRyTjY8Y3,0.9997026945099999,1,Other
9DiLBQKk4orYFWrhhLozWVPHA8epTp3JPYHXxKsViDRX,0.9997022070500001,1,Other
HuW12VbYPh16Zdkd7BsHKrTWx6mhVSh2egRiAAJUt5QX,0.99969965056,3,Other
7Lg7xeRETnvQKjuZEaEU1bCBkve9Qfn6DtSpphUBhuFC,0.9996995473399999,1,Other
8shZ8htHZisFcp2LgruSNAmsgb7EJr5vWMsb1SJaTXPT,0.9996994583700001,1,Other
37VcW5M9JdLe2NbSyqtZJjzM77UeBTpvUJuHzanSHCWz,0.9996982972799999,1,Other
AgVNWxeZ2zVxy9jTAqZT3GWamLqLeVh2FAkZG1xtCAcP,0.99969765688,1,Other
EqPyrHUp3An9MN4iYu5Mm9rib2Jd87YBmrHmV17ZgXd,0.99969425677,1,Other
8MH7BFJhcsXT5epvXD2MT3eex5C7eZ3yBfL3FoHL6Q1d,0.99969398461,1,Other
HgLhjhErqXqG71ZmxgNgp5kMmD7MCJapr58v7Y11Knw3,0.9996936881,1,Other
AgHKuAW5Arw8c1B4oRny5ryLQPZHCrYotVYJpjdGW2Np,0.99969361032,1,Other
5Um6G3wCoVLz1NwqnFJDfjFPR2iC8UaxypNoNpU9AxyD,0.99969326985,1,Other
2N17TLoSW2t73XfZLYduomeBmdRw6GANzNtCfUEXjSJt,0.999693,1,Other
H1xEwiWPhXggRR5U1Rv2aPPs1YPFezhfSLgrUE6Djsbr,0.99969267584,1,Other
6fTNWd95EbGHH3kLKTToFRXLXSJHBUcr2BCypeC4FXAa,0.9996924227999999,1,Other
HgaTtiNiyRRXZ2QaDkgncz6jhrAt1N2HfRg9jfbAGwEP,0.9996911157200001,1,Other
7dNDSNZkrxS2SN9wZyfjrEosL6rrpoJJfR9ZXrQDDRnp,0.99969053248,1,Other
43KMnaANcJYP6HN16qbH3aTDEZFTSb7RdQHBf47rDaBG,0.999690025562,1,Other
FsgaGnWfGhnp2S4hCoK3kgQt15htbbt4fV5x513KCHEU,0.99968715288,1,Other
BrUoQvKzydArVEyQydkBT3kDVGZMiKyHm3FuPhDCBktF,0.999687,1,Other
4LFmkEo3tTtoLReUQhY5XCpaR8WfvkGY46NBtyPRBwso,0.9996857195600001,1,Other
6jcRUvqRo45z99y5Gq9nkzgRctHn9spfJGCaBByX6FwW,0.9996851585000001,1,Other
J8uG1MDskkJ5DQy5s2hnncge7XLJ77dptcQRXfWsEPKd,0.9996850973999999,1,Other
CRzLLaeH4yGy4TfQRbkxdVPg2f3YohihvYyMTHkWdXA6,0.999685,1,Other
21x3wiA9nF11aaAmjyzm6zzncjwq2tAJJYm7mcA2N6fF,0.9996849999999999,2,Other
CerjbFpE1z7EkD19nAd6XojJtKzmrx7ZoncBY4Jc7owb,0.99968401872,1,Other
7K6iRbgTDrX9mzgkirt7rpEHghxJUykweXCjZYjYcmsQ,0.9996835107,1,Other
45jkP4ASgKVxoTWV6F71H39dCyrmEwCXGp4G1xf9aJNL,0.9996833116199999,3,Other
25EDdocMBEkhKmYVrDB2nUX89BkBgyCiRjD9MPxmmN9E,0.99968315832,1,Other
CavchBVe3nzRS9T19ScKdS9hqFrQq2WxCS2kpurgkjYz,0.99968234976,1,Other
4bUEbBc7uF4AaYp1Z52JtqHYK6T6M34t36zF4aPy4Lvt,0.99968179806,1,Other
7Q3Cu94Y6YyMgwrMsMLLWhip12E27rxcXZ8sNjteCbCx,0.99968,1,Other
AzPbeSCqJpvgmzMeDvrGhshZbshb8PMdd8fsKAC6m22j,0.9996785994999999,1,Other
ESFBaTdtaqqPhd8dpffxFrm9uxUEzwnfQUW484ooGu3s,0.9996781644,1,Other
5u5kCxpcDXVWkt3NVR6nmS5NrQ6oBRq28RVRSAYfaQD1,0.9996764602499999,1,Other
DRXQo1VLSD9mq97J23eohvGDp6EEZSfB2rPQzJY4ULgE,0.9996757700900001,2,Other
65W5h3Fj3EHV4fnt9rGkroSKHrifGggQxvGwc4y5Yv7W,0.999675651,1,Other
3TgpjBXhYsGdm83TmVZmCJ4p7P1Bgrd6nuyB5S9UxBCB,0.99967533946,1,Other
B2dPu6ixBqW2L9bsAJgWhNoNXPJe9oFyyZLimB2jLPYf,0.9996752981,1,Other
A8fWMASMa4uW61L7UNTbdVBPwwpoQJB6FYtUhyQRK6Ev,0.99967333385,1,Other
GeCjWzPuajjevgsewBoUaHEuiBBTwjTYr75XwEG1T43F,0.9996730653200001,1,Other
GQnDnPJoFqWCs7LwgAD7dymyEbS6SpLuNqFeLNhpUxQY,0.9996729852599999,1,Other
CCFSy9iEyeEreneG4GAi1nHcdYvdWh3qqsqRmmrDtQGD,0.99967142088,1,Other
F5166v1XvTif1BauTr2dnNkDyynpCyhfDCqPF87XQXGc,0.9996712391599999,1,Other
4airByCgzBTCCFD6aLVduVNmxV4Rq5i1feiFPmAvvsWj,0.99967101,1,Other
6Vhb42zGeCiJkJKKoLnfrvAqSPRE2bnWBX7UFVf4Kprq,0.99967082591,1,Other
7ZoFoEijzybkJdiJhRbVMVbe2w96DmH3mdx64S1o8TND,0.9996688398,1,Other
a5FkBa936d8stn2wEcYT1PKYbwheKviRCa3r7zZ3S2k,0.99966794019,1,Other
8xRtw2MejVvigE673MXX8ckPMRbeziA47CAzH7RjzG1y,0.9996661099999999,1,Other
AygKyojoXcGFc7Tu9wzznoz14kX9sqESopQc83PsVvpr,0.9996648257399999,1,Other
MCXJnr4w7drw3yVq5eXzJmgnXFvQVHgmScPS7MX5175,0.9996647708700002,1,Other
FYzEWPJ4hhdTiF6J8Hsr6ZTDYXy7xwFzoG6iNoJdcp1U,0.9996647087600001,1,Other
KchRf33S5aep3n6BQh5edrnuJ4ncK1poRkYX9YuUWJs,0.9996634264200001,1,Other
59sa86asDNFyVWkaktZaxKzriHv5PAhGE8seVdpYAaUQ,0.99966340806,1,Other
DyDDweTrFMg4trT62ySZ2TSsaXLpkdD6gDtQyXNDYanU,0.9996627998700001,1,Other
ENng8a7PaTAPSNYuawXZPu9QpmhjCfD63WVXfPAWqGe4,0.999662,3,Other
D5QNBUjP1YPJCy1crofcUoxwEhvNRrzKUjM44q7BuJmi,0.999662,2,Other
DC5o4q7LP8oHz91xSoQvsXmtYWsPa2rzaMtu8iJ8vNFB,0.999662,1,Other
7zK34vQ77Fdd4WUZDEkqKp5U1Xh1gJGboJXvF5TK1yYh,0.9996611089999999,1,Other
46TrZuky7EtNQEJEX6UHeJs8K3ANGWZHTzaQf4Bs7hU8,0.9996598514,1,Other
GdxBuiQ46PqumZj9EfayRoHoJzJXgda17yibQEEFafwN,0.9996582032999999,1,Other
3KKJHrNXgATRsrMgmXxGQ7LKA2DCRNfAMK9pWVdQC2SD,0.9996564937399999,1,Other
FSnGsvBWXCypV4kJV1e5VsRQinB9xVDPyfFahMgjLou,0.99965604269,1,Other
HEQc1dUs5zK1k4Eo7EB6isUYtM33nL2jJc2gW61Tvp74,0.9996554055599999,1,Other
331r1dqxfbHFHhSsf5GhKtJtR41HXER88o7fmgP9En7p,0.9996549322200001,1,Other
Fn5Gj2bWgJQfBnXNgUsfLv5VpjTdABqTxWbHCJvqGByX,0.9996548055999999,3,Other
HT3tvNAJiY6UtBm8ciq39QeGUZYPzutQenXMmfw1e4ia,0.9996544079999998,1,Other
PSgy2Jdk99pcuhdPCuTtWR22MBsRRprzLancMMpsTm4,0.9996534904499998,1,Other
BfXYh9py9PawB6zFHZvpWerwkJoTtSRCRQZRMMBS6Kuh,0.9996531067099999,1,Other
Bnj8WD9DfNwuueHaS8euntjNjJ43Gsw1YeQEAanCqVfj,0.99965251614,1,Other
HMaRivA2T73ea5ZgNbKjHKj6KbDNQBojmntPqZv4pMh9,0.9996519107119999,1,Other
