signer,volume,swaps,volume_category
F3u36Dox3PhdiLCpp1axMeBKc5gDRJjoTX6C4DZK5o2J,332.15044138259697,9,Other
3s1kZN7Az6kxrgTkpsH3cc9Qq2DPFYgkZS5igKSZqA9w,332.14995506168,6,Other
7a195ZZArhBmyWQk4wdY9vDpm8NDU3Gswg7GtyYrYhn1,332.14995057517604,2,Other
CFESr93FkCMseLYoHwYNzptvUGBndJccMAXDBpyzgGZS,332.149130735109,7,Other
Ef33HcajkFnaJTT7UeSaxQFQUaZCDgaM1A2FXTicuYB1,332.1490340927136,16,Other
Br3aQopQm6Ly15Bt9EE4rSe7jrkKdn5WxKJWGhirXEbg,332.14883114595,6,Other
3MA7PGJro3QWWCis5ruvR17SmtTCT6wYDAkSNpWzAjyo,332.1484763459288,37,Other
CDtpnoA1hCfsVcGGRMAcYXNkV6x1yGUAmtNRVYzCFXh7,332.14826251583,5,Other
HVtKNX37y9uWzpJRUPsyAsDRzcUKc25TAJdMbzdibFjR,332.14805999999993,34,Other
BWDue5JDiSbTjjPHkSXcUXwoM6EV5ZN4rrpQ5Ejf8nk5,332.148056,2,Other
Afghd22sQqhTRxC5pEpGnqwcfsikxPkHhPPDUTJLQAof,332.14776246303995,3,Other
85r83zkBSaSKxCJDrjnQVm5igkKAZtJDsk6Qz43FAXGJ,332.147371794176,1,Other
A29QyFVUqhzmXziZDstny7rU9MTF6L1Rx3RfUB1WH3FA,332.14736954271,13,Other
9xqoT2u5ixRLmbGAVQnPi4Gg8ikfL8LYzSX2by3DdFrG,332.14727000000005,3,Other
DxYSm7FR2tL8VVDS3P1sAtD45pSTGU357TxM4FiFUWNU,332.14673308846596,5,Other
uwrt8BadNhVoeqnBwKTxwFxmtnnwpCm8oinkds7XwpA,332.14647915005736,72,Other
7ZRcAvc27SmL1Ra4SHGaDJYKNMD5LfmsTbWZYXgVG2h4,332.14601530000004,1,Other
9SSxQKVGMNDtHoehQ2ePiYYDiH6REvVSvrb7CbApL1dG,332.14585786532,2,Other
HZjYvh6YhCKeJg7PjGq3ydbKu3DsE8iouAWH6sYXX7g,332.14525232784655,5,Other
DETihovLYByPiZ92RpVDNoptkaYH1kxPSSLhoBGt99CE,332.14513316853004,2,Other
Ei6S6kkpQokgR49KtBxV7MkHmGPs9xK2a6VoYsPcNhtx,332.14502270590003,7,Other
J9j3g1QeAzkSCTPXaKScd3Fj3rPyWBAbhtxS1BXMYp3G,332.145,3,Other
49MRVRvfdva3Ag1YnCqwLEiCMUtLVSXZuZPaRzKVTEgK,332.145,1,Other
EXmmfUZfnW1GBHUHr438y4vcmXaLnexZUwRhvgQoLGxg,332.145,1,Other
2nRXMx817XoDnZocAGkFKkms4X6z9Mc3KgQi65aeP9og,332.144874401,4,Other
27hLECafE2qUWLGc24tusAhQEUjuM8WCAsEJFV6DYTrb,332.14484289056776,2,Other
DJYjEM1AD9pZRoCd9erZgD2x6A2zB64z8fcGA5dTQA4y,332.144541090261,8,Other
AcZRnddnLw2jMRdW6rjxmY3gy44Yq51Gtm32Q16t9gvf,332.144,15,Other
AEZZ1K24iPUw3ZF5y8VjMiMB8A7DNPnotts95JQJ8nPP,332.14395953616,3,Other
A9pdbH6zscF8WJ6GouqjKPt21mmmRv14QCNwhrBCoi82,332.14320836564997,5,Other
7Er6HbwNoW7dCBe6x3TCB7kFDzqWNHaNLDRLdurRf6D1,332.143056984984,1,Other
2MXbG2TWcosse8ZaoZJVwwWgFeHUzPT6hwhGgKKVE3S5,332.142820882286,10,Other
2GFVxYeK7JR9mdNFjbqT1tiZkNaK6R386k6Rb7Bvauov,332.1427796765946,9,Other
CJexhGuwyBZRFfioGUwLPYYKG8TMsciFGKApH4RY4cAZ,332.142,2,Other
84xroyMthwACo7KQxP33DB2A4bQ8FDnWp1F6QnihqmY7,332.14174078554004,3,Other
CegByesGcX21BPs6p9ro43RnHcvqY4fLEVeYrFQVZyFi,332.14135603432,2,Other
AMEN3NenQfQFvEL5RWFQb3Ey46jpcV1FVoqEKvPJcU3j,332.14087979467,1,Other
46CfrJnVbshkrQJbRpRxVybdvurJqJRJmsUKxu3bc5hG,332.140606751457,12,Other
DeUS2mWGSFEm14Ko4EozS1Cc7LaNRpLmzR477AXN8vu2,332.14056000000005,7,Other
2EXJigFwFcB2XBQCHXK16AXSW2zJ3XhG82t4Aqy6gMeA,332.1403702847999,66,Other
4pACRrvsAEAT3wRFSxHsMfyFdS1wxBb2Uf6GZuBRy5Vw,332.140053284012,3,Other
4FD6msQusKjkGqW9o1tNWLEqq3jFFYEzZ8Tiru5WY7WV,332.13958306464,3,Other
47YWpRp6A6WZxc9Bjg1W461MMHn285QS5NydDEZdDG9f,332.13926121684,3,Other
2vBuDXtYBk1Eijx5XhcKzJbrQucb37in4CfiBsZSoPBJ,332.13905751568,3,Other
2SwBZo7NUGSoMqf4kSe2TKoxE4DLhWHip3jPyiXEirxM,332.13903527930404,3,Other
42JM3jpCBR5WgyjM5BXjvYhJw5yxogkbtQ2NuTpShBtQ,332.13887526884304,6,Other
Gsm6nG2G2DwDvqsrhFP6WEFqFDY7wQUbzaLQrw1QCjRu,332.138548014024,33,Other
FffphgspWa8xwxwJevSi9G74HwuzWxTUBbLqgN4wgcjw,332.13852493,51,Other
EGT7GsoNdZDmMR3unBkSvrCW3av1KRJ3UDyWkWJKE8Wq,332.137131714472,3,Other
FuJTsUeQ5wyWSiT8Rj1VS48hqMT4S127zKyknR9dhRph,332.13667799999996,22,Other
2hCFPgfx7JJUeKjdgmiuToGJnTPCNG5pTsrYbufpncdM,332.13640081422,2,Other
3YRMPcnTNWGbaRnYCjVzJ6cb2Xyn9pvrzHztMPdmSy4h,332.136327002136,10,Other
GALmkK1n38Hf2msnhN22PMQG7bxvuPkpAoBWVfL6nkwf,332.13626239651,3,Other
53uGdrhL5AbV5e23AwJaWZAJTFxCA4kwSH4ioYTHTWN2,332.13599999999997,4,Other
4qeWgZsps89fC2HdBsSYbyshNaweF3FoFX1rQt4sVDeB,332.135619051915,8,Other
DnSi2R4Fvpe7mFYpy2jEksC24ACQ2S4NU18xFESTu4nS,332.13559930851363,14,Other
J2iWZR9jL8Bw1MbP3eGCtKHQkwfs5i6Ni3UBS6CQBEmd,332.13554191469996,6,Other
3ANcvFqn49TPwvoVDXrhMGvd2P2mDAhqt1LDLr4st67P,332.13527944482996,16,Other
mPD4YngYJL6nuCd841BDqkM6Z6jZbgcpZ9yFmdoFCEH,332.13504096046404,63,Other
HQTaK1gEeQWw77JeG4JRFK5mG7YW3seZ5xWqSKUnh6eJ,332.13481822999995,6,Other
Gs2BrYfVEdqoBbi9mEDJED1erew92PbnXw6KjgMFaTCC,332.1347728244552,7,Other
By8ttsZCcvpKo6Z5YmSmbWmesVNdP3yAays1jScweit5,332.1340403536,7,Other
DSSswn2gd51yphXeZu2dxPRW6mqrhMKUC3irTNBaKnrS,332.13400854978,6,Other
Atjjp27uVDyb7DhrnHhFqvXCKHJy2GjyciiZgb7aJvQZ,332.13397579412003,19,Other
96aWnStq7kirVEzDA9dYgxiMAYQJkaTiVv5v9fs8jdsF,332.133714266446,12,Other
5q6KK8xnR9n9PYVYC7Dvz8uvsjx6tKv5FcDroE3bkJnH,332.13244989986003,6,Other
GNM3tm2zQzYbuY4TGZajQCf2Fo3RKSAr5sbpNhSCrHYL,332.13239999999996,2,Other
k2PR3w6zNSc1F8FYF2R65jiSgMHa3jYPs6BFosW6SPg,332.13229755694,3,Other
CyMkmS4FJsPW9nMXQcBf9rYvgTPcc2Nsg3RxsZKXmh4V,332.13227906278223,3,Other
7GpF7UjfWCTJVi7yYEeEL3XSjDrU1gEx8f5DNTLe4eDE,332.13213820405394,8,Other
5ndEX4Y7CP71fKqDYvxrokL2suaDkQF6bHLcv2QYhFQg,332.1316031535662,12,Other
83RPMxRFWhMMhQs9qiMa9WPiuhTuCFYN5QDejrocobyg,332.1314964518392,114,Other
8thnBK5nMHcn8TZQDDxPc8z64NGfW2cMLJersUUYi1eH,332.13105211455985,238,Other
HhKzpkeFStqvzwKiEYCWBRJzEK694ugpaoPNVXqubEaU,332.13093290289004,1,Other
74KFqgiaEq8WJj77KwTCnzPQpLJRzwUzU1SAMCwp64vT,332.13081824315196,5,Other
3efRSPPAWvEDRhaDAc7DhSRMvA6nHKpBa48kB5T8MEaS,332.13062589000003,7,Other
6bavnqohCb82oPfuescz9E7k6LTUABe66t8WGBHfqBpz,332.1305177928,2,Other
GVpH7vyuG16YyhRdwgLyfPEfFpD6YwBuutRNJdnnbRGm,332.130397248253,11,Other
7QkSu2kSWAYrx5AyaNAPSY2NFKXjyDXgejv6gE3Z86Nq,332.130249814448,9,Other
DDAsXncmjDaVKXDkAJnfaBUUk5GVVvZqF2d3uRa4TaTr,332.13000275480005,13,Other
HeCHTeFFdBqcJuf1GuPeX6A78321PLLBJJZzYicAiYxE,332.12982710698793,20,Other
J5o7Zu44vTLppy3XWWVycPcbarN5pQEPM2t325jgSvPx,332.1296955,7,Other
EFfV4PDdFCmKgxkgSs3meN5BPEZy1oa7D34JZsmDVFF,332.1293542912,5,Other
EYZg6E42gZ1TGw7TwP8Uy6ZxgPphiyqhjViErtiwb75u,332.1287927648773,37,Other
D7BCiBwZzmxoT8D4yeZy4JMVNWWv4E7di2ayy99WSMP,332.12872675880993,11,Other
8PRVhR7kFc8BTtzAdAS5LrAULCrB1kFGtgWTZYLZ8Q3U,332.12840539939003,7,Other
9mczcAuCZ6MGEhSh7ZHgkzxqH2B9sqbvELXmeKsxmc7M,332.127910108325,2,Other
7BjHw2DQeVnEScmuwAFhtx78t8aqwQY3FzG9NuzqWskR,332.12755715232,3,Other
AyJ74iAxdqxNrDH7mHkdvrFAUM4NaCPnckJGY6BNumr9,332.12724924524366,5,Other
5rcotWAvrLirYZJPrArh1afTr1hPJh1TbvCG4CmncTEP,332.1270929281,4,Other
ALjHLnyxxbvMVtZYxDYbG2SpbWwNQ9Q2WZyGbxracdwJ,332.12693546853,3,Other
J1sxe71gPTXTS1a6rx5ApmYCdhEFgUW2B8feob9jiSDB,332.1264952581146,3,Other
v1Gc4j8DGpESaszPhC8FWT1oQXKqFz9paCz1rTqZxhf,332.12648804058796,2,Other
7CwBeHxC7zaFqFHABdW6Qk7P4kq8NrhbpVYMunUi9Mug,332.12622998442396,5,Other
7DYHD2edb4GezQ2B9P3PLB1yKEjyHJkLLyqGmKsCN7Y4,332.12589053679,45,Other
3YPngSbk7G4xwb3m5fYkZjcrGRQQxtcr1Y79AYPvwhvp,332.12576534472464,12,Other
8UTh73xKqLCgaXQfDxYzEkCGcthgxvdU43NURkgRxwu6,332.125587742439,67,Other
RXvyDbvexBLLV3mdVDsn3i6hrkse1jQbmLb5UNxWPnH,332.12547295239,6,Other
417UZ3zgFdHWiBsWrAoPGSpDBrpZyMj1671d2fSUGi4Q,332.12520785259056,6,Other
CHrBHHwXsHd4cqTRub832xhTwvTn5yvX5SdENzpMuE6k,332.1251465038599,6,Other
Dpe4FYc36CAgMrxXw98xeBXUgBQQV9kCGDkKoKeW2oLG,332.12509498191,3,Other
Cj8jWJbiZoDL8UPAZS6kwJ4XqT8KGVqk4FVeUQrFYzBo,332.12435483638825,21,Other
BEpa32kkGytajh8vmC5jchWzaBTkL3zzSrWHexNQfpAq,332.124,6,Other
D6sbAzTjsVQP2bUbkpUEet8gtyGUBDBnL5iA3AifuMWW,332.123803220972,1,Other
4YPo7PUu5opTiWKhaoxLt9AuhUzpSSxPNvbNvqt8a4h9,332.123313359808,2,Other
7YwFmMUCnEv3Lu4p1NyrLqtQpMVqu6eKu28kSnbZbu3G,332.1228686962,6,Other
9FgdKDJx3pZeeyMJcLfBz4Y2B8HJHpHWLJKLPvgxj1te,332.12260103601,6,Other
7MX4udvfUTwfzwDUFiJvQodNhQsZRc3dhY9MiZS51cCP,332.12247921233995,3,Other
Cmz6RaNi4tknDotEY1R7LeT6E6RTNeQdFsrotRrUWapU,332.1221040833,2,Other
3uJiqaWhY1XF4weBzXMh6LpA1N4qS9TdUTTCxq9od3t9,332.12208,12,Other
CtmrR28Bt2XkWjcbKnergJZCpVJMwmtEpKfUdKCWtcFW,332.1213627033,2,Other
Cu88NWXAvpRDdmyhJwKM2G5kNx39b5ujesbuwwjZpeak,332.12124174951197,2,Other
87JPsym33scqCr5bYnCduQZj3oSeZFAWPVVNJnZzmgD9,332.12117161843594,9,Other
BSrTfmVCc13XbGwm4k4aWvkppR4iTiF4K2R7UL99XJmC,332.12063842384987,72,Other
B1rEWQZy6wEvPZYWrLwktheGX7KjdzDMjKGBGKBZ4WgQ,332.12056665672895,12,Other
9HmQSyHiXC5sP1qzVjRoJ6h783bKMHkAZ8Nv6vM27GdW,332.1205584,1,Other
HM2MTBVJamkuCxJHzoYJTPtYGEuvzpcAHhPenrUwTJ8x,332.120474044715,2,Other
ESzqxuFL7c9sSdEtspfKCSpwcncG5PTBa4tsqfVo3KUU,332.12031916005105,33,Other
6XUnSER23eY8YyaCFNqAt6j12yBeSbapR3M3r1YAvfpa,332.12,7,Other
E8NmkxuAkUtzWfYeBm6vfZY99r7x4HjwY5YXrMwwWuaQ,332.12,3,Other
41n4gw8W4BEFECgWKCXRnFKsANJbZewBzAfcJAqSbrdY,332.12,2,Other
HVsLGXs4tCJbPryYJqe3SWk3sJR47nzh12B4sjLC8YZ3,332.12,1,Other
HrXMFKjECeaLchh9NUYR6AsKcX8eA2o5d2P7rR99rGoY,332.12,1,Other
B9HaU9UTjrWUsW3kof9kKJysTqCorzpUGEMU4GyNfjJD,332.1196261526471,8,Other
EQV6cdX5ytK5kYzzJT9c1rRv83UDmj7Pg9Bd3tWnW2fQ,332.11955892459997,1,Other
BKZxh1p9BadHJgQsxayUNaKnMfAKwtnuuSFu5Hfqdgft,332.11948160538,3,Other
9fQWYLNNCnvSGxqhiRVRNNX94oA9cMmEiUFL24LTEmva,332.11941778615,3,Other
516gxr6Xfo3ExPd35fDkAx7FmAZpL5g8An49R84rJpC4,332.119200182085,6,Other
ApZB79zDPokWZKPjhwTGZm93tg55cz2Jqder3ZnFE8Mz,332.11905276948016,298,Other
68kGqzRLNNqyFGbmvEVsmxqFmxUrQSbFdB82Gbf1M3Hp,332.118846672213,5,Other
Di3Vv4GRYJEabqqcgvttFpcdVqkStVJdh96fUypk7kU4,332.1187354127532,10,Other
7fLe3xykLLot7vHuaWtmjBrP26BXDqK7Ls8KHZ44RebR,332.11846553953,17,Other
5Db5rJiEWhXLFMomEfyRDitSQPLcmmTnsiwUb3FabDYC,332.11832029012993,12,Other
31diiSnqg5sag44Rv12hyoMMq5Khg2n9HXzCXu7SR4NX,332.1175711686964,11,Other
5JfgUD9Yn2S42czLVpFNysRFJ8xcvRLsnARuC4bd3qZw,332.1171656010599,6,Other
CPZmNUJWsEauhEuxmxL1SXxUXUSEGmDfssa2Mx9bTfcC,332.11667262375,6,Other
GoPxsXxTC4EWeaq6nCxuTVT2WKvVf9fm23ATqa7YukeF,332.1158348121929,3,Other
7Hh3TUuLtrvitzpUccNDf9jERGDFkiGvvKZfno3kb1ef,332.11559849781503,5,Other
6z5RWQuQKVvRxW5YVGyDdwXEEGYsGLTj3N4V2WgeSWL5,332.11550741187904,7,Other
F2iBeSqAST8sAfn9uzRjcbzjMNv6jYJDFXg1vsVPFFiB,332.1154830062271,21,Other
FY5SVacQUt5GQLMDrGoH6uohtqx3UwY7rzMiekxHD5o4,332.1151505756672,11,Other
Gr7bYPxb4GEAhWDaGwAUG2biZabaxxDzQ1G2wuXxnLYC,332.11494167099795,4,Other
AU3DcNqetn76zDzAnCEvf2egkdDBfsBfsyykcjJwhuv8,332.11425796404,1,Other
3gPtVF4LpJrzHGt2AesAVLKSFSUySZzkYL19tnSzRwuK,332.11384646993713,18,Other
ExrQvMryusZgdN2aQpk3MA6Zs9FgkarBrCgAkXZx8Yy3,332.11383548146597,4,Other
9KwwQUSWN1KZwU4JeB9yJetfYUEBe63zWS5Hf9naeKdY,332.11376787304704,3,Other
DbsfE45kPgLaomLV3qFxuH8JaSfwEaPHvwKigstduirD,332.11371371566,3,Other
3abagy1a7r3iZQtrzRXExV3dqx4Squinx5ZVzJu1szhG,332.11329091920004,3,Other
9dY32dQoNSSXEdiPiXUKMnvuL7M9HiPC5UXMrUgcBDJp,332.11323795881003,6,Other
39y1uxnSMhKF4QstrXPH8AochQRQp6uFLVnLozezxBa3,332.11292331198,6,Other
2xHzT61tzTXd4i9oiGfNXJZ6gVcvpZtwjAFaGtq8oxkH,332.11284,2,Other
5B1hTu14cEQS6SNY45RrFMUhG8nRv1CGMLog4hCBmBoH,332.11283370735,1,Other
6jpNCyrzfaLcbphrGtuXK95SdiruhfykAzsHYLqMSZDX,332.11277540529,3,Other
HHhikgCjhaQmUuAjcQzWyTypSZYBqaEm1aNYxxCQBWQr,332.11218010974545,5,Other
9XSFzckrzxwJh2TPcUV49cBStHyqGQy8t2pSphKve5gD,332.11186825799996,9,Other
HJVyJZ7oDgaCquXswGLnseCReJmyVhxRJssWC9UvfBBT,332.111653331638,8,Other
GRts1L842j5kLoFoMj6XTCh8xXn9fNcFyPrz37PaALQU,332.111491111584,43,Other
8zmiPJMGUqU5PeMZbqT4268wV7SQfiSPkA7Co5xG2s9x,332.11148759729997,6,Other
9kFPagAPgbTBbuvrVTk7vSSHYEtgS8vazh9gZvDSifsY,332.110672200938,5,Other
E72vLu6w8gZ9g6jDcMuCoWhGr8WSVXXHxgfm5t5w5YFH,332.11057495465695,2,Other
4V1yZqhvmXdAB8fHtkskp9eriW6fsLApZRYL9udT7bw8,332.1095215122,1,Other
B4fPqyaQVvcQ4mU2naiRhZGESTG6oXtbooLPni4Gnp1x,332.10864794846566,17,Other
EkKuoAzrXqE9ufqaSvFW56Kz95MU1rCqcv23G8wwHSfp,332.10838038591004,6,Other
HYUXyEWxpPafKhzciHdxhLTYiKfP5vTXsoAjX1ErnyLu,332.10813930224015,13,Other
3ogXwA65JatGeeZenRC1kC759dhD5mw3s9YhevLz6ZrX,332.1081,2,Other
DdTGSH1KvTrKQrEQ1dejmADLJcgFHYi9HZUj4CXvkiNo,332.107834085885,18,Other
93mZsFcUQ2DcMuTXiUvtYm7pifxkuJYumnsazomfSWgH,332.1075086856,6,Other
3Yoh6XCyqfvwGefoQCaawGUMdWnh6Qaj87dkj2pFKBaV,332.10739234865997,9,Other
7CNbqpXT2EsvmQ5gteiPSa4re6uKdxyR6uN7sX56w64M,332.10727888077,6,Other
44pUKSmS7Ee9wVbEFnH8pAisPF13CcTFPuqhvTpiitHY,332.106711149025,2,Other
6TAGS19VdxKTEr3kGLZt8S29uPxh89gR9j8T68UACzuM,332.10634554142996,3,Other
2zoAPLv8h2nqFfxRK9Q37pysRPmj7SxGmvCpEpNtBSb6,332.10617480051997,1,Other
79Jm2njQFM3fcgT5BqHHyznqCM1wAZW9RYPk1pcBSryr,332.10576877471004,2,Other
HvKWdaGD5VzpfLBWjPoPc1jZRXvbQoU191eXn87kD9ji,332.1048375017999,2,Other
B6mF6Sv6KYqXhY8L9bGJSJA1FtfyMmfN7n4gmQ95UpCY,332.104720312335,12,Other
GtePJU9faTjXHN2QzvphDFqH9Y3wFa2YQsiLN2J5RamZ,332.104053432704,2,Other
H1ynU26E3PxNSPNZJBTUoyN6aWEBLVqTUWZpAKgD2X4o,332.10400000000004,9,Other
AyxpLNziPDVEXpnmdnNxcQhbwJhwKnqsQYwGGceHFxKu,332.10389800363737,4,Other
HdgrbUopGoUbtySsRi5DAqp2cA99141ZLZUhpjYiFzfa,332.10389441459995,3,Other
5J8qonGWM7gBgn9ygh8GHidTAXb16EeiQreVikmyQdiX,332.103864126398,1,Other
CGnrgRv93DV5WuoMg9aeXtAWsy9Q52JWQpGZx31B2vdt,332.1038127883245,21,Other
AVeFoT93zQSN3aPHKdEGMXEqbLN4qQJsCZHLPchbtqg9,332.103516,5,Other
EsVjcuX5kt4mHzE2bMuRHYYam9PccEuyZVHAipwSUb3Y,332.10321397793996,3,Other
4cvdzJ65RHTbTB1XwHpWJxV5aQx9UucrDxpuUvSmfdP2,332.102788876517,5,Other
5YjRARD8KgrLpUTNqcNQads6CJ8DEoJQ1b6guGvZ1owV,332.10277222030004,1,Other
7sbEXqoctwddDgyFbvGhohYD3GwVv5q3fPUiVMyJHW5Z,332.10265,2,Other
6dmrVoUGmEbe7UGDyiXYMsfUE9biuddtTm2UweE5ZWNK,332.102205279751,4,Other
AqLHs8zX39NFJU1jJcy9HCNRTaoiuDwm9ZuX34r1nNS5,332.101625662692,7,Other
EFoUPG25SkKy49CJLCoBXGANWtgHRUuHw1tGQZycHMVu,332.101134759954,2,Other
6X2k33aoohATDsZeZJ6XUbVtQy9LGV42pFNoKT7BgF9G,332.101065654574,2,Other
3D3ddPGnc72NNHAZwxdz6DGqygKpwyJBgBdMvpeBnSUs,332.100503185097,3,Other
BNMjs9BD8hkBmsy7hzgYczvGz8aX5cMLKnjjzdNDZYta,332.1002738144,3,Other
BattbNn38LTE6zt1ahvSdk36QfPLoqRB9vNo57PrcmqN,332.10009,2,Other
CbfvPNzyboqoWEA6Hbg7Z9xYWf1QQj9yEzPYmdBLeTnd,332.1,4,Other
FhfRXbD7gaDYbSEQHkzgGcSSeRxVE8TdwiHjvkmT1GHj,332.1,2,Other
EcmApsQQnL9cxEWQUyUxUCs4SLowoKBM2r5dfpGQ3vg2,332.1,1,Other
2LZ87WzVHLaQf61uGZ8MNjZBiPttUasoQpDXaee6e6uf,332.099929248709,3,Other
AApz7vydf7ED5utrmcyc18L4f9HDrchSXRH1bqZbbgQw,332.09983403632003,6,Other
2owpKVrtpdQ7SKbG1R7hPy254u8wwHnB43VFRcvKumzf,332.09979264,2,Other
732XNuwRwwZYeAYudLPrJtNFSEi6UuUG7Ccu5p7nCyCz,332.09975318068,3,Other
9ih9UYYUrymscRxGd3Ahs5Z6pexH1s2DuByBeB136CBV,332.0996875614,19,Other
8WoHKeGq3nqVNNAnejtuRwFtpyDGEX1BWrMgLwAAvZUm,332.099451142,4,Other
7YzFNhxjadDgFrhRSk1iWFAZQMkyRhv4iZxtnYTNzRz4,332.09934404884206,1,Other
CpBvQ3R2C9JQhqx9FY2ZLHhjkGgxEc3jduhERjQfnSQe,332.099294788734,8,Other
HpriwmHwA7fddqHcDCZnC5qBbP8ZiVAJ6fWiLECEg3mx,332.09911230596,10,Other
D66zqAmR1NJs1tHRutDoqPm6fYZ9v52cNxgDdo8AHepN,332.09906557291,5,Other
DhDVmb5xX5sKprMrmEX5J6cTRnKe4SAAji6oCnC8ascu,332.098642189971,6,Other
2EXQ5R38Nzy4GTc9yVNDfMPQVYn9k2M3aqhQo8gjTso5,332.09798154918997,1,Other
jWoD6cXZY7ATa66jRvMv6SEhsRYKdiZ3pDy6M7Xkj79,332.0978647542049,4,Other
E8Fk2qitPvxEzq84B3tSqdQUotULrBKMRKCMH3rgyXW7,332.0977829172325,11,Other
CVmnkAhX5W87UBkVYebKV7oLXoRBDD7UmFm6wm3mogQF,332.097578207626,2,Other
C5FgE2pf9rt38ifggoUEwiugPa7yt8veFX2RgpGTyUcN,332.097347409306,5,Other
8i5pMnpXDKzs24Gq4k2xVYbt7G3VvsHJj5wyGyrWEDfL,332.096925174455,15,Other
GNi7eBmJwPwGUHuWfyy7pNeiHBiYFL8d6xUdKmSnPTbw,332.0969,10,Other
5LBs7FqoAFdGqoQZRMQkkVabcaTBJs6zRRiAtgc6wRY6,332.0968487935,100,Other
BJHZkEnCyXwjUw8qydkgyikiSAYgqa3qaRKrVrPQjf7K,332.09675022945,33,Other
gtzG4ZvN5GCivEoDpENTjowSmWyBWnH83f3Go7AuY79,332.096610637,6,Other
Cv4LNEhc1BJMhV7jQAV8yGPUCCZTGrP4PnCQMgAvveLJ,332.09660919332,6,Other
BPZmAe9VguJCXQ6ah1LW96uQ48KCMM2xWRoEJVkufr29,332.09641315020997,7,Other
4FcViYdEvrpgZ21daFf4jEb5jcj9pfJqp6jSArYaKgd4,332.0962,3,Other
GvfZBMNorJcsqtCxTHxeKBfyzAGMxoZTmgYpLv7tQGnu,332.09565,9,Other
5nrvSQuFxhnpQkiwFhT2RRChb2DZ7kNUweB9t96a2TPc,332.095,7,Other
3onFsQhDrZ9249L6sQWNVhhaApqq1oaAK4CPGP2zHzaK,332.0949980656,2,Other
4Rhk8yXhfpxp7rkSuQDJycpBzQEYhrpTLnPapTGLCGLr,332.09450000000004,12,Other
