signer,volume,swaps,volume_category
M75hqkXThuGMfUtEgy4qaMKbBJDfnSggFHC2sbLjX1Q,102.47500000000001,2,Other
GxL5te9FaSkSdpNG93Bx1UPuYySQqnMibrZqoCdRZspp,102.475,2,Other
HJKaVBjEFPBN1q4Y1wkAmZBxGMm8AucuZxavpNF42pjS,102.47484642798001,3,Other
2moBBuzJxcqngCWaa7FfkLsHtiAU4BALsoWdoKNiasc4,102.47474398840001,3,Other
GxZxf8s5Y2zbjKnX5Shss657fs4yf8qQGoj4V1GqUwam,102.47474123071,4,Other
2Z1HX5ybVbBN3Ca7guprEfwCe1bWFb3XttHeREPhxDgM,102.4746,1,Other
8yQHCzsg8AaFZSWCGkW9HcwQap5xGoTnmevhuxyegVYX,102.4746,1,Other
G6icgmCyk2gJBphiF7ahbhsMcf9z7iBBT844hmV2tgmb,102.47456394048402,2,Other
CbLgQFdG239yiicMbg4ffKvbaGVqa4iiZunb1Jf3h1Vj,102.47452798023,3,Other
7CFVBN5nUyy6YPMWFDh1kdDfNPeAXzk3wcNvg6XpmvUR,102.47450890752,3,Other
9ftSpioiZemWHJq3RrEZrNK8NA8y2PDSfpRoSFaUYsjn,102.47450312312,10,Other
FmLU54DNsHkPETC6qQEjkbUqxc5547AkrryYU236Rpd7,102.4744776936,1,Other
6Ct979tcRgBz32M4Cwk8nf6vx9r23QNqTpzrzfeWrQZf,102.474456517678,1,Other
3sJrWfV1R8DP8anUKWhMz1jSYnc9moNxoN8RnKeSKMfY,102.4743527,2,Other
6unexLdX3dfr4TvgKXKZF2zxyAC96ZaFHGE3SS5sdDyP,102.47425868628001,2,Other
DdxyKtGvSs6dP3QejWZXzdpZeWmWPxL5UiB6VdQQBY89,102.474191025908,2,Other
J9Gvca1QBci7Wjy78oUWGzUTuY76A1CzP9yZrqKkNziQ,102.474042027531,3,Other
GaCxr5WmN8dYZwyU2kSMCGr3mkuR5qaP8FhCcezn492W,102.474016933827,11,Other
NWpGyg9CN8G7wPiYAQtu3Q3U2ZVhS3p8M8A4S5itR4E,102.47398179720001,3,Other
21D8fiea1nmQYZekf4hRSjwNZXGnSa16p5eNXMW3zwqu,102.47349423531398,16,Other
4FSoaW6KaPScTAEYXhp9HShK1Yrg8n4xNsQ8WnxFnM5D,102.47347901012,6,Other
3LTvZNNt4AEr28wV1nsv1S6ksP3X3mkUj3kCduxNJTyi,102.47327012171999,3,Other
5Mt53Bphd1CeKENBpLCUpkLbasgB3baZ7Bq77aqccyW1,102.47324962329401,2,Other
BrSBYzeBGzpckJ4dL7kYDjyQTF49YGXQyfDpvCkU4wFC,102.47323698,1,Other
AGTQdLT8RgxebPkCeVp2f4j2NCYAc3Ksye4nNQBEHhet,102.47321843991199,2,Other
7kNTDQhycE8LLapkERPjn5XMEpRVeTsWiAW4UTk1vp7B,102.473212513001,4,Other
8EuFc8fhZA4nvrWdYomqZcn7KdFsFBHPHnZmZv7j8as3,102.47320339634,3,Other
2KKJiHvkMbapfa1fnuZY8cwZ8kWKwRmC1L8abD8pAtSu,102.47315425872,2,Other
DCMaXBR5pb4ZTPkRhciL6VZ1iY45SVT7vUFCR6ZrYYSr,102.47306696678001,5,Other
4duSu7xqLeQjvieqCtRkTDrCyeb86r7267XDQk8duRMj,102.47299999999998,1,Other
GKCR4cK2hBw1281ZAxqEozQHqFs2kevtwThVhK5QRcet,102.47299999999998,1,Other
J6tgBTMEqJjqZy1ZvazstJkUiRZnuSeudCXnEPnCm3AG,102.47298646467269,5,Other
8ccSSmNGSMJHT6T7esgWLqCafi1xuZobnHG9nJBbmCGx,102.47297843412998,56,Other
ALGokRHorFabAT2JCPKMkbcLPnpVpKN9oPzwHLosHDze,102.4729151325,2,Other
DutzGrkracpgPMFggub6ciPqXfGJi74nnScspMqdnLWR,102.47275068681299,3,Other
EGmEWBgzG4WBGUQgyBDHWFd5yuVQcSMm9xJaPwMd4UF8,102.4726,3,Other
F6fLFMypMMd4RwTvkpe6kpozJg2Vu7fwg6vZXBodfnNN,102.4725197057383,45,Other
9XpmPWrm6ZGAR3tCmyyRuEAqtyGqz7n521rf6g5qGpRR,102.47250000000001,2,Other
GG26i5HbV1KTUz3P7jzYRfgYJeK4HasTpYFQsTSNmtE7,102.47246819705899,5,Other
D3dE6ZwW4Co2z3yo6CcCFFgKvYrXcktqzWDThB7GuFEz,102.47243999259001,3,Other
4nHUn2FaSxLerGrsDKX3eAGrHmssHdE6vYfMtBmJ5sN6,102.4724126347,1,Other
72AUA4eWFRW2znoh2pBEvYEZnrVH7uLxmqzX3s2wWeuz,102.47223851928,3,Other
4Yxnec1NsTDuX7AEpaZAy2AWVDLiFc5LJfY299nAzU3a,102.472128702988,1,Other
7pdK2V8JxyEyj4hFK6mBk5cpfsMDy9msPVNvM9uhBJfs,102.47207654190001,4,Other
FpoPcVVqgwCxXw9a1b2oPtA91ENpF3a6md345p3apd4g,102.47204179851241,4,Other
4kncDXRPCmv5KcdceUpHtFYdhGDeXh8dAjETpEhotQVn,102.4719683955,4,Other
D7xM4cF71Y1oUEQ83NaHJbdXcqFdKzgt9R7MDuzkt8uN,102.47192297699999,2,Other
27suD1uVady8QEfbeWea5Ln1rqzVYtpqUBR6tDAyBT6c,102.47185447236,2,Other
61tzPdLp1oEVeQoFPyQ7tVqXcjzUdjBmsqJr6zBQcBNa,102.47181566424001,1,Other
6MWrkTrv1UdTtWmTiY7w3vnLSwTejFCozARAjTiPuPX2,102.4717,8,Other
H3F8zDUnfkPcqigPjEZGUKRZP8TyJJkoafAF1E4fCTrr,102.471688156456,4,Other
GwsvN7Ut66KkwzFZ5HzNNcGdnkCsy2b5E47jhi5Ciacn,102.47159851509,2,Other
Bwwmv8kT83GZ26LxzkRwEREBoXVGTNksze16q19SNDUi,102.47150373330001,3,Other
37JYEhQzWaa8sJuzRNTyjYg5piupqD3hHRMkwWubs3u9,102.47130614465142,14,Other
FkGqhoVQchdmZDznvWARqzo13Pisj8jAAPn2gkujEqqX,102.47119882,2,Other
977gaKUc4D51Z3yRBayi3E99L4wtMWSAPG88TZbz1BTh,102.47107457793399,6,Other
3kBoJ3YyYCh43sWQ2mNgmR8arwHr4sjpaGhgCYch7WaP,102.4708,1,Other
ChSafygBxZ3WxtoFfkWtd9NE51bdyjoRWMocRGxUEZES,102.4707101186,1,Other
3pjL1TfXb2AsfcQWk7hMFSysEpYW44sJ6qUpE4agQWo9,102.47068986773199,1,Other
AnA7nDNzXaWPqsHZr51k6VH497CpQzJR6B1BkhgBb8PG,102.47055616857801,1,Other
BX7QQSMGqr8tT9TM7aZLEJpoqS2SmGaDzJvwQxdTDW3w,102.47044963379001,4,Other
o45QyPzCAnJipYTGP2Xq6zzeXcF832Knm4n53zdp522,102.47024513302499,1,Other
BPpLsVKwHLtiLsGkVysFGzGby8yvPFC3nzLC4KMDVtaz,102.4702270331,2,Other
6WH2GCF3x39XN4pxsyDiaNNZsZEEfGpqoSqpdEfB6mgs,102.47020817651,7,Other
99Hb9zXS1EifRDjPjgr5SRiCPyGUoskiEGyvB69zeX8v,102.4701369,5,Other
vLAg6cnvjRhsam44AmgUBerQUDhg5foEdFPeVwuNeAG,102.47013598167,2,Other
3dCa2XmXpSRx4v3Ec2CyQFFWzB3z2nhdacRrsh1WHhdG,102.47004480000001,6,Other
HsFNo75dfTxJnSFi3ikK8kkNvW939imjrBsBkPwcMwa1,102.47000258556,2,Other
AsFAf3D6Wmn1bBuA2mMPRY1EXczzxryyRemxLvjAXLxi,102.47,2,Other
DnVmC392htSH874QHawg2TvCufz47n9zLvVesytermJ9,102.4697966969268,2,Other
GJK1VitPy5fRhEGgnHdSdmoSXex9QiRCn6mdcsConbJY,102.469757037701,2,Other
31Y1YrfiDn7Txo2DHm4qPf3tUsSTX86GBTdd75oYr9sx,102.469708442483,1,Other
8LZ3G6YUmLXE12EaRhnTBz4BrWvJmRaEDJCBKUqmj8iw,102.46969008675,2,Other
55R3YkXv4PecgAsaoz7hhFaU1c4sNDwW4Ap2A367UXpw,102.46954765582801,4,Other
A8SZLArX6ubQtZ3X929BBQze5q9T2HHbAgLDuEiBTX8V,102.46950000000001,2,Other
HEbPUNUnbnQKevMS3zsGyPuHUfvLLZLbKx2QrZp5g9WW,102.46944308996558,12,Other
6xDwRPbkzVdwPkvvjtwWWpKDcKiEo1Wqn8wYYcE6GExK,102.469398596533,4,Other
L6XjH2nc98bGzrMPqYBDJHGjvgiAG4DCAM8iGgeUbGx,102.469381172335,2,Other
Fy3aww6MaEnjdQCQzHRoHbu1jFzqvc13z6hnqi7T4PSz,102.46915642646,2,Other
6eSBwuqPszhYZ2d4VDmTBM6tZJRFY1NhM3Ch6PzxC12b,102.46906149968001,12,Other
CWKDHBbD2QsToXVo5zd5JDYaHs4eqAQ3JuTTjE9hLKQ8,102.46900994999999,9,Other
3XuPHPCyFAQSQ2bCzztm2bq4D4pfuEwsdEpwuuzHob9X,102.468983625383,1,Other
3VJu5GUdWFB21n6Quk7t9zej1ymowQ64r4Ja1dsRKeq3,102.46883390165,4,Other
6x74QFTtCsMNpZtFLn2JEpc6huG4UJ6kNKtzKL1xfxkK,102.4688,1,Other
C8xaeD6JsXf5D6AQby3Lr15a3k1KkGmZGFJ9pgSE1XxX,102.46835742649999,5,Other
HGq5Nqvo7P6yXKwAmPZCi9KtmzbkhREH1icpW8rx9Rhx,102.46835058200999,2,Other
D57KXYrUhY1jjKQFdoNCmqQXvhDK4uwaa7v6xJvuVHUY,102.4682977988,6,Other
8PVb2av2QfGoaeGCbzkucGbDjnnXg4mNMYo5viAkqfQ,102.46801575608313,39,Other
2TwGw66mS1HTH6aCMxEcmxxiYWqK7NVTN3Sfqxwufo2M,102.46800445274525,6,Other
