signer,volume,swaps,volume_category
ERQ3nCZ3jMcZEyk7q1dir3GsKhH4MYVxk7YfJNQceRbk,0.0014452000000000002,1,Other
ERTyvS686RnAMNqhiNPhnBt8XvctN5HytyhDrrGnryrp,0.0014452000000000002,1,Other
ERvvq9PMuRSquvayHP43anDKCzvWrGcxxawGS7GDtS68,0.0014452000000000002,1,Other
ESdDrdVmMcCdndSfhvUVwpqU3Wpe6iAMLmK53k15Ac3D,0.0014452000000000002,1,Other
ESwb69yhouSsvtHqK9SbET5Hr26f7nQKbu91FkcsDQou,0.0014452000000000002,1,Other
ETGHaQ4jSKwxFeNRaYhNESzJ7oMYwhfUpkX6u6WcCLWw,0.0014452000000000002,1,Other
ETVk1AgcDLBRpHS26uj6zKaYuX1Ko7Xdvm1CMTmdWXCD,0.0014452000000000002,1,Other
ETcmDnTvudH7Hso9FsSayF73to9XfXUuXjmz5pSeFT3R,0.0014452000000000002,1,Other
ETmYY5rn8x1fW7CfLZc3YrSK199iTgJS7JrffWoiF8pe,0.0014452000000000002,1,Other
ETyf6P6th6jwareoTRicJ3Sw3K2Jcy5D5WMJBTsJQHqv,0.0014452000000000002,1,Other
EUsT8wXU72mNE9YKrr2NVWGuzRefvLrzwG3Hc2EVZ47X,0.0014452000000000002,1,Other
EV6tQDzqchCEzSCU72fck6o7mXoiaLDu9iYXoF6Gvj8n,0.0014452000000000002,1,Other
EW5BD9dqg6nQpxkiATtrS2fSEa7GBs7tGR13q6x2nGvQ,0.0014452000000000002,1,Other
EWBzcGnDK9HstSjb3AWErBe46z3D53iEiVmvKpTHfS6o,0.0014452000000000002,1,Other
EWLGQkxzE8rt1mqXyivXzdMXRZKB2NG8bBpW7GDv3EmE,0.0014452000000000002,1,Other
EWS42jP39MNGvhQo5X6Nv8ts6yZxXS4GYLhTdTdePeZd,0.0014452000000000002,1,Other
EWcvmJ17i38V12Urx12tefTp6YLe1G9DN8R8Ks3rRqkE,0.0014452000000000002,1,Other
EWsExoXNQVJU69yLUJ5pYwoErGzxn42s2gtSDxZKuDSq,0.0014452000000000002,1,Other
EWuWiwJBMi7RfUUkP37BeUPT6aGxzXGr25NFWEwsU6jq,0.0014452000000000002,1,Other
EX1Cy9JfPX7cTVvbkBjxfjwbGmjZ5CpmhjzrvNoqhyty,0.0014452000000000002,1,Other
EXAgCuGxBbUPgLS8Q27KFbgXBtx6tMEKj3aHeuft2WTh,0.0014452000000000002,1,Other
EXBoMqeZXKNFJUJJBpL6wFKSwbCHreqaRdzTj8zL8z23,0.0014452000000000002,1,Other
EXbMdgADF6EuhQMM31gAqkudAe1b7GMdZx2Y3AKbBqEd,0.0014452000000000002,1,Other
EXgJzCZRxz8fm9rMGk1AuC3vm9qaRTNRTfE415M5nDD3,0.0014452000000000002,1,Other
EXnum8nksKMGp33geFzETJVgC6FYnG7vjRi9xSGPGxuC,0.0014452000000000002,1,Other
EXoThbgMHNWvWFpiXBwF3M43CneWZqi4AToXcXkgzi1U,0.0014452000000000002,1,Other
EY1QxghSJs12NouQLwAtiiax7MwZ8YA5B3PLAW6picNr,0.0014452000000000002,1,Other
EYQWauzCfUvD1KTLEgh5hoLrvuGqbmfucgL9awQeA8dq,0.0014452000000000002,1,Other
EYXWzvXuhhzbznxkHDEXAyhEb5AMPm2dXCiQEJ5AHbdV,0.0014452000000000002,1,Other
EZ5ywPKS3kY5qeqHRrYQEmvXN1jWh5t9AcPE8sWP4Jtz,0.0014452000000000002,1,Other
EZLRXfQqn1qLXaEKwQWD3PSXvsG94PfctyNaVDro2cbv,0.0014452000000000002,1,Other
EZRh4qyr8APw9iEkDJzsBUdRNa8NNDzzx3c3NyChF2yC,0.0014452000000000002,1,Other
EZc2cdEFaU3cr7qTGAfTEKuquqmmw7L6YnYYZ14c9jtG,0.0014452000000000002,1,Other
EZdFxpAVa8cFG74J5w4AtpJtruD1PLLZU8BoFgYyjKX9,0.0014452000000000002,1,Other
EakUHoqHw8j671c7fbSSLE1dtThZfh2hW8n6SoprQUkK,0.0014452000000000002,1,Other
EasqFEKWcffV1LdNEys3odmd9NqaEw451bH9p4erBr6t,0.0014452000000000002,1,Other
Eazaj7VoKGYpG8LkRu8kktKG3n4BngBu13CzguQv8jit,0.0014452000000000002,1,Other
EbTrurLzm4d3hnBmyVfR14iVdAWBjduT9aAB8eVRTTfX,0.0014452000000000002,1,Other
EbZA64ANfyAzQTXBPrENfz1XDAuVUK79WoSJ1yeYFEUg,0.0014452000000000002,1,Other
Ebd4F8hAyYBo6AgJN9WWHt8JSCXiZgksitVVv4Kw3cET,0.0014452000000000002,1,Other
Ecztzpj92BpAZi16qYK7kccL7mxLRTDTEZRQLLxTLTvK,0.0014452000000000002,1,Other
EdSEVbjFVp43V9U5Mb2NJ5Hu9Hujb2UwW1A1eTkTpS4r,0.0014452000000000002,1,Other
EdUjgHpvHzg9TUdKQYQNHGWyFS8eng972DdPKYnrNeea,0.0014452000000000002,1,Other
EdtYBSZpmCGLx651SrGkC6WS9AULTRMMknjdjMS8F4pf,0.0014452000000000002,1,Other
EeU6NsxE35nXAS5RQ1p4iEozq7ZTYeVCQcmitPWzxFY3,0.0014452000000000002,1,Other
EfHRQ2zLw3Urg7RWtEAYhvAdbaqwbBG2xyFmdobC3Ufx,0.0014452000000000002,1,Other
EfpVpR5YfeZvDK9KM9uW9VENbo8oQjpL4qjJ6asSAMnF,0.0014452000000000002,1,Other
EgNxtaTjjisLs67DnsXH5YzNvdhQTB9FQJi7nme5mqxX,0.0014452000000000002,1,Other
EgZtBh54wZVw8hp9T8gyb9Lb2ev5RwYb55MpHnTsq7q2,0.0014452000000000002,1,Other
EgvtWGxW2uKojCcRs6RTPH3catNapXUgwcNjfHJ3vRZG,0.0014452000000000002,1,Other
Eh5op5bMBy9fdSx2CRTG5w115GUvy38Nwvgsfk7u6UBu,0.0014452000000000002,1,Other
Eh8e2FqHTtuw8XbvNY2W2mRjn2SBnuSzQBtVuFa1SK3Z,0.0014452000000000002,1,Other
EhHg4R6RiNgxXHtqDe25JEWmhqqpqyj3RRtH4rhVgpqR,0.0014452000000000002,1,Other
Ei3zs1pphgeJdZ56LXYADaG1S2MnYYSmetwjLR4DywCx,0.0014452000000000002,1,Other
EiL7SVVueku8i8h3dsaUBq228NU61zckTAycHUHYBr7C,0.0014452000000000002,1,Other
EiPdCMFSVvGZQWUTNFHRztaR8QWtgzxm7nrytwoQpZQQ,0.0014452000000000002,1,Other
EihaAiQUxW9VMDXWQxquGxDM7E2EVsT55nDQGUpSeR12,0.0014452000000000002,1,Other
Eiuawc61S8r2qzYTCcuQ3qLzJiVEeGrfQf9Ev4kdfobv,0.0014452000000000002,1,Other
EjBnHV2ndZA7swAzsNz4vibBDq2Ad6vqAmoCwdK715gB,0.0014452000000000002,1,Other
Ejofdx7QD9VTnmFwYp7TEGyjbqRr4Vi56fLPi3PCWwCF,0.0014452000000000002,1,Other
EjzanmxaCxcmXHG8bsGKNmvgGYE6LeD6VnToqZZotkWA,0.0014452000000000002,1,Other
EkiuuCrUJfyNF6395RVsCXf7rK9t8gQ3YcQBCuxQycx7,0.0014452000000000002,1,Other
EmH29aMWjDmK6n21nYvJbRstDbVP9QeD2BtcnLu37N4Q,0.0014452000000000002,1,Other
EmLKaHrHAZz4aKyDKRRBHrNbfK488qubSVzPsYwX64Dk,0.0014452000000000002,1,Other
EmZyTYu9Feqpe84QZMK86UcB7hqGzLn5HA5SC7izXD2E,0.0014452000000000002,1,Other
EmqjThWNpCkRbXGsnLyxkV9aQxoCagdJC5S4hgePiGrD,0.0014452000000000002,1,Other
EnWSTUQX8eATNYRnThrMS3ngpDHkZtMoUrQEd78QaX4h,0.0014452000000000002,1,Other
EncN5HAzcz4W2HqQYDiVJDkC4cUFmipTDvvSfPvXoXfZ,0.0014452000000000002,1,Other
EndnNuRQVhWYVzUuaDHtDnFdvLcXv2DTapie7wVo132E,0.0014452000000000002,1,Other
EnfVvqDS5DY95cXcaCxbqxKgomLGqGxH3fNNFsoe7VJ9,0.0014452000000000002,1,Other
Eo2zktX6kYK518ssc4B1yY6NYgV75KoNBb1gvRmvzUCN,0.0014452000000000002,1,Other
EoNXxXp996tLgR1hR97b7PJZs4jpTHRiY7y4RYaCA3FN,0.0014452000000000002,1,Other
EodqYbvgcV9zx76jk2eXuFaP1af5id3VjiXVVZucLimm,0.0014452000000000002,1,Other
EoygabRzfwCxMHpZRu5RsFBTzKeEcHMjG2iif4kTzkNC,0.0014452000000000002,1,Other
EpQintoJ6rJ58DR4UVQQBUxVxYp8MNHZHD2x6j6AM9SZ,0.0014452000000000002,1,Other
EpV9AyCD74sTqZcPjwKnMCfoi4FtJwKpzuSYGGUZtx5B,0.0014452000000000002,1,Other
EpZw8QdnzuQ7WYXrbtg4kKmS6mF1tJPgzoxef1z1xzj4,0.0014452000000000002,1,Other
EpiSqP7DTyT5vNEwBqWDNtM4pfpH6bPxUBDQDzqzZT8L,0.0014452000000000002,1,Other
EqEzFP5VzRdJ2iHWWAZDymaqi8ttYpng91ZTWFKUMYdF,0.0014452000000000002,1,Other
EqZMXPp8VFB2azjo1cz4MtC6Bi4Nu2gpUkFyzueqCnua,0.0014452000000000002,1,Other
EqbDWeTv35LyB9kitw685bYtUhD9mQ8o5iMRmtCEyMU8,0.0014452000000000002,1,Other
Er5fekJvza7LKTErigrbeEhTK9wbRGXW5jgKjDeJfEXg,0.0014452000000000002,1,Other
ErAXuJJFqH52YMk65wZEDRjuHSsNiTPgYjf6VvUUteY6,0.0014452000000000002,1,Other
ErJSoWzKoczJcfm4UkeiYHLXyZrfB3y1QHyMVoPL8znm,0.0014452000000000002,1,Other
ErjFjMMSJmhyGungFvZfTCPM3MFHDjtHcK2PBkwPAkuB,0.0014452000000000002,1,Other
ErnYCn91z83oqg7mRYnKRaVqvbmyEJmBs1djp5iga3Gf,0.0014452000000000002,1,Other
ErtHhqzPAp2R1P66LvbXEFRm8GG9FSw8yejTbVdWb6y5,0.0014452000000000002,1,Other
ErxTgwZjzhdoJGuVDnux2Xv4EX4Qn3gT9wzuafYBx9vs,0.0014452000000000002,1,Other
EsLYz8AoH4eXBnn1pVqXtyUz6JdW9QZ4GyoatAnsmc5c,0.0014452000000000002,1,Other
EsqmRKzjDP1AsoYWiD7zqWuRsGc4q7pTyR8WMfG9VLpT,0.0014452000000000002,1,Other
EsxZcqRHPhNVAwg293J2h6WpwWtayA3TyH126DbtSZKh,0.0014452000000000002,1,Other
EsyNzvae9TUKFzz8QDjTTSKzk88TaafP435gyokLckm7,0.0014452000000000002,1,Other
EszAHgEV1bLZu1sj8M4MdxyZBu4pJHR8GAfpoqaAxhCE,0.0014452000000000002,1,Other
EtEF8JiWZQrVBhN2DMzJLUJ4ZpnXTajDirWkYz7odt9L,0.0014452000000000002,1,Other
EtHvozn3oRoTLyHmQ7WBRLu5xgqhNTnJKFQv7LwLKifR,0.0014452000000000002,1,Other
EtLNb5xzSQW2ZeqAy5haVTNhUaQiXyR75TMpLw5w4dBw,0.0014452000000000002,1,Other
EtNPYyqMVPvyKap1ycbmz86irD2p6dkEC9EkDik3jERE,0.0014452000000000002,1,Other
EtVghYAvx3XfVuTdWPQzY32gX1fhbAduHWmARjH46GKo,0.0014452000000000002,1,Other
EtXAHmjubA3oBvzDMTmcK3hRuubHt58XKp6X6MG56dwF,0.0014452000000000002,1,Other
EtfwNLsDdJPfCeaRrFMZ6UmKB4bXL4UKzYE3NzMFkXAE,0.0014452000000000002,1,Other
Etz5WggmnbHx4LCDt8ejwCggme9Mj6NES1ggNcUim7mx,0.0014452000000000002,1,Other
EujneNTHyUtfeuCCkops6RrQDY652BRGBxJPW6fjh8Jp,0.0014452000000000002,1,Other
Ev362VQ42JEVo3ci4dNHr1fbKwn4NhVzaDU5Zex7639u,0.0014452000000000002,1,Other
Ev9AA2H6GPzLSgE9kusgrAiqSx744SfHM25THrdUpLiy,0.0014452000000000002,1,Other
EvNqWMgyCbsXF93pchvSkQpaZvba9vsExgy6Hx3kBjSN,0.0014452000000000002,1,Other
Eva13xXmH6ThyVBgQCDUnqaas7YEXcSAw6ZCEbHB2q3T,0.0014452000000000002,1,Other
Evgn2pj19UAA7EHf8UoaBDLfnifbT6auY7WRzMLn2aRX,0.0014452000000000002,1,Other
EvogwaUn6DN2HynCobdna8Cz15p7jkwy4SoX5BRvT3Bk,0.0014452000000000002,1,Other
EvuGr5r7he2jmcjjRzhHNwbkYQT5czUwsGodk4bWauLp,0.0014452000000000002,1,Other
Ew7eQq1mwpv18pB33fPYae2oH9WLu5QSk8rZQBywqWNq,0.0014452000000000002,1,Other
EwFeoeT8uAMGxrSXUoTULS6v79TVtPVp57YZfEZVR9ys,0.0014452000000000002,1,Other
EwGgTh8TfszPjqZT8PV2DtGbue4UatCtPfRayQ1yQ2n2,0.0014452000000000002,1,Other
EwL3Ky83mQfLhzW7CgkNfB2Yq7Pit9cKLdAeikB2Zq6m,0.0014452000000000002,1,Other
EwZzET5xKGScLmMPVotvbnKg3pG1tjWNYpA4i3GCgg1B,0.0014452000000000002,1,Other
ExEe27LVcBLPcr2QxPVKLyPosxkaF9GLFykNn6kuTr3r,0.0014452000000000002,1,Other
ExNZSZo3hydbawk8p7Gha7Gw8NJoxv3kPb8KmzjUibRe,0.0014452000000000002,1,Other
ExRAY5P56qqMYXfnt8TUcuYXkmY2TupTz1L11d4gYY92,0.0014452000000000002,1,Other
ExRgA72UjirADPihUyDdiuHQGWFm8WDSoNiJ4Cm6rYiY,0.0014452000000000002,1,Other
EyBxDi5TyPehSoufFSZp5vByAFhCuoA4ZDPAyMe9tXpH,0.0014452000000000002,1,Other
EyGWmkpAe9YSiNqGme1sQXFpYCmAas8QWb3Rg6sCbK19,0.0014452000000000002,1,Other
EyMwBYpfvMHDQDPozEEjEbZzAxN9TyMS6ZMysyoz6Qs3,0.0014452000000000002,1,Other
Ez1XGN4dwH4tDmE15Utd6d8YFJ1qhHGL7tTZEUaUzD1a,0.0014452000000000002,1,Other
EzbYN2MoBE4DXtgAXeVo7U5VQdQKep2apwDL4uEnmmcr,0.0014452000000000002,1,Other
Ezm51zxtjbK5M8kXYxwNh3k395iWsXMjaWoPjp2So6uS,0.0014452000000000002,1,Other
EzrKVHRQ1cznDDcS3591f7sHd5ofa166vaJQAGvwf8b7,0.0014452000000000002,1,Other
F13WG2WMhZyUUDwfch2bzkaYUhXT2T5o18hjWDjWKeek,0.0014452000000000002,1,Other
